Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749828508,780,,Aggregated,405.300000,365.700000,4,6,8,10,130,150,60000,60000,60000,60000,60000,16389,12339,4,2467.4255959527623,0.745363999158144,60081.69387001544,5530.120934773324
1749828509,785,,Aggregated,409.500000,370.100000,4,6,8,10,130,150,60000,60000,60000,60000,60000,16807,12722,4,2442.0078857156823,0.745363999158144,60081.69387001544,5455.290831201285
1749828510,790,,Aggregated,421.200000,383.500000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17279,13158,4,2410.239293366884,0.745363999158144,60081.69387001544,5355.3718965217895
1749828511,795,,Aggregated,427.600000,390.400000,4,6,8,11,120,140,60000,60000,60000,60000,60000,17793,13626,4,2374.6742507255813,0.745363999158144,60081.69387001544,5279.910639015343
1749828512,800,,Aggregated,431.300000,394.900000,4,6,8,11,62,140,60000,60000,60000,60000,60000,18252,14042,4,2347.980470034828,0.745363999158144,60081.69387001544,5194.7013477975015
1749828513,805,,Aggregated,436.400000,398.800000,4,6,8,10,55,140,60000,60000,60000,60000,60000,18736,14478,4,2319.5370118433743,0.745363999158144,60081.69387001544,5112.5331447480785
1749828514,810,,Aggregated,445.200000,408.100000,4,6,8,10,51,140,60000,60000,60000,60000,60000,19324,15028,4,2267.8246109355405,0.745363999158144,60081.69387001544,4985.348789070586
1749828515,815,,Aggregated,452.400000,416.100000,4,6,8,10,48,140,60000,60000,60000,60000,60000,19811,15496,4,2227.346366960545,0.745363999158144,60081.69387001544,4875.273433950835
1749828516,820,,Aggregated,457.700000,419.900000,4,6,8,10,46,140,60000,60000,60000,60000,60000,20259,15927,4,2193.0365579541185,0.745363999158144,60081.69387001544,4772.444493805222
1749828517,825,,Aggregated,470.400000,432.900000,4,6,8,10,43,140,60000,60000,60000,60000,60000,20796,16438,4,2150.997672186939,0.745363999158144,60081.69387001544,4678.973937295634
1749828518,830,,Aggregated,473.700000,437.700000,4,6,8,10,41,140,60000,60000,60000,60000,60000,21339,16951,4,2110.543908629192,0.745363999158144,60081.69387001544,4584.982848305919
1749828519,835,,Aggregated,481.400000,448.300000,4,6,8,10,38,140,60000,60000,60000,60000,60000,21876,17470,4,2072.5802157286976,0.745363999158144,60081.69387001544,4476.346452733589
1749828520,840,,Aggregated,486.000000,452.000000,4,6,8,10,37,140,60000,60000,60000,60000,60000,22361,17948,4,2041.1234721453302,0.745363999158144,60081.69387001544,4381.403425607084
1749828521,845,,Aggregated,491.400000,458.100000,4,6,8,10,34,140,60000,60000,60000,60000,60000,22876,18455,4,2008.4122120560319,0.745363999158144,60081.69387001544,4287.126333275048
1749828522,850,,Aggregated,497.600000,467.400000,4,6,8,9,32,140,60000,60000,60000,60000,60000,23487,19057,4,1969.0604328925717,0.745363999158144,60081.69387001544,4177.238642653383
1749828523,855,,Aggregated,503.800000,477.400000,4,6,7,9,30,140,60000,60000,60000,60000,60000,23977,19539,4,1941.423648336409,0.745363999158144,60081.69387001544,4102.030487550569
1749828524,860,,Aggregated,509.800000,486.700000,4,6,7,9,27,140,60000,60000,60000,60000,60000,24494,20048,4,1912.7867596580973,0.745363999158144,60081.69387001544,4023.4934269617047
1749828525,865,,Aggregated,514.000000,495.000000,4,6,7,9,25,140,60000,60000,60000,60000,60000,25170,20708,4,1873.5071772841882,0.745363999158144,60081.69387001544,3920.7931664680173
1749828526,870,,Aggregated,520.600000,505.100000,4,6,8,9,26,140,60000,60000,60000,60000,60000,25831,21355,4,1837.5198682850837,0.745363999158144,60081.69387001544,3826.373349850954
1749828527,875,,Aggregated,528.100000,513.300000,4,6,8,9,25,140,60000,60000,60000,60000,60000,26457,21959,4,1805.514347309774,0.745363999158144,60081.69387001544,3761.986733189704
1749828528,880,,Aggregated,532.000000,518.500000,4,6,7,9,24,140,60000,60000,60000,60000,60000,27012,22507,4,1777.3940676178347,0.745363999158144,60081.69387001544,3691.3735006663705
1749828529,885,,Aggregated,551.900000,538.200000,4,6,7,9,23,140,60000,60000,60000,60000,60000,27636,23112,4,1750.4292056108488,0.745363999158144,60081.69387001544,3621.324468085106
1749828530,890,,Aggregated,562.900000,550.700000,4,6,7,9,21,140,60000,60000,60000,60000,60000,28317,23788,4,1719.0498179490078,0.745363999158144,60081.69387001544,3534.5314122258715
1749828531,895,,Aggregated,563.600000,552.700000,4,6,7,9,21,140,60000,60000,60000,60000,60000,28924,24386,4,1693.4928008980094,0.745363999158144,60081.69387001544,3462.4220716360114
1749828532,900,,Aggregated,579.500000,567.800000,4,6,8,9,23,140,60000,60000,60000,60000,60000,29494,24931,4,1677.4058891419675,0.745363999158144,60170.82258313894,3412.9305621482335
1749828533,905,,Aggregated,592.000000,580.400000,4,6,8,10,26,140,60000,60000,60000,60000,60000,30233,25628,4,1658.702570572943,0.745363999158144,60170.82258313894,3342.309132404988
1749828534,910,,Aggregated,597.400000,585.800000,4,6,8,10,25,130,60000,60000,60000,60000,60000,30861,26225,4,1646.471234969412,0.745363999158144,60170.82258313894,3299.3121739412204
1749828535,915,,Aggregated,614.300000,598.800000,4,6,8,10,25,130,60000,60000,60000,60000,60000,31525,26864,4,1629.1048311786128,0.745363999158144,60170.82258313894,3242.8492942109438
1749828536,920,,Aggregated,621.500000,603.600000,4,6,8,10,24,130,60000,60000,60000,60000,60000,32157,27473,4,1617.8070741659549,0.745363999158144,60170.82258313894,3182.7605498025314
1749828537,925,,Aggregated,631.200000,612.100000,4,6,8,10,24,130,60000,60000,60000,60000,60000,32729,28028,4,1606.134155761716,0.745363999158144,60170.82258313894,3142.5159949891536
1749828538,930,,Aggregated,628.900000,608.700000,4,6,8,10,23,130,60000,60000,60000,60000,60000,33497,28759,4,1589.2672594815022,0.745363999158144,60170.82258313894,3100.8853927217365
1749828539,935,,Aggregated,631.400000,610.600000,4,6,8,10,23,130,60000,60000,60000,60000,60000,34252,29485,4,1571.9323103962402,0.745363999158144,60170.82258313894,3042.361380357351
1749828540,940,,Aggregated,628.400000,606.300000,4,6,8,10,22,130,60000,60000,60000,60000,60000,34955,30154,4,1557.6844492249552,0.745363999158144,60170.82258313894,3006.2834215419825
1749828541,945,,Aggregated,652.300000,628.600000,4,6,9,11,27,130,60000,60000,60000,60000,60000,35688,30867,4,1543.2137996245053,0.745363999158144,60170.82258313894,2952.128418516028
1749828542,950,,Aggregated,662.200000,637.100000,4,6,9,11,26,130,60000,60000,60000,60000,60000,36343,31499,4,1532.08217007413,0.745363999158144,60170.82258313894,2919.544066257601
1749828543,955,,Aggregated,651.400000,623.900000,4,6,9,11,26,130,60000,60000,60000,60000,60000,37078,32199,4,1518.0669846128437,0.745363999158144,60170.82258313894,2873.027051081504
1749828544,960,,Aggregated,673.300000,645.000000,4,7,9,12,33,130,60000,60000,60000,60000,60000,37831,32929,4,1504.8822910158412,0.745363999158144,60170.82258313894,2821.535989003727
1749828545,965,,Aggregated,674.000000,647.600000,4,7,9,12,33,130,60000,60000,60000,60000,60000,38525,33598,4,1493.65048610677,0.745363999158144,60170.82258313894,2790.304633354964
1749828546,970,,Aggregated,680.400000,654.200000,5,7,10,13,35,130,60000,60000,60000,60000,60000,39240,34255,5,1482.2481303584739,0.745363999158144,60170.82258313894,2755.244393476045
1749828547,975,,Aggregated,688.300000,661.900000,5,7,10,13,34,130,60000,60000,60000,60000,60000,40016,35007,5,1468.7509954708735,0.745363999158144,60170.82258313894,2709.611230507797
1749828548,980,,Aggregated,685.100000,658.800000,5,7,10,13,34,130,60000,60000,60000,60000,60000,40802,35731,5,1455.3826555886453,0.745363999158144,60170.82258313894,2684.847237880496
1749828549,985,,Aggregated,701.800000,671.400000,5,8,11,14,38,130,60000,60000,60000,60000,60000,41544,36439,5,1444.7981577645608,0.745363999158144,60170.82258313894,2644.8439485846334
1749828550,990,,Aggregated,719.900000,690.800000,5,8,12,16,43,130,60000,60000,60000,60000,60000,42271,37102,5,1435.3554777474965,0.745363999158144,60182.79947619885,2617.102552577417
1749828551,995,,Aggregated,715.500000,682.400000,5,8,12,17,45,130,60000,60000,60000,60000,60000,43076,37896,5,1423.0141575484056,0.745363999158144,60182.79947619885,2569.5377008078744
1749828552,1000,,Aggregated,716.000000,682.300000,5,8,13,19,50,130,60000,60000,60000,60000,60000,43801,38597,5,1414.1679280066664,0.745363999158144,60182.79947619885,2532.819068057807
1749828553,1000,,Aggregated,732.300000,695.600000,5,9,14,21,55,130,60000,60000,60000,60000,60000,44506,39240,5,1406.2510588192918,0.745363999158144,60182.79947619885,2510.878465824833
1749828554,1000,,Aggregated,727.500000,691.600000,5,9,14,22,55,130,60000,60000,60000,60000,60000,45246,39962,5,1396.8992153586516,0.745363999158144,60182.79947619885,2474.2766432391813
1749828555,1000,,Aggregated,733.300000,697.300000,5,9,14,22,56,130,60000,60000,60000,60000,60000,45811,40461,5,1393.0536807193014,0.745363999158144,60182.79947619885,2474.816681583026
1749828556,1000,,Aggregated,736.300000,697.600000,5,9,16,25,55,130,60000,60000,60000,60000,60000,46739,41329,5,1378.888653779429,0.745363999158144,60182.79947619885,2439.960183144697
1749828557,1000,,Aggregated,726.100000,688.200000,5,10,17,26,56,130,60000,60000,60000,60000,60000,47476,42052,5,1370.7377413944414,0.745363999158144,60182.79947619885,2403.857043558851
1749828558,1000,,Aggregated,732.900000,690.200000,5,10,17,26,55,130,60000,60000,60000,60000,60000,48221,42729,5,1362.2040355512163,0.745363999158144,60182.79947619885,2395.4445366126793
1749828559,1000,,Aggregated,737.100000,694.700000,6,10,16,25,54,130,60000,60000,60000,60000,60000,49030,43528,6,1352.1203521737996,0.745363999158144,60182.79947619885,2356.486171731593
1749828561,1000,,Aggregated,733.900000,692.000000,6,10,16,25,54,130,60000,60000,60000,60000,60000,49804,44272,6,1343.2741855927286,0.745363999158144,60182.79947619885,2336.1682796562527
1749828562,1000,,Aggregated,736.600000,697.600000,6,10,17,26,57,130,60000,60000,60000,60000,60000,50375,44779,6,1340.6369869190723,0.745363999158144,60182.79947619885,2331.7401091811416
1749828563,1000,,Aggregated,740.900000,704.800000,6,10,18,28,63,130,60000,60000,60000,60000,60000,51079,45421,6,1335.7812825607698,0.745363999158144,60202.82848691568,2309.788014643983
1749828564,1000,,Aggregated,720.200000,678.600000,6,11,20,31,68,130,60000,60000,60000,60000,60000,51805,46113,6,1330.1373753841522,0.745363999158144,60243.828491307795,2281.082096322749
1749828565,1000,,Aggregated,712.600000,668.200000,6,11,21,32,70,130,60000,60000,60000,60000,60000,52725,47000,6,1318.9887185429322,0.745363999158144,60243.828491307795,2251.2088383119963
1749828566,1000,,Aggregated,714.800000,672.400000,6,11,21,32,70,130,60000,60000,60000,60000,60000,53194,47428,6,1318.8208613394017,0.745363999158144,60243.828491307795,2250.8098093769972
1749828567,1000,,Aggregated,735.900000,692.000000,6,12,23,34,72,130,60000,60000,60000,60000,60000,53966,48156,6,1312.103901255204,0.745363999158144,60243.828491307795,2224.2253826483343
1749828568,1000,,Aggregated,729.100000,689.200000,6,12,26,37,78,130,60000,60000,60000,60000,60000,54769,48937,6,1305.365155063482,0.745363999158144,60243.828491307795,2195.392594350819
1749828569,1000,,Aggregated,718.900000,679.100000,6,13,26,37,78,130,60000,60000,60000,60000,60000,55587,49728,6,1297.4165207340654,0.745363999158144,60243.828491307795,2171.7879540180256
1749828570,1000,,Aggregated,728.000000,687.300000,6,12,25,36,77,130,60000,60000,60000,60000,60000,56359,50488,6,1290.3638270447182,0.745363999158144,60243.828491307795,2144.2179066342555
1749828571,1000,,Aggregated,717.800000,681.100000,6,13,25,36,76,130,60000,60000,60000,60000,60000,57262,51346,6,1280.8862992664817,0.745363999158144,60243.828491307795,2123.236684013831
1749828572,1000,,Aggregated,712.900000,676.000000,7,14,26,37,76,130,60000,60000,60000,60000,60000,58182,52221,7,1274.649278372642,0.745363999158144,60243.828491307795,2101.3836581760684
1749828573,1000,,Aggregated,723.500000,685.500000,7,13,25,36,76,130,60000,60000,60000,60000,60000,58854,52870,7,1272.425745769985,0.745363999158144,60243.828491307795,2083.5495463349985
1749828574,1000,,Aggregated,737.900000,701.800000,6,13,25,36,75,130,60000,60000,60000,60000,60000,59574,53565,6,1265.1787441629203,0.745363999158144,60243.828491307795,2065.674958874677
1749828575,1000,,Aggregated,738.100000,705.700000,7,14,27,37,75,130,60000,60000,60000,60000,60000,60266,54210,7,1257.1524098107213,0.745363999158144,60243.828491307795,2053.1756214117413
1749828576,1000,,Aggregated,745.400000,713.900000,7,14,28,38,76,130,60000,60000,60000,60000,60000,60981,54916,7,1248.037844148225,0.745363999158144,60243.828491307795,2030.4441711352717
1749828577,1000,,Aggregated,708.000000,676.300000,7,15,30,40,77,130,60000,60000,60000,60000,60000,61695,55609,7,1238.3993736387322,0.745363999158144,60243.828491307795,2009.424280735878
1749828578,1000,,Aggregated,749.700000,719.100000,7,16,32,42,80,130,60000,60000,60000,60000,60000,62411,56292,7,1231.8567803812898,0.745363999158144,60243.828491307795,1990.7241031228468
1749828579,1000,,Aggregated,743.800000,716.600000,7,17,33,44,80,130,430,60000,60000,60000,60000,63153,57029,7,1219.9413415870054,0.745363999158144,60243.828491307795,1967.5888873054328
1749828580,1000,,Aggregated,731.600000,703.800000,7,18,34,45,80,130,410,60000,60000,60000,60000,64121,57952,7,1210.746035081424,0.745363999158144,60243.828491307795,1945.4724973097736
1749828581,1000,,Aggregated,739.500000,713.000000,7,17,34,45,79,130,400,60000,60000,60000,60000,64716,58541,7,1203.407562835345,0.745363999158144,60243.828491307795,1928.4896007169789
1749828582,1000,,Aggregated,734.300000,706.400000,8,18,35,46,81,130,400,60000,60000,60000,60000,65619,59403,8,1193.252137307649,0.745363999158144,60243.828491307795,1912.3502948841037
1749828583,1000,,Aggregated,734.400000,708.500000,8,19,36,46,80,130,400,60000,60000,60000,60000,66367,60141,8,1184.838843076928,0.745363999158144,60243.828491307795,1892.4728102822185
1749828584,1000,,Aggregated,717.800000,692.600000,8,19,35,46,80,130,390,60000,60000,60000,60000,67112,60880,8,1175.3358262183276,0.745363999158144,60243.828491307795,1872.1108296578852
1749828585,1000,,Aggregated,725.200000,701.300000,8,18,35,45,79,130,370,60000,60000,60000,60000,67909,61658,8,1166.926526735696,0.745363999158144,60243.828491307795,1857.9805622229749
1749828586,1000,,Aggregated,737.200000,715.100000,8,18,35,46,79,130,360,60000,60000,60000,60000,68547,62266,8,1160.6884050364624,0.745363999158144,60243.828491307795,1845.157760368798
1749828587,1000,,Aggregated,756.100000,736.700000,8,19,35,46,79,130,350,60000,60000,60000,60000,69472,63156,8,1150.0221765236101,0.745363999158144,60243.828491307795,1826.228854790419
1749828588,1000,,Aggregated,743.700000,724.500000,8,19,35,46,79,130,350,60000,60000,60000,60000,70032,63669,8,1145.3699507126425,0.745363999158144,60243.828491307795,1822.3023474982865
1749828589,1000,,Aggregated,732.300000,712.000000,8,20,36,48,80,130,350,60000,60000,60000,60000,70703,64313,8,1139.6441036543047,0.745363999158144,60243.828491307795,1808.1165862834675
1749828590,1000,,Aggregated,750.100000,729.500000,8,21,38,50,83,130,350,60000,60000,60000,60000,71439,65041,8,1133.1692993952618,0.745363999158144,60243.828491307795,1789.755819650331
1749828591,1000,,Aggregated,737.000000,712.800000,8,22,39,51,83,130,340,60000,60000,60000,60000,72354,65938,8,1123.5168013799935,0.745363999158144,60243.828491307795,1769.0066340492579
1749828593,1000,,Aggregated,717.900000,695.100000,8,21,38,50,83,130,340,60000,60000,60000,60000,73053,66628,8,1117.8233128328104,0.745363999158144,60243.828491307795,1752.868314785156
1749828594,1000,,Aggregated,753.100000,732.400000,8,23,40,53,86,130,350,60000,60000,60000,60000,73790,67317,8,1118.27413888944,0.745363999158144,60306.50752503425,1741.6910285946606
1749828595,1000,,Aggregated,738.600000,717.700000,9,24,41,55,89,130,370,60000,60000,60000,60000,74649,68119,9,1115.6410262504278,0.745363999158144,60306.50752503425,1729.9960347760855
1749828596,1000,,Aggregated,721.800000,697.100000,9,24,41,55,89,130,360,60000,60000,60000,60000,75557,68983,9,1111.4517907935538,0.745363999158144,60306.50752503425,1713.9968235901372
1749828597,1000,,Aggregated,725.000000,696.500000,9,23,41,54,89,130,360,60000,60000,60000,60000,76419,69824,9,1106.8961733156216,0.745363999158144,60306.50752503425,1697.462882267499
1749828598,1000,,Aggregated,718.700000,686.800000,9,23,40,54,88,130,360,60000,60000,60000,60000,77173,70553,9,1103.9139685330213,0.745363999158144,60306.50752503425,1689.2054863747683
1749828599,1000,,Aggregated,738.800000,707.800000,9,23,40,53,88,130,360,60000,60000,60000,60000,77853,71214,9,1101.3084783888871,0.745363999158144,60306.50752503425,1679.6811812004676
1749828600,1000,,Aggregated,727.900000,697.800000,9,24,42,56,88,130,360,60000,60000,60000,60000,78709,71996,9,1101.5423820000983,0.745363999158144,60306.50752503425,1672.4660712243835
1749828601,1000,,Aggregated,746.100000,719.000000,9,25,42,56,88,130,360,60000,60000,60000,60000,79433,72690,9,1103.5353133281747,0.745363999158144,60306.50752503425,1660.0439489884557
1749828602,1000,,Aggregated,741.500000,710.500000,9,24,42,56,88,130,360,60000,60000,60000,60000,80189,73432,9,1096.2383748084217,0.745363999158144,60306.50752503425,1645.9240544214294
1749828603,1000,,Aggregated,737.200000,704.500000,9,25,43,57,90,130,360,60000,60000,60000,60000,80814,73988,9,1096.6829647858467,0.745363999158144,60311.097350902855,1641.0272230059147
1749828604,1000,,Aggregated,737.900000,704.700000,9,26,44,59,93,140,390,60000,60000,60000,60000,81510,74650,9,1094.5778557747415,0.745363999158144,60311.097350902855,1630.4879033247455
1749828605,1000,,Aggregated,726.800000,692.600000,10,28,46,60,96,140,390,60000,60000,60000,60000,82248,75364,10,1096.104832307816,0.745363999158144,60311.097350902855,1617.852020717829
1749828606,1000,,Aggregated,724.100000,685.800000,10,28,46,60,95,140,390,60000,60000,60000,60000,83102,76196,10,1091.6394369452278,0.745363999158144,60311.097350902855,1605.282472142668
1749828607,1000,,Aggregated,731.500000,695.300000,10,28,47,61,96,140,390,60000,60000,60000,60000,83717,76725,10,1092.0731642672604,0.745363999158144,60311.097350902855,1605.8754494308205
1749828608,1000,,Aggregated,736.300000,704.500000,10,29,48,63,97,140,390,60000,60000,60000,60000,84409,77354,10,1089.6627969595577,0.745363999158144,60311.097350902855,1600.2876588989325
1749828609,1000,,Aggregated,708.100000,675.700000,10,30,49,63,97,140,380,60000,60000,60000,60000,85140,78063,10,1088.7763927227456,0.745363999158144,60311.097350902855,1589.1484143763214
1749828610,1000,,Aggregated,708.000000,667.600000,10,30,49,63,97,140,380,60000,60000,60000,60000,85878,78763,10,1087.2137696520783,0.745363999158144,60311.097350902855,1581.9363981462075
1749828611,1000,,Aggregated,705.400000,661.800000,10,29,48,63,97,140,380,60000,60000,60000,60000,86711,79559,10,1085.8641699226953,0.745363999158144,60311.097350902855,1569.3147812849581
1749828612,1000,,Aggregated,718.600000,679.200000,10,29,48,62,96,140,370,60000,60000,60000,60000,87481,80301,10,1081.896341763756,0.745363999158144,60311.097350902855,1559.24543615185
1749828613,1000,,Aggregated,719.900000,679.700000,10,30,49,63,97,140,370,60000,60000,60000,60000,88083,80871,10,1081.9102615952413,0.745363999158144,60311.097350902855,1551.6530545054097
1749828614,1000,,Aggregated,715.800000,675.100000,11,30,51,65,99,140,380,60000,60000,60000,60000,88785,81532,11,1081.8623495562026,0.745363999158144,60311.097350902855,1544.0376414934956
1749828615,1000,,Aggregated,722.200000,680.400000,11,31,52,66,100,140,380,60000,60000,60000,60000,89512,82235,11,1075.9624360294615,0.745363999158144,60311.097350902855,1532.6084882473858
1749828616,1000,,Aggregated,722.200000,685.800000,11,31,52,66,100,140,380,60000,60000,60000,60000,90275,82948,11,1077.6938246151224,0.745363999158144,60311.097350902855,1524.4944336748822
1749828617,1000,,Aggregated,711.400000,672.000000,11,31,52,65,100,140,380,60000,60000,60000,60000,90882,83546,11,1077.8266863316026,0.745363999158144,60311.097350902855,1515.4086617812109
1749828618,1000,,Aggregated,708.200000,668.500000,11,32,53,66,100,140,380,60000,60000,60000,60000,91620,84249,11,1072.9691717963021,0.745363999158144,60311.097350902855,1508.2123772102161
1749828620,1000,,Aggregated,707.500000,674.200000,11,33,55,67,100,140,380,60000,60000,60000,60000,92401,84959,11,1075.5267887706152,0.745363999158144,60311.097350902855,1503.6185755565416
1749828621,1000,,Aggregated,696.700000,665.600000,12,34,56,69,110,140,400,60000,60000,60000,60000,93271,85805,12,1073.3868113012993,0.745363999158144,60311.097350902855,1494.2806231304478
1749828622,1000,,Aggregated,696.100000,661.500000,12,35,58,70,110,140,400,60000,60000,60000,60000,94140,86647,12,1070.9051697232342,0.745363999158144,60311.097350902855,1483.9565753133631
1749828623,1000,,Aggregated,708.600000,674.900000,12,36,58,70,110,140,400,60000,60000,60000,60000,95074,87552,12,1070.5137354069414,0.745363999158144,60366.968885064125,1473.6392389086395
1749828624,1000,,Aggregated,693.100000,659.400000,12,35,58,70,110,140,400,60000,60000,60000,60000,95742,88189,12,1068.130345823515,0.745363999158144,60366.968885064125,1466.0036138789665
1749828625,1000,,Aggregated,707.900000,676.400000,12,36,59,71,110,140,400,60000,60000,60000,60000,96375,88785,12,1067.5258184134443,0.745363999158144,60366.968885064125,1460.9659247730222
1749828626,1000,,Aggregated,716.400000,685.500000,13,37,60,73,110,150,400,60000,60000,60000,60000,97076,89452,13,1064.51717125456,0.745363999158144,60366.968885064125,1453.3396720095595
1749828627,1000,,Aggregated,690.600000,661.500000,13,38,61,74,110,150,410,60000,60000,60000,60000,97726,90026,13,1070.0624685102025,0.745363999158144,60366.968885064125,1450.3034606962324
1749828628,1000,,Aggregated,683.000000,651.100000,13,39,62,76,120,150,410,60000,60000,60000,60000,98429,90691,13,1068.2466593726995,0.745363999158144,60366.968885064125,1442.3495920917617
1749828629,1000,,Aggregated,694.000000,660.400000,13,40,63,77,120,150,410,60000,60000,60000,60000,99120,91347,13,1069.9311425973015,0.745363999158144,60366.968885064125,1436.5649717514125
1749828630,1000,,Aggregated,710.500000,673.300000,14,41,64,77,120,150,400,60000,60000,60000,60000,99925,92142,14,1063.1209677525703,0.745363999158144,60366.968885064125,1425.3700575431574
1749828631,1000,,Aggregated,714.100000,677.400000,14,41,64,77,120,150,400,60000,60000,60000,60000,100840,93018,14,1062.7774251471944,0.745363999158144,60366.968885064125,1415.743038476795
1749828632,1000,,Aggregated,707.200000,673.000000,14,40,63,76,120,150,400,60000,60000,60000,60000,101495,93648,14,1063.0530689073353,0.745363999158144,60366.968885064125,1407.9938814719937
1749828633,1000,,Aggregated,697.400000,664.300000,14,40,63,76,120,150,400,60000,60000,60000,60000,102216,94353,14,1060.343227595624,0.745363999158144,60366.968885064125,1399.7568580261407
1749828634,1000,,Aggregated,709.000000,674.800000,14,41,64,77,120,150,400,60000,60000,60000,60000,102818,94924,14,1058.3103105498008,0.745363999158144,60366.968885064125,1394.017312143788
1749828635,1000,,Aggregated,707.700000,672.300000,14,41,65,78,120,150,410,60000,60000,60000,60000,103500,95580,14,1057.6689744087312,0.745363999158144,60366.968885064125,1387.8832077294685
1749828636,1000,,Aggregated,696.500000,661.500000,14,43,66,79,120,150,410,60000,60000,60000,60000,104236,96303,14,1052.0119708802806,0.745363999158144,60366.968885064125,1378.8502340841935
1749828637,1000,,Aggregated,710.800000,677.800000,14,42,65,79,120,150,410,60000,60000,60000,60000,105098,97151,14,1046.9893170718633,0.745363999158144,60366.968885064125,1368.6411920302955
1749828638,1000,,Aggregated,714.700000,682.600000,14,42,65,78,120,150,410,60000,60000,60000,60000,105914,97953,14,1043.003310918137,0.745363999158144,60366.968885064125,1361.1712238231019
1749828639,1000,,Aggregated,701.800000,674.400000,14,42,65,78,120,150,410,60000,60000,60000,60000,106501,98514,14,1039.138662961159,0.745363999158144,60366.968885064125,1358.369743007108
1749828640,1000,,Aggregated,710.500000,688.400000,15,42,65,78,120,150,410,60000,60000,60000,60000,107171,99170,15,1035.7860583267727,0.745363999158144,60366.968885064125,1350.82336639576
1749828642,1000,,Aggregated,713.700000,692.900000,15,43,66,79,120,150,400,60000,60000,60000,60000,107961,99922,15,1031.2635982024808,0.745363999158144,60366.968885064125,1344.662933837219
1749828643,1000,,Aggregated,704.400000,683.000000,15,44,67,80,120,150,410,60000,60000,60000,60000,108852,100799,15,1027.5541714967762,0.745363999158144,60366.968885064125,1333.9796604563994
1749828644,1000,,Aggregated,695.200000,674.700000,16,45,67,80,120,150,400,60000,60000,60000,61000,109742,101663,16,1023.0583636925936,0.745363999158144,60528.66896567866,1325.8050336243189
1749828645,1000,,Aggregated,713.000000,693.100000,16,46,67,80,120,150,400,60000,60000,60000,61000,110432,102347,16,1019.8655238002169,0.745363999158144,60528.66896567866,1317.5966929875399
1749828646,1000,,Aggregated,712.300000,692.300000,17,46,67,80,120,150,400,60000,60000,60000,61000,111160,103066,17,1016.2817815636894,0.745363999158144,60528.66896567866,1309.34679740914
1749828647,1000,,Aggregated,714.800000,695.900000,16,45,67,80,120,150,400,60000,60000,60000,61000,111958,103856,16,1011.8202747982855,0.745363999158144,60528.66896567866,1300.6022794262135
1749828648,1000,,Aggregated,715.600000,698.700000,16,45,66,79,120,150,400,60000,60000,60000,61000,112726,104608,16,1007.6522921179982,0.745363999158144,60528.66896567866,1293.5252736724447
1749828649,1000,,Aggregated,734.500000,718.400000,17,45,67,80,120,150,400,60000,60000,60000,61000,113332,105172,17,1005.4091242165525,0.745363999158144,60528.66896567866,1290.2601648254686
1749828650,1000,,Aggregated,722.100000,705.000000,17,46,68,81,120,160,410,60000,60000,60000,61000,114046,105855,17,1002.7772150823738,0.745363999158144,60528.66896567866,1284.4252319239606
1749828651,1000,,Aggregated,696.200000,677.500000,17,47,68,82,120,160,410,60000,60000,60000,61000,114761,106556,17,1000.7249470298824,0.745363999158144,60528.66896567866,1277.726849713753
1749828652,1000,,Aggregated,703.300000,685.200000,17,47,68,81,120,150,400,60000,60000,60000,61000,115587,107375,17,995.2773711392394,0.745363999158144,60528.66896567866,1268.6854577071815
1749828653,1000,,Aggregated,723.100000,704.300000,17,47,68,81,120,150,400,60000,60000,60000,61000,116239,107973,17,994.1011531269356,0.745363999158144,60534.394402988255,1267.0464818176345
1749828654,1000,,Aggregated,728.800000,711.500000,18,47,68,81,120,150,400,60000,60000,60000,61000,117053,108756,18,993.7099441841677,0.745363999158144,60534.394402988255,1259.95180815528
1749828655,1000,,Aggregated,725.300000,707.500000,18,47,68,81,120,160,400,60000,60000,60000,61000,117883,109539,18,994.8135061283575,0.745363999158144,60534.394402988255,1254.5948949382014
1749828656,1000,,Aggregated,721.100000,699.900000,18,47,68,81,120,150,400,60000,60000,60000,61000,118603,110209,18,994.8998088062492,0.745363999158144,60534.394402988255,1251.4748952387376
