Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749834737,780,,Aggregated,563.000000,245.000000,9,23,28,30,51,140,60000,60000,60000,60000,60000,25810,7123,9,1433.7188173386437,0.7927929982542992,60133.283260744065,6796.131886865556
1749834738,785,,Aggregated,570.700000,247.000000,9,23,28,30,49,140,60000,60000,60000,60000,60000,26454,7420,9,1424.2446476756218,0.7927929982542992,60133.283260744065,6742.759015649807
1749834739,790,,Aggregated,591.700000,253.400000,9,23,28,31,60,140,60000,60000,60000,60000,60000,27148,7695,9,1413.421483022773,0.7927929982542992,60156.15241602063,6721.975357300722
1749834740,795,,Aggregated,587.600000,246.300000,9,23,28,31,59,140,60000,60000,60000,60000,60000,27697,7992,9,1407.4022756026507,0.7927929982542992,60156.15241602063,6669.368776401777
1749834741,800,,Aggregated,604.800000,260.700000,9,23,28,31,56,140,60000,60000,60000,60000,60000,28337,8381,9,1390.7875968944738,0.7927929982542992,60156.15241602063,6594.549952359106
1749834742,805,,Aggregated,604.400000,252.400000,10,24,28,31,59,140,60000,60000,60000,60000,60000,29036,8725,10,1387.2880195493613,0.7927929982542992,60171.9661350362,6580.800799008128
1749834743,810,,Aggregated,614.500000,266.200000,10,24,28,31,58,140,60000,60000,60000,60000,60000,29653,9033,10,1379.0197371102306,0.7927929982542992,60171.9661350362,6554.745725558965
1749834744,815,,Aggregated,621.700000,274.100000,10,24,28,31,58,140,60000,60000,60000,60000,60000,30336,9409,10,1372.38870985449,0.7927929982542992,60171.9661350362,6516.819455432489
1749834745,820,,Aggregated,629.600000,279.800000,11,24,29,32,58,140,60000,60000,60000,60000,60000,31134,9706,11,1351.5918289355075,0.7927929982542992,60171.9661350362,6488.748024667566
1749834746,825,,Aggregated,630.900000,288.700000,11,24,29,32,59,140,60000,60000,60000,60000,60000,31749,10045,11,1348.6548679267032,0.7927929982542992,60171.9661350362,6431.611168855712
1749834747,830,,Aggregated,658.700000,306.300000,12,25,30,33,60,140,60000,60000,60000,60000,60000,32591,10453,12,1329.6832151656258,0.7927929982542992,60171.9661350362,6382.758921174557
1749834748,835,,Aggregated,660.900000,313.000000,13,26,31,34,66,140,60000,60000,60000,60000,60000,33275,10785,13,1318.173926749942,0.7927929982542992,60171.9661350362,6379.703080390684
1749834749,840,,Aggregated,664.200000,321.000000,14,26,31,35,70,140,60000,60000,60000,60000,60000,33986,11102,14,1306.024512071456,0.7927929982542992,60171.9661350362,6349.532277996822
1749834750,845,,Aggregated,677.500000,335.600000,15,26,31,35,71,140,60000,60000,60000,60000,60000,34629,11316,15,1296.3799701232394,0.7927929982542992,60171.9661350362,6333.154696930318
1749834751,850,,Aggregated,675.500000,331.600000,16,27,32,37,74,140,60000,60000,60000,60000,60000,35437,11626,16,1288.5355563452567,0.7927929982542992,60171.9661350362,6356.687247791856
1749834752,855,,Aggregated,700.700000,344.100000,17,28,33,39,96,150,60000,60000,60000,60000,60000,36082,11877,17,1282.7686460489972,0.7927929982542992,60171.9661350362,6354.863533063577
1749834753,860,,Aggregated,698.300000,322.000000,18,28,34,41,120,160,60000,60000,60000,60000,60000,36740,12096,18,1285.8317455110596,0.7927929982542992,60221.33691608906,6378.685601524225
1749834754,865,,Aggregated,697.900000,308.800000,19,29,36,44,130,170,60000,60000,60000,60000,60000,37401,12254,19,1276.2632132663546,0.7927929982542992,60221.33691608906,6397.327691772947
1749834755,870,,Aggregated,693.200000,304.500000,20,30,37,47,130,190,60000,60000,60000,60000,60000,38072,12419,20,1263.1761529346559,0.7927929982542992,60221.33691608906,6396.27899768859
1749834756,875,,Aggregated,700.200000,291.300000,20,31,39,50,130,200,60000,60000,60000,60000,60000,38816,12810,20,1253.4008334484056,0.7927929982542992,60221.33691608906,6364.929668178071
1749834757,880,,Aggregated,679.500000,267.500000,21,31,40,53,130,200,60000,60000,60000,60000,60000,39461,13015,21,1244.9319920023238,0.7927929982542992,60221.33691608906,6351.673703149945
1749834758,885,,Aggregated,687.900000,266.200000,22,32,42,55,130,200,660,60000,60000,60000,60000,40112,13297,22,1226.5191924491032,0.7927929982542992,60221.33691608906,6348.005335061827
1749834759,890,,Aggregated,694.800000,263.900000,22,33,44,58,140,220,630,60000,60000,60000,60000,40795,13687,22,1220.4021681078984,0.7927929982542992,60221.33691608906,6319.445765412428
1749834760,895,,Aggregated,690.600000,258.400000,23,34,47,61,140,260,610,60000,60000,60000,60000,41626,14046,23,1205.485339679493,0.7927929982542992,60221.33691608906,6302.626051025801
1749834761,900,,Aggregated,687.800000,263.200000,24,35,49,63,150,280,600,60000,60000,60000,60000,42420,14305,24,1198.8232009714704,0.7927929982542992,60221.33691608906,6310.891749174917
1749834762,905,,Aggregated,671.800000,257.400000,25,36,52,66,160,280,580,60000,60000,60000,60000,43212,14658,25,1185.226924390677,0.7927929982542992,60221.33691608906,6297.518073683236
1749834763,910,,Aggregated,677.000000,261.400000,25,36,54,68,160,300,570,60000,60000,60000,60000,43873,14916,25,1178.0232529901202,0.7927929982542992,60221.33691608906,6277.465251977298
1749834764,915,,Aggregated,680.100000,264.500000,26,37,56,71,170,310,570,60000,60000,60000,60000,44535,15188,26,1168.6604913192143,0.7927929982542992,60221.33691608906,6270.670349163579
1749834765,920,,Aggregated,682.800000,270.300000,26,39,57,73,180,330,560,60000,60000,60000,60000,45230,15481,26,1160.4982461755596,0.7927929982542992,60221.33691608906,6254.251426044661
1749834766,925,,Aggregated,689.400000,278.700000,26,40,58,75,190,340,560,60000,60000,60000,60000,45898,15765,26,1152.8783585449444,0.7927929982542992,60221.33691608906,6254.2619068368995
1749834767,930,,Aggregated,697.300000,294.500000,27,41,60,78,200,340,550,60000,60000,60000,60000,46602,16153,27,1145.7567055874272,0.7927929982542992,60221.33691608906,6220.509098321961
1749834768,935,,Aggregated,695.200000,297.000000,27,42,62,80,210,340,540,60000,60000,60000,60000,47254,16386,27,1135.9796016271396,0.7927929982542992,60221.33691608906,6212.868751851695
1749834769,940,,Aggregated,678.700000,289.600000,28,44,63,83,220,350,550,60000,60000,60000,60000,47939,16665,28,1127.4381433709402,0.7927929982542992,60221.33691608906,6192.1876551450805
1749834770,945,,Aggregated,683.100000,296.900000,28,45,65,86,230,370,600,60000,60000,60000,60000,48655,16986,28,1125.3640048965017,0.7927929982542992,60229.54921098426,6183.269078203679
1749834771,950,,Aggregated,680.400000,283.900000,29,47,67,90,250,400,650,60000,60000,60000,60000,49429,17315,29,1120.346959394022,0.7927929982542992,60229.54921098426,6191.058326083878
1749834772,955,,Aggregated,679.300000,282.300000,29,48,68,94,260,430,680,60000,60000,60000,60000,50095,17628,29,1115.2672085745965,0.7927929982542992,60229.54921098426,6169.088372093023
1749834773,960,,Aggregated,676.800000,286.500000,30,49,69,98,270,440,680,60000,60000,60000,60000,50769,17938,30,1114.5226470694452,0.7927929982542992,60229.54921098426,6157.766353483425
1749834774,965,,Aggregated,685.400000,295.300000,30,50,70,100,280,460,720,60000,60000,60000,60000,51394,18121,30,1114.6825338299689,0.7927929982542992,60229.54921098426,6164.832957154532
1749834775,970,,Aggregated,688.900000,297.200000,31,51,71,110,280,470,800,60000,60000,60000,60000,52054,18308,31,1114.508456913076,0.7927929982542992,60229.54921098426,6170.35997233642
1749834776,975,,Aggregated,683.300000,299.200000,31,53,73,120,300,490,860,60000,60000,60000,60000,52856,18578,31,1110.3457002772393,0.7927929982542992,60229.54921098426,6156.924001059482
1749834777,980,,Aggregated,671.900000,286.100000,32,54,74,130,310,510,880,60000,60000,60000,60000,53483,18829,32,1109.9554291236059,0.7927929982542992,60229.54921098426,6177.07651029299
1749834778,985,,Aggregated,667.000000,274.000000,32,54,75,130,320,530,880,60000,60000,60000,60000,54135,19138,32,1110.3506618801534,0.7927929982542992,60229.54921098426,6174.679467996675
1749834780,990,,Aggregated,675.200000,264.000000,33,55,77,130,330,560,880,60000,60000,60000,60000,54817,19425,33,1114.6621941825738,0.7927929982542992,60229.54921098426,6155.747815458708
1749834781,995,,Aggregated,675.700000,271.400000,33,56,78,130,340,600,890,60000,60000,60000,60000,55476,19613,33,1113.9238399886558,0.7927929982542992,60229.54921098426,6158.6857199509695
1749834782,1000,,Aggregated,677.500000,272.000000,34,57,79,130,340,620,900,60000,60000,60000,60000,56098,19734,34,1116.4053913474809,0.7927929982542992,60229.54921098426,6166.078024171985
1749834783,1000,,Aggregated,676.500000,260.900000,34,58,81,130,350,640,1000,60000,60000,60000,60000,56892,19851,34,1121.2240859360104,0.7927929982542992,60229.54921098426,6192.87945581101
1749834784,1000,,Aggregated,665.600000,241.700000,34,59,83,140,360,650,1300,60000,60000,60000,60000,57505,19948,34,1125.1051070669816,0.7927929982542992,60229.54921098426,6215.267872358925
1749834785,1000,,Aggregated,671.700000,220.300000,35,60,84,140,360,660,1300,60000,60000,60000,60000,58120,20074,35,1125.7231947048726,0.7927929982542992,60229.54921098426,6208.319476944253
1749834786,1000,,Aggregated,667.100000,200.300000,35,61,85,140,380,670,1400,60000,60000,60000,60000,58773,20310,35,1124.1053349437543,0.7927929982542992,60233.10224991292,6195.120157215048
1749834787,1000,,Aggregated,665.000000,192.900000,36,62,86,140,390,690,1300,60000,60000,60000,60000,59556,20555,36,1123.7957005254077,0.7927929982542992,60233.10224991292,6210.924927799047
1749834788,1000,,Aggregated,667.100000,199.100000,36,63,88,140,400,710,1400,60000,60000,60000,60000,60168,20656,36,1127.4671770565405,0.7927929982542992,60233.10224991292,6233.944787927137
1749834789,1000,,Aggregated,661.700000,194.900000,37,64,90,140,410,740,1400,60000,60000,60000,60000,60797,20786,37,1130.9865043343002,0.7927929982542992,60240.95156788826,6239.933993453625
1749834790,1000,,Aggregated,657.800000,180.700000,37,65,91,140,410,770,1400,60000,60000,60000,60000,61395,20869,37,1133.252822698993,0.7927929982542992,60240.95156788826,6267.163563808128
1749834791,1000,,Aggregated,654.200000,161.600000,38,65,92,150,430,820,1300,60000,60000,60000,60000,62213,21194,38,1130.2185799552676,0.7927929982542992,60240.95156788826,6249.230803851285
1749834792,1000,,Aggregated,647.300000,142.900000,39,66,94,150,450,850,1300,60000,60000,60000,60000,62832,21457,39,1131.265178166521,0.7927929982542992,60240.95156788826,6243.814664502164
1749834793,1000,,Aggregated,661.800000,151.500000,39,66,96,160,470,850,1300,60000,60000,60000,60000,63494,21801,39,1130.529843376665,0.7927929982542992,60240.95156788826,6239.779459476486
1749834794,1000,,Aggregated,662.500000,167.300000,40,67,98,160,480,850,1300,60000,60000,60000,60000,64135,22023,40,1131.5104324677106,0.7927929982542992,60240.95156788826,6222.091198253684
1749834795,1000,,Aggregated,651.100000,190.200000,40,67,99,170,500,850,1300,60000,60000,60000,60000,64818,22314,40,1132.286289695504,0.7927929982542992,60240.95156788826,6221.976842852294
1749834796,1000,,Aggregated,652.300000,202.100000,41,68,100,170,510,850,1300,60000,60000,60000,60000,65607,22504,41,1131.514236292984,0.7927929982542992,60240.95156788826,6217.848217415824
1749834797,1000,,Aggregated,671.200000,224.700000,42,69,100,170,520,860,1300,60000,60000,60000,60000,66230,22609,42,1134.7612590533743,0.7927929982542992,60240.95156788826,6220.987090442398
1749834798,1000,,Aggregated,670.200000,216.800000,42,69,100,180,520,870,1300,60000,60000,60000,60000,66853,22699,42,1134.900556455213,0.7927929982542992,60240.95156788826,6228.229653119531
1749834799,1000,,Aggregated,656.300000,204.300000,43,70,110,180,530,880,1300,60000,60000,60000,60000,67484,22855,43,1136.5260561185153,0.7927929982542992,60240.95156788826,6220.04039476024
1749834800,1000,,Aggregated,661.200000,204.100000,44,71,110,180,540,890,1400,60000,60000,60000,60000,68240,22998,44,1142.758483305997,0.7927929982542992,60240.95156788826,6236.828941969519
1749834801,1000,,Aggregated,673.900000,208.100000,44,71,110,180,550,910,1400,60000,60000,60000,60000,68870,23210,44,1144.355685143381,0.7927929982542992,60240.95156788826,6242.800914766952
1749834802,1000,,Aggregated,673.300000,208.600000,45,71,110,190,570,920,1400,60000,60000,60000,60000,69500,23503,45,1141.98229592919,0.7927929982542992,60240.95156788826,6239.074172661871
1749834803,1000,,Aggregated,656.700000,200.100000,45,72,120,190,590,920,1400,60000,60000,60000,60000,70108,23670,45,1149.269465672255,0.7927929982542992,60240.95156788826,6254.436255491527
1749834804,1000,,Aggregated,655.700000,198.100000,46,72,120,200,600,950,1400,60000,60000,60000,60000,70766,23835,46,1146.1112038735444,0.7927929982542992,60240.95156788826,6253.991888760139
1749834805,1000,,Aggregated,662.100000,191.000000,47,73,130,200,630,960,1400,60000,60000,60000,60000,71545,24101,47,1148.5277290207202,0.7927929982542992,60240.95156788826,6254.139730239709
1749834806,1000,,Aggregated,667.100000,184.200000,47,73,130,200,640,970,1400,60000,60000,60000,60000,72152,24235,47,1148.727472157475,0.7927929982542992,60240.95156788826,6273.888097350039
1749834807,1000,,Aggregated,650.100000,171.300000,48,73,130,210,650,990,1400,60000,60000,60000,60000,72755,24437,48,1149.7065476166817,0.7927929982542992,60240.95156788826,6278.838457837949
1749834808,1000,,Aggregated,645.000000,170.300000,48,74,130,210,660,1000,1400,60000,60000,60000,60000,73385,24628,48,1147.0169067691002,0.7927929982542992,60240.95156788826,6276.560863936772
1749834809,1000,,Aggregated,644.300000,176.700000,49,74,130,210,670,1000,1400,60000,60000,60000,60000,74189,25040,49,1145.0174876970095,0.7927929982542992,60240.95156788826,6270.457278033132
1749834810,1000,,Aggregated,658.000000,191.100000,49,75,130,220,670,1000,1400,60000,60000,60000,60000,74838,25363,49,1144.53093763546,0.7927929982542992,60240.95156788826,6251.227878885058
1749834811,1000,,Aggregated,644.300000,201.900000,50,75,130,230,680,1000,1400,60000,60000,60000,60000,75481,25621,50,1144.6419625028848,0.7927929982542992,60250.854100100696,6252.528079914151
1749834812,1000,,Aggregated,649.500000,226.800000,50,75,130,230,680,1000,1400,60000,60000,60000,60000,76092,25753,50,1145.7631143110839,0.7927929982542992,60250.854100100696,6267.067010986701
1749834813,1000,,Aggregated,653.200000,239.600000,51,76,140,240,690,1000,1400,60000,60000,60000,60000,76732,25907,51,1148.781466233312,0.7927929982542992,60388.882563915104,6264.740616691863
1749834814,1000,,Aggregated,659.500000,232.900000,51,76,140,240,710,1000,1400,60000,60000,60000,60000,77528,26132,51,1144.6922147488297,0.7927929982542992,60388.882563915104,6261.227427510061
1749834815,1000,,Aggregated,657.100000,221.200000,52,76,140,240,720,1000,1400,60000,60000,60000,60000,78161,26283,52,1146.4771346056978,0.7927929982542992,60388.882563915104,6264.042873044102
1749834816,1000,,Aggregated,652.200000,221.200000,52,76,140,240,720,1000,1400,60000,60000,60000,60000,78755,26487,52,1145.6011108329897,0.7927929982542992,60388.882563915104,6279.8143990857725
1749834817,1000,,Aggregated,653.200000,218.700000,52,77,140,250,730,1000,1400,60000,60000,60000,60000,79391,26751,52,1145.2641120546116,0.7927929982542992,60388.882563915104,6269.588353843635
1749834818,1000,,Aggregated,666.700000,225.700000,53,77,140,250,740,1000,1400,60000,60000,60000,60000,80240,27122,53,1139.126384029385,0.7927929982542992,60388.882563915104,6246.8101445663015
1749834819,1000,,Aggregated,669.500000,232.000000,53,77,150,260,730,1000,1400,60000,60000,60000,60000,80892,27397,53,1135.9559650443182,0.7927929982542992,60388.882563915104,6245.892449191515
1749834820,1000,,Aggregated,656.200000,231.800000,53,78,150,260,730,1000,1400,60000,60000,60000,60000,81540,27665,53,1132.1052016135254,0.7927929982542992,60388.882563915104,6237.173436350257
1749834821,1000,,Aggregated,662.300000,234.500000,53,78,150,270,730,1000,1400,60000,60000,60000,60000,82206,28047,53,1130.1792001061335,0.7927929982542992,60388.882563915104,6219.587305062891
1749834822,1000,,Aggregated,672.400000,233.200000,54,78,160,270,720,1000,1400,60000,60000,60000,60000,83026,28335,54,1125.9053096394985,0.7927929982542992,60388.882563915104,6207.974008142028
1749834823,1000,,Aggregated,676.100000,237.900000,54,79,160,280,720,1000,1400,60000,60000,60000,60000,83670,28594,54,1121.7772031890968,0.7927929982542992,60388.882563915104,6203.040599976097
1749834824,1000,,Aggregated,672.700000,247.900000,54,79,170,280,730,1000,1400,60000,60000,60000,60000,84277,28804,54,1121.4222412952274,0.7927929982542992,60388.882563915104,6206.46560746111
1749834825,1000,,Aggregated,666.000000,251.600000,54,79,170,280,730,1000,1400,60000,60000,60000,60000,84928,29056,54,1117.961954278456,0.7927929982542992,60388.882563915104,6197.866039468727
1749834826,1000,,Aggregated,669.600000,265.700000,55,80,170,290,730,1000,1400,60000,60000,60000,60000,85721,29507,55,1111.2008282043137,0.7927929982542992,60388.882563915104,6179.672204010686
1749834827,1000,,Aggregated,682.700000,274.200000,55,80,180,300,730,1000,1400,60000,60000,60000,60000,86540,29882,55,1109.5666898050897,0.7927929982542992,60429.54852618277,6158.375722209383
1749834828,1000,,Aggregated,674.700000,281.900000,55,80,180,300,720,1000,1400,60000,60000,60000,60000,87166,30094,55,1106.218252119018,0.7927929982542992,60429.54852618277,6158.088406029874
1749834829,1000,,Aggregated,678.600000,297.100000,55,81,190,310,720,1000,1400,60000,60000,60000,60000,87812,30374,55,1105.63012873766,0.7927929982542992,60429.54852618277,6139.594508723181
1749834830,1000,,Aggregated,683.300000,301.300000,56,81,190,320,720,1000,1400,60000,60000,60000,60000,88445,30548,56,1103.8674719537785,0.7927929982542992,60429.54852618277,6143.636757306801
1749834831,1000,,Aggregated,692.700000,300.700000,56,81,190,320,720,1000,1400,60000,60000,60000,60000,89189,30807,56,1101.1678221898692,0.7927929982542992,60497.67860304564,6141.973236609896
1749834832,1000,,Aggregated,679.400000,288.500000,56,82,190,330,730,990,1400,60000,60000,60000,60000,90004,31225,56,1097.0247864985217,0.7927929982542992,60497.67860304564,6126.951935469535
1749834833,1000,,Aggregated,672.600000,272.700000,56,82,200,340,730,990,1400,60000,60000,60000,60000,90652,31514,56,1097.3628604812263,0.7927929982542992,60497.67860304564,6117.182014737678
1749834834,1000,,Aggregated,667.800000,263.300000,56,83,200,350,730,990,1400,60000,60000,60000,60000,91253,31735,56,1095.6829062821444,0.7927929982542992,60497.67860304564,6126.147370497409
1749834835,1000,,Aggregated,681.800000,285.000000,57,83,200,360,740,990,1400,60000,60000,60000,60000,91903,32016,57,1098.4624640263419,0.7927929982542992,60497.67860304564,6121.552996093707
1749834836,1000,,Aggregated,685.600000,286.900000,57,83,210,360,740,990,1400,60000,60000,60000,61000,92549,32276,57,1096.9096839790825,0.7927929982542992,60847.57199091837,6122.912662481496
1749834837,1000,,Aggregated,669.000000,283.000000,57,84,210,380,740,980,1400,60000,60000,60000,61000,93331,32588,57,1100.4280848978499,0.7927929982542992,60847.57199091837,6127.393984849621
1749834838,1000,,Aggregated,666.100000,278.400000,57,85,210,390,750,980,1300,60000,60000,60000,61000,93983,32847,57,1099.3349527362395,0.7927929982542992,60847.57199091837,6127.147143632359
1749834839,1000,,Aggregated,660.000000,265.500000,57,85,220,390,750,980,1300,60000,60000,60000,61000,94622,33103,57,1097.9728938257272,0.7927929982542992,60847.57199091837,6117.367779163408
1749834841,1000,,Aggregated,659.500000,265.500000,57,85,220,400,750,980,1300,60000,60000,60000,61000,95268,33309,57,1098.1045553070405,0.7927929982542992,60847.57199091837,6114.985682495696
1749834842,1000,,Aggregated,659.700000,268.300000,58,86,220,410,750,980,1300,60000,60000,60000,61000,96075,33632,58,1095.6895780196432,0.7927929982542992,60847.57199091837,6108.56422586521
1749834843,1000,,Aggregated,658.900000,267.900000,58,86,230,410,760,980,1300,60000,60000,60000,61000,96683,33742,58,1098.7666516114634,0.7927929982542992,60847.57199091837,6117.233091650031
1749834844,1000,,Aggregated,678.400000,279.400000,58,86,230,410,760,990,1300,60000,60000,60000,61000,97296,33850,58,1104.5147864718429,0.7927929982542992,60847.57199091837,6122.261100148002
1749834845,1000,,Aggregated,661.800000,250.000000,58,86,230,410,760,1000,1400,60000,60000,60000,61000,97908,33923,58,1106.2492239590094,0.7927929982542992,61229.86349510029,6127.514809821465
1749834846,1000,,Aggregated,652.700000,229.800000,59,86,230,410,770,1000,1400,60000,60000,60000,61000,98661,34162,59,1103.9508785164305,0.7927929982542992,61229.86349510029,6126.780754300078
1749834847,1000,,Aggregated,652.500000,214.800000,59,87,230,420,780,1000,1400,60000,60000,60000,61000,99425,34476,59,1104.7125791787166,0.7927929982542992,61229.86349510029,6120.22433995474
1749834848,1000,,Aggregated,667.300000,210.800000,59,87,240,420,780,1000,1400,60000,60000,60000,61000,100053,34796,59,1106.6460906783166,0.7927929982542992,61229.86349510029,6114.801435239323
1749834849,1000,,Aggregated,666.400000,208.900000,59,87,240,430,780,1000,1400,60000,60000,60000,61000,100654,34957,59,1109.5169574256297,0.7927929982542992,61229.86349510029,6125.050161940906
1749834850,1000,,Aggregated,651.400000,212.800000,59,88,240,430,790,1000,1400,60000,60000,60000,61000,101280,35128,59,1112.1314925956956,0.7927929982542992,61290.416456758976,6124.566508688784
1749834851,1000,,Aggregated,645.700000,205.500000,60,88,240,430,800,1000,1400,60000,60000,60000,61000,102058,35299,60,1111.7402996442356,0.7927929982542992,61290.416456758976,6127.700062709439
1749834852,1000,,Aggregated,658.000000,200.800000,60,88,250,440,800,1000,1400,60000,60000,60000,61000,102658,35481,60,1113.364012806475,0.7927929982542992,61290.416456758976,6136.1749498334275
1749834853,1000,,Aggregated,656.500000,193.500000,60,88,250,440,810,1000,1400,60000,60000,60000,61000,103289,35692,60,1112.171851158493,0.7927929982542992,61290.416456758976,6126.118541180571
1749834854,1000,,Aggregated,635.700000,175.100000,60,89,250,440,810,1000,1400,60000,60000,60000,61000,103926,35991,60,1114.1343173722705,0.7927929982542992,61290.416456758976,6124.552181359813
1749834855,1000,,Aggregated,638.100000,187.100000,60,89,250,450,810,1000,1400,60000,60000,60000,61000,104722,36266,60,1112.2045858417641,0.7927929982542992,61290.416456758976,6128.664339871279
1749834856,1000,,Aggregated,657.600000,210.800000,60,89,260,450,820,1000,1400,60000,60000,60000,61000,105341,36447,60,1113.2107942587177,0.7927929982542992,61290.416456758976,6127.6212965512
1749834857,1000,,Aggregated,660.400000,223.900000,61,90,260,450,820,1000,1400,60000,60000,60000,61000,105934,36598,61,1113.8759309395605,0.7927929982542992,61290.416456758976,6129.468961806408
1749834858,1000,,Aggregated,642.800000,223.000000,61,90,260,460,820,1000,1400,60000,60000,60000,61000,106556,36806,61,1112.3175742667934,0.7927929982542992,61290.416456758976,6128.728612185142
1749834859,1000,,Aggregated,653.900000,218.500000,61,90,260,460,830,1000,1400,60000,60000,60000,61000,107319,37060,61,1117.190725811654,0.7927929982542992,61290.416456758976,6133.407858813444
1749834860,1000,,Aggregated,653.600000,201.300000,61,90,260,460,830,1100,1400,60000,60000,60000,61000,107932,37195,61,1121.246817767318,0.7927929982542992,61290.416456758976,6141.34679242486
1749834861,1000,,Aggregated,651.900000,200.800000,61,91,260,460,830,1100,1400,60000,60000,60000,61000,108522,37333,61,1125.591542772257,0.7927929982542992,61366.00862303749,6151.880116474079
1749834862,1000,,Aggregated,638.300000,201.400000,61,91,260,470,840,1100,1400,60000,60000,60000,61000,109101,37463,61,1122.8432830007005,0.7927929982542992,61366.00862303749,6158.566465935234
1749834863,1000,,Aggregated,649.100000,206.800000,62,91,260,470,840,1100,1400,60000,60000,60000,61000,109871,37688,62,1124.5679158808432,0.7927929982542992,61366.00862303749,6160.030417489602
1749834864,1000,,Aggregated,648.500000,202.600000,62,92,270,470,850,1100,1400,60000,60000,60000,61000,110502,37860,62,1126.1829241476064,0.7927929982542992,61366.00862303749,6162.695905956453
1749834865,1000,,Aggregated,644.600000,194.400000,62,92,270,470,850,1100,1400,60000,60000,61000,61000,111151,38144,62,1126.6842274583971,0.7927929982542992,61366.00862303749,6153.349884391503
1749834866,1000,,Aggregated,624.200000,177.400000,62,92,270,480,850,1100,1400,60000,60000,61000,61000,111823,38365,62,1127.652444780788,0.7927929982542992,61366.00862303749,6156.306269729841
1749834867,1000,,Aggregated,645.800000,190.700000,62,93,270,480,850,1100,1400,60000,60000,61000,61000,112572,38563,62,1128.0784537889094,0.7927929982542992,61366.00862303749,6158.2419429343
1749834868,1000,,Aggregated,644.500000,192.000000,62,93,270,480,860,1100,1400,60000,60000,61000,61000,113170,38758,62,1128.3784925813359,0.7927929982542992,61366.00862303749,6161.656172130423
1749834869,1000,,Aggregated,630.700000,185.500000,62,93,270,490,860,1100,1400,60000,60000,61000,61000,113828,39019,62,1127.8770980139595,0.7927929982542992,61366.00862303749,6161.85686298626
1749834870,1000,,Aggregated,627.000000,185.100000,62,93,270,490,860,1100,1400,60000,60000,61000,61000,114554,39236,62,1126.5536254056826,0.7927929982542992,61366.00862303749,6162.744173053757
1749834871,1000,,Aggregated,647.000000,193.400000,63,94,280,500,860,1100,1400,60000,60000,61000,61000,115296,39453,63,1124.582585329364,0.7927929982542992,61366.00862303749,6160.985324729392
1749834872,1000,,Aggregated,648.600000,197.500000,63,94,280,500,860,1100,1400,60000,60000,61000,61000,115890,39597,63,1127.1159480054728,0.7927929982542992,61366.00862303749,6168.638217275002
1749834873,1000,,Aggregated,638.100000,195.500000,63,94,280,500,870,1100,1400,60000,60000,61000,61000,116486,39696,63,1127.8781041004509,0.7927929982542992,61366.00862303749,6178.467575502636
1749834875,1000,,Aggregated,654.700000,210.800000,63,94,280,500,870,1100,1400,60000,60000,61000,61000,117272,39850,63,1126.2394802237202,0.7927929982542992,61366.00862303749,6180.144365236373
1749834876,1000,,Aggregated,655.400000,200.400000,63,94,280,500,870,1100,1400,60000,60000,61000,61000,118024,40075,63,1128.4319968555264,0.7927929982542992,61366.00862303749,6180.009269301159
1749834877,1000,,Aggregated,636.400000,178.400000,63,94,280,500,880,1100,1400,60000,60000,61000,61000,118597,40250,63,1129.779116983823,0.7927929982542992,61366.00862303749,6177.78469101242
1749834878,1000,,Aggregated,648.300000,176.100000,63,95,280,510,880,1100,1400,60000,60000,61000,61000,119245,40578,63,1127.9912032895368,0.7927929982542992,61366.00862303749,6167.6976644723045
1749834879,1000,,Aggregated,647.700000,180.900000,63,96,290,520,880,1100,1400,60000,60000,61000,61000,120016,40978,63,1125.0127067959645,0.7927929982542992,61366.00862303749,6160.723078589522
1749834880,1000,,Aggregated,652.200000,197.300000,64,96,290,520,870,1100,1400,60000,60000,61000,61000,120814,41374,64,1123.7511058781004,0.7927929982542992,61366.00862303749,6147.657100998229
1749834881,1000,,Aggregated,653.500000,210.300000,64,97,290,530,870,1100,1400,60000,60000,61000,61000,121420,41578,64,1122.2975512890275,0.7927929982542992,61366.00862303749,6152.689219239005
1749834882,1000,,Aggregated,653.800000,216.500000,64,98,290,530,870,1100,1400,60000,60000,61000,61000,122028,41879,64,1121.4805486835492,0.7927929982542992,61366.00862303749,6149.982028714721
1749834883,1000,,Aggregated,653.900000,225.700000,64,98,300,540,870,1100,1400,60000,60000,61000,61000,122698,42174,64,1119.5297593940863,0.7927929982542992,61366.00862303749,6141.530163490847
1749834884,1000,,Aggregated,636.200000,224.200000,64,99,300,540,870,1100,1400,60000,60000,61000,61000,123469,42542,64,1116.3271829399587,0.7927929982542992,61366.00862303749,6135.223060039362
