Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749840967,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840969,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840970,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840971,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840972,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840973,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840974,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840975,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840976,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840977,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840978,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840979,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840980,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840981,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840982,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840983,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840984,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840985,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840986,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840987,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840988,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840989,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840990,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840991,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840992,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840993,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840994,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840995,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840996,100,,Aggregated,12.500000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.159774021142,1.1340389028191566,60018.38401239365,13335.525
1749840997,100,,Aggregated,0.000000,0.000000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1818,202,21,6700.116502422823,1.1340389028191566,60018.38401239365,13418.82398239824
1749840998,100,,Aggregated,0.000000,0.000000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1818,202,21,6700.116502422823,1.1340389028191566,60018.38401239365,13418.82398239824
1749840999,100,,Aggregated,0.000000,0.000000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1829,203,21,6692.773417840335,1.1340389028191566,60018.38401239365,13486.009841443412
1749841000,100,,Aggregated,1.800000,0.200000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1830,203,20,6689.122143816813,1.1340389028191566,60018.38401239365,13478.753551912569
1749841001,100,,Aggregated,2.900000,0.300000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,1898,211,21,6703.332703200673,1.1340389028191566,60018.38401239365,13810.474710221286
1749841002,100,,Aggregated,2.900000,0.300000,22,34,130,130,60000,60000,60000,60000,60000,60000,60000,1971,218,22,6669.181898365507,1.1340389028191566,60018.38401239365,14061.756468797565
1749841003,100,,Aggregated,8.300000,1.000000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,2030,226,21,6712.424956079288,1.1340389028191566,60018.38401239365,14505.26157635468
1749841004,100,,Aggregated,14.900000,1.700000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,2098,232,21,6667.350104122597,1.1340389028191566,60018.38401239365,14627.972831267874
1749841005,100,,Aggregated,19.700000,2.100000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,2145,234,21,6577.750226173828,1.1340389028191566,60018.38401239365,14645.54358974359
1749841006,100,,Aggregated,27.700000,2.900000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,2197,239,20,6559.074977042961,1.1340389028191566,60018.38401239365,14785.273099681384
1749841007,100,,Aggregated,34.000000,3.400000,17,34,130,130,60000,60000,60000,60000,60000,60000,60000,2253,242,17,6476.543609103741,1.1340389028191566,60018.38401239365,14875.43763870395
1749841008,100,,Aggregated,38.500000,3.700000,15,34,130,130,60000,60000,60000,60000,60000,60000,60000,2306,246,15,6432.21749845914,1.1340389028191566,60018.38401239365,14932.75888985256
1749841009,100,,Aggregated,42.900000,4.000000,14,34,130,130,60000,60000,60000,60000,60000,60000,60000,2362,249,13,6356.457249287462,1.1340389028191566,60018.38401239365,14902.926756985606
1749841010,100,,Aggregated,46.900000,4.300000,13,33,130,130,60000,60000,60000,60000,60000,60000,60000,2425,255,13,6340.358342130083,1.1340389028191566,60018.38401239365,14999.777731958762
1749841011,100,,Aggregated,51.200000,4.600000,13,33,64,130,60000,60000,60000,60000,60000,60000,60000,2501,262,13,6316.385604323494,1.1340389028191566,60018.38401239365,15123.93162734906
1749841012,100,,Aggregated,56.400000,4.800000,14,33,54,130,60000,60000,60000,60000,60000,60000,60000,2560,265,13,6241.60954594754,1.1340389028191566,60018.38401239365,15117.198828125
1749841013,100,,Aggregated,60.000000,4.900000,13,33,51,130,60000,60000,60000,60000,60000,60000,60000,2593,267,13,6208.689593843077,1.1340389028191566,60018.38401239365,15183.271114539144
1749841014,100,,Aggregated,59.800000,4.700000,13,33,50,130,60000,60000,60000,60000,60000,60000,60000,2661,273,13,6185.921465681585,1.1340389028191566,60018.38401239365,15243.013904547162
1749841015,100,,Aggregated,58.900000,4.500000,13,32,48,130,60000,60000,60000,60000,60000,60000,60000,2712,277,13,6158.472593039601,1.1340389028191566,60018.38401239365,15373.769174041297
1749841016,100,,Aggregated,56.800000,4.300000,13,32,46,130,60000,60000,60000,60000,60000,60000,60000,2781,282,13,6114.186160045709,1.1340389028191566,60018.38401239365,15400.713772024452
1749841017,100,,Aggregated,54.600000,4.000000,13,32,45,130,60000,60000,60000,60000,60000,60000,60000,2860,289,13,6092.823103144505,1.1340389028191566,60018.38401239365,15521.19020979021
1749841018,100,,Aggregated,56.300000,4.300000,13,32,42,130,60000,60000,60000,60000,60000,60000,60000,2914,295,13,6103.842312728797,1.1340389028191566,60018.38401239365,15605.644474948524
1749841019,100,,Aggregated,57.700000,4.400000,12,32,42,130,60000,60000,60000,60000,60000,60000,60000,2970,297,12,6029.61258266579,1.1340389028191566,60018.38401239365,15591.713131313132
1749841020,100,,Aggregated,60.700000,4.700000,12,32,41,130,170,60000,60000,60000,60000,60000,60000,3000,298,12,5989.479794878978,1.1340389028191566,60018.38401239365,15566.442666666666
1749841021,100,,Aggregated,61.700000,4.800000,12,32,41,130,160,60000,60000,60000,60000,60000,60000,3021,298,12,5947.917020589746,1.1340389028191566,60018.38401239365,15535.22509102946
1749841022,100,,Aggregated,59.300000,4.700000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3043,299,12,5924.76999932411,1.1340389028191566,60018.38401239365,15501.140650673677
1749841023,100,,Aggregated,53.300000,3.900000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3060,300,12,5911.575982877619,1.1340389028191566,60018.38401239365,15479.822875816993
1749841024,100,,Aggregated,49.000000,3.500000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3074,300,12,5884.7141688127285,1.1340389028191566,60018.38401239365,15435.747885491217
1749841025,100,,Aggregated,47.100000,3.400000,12,31,40,130,160,60000,60000,60000,60000,60000,60000,3087,300,12,5860.0018094544175,1.1340389028191566,60018.38401239365,15373.172335600908
1749841026,100,,Aggregated,41.900000,2.800000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3093,300,12,5848.66420121778,1.1340389028191566,60018.38401239365,15344.512447462012
1749841027,100,,Aggregated,39.800000,2.600000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3098,300,12,5839.25018500969,1.1340389028191566,60018.38401239365,15320.587475790833
1749841028,100,,Aggregated,39.800000,2.600000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3098,300,12,5839.25018500969,1.1340389028191566,60018.38401239365,15320.587475790833
1749841029,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841030,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841031,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841032,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841033,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841034,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841035,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841036,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841037,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841038,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841039,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841040,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841041,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841042,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841043,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841044,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841045,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841046,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841047,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841048,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841049,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841050,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841051,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841052,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841053,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841054,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841055,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841056,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841057,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841058,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841059,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841060,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841061,100,,Aggregated,27.200000,1.400000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.495777706796,1.1340389028191566,60018.38401239365,15311.089677419355
1749841062,100,,Aggregated,0.000000,0.000000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3101,301,12,5852.964401917856,1.1340389028191566,60018.38401239365,15306.213157046113
1749841063,100,,Aggregated,0.000000,0.000000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3102,302,12,5870.421225096529,1.1340389028191566,60018.38401239365,15301.33978078659
1749841064,100,,Aggregated,0.000000,0.000000,12,31,40,130,160,60000,60000,60000,60000,60000,60000,3105,303,12,5884.119217179944,1.1340389028191566,60018.38401239365,15287.462479871176
1749841065,100,,Aggregated,0.100000,0.100000,12,31,40,130,160,60000,60000,60000,60000,60000,60000,3112,306,12,5928.824885394143,1.1340389028191566,60018.38401239365,15254.945372750642
1749841066,100,,Aggregated,0.200000,0.200000,12,32,40,130,170,60000,60000,60000,60000,60000,60000,3117,309,12,5977.111484498063,1.1340389028191566,60018.38401239365,15231.499197946743
1749841067,100,,Aggregated,0.500000,0.300000,12,32,40,130,60000,60000,60000,60000,60000,60000,60000,3129,313,12,6031.068518888932,1.1340389028191566,60018.38401239365,15176.68360498562
1749841068,100,,Aggregated,1.300000,0.700000,12,32,41,130,60000,60000,60000,60000,60000,60000,60000,3135,317,12,6096.13018879857,1.1340389028191566,60018.38401239365,15148.71610845295
1749841069,100,,Aggregated,1.700000,0.900000,12,32,41,130,60000,60000,60000,60000,60000,60000,60000,3150,325,12,6219.628039581465,1.1340389028191566,60018.38401239365,15080.285714285714
1749841070,100,,Aggregated,2.900000,1.300000,12,32,42,130,60000,60000,60000,60000,60000,60000,60000,3168,331,12,6298.194963585102,1.1340389028191566,60018.38401239365,14999.933712121212
1749841071,100,,Aggregated,3.700000,1.900000,13,32,45,130,60000,60000,60000,60000,60000,60000,60000,3185,337,13,6377.810868663272,1.1340389028191566,60018.38401239365,14925.067189952904
1749841072,100,,Aggregated,5.100000,2.600000,13,32,47,130,60000,60000,60000,60000,60000,60000,60000,3206,342,13,6429.9245064712695,1.1340389028191566,60018.38401239365,14834.152214597629
1749841073,100,,Aggregated,6.900000,3.200000,13,32,50,130,60000,60000,60000,60000,60000,60000,60000,3220,345,13,6458.092711010791,1.1340389028191566,60018.38401239365,14774.01552795031
1749841074,100,,Aggregated,8.700000,3.800000,13,32,50,130,60000,60000,60000,60000,60000,60000,60000,3232,349,13,6508.547047077906,1.1340389028191566,60018.38401239365,14722.64542079208
1749841076,100,,Aggregated,10.500000,4.100000,13,32,53,130,60000,60000,60000,60000,60000,60000,60000,3246,353,13,6554.615807265487,1.1340389028191566,60018.38401239365,14663.424522489218
1749841077,100,,Aggregated,11.800000,4.300000,13,32,54,130,60000,60000,60000,60000,60000,60000,60000,3252,356,13,6597.920099411075,1.1340389028191566,60018.38401239365,14638.054735547355
1749841078,100,,Aggregated,12.700000,4.600000,14,33,63,130,60000,60000,60000,60000,60000,60000,60000,3266,361,14,6661.706838892392,1.1340389028191566,60018.38401239365,14578.917330067361
1749841079,100,,Aggregated,13.300000,4.600000,14,33,98,130,60000,60000,60000,60000,60000,60000,60000,3281,366,14,6722.899846205075,1.1340389028191566,60018.38401239365,14516.555623285583
1749841080,100,,Aggregated,13.700000,4.800000,15,33,100,130,60000,60000,60000,60000,60000,60000,60000,3290,372,15,6814.014617558484,1.1340389028191566,60018.38401239365,14478.091185410334
1749841081,100,,Aggregated,14.400000,4.700000,16,33,130,130,60000,60000,60000,60000,60000,60000,60000,3307,379,16,6906.205140926972,1.1340389028191566,60018.38401239365,14408.035379498035
1749841082,100,,Aggregated,13.800000,4.500000,17,33,130,130,60000,60000,60000,60000,60000,60000,60000,3322,382,17,6929.45398989457,1.1340389028191566,60018.38401239365,14347.891631547262
1749841083,100,,Aggregated,13.800000,4.500000,17,33,130,130,60000,60000,60000,60000,60000,60000,60000,3339,382,17,6894.467192305088,1.1340389028191566,60018.38401239365,14281.817610062893
1749841084,100,,Aggregated,13.700000,4.600000,17,33,130,130,60000,60000,60000,60000,60000,60000,60000,3347,385,17,6931.873883883693,1.1340389028191566,60018.38401239365,14249.521661189125
1749841085,100,,Aggregated,13.400000,4.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3357,393,18,7054.260136244588,1.1340389028191566,60018.38401239365,14208.30711945189
1749841086,100,,Aggregated,12.700000,4.000000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3364,396,18,7093.136608776139,1.1340389028191566,60018.38401239365,14181.049346016647
1749841087,100,,Aggregated,12.500000,4.400000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3383,399,19,7106.8750088559555,1.1340389028191566,60018.38401239365,14107.20691693763
1749841088,100,,Aggregated,11.600000,4.300000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3391,399,19,7090.267167816505,1.1340389028191566,60018.38401239365,14077.023002064288
1749841089,100,,Aggregated,12.900000,4.200000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3396,400,19,7097.577113967671,1.1340389028191566,60018.38401239365,14057.899293286218
1749841090,100,,Aggregated,12.400000,3.800000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3397,400,19,7095.488845383596,1.1340389028191566,60018.38401239365,14054.433617898145
1749841091,100,,Aggregated,12.400000,3.800000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3398,400,19,7093.438824167993,1.1340389028191566,60018.38401239365,14050.397881106534
1749841092,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841093,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841094,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841095,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841096,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841097,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841098,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841099,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841100,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841101,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841102,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841103,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841104,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841105,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841106,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841107,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841108,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841109,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841110,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841111,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841112,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
1749841113,100,,Aggregated,11.300000,3.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,19,7089.305710846777,1.1340389028191566,60018.38401239365,14042.905294117647
