time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749146214.073,0.5324607201704697,0.2911409350573131,0.06421679273707717,0.04420473893311296,0.3121895205539826,0.06278576675593296,0.0050738430747874035,0.007420301697022992,0.0015022486170525966,0.0867372594322422,0.0019469282478155735,0.07266080953849546,0.03333036476727779,45875599.44377224,16454088.363136176,2707225.887640449,35590338.512215205,14576529.591124501,22101757.281374086,2838754.138041505,1114183.3077316948,72710268.77120519,11313245.858571114,12328354.679802954,3219644.4379943395,3649377.115451756,0,16070743.32874828,147.27191011235954,374.78268826059104,13957863.70816649,7268026.521377781,0,0,1737.129370113586,9588519.886156315,0,817.3572309701763,376.32531559508277,0,12094.562127464465,0,0,0,0,218.7021677998078,0,0,0,0,0,75.26506311901656,0,0,0,0,0,0,0.08925198779038478,0.039825283143335145,0.009110556945422949,0.007201425415846788,0.04467363831745461,0.009079081572968427,0.0007920702294018847,0.0009619454755901769,0.0003700599090414364,0.0120826341508296,0.00031717613093022615,0.011079235259796903,0.005642061137379008,4.232323163636363
1749146219.073,0.5388484546891272,0.28673918096665163,0.06339178955458534,0.044542107922498984,0.3100290360783543,0.06240625102436536,0.005067902885510506,0.0071037288725940275,0.0014956555173715053,0.08626788176975753,0.0018849633042863586,0.07232693720029344,0.03336928645387034,38022431.95287526,16203994.2246607,2723135.938658516,35616686.83612922,19584896.03565129,21893235.384502817,2910880.4000657042,837821.5948670944,70948152.93546124,11469845.516424976,6371741.587856041,2805707.1191442264,3618206.75574676,0,15812343.055154491,0,375.06409786828806,14101024.751647945,7198494.475744493,0,0,1695.0286978894906,9721257.17667949,0,830.9848764293617,373.3343055580874,0,11975.743574935028,0,0,0,0,0,0,0,0,0,0,74.66686111161748,0,0,0,0,0,0,0.0782990385111209,0.03918579873354214,0.008888925130570715,0.006080673873440123,0.05148882427733293,0.008919040162160738,0.0008943797009557944,0.0011135089413314247,0.0004143992132723296,0.011888947761425806,0.00036833086670718095,0.01282047748075296,0.005559091752215411,5.041176709090909
1749146224.073,0.5355899005686032,0.28750340859254114,0.06381374529583163,0.044522671678619785,0.31367221240016474,0.06510127947582539,0.004965320878922117,0.007606619631006963,0.0014992382644370367,0.08636352720839156,0.0019545839893144604,0.07316530399753288,0.0337107960366902,39085464.48087432,19653775.937243454,3179282.902004817,25894991.692111056,19201355.285898812,14500074.92376942,3604139.253097025,1110845.4750966239,72222504.88104178,11078092.678306557,6107453.321460374,2304534.21401223,2672902.658361903,0,15982208.665511265,0,363.5589008023859,9300893.990940018,7142574.705967764,0,0,2625.68911518526,9388658.291187877,0,371.62713894282234,367.6114232377806,0,12030.575572379823,0,0,0,0,0,0,0,0,0,0,73.52228464755612,0,0,0,0,0,0,0.08997863408046622,0.03875712257468852,0.009030217864799997,0.0060018973955803315,0.044226091491544384,0.009057096533411895,0.0008977773721498996,0.0010109651993734292,0.00031883089576001904,0.009973519449342994,0.0003163541231612342,0.01270746055190762,0.00563293669460299,4.220497
1749146229.073,0.5470610090095025,0.2885518229373723,0.06326519811033926,0.04443102268478073,0.308505102668877,0.061755229168923925,0.005083874785188436,0.007208365781980102,0.0015103327887209443,0.08629096999889789,0.0019753318805604695,0.07036697633318655,0.032781215801631305,38380063.51968675,16234938.816811822,3133543.517476647,25976608.678620398,19215938.99702647,21617728.464622386,2885078.924042619,1390130.8411214952,72388056.90892737,9101495.687915154,6176014.983971474,2765558.8491717526,3582188.9843355226,0,13195023.237324273,0,364.6658713341999,9300266.99746429,7106716.076136815,0,0,1203.0914397958622,7713765.055598372,0,223.19093286835223,737785.6060059193,0,12138.050666763036,0,0,0,0,0,0,0,0,0,0,73.91900671334729,0,0,0,0,0,0,0.07683155873831046,0.03882037775267991,0.010522660296346725,0.0059861279208812315,0.05033547471873731,0.010288819400837928,0.0009486470681310014,0.0010606639991379756,0.00026590429938438314,0.012088721480471958,0.00036797624584194636,0.011844179869002547,0.005413002707522311,5.039791963636364
1749146234.073,0.5335336377978561,0.2840503634281372,0.06328728349321876,0.04448815768566726,0.3115126660371084,0.0654642999094899,0.005161305736261322,0.0077949193103574975,0.0015177146786516757,0.08576632968112828,0.0019553532968003815,0.07237605574642003,0.0334574063528415,46168684.99972736,16462809.645972295,2772293.60091153,27084099.567501344,19349048.55508288,28318351.35854615,2866154.7640441367,1390917.9040417876,106333338.17528088,9195649.091583243,6062036.556478699,2296260.378996094,4501734.795178095,0,16050297.441911604,0,380.15332355725496,9389796.097990317,6983997.302429588,0,0,883.6314606741572,7793562.625139045,0,222.19007666714884,1477416.8257604686,0,12084.145715751669,0,0,0,0,0,0,0,0,0,0,74.47408134693359,0,0,0,0,0,0,0.06731339401664786,0.03799777517574872,0.010450626920842457,0.0059464206935866066,0.044284970595420504,0.00938899640532211,0.0009071318942846803,0.0012331856459365251,0.0003665024494419011,0.011838972299387936,0.0003730068996441011,0.011547278945050445,0.0050526156815648825,4.262321818181818
1749146239.073,0.537556954636072,0.2831383389372833,0.06331687979447712,0.0443621447095546,0.3056437505993372,0.0643901549336515,0.005151443080397985,0.007434369114667649,0.0014957832498106506,0.08489059978243857,0.001934456136145678,0.07199528236659763,0.0332069607811728,39065002.805256166,16627476.74268065,3149614.501553995,36343361.59638274,19018782.991149485,36048635.788408004,2905069.8335215473,1132511.756724103,106622777.08476043,9148448.246616764,6322911.129139318,2759491.8562048827,3532264.046143986,0,16198854.648689639,0,382.6535378636424,9210887.106368404,7114424.847235782,0,0,886.0367018783575,7754065.26789336,0,0,1451523.4636473686,0,12045.053542695445,0,0,0,0,0,0,0,0,0,0,72.91889197464928,0,0,0,0,0,0,0.0774426734091933,0.03135716762071334,0.010622460260989014,0.006087774307628974,0.05065880218347767,0.008979735145580916,0.0009067961748096136,0.0011764077743242392,0.0003213736314661894,0.011673577079043252,0.0003653229575114326,0.012864089107532364,0.005050097804916002,5.067415545454545
1749146244.073,0.5415456075751386,0.2828949967291653,0.06396190266753506,0.04433945107112822,0.3062072600739222,0.06359414908538223,0.005029124895038618,0.007528133685310594,0.001476766761743056,0.08585382815105912,0.0019610334532566814,0.07014690974999388,0.03249636428394318,31539550.85471677,16704393.68878812,2728662.534884564,35860199.84513846,23790031.76778148,29228728.398000475,3633254.134569749,1097807.1212339627,142369237.3903311,11489763.480710078,12273777.014086524,2316571.157252689,4390894.000070879,0,16273700.533368021,0,377.5671988496,13825006.18408005,7205743.980370973,0,0,887.3163158464818,9737999.777637772,0,0,1444784.6333770421,0,12103.254102473562,0,0,0,0,0,0,0,0,0,0,72.58035935783393,0,0,0,0,0,0,0.06792241083809757,0.0386458871468216,0.009040565363111446,0.006120546464063428,0.043622349539819666,0.010345299178094078,0.0008582775171501891,0.00112937873221498,0.0003228632784384792,0.01178104586415052,0.00032214474711516293,0.012717445974228407,0.00481320136306524,4.256024618181818
1749146249.073,0.5367088824134011,0.2781982848365047,0.06335909643797269,0.04446483672086747,0.3060822890504471,0.06419529780961683,0.005125525189938618,0.007209320069360387,0.0014861672585034721,0.08522845003986375,0.0019241697138243994,0.07179774212337284,0.032936451258406337,31089345.986526918,12930437.657204458,2698831.1395261376,43343272.001141064,18969972.213247173,35633121.703709,2936267.315777827,825444.2858949119,106617897.29076914,11235794.723108148,12303286.050058309,2273508.2977884514,4516117.876473911,0,13114264.606539708,0,365.14049351019827,18354064.979357388,7030788.537125706,0,0,885.988788146439,9522695.273992462,0,0,1486163.255635946,0,11995.113187208051,0,0,0,0,0,0,0,0,0,0,74.6478103187476,0,0,0,0,0,0,0.0773306607326349,0.045444827573649996,0.009018362128760697,0.007256003708268324,0.050883532118719425,0.011115838258807605,0.0008553602300831712,0.001178073140000196,0.00032214474711516293,0.011853695609297738,0.00036676078143548646,0.01101113832387731,0.004203058786090256,5.0735624545454545
1749146254.073,0.5478265632156432,0.2811448976796333,0.06377645003923768,0.04434462806897605,0.3063484225694408,0.06385272832275873,0.004965109455292893,0.007467890942028914,0.001486130714362935,0.0851970402292552,0.0019488152807775945,0.0695463188839154,0.03185540350074038,31134538.477090187,9766268.613560794,3198876.352818791,35007764.99388005,24104196.491228074,36057652.98338846,3652707.6787549555,1103693.9130434783,106539086.27832416,9027894.032023288,12342112.023038156,2324663.3401819784,4537045.38879836,0,13190754.373283219,0,0,23304533.333333336,7113267.465611048,0,0,885.3344861126122,7651828.820960698,0,0,1493074.7569438086,0,12139.366777504702,0,0,0,0,0,0,0,0,0,0,74.99496493765677,0,0,0,0,0,0,0.07769271216533213,0.038090080117597916,0.009081138103410389,0.00623800190040245,0.043487402728881165,0.010731129772775242,0.000805920271787308,0.001182940226596583,0.00041870733693387624,0.011987551933969604,0.00032341264524950484,0.012390318727537122,0.004758898011467727,4.264713363636363
1749146259.073,0.5346421940670296,0.27801014149298364,0.06344147999561144,0.04464381224318419,0.30502938664955387,0.06671493694621176,0.005058765185239727,0.007422920208010262,0.0014845918761370416,0.08569497188196966,0.001874811386011818,0.07172808043195182,0.033401457403832054,30807572.94338044,9810947.643598866,2749132.9665710162,35518589.257994406,24189760.64551623,43995593.95566014,2928954.195945697,833848.590457075,109806577.21011399,9070538.00870233,12546145.591626104,2784210.62281136,3545488.3454883453,0,13255561.397138914,0,0,23385884.027141023,7233847.126732601,0,0,912.4865406750083,7687881.531317416,0,0,1457658.8016588015,0,12046.184009875826,0,0,0,0,0,0,0,0,0,0,73.21607321607321,0,0,0,0,0,0,0.08037399411950741,0.0381104090605275,0.010534347162607382,0.007331929665126962,0.05088561749621363,0.011156192957936321,0.0008568811781047294,0.0013393852415979953,0.00037417836555624735,0.01380342461047564,0.00032287629312722333,0.011853392331854732,0.004515394569021957,4.253928890909091
1749146264.073,0.5377314299151338,0.2805576147190096,0.06368841837517866,0.04521235980437923,0.31198715044039105,0.06756603137692593,0.005044691615030462,0.007848977848042818,0.0014984141656226584,0.08531486259248285,0.0018603343390321745,0.0728562626650199,0.03323333626808985,23344129.91880075,9718605.166582715,2746234.5503051565,34838746.58736699,23883774.884227734,43784514.91090051,2163694.894372577,1126606.386716222,71595777.54779673,6821365.760750128,6384295.005028495,2306374.0771720554,4541219.024560245,0,13138545.585378136,0,0,23085477.018069558,0,0,0,892.4233346042813,5782588.235294118,0,0,1495382.9674058584,0,12084.33474850687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09126188904656651,0.03855256073624827,0.009240440693100312,0.0063474441061144565,0.04475427464673458,0.012304500206688634,0.0008070170608234736,0.0013458144866244446,0.00041931729514745736,0.011576092844397668,0.0002710737138616036,0.013277624976402046,0.005197297758282477,4.2847447999999995
1749146269.073,0.5475798702760966,0.2798190931613188,0.06326754067340846,0.045523331393855504,0.31214652519032565,0.06803761188389909,0.005038285433253455,0.007326254586989614,0.0014974951706955477,0.08368605573163881,0.0018868280800718494,0.07254092160646244,0.033480399966808454,30906073.100855824,9749618.188379647,2792316.26008719,35695615.285782464,23571929.905199654,36414397.079225995,2216262.643134198,1104648.632968308,71189916.05134408,9087922.613267867,6278317.833006722,1833748.7150817842,3650992.77179525,0,13179851.894622881,404926.8898988962,0,22786500.430910658,0,0,0,887.3643732736366,7702353.04032391,0,0,1503598.7608791857,0,12047.058823529413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08217580706956981,0.039054922834591055,0.009114703480819289,0.006333907728420652,0.052589207658266926,0.012501020916746274,0.0009131531344095753,0.001503547031574338,0.0003754438230836784,0.009526705129660232,0.0003786813568967987,0.012997209057129146,0.005324093360433628,4.273372509090909
1749146274.073,0.539162129797038,0.28131704141373676,0.06350724059687912,0.04553328854258048,0.3125634788912983,0.06679316307431585,0.005090175282550682,0.007399468718367575,0.0015044583641580771,0.08323040778305024,0.0018784054796982083,0.07047353376483265,0.0328899720217941,31257996.752767522,9893923.49886638,2280500.534217055,34876048.41920269,18999508.270133622,44087574.66563501,2194594.8727372964,1081918.3463266504,71151306.25575143,8920555.89123867,12317656.629536474,2282919.8130169003,3646727.727875129,0,13357459.518759599,395276.86930696655,0,22916151.10148068,0,0,0,886.8840331282365,7560378.6505538765,0,0,1500941.8347813282,0,12057.631829152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09207846240887005,0.046137586782118614,0.010511374778060337,0.007460546943392566,0.05226867633550635,0.013577221100903926,0.000858174416954267,0.001504592041427217,0.00032238834181234216,0.011726012683185296,0.0003256258756254624,0.011264572806321852,0.006075504843866268,4.280319872727272
1749146279.073,0.5435275374274018,0.28024733856413153,0.0628466326960074,0.04550993062836597,0.3143958510242061,0.06708474258324407,0.005201437593409563,0.007124701030549033,0.0015212244290330648,0.0832033363251675,0.001836442648775915,0.07115418886376725,0.03335355410245604,37947544.27475443,6504918.032786884,2284504.879730073,44247700.59705839,24163432.048232757,43454203.56585207,1451136.3686071518,1119013.0242298439,71588311.82600488,11354502.445368454,12706428.600552293,2278422.0499569336,4546655.548004335,0,13134780.557952257,395958.05971773755,0,23389574.497114513,0,0,253719.19833936478,0,7700191.892733501,0,0,1497846.6285840236,0,12074.777106701178,0,0,0,0,74.65461305726679,0,0,0,0,0,0,0,0,0,0,0,0,0.09175632694854352,0.04621274920560757,0.008741999901803873,0.007500670753779388,0.05318999005194159,0.012500319311580828,0.000910440760326969,0.0016096848342740595,0.0003752147677037668,0.01148732479786675,0.000378452301516887,0.011297548019613541,0.0060658084374029765,5.114810272727272
1749146284.073,0.5292530543064691,0.2782683477348273,0.06238426843350114,0.04510268852878162,0.31519846410160174,0.06826267394730459,0.005131948171742064,0.0076518661893367566,0.001507794591453132,0.08165767809373337,0.0018791769191570035,0.07367261326558387,0.03391549152881042,31140970.456843454,10069995.876441853,2810207.0660980013,44406096.64395199,23709542.73620231,44380307.71512802,2198751.2611849615,834626.6781128423,71615615.26307186,11111576.86377165,12477793.906744804,2304255.512203974,3596616.608255098,0,16282355.108939951,406525.69236213283,0,22933406.269785278,0,0,252273.32006064037,0,7534645.390325241,0,0,738810.7283589679,0,11944.796329661758,0,0,0,0,75.41333726111132,0,0,0,0,0,0,0,0,0,0,0,0,0.09427274722743312,0.05310008537648201,0.008511284903767609,0.007419056196658932,0.05355684811427068,0.012426327263941932,0.0008073926685290841,0.0016123800427531453,0.0003676542480175651,0.011266410293835759,0.00037971368111102544,0.011803651194074418,0.006292195130441196,4.2894587818181815
1749146289.073,0.5430692963675574,0.2823882989153994,0.06215458574153726,0.04539240039180537,0.3126555373625781,0.06387018922942908,0.005143220756536471,0.006937064552763413,0.0015081677952255644,0.080893902060669,0.001854907802345637,0.07068379060182783,0.03284457133947226,23293091.122351732,9802264.063629791,3159596.645913557,44497832.91528589,23220310.79717457,43457194.56750672,2172867.597023344,1098020.9828027545,35792355.232822,8771822.906164324,19205258.833196383,2289791.087754661,2732645.2654364016,0,13213894.432393348,392766.1136502682,0,22467416.0072229,0,0,248976.31322781843,74.35781065625851,5577471.796232423,0,0,5710.386322779469,0,11920.751988430948,0,0,0,0,74.52557267880862,0,0,0,0,0,75.13666214183512,0,0,0,0,0,0,0.10376693132063901,0.0465682274353084,0.0073226391938923585,0.006393458842091153,0.05276723367884555,0.013222702008367605,0.0009086915040962435,0.001444824140094693,0.00026708032406854077,0.011354241483337982,0.0003236477483796432,0.01068026003993179,0.006585271846973812,4.2635886727272725
1749146294.073,0.5409618638871121,0.28170290911254364,0.062170978613795044,0.04546964751558114,0.3164402655122206,0.0652154430370344,0.0050853315669401955,0.007221227244427854,0.0015045309127864693,0.08143413473860399,0.0019181519147495364,0.07226250168563278,0.03364390507562331,30847857.842512514,9945254.155378195,2732028.805166065,34633120.712377556,24205396.200638764,37054414.32339066,2145159.4244552627,1083581.6923706352,72860892.23946786,11058914.880325558,18328390.18479249,2369758.2745068823,3674199.795861557,0,13387804.642307974,395936.5125433075,0,23430538.593608655,0,0,245685.6822669299,75.68366592756837,7498135.684580648,0,0,608.109863598404,0,11921.798345170975,0,0,0,0,73.57775422587078,0,0,0,0,0,76.0137329498005,0,0,0,0,0,0,0.0919280950534825,0.04606421157150516,0.008522447779810913,0.006343262471790849,0.04560787217071094,0.014005248731378725,0.000859841657026107,0.0015049915415922784,0.0003683499704971051,0.00934242919919603,0.0004237521058673989,0.009566235876465245,0.006081635889391501,3.4426643636363634
1749146299.073,0.5258396212142997,0.2794282778361757,0.061447952903646415,0.04536726818257308,0.3177203000647433,0.06573776909097531,0.005060091704273102,0.007046733236314797,0.0015035168892956483,0.08185400665764547,0.0018907377052191435,0.07203579757835339,0.03363538761660841,30291902.313440837,9684858.18648326,2714794.131430013,44969986.197709486,19364521.024882067,35893433.136605725,1478521.5889464596,1420509.1234747565,36077253.21134493,8944245.087956699,18888130.752561796,2289049.5484149544,2718179.623193708,0,13031327.33460435,393417.39663314226,303.13234287405874,18754080.251595598,0,0,257690.80935855815,74.94967978042087,5685920.505187189,0,0,599.3780867020304,0,11896.15665591647,0,0,0,0,76.06737608409011,0,0,0,0,0,74.9222608377538,0,0,0,0,0,0,0.08982880397521201,0.04548553520464417,0.008572114235903157,0.006257073576490288,0.052061355551984746,0.013805215442594637,0.0009082589095452993,0.0014995673674835985,0.00032225613418515603,0.009337737130125243,0.00037882355849625844,0.010564045362643918,0.00690087735712069,4.255449290909091
1749146304.073,0.5373437565790616,0.28003052250570953,0.06224816390682635,0.045075416154138084,0.3138993673902014,0.06384535863388338,0.0051151256149078,0.007340234663258541,0.0014999207722315596,0.08215974542761109,0.0019691600306278646,0.07205588991346028,0.03330180110205855,38355275.46048938,13245943.337905807,2786544.0618697847,35281378.54460349,18972572.256848816,37056682.24194926,1455917.7806630947,1410171.741868563,35606912.95239472,9067595.288609263,18751080.580471084,1870054.7779790328,2702311.1951698554,0,16047554.897119343,403848.06379396474,297.24777300023584,13728858.095376141,0,0,255829.2953989775,73.9724048255436,5764635.30616724,0,0,372.44489706845127,0,11911.550068587107,0,0,0,0,74.90444928039794,0,0,0,0,0,74.48897941369026,0,0,0,0,0,0,0.08906786371009785,0.04487071754562256,0.008417918251105258,0.005161027764140926,0.04496477300163287,0.01332816449696015,0.0009087311822448946,0.0014477094138494978,0.00036697124901405125,0.00955758933614583,0.0004313607917771681,0.01073083612907539,0.007395966811899035,4.2565119454545455
1749146309.073,0.5276169212483004,0.2785779854474451,0.06216554509460506,0.04511425087260663,0.3125112755124608,0.06247014051522114,0.005262170951885173,0.006926033336972681,0.0015065201016425998,0.08231800736261884,0.0019591678574059556,0.072538523531244,0.03359641617593666,38312105.508819535,13224739.277302025,2745613.662488368,44420053.727088325,19306807.198321864,44137385.38420403,727688.7597536686,1108336.426829712,71571643.16181143,11320572.931891259,18938909.037342567,2340453.514573067,2700813.958560523,0,13357565.541293114,398262.7036692393,299.4097330092652,9289673.131417217,0,0,251332.24151108196,74.34431436609493,7675809.412452498,0,0,372.22828062522717,0,11741.961400113207,0,0,0,0,74.84969756775031,0,0,0,0,0,74.44565612504543,0,0,0,0,0,0,0.0803425026146868,0.045961917774571384,0.00886280352274947,0.00506959354285963,0.05233909064386204,0.013610747838629794,0.0009621807757234259,0.0014488567603250242,0.00027030836321469966,0.011469181342926685,0.0004844279298485116,0.011231527355391973,0.0069378456799943046,4.268070381818182
1749146314.073,0.5264909152435399,0.2812873608158559,0.06315958478771036,0.044920911520853084,0.31598609498775965,0.05985424624367748,0.005131856584328815,0.007169043959444653,0.0015118400071219545,0.08265051924795157,0.0020342855196888495,0.07090454590169935,0.032870091133277234,38191194.70542622,16250300.488365415,2760827.7480384246,35050618.21852132,23648530.03024629,43539614.21763016,1434629.4794875954,1108604.8382692903,70208058.11448412,11074148.050184079,24578863.15487606,2347272.767316375,3641835.3270271267,0,15752126.400459642,400153.6994940236,295.3029811470387,13681232.896442462,0,0,251410.01510821484,72.92798005875547,7508723.308431926,0,0,376.90014354595314,0,11840.27578282103,0,0,0,0,73.79781273084339,0,0,0,0,0,75.38002870919063,0,0,0,0,0,0,0.09059270433691374,0.04593570693338499,0.009016964819284132,0.00394260613067219,0.04611489132678325,0.012292593658746836,0.0009086510467369925,0.0013954702018228516,0.0002647400109324769,0.009753296902036346,0.0004834397404943957,0.010504516004010466,0.006441353723433014,4.254057836363636
1749146319.073,0.5292380368735919,0.2809473235320816,0.06288755711444638,0.0449346440309682,0.30954952724507956,0.05826017795448752,0.005233038494881374,0.006696840063960213,0.0015057649884038307,0.08301149194112262,0.002013549390265914,0.07098469151096709,0.03225582545258029,39104479.78138041,16485421.210741919,2722718.0618333034,35508788.3723478,18881094.525939178,50342807.60214937,1468712.3489809092,811486.1153060317,72010730.36395843,11397355.510579577,24665069.103205156,2823354.2574403663,2674961.3617941095,0,13318693.05416477,394640.8244440427,299.16371471350834,9134080,0,0,245388.86026472415,74.80048941726474,7726706.458141674,0,0,368.9093037917679,0,11708.183887118797,0,0,0,0,75.55104675827722,0,0,0,0,0,73.78186075835359,0,0,0,0,0,0,0.09033862450351518,0.04608179302713799,0.008928541105361421,0.005102689092442973,0.05258160402195679,0.011826414715259451,0.0009602707697109923,0.0014471986990784427,0.0003217105773859276,0.011809408462566272,0.0005250760480806959,0.010137306995150478,0.0063656663032216065,4.234696745454545
1749146324.073,0.5231942681342223,0.2795901469625773,0.06267356027243012,0.0445083433980267,0.30937852583881953,0.05877911066294659,0.005259542624581632,0.007159070665220301,0.0015101883094783045,0.0840616061870036,0.001989153708947644,0.07099203295628646,0.03268261937034647,38440539.64393954,19863289.95813605,2682735.0366395065,35672933.631727636,19480101.410724442,49620850.40601291,1440360.6041421725,812178.7435318384,70638261.64842449,9067279.000420759,25216513.11095583,2821767.829793515,2683512.18101641,0,16038953.876528766,0,300.5466485673405,4786318.504522023,0,0,245598.30716432238,73.37477383874031,5763533.505296086,0,0,74.02588014169015,0,11681.248971682418,0,0,0,0,74.08881251695759,0,0,0,0,0,74.02588014169015,0,0,0,0,0,0,0.08867106261973451,0.04478614295839444,0.010370656976113153,0.006116568406361765,0.04416887014172963,0.010770377706185542,0.0009081626179965093,0.0015028827620957707,0.00032112952119653875,0.01173486835048304,0.0004284711416479039,0.00881987078255273,0.0055173464907405725,4.245482054545454
1749146329.073,0.5196755190625311,0.2797322384249079,0.06288289237784184,0.044109604457034,0.30857069702190176,0.060074215031994574,0.005241042789508658,0.007050718742074566,0.00151374953689266,0.08422743218271221,0.0020386365863994957,0.07285313231803284,0.03302899736710115,45456110.20663745,16467137.665358337,2791609.105064136,36235190.57911605,24310264.821772195,50478487.401033945,1433389.8579683534,1103134.5241114453,108483637.65750232,8892254.476299832,18949650.422831032,2792149.300609912,2659480.1547499644,0,13295625.526966128,0,305.2843407617202,4786611.197654174,0,0,250203.10858302237,75.12425948682207,5652374.179195521,0,0,73.36294598079955,0,11759.848815234773,0,0,0,0,73.73404619178773,0,0,0,0,0,73.36294598079955,0,0,0,0,0,0,0.0888549174835643,0.03767030446724191,0.00893937277061216,0.004947261540646173,0.0442020841672822,0.010796631711942959,0.0008578271066771614,0.001451423677031988,0.00036777028987699406,0.009666456490943356,0.00041990473795020287,0.010867971325046442,0.004667400186709878,3.405710127272727
1749146334.073,0.5272125095700101,0.28203222460715593,0.06286817457880807,0.04426453665301671,0.3052914969877901,0.058144369203263956,0.005150846125975878,0.007391991072068863,0.0014893600599338985,0.08446508598120589,0.0020341037176674365,0.07132264377982793,0.03239264988566823,39359169.881443486,19658963.12905734,2782580.2896084925,36200344.30379747,19457397.812278178,51999686.51990911,2163494.7192985634,818906.2746504124,108079254.77369487,6864125.546960101,24856793.05407022,2815278.235391675,2760389.2100909078,0,15872120.35948717,0,304.98883097542813,4767546.293431374,0,0,0,74.8442267984724,5816738.954636929,0,0,0,0,11702.6455217808,0,0,0,0,0,0,0,0,0,0,76.1465672696176,0,0,0,0,0,0,0.07609540179802597,0.030712343208892937,0.010598466594932928,0.004982992453930942,0.04339049771614617,0.011443920215175986,0.0008580659721295546,0.0014495833230354657,0.00032234827409818905,0.011914552484010816,0.00042885614699023875,0.012155336377245897,0.005310903526967967,3.4110095818181816
1749146339.073,0.5230095000804219,0.28094857159900677,0.06274121137977814,0.04450775288162311,0.3052986642591167,0.058170444631168855,0.0052924790822235215,0.006946353532790987,0.0014941966982789418,0.08529390089062028,0.0019824639169513172,0.07134791527775275,0.0326097008435,45418154.59956032,16147911.111111112,2260844.728089887,26561012.72829907,24845305.1377513,49384877.1271891,1440907.9328314995,1103514.3431854013,109346155.10324812,9273746.809864163,25466580.300103992,2327614.304751821,2738503.9960132157,0,13031202.279202279,0,298.3411329825009,4876085.182427401,0,0,0,75.72144270053427,5894772.892265091,0,0,0,0,11815.384615384615,0,0,0,0,0,0,0,0,0,0,75.60124771590469,0,0,0,0,0,0,0.07562568936560354,0.03065206406346273,0.01070359349139549,0.005035198125920193,0.0433830888188977,0.010749909630392717,0.0008576738166528435,0.001448963755627611,0.0003754546055376484,0.012072498401147332,0.00037535379934655925,0.01098157651094861,0.004724046215635728,4.252590218181818
1749146344.073,0.5232986329846191,0.2794003548790542,0.06277945366315114,0.04454239796335526,0.30657893022119964,0.060751122509211115,0.00528324297768023,0.007568167729852162,0.001494476583119515,0.08538637011561533,0.0020435073680479887,0.07343015682362374,0.03347224981149687,46074857.070331626,16680473.09850087,2331515.439429929,25922819.598713323,28876407.05209427,43876103.31616286,1437875.7436988426,847060.6386529688,143549594.42290542,9066888.336016392,24288351.39922069,2310185.0105202063,2663554.4863739186,0,16145766.724914923,0,291.1727594234836,9266230.604930675,0,0,0,0,5763203.2782086935,0,0,0,0,11828.786903338543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07599311647109727,0.030623138622226143,0.01208235939690315,0.005030810691414617,0.043458873371626044,0.011117845345094414,0.00085717816926892,0.001501721536569384,0.00036772024066357277,0.012011427892497603,0.0004719674282095875,0.012733036812697014,0.004880387712855491,5.092505236363636
