time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749187710.818,2.7321899526139926,1.4692971875455458,0.271042482377292,0.19262290500349258,1.0016855320639202,0.25442795507156296,0.004482131263048197,0.021143126488860423,0.0012816116534362801,0.06247485661928556,0.00166975104433982,0.2855661847904994,0.11610308420516553,39228365.71808461,66565.22372831948,1889614.788182528,34861049.31786809,24843499.73272382,58207901.85482693,152.69907545481658,309497.52680938627,70461276.69312736,11096143.452221328,6425018.301706536,2290782.659211386,1911357.3624934047,9757.60373769644,17969774.668415684,4016.3425396306584,18180245.173087608,18045246.57609998,14350955.45494377,0,0,0,9405971.359613838,0,4238.472151622976,751888.5027565002,0,60296.74974493514,0,0,0,0,76.34953772740829,0,0,0,0,0,74.52557267880862,0,0,0,0,0,0,0.07525477913842409,0.0405054432889589,0.019235115092743938,0.01943000637867426,0.05737034531391798,0.05417731928184892,0.0010340780926114605,0.002310143191420899,0.0003147883144294637,0.01047949528668281,0.00017206260110748573,0.039120189304942904,0.012333506506259403,0.2347048909090909
1749187715.818,2.8555704670974857,1.550540742712776,0.2821278075111377,0.2011411540723175,1.0342257209388372,0.259329789795843,0.00428256320241598,0.02145125545571241,0.0012708430313501681,0.06189453906988981,0.0016911701190030323,0.2933317268129376,0.11914542147930364,39123768.44896156,66044.39507676873,1434810.5119578068,44387146.23813002,24902181.186472002,57394733.59017752,718966.3869871828,278894.30894308945,66105978.63025647,11282914.697112937,12238671.733661616,2753692.9738383726,1915066.4061786775,10784.5043452644,17669077.16287153,4022.624352096026,23148533.528122716,18091814.747736093,7078958.124797466,0,0,0,9564060.213802632,0,4247.5712258487065,751532.8744362686,0,63769.53257968003,0,0,0,0,70.28019423139617,0,0,0,0,0,74.78683196698861,0,0,0,0,0,0,0.07026466778536156,0.04238209242219153,0.019900783003070483,0.019998390359610478,0.056742854592376095,0.06495036551305872,0.0008929119857129052,0.0032023339721784913,0.0003869624807969681,0.012681652763908667,0.00017211062469420986,0.053187737017512095,0.018066629652821548,0.23666523636363637
1749187720.818,3.0247074848221502,1.6212684852914252,0.2966118742562321,0.20954722263515563,1.057427720362615,0.272360062957468,0.0042831554503078495,0.02181644987086978,0.0012674716582453834,0.06144217553201053,0.0016502440864339955,0.3012727475679656,0.11907431415034757,43452458.980648674,78116.7114612864,1415328.5516547125,44501173.20542628,24861860.089554433,47598397.84340823,784404.0509930924,278538.21355419006,72412312.87092328,9185954.18492429,12529733.355252342,2799779.249121509,981929.0894712643,14443.172526573997,14533478.443356281,7510.327347246939,23206442.41436757,18073378.257358883,6708771.527528961,0,0,0,7787602.640190804,0,4999.741076382467,689.1267783251232,0,66580.17009683,0,0,0,0,76.67683782923679,0,0,0,0,0,76.56964203612479,0,0,0,0,0,0,0.07204016628376538,0.04286218581838452,0.019109352830454708,0.019642998457355648,0.059025295321568354,0.05734780927310163,0.0008907593505195911,0.0031214271227910147,0.0003289599435243372,0.010528999615967507,0.00017103430709755285,0.06701085446811705,0.023933331380804782,0.21692576363636362
1749187725.818,3.0793375442569597,1.6824767447438307,0.30601855481174983,0.21799746874383946,1.0990958654670195,0.2785321635124055,0.004234088925931345,0.02272033471868745,0.001316590634714072,0.06022778182694803,0.001650616725839713,0.31194088689137095,0.1276694808284708,47192970.98875074,71377.91579139647,1431239.6736082213,52263207.49646141,22678086.106461335,44548387.15445943,759205.681982896,570165.8397261027,71225333.04416972,8862940.684926614,12750995.631726678,2299523.1115303687,1897775.2328489106,10003.552397868561,18020379.87030779,7558.973060013389,22712020.21034526,16492330.76665551,7324487.892109381,0,257973.23275783152,0,7512356.247544906,0,5127.058994267471,742885.2245134634,0,69208.14686272718,0,0,0,0,74.21365415277576,0,0,0,0,0,74.22172290073568,0,0,0,0,0,0,0.0786470000117685,0.042941281543740537,0.020446036320709834,0.014404887243112976,0.05839515925729197,0.052994108797984774,0.0008207976941378096,0.002571536257979975,0.00033071859972963734,0.01304597147203849,0.00017279296330285294,0.06060389726439453,0.024801490250381288,0.24469683636363637
1749187730.818,3.2194147506192574,1.7617153495993816,0.31867339815401974,0.226456458263275,1.1147918130967354,0.2852341692919092,0.004212420014866709,0.0230261132068503,0.001297335877316637,0.0603027809525445,0.0016121382802363018,0.3183110982925775,0.13053639439418122,46115676.79762787,78454.37609651107,1909193.376165053,43952373.45193541,25383813.471891355,43400533.952745624,778704.3300501766,576213.999371894,70439867.16473933,8473022.687728157,12360552.400172984,2715384.900548941,2781021.9620365445,8220.289645446492,17846777.76772957,4151.226133381595,22917635.045470156,18452168.44553657,7135480.855079303,0,261206.923943766,0,7182777.796731603,0,5037.142653454052,1453037.2893383007,0,72453.61645173543,0,0,0,0,76.119680356811,0,0,0,0,0,72.66276388149726,0,0,0,0,0,0,0.08117476106202574,0.04590399876820148,0.01965340920946659,0.014106922578361162,0.05584408170262436,0.06589922752581216,0.0008394241889733653,0.0034792227147480165,0.00031863634688618115,0.012891128726660686,0.00017240512307599188,0.0750787600580942,0.030981008412052292,0.24446198181818182
1749187735.818,3.3468994581930054,1.824919710108215,0.33620492489771414,0.23589209820844703,1.138334776522177,0.29429462663904865,0.004173939006050004,0.023517574483198418,0.0012896835313469847,0.060608570618141545,0.0016098966948111444,0.32938509058989723,0.1353242093675891,53016807.73959057,80419.81832000289,2116218.9801417026,44167823.82440585,18574883.72093023,35916578.67435159,716033.496257306,569359.2933248339,72035096.47230853,9148477.713106902,12375716.533160135,3183291.1882199096,1890375.97088697,9268.124075756765,14290268.177047517,4577.9063965672085,18426120.50294353,17908018.488190122,7083084.726224784,0,258718.29523722795,0,7755255.286230015,0,5136.234168711821,1483097.1339597707,0,75083.20364807644,0,0,0,0,0,0,0,0,0,0,74.15856462621984,0,0,0,0,0,0,0.09135977936567548,0.04466842423729202,0.02070376716874009,0.014565362640986831,0.02408122937883941,0.05829220233026482,0.0007806228721095037,0.003774547420329133,0.0002550735281223423,0.01349980690504007,0.00017394268927673723,0.06706486950183807,0.02758378738391142,0.25905694545454544
1749187740.818,3.4719422884073463,1.8847857609089438,0.3425635294792645,0.24406793276890318,1.1662712783822522,0.3059812883262999,0.004176263214710608,0.024321589026241656,0.0012703474300585322,0.059214099873181554,0.0015995685709105584,0.34213920200287545,0.14009868755042193,45798440.90558178,87829.77477724719,1937622.934994445,43417336.619869255,24537662.798486523,35949198.6007429,766590.138139237,567408.371286055,67476631.30500291,11409613.556580713,6220215.016322089,3283553.3916122606,1917850.2383571693,10295.33743873319,14450845.673930146,4177.84091943974,18113895.330975603,17766586.309900973,14177427.530743985,0,259238.6322561989,0,9671962.212134022,0,6194.3860425657485,1505396.4063072975,0,77637.92377920485,0,0,0,0,0,0,0,0,0,0,75.10084341767511,0,0,0,0,0,0,0.2748497925787915,0.04532682409111205,0.020005488644940297,0.014056179356087748,0.07846491741275476,0.060638310137670744,0.0009586942369309191,0.004954585135579393,0.00043780001784405925,0.014050239027796545,0.00016758798302849378,0.06609302797691925,0.027439363891720137,1.667084
1749187745.818,3.5915325559769693,1.9560602593571295,0.35849241534502585,0.2536502593054849,1.1852294380873891,0.3189155637178162,0.0041636748113486,0.024494989896270705,0.0012742209315311976,0.059241241113788944,0.0015802169657129677,0.3477746924266982,0.14281426402604896,46292240.78543817,93259.39332512849,1933140.3646451188,35693026.94368989,24254690.463829864,36302118.36690098,760012.7702800755,564613.1868920714,73365354.77865893,11327976.644040579,6160221.563661835,3647643.101277208,1870811.5070845855,10481.026441391574,17865845.797437195,4186.228167831658,18612126.569268044,17533807.128408015,14316457.588228868,0,258600.337389182,0,9602251.514487993,0,6041.949991005576,1468363.5322742234,0,80434.37341634692,0,0,0,0,0,0,0,0,0,0,73.2789466151424,0,0,0,0,0,0,0.28365851799408875,0.04464414534121738,0.021606236149648142,0.015433025572865399,0.07739463703970763,0.06571452290257883,0.0008931071084964312,0.004792209763259233,0.00042180572385882296,0.013970616297569714,0.0001879158671210332,0.07071013013834085,0.03419207365462519,1.6586223454545455
1749187750.818,3.7354731286228517,2.016406838720953,0.37228798306106103,0.26442376607110735,1.2252502983827946,0.33072797313123226,0.00425235046962711,0.024981564390139245,0.0012567253196837875,0.05916631683403322,0.0015877043945277535,0.35570000569663474,0.14701413415560433,39056818.71946517,97082.67137393351,1462477.9775485992,26064449.955333214,20025839.14747769,29592814.438720677,776190.4444320939,563588.9350723807,72303301.08059515,11314293.962202255,6223149.399426643,3290997.0222131796,2837584.114008753,10607.501010175221,18154534.863195058,4784.959386693438,13589323.423262462,12875932.160655541,7286669.087944262,0,258164.82728966605,0,9591347.852235243,0,9924.279135147131,2227413.8966253116,0,83299.79405707562,0,0,0,0,0,0,0,0,0,0,74.07675335479436,0,0,0,0,0,0,0.29212914436272375,0.15007110944771299,0.031135639288526685,0.022382467369825815,0.0822453441096947,0.06056405037570459,0.0010034708826778197,0.003924119207953467,0.00045219477775743777,0.016346689859236957,0.0001883374491901157,0.07323087146704778,0.030489884527857804,1.6775689636363635
1749187755.818,3.8525304954081503,2.0953847469941387,0.3874746567686869,0.2749857998860672,1.231358932104348,0.34545374812134316,0.004170799614820023,0.025509895791437878,0.0012433221647093645,0.05825344251110926,0.0015698157089972192,0.3674530266980363,0.15187692734008548,38691702.849660836,94438.82341289491,1479314.4858278919,35739724.43448061,24521091.251175918,36836018.24190839,768563.4629493766,288442.3428809537,36558135.54479508,11266582.52744262,6133781.426042169,2834051.950939341,3893243.577332638,10502.75509647384,19561412.062989004,4781.381096560026,18635185.50506257,11826055.141471887,14518146.119901774,0,262840.95150098734,0,9551189.766851129,0,9713.714010449476,3055834.3882642044,0,87055.7195206497,0,0,0,0,0,0,0,0,0,0,76.25288554620597,0,0,0,0,0,0,0.4861481932956583,0.1503508544626132,0.03016267653664504,0.02180379859519903,0.1434805221211871,0.07855221239035924,0.0010171373920661471,0.004023314012510777,0.0004356745952100327,0.01611943015904827,0.00018847031924560886,0.07482048395640635,0.030633840643012226,1.6728584181818182
1749187760.818,3.9895995492139615,2.172252886147123,0.4020893480832981,0.28543795250260007,1.2598456162192546,0.3595040884235513,0.004171072739235327,0.02580971788870138,0.0012336155978631162,0.05796859909354138,0.0015878830994215953,0.3782517293211278,0.15602436803887643,39004009.5276485,97554.27143526472,1490191.102401143,35503126.17922377,23067324.40188138,35768051.77761442,1531471.0139630088,288881.96977119736,36176984.339716166,9010234.662799127,6317061.922127675,2772494.1539019304,3866232.8812682456,10581.846165121477,19284240.51225988,4801.260096338761,23129922.084557418,11125752.262577895,14097151.729207378,0,263241.55825304374,0,7639084.5540246535,0,6311.248073959939,3035105.576290603,0,89877.86974855537,0,0,0,0,0,0,0,0,0,0,75.68086914748162,0,0,0,0,0,0,0.5056015778324311,0.16465063540004865,0.03267259053784167,0.02352900851638963,0.14472345498190117,0.07943962277804849,0.0011305386614072009,0.004043597332510798,0.00046776521389622585,0.01613915549453858,0.0001815848702491693,0.07313401181156497,0.030687348591246708,1.688693509090909
1749187765.818,4.136981406021217,2.2039883780338894,0.41707733000277114,0.2980347145355494,1.2673703413569661,0.36383448118513806,0.004088890914320394,0.02587385306004129,0.001238269444702796,0.05656978636007071,0.001492087657415072,0.38345417088943096,0.15919852455841874,49913845.43215668,101662.18776001557,1991225.6348693322,44770677.95736534,24790094.639758926,36182522.3891429,1506343.6522489483,288536.43596295686,73314856.81331971,6814721.776771201,0,2798206.3094824906,4732831.040972926,9950.242088156947,17488361.71154425,4236.328377504848,23334879.275431685,11957357.68422975,14267332.026997605,0,262926.69312600803,0,5778658.435462366,0,6210.255192444696,3715354.2782684234,0,91220.42239807389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7280593695281803,0.27802681077613717,0.03200928128457247,0.023180468412555,0.20557544471785974,0.09508159607331937,0.0011542373094220004,0.0052095537023090785,0.00045067619141521707,0.016103914165830124,0.00020031964325300874,0.07236691552047464,0.03840256420015373,3.165976818181818
1749187770.818,4.199701630330218,2.282482240490138,0.4339893242043172,0.3114784827922728,1.2866878991986317,0.3730934438126492,0.004200127377803875,0.026435122992673723,0.0012240676967157046,0.055599598214770764,0.0015816365935607333,0.39228487488126257,0.1624533420242098,46913318.69100525,102335.34139973036,1963885.6477353377,44784326.145800725,24513605.602281343,29091528.339712042,759048.9510489511,294552.50499518984,71469528.75251618,9033062.410238696,0,2296681.7815216416,4683804.3120120345,9853.748117677307,20231011.96306978,5068.476698269431,18673240.650376562,11825956.178031262,14331297.10224166,0,268408.7915340783,0,7658098.496554984,0,6239.985661797653,3676967.5524675893,0,94366.60579893168,0,0,0,0,0,0,0,0,0,0,73.34718143399472,0,0,0,0,0,0,0.7273965659345113,0.27771754121417075,0.03415226610958745,0.025075843807338693,0.20891469841040966,0.0840360790097951,0.0011550177256102478,0.004286163900084939,0.0004800047459977495,0.013621911763417724,0.00020070985134713253,0.05819451038622028,0.0332260722771479,3.167409254545454
1749187775.818,4.33187730102952,2.304476262865778,0.4491141143098489,0.3230815276720873,1.3015870183699587,0.3931890218439989,0.003889655913081695,0.026839746400176064,0.001064668742308465,0.05515046506151915,0.0015644526338926344,0.4060511857460304,0.16902856995500873,46448899.26879843,98863.49639518374,1990319.3919142215,44710356.47458874,18421994.62782355,29059567.270410486,781502.8785768743,291670.97790642286,111588188.25074925,9070088.131137963,0,2753323.536790796,4783610.812392553,4172.14158390629,21853741.891468294,1504.057577204127,23299279.69855712,5976345.405707488,14314340.074633658,0,265783.0212875096,0,7689476.981490269,0,5578.581412852586,3755378.324005999,0,95615.8796304833,0,0,0,0,0,0,0,0,0,0,74.91129887706208,0,0,0,0,0,0,0.7278629053605233,0.27439105938236114,0.06089427459250891,0.04464746850259902,0.20704334195086688,0.08855976484142068,0.001350726374640429,0.005657580162447652,0.00047927695096062773,0.015791626450662427,0.000298564175862223,0.0445428576839189,0.027420696106338033,3.162550436363636
1749187780.818,4.244765063340994,2.367609049495225,0.4728105698284139,0.34011076497541654,1.3203008139372456,0.3834666808985875,0.00419570686078314,0.026965667636009,0.0011535638270181302,0.05450074871226743,0.0015510442997807173,0.4121086018761569,0.1722246212527562,40188807.05297715,110940.31832651206,2410142.3322512754,45306621.36790345,18337368.579411134,30028139.17171118,769207.8797113954,7546.275558124413,109908825.64236046,10592453.01040423,0,3283612.505277844,3847411.021307863,13298.079708185818,17974939.299681675,2045.5891271002035,18889069.289226647,5948648.470520811,14789337.469893292,0,7546.275558124413,0,8980041.616919667,0,5489.104694068621,3021213.8133725207,0,97976.1709868122,0,0,0,0,0,0,0,0,0,0,75.23879500367379,0,0,0,0,0,0,0.7306076623861483,0.2789535926558765,0.06293595501463291,0.04656193561158341,0.27198152368228473,0.10587332983899736,0.0015435000530805894,0.006921255036037124,0.0004774427443145433,0.015556062969478916,0.0002967299692161386,0.0639134172868616,0.026563656319570583,4.666972618181818
1749187785.818,4.585542968566411,2.4255229363293136,0.494486619678619,0.3574849390960919,1.2608907361594355,0.4122744511940605,0.004149377431078832,0.02738428245886241,0.0011465513573468038,0.05458267942778324,0.0015534250091275162,0.4220468843866586,0.17734701656109503,39464092.66981744,109170.05996890501,1953436.4644825314,44274211.90775224,25738058.934877038,29493121.54849196,742806.2051236592,6651.270207852193,71659183.73729476,9172923.00876788,0,2830798.5077383374,2888069.1820435147,13285.145028264295,18296219.737913676,9204.33022418006,23073037.36871803,6256077.10114849,14524864.008274386,0,6651.270207852193,0,7776918.504845408,0,5597.9019687511545,2268686.899843937,0,100072.55497149627,0,0,0,0,0,0,0,0,0,0,75.20425961626734,0,0,0,0,0,0,0.7349666152430632,0.4089762592132151,0.09297538387512487,0.06806667752346195,0.27392706354127416,0.09248013086810647,0.0014520664297427812,0.005939002949144635,0.0006517722203302674,0.013802540484316056,0.0004942317414654582,0.0692379629532601,0.029387364640273195,4.658895781818181
1749187790.818,4.717659237484568,2.497570187015352,0.5111386610486582,0.3726609794833649,1.336219599845752,0.4188495398001193,0.004161850265832456,0.02761041018985429,0.0011462481375567161,0.05085760435886423,0.0015407991010902558,0.42466421897928763,0.18150788241705929,31447058.328566413,119610.78725143014,2018429.8868527634,44129447.73790952,24495918.207745153,36847731.91953152,757676.2993236645,5543.75556214773,71784561.73840186,7027656.697059703,76.07302713444645,2313493.104505057,3571478.1660876083,12093.074751351649,17957462.053936258,9373.167941010879,22995214.163915392,5958085.343760651,14526714.86893392,0,5619.697419163453,0,5957993.910973786,0,5390.348109823151,2104295.932965461,0,102353.50948878599,0,0,0,0,0,0,0,0,0,0,69.75952040329723,0,0,0,0,0,0,0.7251062128024616,0.4098527368437425,0.1217955791004008,0.0674658069492162,0.3361525572470189,0.09488981499935233,0.0013603028710574053,0.005748049036372097,0.0006517722203302674,0.015710962251497266,0.0004924579242718074,0.06814717185596805,0.029145915094258845,4.646903836363636
1749187795.818,4.850303729175543,2.5586360596552615,0.5286083528806719,0.3875739957851905,1.3451133848795374,0.4409488900833438,0.003915973348733085,0.028079307579222466,0.0011502146928321776,0.05358054810447826,0.001554690924452954,0.4291855730591558,0.1844280146755139,39497213.370659456,110148.38163511592,1969519.9049527422,35366955.30848049,25040837.30615376,36777445.640949994,799191.4372413794,2973.610657374133,106626027.05530106,9012908.83366588,150.46929816505335,2329811.0336081167,4432260.536917296,11314.707354604276,21368122.048307788,12202.365541822564,18423888.96155803,12084423.256068824,7252364.065496386,0,2973.610657374133,0,7641086.88554326,0,4526.786846634659,2783543.9249805347,0,104320.03458275546,0,0,0,0,0,0,0,0,0,0,207.99620840245103,0,0,0,0,0,0,0.5421419441165339,0.40874739590759945,0.1509218994843496,0.06774431781593333,0.28247418025323295,0.09345360877904071,0.0011785133079228512,0.0045675688189757225,0.0005930013591550627,0.013251804036577334,0.000572197826191193,0.06891595763319022,0.029355340243874317,3.211820109090909
1749187800.818,4.945635671288824,2.5846355697736363,0.5481717889391489,0.39655244974869586,1.3529149286241766,0.44889821113178086,0.0041332852117890746,0.028685664267715887,0.0011076381152502635,0.052970067285752244,0.0015444136258871849,0.43862678048601206,0.18728067836836906,38669163.11232917,109564.55965778699,1905477.238200905,44795235.08293904,25295737.16268596,28563909.686191723,778085.3080568721,1930.5694034044561,111554615.43436512,8860162.555254526,6324085.037337513,2366882.0601362893,4897304.7056183135,11002.559123001254,18158990.985698286,11745.805240249212,18670481.506710604,12220411.237033483,7037082.477546785,0,1782.0640646810364,0,7512740.339369742,0,4589.313594034127,3075600.508715493,0,105503.82786539131,0,0,0,0,0,0,0,0,0,0,229.81970524425822,0,0,0,0,0,0,0.7800470247869961,0.5347474238887737,0.14841616624993592,0.08697134279637019,0.3506494212806419,0.10317685461828095,0.0012854817078036959,0.004736340080600194,0.0005713370428339311,0.015635587690056137,0.0006006122401144137,0.07447568567958839,0.031864168999911735,4.762476218181818
1749187805.818,5.033427846267843,2.6113212483975383,0.5550722898982648,0.41256038464043937,1.3595984847324192,0.46124119968426486,0.0040618371212794505,0.028895164233107146,0.0011860126828916275,0.053823253094127166,0.0015379549104498817,0.4411292033730884,0.1901728261153772,46208550.58738478,108225.21669458809,2049620.1041264234,50043030.08485472,24937906.034420162,28614391.61867858,750444.5912410063,294371.5539882822,106651034.51261973,11406116.713797787,6345965.6601539375,2311007.399956893,4752523.251802219,10808.169166817277,21608719.644548036,12056.58884780249,21729759.21830805,12084107.181758769,7055483.630231599,0,1805.498925560637,0,9670179.294134928,0,882.8220418133485,2983621.8699497012,0,106285.9640177726,0,0,0,0,73.12849261752156,0,0,0,0,0,223.13014109059213,0,0,0,0,0,0,0.7988727606689228,0.43428502209280784,0.12845454521642632,0.07351770084487641,0.4126574285270965,0.09942136809184632,0.0012944558510812722,0.006118369977312279,0.0005980973150637465,0.013266904566448919,0.0005993944785092749,0.07283071704749866,0.031386051716017264,4.73484890909091
1749187810.818,5.129546923625656,2.646341017241072,0.5744044770464629,0.41940287385486674,1.3681714427618938,0.4707783340368981,0.004079771704064749,0.029002268157828647,0.0011823467028747243,0.05244967480832282,0.0015307189667193844,0.44485842847795243,0.19207371799317244,39076188.506252974,123197.38237779339,2111453.3578965003,45031135.78738919,24932463.542890187,29019904.363331996,1504176.643486988,285953.8290309841,105614496.13206367,13599572.398685653,6292642.131141525,2340358.7189647024,3785236.315038558,10965.929511864157,17788582.708591774,12195.239956084039,18768007.9951141,18033162.001481775,7159242.767204046,0,0,0,11528692.223439211,0,223.34508706241596,2228902.7830452765,0,107365.08278949358,0,0,0,0,73.41028030683202,0,0,0,0,0,295.8949630673096,0,0,0,0,0,0,0.8605571403897347,0.5653825989015221,0.12871805521503601,0.0958443993678796,0.35325043089587543,0.08127384510183243,0.0012974862535009332,0.006104192416873188,0.000576246826486751,0.015631571975317844,0.000697890504305274,0.07250680488052057,0.03186991673656411,6.287637181818182
1749187815.818,5.185967346177119,2.683032621666214,0.5843053255303325,0.42819863000270464,1.3663460813431798,0.4741592740402282,0.004041272498128018,0.029088166035028278,0.0011775988717014749,0.052207049423275004,0.0014934947114494306,0.44998114230880554,0.19553794327083993,39111272.3803233,120232.50838545916,2573165.3691908466,43914118.458344616,24977655.811260678,22054368.874806575,767742.8263529928,293055.8539995585,107580638.68971792,15858394.510147465,5785973.987415442,3049721.3607568066,4380745.3632407095,10972.569310654852,17948062.297162544,11892.500045366287,13730602.400938712,18080217.687074833,7247906.860216639,0,0,0,13442896.773251569,0,208.69919665755194,2749750.251088048,0,108424.62152116762,0,0,0,0,74.81415185665492,0,0,0,0,0,274.25510545698023,0,0,0,0,0,0,0.8333764690991325,0.5568617449882662,0.15597826560266068,0.11585322785085193,0.41777943399126494,0.10135486080789571,0.0011974469451981082,0.007466756994697411,0.0005996781230388099,0.015869450828741194,0.0006723942378813214,0.09382821648890176,0.04054571300421454,6.253805472727272
1749187820.818,5.252150506191318,2.6976672176703422,0.6010443555658922,0.4344555688348237,1.2931817306453646,0.4853188673242352,0.004115546458394598,0.029522912941900716,0.0011701547154751263,0.05210688319828064,0.0014954586552266092,0.45303302118840094,0.19751906538189096,30802437.545126352,121058.81482577494,2065807.42119011,44429258.95482857,19657490.008591846,22197501.038267575,769725.1684734838,288491.45175311505,71490197.68897273,18036851.56789361,5862219.730635126,2850426.099668758,3903391.6576583292,10498.772563176895,18311622.993267737,11725.050989372741,18522715.47299395,12703513.20590135,14584557.698012458,0,0,0,15288821.191090442,0,227.3913284849831,2296948.0001491033,0,108786.26914256121,0,0,0,0,75.0073249340756,0,0,0,0,0,305.3639989562754,0,0,0,0,0,0,0.6098899485834479,0.5730767443402717,0.16708698135278918,0.11541000057890705,0.4214714713484319,0.08831396092220434,0.0011038010657512646,0.006210380652992309,0.0005784690092263506,0.01595547966374239,0.0008021884440894832,0.09411631756455752,0.03241870140126971,4.741419127272727
1749187825.818,5.0398508626904075,2.7129085218338664,0.6864842107353063,0.43823989597977536,1.3719413353453527,0.49691702286738615,0.003986158583156392,0.02949280031286348,0.0011652659848402653,0.05187929305875139,0.0014938462355937466,0.45157767058605763,0.19893036068164735,24379126.43449931,118101.64321379935,2597425.549579468,34899362.50179314,25158940.712324787,21899134.405356456,775447.873812379,289750.8731082654,71465492.18438327,15866073.684594879,6284455.942979644,2851524.7920133113,3804071.725741693,11848.111554969753,21569985.946436673,10941.197704219761,18183675.22593602,18228737.777939387,14391187.311344054,0,0,0,13447538.759265345,0,4240.635977075245,2238240.7935613976,0,109400.19972764411,0,0,0,0,75.56498478000185,0,0,0,0,0,223.24364587685992,0,0,0,0,0,0,0.8762652973190941,0.570633803689889,0.2029866416906729,0.13496937997451783,0.42261881878213486,0.11163376067971578,0.0011055122546210344,0.006332036605117914,0.0005013169754113013,0.018087186933603203,0.0008007819837268184,0.09473095947693774,0.0322351591872437,4.749962745454545
1749187830.818,5.356223893922637,2.5953002876974427,0.7546033300341956,0.4409544997865081,1.3782519326745277,0.49301756028445576,0.004035742111428223,0.029840343154468017,0.0011653147715663258,0.05139403879607341,0.0015184404870951388,0.4493692208978241,0.19780457765523762,30929789.69296259,107443.78543537538,2594175.330667487,34634548.24935952,25115424.261106074,28804186.26813948,769330.6977084706,291404.9526317715,35953146.6939133,17991494.07458413,6160295.130843975,2360390.2295899657,3810723.1564388145,11277.819038130603,22729728.890407804,10968.715508350371,13531199.544548817,18189285.07706256,21296922.96585084,0,0,0,15248407.639618741,0,4206.26421183892,2242185.047681444,0,104073.92199721262,0,0,0,0,74.96888498425946,0,0,0,0,0,223.6296134527189,0,0,0,0,0,0,1.128701213088277,0.7070688622400073,0.22893087181483476,0.13655922229243722,0.4877962862372084,0.13172199423967632,0.001109296978715523,0.006358529530270111,0.0005798060091146316,0.01626575193214298,0.0008026743457740629,0.11566101711073923,0.04153003426572754,6.312431618181818
1749187835.818,5.358334222502177,2.739608219838081,0.7895376028773298,0.4410772692424053,1.3750660250446924,0.5001325502148425,0.003952375410878122,0.0301502002321855,0.0011595183348582943,0.052803341118197636,0.0015220934099587171,0.45132415470704357,0.19897119167955007,30724312.820605118,113443.37258154675,2116414.2340738587,34648889.96458507,31137543.345190592,29059421.163789965,763337.0017252339,586997.4754454826,36057091.74748399,18418703.272241596,6179050.803487785,1841206.7683219756,3719381.42204688,2285.4263035691783,21420930.056438092,10416.522860620153,13535220.3733694,24044520.683989096,28641796.810137644,0,0,0,15610586.332269793,0,4081.2056295927264,2187721.5617280654,0,109898.2671883734,0,0,0,0,74.38481794243168,0,0,0,0,0,218.3718078583995,0,0,0,0,0,0,1.120529945281089,0.8394902805655942,0.2290441313723535,0.13419111965178304,0.42649500140516966,0.13492702561929393,0.0010142789544457654,0.0050981530116158535,0.0005798060091146316,0.013934085507621888,0.0007742648706680329,0.09538787104705762,0.04226890763144331,4.7945141636363635
1749187840.818,5.357179856187745,2.7359456979044237,0.8140428830739181,0.43856125692773745,1.3801197542757941,0.5058305381096145,0.004039453522469116,0.03025912235298449,0.0011523804469172638,0.04918498986649045,0.0015196775765890728,0.45253460394545314,0.1991037125561592,38139053.07377415,123975.33766069393,2124283.944945699,35762581.80148747,25254567.053025465,36496712.96550462,770345.8690711823,587593.0052386926,36063030.764444284,18924754.33593357,6191878.973877566,2321648.035358163,3776363.7479024953,2050.1599899894527,17911918.274359483,3161.248828534152,9311620.971444312,24306098.384594325,28788032.72028548,0,0,0,16039080.073328482,0,4047.5035483928923,2221268.715154358,0,109978.12211835753,0,0,0,0,75.06781027783886,0,0,0,0,0,221.71300723526332,0,0,0,0,0,0,1.3696776137190703,0.8379253491888097,0.23728668524964872,0.11248594589494255,0.4954136576058494,0.1359241914068829,0.0013102291271900736,0.0051584839579458764,0.0005027416562460456,0.016004626936961232,0.0006045801477927114,0.07385885754723032,0.04281419726603804,6.338714018181817
