Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749845951,780,,Aggregated,562.100000,234.200000,9,23,28,31,53,140,60000,60000,60000,60000,60000,25808,7991,9,1419.9300500539323,0.9140241891145706,60131.72259181738,6555.633098264104
1749845952,785,,Aggregated,570.600000,230.000000,10,23,28,31,53,140,60000,60000,60000,60000,60000,26547,8317,10,1415.145512451511,0.9140241891145706,60166.336371563375,6557.653181150413
1749845953,790,,Aggregated,585.300000,239.200000,10,23,28,31,52,140,60000,60000,60000,60000,60000,27212,8493,10,1394.2395871759554,0.9140241891145706,60166.336371563375,6524.083455828311
1749845954,795,,Aggregated,579.800000,254.000000,10,23,28,31,50,140,60000,60000,60000,60000,60000,27836,8729,10,1384.9485897288557,0.9140241891145706,60166.336371563375,6484.5883029170855
1749845955,800,,Aggregated,598.200000,268.100000,11,24,29,32,62,140,60000,60000,60000,60000,60000,28641,9014,11,1370.7392588398664,0.9140241891145706,60170.12822814286,6477.0923850424215
1749845956,805,,Aggregated,608.600000,268.800000,12,25,30,33,69,140,60000,60000,60000,60000,60000,29322,9239,12,1364.986565236818,0.9140241891145706,60170.12822814286,6462.6629834254145
1749845957,810,,Aggregated,612.700000,263.600000,12,25,30,33,69,140,60000,60000,60000,60000,60000,30049,9362,12,1356.6834090035293,0.9140241891145706,60170.12822814286,6480.062065293354
1749845958,815,,Aggregated,631.300000,266.800000,12,25,30,33,68,140,60000,60000,60000,60000,60000,30648,9709,12,1346.2670418713071,0.9140241891145706,60170.12822814286,6426.848799269121
1749845959,820,,Aggregated,646.600000,261.200000,12,25,30,33,67,140,60000,60000,60000,60000,60000,31394,10054,12,1335.8686112541848,0.8468818850815296,60170.12822814286,6378.812161559534
1749845960,825,,Aggregated,648.400000,240.200000,12,25,30,33,65,140,60000,60000,60000,60000,60000,32201,10521,12,1325.1658982136582,0.8468818850815296,60170.12822814286,6310.210800906804
1749845961,830,,Aggregated,657.500000,255.300000,12,25,30,33,64,140,60000,60000,60000,60000,60000,32818,10816,12,1319.0387269248456,0.8468818850815296,60170.12822814286,6281.622646108843
1749845962,835,,Aggregated,668.100000,265.100000,12,25,30,33,63,140,60000,60000,60000,60000,60000,33664,11314,12,1300.686174378188,0.8468818850815296,60170.12822814286,6225.048063212927
1749845963,840,,Aggregated,674.700000,265.500000,12,25,30,33,62,140,60000,60000,60000,60000,60000,34443,11702,12,1289.151818448277,0.8468818850815296,60170.12822814286,6189.073948262347
1749845964,845,,Aggregated,690.200000,274.400000,13,25,30,33,61,140,60000,60000,60000,60000,60000,35120,11974,13,1278.6157964470956,0.8468818850815296,60170.12822814286,6165.6134396355355
1749845965,850,,Aggregated,697.600000,297.600000,14,25,30,34,63,140,60000,60000,60000,60000,60000,35825,12337,14,1269.5576705177186,0.8468818850815296,60181.133925914764,6136.169323098395
1749845966,855,,Aggregated,702.300000,313.500000,15,26,31,35,75,140,60000,60000,60000,60000,60000,36490,12539,15,1264.6962690238277,0.8468818850815296,60181.133925914764,6135.9970128802415
1749845968,860,,Aggregated,726.000000,325.600000,16,27,32,37,94,150,60000,60000,60000,60000,60000,37252,12783,16,1257.3171510477673,0.8468818850815296,60181.133925914764,6150.976833458606
1749845969,865,,Aggregated,709.100000,327.900000,16,27,33,39,130,160,60000,60000,60000,60000,60000,38000,13067,16,1249.3073512641056,0.8468818850815296,60181.133925914764,6142.195394736842
1749845970,870,,Aggregated,708.800000,340.600000,17,28,35,42,130,170,60000,60000,60000,60000,60000,38754,13333,17,1241.5195849723132,0.8468818850815296,60181.133925914764,6144.1107498580795
1749845971,875,,Aggregated,717.700000,324.700000,18,29,36,45,130,180,590,60000,60000,60000,60000,39547,13656,18,1233.1962374983477,0.8468818850815296,60194.83788404614,6144.283763623031
1749845972,880,,Aggregated,716.600000,317.400000,19,30,37,48,130,190,520,60000,60000,60000,60000,40209,13962,19,1222.9484525347789,0.8468818850815296,60194.83788404614,6128.000497401079
1749845973,885,,Aggregated,705.300000,303.700000,20,30,39,51,140,200,500,60000,60000,60000,60000,40934,14365,20,1209.404145865994,0.8468818850815296,60194.83788404614,6091.559754727122
1749845974,890,,Aggregated,702.700000,295.100000,21,31,41,54,140,200,490,60000,60000,60000,60000,41625,14672,21,1199.9016803253228,0.8468818850815296,60194.83788404614,6070.659411411411
1749845975,895,,Aggregated,693.800000,289.000000,21,32,43,57,140,210,490,60000,60000,60000,60000,42276,14908,21,1192.1188866968364,0.8468818850815296,60194.83788404614,6057.225234175418
1749845976,900,,Aggregated,697.000000,288.400000,22,33,45,60,150,230,480,60000,60000,60000,60000,42979,15272,22,1179.4822003713698,0.8468818850815296,60194.83788404614,6033.180181018637
1749845977,905,,Aggregated,681.100000,278.100000,23,33,47,62,150,230,470,60000,60000,60000,60000,43685,15693,23,1166.266921373868,0.8468818850815296,60194.83788404614,5985.8968524665215
1749845978,910,,Aggregated,682.600000,280.000000,23,34,49,65,150,230,470,60000,60000,60000,60000,44345,15971,23,1160.3897839004344,0.8468818850815296,60194.83788404614,5981.771022663209
1749845979,915,,Aggregated,687.500000,302.100000,24,35,51,68,160,250,480,60000,60000,60000,60000,44992,16171,24,1154.3022707575315,0.8468818850815296,60194.83788404614,5970.547541785207
1749845980,920,,Aggregated,688.500000,311.600000,24,36,53,71,170,260,480,60000,60000,60000,60000,45690,16528,24,1142.2241758049233,0.8468818850815296,60194.83788404614,5951.499496607573
1749845981,925,,Aggregated,688.300000,308.500000,25,37,55,73,170,290,520,60000,60000,60000,60000,46472,16823,25,1138.0850468500341,0.8468818850815296,60194.83788404614,5946.376205026682
1749845982,930,,Aggregated,686.000000,315.400000,25,38,57,76,180,310,550,60000,60000,60000,60000,47130,17145,25,1130.332411733613,0.8468818850815296,60194.83788404614,5936.733715255676
1749845983,935,,Aggregated,682.400000,309.700000,26,39,59,80,190,320,560,60000,60000,60000,60000,47939,17637,26,1122.548704476104,0.8468818850815296,60214.70005484298,5907.573749973925
1749845984,940,,Aggregated,684.700000,314.500000,26,40,61,83,200,350,560,60000,60000,60000,60000,48735,17970,26,1117.3882514517666,0.8468818850815296,60214.70005484298,5903.301508156356
1749845985,945,,Aggregated,680.600000,312.100000,27,42,63,87,210,360,580,60000,60000,60000,60000,49513,18238,27,1114.341837276019,0.8468818850815296,60225.81756813452,5928.167693333064
1749845986,950,,Aggregated,681.400000,319.100000,27,43,65,92,230,380,620,60000,60000,60000,60000,50170,18516,27,1106.856437981107,0.8468818850815296,60225.81756813452,5909.550827187562
1749845987,955,,Aggregated,680.700000,319.800000,28,44,67,97,230,390,660,60000,60000,60000,60000,50819,18745,28,1104.2215808676376,0.8468818850815296,60225.81756813452,5895.938054664594
1749845988,960,,Aggregated,677.900000,309.100000,28,46,68,100,240,410,670,60000,60000,60000,60000,51450,19004,28,1102.7270041195798,0.8468818850815296,60225.81756813452,5907.60713313897
1749845989,965,,Aggregated,684.000000,297.900000,29,47,69,110,250,430,700,60000,60000,60000,60000,52098,19304,29,1098.4280533813576,0.8468818850815296,60229.396033100784,5905.92089907482
1749845990,970,,Aggregated,679.600000,290.100000,29,48,71,120,260,450,700,60000,60000,60000,60000,52811,19590,29,1094.01199583094,0.8468818850815296,60229.396033100784,5919.227888129367
1749845992,975,,Aggregated,669.500000,290.100000,30,50,73,130,270,470,750,60000,60000,60000,60000,53556,19754,30,1098.3567750239458,0.8468818850815296,60229.396033100784,5928.049406228994
1749845993,980,,Aggregated,667.500000,290.600000,30,51,75,130,280,490,940,60000,60000,60000,60000,54317,19943,30,1105.2374287012979,0.8468818850815296,60229.396033100784,5948.263674356095
1749845994,985,,Aggregated,671.000000,276.900000,31,52,76,130,290,510,1100,60000,60000,60000,60000,54935,20118,31,1102.795282720344,0.8468818850815296,60229.396033100784,5962.039355602075
1749845995,990,,Aggregated,672.400000,255.500000,31,53,78,130,300,530,1100,60000,60000,60000,60000,55584,20333,31,1102.9943337993493,0.8468818850815296,60229.396033100784,5964.948366436384
1749845996,995,,Aggregated,664.500000,232.700000,32,55,79,130,300,550,1100,60000,60000,60000,60000,56223,20505,32,1106.7817844850802,0.8468818850815296,60229.396033100784,5985.827935186668
1749845997,1000,,Aggregated,664.500000,231.600000,32,56,80,130,310,560,1200,60000,60000,60000,60000,56899,20639,32,1106.5006107620143,0.8468818850815296,60229.396033100784,6000.887976941598
1749845998,1000,,Aggregated,661.500000,225.200000,32,57,82,130,320,590,1200,60000,60000,60000,60000,57681,20774,32,1109.653703565364,0.8468818850815296,60229.396033100784,6017.752154088868
1749845999,1000,,Aggregated,658.900000,208.800000,33,58,83,130,330,630,1300,60000,60000,60000,60000,58320,20872,33,1111.7687367931435,0.8468818850815296,60229.396033100784,6011.393175582991
1749846000,1000,,Aggregated,657.800000,193.200000,33,59,84,140,340,650,1300,60000,60000,60000,60000,58954,21070,33,1109.4740112915465,0.8468818850815296,60229.396033100784,6015.931862129796
1749846001,1000,,Aggregated,657.700000,179.700000,34,60,86,140,350,660,1300,60000,60000,60000,60000,59593,21383,34,1107.78964769847,0.8468818850815296,60229.396033100784,6006.655311865487
1749846002,1000,,Aggregated,662.100000,166.900000,34,61,87,140,360,720,1300,60000,60000,60000,60000,60367,21660,34,1110.8312429702205,0.8468818850815296,60229.396033100784,6011.352477346894
1749846003,1000,,Aggregated,666.000000,175.800000,35,62,89,140,370,760,1300,60000,60000,60000,60000,60999,21886,35,1113.9710625040022,0.8468818850815296,60229.396033100784,6016.046640108854
1749846004,1000,,Aggregated,658.800000,185.000000,35,63,90,140,380,770,1300,60000,60000,60000,60000,61585,21979,35,1117.9973585161542,0.8468818850815296,60229.396033100784,6034.873394495413
1749846005,1000,,Aggregated,652.600000,188.000000,36,64,91,140,390,800,1300,60000,60000,60000,60000,62221,22130,36,1119.8007078085693,0.8468818850815296,60229.396033100784,6036.484659520098
1749846006,1000,,Aggregated,650.400000,185.800000,36,64,93,140,410,830,1300,60000,60000,60000,60000,62956,22389,36,1122.069285515929,0.8468818850815296,60229.396033100784,6044.724855454603
1749846007,1000,,Aggregated,654.700000,177.500000,37,65,94,150,420,870,1300,60000,60000,60000,60000,63705,22595,37,1123.6224863305583,0.8468818850815296,60229.396033100784,6054.737398948278
1749846008,1000,,Aggregated,661.300000,182.300000,38,66,95,150,430,890,1300,60000,60000,60000,60000,64314,22730,38,1124.014940975406,0.8468818850815296,60229.396033100784,6075.852660384986
1749846009,1000,,Aggregated,647.400000,185.600000,38,67,97,150,440,930,1300,60000,60000,60000,60000,64964,22856,38,1124.915228147455,0.8468818850815296,60229.396033100784,6084.309709993227
1749846010,1000,,Aggregated,645.000000,190.700000,38,68,98,150,440,940,1300,60000,60000,60000,60000,65549,22957,38,1132.4286466956178,0.8468818850815296,60229.396033100784,6112.636424659415
1749846011,1000,,Aggregated,654.100000,196.300000,39,68,100,150,450,990,1400,60000,60000,60000,60000,66335,23091,39,1133.7585989148229,0.8468818850815296,60229.396033100784,6104.692394663451
1749846012,1000,,Aggregated,648.400000,187.500000,40,69,100,160,460,1000,1500,60000,60000,60000,60000,66930,23193,40,1130.0018222968479,0.8468818850815296,60229.396033100784,6117.318227999403
1749846013,1000,,Aggregated,641.000000,164.900000,40,70,100,160,470,1100,1500,60000,60000,60000,60000,67524,23326,40,1133.3614787015463,0.8468818850815296,60229.396033100784,6134.271710799123
1749846014,1000,,Aggregated,638.100000,149.500000,41,70,100,160,490,1100,1500,60000,60000,60000,60000,68167,23532,41,1134.625723055778,0.8468818850815296,60229.396033100784,6132.33186145789
1749846015,1000,,Aggregated,649.200000,146.700000,41,71,110,170,520,1100,1500,60000,60000,60000,60000,69000,23931,41,1128.994806215024,0.8468818850815296,60229.396033100784,6115.3642318840575
1749846016,1000,,Aggregated,649.200000,145.700000,42,71,110,170,540,1100,1500,60000,60000,60000,60000,69606,24194,42,1130.6335252857489,0.8468818850815296,60235.339095816016,6117.862885383444
1749846017,1000,,Aggregated,648.200000,160.300000,43,72,110,180,550,1100,1500,60000,60000,60000,60000,70200,24360,43,1136.4868576844146,0.8468818850815296,60235.339095816016,6130.230740740741
1749846018,1000,,Aggregated,641.700000,168.300000,43,72,110,180,560,1100,1500,60000,60000,60000,60000,70828,24515,43,1143.0096434452587,0.8468818850815296,60235.339095816016,6141.666106624499
1749846019,1000,,Aggregated,650.700000,178.800000,44,72,120,180,570,1100,1500,60000,60000,60000,60000,71577,24758,44,1139.2024068954202,0.8468818850815296,60235.339095816016,6148.394386464925
1749846020,1000,,Aggregated,656.300000,182.000000,45,73,120,180,590,1100,1500,60000,60000,60000,60000,72346,24928,45,1141.6990077522757,0.8468818850815296,60235.339095816016,6144.1877367097
1749846021,1000,,Aggregated,645.700000,179.000000,45,73,120,180,600,1100,1500,60000,60000,60000,60000,72952,25048,45,1146.3382524040053,0.8468818850815296,60235.339095816016,6146.208082026538
1749846022,1000,,Aggregated,645.000000,188.600000,46,74,120,190,620,1100,1500,60000,60000,60000,60000,73572,25169,46,1145.659193412645,0.8468818850815296,60235.339095816016,6151.6597346816725
1749846023,1000,,Aggregated,651.300000,196.000000,47,74,130,190,630,1100,1500,60000,60000,60000,60000,74244,25403,47,1145.8325488801122,0.8468818850815296,60235.339095816016,6151.102459458003
1749846024,1000,,Aggregated,661.400000,197.600000,47,74,130,190,650,1100,1500,60000,60000,60000,60000,74981,25625,47,1146.078199744779,0.8468818850815296,60235.339095816016,6156.510302609994
1749846025,1000,,Aggregated,645.000000,193.100000,48,75,130,190,670,1100,1500,60000,60000,60000,60000,75609,25871,48,1142.3293800367019,0.8468818850815296,60235.339095816016,6164.103863296697
1749846026,1000,,Aggregated,648.100000,199.200000,48,75,130,200,680,1100,1500,60000,60000,60000,60000,76199,26093,48,1143.6675663040483,0.8468818850815296,60250.89118303731,6171.70217456922
1749846027,1000,,Aggregated,658.500000,197.600000,49,75,130,200,700,1100,1500,60000,60000,60000,60000,76859,26293,49,1144.009735351677,0.8468818850815296,60250.89118303731,6167.561365617559
1749846028,1000,,Aggregated,656.600000,194.200000,50,76,130,200,730,1100,1400,60000,60000,60000,60000,77646,26533,50,1143.192249068152,0.8468818850815296,60250.89118303731,6160.956121371352
1749846029,1000,,Aggregated,645.600000,188.000000,50,76,130,210,750,1100,1400,60000,60000,60000,60000,78248,26730,50,1145.600990741793,0.8468818850815296,60250.89118303731,6166.042058582967
1749846030,1000,,Aggregated,640.000000,184.300000,51,77,130,210,760,1100,1400,60000,60000,60000,60000,78841,26834,51,1144.8607791418044,0.8468818850815296,60250.89118303731,6179.508859603506
1749846031,1000,,Aggregated,657.200000,196.300000,51,77,130,210,780,1100,1400,60000,60000,60000,60000,79421,26983,51,1147.953112243809,0.8468818850815296,60250.89118303731,6186.53679757243
1749846032,1000,,Aggregated,652.800000,193.400000,52,77,130,210,800,1100,1400,60000,60000,60000,60000,80199,27226,52,1143.049251072358,0.8468818850815296,60250.89118303731,6174.81189291637
1749846033,1000,,Aggregated,642.700000,187.900000,52,78,140,220,800,1100,1400,60000,60000,60000,60000,80904,27671,52,1139.37379940844,0.8468818850815296,60250.89118303731,6152.965934935232
1749846034,1000,,Aggregated,631.300000,191.500000,52,78,140,230,790,1100,1400,60000,60000,60000,60000,81604,28086,52,1135.5122301850765,0.8468818850815296,60250.89118303731,6130.229241213666
1749846035,1000,,Aggregated,651.500000,203.900000,53,79,140,240,790,1100,1400,60000,60000,60000,60000,82214,28260,53,1136.0618402376606,0.8468818850815296,60347.00200241059,6120.793477996448
1749846037,1000,,Aggregated,649.700000,241.200000,53,79,140,240,790,1100,1400,60000,60000,60000,60000,82953,28532,53,1128.5668414806012,0.8468818850815296,60347.00200241059,6113.757477125601
1749846038,1000,,Aggregated,648.100000,231.900000,53,80,150,250,780,1100,1400,60000,60000,60000,60000,83780,29011,53,1123.3351476435917,0.8468818850815296,60347.00200241059,6095.564979708761
1749846039,1000,,Aggregated,662.400000,236.900000,53,80,150,260,770,1100,1400,60000,60000,60000,60000,84463,29408,53,1120.6178737774967,0.8468818850815296,60347.00200241059,6076.162390632585
1749846040,1000,,Aggregated,672.700000,262.900000,54,81,150,270,770,1100,1400,60000,60000,60000,60000,85123,29718,54,1116.830065172578,0.8468818850815296,60347.00200241059,6064.4820788741
1749846041,1000,,Aggregated,662.300000,278.100000,54,81,160,270,760,1100,1400,60000,60000,60000,60000,85762,30038,54,1114.8211099556336,0.8468818850815296,60347.00200241059,6057.6632891024
1749846042,1000,,Aggregated,667.200000,291.100000,54,82,160,280,760,1100,1400,60000,60000,60000,60000,86378,30287,54,1115.643860343527,0.8468818850815296,60406.93676285446,6056.5375095510435
1749846043,1000,,Aggregated,672.500000,310.800000,55,82,170,280,770,1100,1400,60000,60000,60000,60000,87155,30551,55,1111.2729557950813,0.8468818850815296,60406.93676285446,6055.525833285526
1749846044,1000,,Aggregated,688.800000,328.900000,55,82,170,280,770,1100,1400,60000,60000,60000,60000,87787,30811,55,1107.8797370607583,0.8468818850815296,60406.93676285446,6050.364245275497
1749846045,1000,,Aggregated,674.800000,322.800000,55,83,170,280,770,1100,1400,60000,60000,60000,60000,88436,31096,55,1107.7156089644984,0.8468818850815296,60406.93676285446,6052.045173911077
1749846046,1000,,Aggregated,668.100000,305.200000,55,83,180,290,770,1100,1400,60000,60000,60000,60000,89040,31396,55,1105.579603928993,0.8468818850815296,60406.93676285446,6049.247866127583
1749846047,1000,,Aggregated,661.000000,289.600000,56,84,180,290,770,1100,1400,60000,60000,60000,60000,89689,31657,56,1102.8142160801629,0.8468818850815296,60406.93676285446,6044.753503774153
1749846048,1000,,Aggregated,669.100000,309.700000,56,84,180,300,780,1100,1400,60000,60000,60000,60000,90490,32017,56,1101.7908398761222,0.8468818850815296,60406.93676285446,6045.424278925848
1749846049,1000,,Aggregated,669.000000,311.500000,56,84,190,300,800,1100,1400,60000,60000,60000,60000,91131,32278,56,1103.4419428882702,0.8468818850815296,60406.93676285446,6045.343110467349
1749846050,1000,,Aggregated,658.400000,295.100000,56,85,190,310,800,1100,1400,60000,60000,60000,60000,91735,32460,56,1099.766247554485,0.8468818850815296,60406.93676285446,6048.012110971821
1749846051,1000,,Aggregated,651.200000,279.200000,56,85,190,310,800,1100,1400,60000,60000,60000,60000,92482,32764,56,1096.8039153823688,0.8468818850815296,60406.93676285446,6042.510737224541
1749846052,1000,,Aggregated,650.700000,274.400000,57,85,190,320,800,1100,1400,60000,60000,60000,60000,93231,32954,57,1099.1975497666938,0.8468818850815296,60406.93676285446,6056.318906801386
1749846053,1000,,Aggregated,665.200000,273.200000,57,86,190,320,800,1100,1400,60000,60000,60000,61000,93837,33056,57,1102.5083251772596,0.8468818850815296,60946.57730590552,6061.477562155653
1749846054,1000,,Aggregated,654.200000,262.500000,57,86,190,320,810,1100,1400,60000,60000,60000,61000,94462,33191,57,1101.0544156088563,0.8468818850815296,61200.65732020885,6058.466303910567
1749846055,1000,,Aggregated,647.400000,251.700000,58,86,190,320,810,1100,1400,60000,60000,60000,61000,95059,33346,58,1103.1142180174024,0.8468818850815296,61200.65732020885,6071.116643347816
1749846056,1000,,Aggregated,646.500000,236.700000,58,86,190,330,820,1100,1400,60000,60000,60000,61000,95842,33526,58,1100.8457753926684,0.8468818850815296,61200.65732020885,6062.423843408944
1749846057,1000,,Aggregated,660.500000,232.800000,58,87,200,330,830,1100,1400,60000,60000,60000,61000,96438,33752,58,1102.704773373296,0.8468818850815296,61200.65732020885,6057.840363757025
1749846058,1000,,Aggregated,653.500000,206.800000,58,87,200,330,830,1100,1400,60000,60000,60000,61000,96992,33875,58,1106.9597490799638,0.8468818850815296,61200.65732020885,6073.052241421973
1749846059,1000,,Aggregated,639.500000,194.200000,59,87,200,340,830,1100,1400,60000,60000,60000,61000,97627,34107,59,1110.4892019069594,0.8468818850815296,61200.65732020885,6074.363669886405
1749846060,1000,,Aggregated,643.300000,193.600000,59,88,200,340,840,1100,1400,60000,60000,60000,61000,98287,34332,59,1110.5897236668027,0.8468818850815296,61200.65732020885,6083.132336931639
1749846061,1000,,Aggregated,650.600000,188.300000,59,88,200,350,850,1100,1400,60000,60000,60000,61000,99074,34610,59,1111.3318515547933,0.8468818850815296,61200.65732020885,6087.083846417829
1749846062,1000,,Aggregated,647.700000,184.000000,59,88,210,350,860,1100,1400,60000,60000,60000,61000,99698,34768,59,1110.3226884853536,0.8468818850815296,61200.65732020885,6086.815452667054
1749846063,1000,,Aggregated,630.600000,172.400000,59,89,210,350,860,1100,1400,60000,60000,60000,61000,100253,34854,59,1113.2795423535667,0.8468818850815296,61200.65732020885,6109.160144833571
1749846064,1000,,Aggregated,629.800000,173.800000,60,89,210,350,870,1100,1400,60000,60000,60000,61000,100856,35020,60,1112.3799074015822,0.8468818850815296,61200.65732020885,6119.869041008963
1749846065,1000,,Aggregated,648.900000,182.300000,60,89,210,360,870,1200,1400,60000,60000,60000,61000,101581,35138,60,1117.7963455195625,0.8468818850815296,61200.65732020885,6139.219096090805
1749846066,1000,,Aggregated,641.700000,179.200000,60,90,210,360,880,1200,1400,60000,60000,60000,61000,102197,35296,60,1119.7614931565047,0.8468818850815296,61200.65732020885,6144.538959069248
1749846067,1000,,Aggregated,621.900000,172.500000,60,90,210,360,890,1200,1400,60000,60000,60000,61000,102817,35485,60,1120.6639233537342,0.8468818850815296,61200.65732020885,6144.4021513951975
1749846068,1000,,Aggregated,619.200000,172.400000,60,90,210,370,890,1200,1400,60000,60000,60000,61000,103597,35766,60,1118.4672550510475,0.8468818850815296,61200.65732020885,6134.139463497978
1749846069,1000,,Aggregated,640.900000,178.500000,61,90,210,370,890,1200,1400,60000,60000,60000,61000,104196,35963,61,1119.1768417933185,0.8468818850815296,61200.65732020885,6138.821883757534
1749846070,1000,,Aggregated,634.400000,171.700000,61,91,220,370,890,1200,1400,60000,60000,60000,61000,104830,36168,61,1119.5182285688675,0.8468818850815296,61200.65732020885,6142.077391967948
1749846071,1000,,Aggregated,627.600000,175.500000,61,91,220,370,900,1200,1400,60000,60000,60000,61000,105388,36264,61,1122.566580209728,0.8468818850815296,61200.65732020885,6152.908054047899
1749846072,1000,,Aggregated,644.800000,181.900000,61,91,220,370,900,1200,1400,60000,60000,60000,61000,106153,36359,61,1123.0529405660156,0.8468818850815296,61200.65732020885,6168.1070624476
1749846073,1000,,Aggregated,643.700000,180.700000,62,91,220,380,900,1200,1500,60000,60000,60000,61000,106766,36511,62,1124.7599724909228,0.8468818850815296,61200.65732020885,6175.853136766386
1749846074,1000,,Aggregated,640.400000,165.300000,62,92,220,380,910,1200,1500,60000,60000,60000,61000,107360,36651,62,1127.1380184603597,0.8468818850815296,61200.65732020885,6181.812788748137
1749846075,1000,,Aggregated,627.100000,155.700000,62,92,220,380,910,1200,1500,60000,60000,60000,61000,108012,36846,62,1125.813705668983,0.8468818850815296,61200.65732020885,6178.19660778432
1749846076,1000,,Aggregated,645.600000,168.500000,62,92,220,380,920,1200,1500,60000,60000,60000,61000,108728,37061,62,1126.9040196343408,0.8468818850815296,61200.65732020885,6174.807170186153
1749846077,1000,,Aggregated,646.800000,164.000000,62,92,230,390,920,1200,1500,60000,60000,60000,61000,109337,37275,62,1128.6893107571652,0.8468818850815296,61200.65732020885,6170.03523967184
1749846078,1000,,Aggregated,649.600000,171.600000,63,93,230,390,930,1200,1500,60000,60000,60000,61000,109923,37401,63,1133.1278330523878,0.8468818850815296,61336.04014618322,6169.2927230879795
1749846079,1000,,Aggregated,643.400000,174.700000,63,93,230,390,930,1200,1500,60000,60000,60000,61000,110656,37535,63,1132.0562818345577,0.8468818850815296,61336.04014618322,6175.170691150955
1749846080,1000,,Aggregated,643.700000,177.700000,63,93,230,390,940,1200,1500,60000,60000,60000,61000,111394,37690,63,1132.6366039377974,0.8468818850815296,61336.04014618322,6184.504398800654
1749846082,1000,,Aggregated,624.300000,148.300000,63,93,230,400,940,1200,1500,60000,60000,60000,61000,111984,37836,63,1135.6962938022948,0.8468818850815296,61336.04014618322,6188.883929847121
1749846083,1000,,Aggregated,639.000000,147.700000,63,93,230,400,940,1200,1500,60000,60000,61000,61000,112581,37943,63,1138.4855095398461,0.8468818850815296,61416.41198983416,6192.488306197316
1749846084,1000,,Aggregated,639.200000,154.000000,64,93,230,400,950,1200,1500,60000,60000,61000,61000,113343,38062,64,1136.997463843193,0.8468818850815296,61416.41198983416,6197.382582073882
1749846085,1000,,Aggregated,633.700000,156.500000,64,93,230,400,950,1200,1500,60000,60000,61000,61000,113897,38158,64,1137.2889617472526,0.8468818850815296,61416.41198983416,6201.284616802901
1749846086,1000,,Aggregated,637.300000,147.800000,64,94,230,400,960,1200,1500,60000,60000,61000,61000,114501,38398,64,1137.2782195779414,0.8468818850815296,61416.41198983416,6200.234198827958
1749846087,1000,,Aggregated,634.300000,148.200000,64,94,240,410,960,1200,1500,60000,60000,61000,61000,115161,38757,64,1136.6809513446103,0.8468818850815296,61416.41198983416,6195.42331171143
1749846088,1000,,Aggregated,632.700000,151.300000,64,94,240,420,960,1200,1500,60000,60000,61000,61000,115910,38994,64,1137.393130914607,0.8468818850815296,61416.41198983416,6202.360357173669
1749846089,1000,,Aggregated,627.700000,163.600000,64,95,240,420,970,1200,1500,60000,60000,61000,61000,116488,39133,64,1138.233360406276,0.8468818850815296,61416.41198983416,6209.798794725637
1749846090,1000,,Aggregated,636.600000,166.200000,64,95,250,430,970,1200,1500,60000,60000,61000,61000,117114,39380,64,1137.0703903920614,0.8468818850815296,61416.41198983416,6206.324828799289
1749846091,1000,,Aggregated,633.700000,167.500000,64,95,250,430,970,1200,1500,60000,60000,61000,61000,117811,39689,64,1136.468695487983,0.8468818850815296,61416.41198983416,6197.502058381645
1749846092,1000,,Aggregated,633.400000,178.400000,65,95,250,440,970,1200,1500,60000,60000,61000,61000,118560,39947,65,1136.5990754210145,0.8468818850815296,61416.41198983416,6198.802125506073
1749846093,1000,,Aggregated,640.500000,199.200000,65,96,260,440,970,1200,1500,60000,60000,61000,61000,119132,40116,65,1138.8337052709162,0.8468818850815296,61416.41198983416,6205.610507672162
1749846094,1000,,Aggregated,640.500000,204.500000,65,96,260,450,970,1200,1500,60000,60000,61000,61000,119762,40339,65,1136.8173880624176,0.8468818850815296,61416.41198983416,6200.900778210117
1749846095,1000,,Aggregated,638.400000,211.500000,65,96,260,450,960,1200,1500,60000,60000,61000,61000,120398,40611,65,1133.720717200208,0.8468818850815296,61416.41198983416,6200.400804000066
1749846096,1000,,Aggregated,624.400000,219.800000,65,97,260,460,960,1200,1500,60000,60000,61000,61000,121156,40831,65,1132.612679112717,0.8468818850815296,61416.41198983416,6206.277509987124
1749846097,1000,,Aggregated,647.800000,243.800000,65,97,260,460,960,1200,1500,60000,60000,61000,61000,121763,41019,65,1132.266318977132,0.8468818850815296,61416.41198983416,6198.859177254174
1749846098,1000,,Aggregated,650.500000,241.900000,65,97,270,470,960,1200,1500,60000,60000,61000,61000,122391,41294,65,1128.8167955654949,0.8468818850815296,61416.41198983416,6195.064326625324
1749846099,1000,,Aggregated,639.600000,220.500000,65,97,270,480,960,1200,1500,60000,60000,61000,61000,123019,41607,65,1127.6920615182885,0.8468818850815296,61416.41198983416,6193.57258634845
