Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a9b7393a-6138-449e-8e46-9bebc5d141ee,1,1,231.56151687726378,231.56151687726378,231.56151687726378,231.56151687726378,0.0,0.0032399711016760577,0.0032399711016760577,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/aa9308f0-14a5-49ce-8ff0-37dae08bb285,8,6,120.0,177.7357316459529,5.535666830837727,498.91257798299193,51.75,0.02591976881340846,0.019439826610056346,120,150,340,340,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/ab43f514-ef02-469c-81b6-c1321fb62a22,11,6,45,85.89011113244024,6.1284080147743225,222.20283607020974,94.0909090909091,0.035639682118436634,0.019439826610056346,45,170,180,180,180,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/abf1964b-2c2b-441d-ab89-faec81400caf,3,2,110.0,111.76024532566468,44.623571913689375,177.4907442741096,69.0,0.009719913305028173,0.006479942203352115,110,110,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/acb7efec-8313-495d-b712-82e243c2beb8,3,3,7,67.83167319372296,5.4045263677835464,190.67424116656184,0.0,0.009719913305028173,0.009719913305028173,7,7,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/acceb517-5d63-4e35-9f44-beff2280145f,8,6,3,50.486473832279444,2.2027562372386456,197.8407702408731,51.75,0.02591976881340846,0.019439826610056346,6,91,99,99,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/b21665d9-3a7c-4014-8675-b0d4e5bada90,16,14,33,61.08547272742726,2.5683529675006866,229.80159986764193,25.875,0.05183953762681692,0.04535959542346481,72,90,92,92,130,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/b387c3ef-da7b-436c-b154-8a89e972a610,20,17,48,74.13214726839215,3.438680898398161,195.97728084772825,31.05,0.06479942203352115,0.05507950872849298,51,100,140,140,190,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/b3e50f8c-f5f4-4a17-9d3c-44e9a3855963,14,12,55,71.22711285150477,2.7483347803354263,197.34982075169683,29.571428571428573,0.04535959542346481,0.03887965322011269,66,88,100,110,170,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/b44b617c-3102-4c18-adc0-8392a1ef1af4,10,7,14,114.74154107272625,1.8063848838210106,459.3863380141556,62.1,0.03239971101676058,0.022679797711732404,55,60,130,410,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/b46f73a7-c821-4937-a840-c4b50fb0f548,3,2,190.0,186.46522425115108,80.63315181061625,293.24938263744116,12.666666666666666,0.009719913305028173,0.006479942203352115,190,190,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/b4971887-f0bc-48cc-b9c6-2db714e88b80,10,7,39,69.66818617656827,4.16602985933423,282.3002962395549,62.1,0.03239971101676058,0.022679797711732404,41,51,100,140,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/b53ec648-3f2a-4d88-964f-82bce3d35636,11,8,88,153.5815353589979,9.116238914430141,501.35448621585965,56.45454545454545,0.035639682118436634,0.02591976881340846,88,150,180,180,450,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/b54dd3d4-e8ce-4004-b0b1-c229b213d6a4,14,12,55,117.17861691223723,4.269736353307962,492.1344658359885,29.571428571428573,0.04535959542346481,0.03887965322011269,110,120,130,220,310,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/b6bbfb2a-7c69-4615-97e7-96c423b131ae,15,11,42,57.30360777427753,2.7010939083993435,158.47466001287103,55.2,0.048599566525140865,0.035639682118436634,42,73,84,100,150,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/b6bd2647-c2bb-4c7d-93ae-566fba9e25ab,8,7,72,169.77498831693083,3.7837321870028973,523.6769327893853,25.875,0.02591976881340846,0.022679797711732404,120,230,320,320,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/b6cb2794-4963-485f-84a4-a219ba5594a6,5,3,56,92.71805630996823,10.729270055890083,193.91135592013597,82.8,0.01619985550838029,0.009719913305028173,56,160,160,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/b76f5b15-cba7-41cb-966a-02a30abf85f0,9,7,44,73.72246548119519,8.038485888391733,179.48769591748714,46.0,0.02915973991508452,0.022679797711732404,44,64,160,170,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/b7c66713-de68-4e8d-8192-d131c862ad16,5,3,43,123.90180360525846,3.78674129024148,485.833290964365,82.8,0.01619985550838029,0.009719913305028173,43,76,76,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/b7cbed8f-3726-4448-b33c-539ed4a6719d,19,17,55,71.79250771571931,1.9854209385812283,184.331723023206,21.789473684210527,0.061559450931845096,0.05507950872849298,55,100,120,130,160,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/b8c6d10b-b16c-4c72-ac22-d54cf8b8bb29,2,2,81.03004982694983,106.33737593889236,81.03004982694983,131.6447020508349,0.0,0.006479942203352115,0.006479942203352115,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b953caa3-f449-4a16-b73b-f332f1087fbe,19,15,34,79.54902949399855,2.282161731272936,302.85823764279485,43.578947368421055,0.061559450931845096,0.048599566525140865,34,130,130,160,270,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/ba12ec0a-fd1f-4468-a313-9fef45505a85,7,6,39,91.04933443346194,1.9546560943126678,458.7273318320513,29.571428571428573,0.022679797711732404,0.019439826610056346,39,47,75,75,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/ba25bb20-dc3c-43e2-8f2c-e726b5652f2e,13,12,48,71.08882664201352,1.3129841536283493,178.9391520433128,15.923076923076923,0.04211962432178875,0.03887965322011269,48,110,120,150,150,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/bc4acb74-043e-4a27-b877-fc7b3e99c0a1,14,9,25,55.12507961663817,2.7385768480598927,167.7965810522437,73.92857142857143,0.04535959542346481,0.02915973991508452,32,93,97,120,130,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/bcd7ff62-bfe7-470f-bf52-d7442ac1d21a,12,10,110.0,127.71625021317352,7.094781845808029,325.44616889208555,34.5,0.03887965322011269,0.03239971101676058,110,120,240,240,260,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/bd45c2e7-847f-40a4-8385-0ac524fa9a3d,6,5,40,37.948815540100135,5.181245971471071,87.40745671093464,34.5,0.019439826610056346,0.01619985550838029,41,41,42,42,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/bd847c32-a6b3-41e5-ba5b-a28e4dfdb740,9,9,83,92.17451771514283,4.986306186765432,223.46330806612968,0.0,0.02915973991508452,0.02915973991508452,83,120,160,180,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/be2180cc-4cf4-4c62-a8a7-9933143dddc9,12,9,37,97.26576394556712,2.3865001276135445,389.1847003251314,51.75,0.03887965322011269,0.02915973991508452,43,130,180,180,190,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/bf14e79a-e638-443c-ab58-fabc0da583f8,7,4,97,98.84548845833966,4.083367995917797,162.89844596758485,88.71428571428571,0.022679797711732404,0.01295988440670423,97,150,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/bf39333d-45d5-437d-927c-9e4a4cc7b1be,8,6,92,106.58038716064766,39.45961967110634,237.27191193029284,51.75,0.02591976881340846,0.019439826610056346,110,120,130,130,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/bf98b4bf-8590-4a7b-abad-be1fe4636344,10,9,12,64.09702929668128,2.6667588390409946,388.81101086735725,20.7,0.03239971101676058,0.02915973991508452,33,36,66,88,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/bfafc1b3-a87e-4cc1-88d5-e074dbc621a2,13,9,41,58.86938007405171,2.213390078395605,304.2255979962647,63.69230769230769,0.04211962432178875,0.02915973991508452,41,58,86,86,95,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/c171fad9-3d7a-4379-88bd-af4aaf14dade,4,4,72,88.53322535287589,51.406754180788994,127.96053802594543,0.0,0.01295988440670423,0.01295988440670423,100,100,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/c1864e61-d398-4913-823e-3ac419755c71,10,8,45,118.86599478311837,2.482966985553503,477.0507700741291,41.4,0.03239971101676058,0.02591976881340846,50,110,210,230,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/c3fd97ec-9540-4991-a36e-e7966fd392e0,3,2,20,24.31886689737439,3.7093907594680786,49.20353088527918,69.0,0.009719913305028173,0.006479942203352115,20,20,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/c46a67dc-c1bf-466c-8aa7-e90e34f42e25,12,10,10,58.943557630603514,2.207026816904545,156.18563210591674,34.5,0.03887965322011269,0.03239971101676058,43,99,130,130,130,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/c47694b8-6c3d-49c0-aec2-a5c47d338f61,11,7,79,91.35124146599661,5.079026799649,210.1981481537223,75.27272727272727,0.035639682118436634,0.022679797711732404,79,120,150,150,190,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/c4ad17a4-7dd3-4606-a3df-0cf4f00c499a,10,7,49,78.90698309056461,2.3442720994353294,312.5391020439565,62.1,0.03239971101676058,0.022679797711732404,76,90,110,120,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/c4db03c3-fddc-4608-938e-810b0fe2cfa4,14,12,14,69.7081407665142,2.5870869867503643,481.7853351123631,29.571428571428573,0.04535959542346481,0.03887965322011269,15,52,75,91,180,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/c4ea3b21-3d0f-49e3-83aa-974dcbacf71c,14,13,75,118.91759888801191,7.098026107996702,502.0885830745101,14.785714285714286,0.04535959542346481,0.04211962432178875,100,130,130,160,190,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/c5a30ed8-d726-4fde-81c1-902a4348e2eb,2,2,42,88.96643109619617,41.52473108842969,136.40813110396266,0.0,0.006479942203352115,0.006479942203352115,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c5abfa7b-c8cd-4e3e-9d15-820e81c3a692,11,9,39,61.423868575895376,2.325362991541624,314.90162294358015,37.63636363636363,0.035639682118436634,0.02915973991508452,39,50,91,91,110,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/c5c0bcf9-237e-47e9-8f1e-e1242b443ed1,13,8,73,120.01049070833967,7.459245156496763,498.01369197666645,79.61538461538461,0.04211962432178875,0.02591976881340846,73,130,180,190,230,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/c5f4f19c-03c3-4b08-8ed9-a0db09e8a77a,35,30,23,64.6302512580795,2.1156147122383118,461.3282601349056,29.571428571428573,0.11339898855866203,0.09719913305028173,23,74,110,120,140,190,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/c6226ce9-cc57-411e-8977-a8a9ba4a9a81,5,5,120.0,115.34860720857978,69.02275094762444,145.83110716193914,0.0,0.01619985550838029,0.01619985550838029,120,130,130,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c675b410-bda1-40ea-a730-58f269bae401,5,4,61,74.97980715706944,3.4460159949958324,151.53242368251085,41.4,0.01619985550838029,0.01295988440670423,61,140,140,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/cb452f52-177e-4cbd-9c35-881452c8d78d,7,6,34,28.907777209367072,3.264047671109438,57.85263795405626,29.571428571428573,0.022679797711732404,0.019439826610056346,34,37,51,51,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/cbdf44bf-a0b9-4d2b-b2a8-3a33ab5441c8,16,13,27,58.750396594405174,3.1914198771119118,209.89306224510074,38.8125,0.05183953762681692,0.04211962432178875,42,92,100,100,130,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/ccea36c1-0fa9-4c10-b50b-a14c7af75749,18,15,42,75.08772451223598,2.480128314346075,289.900042116642,34.5,0.05831947983016904,0.048599566525140865,43,50,96,110,270,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/cd6bae1e-b68e-4cfa-ae09-1b821d051e74,4,4,64,77.38841162063181,52.54643922671676,120.45258702710271,0.0,0.01295988440670423,0.01295988440670423,72,72,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/cddcfa5e-644a-43e9-8096-526ea8d70f53,18,12,50,70.78062934387061,6.337983999401331,233.34897868335247,69.0,0.05831947983016904,0.03887965322011269,51,71,110,140,150,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/cdf193ff-518d-4362-aa53-6e64abb495e4,13,11,53,104.0269796593258,2.8799320571124554,382.37337628379464,31.846153846153847,0.04211962432178875,0.035639682118436634,53,150,180,180,190,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/ce21b798-a0a1-42ad-a828-89f930313b1f,13,11,71,124.04006877197669,3.4565902315080166,461.6314866580069,31.846153846153847,0.04211962432178875,0.035639682118436634,71,100,110,160,430,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/d0ebc9b3-ae84-40e6-9b94-e9550ec27551,7,4,9,82.9125324796353,2.3233420215547085,454.19022906571627,88.71428571428571,0.022679797711732404,0.01295988440670423,9,10,96,96,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/d26cf27a-4001-4003-97aa-f4558c130845,5,4,86,93.0950085632503,37.274304777383804,148.98357028141618,41.4,0.01619985550838029,0.01295988440670423,86,120,120,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/d3f654c2-fbc4-482f-8274-221d1d8ca70f,10,10,65,84.45534151978791,2.244347706437111,202.59867794811726,0.0,0.03239971101676058,0.03239971101676058,85,100,160,170,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/d436b567-e650-4794-a834-56c050719d59,5,4,38,25.80443462356925,4.040965810418129,39.56003999337554,41.4,0.01619985550838029,0.01295988440670423,38,38,38,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/d5f7d8e8-a2b1-4440-be93-078501a2dc73,8,6,30,50.84997299127281,5.570390727370977,158.66470523178577,51.75,0.02591976881340846,0.019439826610056346,44,45,90,90,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/d6302126-96ae-46a3-b7b2-1cebb9d94617,4,1,8,38.728937855921686,5.378892179578543,131.3864979892969,155.25,0.01295988440670423,0.0032399711016760577,10,10,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/d79ad347-c489-463c-9928-c63f12ebdddb,6,4,16,53.72090792904297,3.3485442399978638,182.84591007977724,69.0,0.019439826610056346,0.01295988440670423,24,24,88,88,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/d7bd1b14-0990-404f-87fc-53c4d722a326,17,12,46,74.76335974848446,4.41011181101203,256.38838997110724,60.88235294117647,0.05507950872849298,0.03887965322011269,46,100,110,110,230,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/d7fc0b14-bf9b-47ab-b7a7-278352df053b,19,15,50,119.61604500385492,1.6564177349209785,422.8293658234179,43.578947368421055,0.061559450931845096,0.048599566525140865,50,97,300,310,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/d8332daf-6ae0-472f-8228-a80590ed79ef,17,12,110.0,122.99541696248686,5.694004241377115,463.8328477740288,60.88235294117647,0.05507950872849298,0.03887965322011269,110,160,170,180,260,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/d9f29eed-c64f-4437-b9dc-e83237aee6c7,1,1,205.3872048854828,205.3872048854828,205.3872048854828,205.3872048854828,0.0,0.0032399711016760577,0.0032399711016760577,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/da5ae766-d729-4b8e-976c-24a6bd357aa0,5,2,39,40.4545521363616,2.452677581459284,91.74061706289649,124.2,0.01619985550838029,0.006479942203352115,39,58,58,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/da71f1e6-4c91-4ab8-b7d4-572249c9f7c8,7,5,110.0,84.68037344781416,5.954461172223091,171.03275004774332,59.142857142857146,0.022679797711732404,0.01619985550838029,110,110,140,140,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/dc5a1405-e0f1-4465-9b1e-ce2e1c6899f5,7,5,10,53.28491835721901,1.9851946271955967,153.512854129076,35.0,0.022679797711732404,0.01619985550838029,10,64,140,140,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/dc71b8b6-7a66-48c5-9194-eeb05ae1f6be,12,10,54,69.51887273074438,2.1509421057999134,152.7826739475131,34.5,0.03887965322011269,0.03239971101676058,84,93,130,130,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/dc774fa0-432e-461d-a252-92d5ddb08877,12,11,75,122.35194875393063,1.9830088131129742,466.26508608460426,17.25,0.03887965322011269,0.035639682118436634,99,130,170,170,290,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/dce2b332-a708-43af-b7ae-e7c9b764fe8e,15,11,13,73.17995987832546,2.2807251662015915,268.21027183905244,55.2,0.048599566525140865,0.035639682118436634,13,56,160,180,220,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/dd136d17-9ecd-4583-ab2d-631a77f1d2d7,8,4,45,40.292827354278415,8.215703070163727,76.12278684973717,103.5,0.02591976881340846,0.01295988440670423,45,57,68,68,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/de803bfd-ce7d-42ca-80f1-888e6708bc17,12,8,65,139.74061441452554,2.200053073465824,485.43300619348884,69.0,0.03887965322011269,0.02591976881340846,100,130,190,190,460,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/dea7df8f-da2a-4a39-ad55-ad9dc92b8348,8,5,33,65.6490214751102,2.767896745353937,225.54165637120605,77.625,0.02591976881340846,0.01619985550838029,46,48,150,150,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/dec91d05-6bbe-47dd-9e55-e3e3feeb0b76,10,6,16,84.96835525147617,2.828327938914299,293.98294212296605,82.8,0.03239971101676058,0.019439826610056346,64,110,140,190,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,16,15,45,80.43965246179141,3.158935345709324,285.05158610641956,12.9375,0.05183953762681692,0.048599566525140865,46,57,150,150,270,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/df886ada-cb83-40aa-a7ea-28d96b8b7de6,19,17,45,70.36481209491429,2.381853759288788,190.20357774570584,21.789473684210527,0.061559450931845096,0.05507950872849298,45,69,150,160,170,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/e14013d6-1c92-43d7-a8ad-45963afd3014,2,2,39,39.44231290370226,38.525342009961605,40.35928379744291,0.0,0.006479942203352115,0.006479942203352115,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e1b3f56a-8f25-4857-b14b-8ac05b36374c,18,13,110.0,119.3355513840086,2.9937876388430595,350.8545784279704,57.5,0.05831947983016904,0.04211962432178875,110,140,180,180,250,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/e2ca727b-b11a-46bd-9f34-92bab791947e,12,9,34,78.62375393354644,3.4978273324668407,447.8478506207466,51.75,0.03887965322011269,0.02915973991508452,44,46,79,79,200,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/e30a505b-f704-4bef-a438-fc6ac94887ef,9,5,94,100.04361242883735,4.4742366299033165,233.2636290229857,92.0,0.02915973991508452,0.01619985550838029,94,98,130,130,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/e47f2ac2-28af-4c9c-83e9-f32acd273c9d,17,13,85,94.05857754652115,1.657920889556408,264.1982063651085,48.705882352941174,0.05507950872849298,0.04211962432178875,85,130,140,180,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/e6e67142-e167-4205-9abd-0ef7fcab64fe,7,7,90,91.83553027521286,3.579528070986271,242.6381721161306,0.0,0.022679797711732404,0.022679797711732404,90,120,150,150,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/e78b4520-a324-4b4e-8da7-b32fe55d0212,4,3,42,77.54556683357805,10.173019021749496,131.27372227609158,51.75,0.01295988440670423,0.009719913305028173,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e7ba6da3-a4fa-4121-9e84-c6cf857b508c,12,10,46,87.63895998708904,2.767690923064947,257.8982231207192,34.5,0.03887965322011269,0.03239971101676058,85,100,160,160,220,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/e841bf6a-33b8-44ec-8ee7-2d2399442149,1,1,14.747573994100094,14.747573994100094,14.747573994100094,14.747573994100094,0.0,0.0032399711016760577,0.0032399711016760577,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e97d90c6-c752-44c0-ac30-2bb2e9c6fe01,7,4,66,147.4445415660739,4.440989810973406,463.2898010313511,88.71428571428571,0.022679797711732404,0.01295988440670423,66,210,230,230,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/ea1979a5-7170-4dcc-9bba-f9d3bee20e4b,11,7,120.0,106.39551684091037,3.6366749554872513,275.4794838838279,75.27272727272727,0.035639682118436634,0.022679797711732404,120,170,190,190,200,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/eb00a2cf-abe1-4e87-a131-a1be3e9f936b,10,9,73,94.24003069289029,3.178034909069538,224.78741873055696,20.7,0.03239971101676058,0.02915973991508452,90,90,160,180,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/eb0e3fc3-0abb-4990-89cb-260edf3f3d11,7,4,10,23.884686375302927,2.51656211912632,85.09518392384052,88.71428571428571,0.022679797711732404,0.01295988440670423,10,14,44,44,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/ed0c65ff-cc94-4d75-8653-956b9bc38e8e,24,16,61,117.37509089289233,3.653736785054207,460.37672786042094,69.0,0.07775930644022538,0.05183953762681692,99,130,160,190,270,300,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/ed4e2871-7713-41f2-8c0e-b9bc803af8cf,13,9,130.0,143.69170625622456,10.239067953079939,352.7543628588319,63.69230769230769,0.04211962432178875,0.02915973991508452,130,140,210,300,340,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/edbc91f8-adf0-46d7-ad06-30ae853da792,5,4,140.0,212.6605950295925,56.15390930324793,430.1568283699453,41.4,0.01619985550838029,0.01295988440670423,140,310,310,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/ede4513b-71e4-45bf-824f-c38963544dce,4,3,27,157.742993789725,10.699958074837923,415.05179600790143,51.75,0.01295988440670423,0.009719913305028173,180,180,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/eeb7e7a5-da04-400d-8b9e-ee52bc0a24b6,12,10,18,56.260208250023425,3.0684741213917732,233.9031482115388,34.5,0.03887965322011269,0.03239971101676058,43,59,71,71,150,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/ef6ad5bb-d254-4e9c-8ea5-149293bc6f90,7,5,7,50.96387623676232,2.6280786842107773,179.13575191050768,59.142857142857146,0.022679797711732404,0.01619985550838029,7,29,130,130,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/efd2f52b-c14e-47ec-9aff-e8c3532fad0c,18,11,100.0,132.94307434827917,2.247720956802368,438.42139607295394,80.5,0.05831947983016904,0.035639682118436634,110,120,170,180,430,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/efd47510-f6de-4bfe-a07e-b03b1195dbd8,12,11,53,68.45986909077813,3.2422910444438457,173.6713871359825,17.25,0.03887965322011269,0.035639682118436634,57,64,94,94,120,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/f02203b4-e9b8-44cd-b141-c2816216bdcc,10,9,57,74.51429208740592,1.6341130249202251,231.79169604554772,20.7,0.03239971101676058,0.02915973991508452,77,92,100,120,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/f1148153-b70b-4631-a3a1-480a74b5b857,2,1,70.43698197230697,114.23209286294878,70.43698197230697,158.02720375359058,103.5,0.006479942203352115,0.0032399711016760577,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/f1dd6628-ea13-47d6-8bbd-6ccca8a0da6a,9,5,88,92.80747780576348,10.822926182299852,182.51782609149814,92.0,0.02915973991508452,0.01619985550838029,88,130,140,160,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/f3261b78-e1d3-488a-9435-0a35485d0e63,13,10,28,101.45554383500264,1.762394793331623,423.1548779644072,47.76923076923077,0.04211962432178875,0.03239971101676058,28,94,150,210,320,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/f32f4617-abd1-44c1-b1a1-ce22d69143b1,7,4,58,73.05653552923884,3.5133669152855873,178.32419369369745,88.71428571428571,0.022679797711732404,0.01295988440670423,58,67,150,150,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/f34c9ceb-e169-4a77-80ed-a1e86c69bddb,9,4,92,97.36819617036316,8.674317970871925,310.43125689029694,115.0,0.02915973991508452,0.01295988440670423,92,110,120,170,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/f37ff654-7b33-46bc-94d1-db050d9d8eb9,8,7,58,100.35409039119259,3.909818362444639,362.73353500291705,25.875,0.02591976881340846,0.022679797711732404,98,110,120,120,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/f3b22170-9096-4b39-bf12-ff54deffdc16,7,5,49,70.69091013233576,29.58617964759469,165.72042694315314,59.142857142857146,0.022679797711732404,0.01619985550838029,49,58,120,120,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/f3e7e32c-5bef-4d4c-bfcc-46f907ee5da4,10,8,80,95.1321970205754,3.2890206202864647,243.42062510550022,41.4,0.03239971101676058,0.02591976881340846,83,100,110,190,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/f53b74a6-9c1e-4bd0-ab19-60bd87e8b157,6,4,43,114.97953270251553,7.881919853389263,291.2606396712363,69.0,0.019439826610056346,0.01295988440670423,110,110,200,200,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/f637e5b5-3971-48f3-8892-8e9bba3e3d1f,3,2,140.0,130.15346974134445,111.7504769936204,141.87178015708923,69.0,0.009719913305028173,0.006479942203352115,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f7004e70-8e88-4d27-a596-d10f47a69f05,10,9,28,85.42335759848356,2.041940111666918,392.2188337892294,20.7,0.03239971101676058,0.02915973991508452,56,64,110,180,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/f74afd8d-0dd4-420e-8621-97b325978b89,9,9,41,47.1583910079466,6.601852830499411,116.8431299738586,0.0,0.02915973991508452,0.02915973991508452,41,49,54,100,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f7c6e24f-781f-45ab-913f-fa70f6b0f7c5,8,4,6,43.499530118424445,2.835541032254696,177.11101425811648,103.5,0.02591976881340846,0.01295988440670423,18,39,97,97,180,180,180,180,180,180,180
