Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749832868,780,,Aggregated,415.000000,345.100000,5,8,12,24,130,150,60000,60000,60000,60000,60000,17570,10658,5,2199.644815626748,0.7025562226772308,60151.11677488312,6309.280421172453
1749832869,785,,Aggregated,419.600000,351.600000,5,8,12,23,130,140,60000,60000,60000,60000,60000,18083,11086,5,2170.6772082745774,0.7025562226772308,60151.11677488312,6191.243211856439
1749832870,790,,Aggregated,433.600000,362.000000,5,8,12,23,130,140,60000,60000,60000,60000,60000,18563,11499,5,2163.2419662347324,0.6663091480731964,60151.11677488312,6095.922965037978
1749832871,795,,Aggregated,431.200000,359.700000,5,8,11,22,130,140,60000,60000,60000,60000,60000,19105,11977,5,2130.379566234079,0.6663091480731964,60151.11677488312,5974.460298351217
1749832872,800,,Aggregated,442.800000,368.700000,5,8,12,22,130,140,60000,60000,60000,60000,60000,19610,12371,5,2112.783864278808,0.6663091480731964,60164.40511494875,5925.179398266191
1749832873,805,,Aggregated,449.000000,378.400000,5,8,11,22,110,140,60000,60000,60000,60000,60000,20105,12813,5,2087.8218181632533,0.6663091480731964,60164.40511494875,5815.579557324048
1749832874,810,,Aggregated,457.900000,388.000000,5,8,11,21,60,140,60000,60000,60000,60000,60000,20602,13244,5,2058.0266451322636,0.6663091480731964,60164.40511494875,5730.742452189108
1749832876,815,,Aggregated,466.600000,398.400000,5,8,11,19,54,140,60000,60000,60000,60000,60000,21229,13809,5,2025.7652188028715,0.6663091480731964,60164.40511494875,5586.278251448491
1749832877,820,,Aggregated,481.500000,412.700000,5,8,11,18,51,140,60000,60000,60000,60000,60000,21702,14230,5,2001.1250273798373,0.6663091480731964,60164.40511494875,5499.9003317666575
1749832878,825,,Aggregated,494.200000,427.000000,5,8,11,17,49,140,60000,60000,60000,60000,60000,22155,14625,5,1982.0226413596324,0.6663091480731964,60164.40511494875,5431.956262694652
1749832879,830,,Aggregated,500.200000,431.700000,5,8,11,18,49,140,60000,60000,60000,60000,60000,22723,15097,5,1967.2857749535588,0.6663091480731964,60164.40511494875,5358.49733749945
1749832880,835,,Aggregated,496.800000,430.000000,5,8,11,17,47,140,60000,60000,60000,60000,60000,23230,15514,5,1942.6456458154778,0.6663091480731964,60164.40511494875,5288.706328024106
1749832881,840,,Aggregated,508.600000,437.800000,5,8,11,16,46,140,60000,60000,60000,60000,60000,23864,16079,5,1908.8300628103073,0.6663091480731964,60164.40511494875,5173.41757458934
1749832882,845,,Aggregated,508.800000,437.500000,5,8,11,16,44,140,60000,60000,60000,60000,60000,24436,16595,5,1874.1706843909635,0.6663091480731964,60164.40511494875,5065.110083483385
1749832883,850,,Aggregated,520.400000,448.700000,5,8,10,15,42,140,60000,60000,60000,60000,60000,25054,17147,5,1847.2981575995873,0.6663091480731964,60164.40511494875,4962.363973816557
1749832884,855,,Aggregated,527.100000,455.900000,5,7,10,15,41,140,60000,60000,60000,60000,60000,25534,17592,5,1822.1175864555441,0.6663091480731964,60164.40511494875,4878.2049032662335
1749832885,860,,Aggregated,534.600000,468.200000,5,7,10,14,40,140,60000,60000,60000,60000,60000,26169,18186,5,1791.8070601837862,0.6663091480731964,60164.40511494875,4784.042263747182
1749832886,865,,Aggregated,538.700000,473.900000,5,8,11,16,40,140,60000,60000,60000,60000,60000,26908,18879,5,1756.5461476764237,0.6663091480731964,60164.40511494875,4660.222982012784
1749832887,870,,Aggregated,550.300000,487.900000,5,8,11,15,39,140,60000,60000,60000,60000,60000,27466,19407,5,1731.944801170241,0.6663091480731964,60164.40511494875,4589.489259448045
1749832888,875,,Aggregated,556.600000,496.800000,5,8,11,15,38,140,60000,60000,60000,60000,60000,28051,19942,5,1706.6845486992397,0.6663091480731964,60164.40511494875,4501.471141848775
1749832889,880,,Aggregated,571.300000,512.800000,5,8,10,15,37,140,60000,60000,60000,60000,60000,28647,20511,5,1681.7792525010502,0.6663091480731964,60164.40511494875,4431.225782804482
1749832890,885,,Aggregated,583.200000,526.100000,5,7,10,14,37,140,60000,60000,60000,60000,60000,29185,21015,5,1661.1781616762144,0.6663091480731964,60164.40511494875,4357.024841528182
1749832891,890,,Aggregated,586.800000,535.800000,5,8,11,15,37,140,60000,60000,60000,60000,60000,29776,21581,5,1638.7037472253053,0.6663091480731964,60195.44466631487,4274.926350080602
1749832892,895,,Aggregated,587.000000,542.600000,5,8,11,15,36,140,60000,60000,60000,60000,60000,30509,22276,5,1609.4577454415753,0.6663091480731964,60195.44466631487,4197.684388213314
1749832893,900,,Aggregated,588.200000,547.000000,5,8,11,15,35,140,60000,60000,60000,60000,60000,31232,22979,5,1582.035916846845,0.6663091480731964,60195.44466631487,4116.228131403688
1749832894,905,,Aggregated,595.400000,556.300000,5,8,11,15,35,140,60000,60000,60000,60000,60000,31932,23659,5,1556.88500270212,0.6663091480731964,60195.44466631487,4038.8678754854063
1749832895,910,,Aggregated,614.200000,579.200000,5,8,11,15,34,140,60000,60000,60000,60000,60000,32568,24260,5,1535.837945982433,0.6663091480731964,60195.44466631487,3979.6888970768855
1749832896,915,,Aggregated,627.600000,594.300000,5,8,12,17,39,140,60000,60000,60000,60000,60000,33305,24935,5,1511.942997281312,0.6663091480731964,60195.44466631487,3901.7113346344395
1749832897,920,,Aggregated,634.700000,603.300000,5,8,11,16,39,130,60000,60000,60000,60000,60000,33955,25517,5,1497.2851356487986,0.6663091480731964,60195.44466631487,3842.8904432336917
1749832898,925,,Aggregated,625.800000,593.100000,5,8,11,16,38,130,60000,60000,60000,60000,60000,34652,26154,5,1479.4484581442987,0.6663091480731964,60195.44466631487,3793.603110931548
1749832899,930,,Aggregated,636.600000,598.800000,5,8,12,17,39,130,60000,60000,60000,60000,60000,35343,26754,5,1464.7372727266459,0.6663091480731964,60195.44466631487,3756.2354921766687
1749832900,935,,Aggregated,646.100000,607.200000,5,8,12,17,39,130,60000,60000,60000,60000,60000,36115,27478,5,1446.889169955623,0.6663091480731964,60195.44466631487,3697.4006091651668
1749832901,940,,Aggregated,649.100000,607.500000,5,8,12,16,38,130,60000,60000,60000,60000,60000,36795,28102,5,1431.722408538167,0.6663091480731964,60195.44466631487,3648.0981655116184
1749832902,945,,Aggregated,681.100000,634.000000,5,8,12,19,41,130,60000,60000,60000,60000,60000,37480,28670,5,1422.4787878840552,0.6663091480731964,60209.505966864526,3606.169530416222
1749832903,950,,Aggregated,687.500000,639.200000,5,9,14,22,48,130,60000,60000,60000,60000,60000,38180,29250,5,1418.16468280562,0.6663091480731964,60209.505966864526,3558.5949188056575
1749832904,955,,Aggregated,683.500000,631.900000,6,9,16,25,56,140,60000,60000,60000,60000,60000,38926,29881,6,1404.9811920249263,0.6663091480731964,60209.505966864526,3523.35593176797
1749832905,960,,Aggregated,694.400000,632.200000,6,10,18,27,62,140,60000,60000,60000,60000,60000,39830,30624,6,1394.1927045172167,0.6663091480731964,60209.505966864526,3480.548029123776
1749832906,965,,Aggregated,692.700000,617.900000,6,10,17,27,61,140,60000,60000,60000,60000,60000,40472,31194,6,1387.0489005330908,0.6663091480731964,60209.505966864526,3437.564760822297
1749832907,970,,Aggregated,695.200000,610.500000,6,10,19,28,63,140,60000,60000,60000,60000,60000,41372,31991,6,1376.8366418428104,0.6663091480731964,60266.104716807604,3394.114352702311
1749832908,975,,Aggregated,713.400000,622.200000,6,10,19,28,62,140,60000,60000,60000,60000,60000,42106,32629,6,1365.8401013707396,0.6663091480731964,60266.104716807604,3357.3880919583908
1749832909,980,,Aggregated,697.000000,606.000000,6,11,21,30,64,140,60000,60000,60000,60000,60000,42825,33281,6,1355.0606367958023,0.6663091480731964,60266.104716807604,3323.904681844717
1749832910,985,,Aggregated,716.900000,624.500000,6,11,23,31,65,140,60000,60000,60000,60000,60000,43488,33827,6,1350.4025709456098,0.6663091480731964,60266.104716807604,3298.3839449963207
1749832911,990,,Aggregated,716.100000,621.900000,6,12,25,33,75,140,60000,60000,60000,60000,60000,44112,34304,6,1353.3830765938621,0.6663091480731964,60266.104716807604,3298.821046427276
1749832912,995,,Aggregated,718.600000,624.700000,7,13,27,35,89,150,60000,60000,60000,60000,60000,44927,34914,7,1345.3050382308852,0.6663091480731964,60266.104716807604,3290.155496694638
1749832913,1000,,Aggregated,716.200000,611.300000,7,14,29,38,110,160,60000,60000,60000,60000,60000,45786,35633,7,1340.4042851703928,0.6663091480731964,60287.57055895403,3258.508474206089
1749832914,1000,,Aggregated,713.300000,599.300000,7,15,31,41,130,170,60000,60000,60000,60000,60000,46468,36188,7,1333.690876303564,0.6663091480731964,60287.57055895403,3236.632241542567
1749832915,1000,,Aggregated,689.200000,574.800000,7,17,33,45,130,170,60000,60000,60000,60000,60000,47228,36876,7,1325.5289704814786,0.6663091480731964,60287.57055895403,3202.956466502922
1749832916,1000,,Aggregated,709.100000,595.900000,7,19,34,46,130,170,60000,60000,60000,60000,60000,47904,37448,7,1320.3568650056752,0.6663091480731964,60287.57055895403,3175.846923012692
1749832918,1000,,Aggregated,705.400000,595.800000,8,20,35,49,130,170,60000,60000,60000,60000,60000,48540,37944,8,1317.8170764731026,0.6663091480731964,60287.57055895403,3168.1948290070045
1749832919,1000,,Aggregated,716.600000,605.500000,8,22,37,52,130,180,60000,60000,60000,60000,60000,49215,38489,8,1311.2548874437184,0.6663091480731964,60287.57055895403,3159.6753022452504
1749832920,1000,,Aggregated,691.100000,573.900000,8,24,40,56,140,190,60000,60000,60000,60000,60000,50084,39176,8,1304.4293216219921,0.6663091480731964,60287.57055895403,3149.1395455634533
1749832921,1000,,Aggregated,696.500000,573.400000,8,26,42,59,140,200,60000,60000,60000,60000,60000,50764,39719,8,1301.849321270568,0.6663091480731964,60287.57055895403,3129.7601252856357
1749832922,1000,,Aggregated,692.000000,560.000000,8,28,44,62,140,200,60000,60000,60000,60000,60000,51459,40310,8,1296.1211973810307,0.6663091480731964,60287.57055895403,3109.5265356886066
1749832923,1000,,Aggregated,696.000000,566.400000,9,29,45,62,140,210,60000,60000,60000,60000,60000,52136,40892,9,1291.8016788386194,0.6663091480731964,60287.57055895403,3093.3478978057387
1749832924,1000,,Aggregated,702.300000,577.000000,9,30,48,64,140,200,60000,60000,60000,60000,60000,52929,41575,9,1284.7648294824833,0.6663091480731964,60287.57055895403,3069.92085624138
1749832925,1000,,Aggregated,704.200000,586.200000,9,32,50,68,140,210,60000,60000,60000,60000,60000,53776,42315,9,1278.3590644587412,0.6663091480731964,60287.57055895403,3035.054652633145
1749832926,1000,,Aggregated,709.100000,589.900000,10,33,53,74,140,210,60000,60000,60000,60000,60000,54579,43032,10,1273.4453019865664,0.6663091480731964,60287.57055895403,3002.6276773117866
1749832927,1000,,Aggregated,701.700000,586.000000,10,34,57,78,140,220,60000,60000,60000,60000,60000,55480,43814,10,1266.6603085436561,0.6663091480731964,60287.57055895403,2968.985273972603
1749832928,1000,,Aggregated,691.800000,575.300000,11,36,58,80,140,220,60000,60000,60000,60000,60000,56305,44494,11,1266.4427167091567,0.6663091480731964,60287.57055895403,2951.257188526774
1749832929,1000,,Aggregated,691.500000,576.100000,11,37,60,83,140,220,60000,60000,60000,60000,60000,56906,44968,11,1268.0742818756567,0.6663091480731964,60287.57055895403,2949.3078761466277
1749832930,1000,,Aggregated,697.800000,589.400000,11,38,62,85,140,240,60000,60000,60000,60000,60000,57503,45354,11,1268.365615059981,0.6663091480731964,60291.0881889984,2969.0217206058815
1749832932,1000,,Aggregated,690.400000,585.600000,12,39,63,88,150,250,60000,60000,60000,60000,60000,58120,45813,12,1268.191649620033,0.6663091480731964,60291.0881889984,2965.9703200275294
1749832933,1000,,Aggregated,682.600000,569.800000,12,40,66,92,150,250,60000,60000,60000,60000,60000,58902,46493,12,1260.5806953453398,0.6663091480731964,60291.0881889984,2943.3003633153376
1749832934,1000,,Aggregated,675.300000,558.800000,13,42,68,93,150,260,60000,60000,60000,60000,60000,59771,47177,13,1258.8271717357777,0.6663091480731964,60296.648347750306,2936.8747051245587
1749832935,1000,,Aggregated,690.100000,569.100000,14,43,70,93,150,260,60000,60000,60000,60000,60000,60441,47747,14,1251.83264762531,0.6663091480731964,60296.648347750306,2921.3997286610083
1749832936,1000,,Aggregated,679.300000,556.800000,15,45,71,94,150,260,60000,60000,60000,60000,60000,61059,48220,15,1251.1887480674964,0.6663091480731964,60296.648347750306,2917.82664308292
1749832937,1000,,Aggregated,679.100000,555.900000,16,46,73,97,160,270,610,60000,60000,60000,60000,61663,48739,16,1247.5492947427854,0.6663091480731964,60296.648347750306,2906.192773624378
1749832938,1000,,Aggregated,675.600000,547.300000,17,48,76,100,160,270,610,60000,60000,60000,60000,62334,49325,17,1241.6751064104337,0.6663091480731964,60296.648347750306,2884.597330509834
1749832939,1000,,Aggregated,669.000000,540.100000,19,50,80,110,160,280,600,60000,60000,60000,60000,63203,50077,19,1239.125388754362,0.6663091480731964,60296.648347750306,2859.2048478711454
1749832940,1000,,Aggregated,683.100000,548.900000,20,51,83,110,170,280,590,60000,60000,60000,60000,63928,50674,20,1236.2630242593068,0.6663091480731964,60296.648347750306,2853.278109748467
1749832941,1000,,Aggregated,669.800000,541.400000,22,53,87,110,170,300,570,60000,60000,60000,60000,64809,51412,22,1230.84832661684,0.6663091480731964,60296.648347750306,2839.2712740514435
1749832942,1000,,Aggregated,671.200000,543.700000,23,55,89,120,180,310,570,60000,60000,60000,60000,65469,51965,23,1223.998067458116,0.6663091480731964,60296.648347750306,2829.613695031236
1749832943,1000,,Aggregated,668.700000,551.600000,24,57,91,120,180,310,570,60000,60000,60000,60000,66163,52607,24,1216.9206331586277,0.6663091480731964,60296.648347750306,2805.6158124631593
1749832944,1000,,Aggregated,677.800000,567.400000,26,57,91,120,180,310,560,60000,60000,60000,60000,66853,53235,26,1210.4760770603013,0.6663091480731964,60296.648347750306,2786.968901919136
1749832945,1000,,Aggregated,685.300000,573.800000,25,56,90,120,170,310,560,60000,60000,60000,60000,67694,53973,25,1201.1265796365938,0.6663091480731964,60296.648347750306,2767.504919195202
1749832946,1000,,Aggregated,674.600000,573.800000,24,55,88,120,170,300,560,60000,60000,60000,60000,68457,54695,24,1192.1990459175095,0.6663091480731964,60296.648347750306,2741.2448398264605
1749832947,1000,,Aggregated,678.800000,580.700000,24,55,87,110,170,300,560,60000,60000,60000,60000,69029,55221,24,1186.913588118553,0.6663091480731964,60296.648347750306,2722.123716119312
1749832948,1000,,Aggregated,695.200000,602.800000,25,56,90,110,170,300,560,60000,60000,60000,60000,69830,55979,25,1178.8725744446072,0.6663091480731964,60296.648347750306,2699.252384362022
1749832950,1000,,Aggregated,685.500000,602.800000,26,58,93,120,170,300,550,60000,60000,60000,60000,70655,56708,26,1172.656866034107,0.6663091480731964,60296.648347750306,2678.425716509801
1749832951,1000,,Aggregated,681.100000,605.600000,28,60,94,120,170,310,550,60000,60000,60000,60000,71502,57497,28,1165.9671251520638,0.6663091480731964,60296.648347750306,2654.425079018769
1749832952,1000,,Aggregated,702.400000,629.100000,28,62,97,120,170,310,550,60000,60000,60000,60000,72305,58254,28,1158.5712939774826,0.6663091480731964,60296.648347750306,2628.813595187055
1749832953,1000,,Aggregated,717.000000,649.900000,29,64,99,120,180,310,550,60000,60000,60000,60000,73142,58997,29,1152.0701150682812,0.6663091480731964,60296.648347750306,2609.6095813622815
1749832954,1000,,Aggregated,709.400000,647.700000,30,65,100,120,180,320,540,60000,60000,60000,60000,74056,59823,30,1144.1139513413102,0.6663091480731964,60296.648347750306,2589.884168737172
1749832955,1000,,Aggregated,685.300000,626.100000,31,65,100,120,180,310,540,60000,60000,60000,60000,74721,60450,31,1137.7059685197526,0.6663091480731964,60296.648347750306,2572.1288392821293
1749832956,1000,,Aggregated,681.900000,623.200000,31,65,99,120,170,310,530,60000,60000,60000,60000,75379,61061,31,1132.047433141025,0.6663091480731964,60296.648347750306,2553.16651852638
1749832957,1000,,Aggregated,703.700000,644.800000,31,64,98,120,170,310,530,60000,60000,60000,60000,76257,61828,31,1128.2324980504657,0.6663091480731964,60296.648347750306,2539.801814915352
1749832958,1000,,Aggregated,690.500000,635.300000,31,63,97,120,170,310,520,60000,60000,60000,60000,76903,62431,31,1122.7195734760674,0.6663091480731964,60296.648347750306,2523.8554542735656
1749832959,1000,,Aggregated,682.200000,625.500000,30,62,97,120,170,310,520,60000,60000,60000,60000,77471,62927,30,1122.3819254328919,0.6663091480731964,60296.648347750306,2513.226923623033
1749832961,1000,,Aggregated,709.200000,647.100000,31,64,99,120,170,310,520,60000,60000,60000,60000,78180,63505,31,1117.9265340532995,0.6663091480731964,60296.648347750306,2508.1413149143004
1749832962,1000,,Aggregated,682.600000,622.800000,31,65,100,120,180,310,550,60000,60000,60000,60000,78948,64161,31,1115.3202356106808,0.6663091480731964,60296.648347750306,2494.691619800375
1749832963,1000,,Aggregated,681.300000,613.000000,32,67,100,120,180,320,550,60000,60000,60000,60000,79827,64934,32,1113.4745408095628,0.6663091480731964,60296.648347750306,2477.3875255239454
1749832964,1000,,Aggregated,688.200000,612.600000,33,68,100,130,180,330,550,60000,60000,60000,60000,80422,65378,33,1114.995334962906,0.6663091480731964,60326.51631813496,2474.9479122628136
1749832965,1000,,Aggregated,691.200000,616.900000,33,70,110,130,190,330,550,60000,60000,60000,60000,81060,65925,33,1117.6096860666066,0.6663091480731964,60326.51631813496,2469.7115716753024
1749832966,1000,,Aggregated,687.700000,606.500000,34,71,110,130,190,340,550,60000,60000,60000,60000,81706,66381,34,1120.6302845755667,0.6663091480731964,60326.51631813496,2473.60387242063
1749832967,1000,,Aggregated,660.700000,576.900000,34,73,110,130,200,340,550,60000,60000,60000,60000,82566,67048,34,1116.6506369264744,0.6663091480731964,60326.51631813496,2476.38689048761
1749832968,1000,,Aggregated,677.300000,577.700000,35,74,110,130,200,340,550,60000,60000,60000,60000,83169,67476,35,1116.2050534055343,0.6663091480731964,60326.51631813496,2488.4980581707127
1749832969,1000,,Aggregated,671.800000,561.800000,35,75,110,130,200,350,550,60000,60000,60000,60000,83765,67874,35,1117.2639590021117,0.6663091480731964,60326.51631813496,2497.0772160210113
1749832970,1000,,Aggregated,649.500000,535.500000,36,76,110,130,200,350,550,60000,60000,60000,60000,84413,68462,36,1112.3865740103276,0.6663091480731964,60326.51631813496,2487.132076812813
1749832971,1000,,Aggregated,658.200000,528.000000,36,78,110,130,200,350,550,60000,60000,60000,60000,85241,69199,36,1113.4296494227503,0.6663091480731964,60326.51631813496,2472.8516324304032
1749832972,1000,,Aggregated,668.700000,529.300000,37,79,110,130,200,350,550,60000,60000,60000,61000,86109,69982,37,1113.8080879934207,0.6663091480731964,60516.54366403818,2457.601957983486
1749832973,1000,,Aggregated,660.000000,528.000000,37,80,120,130,200,350,550,60000,60000,60000,61000,86669,70425,37,1115.813281343623,0.6663091480731964,60562.87849880755,2458.8016245716462
1749832974,1000,,Aggregated,654.100000,525.500000,38,81,120,140,200,360,560,60000,60000,60000,61000,87208,70790,38,1116.6172120584629,0.6663091480731964,60562.87849880755,2471.55779286304
1749832975,1000,,Aggregated,661.100000,534.300000,38,82,120,140,210,360,560,60000,60000,60000,61000,87803,71240,38,1118.9877188998516,0.6663091480731964,60614.09731768072,2475.387925241734
1749832976,1000,,Aggregated,667.800000,536.700000,39,84,120,140,210,370,580,60000,60000,60000,61000,88650,72020,39,1112.546713636646,0.6663091480731964,60614.09731768072,2460.3234743372814
1749832978,1000,,Aggregated,636.900000,506.000000,39,85,120,140,210,370,580,60000,60000,60000,61000,89563,72825,39,1111.3217595728427,0.6663091480731964,60614.09731768072,2446.8918414970467
1749832979,1000,,Aggregated,650.400000,531.800000,40,85,120,140,210,370,580,60000,60000,60000,61000,90178,73330,40,1108.9099220189328,0.6663091480731964,60614.09731768072,2447.4073609971388
1749832980,1000,,Aggregated,677.800000,561.500000,40,85,120,140,210,370,580,60000,60000,60000,61000,90790,73817,40,1109.8692150587913,0.6663091480731964,60614.09731768072,2448.30642141205
1749832981,1000,,Aggregated,663.000000,555.900000,40,86,120,140,210,370,580,60000,60000,60000,61000,91516,74368,40,1108.4354365163645,0.6663091480731964,60614.09731768072,2450.3586913763716
1749832982,1000,,Aggregated,656.800000,556.400000,41,87,120,140,210,370,580,60000,60000,60000,61000,92298,74941,41,1110.1134827729913,0.6663091480731964,60614.09731768072,2457.9383735292204
1749832983,1000,,Aggregated,673.700000,558.400000,41,87,120,140,210,370,580,60000,60000,60000,61000,92946,75495,41,1108.4723765348779,0.6663091480731964,60614.09731768072,2449.7064532093905
1749832984,1000,,Aggregated,668.700000,543.100000,42,88,120,140,220,370,580,60000,60000,60000,61000,93541,75966,42,1108.0420465441844,0.6663091480731964,60614.09731768072,2448.8997444970655
1749832985,1000,,Aggregated,658.900000,529.600000,42,89,120,140,210,370,580,60000,60000,60000,61000,94149,76505,42,1108.0210840643279,0.6663091480731964,60614.09731768072,2444.631668950281
1749832986,1000,,Aggregated,652.300000,530.000000,43,91,120,140,220,380,570,60000,60000,60000,61000,95019,77201,43,1108.7637085171093,0.6663091480731964,60614.09731768072,2437.930950651975
1749832987,1000,,Aggregated,679.500000,560.500000,43,91,120,140,220,380,570,60000,60000,60000,61000,95666,77801,43,1106.597234298649,0.6663091480731964,60614.09731768072,2427.4480797775595
1749832988,1000,,Aggregated,680.400000,562.100000,44,92,120,140,220,380,570,60000,60000,60000,61000,96268,78305,44,1108.0608350803498,0.6663091480731964,60614.09731768072,2424.3321145136492
1749832989,1000,,Aggregated,668.300000,547.700000,44,93,120,140,220,380,570,60000,60000,60000,61000,96828,78696,44,1107.444299548731,0.6663091480731964,60614.09731768072,2437.35192299748
1749832990,1000,,Aggregated,641.000000,525.900000,45,95,130,140,220,380,570,60000,60000,60000,61000,97665,79369,45,1106.1146440478788,0.6663091480731964,60614.09731768072,2436.8517176061023
1749832991,1000,,Aggregated,658.400000,532.100000,45,96,130,140,220,390,580,60000,60000,60000,61000,98437,79934,45,1110.2968961653658,0.6663091480731964,60630.836489610374,2443.666710688054
1749832992,1000,,Aggregated,657.800000,529.300000,46,97,130,150,230,390,580,60000,60000,61000,61000,99054,80419,46,1110.7320062344945,0.6663091480731964,60630.836489610374,2439.884043047227
1749832993,1000,,Aggregated,633.500000,512.500000,46,98,130,150,230,400,580,60000,60000,61000,61000,99692,81016,46,1111.3327381048618,0.6663091480731964,60718.24723202735,2426.5762648958794
1749832994,1000,,Aggregated,654.600000,533.900000,47,99,130,150,230,390,580,60000,60000,61000,61000,100351,81581,47,1109.6860548967463,0.6663091480731964,60718.24723202735,2422.945610905721
1749832996,1000,,Aggregated,653.200000,533.900000,48,100,130,150,230,400,570,60000,60000,61000,61000,101165,82282,48,1105.6188173959079,0.6663091480731964,60718.24723202735,2415.3670340532794
1749832997,1000,,Aggregated,633.300000,514.800000,48,100,130,150,230,400,570,60000,60000,61000,61000,102032,83044,48,1106.7648936135422,0.6663091480731964,60718.24723202735,2402.936608122942
1749832998,1000,,Aggregated,644.500000,532.700000,49,100,130,150,230,400,570,60000,60000,61000,61000,102649,83506,49,1104.9269959008327,0.6663091480731964,60718.24723202735,2406.2877475669516
1749832999,1000,,Aggregated,663.200000,549.300000,49,100,130,150,230,400,570,60000,60000,61000,61000,103189,83948,49,1105.7346755221147,0.6663091480731964,60718.24723202735,2400.6067507195535
1749833000,1000,,Aggregated,663.200000,549.300000,50,100,130,150,230,400,570,60000,60000,61000,61000,103826,84516,50,1103.9061428299656,0.6663091480731964,60718.24723202735,2394.3620191474197
1749833001,1000,,Aggregated,636.200000,527.000000,50,100,130,150,230,400,570,60000,60000,61000,61000,104662,85192,50,1102.37275251174,0.6663091480731964,60718.24723202735,2388.5520341671286
1749833002,1000,,Aggregated,652.200000,543.900000,51,100,130,150,230,410,580,60000,60000,61000,61000,105444,85876,51,1099.209082616536,0.6663091480731964,60718.24723202735,2378.4573043511245
1749833003,1000,,Aggregated,666.800000,557.100000,52,110,130,150,230,410,580,60000,60000,61000,61000,106081,86418,52,1098.4889414558147,0.6663091480731964,60718.24723202735,2371.5256549240676
1749833004,1000,,Aggregated,642.300000,540.500000,52,110,130,150,230,410,570,60000,60000,61000,61000,106729,87025,52,1094.875707547667,0.6663091480731964,60718.24723202735,2359.148741204359
1749833005,1000,,Aggregated,638.500000,542.100000,53,110,130,150,230,410,570,60000,60000,61000,61000,107629,87887,53,1090.1176959361803,0.6663091480731964,60718.24723202735,2343.743767943584
1749833006,1000,,Aggregated,668.500000,571.400000,53,100,130,150,230,410,570,60000,60000,61000,61000,108214,88385,53,1087.8862940307863,0.6663091480731964,60718.24723202735,2342.8556471436227
1749833007,1000,,Aggregated,671.300000,581.700000,53,100,130,150,230,410,570,60000,60000,61000,61000,108831,88941,53,1084.2880922462944,0.6663091480731964,60718.24723202735,2333.428177633211
1749833008,1000,,Aggregated,663.100000,576.600000,53,100,130,150,230,400,570,60000,60000,61000,61000,109674,89697,53,1080.3368279600609,0.6663091480731964,60718.24723202735,2321.611165818699
1749833009,1000,,Aggregated,661.200000,573.100000,53,100,130,150,230,400,570,60000,60000,61000,61000,110541,90522,53,1075.191015189993,0.6663091480731964,60718.24723202735,2305.8882857944113
1749833010,1000,,Aggregated,664.200000,586.100000,54,100,130,150,230,400,570,60000,60000,61000,61000,111119,91030,54,1073.7603198066438,0.6663091480731964,60718.24723202735,2297.748629847281
1749833011,1000,,Aggregated,668.200000,589.600000,54,100,130,150,230,400,570,60000,60000,61000,61000,111703,91542,54,1071.4754212857151,0.6663091480731964,60718.24723202735,2294.597172860174
1749833012,1000,,Aggregated,682.900000,611.100000,55,100,130,150,230,400,570,60000,60000,61000,61000,112396,92175,55,1065.7792495310928,0.6663091480731964,60718.24723202735,2283.721555927257
1749833014,1000,,Aggregated,668.400000,603.300000,55,110,130,150,230,400,570,60000,60000,61000,61000,113243,92931,55,1063.3387260932013,0.6663091480731964,60730.18015688285,2273.782185212331
1749833015,1000,,Aggregated,674.400000,613.400000,56,110,130,150,230,400,570,60000,60000,61000,61000,114090,93696,56,1060.341250005702,0.6663091480731964,60730.18015688285,2262.532421772285
1749833016,1000,,Aggregated,671.300000,607.600000,57,110,130,150,230,410,560,60000,60000,61000,61000,114949,94498,57,1057.2052954087303,0.6663091480731964,60730.18015688285,2250.101123106769
1749833017,1000,,Aggregated,667.600000,603.300000,58,110,130,150,230,410,560,60000,60000,61000,61000,115542,95008,58,1057.7798009893006,0.6663091480731964,60730.18015688285,2243.5367658513787
1749833018,1000,,Aggregated,663.000000,596.000000,58,110,130,150,230,410,560,60000,60000,61000,61000,116156,95585,58,1055.6500994014987,0.6663091480731964,60730.18015688285,2234.8086108337066
1749833019,1000,,Aggregated,645.400000,584.000000,59,110,130,150,230,410,560,60000,60000,61000,61000,116779,96140,59,1054.1523682278357,0.6663091480731964,60730.18015688285,2226.9643000882006
