Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749141286,800,,Aggregated,590.400000,0.000000,8,10,12,14,49,57,63,67,110,130,160,50315,0,8,13.891376325601296,1.5053979586809874,156.98073618113995,7757.446367882341
1749141287,805,,Aggregated,593.800000,0.000000,8,10,12,14,49,57,63,67,110,130,160,50964,0,8,13.883431942683345,1.5053979586809874,156.98073618113995,7756.6709245742095
1749141288,810,,Aggregated,600.000000,0.000000,8,10,12,14,49,57,63,68,110,140,160,51602,0,8,14.067796758338124,1.5053979586809874,156.98073618113995,7757.385876516414
1749141289,815,,Aggregated,606.500000,0.000000,8,10,12,14,49,57,63,68,110,140,160,52233,0,8,14.073497447669718,1.5053979586809874,156.98073618113995,7758.5142917312805
1749141290,820,,Aggregated,611.300000,0.000000,8,10,12,15,50,57,63,68,120,140,160,52814,0,8,14.142092593711771,1.5053979586809874,156.98073618113995,7761.79126746696
1749141291,825,,Aggregated,615.100000,0.000000,8,10,12,15,50,58,64,68,110,140,160,53524,0,8,14.215252665501398,1.5053979586809874,156.98073618113995,7757.295549659965
1749141292,830,,Aggregated,610.900000,0.000000,8,10,12,15,50,57,63,68,110,140,160,54142,0,8,14.19888265525587,1.5053979586809874,156.98073618113995,7758.085848324776
1749141293,835,,Aggregated,620.900000,0.000000,8,10,12,15,50,58,64,68,120,140,160,54743,0,8,14.264240654141965,1.5053979586809874,164.060645038262,7759.475129240268
1749141294,840,,Aggregated,628.200000,0.000000,8,10,12,15,50,58,64,68,120,140,160,55399,0,8,14.254087630087795,1.5053979586809874,164.060645038262,7759.856838571093
1749141295,845,,Aggregated,618.600000,0.000000,8,10,12,15,49,57,64,68,120,140,160,56048,0,8,14.266165303880715,1.5053979586809874,164.060645038262,7759.978839566086
1749141296,850,,Aggregated,630.000000,0.000000,8,10,12,15,49,57,64,69,120,140,160,56689,0,8,14.306452688402173,1.5053979586809874,164.060645038262,7761.6465981054525
1749141297,855,,Aggregated,628.600000,0.000000,8,10,13,15,49,58,64,68,120,140,160,57359,0,8,14.307984503835222,1.5053979586809874,164.060645038262,7761.245419201869
1749141298,860,,Aggregated,628.800000,0.000000,8,10,12,15,49,57,64,68,120,140,160,58026,0,8,14.279220714344241,1.5053979586809874,164.060645038262,7760.672371006101
1749141299,865,,Aggregated,636.000000,0.000000,8,10,13,15,49,58,64,69,120,140,160,58601,0,8,14.343158421383407,1.5053979586809874,164.060645038262,7762.758997286735
1749141300,870,,Aggregated,635.800000,0.000000,8,10,13,15,49,58,64,69,120,140,160,59321,0,8,14.391120411750315,1.5053979586809874,164.060645038262,7759.89275298798
1749141301,875,,Aggregated,637.600000,0.000000,8,10,13,15,49,58,64,69,120,140,160,59983,0,8,14.375726519452773,1.5053979586809874,164.060645038262,7761.38956037544
1749141302,880,,Aggregated,648.100000,0.000000,8,10,13,15,49,58,64,69,120,140,160,60663,0,8,14.455225598659649,1.5053979586809874,164.060645038262,7761.366483688575
1749141303,885,,Aggregated,645.200000,0.000000,8,10,13,15,49,58,64,69,120,140,160,61316,0,8,14.455498127029575,1.5053979586809874,164.060645038262,7762.094885511123
1749141304,890,,Aggregated,650.700000,0.000000,8,10,13,16,49,58,64,69,120,140,160,62021,0,8,14.451050716693986,1.5053979586809874,164.060645038262,7764.653375469599
1749141305,895,,Aggregated,659.700000,0.000000,8,10,13,16,50,58,65,72,120,160,200,62674,0,8,14.697641456307203,1.5053979586809874,197.98412499949336,7765.230223059004
1749141306,900,,Aggregated,660.700000,0.000000,8,10,13,16,50,58,65,71,120,160,200,63415,0,8,14.720370018018949,1.5053979586809874,197.98412499949336,7765.017109516676
1749141307,905,,Aggregated,665.600000,0.000000,8,10,13,16,50,58,65,71,120,160,200,64077,0,8,14.699737907165506,1.5053979586809874,197.98412499949336,7765.968865583594
1749141308,910,,Aggregated,677.800000,0.000000,8,10,13,16,49,58,65,72,120,160,200,64768,0,8,14.742220906436673,1.5053979586809874,197.98412499949336,7768.702831645257
1749141309,915,,Aggregated,675.100000,0.000000,8,11,13,16,49,58,65,72,120,160,200,65442,0,8,14.805420597174747,1.5053979586809874,197.98412499949336,7767.805064026161
1749141310,920,,Aggregated,677.900000,0.000000,8,11,14,17,50,58,65,73,130,160,200,66166,0,8,14.998650611998421,1.5053979586809874,197.98412499949336,7766.5251639815015
1749141311,925,,Aggregated,682.700000,0.000000,8,11,14,17,50,58,65,73,130,160,200,66894,0,8,15.013633826781229,1.5053979586809874,197.98412499949336,7767.418273686728
1749141312,930,,Aggregated,680.800000,0.000000,8,11,14,17,50,58,65,73,130,160,200,67610,0,8,15.015861011853953,1.5053979586809874,197.98412499949336,7768.709273776069
1749141313,935,,Aggregated,688.200000,0.000000,8,11,14,17,50,58,66,75,130,180,210,68338,0,8,15.235341452404061,1.5053979586809874,207.25224213674664,7768.864131230062
1749141314,940,,Aggregated,690.100000,0.000000,8,11,14,17,50,58,66,74,130,180,210,69065,0,8,15.218600700850425,1.5053979586809874,207.25224213674664,7769.087323535799
1749141315,945,,Aggregated,693.100000,0.000000,8,11,14,17,50,58,66,74,130,180,210,69787,0,8,15.200564765136921,1.5053979586809874,207.25224213674664,7769.480820210068
1749141316,950,,Aggregated,699.800000,0.000000,8,11,14,17,50,58,66,74,130,170,210,70533,0,8,15.275001844001231,1.5053979586809874,207.25224213674664,7770.640451987013
1749141317,955,,Aggregated,698.800000,0.000000,8,11,14,18,50,58,66,75,130,170,210,71315,0,8,15.333588377713701,1.5053979586809874,207.25224213674664,7770.623277010447
1749141318,960,,Aggregated,699.800000,0.000000,8,11,14,18,50,58,66,75,130,170,210,72020,0,8,15.389391200884507,1.5053979586809874,207.25224213674664,7771.982921410719
1749141319,965,,Aggregated,702.700000,0.000000,8,11,14,18,50,58,66,75,130,170,210,72802,0,8,15.391138698698724,1.5053979586809874,207.25224213674664,7771.503392763935
1749141320,970,,Aggregated,714.500000,0.000000,8,11,14,18,50,58,66,75,130,170,210,73559,0,8,15.397882678221931,1.5053979586809874,207.25224213674664,7771.02449734227
1749141321,975,,Aggregated,718.800000,0.000000,8,11,15,19,50,59,66,75,130,170,210,74310,0,8,15.630694681849612,1.5053979586809874,207.25224213674664,7770.628192706231
1749141322,980,,Aggregated,725.300000,0.000000,8,11,15,19,50,59,66,75,130,170,210,75067,0,8,15.622280265252758,1.5053979586809874,207.25224213674664,7772.354283506734
1749141323,985,,Aggregated,720.700000,0.000000,8,11,15,19,50,59,67,77,140,200,210,75769,0,8,15.75481829015267,1.5053979586809874,211.85498079285026,7775.407211392522
1749141324,990,,Aggregated,728.500000,0.000000,8,11,15,19,50,59,67,77,140,200,210,76551,0,8,15.797863776218689,1.5053979586809874,211.85498079285026,7772.615837807475
1749141325,995,,Aggregated,734.600000,0.000000,8,12,15,19,50,59,67,77,140,200,210,77320,0,8,15.7825634665621,1.5053979586809874,211.85498079285026,7773.265248318676
1749141326,1000,,Aggregated,733.200000,0.000000,8,12,15,19,50,59,68,79,150,210,210,78077,0,8,15.973731326597498,1.5053979586809874,211.85498079285026,7772.865645452566
1749141327,1000,,Aggregated,743.400000,0.000000,8,12,15,19,50,59,68,79,150,210,210,78864,0,8,16.013003994196,1.5053979586809874,211.85498079285026,7773.5158627510655
1749141328,1000,,Aggregated,743.300000,0.000000,9,12,16,20,51,59,68,81,150,210,210,79658,0,9,16.20921017871634,1.5053979586809874,211.85498079285026,7773.9306912049005
1749141329,1000,,Aggregated,745.600000,0.000000,9,12,15,20,51,59,68,81,150,210,210,80429,0,9,16.191545440372302,1.5053979586809874,211.85498079285026,7774.625632545475
1749141330,1000,,Aggregated,751.900000,0.000000,9,12,16,20,51,59,68,80,150,210,210,81171,0,9,16.18880591604482,1.5053979586809874,211.85498079285026,7776.750612903623
1749141331,1000,,Aggregated,755.600000,0.000000,9,12,16,20,51,59,69,81,150,210,210,81932,0,9,16.36987107249083,1.5053979586809874,211.85498079285026,7777.450019528389
1749141332,1000,,Aggregated,755.000000,0.000000,9,12,16,20,51,59,68,81,150,210,210,82696,0,9,16.359312927959767,1.5053979586809874,211.85498079285026,7777.882497339654
1749141333,1000,,Aggregated,756.400000,0.000000,9,12,16,20,51,59,69,81,150,210,210,83482,0,9,16.431267053017812,1.5053979586809874,211.85498079285026,7777.932704055964
1749141334,1000,,Aggregated,760.200000,0.000000,9,12,16,20,51,59,69,81,150,210,210,84213,0,9,16.407927383090318,1.5053979586809874,211.85498079285026,7779.486065096838
1749141335,1000,,Aggregated,760.800000,0.000000,9,12,16,20,51,59,69,81,150,210,210,85004,0,9,16.42659422686774,1.5053979586809874,211.85498079285026,7779.49922356595
1749141336,1000,,Aggregated,762.600000,0.000000,9,12,16,21,51,60,69,81,150,210,210,85763,0,9,16.529624148590383,1.5053979586809874,211.85498079285026,7780.010750556767
1749141337,1000,,Aggregated,761.100000,0.000000,9,12,16,21,51,60,69,81,150,210,210,86542,0,9,16.509642196166048,1.5053979586809874,211.85498079285026,7780.518465022764
1749141338,1000,,Aggregated,755.100000,0.000000,9,12,16,21,51,60,69,81,150,210,210,87186,0,9,16.55760079837212,1.5053979586809874,211.85498079285026,7781.982600417498
1749141339,1000,,Aggregated,765.600000,0.000000,9,12,17,21,51,60,69,82,150,210,210,88039,0,9,16.68576862046874,1.5053979586809874,211.85498079285026,7781.4585467804045
1749141340,1000,,Aggregated,757.500000,0.000000,9,12,17,21,51,60,69,82,150,210,210,88765,0,9,16.663228821055352,1.5053979586809874,211.85498079285026,7783.0804483749225
1749141341,1000,,Aggregated,753.700000,0.000000,9,13,17,21,52,60,72,88,160,210,210,89562,0,9,17.014029714923197,1.5053979586809874,211.85498079285026,7782.494361447935
1749141342,1000,,Aggregated,761.800000,0.000000,9,13,17,21,51,60,72,88,160,200,210,90334,0,9,16.98054850877456,1.5053979586809874,211.85498079285026,7782.890163172227
1749141343,1000,,Aggregated,762.000000,0.000000,9,13,17,22,52,61,75,94,160,210,220,91088,0,9,17.32034194981618,1.5053979586809874,222.6753660943359,7782.760253820481
1749141344,1000,,Aggregated,755.700000,0.000000,9,13,17,22,52,61,74,94,160,210,220,91894,0,9,17.333980197824072,1.5053979586809874,222.6753660943359,7781.745097612466
1749141345,1000,,Aggregated,745.300000,0.000000,9,13,17,22,52,61,74,93,160,210,220,92668,0,9,17.369292954552648,1.5053979586809874,222.6753660943359,7782.783927569388
1749141346,1000,,Aggregated,752.600000,0.000000,9,13,17,23,52,61,74,93,160,210,220,93407,0,9,17.394801928169645,1.5053979586809874,222.6753660943359,7783.205841103986
1749141347,1000,,Aggregated,750.400000,0.000000,9,13,18,23,52,61,75,96,160,210,220,94120,0,9,17.523911592329025,1.5053979586809874,222.6753660943359,7787.430397365066
1749141348,1000,,Aggregated,759.400000,0.000000,9,13,18,23,52,61,76,96,160,210,220,94938,0,9,17.604864536151936,1.5053979586809874,222.6753660943359,7785.23904021572
1749141349,1000,,Aggregated,747.700000,0.000000,9,13,18,23,52,61,76,96,160,210,220,95672,0,9,17.645597756857693,1.5053979586809874,222.6753660943359,7785.210218245673
1749141350,1000,,Aggregated,750.900000,0.000000,9,13,18,23,53,61,76,96,160,210,220,96457,0,9,17.70496857957943,1.5053979586809874,222.6753660943359,7785.625149030137
1749141351,1000,,Aggregated,753.500000,0.000000,9,13,18,23,53,62,76,96,160,210,220,97262,0,9,17.74027728119397,1.5053979586809874,222.6753660943359,7785.119121547984
1749141352,1000,,Aggregated,747.800000,0.000000,9,13,18,24,53,62,80,100,160,210,230,98025,0,9,18.043727378706045,1.5053979586809874,229.10833591595292,7785.516868145881
1749141353,1000,,Aggregated,752.600000,0.000000,9,13,18,24,53,62,79,100,160,210,230,98789,0,9,18.018801863126328,1.5053979586809874,229.10833591595292,7785.896061302372
1749141354,1000,,Aggregated,756.600000,0.000000,9,14,19,24,54,63,82,100,160,210,230,99485,0,9,18.206189734668033,1.5053979586809874,229.10833591595292,7787.737236769362
1749141355,1000,,Aggregated,769.600000,0.000000,9,14,19,24,53,63,81,100,160,210,230,100204,0,9,18.221394407375,1.5053979586809874,229.10833591595292,7787.946898327412
1749141356,1000,,Aggregated,761.100000,0.000000,9,14,19,24,53,63,81,100,160,210,230,100869,0,9,18.2238258438202,1.5053979586809874,229.10833591595292,7787.745144692621
1749141357,1000,,Aggregated,758.000000,0.000000,9,14,19,25,54,63,84,110,160,210,230,101674,0,9,18.478059456215533,1.5053979586809874,229.10833591595292,7788.896364852371
1749141358,1000,,Aggregated,757.900000,0.000000,9,14,19,25,54,63,84,110,160,210,230,102408,0,9,18.472437822132207,1.5053979586809874,229.10833591595292,7789.562094758222
1749141359,1000,,Aggregated,747.300000,0.000000,9,14,19,25,54,64,87,110,170,210,230,103178,0,9,18.784203618018235,1.5053979586809874,229.10833591595292,7789.4684428851115
1749141360,1000,,Aggregated,744.200000,0.000000,9,14,19,25,54,64,87,110,170,210,230,103971,0,9,18.775481924320868,1.5053979586809874,229.10833591595292,7790.158015215781
1749141361,1000,,Aggregated,737.300000,0.000000,10,14,20,26,55,65,92,110,170,210,230,104747,0,10,19.15152555143264,1.5053979586809874,229.10833591595292,7790.560550660162
1749141362,1000,,Aggregated,742.400000,0.000000,10,14,20,26,55,65,91,110,170,210,230,105471,0,10,19.14675367427772,1.5053979586809874,229.10833591595292,7791.168738326175
1749141363,1000,,Aggregated,744.600000,0.000000,10,14,20,27,55,66,95,120,170,210,230,106134,0,10,19.43466977768091,1.5053979586809874,229.10833591595292,7793.944909265645
1749141364,1000,,Aggregated,739.400000,0.000000,10,14,20,27,56,67,96,120,170,210,230,106980,0,10,19.57145659965988,1.5053979586809874,229.10833591595292,7791.8885492615445
1749141365,1000,,Aggregated,737.100000,0.000000,10,14,20,28,56,68,97,120,170,210,230,107660,0,10,19.76514495805407,1.5053979586809874,229.10833591595292,7793.923704254134
1749141366,1000,,Aggregated,738.200000,0.000000,10,14,20,28,56,69,97,120,170,210,230,108434,0,10,19.908493867313087,1.5053979586809874,229.10833591595292,7792.494199236402
1749141367,1000,,Aggregated,743.400000,0.000000,10,15,21,28,56,69,97,120,170,210,230,109207,0,10,19.953443863691255,1.5053979586809874,229.10833591595292,7792.687996190721
1749141368,1000,,Aggregated,733.600000,0.000000,10,15,21,28,56,69,97,120,170,210,230,109974,0,10,19.945701434165333,1.5053979586809874,229.10833591595292,7792.338852819757
1749141369,1000,,Aggregated,748.400000,0.000000,10,15,21,28,56,69,97,120,170,210,230,110664,0,10,19.968853457709745,1.5053979586809874,229.10833591595292,7792.754120581219
1749141370,1000,,Aggregated,749.200000,0.000000,10,15,21,29,57,69,97,120,170,210,230,111509,0,10,20.1418523441234,1.5053979586809874,229.10833591595292,7792.60819306065
1749141371,1000,,Aggregated,758.200000,0.000000,10,15,21,29,57,69,97,120,170,210,230,112275,0,10,20.103896129030282,1.5053979586809874,229.10833591595292,7791.89238922289
1749141372,1000,,Aggregated,742.300000,0.000000,10,15,21,29,57,70,99,120,170,210,230,112987,0,10,20.316022444985826,1.5053979586809874,229.10833591595292,7791.866595272022
1749141373,1000,,Aggregated,747.100000,0.000000,10,15,21,29,57,70,99,120,170,210,230,113788,0,10,20.34181698276421,1.5053979586809874,229.10833591595292,7793.171195556649
1749141374,1000,,Aggregated,747.000000,0.000000,10,15,22,30,57,71,99,120,170,210,230,114508,0,10,20.494959605447164,1.5053979586809874,229.10833591595292,7793.478377056625
1749141375,1000,,Aggregated,743.700000,0.000000,10,15,22,31,58,71,100,120,170,210,230,115272,0,10,20.67388861811053,1.5053979586809874,229.10833591595292,7794.224668609897
1749141376,1000,,Aggregated,748.700000,0.000000,10,15,22,32,58,73,100,120,170,210,230,116004,0,10,20.88534687255314,1.5053979586809874,229.10833591595292,7794.544412261646
1749141377,1000,,Aggregated,743.600000,0.000000,10,15,22,32,58,72,100,120,170,210,230,116733,0,10,20.908017898695732,1.4874120242893696,229.10833591595292,7794.369955368234
1749141378,1000,,Aggregated,755.500000,0.000000,10,15,23,32,58,73,100,120,170,210,240,117319,0,10,21.067424842160733,1.4874120242893696,244.53725898638368,7796.898319965223
1749141379,1000,,Aggregated,750.500000,0.000000,10,15,23,33,59,75,110,120,170,210,240,118170,0,10,21.41877851052765,1.4874120242893696,244.53725898638368,7794.010095624947
1749141380,1000,,Aggregated,747.000000,0.000000,10,16,23,34,59,75,110,120,170,210,240,118866,0,10,21.497521341802766,1.4874120242893696,244.53725898638368,7795.079240489291
1749141381,1000,,Aggregated,725.600000,0.000000,10,16,24,34,59,75,110,120,170,210,240,119631,0,10,21.68073642462254,1.4874120242893696,244.53725898638368,7794.705753525424
1749141383,1000,,Aggregated,730.400000,0.000000,10,16,23,34,59,75,110,120,170,210,240,120333,0,10,21.637961312654546,1.4874120242893696,244.53725898638368,7795.904581453135
1749141384,1000,,Aggregated,731.400000,0.000000,10,16,24,35,60,78,110,130,170,210,240,121132,0,10,22.140097849287564,1.4874120242893696,244.53725898638368,7796.030148928442
1749141385,1000,,Aggregated,729.300000,0.000000,10,16,24,35,60,78,110,130,170,210,240,121873,0,10,22.104676124581708,1.4874120242893696,244.53725898638368,7796.263068932413
1749141386,1000,,Aggregated,725.700000,0.000000,10,16,24,35,60,77,110,130,170,210,240,122658,0,10,22.161075196516506,1.4874120242893696,244.53725898638368,7796.930245071662
1749141387,1000,,Aggregated,726.800000,0.000000,10,16,24,36,60,77,110,130,170,210,240,123416,0,10,22.20884725269938,1.4874120242893696,244.53725898638368,7796.559149543009
1749141388,1000,,Aggregated,725.500000,0.000000,10,16,25,36,60,79,110,130,170,210,240,124176,0,10,22.434415844376616,1.4874120242893696,244.53725898638368,7797.726307821157
1749141389,1000,,Aggregated,730.500000,0.000000,10,16,25,36,60,79,110,130,170,210,240,124950,0,10,22.40225673593557,1.4874120242893696,244.53725898638368,7797.81025210084
1749141390,1000,,Aggregated,731.100000,0.000000,10,16,25,37,61,80,120,130,180,210,240,125692,0,10,22.693894059442908,1.4874120242893696,244.53725898638368,7799.396564618273
1749141391,1000,,Aggregated,752.300000,0.000000,10,16,25,36,61,80,120,130,180,210,240,126432,0,10,22.681640799248914,1.4874120242893696,244.53725898638368,7797.396062705644
1749141392,1000,,Aggregated,724.500000,0.000000,11,16,25,37,61,80,120,130,180,210,240,127206,0,11,22.709744984632454,1.4874120242893696,244.53725898638368,7797.861791110482
1749141393,1000,,Aggregated,738.300000,0.000000,11,16,25,36,61,80,120,130,180,210,240,127914,0,11,22.66780091667971,1.4874120242893696,244.53725898638368,7797.930273464985
1749141394,1000,,Aggregated,735.200000,0.000000,11,17,25,36,61,80,120,130,180,210,240,128685,0,11,22.66207796162844,1.4874120242893696,244.53725898638368,7798.5975599331705
1749141395,1000,,Aggregated,739.600000,0.000000,11,17,26,37,61,80,120,130,180,210,240,129445,0,11,22.837586704664748,1.4874120242893696,244.53725898638368,7798.901881107807
1749141396,1000,,Aggregated,739.300000,0.000000,11,17,26,37,61,80,120,130,180,210,240,130212,0,11,22.841043277388984,1.4874120242893696,244.53725898638368,7799.015305808988
1749141397,1000,,Aggregated,745.000000,0.000000,11,17,26,37,61,81,120,130,180,210,240,131024,0,11,22.958824906556707,1.4874120242893696,244.53725898638368,7799.209038038833
1749141398,1000,,Aggregated,744.900000,0.000000,11,17,26,37,61,81,120,130,180,210,240,131757,0,11,22.909246442346944,1.4874120242893696,244.53725898638368,7799.321341560601
1749141399,1000,,Aggregated,748.600000,0.000000,11,17,26,37,61,81,120,130,180,210,240,132523,0,11,22.99031211501312,1.4874120242893696,244.53725898638368,7799.8434988643485
1749141400,1000,,Aggregated,750.400000,0.000000,11,17,26,37,61,81,120,130,180,210,240,133311,0,11,22.937725249408388,1.4874120242893696,244.53725898638368,7799.321248809176
1749141401,1000,,Aggregated,737.000000,0.000000,11,17,26,37,61,81,120,130,180,210,240,134022,0,11,22.88155593553415,1.4874120242893696,244.53725898638368,7799.694371073406
1749141402,1000,,Aggregated,767.200000,0.000000,11,17,26,37,61,81,110,130,180,210,240,134755,0,11,22.945362582003764,1.4874120242893696,244.53725898638368,7800.3513561648915
1749141403,1000,,Aggregated,756.900000,0.000000,11,17,26,37,61,81,110,130,180,210,240,135542,0,11,22.935928219074682,1.4874120242893696,244.53725898638368,7800.401971344675
1749141404,1000,,Aggregated,751.600000,0.000000,11,17,26,38,61,80,110,130,180,210,240,136221,0,11,22.946710522442263,1.4874120242893696,244.53725898638368,7801.156348874256
1749141405,1000,,Aggregated,761.200000,0.000000,11,17,26,37,61,80,110,130,180,210,240,137024,0,11,22.94442455789312,1.4874120242893696,244.53725898638368,7800.1984907753385
1749141406,1000,,Aggregated,753.100000,0.000000,11,17,26,37,61,80,110,130,180,210,240,137690,0,11,22.90663679011804,1.4874120242893696,244.53725898638368,7801.276025855182
1749141407,1000,,Aggregated,755.000000,0.000000,11,17,27,38,61,81,120,130,180,210,240,138491,0,11,23.112282256745168,1.4874120242893696,244.53725898638368,7800.802579228975
1749141408,1000,,Aggregated,748.400000,0.000000,11,17,27,38,61,81,110,130,180,210,240,139286,0,11,23.100121508638583,1.4874120242893696,244.53725898638368,7800.96870467958
1749141409,1000,,Aggregated,746.300000,0.000000,11,17,27,38,61,81,110,130,180,210,240,139969,0,11,23.106610156750847,1.4874120242893696,244.53725898638368,7801.326950967714
1749141410,1000,,Aggregated,747.200000,0.000000,11,17,27,38,61,81,110,130,180,210,240,140720,0,11,23.09013298512005,1.4874120242893696,244.53725898638368,7800.927046617397
1749141411,1000,,Aggregated,756.700000,0.000000,11,17,27,38,61,81,110,130,180,210,240,141479,0,11,23.151930533876268,1.4874120242893696,244.53725898638368,7802.202164278798
1749141412,1000,,Aggregated,740.100000,0.000000,11,17,27,38,61,80,110,130,180,210,240,142270,0,11,23.1213038237319,1.4874120242893696,244.53725898638368,7801.812033457511
1749141413,1000,,Aggregated,742.100000,0.000000,11,17,27,38,61,80,110,130,180,210,240,143039,0,11,23.07213735610185,1.4874120242893696,244.53725898638368,7802.342445067429
1749141414,1000,,Aggregated,751.600000,0.000000,11,17,27,38,61,80,110,130,180,210,240,143832,0,11,23.141237548348943,1.4874120242893696,244.53725898638368,7802.283024639858
1749141415,1000,,Aggregated,745.900000,0.000000,11,17,27,38,61,80,110,130,180,210,240,144585,0,11,23.093976590091053,1.4874120242893696,244.53725898638368,7802.128464225197
1749141416,1000,,Aggregated,744.800000,0.000000,11,17,27,38,61,80,110,130,180,210,240,145255,0,11,23.09452538260851,1.4874120242893696,244.53725898638368,7804.116126811469
1749141417,1000,,Aggregated,746.900000,0.000000,11,17,27,38,61,82,120,130,180,210,240,146092,0,11,23.280217351332215,1.4874120242893696,244.53725898638368,7802.641493031788
1749141418,1000,,Aggregated,753.500000,0.000000,11,17,27,38,61,81,120,130,180,210,240,146762,0,11,23.244516609493957,1.4874120242893696,244.53725898638368,7802.5616576498005
1749141419,1000,,Aggregated,750.100000,0.000000,11,17,27,39,61,82,120,130,180,210,240,147569,0,11,23.348536064656205,1.4874120242893696,244.53725898638368,7802.240911031449
1749141420,1000,,Aggregated,747.600000,0.000000,11,17,27,39,61,81,110,130,180,210,240,148334,0,11,23.310640719800286,1.4544359873980284,244.53725898638368,7802.315140156674
1749141421,1000,,Aggregated,751.000000,0.000000,11,18,27,39,62,82,120,130,180,210,240,149086,0,11,23.426988428234647,1.4544359873980284,244.53725898638368,7802.801765423984
1749141422,1000,,Aggregated,755.700000,0.000000,11,17,27,39,62,82,110,130,180,210,240,149851,0,11,23.37834909558949,1.4544359873980284,244.53725898638368,7802.95715744306
1749141423,1000,,Aggregated,749.900000,0.000000,11,18,27,39,62,82,120,130,180,210,240,150604,0,11,23.52397490073333,1.4544359873980284,244.53725898638368,7803.1671137552785
1749141424,1000,,Aggregated,753.000000,0.000000,11,18,27,39,62,82,120,130,180,210,240,151377,0,11,23.49143665294482,1.4544359873980284,244.53725898638368,7803.056019078195
1749141425,1000,,Aggregated,745.800000,0.000000,11,18,27,39,62,82,120,130,180,210,240,152015,0,11,23.511767142076714,1.4544359873980284,244.53725898638368,7805.2843074696575
1749141426,1000,,Aggregated,754.900000,0.000000,11,18,28,39,62,83,120,130,180,210,240,152841,0,11,23.59332503497733,1.4544359873980284,244.53725898638368,7803.606205141291
1749141427,1000,,Aggregated,751.700000,0.000000,11,18,27,39,62,83,120,130,180,210,240,153531,0,11,23.557443207236428,1.4544359873980284,244.53725898638368,7804.000644820916
