time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749141264.316,0.11160979954153463,0.03802359976034926,0.2040775433697308,0.13103100827735314,0.5460217660339206,0.0020558766605535024,0.005471423309373101,0.00327695773646801,0.0014626848891086664,0.08562689394156034,0.0021406673275845703,0.05372235916309515,0.026124795344021172,46529598.53291766,14573.287860632317,1403779.6135335106,51714695.26223436,10453170.733469395,22130754.858910937,2110107.213103029,1124216.5117550574,144388894.6761167,8850984.156503702,6411506.855464732,2259308.466591833,1819308.3707771676,0,2793.842750483916,4707.707779613534,22466616.990730077,5077184.604547836,0,0,0,0,7500641.607953936,0,5879.10126419226,302.9529779404967,0,9061.111623191078,0,0,0,0,73.23963809319457,0,0,0,0,0,0,0,0,0,0,0,0,0.021771013429090602,0.004564469040117738,0.020682320147043375,0.010284332682138827,0.0789200010959668,0.0004907266007963685,0.0009195445589367852,0.0007850777924121178,0.00021731347143123965,0.012147592688047604,0.00032979865299369933,0.00669874116458432,0.0031592777695407647,3.489843527272727
1749141269.316,0.11777878468524869,0.038953942225410224,0.21350001765956453,0.13613306261118224,0.5683461889516783,0.0020525289747942888,0.005538768768822794,0.00334425395544973,0.0014674909583752079,0.08676371702818331,0.0021203806786341717,0.0559785791413066,0.026944993184467626,38559362.75439493,15044.166528933207,1413235.8813565432,62422402.99301264,10568846.29215132,28715351.33965598,2115478.560160619,1130915.0242918693,182969039.39697745,8883228.017295513,12392700.977999529,2246462.4184204736,1764611.6043404178,0,3008.833305786641,295.2391249504451,23246022.557632,5114176.054012402,0,0,0,0,7526345.80260868,0,6457.72530615238,220.3927898843153,0,9402.604080583254,0,0,0,0,73.42607199196901,0,0,0,0,0,0,0,0,0,0,0,0,0.020732195647221015,0.004927573612158552,0.02030372970726671,0.014435823208940506,0.0700058452450986,0.0005325599979201792,0.000820783487664308,0.0008393592876427963,0.00026608244826994574,0.012189999560281047,0.00027974659153244443,0.00746299004953474,0.0026654724592966744,2.7012608727272727
1749141274.316,0.12153776672306657,0.039671268234508686,0.22181160267987426,0.14184426389543564,0.5846859061314671,0.0020407606005168727,0.005480015691581708,0.0026548289835785026,0.0014867298815974157,0.08766809814972733,0.002103478932333439,0.05806905235087477,0.027897483794565598,46155688.33342429,4835939.323916366,1882155.5490824354,61703973.024908446,10955858.768602276,28566058.83197015,2155907.752519249,1109515.9810781158,143835710.7985332,6733930.592051612,12239441.813961793,2234432.604619837,1749884.95921929,0,2213.5589430136783,0,22979241.651861787,5521218.558505982,0,0,0,0,5704233.558652435,0,6411.999199082585,145.8845318232005,0,9770.19119675003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02181039239896658,0.004862864179524942,0.020312265529770102,0.014514118392817986,0.06907532451258332,0.0004953603190960629,0.0008272946604795481,0.000604054233530424,0.000221577551374547,0.010097256103871056,0.0003904962829464172,0.00753414748771316,0.0033851556729073387,2.6892248363636364
1749141279.316,0.10629144617491984,0.0411594429216254,0.23120878878802698,0.1479864753414681,0.6009488504480933,0.0020571654038367506,0.0055719091906771545,0.0032881479189794446,0.0014882896749346965,0.08699820072966749,0.0021106017403424967,0.05966075950995769,0.02865303896103911,38606052.65656382,4686954.135066812,1424482.687394684,53136257.00236751,10896383.050662594,35659419.277410574,1462601.3653019846,1122674.7711514314,143898642.42822465,8943613.928623032,12249064.360504594,1783625.799670164,890067.0542846275,0,2366.7750090285303,0,23084402.54962666,10528710.25794841,0,0,0,0,7575913.307325531,0,6383.877924572753,148.38160444855006,0,10206.717226435538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016715550581179236,0.005006055693662175,0.02025784901474974,0.014436863554822153,0.06789009171410493,0.0004970838007731534,0.0008333081667067435,0.000806851785669825,0.0002761290624246703,0.01016252409945863,0.0004450477939965406,0.009295497563838087,0.0034800742938023085,3.5560821454545457
1749141284.316,0.11095981321012541,0.04286407740555259,0.23923326117192462,0.15357177375910316,0.6200447562186253,0.002074833529173802,0.005358543769007889,0.0029582230926996507,0.001491892044733628,0.08846561517580419,0.002127301705448798,0.06218796814236993,0.029528615845707585,38008544.225514166,4705826.118483068,1877610.7799573715,45173100.31208204,11028105.107764984,29240458.561304294,2159664.0650763987,1424643.0036399919,142902372.9133059,9019632.282747313,18577334.29686371,1803370.9033651908,889889.7500905468,0,2450.293669784642,0,23547054.242829546,10673166.814289931,0,0,0,0,7640021.278921479,0,7649.346369328792,148.35204636001447,0,10617.93923573345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01815722044840609,0.00511518049304345,0.015769025358959143,0.01464912700006591,0.06750683689469056,0.00044365573325493463,0.0008331123038293663,0.0007219997001862891,0.00027552902427948434,0.010433499092180328,0.0004444477558513546,0.009241300622072969,0.0033714144906781666,3.547517418181818
1749141289.316,0.11243514912297187,0.045017266541182335,0.24927180318279848,0.15980069587473267,0.6356454939104174,0.0020884532531238896,0.005492078087188914,0.0033613585163334843,0.001496295997573206,0.08711500451090043,0.002129898309357052,0.06463248940588391,0.03040085810701355,38034917.33381308,4699547.705226582,1936039.2185991232,43230297.70897392,10704364.190776847,22109453.623322535,2126555.85653917,1123233.9123784553,105513021.39505006,6679638.696691408,18514191.390144218,1820118.2718635723,884543.7431384193,0,3780.5125235268565,0,22530074.827151056,10359204.319205038,0,0,0,0,5658491.166903295,0,7677.600749765699,294.87248708673036,0,10970.899087881859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020625600451114258,0.00445005081753919,0.023765200945967225,0.019518015950687823,0.07226490947674101,0.00048689326181773916,0.0009441121031876792,0.0007573987755380354,0.0003314315828195913,0.012398632251976729,0.0005003503143914616,0.008245661185441986,0.0027634311917331756,4.437022799999999
1749141294.316,0.11630821789272465,0.04594597241638475,0.25982360830005996,0.16582185165513869,0.657384375835672,0.002059605485308802,0.005361008830022152,0.0033873733992855837,0.0014932348930382874,0.08883242596081746,0.002121689708883781,0.0664355851444597,0.03114495838620065,30151133.42008164,4647293.087112748,1843207.23649341,42919607.00169396,10643534.469125153,21637968.47940292,1456360.6210696201,1130086.2874416048,144895661.2511946,9060546.50886275,18410439.78945107,2274783.0707353973,903694.4521064342,0,3661.130874702801,0,26840176.171654433,15326286.24829272,0,0,0,0,7675307.73592844,0,419484.44706837385,301.28169765175335,0,11276.283094084627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021509415278438616,0.004162384331743828,0.024730911802594097,0.020273605250897192,0.0612199105282306,0.00045104917559706767,0.0008516185212572201,0.0007845049463655628,0.0002829151831735873,0.011007877716609047,0.0004518339147454576,0.010084011355749866,0.0026922359230756162,3.662833836363636
1749141299.316,0.13056510994878198,0.04729146269084449,0.2673008484831572,0.17099030035598847,0.6652046040977709,0.002068939757731772,0.005437442881766165,0.003309736583604361,0.0014928290827495492,0.08951360067199193,0.0021346917974875944,0.06935520316749269,0.031890917099372966,30932590.490124363,9305327.503404774,1942901.1029890447,44176436.4851611,10481166.355140187,28751046.522123735,2159157.4006161066,1113863.4886240521,143827764.15645066,11238186.124228116,18533545.482400015,2191828.5074388096,1173.4288272157567,0,3669.9878144935847,0,27627206.800101712,15164254.780733284,0,0,0,0,9519443.225572104,0,404583.657725875,1026.750223813787,0,11743.96100637947,0,0,0,0,0,0,0,0,0,0,146.67860340196958,0,0,0,0,0,0,0.023995330597217108,0.004549918061815546,0.03291872700937042,0.025489700197364778,0.07988406145558154,0.0004515100635063514,0.0009097779666057737,0.0007840758869914155,0.00033152432105279126,0.013395135380454842,0.00045229480265474134,0.010888459106037009,0.0029513655608859016,4.544221036363636
1749141304.316,0.13445559622773903,0.04813605948252172,0.2778752926988635,0.17556092490334785,0.6807168188887256,0.0020687817757098883,0.005282103394138852,0.0033165383006725853,0.0014930360823803737,0.08810689271908913,0.0021344092599411913,0.07172789240709672,0.032456101288014,31093215.875875514,9630595.121951219,1890964.7374820784,44356850.53614413,10637308.411214953,28839554.533437155,2200803.827751196,1380791.1446032922,107484540.74491484,9249214.841926388,12620309.867452135,2201967.3722914364,1099.1055456171734,0,3114.828897338403,0,27738605.587570205,15393495.327102805,0,0,243386.68445437998,0,7835107.766428266,0,406266.2335344305,1025.8318425760285,0,12155.429843271815,0,0,0,0,0,0,0,0,0,0,146.5474060822898,0,0,0,0,0,0,0.025505068282128878,0.00458147449834421,0.03274475489950782,0.025367340756063575,0.06561064641687775,0.00044050614628058336,0.0009167205872975375,0.0007875471973372974,0.00028592540929787166,0.015511632898997388,0.00044127097921257583,0.010931291921656414,0.003029328088397267,3.6904251454545456
1749141309.316,0.12436187041881583,0.04811038521592079,0.2889079986013232,0.1841080802174138,0.6972136353324592,0.002097175175798475,0.005453428500157202,0.002976652897702241,0.001483421253515417,0.08887753943536911,0.0021238826554720014,0.07162593542003878,0.03296933849483218,23543278.071591605,14168100.598715222,1903733.7789726078,44367481.122095354,5320394.600947327,21873411.075300325,2175869.9162955713,1391758.817503293,107985080.53617735,8958337.87278679,12458313.088358229,2222553.4088864904,1299.0560053729341,0,3205.1827992211247,5356.971590496258,23120816.54689381,15044656.576088892,0,0,246970.87662812823,0,7588782.08814859,0,410336.82316963485,1222.6409462333497,0,12298.957252825247,0,0,0,0,0,0,0,0,0,0,152.83011827916872,0,0,0,0,0,0,0.024496314832167503,0.005760839815525116,0.02826967327802453,0.022233346109818676,0.08556050778445919,0.0003984567046318655,0.0009150721463997537,0.000731216308435396,0.0002848736929006038,0.013729512554748982,0.000454520616284889,0.01290367463204455,0.003929071191824514,4.577664654545455
1749141314.316,0.12615950702196307,0.04892095973810573,0.29936042326478596,0.19043313530829153,0.7135683149176372,0.002085580845727358,0.005400706875417968,0.0035197080838046367,0.0014913314965515525,0.08918549657440951,0.002115566483740601,0.07392345515314312,0.03353415964079826,30849316.69949661,13849314.427028662,1887468.8102662077,44403762.12901106,5493965.583173995,21098371.9927933,2186982.8393135723,1401888.8131345704,107890505.4191147,11243958.056953859,19064344.39541696,2256529.213011159,1340.241042700551,0,2550.571992812283,5315.357857361714,18510950.388785455,15546982.791586995,0,0,248768.46818625732,0,9524184.418558162,0,416684.38259090827,1116.8675355837925,0,12607.11299304357,0,0,0,0,0,0,0,0,0,0,148.91567141117233,0,0,0,0,0,0,0.02302064501154061,0.0060166145965976124,0.032653075786618885,0.018455284609414094,0.08626268651275439,0.000388835405887747,0.0008069992447620409,0.0009066026386721207,0.00034517447042069124,0.01595196770053052,0.00040023471553347407,0.011681888373541605,0.0032308661487703808,3.713898763636364
1749141319.316,0.13845681069966823,0.050421736997229995,0.31261073243307363,0.19654454290486797,0.7243981343031041,0.002087064555765835,0.005521469741064204,0.0030508011513980843,0.0014702840904950874,0.08923800235493307,0.0021006191421046308,0.07625904404464155,0.03418383831250839,31052566.413923513,14252352.305805245,1902377.1998471252,44654376.82861915,5485086.120970262,21271510.62276281,1466655.9211999103,1626697.5613244656,107709698.71397866,9113551.017404422,18548589.48735524,1798651.1577345366,1348.822743821006,0,3974.296541749812,5367.20840082261,18613752.904682368,15527016.495944973,0,0,241371.95165558177,0,7720335.283511793,0,413429.28579193394,1124.0189531841716,0,12972.70380608901,0,0,0,0,0,0,0,0,0,0,149.86919375788955,0,0,0,0,0,0,0.02538928636093892,0.004802566521363843,0.0415745146357608,0.024212643090337167,0.06932130920861328,0.00034610354443870105,0.0007509765537005572,0.0008508942514320275,0.0003925495809149639,0.018234864183941917,0.0003445755040133934,0.013575604518092452,0.004260594001075146,3.7127988545454547
1749141324.316,0.140812928534302,0.05203999102317643,0.32357462447909874,0.20332173231653047,0.7404200836272198,0.0020953410799973557,0.0053566190561827815,0.0035968938027661273,0.0014603393803974984,0.08683166838554088,0.0021087732137377844,0.07891941851022412,0.035238832583471186,31386171.99272538,13976803.030575056,1902169.490291704,35395265.79287025,10707766.118676867,21961410.13807939,2119822.17106683,1357485.1805281122,104857992.2328031,11315361.969023718,18558297.46070133,2258352.469911327,897555.1467239839,0,2578099.570907916,5366.622386402927,18435685.796869602,20378661.168683197,0,0,242507.92168133648,0,9584896.154479127,0,414887.71144006844,1119.146068234394,0,13531.014919477908,0,0,0,0,0,0,0,0,0,0,149.21947576458587,0,0,0,0,0,0,0.029052335693503527,0.0038228526111493107,0.042151811073189924,0.01971470244841002,0.06822251846372707,0.0003486341498312011,0.0008660832594287976,0.001028099492891937,0.0003470721492023858,0.01805255566770661,0.0003931995510337539,0.012565504883615821,0.004381721187986799,3.711717109090909
1749141329.316,0.14280560836927508,0.05312090600583464,0.335185894064323,0.20974232295838535,0.7517390453822906,0.0021008204460959993,0.005432373912258492,0.0036035125822754662,0.0014566745661238698,0.0846113688935857,0.002116576446018322,0.07996613662942345,0.035813534170229304,31040816.371478382,9358430.129982358,1917341.6334480061,43702780.294186324,5433120.037148828,22201842.676579926,2836511.4280556054,1645087.8941052402,105360590.14290296,11087944.374753593,18674159.774811585,2235367.6256274628,900542.1920111099,0,2585864.544701689,5367.989952492765,22764326.08344259,15169340.786912182,0,0,245471.03531037492,0,9393817.282534676,0,409961.1018153686,1197.5295106530716,0,13863.248478738346,0,0,0,0,0,0,0,0,0,0,224.53678324745093,0,0,0,0,0,0,0.030051511498758753,0.005432920766635277,0.04301151900412191,0.020102361461437374,0.0909776144681787,0.0003482645114748141,0.0008108050577546737,0.0010020200357555786,0.0003945692028273869,0.02023178706277465,0.00029130548600728835,0.014646295869648473,0.004694389278121864,4.620759109090908
1749141334.316,0.1432095234856039,0.053557160030578706,0.3442802177534316,0.21696166282295415,0.7656127247969456,0.002068042584514645,0.005374755212922461,0.002968715885726538,0.001454677600612983,0.08367273931462832,0.0021002598915592172,0.08063230188747775,0.036313971598258256,30279267.93641701,9689346.60552511,2457231.184812786,52929038.52778533,5417292.675976061,14473128.898582332,2883890.7488986785,1631721.819427912,107874833.72860947,11060393.485994173,18835957.796014067,2702021.9237749544,897909.8212821775,0,2677143.645378966,5532.2278082089,22980672.794850875,10183605.585636934,0,0,243487.64563719658,0,9370475.894245723,0,413539.891107078,1193.929788125558,0,14048.838683219627,0,0,0,0,0,0,0,0,0,0,223.8618352735421,0,0,0,0,0,0,0.029981050833245343,0.0067360486164805946,0.05403758539120777,0.02006588576858895,0.0914821637284541,0.00040980994015827146,0.0007020782687247924,0.0008630494924892717,0.0003498701900092011,0.019999837029498365,0.00029410352681410356,0.01520861002700454,0.005641547487279225,3.745519527272727
1749141339.316,0.14450868412530424,0.054156435185354596,0.3547497058897149,0.22232417696971937,0.776256399075531,0.0020701121256133737,0.005551236977953236,0.0032817644987424115,0.001450559322647268,0.08350367826806517,0.0020881199971036998,0.08174941622338061,0.03652461137754221,38467064.47387572,9557609.366097521,2351842.8931695013,52373676.234213546,10716472.872644203,14454664.294790342,2112681.412439505,1349045.4904779019,106977006.18735754,11378355.138812281,12409449.74023858,3190385.0981980157,907964.3533065065,0,2641106.5816317154,5274.668669850297,18190548.794489093,15263433.466590518,0,0,242993.02910528213,0,9640247.398418827,0,418202.28607189533,1128.934457857891,0,14228.234299472513,0,0,0,0,0,0,0,0,0,0,225.78689157157822,0,0,0,0,0,0,0.030124143837216646,0.00678884751839939,0.05393276942868791,0.019920878602265338,0.0915860859776768,0.00046806374740111366,0.0006461652676409277,0.0008656189050977936,0.00034911165693989445,0.017631008983532294,0.00035262228649245235,0.015201355314010567,0.005577472254034236,3.7369725090909087
1749141344.316,0.14533412787371897,0.05381935913025099,0.3637908994496238,0.22769888162394852,0.7854674494108613,0.00204861710137618,0.005437073529675077,0.002901144635805149,0.0014536968302009219,0.08352779822824072,0.0020799787843101547,0.08242205219165581,0.03659671039281081,31016090.052432813,13947156.855732782,2343478.2173617813,62605099.84187106,16523275.027198466,14343746.95583255,2110149.4942261213,1645858.7099605089,142886685.10430068,13365285.31816054,12420167.333997644,2667667.448228956,1786767.9373822291,0,2568386.2384664905,5269.861691862336,18644007.50193064,20999562.3167561,0,0,247275.70571888253,0,11322669.163455654,0,410399.0979219989,964.7775039860849,0,14355.482440454904,0,0,0,0,0,0,0,0,0,0,222.6409624583273,0,0,0,0,0,0,0.030566596096543778,0.008087448309430763,0.04594075085502932,0.022005179527096286,0.09566289847663766,0.00041215390541297654,0.0007087091561928615,0.0008105071012606528,0.00035105698458632597,0.015462881287737215,0.0002967124445043153,0.016917611435750768,0.006576522123907352,3.762010327272727
1749141349.316,0.1462084117845288,0.05404376585875463,0.3747053334371627,0.23364248784709443,0.7927823341027604,0.002077845646627372,0.0055547256109749095,0.003322012372341748,0.001460547197775043,0.08358709703839262,0.0020866498336414643,0.08290000621488286,0.03661062461858815,39590141.88619896,14297701.378703432,1938089.3783095446,54320482.39410407,16291015.685490465,14307151.820043841,2141664.322703734,1647530.8759471432,108192617.71540447,11309752.39488117,12671555.194085028,2701165.1460678214,1770027.2103959508,0,2633893.810501613,5403.594920937392,14153504.95049505,15618610.2982606,0,0,247538.1968593287,0,9581494.990859233,0,6142.038987552167,955.7382345550491,0,14343.209152244059,0,0,0,0,0,0,0,0,0,0,220.5549772050113,0,0,0,0,0,0,0.03035819205554016,0.008388817864169179,0.044578270969257976,0.021252542866282274,0.09364571370301852,0.0005246726228754148,0.0006971128863453774,0.0009256449770638639,0.00034719155365872813,0.01701951403855169,0.0004092311619667535,0.015640368762854486,0.006684451522542049,3.703069436363636
1749141354.316,0.14779175120841428,0.053775071519584106,0.38051338768683196,0.23822764922772158,0.8070272663909445,0.002144130484573759,0.005439746528027691,0.0027276084701188265,0.0014514368646574428,0.08156234918579755,0.00208301194907679,0.08377311813202021,0.036968953666965614,39161300.961164504,14417650.730338117,1883139.644128114,53545541.18208166,22023988.035671424,14249292.391382147,1414309.2753831763,1623839.0858801124,106012355.2001721,9029140.866901293,19138858.844550323,3192047.9270102414,1804408.9155436908,0,2652986.907465884,5247.5444839857655,18598953.663279157,21111933.974631194,0,0,245306.82869320756,0,7650039.424497165,0,5778.209332576077,224.6804775922912,0,14446.771185345226,0,0,0,0,0,0,0,0,0,0,74.89349253076374,0,0,0,0,0,0,0.031115978362775368,0.008390609184826411,0.0360641452700062,0.015851436804516804,0.07348051830686356,0.0004674349406437645,0.0006447942900468436,0.0008143810251072112,0.000289953871427078,0.0168292476730408,0.0004116906985824797,0.015975079735114573,0.006785960977839571,2.8121641636363637
1749141359.316,0.1472022468064063,0.0543416528296403,0.39039338827191916,0.24197782459246828,0.8083284677997994,0.0022429179517370547,0.005489399746668211,0.003177035537174906,0.001460388586463442,0.08080184394620434,0.0020699423325667606,0.0828941603381736,0.03695711143525965,38813817.48770282,14156392.560635176,2395870.667055054,44423890.61901024,26969056.78976552,14212742.77147141,1402722.7088648246,1365508.2255201566,143060473.96116856,11034155.251141554,18473280.827824086,2753526.778165778,2663322.0241311,0,2604864.735525505,5369.06495776289,18506807.834833246,20718919.726017464,0,0,449.72276611707866,0,9347945.205479452,0,5796.581510751699,221.28579146407347,0,14701.22901787333,0,0,0,0,219.2210943214458,0,0,0,0,0,73.76193048802449,0,0,0,0,0,0,0.031032967753121476,0.008462151674065554,0.04793595323849472,0.023379219779453626,0.09667662142356785,0.0006417453553579043,0.0005847738183813327,0.0009314537575897008,0.00033937808162682985,0.01673451076521301,0.0004694867778120454,0.018230243655619285,0.006695061138469571,3.7252552909090904
1749141364.316,0.1465458790018409,0.054502121688608324,0.3983014137256287,0.24598383862390272,0.812365984432233,0.002251268548182823,0.005346830221211536,0.0031856538898248545,0.0014755512023630981,0.08098205463786716,0.0020657954675640106,0.08461904223271216,0.03694877841680906,45358827.09186137,14199640.199727641,1901383.4057372636,53532378.72036089,32645795.16483516,21499244.753230855,1442217.542829891,1093611.8965643542,107153491.76376782,11235635.069885641,18407144.207360733,3143843.4651003564,2609002.346382513,0,2609019.9909214703,0,18591277.621903136,26102922.783882782,0,0,450.0769174419456,0,9519463.85913959,0,4796.944254261107,72.26152461937441,0,14725.519745801179,0,0,0,0,225.3934480355112,0,0,0,0,0,72.26152461937441,0,0,0,0,0,0,0.03124796440508847,0.00859908590856963,0.04649512159011775,0.02983311286966201,0.09835783032498142,0.000642659211791032,0.0006449551706725703,0.0009643134438151022,0.00039586564483642326,0.01687128512572379,0.0004124428758988616,0.018380885596759915,0.0067105967012124085,3.7358179818181814
1749141369.316,0.147071864415259,0.05479504636584543,0.4034143071782077,0.24986462677645913,0.8102630944694601,0.00227127285379312,0.0052823359043782745,0.0026511515943830883,0.0014697348251594463,0.08064145412406903,0.0020914063747859814,0.08402165394128303,0.03695525833793368,45338361.61886894,14292694.701829415,1918894.837614248,52703464.32634488,32317169.293340113,21873261.060650457,1400598.810075172,1091852.2635851677,108369016.93424234,11341181.7815397,12220750.71306332,3126362.2611750364,2633346.035363877,0,2626314.7467880184,0,22883220.398360334,25846685.162321158,0,0,449.3527389746215,0,9609037.997874757,0,3817.4714126967056,145.8715432967111,0,14747.007328618163,0,0,0,0,218.8891659838256,0,0,0,0,0,72.93577164835555,0,0,0,0,0,0,0.03095857637147055,0.008396628054174899,0.03656239204954866,0.03020264459372827,0.12020437932529189,0.000699407530690499,0.0007579529086063873,0.0007592404105027379,0.00034833043385251733,0.01640030192543499,0.00046919119479832866,0.02013452199246927,0.006632197901376751,4.634931
1749141374.316,0.14790287120084394,0.055137108322591166,0.4102747128420287,0.25223187245139583,0.8151130404702768,0.0022770418796549175,0.005111046925480682,0.0030190938741569613,0.0014820218835056847,0.08083101434318216,0.0021109141091105025,0.08497683659095868,0.03743622199203747,37919122.66671449,14008240.756663801,1939286.3918278,44360485.24637999,31802896.42110529,21806174.96713889,1386159.3489045424,1103948.258338723,107295355.47087643,13513020.040408453,12282202.562035296,3172260.610031302,2664159.8241789914,0,2572840.355402694,0,27730354.743407376,25437838.15462683,0,0,454.14395269333824,0,11447909.572434882,0,3801.7034286962216,147.57435463241518,0,14894.812267125251,0,0,0,0,216.9376622000953,0,0,0,0,0,73.78717731620759,0,0,0,0,0,0,0.03165558256028203,0.008753063270435896,0.02702676772737706,0.02405396317474231,0.12208427351488489,0.0006440031555362173,0.000821762845443042,0.0009139061217659064,0.00029297523441824817,0.014474566755604512,0.00047137877172237806,0.018741047999162035,0.0057547722827661655,4.662530563636364
1749141379.316,0.1464362725463203,0.05421559691426544,0.4156569831700918,0.25485778169699436,0.8098724676278656,0.0022499819606426772,0.005308687252674924,0.002396680447269461,0.0014862442636705904,0.08112583399849113,0.002119452579487337,0.08396859223782029,0.03698316229531685,37925112.493947595,14181351.995213663,2424711.643885681,44661750.316740416,27076141.299989063,14180526.328911047,719336.3623039719,1075682.1578407187,71900914.748477,11382967.281555183,6213422.470362179,2746150.215616112,1768123.5443763658,0,5123.991515129539,0,23265845.57756927,20791631.074331958,0,0,442.5158002772926,0,9644165.449763669,0,3833.3058078722825,293.5253860761761,0,14777.888572619975,0,0,0,0,225.12091455371538,0,0,0,0,0,73.38134651904403,0,0,0,0,0,0,0.031116842440387295,0.01012646606321554,0.03914901179341559,0.031810473425485715,0.14438971675287662,0.0006437618984420277,0.0008212803312546625,0.0007047927337121832,0.000285543429305172,0.014697333892287459,0.0004690042636236658,0.02062930969420074,0.0067286187508464315,5.571802290909091
1749141384.316,0.14705170348524352,0.053594954220568175,0.41939334087902486,0.25844155229221294,0.8068533309964295,0.0022774942484650573,0.00516356948892028,0.0028245898412466537,0.0014905601866138727,0.0830933748144415,0.002131438282549492,0.08390329944553945,0.036854624346406,39104323.047055565,18636126.652848262,2407341.875849569,35354485.324033715,27031765.168621164,14539573.473561205,718705.6304781423,1094331.6792705033,71560251.09372446,13443285.853941126,6265324.973953097,2704725.6045801803,1791739.7240377634,0,4391.394467872204,0,23013440.278988667,20767233.15609294,0,0,450.00274659879517,0,11389427.857634237,0,4216.655529267279,223.09368191721134,0,14637.981559574013,0,0,0,0,224.85315376310638,0,0,0,0,0,0,0,0,0,0,0,0,0.031051770156752482,0.009926053294314459,0.04992192615294487,0.03848058639137628,0.14299447624359288,0.000682675897935806,0.0008185092314853541,0.0008526467621793608,0.00029189069921645226,0.014826166880124215,0.0005123512817873367,0.02035594673931347,0.006651330521293289,5.551754381818182
1749141389.316,0.14655323270963777,0.05419543825505288,0.42266522366461107,0.2587655522749529,0.8010283002631488,0.0023127710902984783,0.0052326710746126255,0.0028433148039360583,0.0015067365759953721,0.08332081540810075,0.002159646256391428,0.08390304477719568,0.03698475153566079,46962129.9576185,18641279.8627493,2358679.435340853,35999727.264323615,27132612.98929133,21891225.62908931,690673.7475161342,1097239.5359083565,71438275.05844404,13657727.590392467,12518830.094959823,2251605.787920236,1817037.848971935,0,4611.6234184001705,290.55827481024335,28107682.079535577,26055131.90307372,0,0,451.1675723307387,0,11571233.898554455,0,4201.857317687712,225.99036304115936,0,14713.274715848165,0,0,0,0,216.08314136493925,0,0,0,0,0,0,0,0,0,0,0,0,0.03081519423506922,0.008508195760643877,0.04048044029552821,0.03938451468318995,0.14431789084572974,0.0005849821323999683,0.0008216657412391797,0.0008160911108880495,0.00029294285625283115,0.0149896140700146,0.0004689718854582487,0.018202739642283697,0.005630473133763735,5.568588018181818
1749141394.316,0.14580832624324763,0.05404848740526453,0.4247804080604103,0.2603706919099703,0.8016270379634615,0.0023256317787810786,0.005124101475337694,0.0029423487617390364,0.0015074605348745858,0.08215274930276867,0.0021625104858218123,0.08391119002362508,0.03678580334465026,39281683.1936988,18817579.790689282,2006327.8123360565,43983849.87797161,27434823.520718254,22122739.368795373,720723.4292425131,1082999.0935131805,73262502.20231567,15584359.86109362,12468963.349642592,1800577.3195876288,2656576.5299707213,0,3104.1501263081923,306.9774413550176,27484482.111542977,26340508.76577192,0,0,0,0,13202832.538640086,0,4178.694158075601,220.72533275852783,0,14633.850595452906,0,0,0,0,225.48443922489722,0,0,0,0,0,0,0,0,0,0,0,0,0.031144273577565412,0.008561349796477017,0.05230186850112682,0.046758015486707424,0.1666036975752129,0.0005260372007409824,0.0008210730837842049,0.0009331610904904019,0.0002855118724658843,0.017330082708783737,0.00040976200136375604,0.020307353755771057,0.0056269174321952,6.490915090909091
