Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749166024,100,,Aggregated,69.000000,5.200000,25,29,33,39,59,69,73,77,88,100,110,11104,875,25,26.88084700771692,1.6163841355592012,110.98684603348374,3899.501621037464
1749166025,100,,Aggregated,69.200000,5.000000,25,29,33,39,59,69,73,77,88,100,110,11184,883,25,26.89368561646273,1.6163841355592012,110.98684603348374,3898.5354971387696
1749166026,100,,Aggregated,70.300000,5.000000,25,29,33,39,59,69,73,77,88,100,110,11251,889,25,26.884950245770725,1.6163841355592012,110.98684603348374,3900.1654075193314
1749166027,100,,Aggregated,72.700000,5.800000,25,29,33,39,59,69,73,77,88,100,110,11337,897,25,26.896253808056418,1.6163841355592012,110.98684603348374,3898.067566375584
1749166028,100,,Aggregated,71.400000,6.000000,25,29,33,39,59,69,73,77,88,100,110,11402,902,25,26.878299061088892,1.6163841355592012,110.98684603348374,3900.59296614629
1749166029,100,,Aggregated,74.400000,6.400000,25,29,33,39,59,69,73,77,88,100,110,11477,909,25,26.868819842755943,1.6163841355592012,110.98684603348374,3898.4389648862943
1749166030,100,,Aggregated,73.000000,6.200000,25,29,33,39,59,69,73,77,88,100,110,11562,920,25,26.891823599536774,1.6163841355592012,110.98684603348374,3890.49515654731
1749166031,100,,Aggregated,72.000000,6.000000,25,29,33,39,59,69,73,77,88,100,110,11636,921,25,26.83866161038448,1.6163841355592012,110.98684603348374,3900.9274664833274
1749166032,100,,Aggregated,73.200000,6.600000,25,29,33,39,59,69,73,77,88,100,110,11696,927,25,26.82916785811476,1.6163841355592012,110.98684603348374,3901.590714774282
1749166033,100,,Aggregated,73.300000,6.000000,25,29,33,39,59,69,73,77,90,100,110,11772,931,25,26.81171321975051,1.6163841355592012,110.98684603348374,3903.0575942915393
1749166034,100,,Aggregated,72.800000,5.900000,25,29,33,39,59,69,73,77,90,100,110,11847,942,25,26.8484711478174,1.6163841355592012,110.98684603348374,3892.967671140373
1749166035,100,,Aggregated,72.800000,6.100000,25,29,33,39,59,69,73,77,90,100,110,11906,947,25,26.84488987860137,1.6163841355592012,110.98684603348374,3892.0397278683017
1749166036,100,,Aggregated,72.800000,6.400000,25,29,33,39,59,69,73,77,90,100,110,11989,949,25,26.79825052530812,1.6163841355592012,110.98684603348374,3894.996496788723
1749166037,100,,Aggregated,70.200000,6.300000,25,29,33,39,59,69,73,76,88,100,110,12053,952,25,26.779718084405623,1.6163841355592012,110.98684603348374,3899.4938189662325
1749166038,100,,Aggregated,72.200000,6.100000,25,29,33,39,59,69,73,76,88,100,110,12103,955,25,26.784839063916994,1.6163841355592012,110.98684603348374,3892.336445509378
1749166039,100,,Aggregated,70.600000,5.400000,25,29,33,39,59,69,73,76,88,100,110,12172,963,25,26.798986083733954,1.6163841355592012,110.98684603348374,3892.8912257640486
1749166040,100,,Aggregated,69.600000,5.300000,25,29,33,39,59,69,73,76,88,100,110,12253,973,25,26.81501890183569,1.6163841355592012,110.98684603348374,3893.8126173182077
1749166041,100,,Aggregated,69.800000,5.500000,25,29,33,39,59,69,73,76,88,100,110,12329,982,25,26.841544550058305,1.6163841355592012,110.98684603348374,3890.6540676453887
1749166042,100,,Aggregated,68.300000,5.100000,25,29,33,39,59,69,73,76,88,100,110,12390,986,25,26.82563991365162,1.6163841355592012,110.98684603348374,3888.5410008071026
1749166043,100,,Aggregated,69.000000,6.000000,25,29,33,39,59,69,73,76,88,100,110,12467,991,25,26.800404540480876,1.6163841355592012,110.98684603348374,3892.281703697762
1749166044,100,,Aggregated,69.900000,6.100000,25,29,33,39,59,69,73,76,88,100,110,12554,998,25,26.78764577481631,1.6163841355592012,110.98684603348374,3896.569459933089
1749166045,100,,Aggregated,69.900000,5.900000,25,29,33,39,59,69,73,76,88,100,110,12636,1006,25,26.813494453917016,1.6163841355592012,110.98684603348374,3896.9670781893005
1749166046,100,,Aggregated,71.200000,5.900000,25,29,33,39,59,69,73,76,88,100,110,12714,1013,25,26.79627734194739,1.5288409776985645,110.98684603348374,3903.5143935818783
1749166047,100,,Aggregated,73.500000,5.800000,25,29,33,39,59,69,73,76,88,100,110,12794,1022,25,26.779742762685895,1.5288409776985645,110.98684603348374,3906.395810536189
1749166048,100,,Aggregated,72.900000,6.200000,25,29,33,39,59,69,73,76,88,100,110,12878,1030,25,26.7759733898098,1.5288409776985645,110.98684603348374,3905.818760677124
1749166049,100,,Aggregated,73.900000,6.800000,25,29,33,39,59,69,73,76,88,100,110,12941,1036,25,26.78022750295076,1.5288409776985645,110.98684603348374,3899.853257089869
1749166050,100,,Aggregated,76.800000,7.400000,25,29,33,39,59,69,73,76,87,100,110,13011,1041,25,26.772208031243736,1.5288409776985645,110.98684603348374,3896.0003074321726
1749166051,100,,Aggregated,76.100000,7.100000,25,29,33,39,59,69,73,76,87,100,110,13080,1042,25,26.74320945320423,1.5288409776985645,110.98684603348374,3898.0920489296636
1749166052,100,,Aggregated,76.300000,6.800000,25,29,33,39,59,69,73,76,87,100,110,13149,1045,25,26.72666518713326,1.5288409776985645,110.98684603348374,3902.8942124876417
1749166053,100,,Aggregated,76.000000,6.100000,25,29,33,38,59,69,73,76,87,100,110,13215,1050,25,26.723010105571053,1.5288409776985645,110.98684603348374,3902.4020431328036
1749166054,100,,Aggregated,75.000000,5.900000,25,29,33,39,59,69,73,76,87,100,110,13301,1063,25,26.750507845320175,1.5288409776985645,110.98684603348374,3900.711750996166
1749166055,100,,Aggregated,75.600000,6.000000,25,29,33,39,59,69,73,76,87,100,110,13391,1071,25,26.75610513954375,1.5288409776985645,110.98684603348374,3901.9397356433424
1749166056,100,,Aggregated,74.100000,6.200000,25,29,33,39,59,69,73,76,87,100,110,13456,1075,25,26.73668963911469,1.5288409776985645,110.98684603348374,3903.3229042806183
1749166057,100,,Aggregated,76.400000,6.600000,25,29,33,39,59,69,73,76,87,100,110,13529,1081,25,26.731435300242488,1.5288409776985645,110.98684603348374,3904.6523024613793
1749166058,100,,Aggregated,75.400000,6.300000,25,29,33,39,59,69,73,76,87,100,110,13596,1088,25,26.734832518650606,1.5288409776985645,110.98684603348374,3901.4631509267433
1749166059,100,,Aggregated,74.500000,6.200000,25,29,33,39,59,69,73,76,87,100,110,13675,1093,25,26.724666381779194,1.5288409776985645,110.98684603348374,3901.8561608775135
1749166060,100,,Aggregated,72.700000,5.800000,25,29,33,39,59,69,73,76,87,100,110,13742,1100,25,26.72854470102429,1.5288409776985645,110.98684603348374,3902.3976131567456
1749166061,100,,Aggregated,74.600000,5.800000,25,29,33,39,59,69,73,76,87,100,110,13824,1108,25,26.727298436256845,1.5288409776985645,110.98684603348374,3904.521556712963
1749166062,100,,Aggregated,74.100000,5.900000,25,29,33,39,59,69,73,76,87,100,110,13914,1113,25,26.710614922391652,1.5288409776985645,110.98684603348374,3906.8463418140004
1749166063,100,,Aggregated,74.100000,5.900000,25,29,33,39,59,69,73,76,87,100,110,13979,1119,25,26.711934513231,1.5288409776985645,110.98684603348374,3902.2594606195007
1749166064,100,,Aggregated,77.900000,6.800000,25,29,33,39,59,69,73,76,87,100,110,14059,1126,25,26.695315940102223,1.5288409776985645,110.98684603348374,3900.941674372288
1749166065,100,,Aggregated,77.300000,7.000000,25,29,33,39,59,69,73,76,87,100,110,14142,1134,25,26.7106635366648,1.5288409776985645,110.98684603348374,3900.354971008344
1749166066,100,,Aggregated,77.400000,6.500000,25,29,33,38,59,69,73,76,87,100,110,14204,1138,25,26.699946320805722,1.5288409776985645,110.98684603348374,3895.8113911574205
1749166067,100,,Aggregated,75.900000,6.400000,25,29,33,38,59,69,73,76,87,100,110,14283,1145,25,26.693670174702536,1.5288409776985645,110.98684603348374,3894.628369390184
1749166068,100,,Aggregated,75.700000,6.400000,25,29,33,38,59,69,73,76,87,100,110,14356,1149,25,26.68011438545394,1.5288409776985645,110.98684603348374,3893.6174421844526
1749166069,100,,Aggregated,75.900000,6.400000,25,28,33,38,59,69,73,76,87,100,110,14426,1152,25,26.669402642357095,1.5288409776985645,110.98684603348374,3894.5035352835157
1749166070,100,,Aggregated,76.800000,6.200000,25,28,33,38,59,69,73,76,87,100,110,14507,1160,25,26.659550555847716,1.5288409776985645,110.98684603348374,3899.7020748604123
1749166071,100,,Aggregated,75.600000,6.000000,25,28,33,38,59,69,73,76,87,100,110,14588,1169,25,26.654334829872884,1.5288409776985645,110.98684603348374,3896.4540032903756
1749166072,100,,Aggregated,76.900000,6.200000,25,28,32,38,59,69,73,76,87,100,110,14641,1172,25,26.652974426300077,1.5288409776985645,110.98684603348374,3896.688614165699
1749166073,100,,Aggregated,76.400000,6.000000,25,28,32,38,59,68,73,76,87,100,110,14732,1180,25,26.64585477440382,1.5288409776985645,110.98684603348374,3897.918680423568
1749166074,100,,Aggregated,72.600000,5.900000,25,28,32,38,59,68,73,76,87,100,110,14802,1186,25,26.636438832669636,1.5288409776985645,110.98684603348374,3901.88433995406
1749166075,100,,Aggregated,74.400000,6.100000,25,28,32,38,59,68,73,76,87,100,110,14874,1192,25,26.629402342779517,1.5288409776985645,110.98684603348374,3905.545448433508
1749166076,100,,Aggregated,74.100000,6.100000,25,28,33,38,59,68,73,76,87,100,110,14948,1201,25,26.648234393513555,1.5288409776985645,110.98684603348374,3899.479863526893
1749166077,100,,Aggregated,72.700000,5.800000,25,28,33,38,59,68,73,76,87,100,110,15032,1209,25,26.646074719717497,1.5288409776985645,110.98684603348374,3899.790380521554
1749166078,100,,Aggregated,74.000000,6.200000,25,28,32,38,59,68,73,76,87,100,110,15092,1214,25,26.63265973722141,1.5288409776985645,110.98684603348374,3899.0512854492445
1749166079,100,,Aggregated,74.700000,6.400000,25,28,32,38,59,68,73,76,87,100,110,15174,1218,25,26.62273666188202,1.5288409776985645,110.98684603348374,3897.4632924739685
1749166080,100,,Aggregated,72.600000,6.300000,25,28,32,38,59,68,73,76,87,100,110,15228,1221,25,26.61397511911394,1.5288409776985645,110.98684603348374,3891.285132650381
1749166081,100,,Aggregated,74.000000,6.500000,25,28,32,38,59,68,73,76,87,100,110,15313,1227,25,26.613358726980664,1.5288409776985645,110.98684603348374,3893.11493502253
1749166082,100,,Aggregated,70.800000,6.100000,25,28,32,38,59,68,73,76,87,100,110,15390,1233,25,26.602708620183858,1.5288409776985645,110.98684603348374,3893.3201429499677
1749166083,100,,Aggregated,71.000000,5.900000,25,28,32,38,59,68,73,76,87,100,110,15458,1238,25,26.599602461472006,1.5288409776985645,110.98684603348374,3893.7013197050073
1749166084,100,,Aggregated,73.500000,6.000000,25,28,32,38,59,68,73,76,87,100,110,15533,1244,25,26.596603072734954,1.5288409776985645,110.98684603348374,3896.1557973347067
1749166085,100,,Aggregated,70.100000,5.400000,25,28,32,38,59,68,73,76,87,100,110,15610,1253,25,26.606853794521896,1.5288409776985645,110.98684603348374,3896.956310057655
1749166086,100,,Aggregated,70.400000,5.500000,25,28,32,38,59,68,73,76,87,100,110,15668,1257,25,26.611402142482778,1.5288409776985645,110.98684603348374,3896.6734745979065
1749166087,100,,Aggregated,72.300000,6.000000,25,28,32,38,59,69,73,76,87,100,110,15764,1271,25,26.631105871548186,1.5288409776985645,110.98684603348374,3895.852638924131
1749166088,100,,Aggregated,69.900000,5.400000,25,28,32,38,59,69,73,76,87,100,110,15828,1276,25,26.616430346128414,1.5288409776985645,110.98684603348374,3897.531147333839
1749166089,100,,Aggregated,70.300000,5.700000,25,28,32,38,59,68,73,76,87,100,110,15896,1279,25,26.60168712041725,1.5288409776985645,110.98684603348374,3897.095747357826
1749166090,100,,Aggregated,72.000000,6.200000,25,28,32,38,59,68,73,76,87,100,110,15971,1286,25,26.589458275231355,1.5288409776985645,110.98684603348374,3897.902009892931
1749166091,100,,Aggregated,69.600000,6.100000,25,28,32,38,59,68,73,76,87,100,110,16042,1292,25,26.58291121280865,1.5288409776985645,110.98684603348374,3899.3814985662634
1749166092,100,,Aggregated,73.100000,5.900000,25,28,32,38,59,68,73,76,87,100,110,16110,1296,25,26.5764910403135,1.5288409776985645,110.98684603348374,3897.5470515207944
1749166093,100,,Aggregated,72.400000,6.300000,25,28,32,38,59,68,73,76,87,100,110,16169,1300,25,26.57111352425647,1.5288409776985645,110.98684603348374,3896.4693549384624
1749166094,100,,Aggregated,71.000000,6.200000,25,28,32,38,59,68,73,76,87,100,110,16252,1306,25,26.57305048014203,1.5288409776985645,110.98684603348374,3894.8869677578145
1749166095,100,,Aggregated,73.400000,6.500000,25,28,32,38,59,68,73,76,87,100,110,16327,1314,25,26.57723550645334,1.5288409776985645,110.98684603348374,3893.773871501194
1749166096,100,,Aggregated,71.800000,6.300000,25,28,32,38,59,68,73,76,87,100,110,16394,1319,25,26.570850343837023,1.5288409776985645,110.98684603348374,3892.77180675857
1749166097,100,,Aggregated,69.700000,5.600000,25,28,32,38,59,68,73,76,87,100,110,16463,1322,25,26.561240650694096,1.5288409776985645,110.98684603348374,3893.4076413776347
1749166098,100,,Aggregated,73.300000,6.300000,25,28,32,38,59,68,73,76,87,100,110,16520,1326,25,26.542114967169674,1.5288409776985645,110.98684603348374,3897.2332929782083
1749166099,100,,Aggregated,70.900000,5.600000,25,28,32,38,59,68,73,76,87,100,110,16609,1337,25,26.55660932950852,1.5288409776985645,110.98684603348374,3897.4963573965924
1749166100,100,,Aggregated,68.800000,4.800000,25,28,32,38,59,68,73,76,87,100,110,16671,1341,25,26.549286138838717,1.5288409776985645,110.98684603348374,3899.2474356667267
1749166101,100,,Aggregated,71.700000,5.600000,25,28,32,38,59,68,73,76,87,100,110,16748,1350,25,26.56426037481172,1.5288409776985645,110.98684603348374,3895.414198710294
1749166102,100,,Aggregated,70.200000,6.000000,25,28,32,38,59,68,73,76,87,100,110,16827,1358,25,26.56404506836319,1.5288409776985645,110.98684603348374,3894.8782314137993
1749166103,100,,Aggregated,70.400000,5.700000,25,28,32,38,59,68,73,76,87,100,110,16894,1363,25,26.555846401491262,1.5288409776985645,110.98684603348374,3896.836450810939
1749166104,100,,Aggregated,72.400000,6.300000,25,28,32,38,59,68,73,76,87,100,110,16975,1367,25,26.53815458878458,1.5288409776985645,110.98684603348374,3899.482768777614
1749166105,100,,Aggregated,71.300000,6.300000,25,28,32,38,59,68,73,76,87,100,110,17044,1370,25,26.519629667998622,1.5288409776985645,110.98684603348374,3904.3289720722837
1749166106,100,,Aggregated,72.800000,6.000000,25,28,32,38,59,68,73,76,87,100,110,17119,1382,25,26.541467379483542,1.5288409776985645,110.98684603348374,3899.225480460307
1749166107,100,,Aggregated,73.700000,6.200000,25,28,32,38,59,68,73,76,87,100,110,17206,1391,25,26.536219774840777,1.5288409776985645,110.98684603348374,3897.9149134023014
1749166108,100,,Aggregated,72.000000,6.200000,25,28,32,38,59,68,73,76,87,100,110,17277,1394,25,26.524267946352968,1.5288409776985645,110.98684603348374,3901.946865775308
1749166109,100,,Aggregated,73.600000,6.400000,25,28,32,38,59,68,73,76,87,100,110,17339,1397,25,26.511785608834852,1.5288409776985645,110.98684603348374,3902.417325105254
1749166110,100,,Aggregated,76.300000,7.000000,25,28,32,38,59,68,73,76,87,100,110,17416,1404,25,26.51163420598382,1.5288409776985645,110.98684603348374,3901.5854960955444
1749166111,100,,Aggregated,74.000000,6.200000,25,28,32,38,59,68,73,76,87,100,110,17500,1413,25,26.513098914974503,1.5288409776985645,110.98684603348374,3902.8686285714284
1749166112,100,,Aggregated,74.700000,6.300000,25,28,32,38,59,68,73,76,87,100,110,17570,1423,25,26.536526446767134,1.5288409776985645,110.98684603348374,3900.146215139442
1749166113,100,,Aggregated,75.900000,6.300000,25,28,32,38,59,68,73,76,87,100,110,17647,1427,25,26.51531868905575,1.5288409776985645,110.98684603348374,3904.0158100527
1749166114,100,,Aggregated,74.400000,6.300000,25,28,32,38,59,68,73,76,87,100,110,17736,1437,25,26.513137769057064,1.5288409776985645,110.98684603348374,3902.781856111863
1749166115,100,,Aggregated,75.900000,6.500000,25,28,32,38,59,68,73,76,87,100,110,17806,1440,25,26.503164185063355,1.5288409776985645,110.98684603348374,3902.4444007637876
1749166116,100,,Aggregated,76.900000,7.200000,25,28,32,38,59,68,73,76,87,100,110,17876,1444,25,26.48461198689102,1.5288409776985645,110.98684603348374,3902.6068471693893
1749166117,100,,Aggregated,77.200000,7.000000,25,28,32,38,59,68,73,76,87,100,110,17945,1451,25,26.47946496733108,1.5288409776985645,110.98684603348374,3902.370632488158
1749166118,100,,Aggregated,77.500000,6.500000,24,28,32,38,59,68,73,76,87,100,110,18023,1457,24,26.468743672915842,1.5288409776985645,110.98684603348374,3905.8914720079897
1749166119,100,,Aggregated,75.800000,6.400000,25,28,32,38,59,68,73,76,87,100,110,18094,1464,25,26.4732745309094,1.5288409776985645,110.98684603348374,3903.6308721123023
1749166120,100,,Aggregated,76.200000,6.400000,25,28,32,38,59,68,73,76,87,100,110,18171,1470,25,26.472821363197344,1.5288409776985645,110.98684603348374,3903.760827692477
1749166121,100,,Aggregated,76.600000,6.700000,24,28,32,38,59,68,73,76,87,100,110,18255,1477,24,26.462799624071316,1.5288409776985645,110.98684603348374,3905.2304026294164
1749166122,100,,Aggregated,77.500000,6.700000,24,28,32,38,59,68,73,76,87,100,110,18321,1485,24,26.472170251760133,1.5288409776985645,110.98684603348374,3901.712297363681
1749166123,100,,Aggregated,76.300000,6.500000,24,28,32,38,59,68,73,76,87,100,110,18381,1488,24,26.4640083134027,1.5288409776985645,110.98684603348374,3899.980632174528
1749166124,100,,Aggregated,76.300000,6.400000,24,28,32,38,59,68,73,76,87,100,110,18459,1495,24,26.462058212518897,1.5288409776985645,110.98684603348374,3899.6179641367353
1749166125,100,,Aggregated,75.000000,6.100000,24,28,32,38,59,68,73,76,87,100,110,18527,1500,24,26.455174103595805,1.5288409776985645,110.98684603348374,3899.423759917958
1749166126,100,,Aggregated,72.600000,5.700000,24,28,32,38,59,68,73,76,87,100,110,18591,1501,24,26.435805572657518,1.5288409776985645,110.98684603348374,3902.419611640041
1749166127,100,,Aggregated,72.800000,6.000000,24,28,32,38,59,68,73,75,87,100,110,18667,1512,24,26.449961568740637,1.5288409776985645,110.98684603348374,3898.5945786682382
1749166128,100,,Aggregated,71.300000,5.700000,24,28,32,38,59,68,73,75,87,100,110,18742,1518,24,26.44865285093765,1.5288409776985645,110.98684603348374,3899.157293778679
1749166129,100,,Aggregated,71.500000,5.800000,24,28,32,38,59,68,73,75,87,100,110,18820,1524,24,26.443592811067163,1.5288409776985645,110.98684603348374,3900.3359192348566
1749166130,100,,Aggregated,71.700000,6.100000,24,28,32,38,59,68,73,75,87,100,110,18899,1531,24,26.43961742028972,1.5288409776985645,110.98684603348374,3902.24890205831
1749166131,100,,Aggregated,72.500000,6.000000,24,28,32,38,59,68,73,75,87,100,110,18970,1537,24,26.43731234613099,1.5288409776985645,110.98684603348374,3900.189984185556
1749166132,100,,Aggregated,70.600000,5.700000,24,28,32,38,59,68,73,75,87,100,110,19050,1544,24,26.43458443395598,1.5288409776985645,110.98684603348374,3902.433595800525
1749166133,100,,Aggregated,71.200000,6.100000,24,28,32,38,59,68,73,75,87,100,110,19139,1553,24,26.438308325508807,1.5288409776985645,110.98684603348374,3904.6995140811955
1749166134,100,,Aggregated,72.000000,5.900000,24,28,32,38,59,68,73,75,87,100,110,19212,1558,24,26.428540507162793,1.5288409776985645,110.98684603348374,3903.4780345617323
1749166135,100,,Aggregated,73.100000,6.300000,24,28,32,38,59,68,73,75,87,100,110,19275,1561,24,26.41619538772373,1.5288409776985645,110.98684603348374,3901.6837872892347
1749166136,100,,Aggregated,75.300000,6.500000,24,28,32,38,59,68,73,75,87,100,110,19348,1571,24,26.429809765598637,1.5288409776985645,110.98684603348374,3897.402728964234
1749166137,100,,Aggregated,72.600000,6.100000,24,28,32,38,59,68,73,75,87,100,110,19428,1573,24,26.409197065455096,1.5288409776985645,110.98684603348374,3900.2012559192917
1749166138,100,,Aggregated,74.900000,6.800000,24,28,32,38,59,68,73,75,87,100,110,19483,1577,24,26.41116464717064,1.5288409776985645,110.98684603348374,3895.6208489452342
1749166139,100,,Aggregated,74.800000,6.300000,24,28,32,38,59,68,73,75,87,100,110,19552,1582,24,26.40308532080291,1.5288409776985645,110.98684603348374,3899.036313420622
1749166140,100,,Aggregated,72.800000,5.700000,24,28,32,38,59,68,73,75,87,100,110,19627,1588,24,26.402875409327415,1.5288409776985645,110.98684603348374,3898.1128037906965
1749166141,100,,Aggregated,71.400000,5.700000,24,28,32,38,59,68,73,75,87,100,110,19709,1598,24,26.405456943949307,1.5288409776985645,110.98684603348374,3899.33441574915
1749166142,100,,Aggregated,72.200000,6.000000,24,28,32,38,59,68,73,75,87,100,110,19791,1605,24,26.398079626549805,1.5288409776985645,110.98684603348374,3895.970542165631
1749166143,100,,Aggregated,70.900000,5.600000,24,28,32,38,59,68,73,75,87,100,110,19850,1611,24,26.401656182959055,1.5288409776985645,110.98684603348374,3892.4582871536522
1749166144,100,,Aggregated,72.400000,6.100000,24,28,32,38,59,68,73,75,87,100,110,19922,1616,24,26.399390844304904,1.5288409776985645,110.98684603348374,3890.8027808452966
1749166145,100,,Aggregated,71.100000,5.700000,24,28,32,38,59,68,73,75,87,100,110,19991,1617,24,26.38146295927787,1.5288409776985645,110.98684603348374,3890.564804161873
1749166146,100,,Aggregated,68.700000,5.500000,24,28,32,37,59,68,73,75,87,100,110,20047,1619,24,26.371917999117482,1.5288409776985645,110.98684603348374,3889.987379657804
1749166147,100,,Aggregated,70.100000,5.500000,24,28,32,38,59,68,73,75,87,100,110,20128,1626,24,26.380460604138573,1.5288409776985645,110.98684603348374,3887.2406597774243
1749166148,100,,Aggregated,68.700000,4.800000,24,28,32,38,59,68,73,75,87,100,110,20201,1634,24,26.38851668211784,1.5288409776985645,110.98684603348374,3887.9629721300926
1749166149,100,,Aggregated,68.600000,5.100000,24,28,32,37,59,68,73,75,87,100,110,20280,1640,24,26.378118513779775,1.5288409776985645,110.98684603348374,3891.351775147929
1749166150,100,,Aggregated,71.000000,5.800000,24,28,32,38,59,68,73,75,87,100,110,20367,1649,24,26.391609524443773,1.5288409776985645,110.98684603348374,3890.467275494673
1749166151,100,,Aggregated,70.800000,5.500000,24,28,32,38,59,68,73,75,87,100,110,20443,1654,24,26.38574115914357,1.5288409776985645,110.98684603348374,3892.2314239593015
1749166152,100,,Aggregated,71.000000,5.400000,24,28,32,38,59,68,73,75,87,100,110,20507,1662,24,26.388910040416043,1.5288409776985645,110.98684603348374,3893.8846247622764
1749166153,100,,Aggregated,73.200000,5.900000,24,28,32,38,59,68,73,75,87,100,110,20609,1669,24,26.372006399525993,1.5288409776985645,110.98684603348374,3899.5840166917365
1749166154,100,,Aggregated,71.700000,5.400000,24,28,32,38,59,68,73,75,87,100,110,20661,1677,24,26.386245798323547,1.5288409776985645,110.98684603348374,3897.9927883451915
1749166155,100,,Aggregated,72.400000,5.800000,24,28,32,38,59,68,73,75,87,100,110,20738,1684,24,26.37989682936309,1.5288409776985645,110.98684603348374,3899.0607580287397
1749166156,100,,Aggregated,74.800000,5.900000,24,28,32,38,59,68,73,75,87,100,110,20828,1693,24,26.37702029039044,1.5288409776985645,110.98684603348374,3899.5944881889764
1749166157,100,,Aggregated,73.800000,6.300000,24,28,32,38,59,68,73,75,87,100,110,20896,1699,24,26.380089625600686,1.5288409776985645,110.98684603348374,3897.04182618683
1749166158,100,,Aggregated,75.400000,7.000000,24,28,32,38,59,68,73,75,87,100,110,20976,1705,24,26.362880925866538,1.5288409776985645,110.98684603348374,3898.800295575896
1749166159,100,,Aggregated,77.000000,7.300000,24,28,32,38,59,68,73,75,87,100,110,21043,1708,24,26.3569241225811,1.5288409776985645,110.98684603348374,3897.973625433636
1749166160,100,,Aggregated,76.400000,6.900000,24,28,32,37,59,68,73,75,87,100,110,21103,1713,24,26.350455994172787,1.5288409776985645,110.98684603348374,3896.410889446998
1749166161,100,,Aggregated,77.400000,7.200000,24,28,32,37,59,68,73,75,87,100,110,21181,1720,24,26.348669243778875,1.5288409776985645,110.98684603348374,3895.1635900099145
1749166162,100,,Aggregated,76.300000,7.000000,24,28,32,37,59,68,73,75,87,100,110,21256,1727,24,26.351828392794232,1.5288409776985645,110.98684603348374,3893.2173033496424
1749166163,100,,Aggregated,74.000000,6.400000,24,28,32,37,59,68,73,75,87,100,110,21315,1731,24,26.344655281876122,1.5288409776985645,110.98684603348374,3892.7721323011965
1749166164,100,,Aggregated,75.200000,6.600000,24,28,32,37,58,68,73,75,87,100,110,21391,1735,24,26.328711675072142,1.5288409776985645,110.98684603348374,3897.7392828759757
1749166165,100,,Aggregated,74.100000,6.400000,24,28,32,37,58,68,73,75,87,100,110,21466,1741,24,26.322604875599357,1.5288409776985645,110.98684603348374,3896.053293580546
