Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749153042,790,,Aggregated,521.600000,41.000000,46,66,81,95,130,160,190,220,280,320,350,45533,3375,46,59.57074607415859,1.4486259315162897,348.33309100940824,3876.868908264336
1749153043,795,,Aggregated,522.300000,40.500000,46,67,83,96,130,170,200,220,280,320,350,46075,3419,46,60.36952090237898,1.4486259315162897,348.33309100940824,3873.8328160607703
1749153044,800,,Aggregated,526.800000,40.400000,47,68,84,98,140,170,200,220,280,320,350,46610,3469,47,61.45996538800505,1.4486259315162897,348.33309100940824,3874.9823642995066
1749153045,805,,Aggregated,525.500000,40.400000,48,69,86,100,140,170,210,230,300,350,420,47191,3517,48,62.88247345439535,1.4486259315162897,422.87231516093016,3874.899557118942
1749153046,810,,Aggregated,531.800000,40.800000,48,69,87,100,140,180,210,230,300,350,420,47746,3562,48,63.85706502755357,1.4486259315162897,422.87231516093016,3878.5847610271016
1749153047,815,,Aggregated,535.200000,42.500000,49,70,89,100,150,180,210,240,300,350,420,48325,3614,49,64.91705373038461,1.4486259315162897,422.87231516093016,3876.8974857734092
1749153048,820,,Aggregated,536.200000,42.000000,50,71,91,110,150,180,210,240,300,350,420,48847,3650,50,65.55077604932829,1.4486259315162897,422.87231516093016,3875.9333224148872
1749153049,825,,Aggregated,538.000000,42.000000,51,72,92,110,150,180,210,240,300,350,420,49405,3692,51,66.34760975294617,1.4486259315162897,422.87231516093016,3878.0348750126504
1749153051,830,,Aggregated,542.100000,43.700000,51,73,94,110,150,180,210,240,300,350,420,49965,3733,51,67.33103819746168,1.4486259315162897,422.87231516093016,3875.2868808165717
1749153052,835,,Aggregated,541.100000,43.100000,52,74,96,110,160,190,220,240,310,350,420,50516,3771,52,68.27377709397028,1.4486259315162897,422.87231516093016,3874.8716842188614
1749153053,840,,Aggregated,552.800000,44.400000,53,75,97,110,160,190,220,240,310,350,420,51082,3816,53,68.90881353697114,1.4486259315162897,422.87231516093016,3872.891312008144
1749153054,845,,Aggregated,552.300000,43.700000,53,76,99,120,160,190,220,240,310,350,420,51606,3855,53,69.69584744785178,1.4486259315162897,422.87231516093016,3868.301767236368
1749153055,850,,Aggregated,553.500000,43.700000,54,77,100,120,160,190,230,270,340,410,440,52162,3897,54,71.53696390214428,1.4486259315162897,437.13489011861384,3869.751658295311
1749153056,855,,Aggregated,550.300000,43.600000,54,79,100,120,170,200,250,280,350,410,440,52726,3938,54,73.14422138003185,1.4486259315162897,437.13489011861384,3870.589955619618
1749153057,860,,Aggregated,553.800000,42.500000,55,80,110,120,170,210,260,280,360,410,440,53243,3977,55,74.5866453328776,1.4486259315162897,437.13489011861384,3870.9966004920834
1749153058,865,,Aggregated,552.200000,42.100000,56,82,110,130,170,210,260,290,370,440,490,53814,4031,56,75.8924269392222,1.4486259315162897,487.8521580249071,3872.8055896235182
1749153059,870,,Aggregated,548.800000,41.500000,56,83,110,130,180,220,270,290,380,440,490,54386,4079,56,77.38543252664147,1.4486259315162897,487.8521580249071,3876.03320707535
1749153060,875,,Aggregated,547.600000,41.500000,57,84,110,130,180,230,280,320,440,520,580,54893,4127,57,79.47507575068795,1.4486259315162897,576.5546718612313,3878.0207676752957
1749153061,880,,Aggregated,552.600000,42.800000,58,86,110,130,180,240,300,350,460,520,580,55453,4164,58,81.70660125546509,1.4486259315162897,576.5546718612313,3878.3235532793537
1749153062,885,,Aggregated,547.300000,43.400000,58,88,120,140,190,250,320,370,490,540,580,56011,4215,58,84.06730123096267,1.4486259315162897,576.5546718612313,3877.8428165895984
1749153063,890,,Aggregated,547.000000,42.900000,59,90,120,140,190,260,330,380,490,540,580,56583,4257,59,85.7233337804948,1.4486259315162897,576.5546718612313,3877.1207959987983
1749153064,895,,Aggregated,547.800000,44.000000,60,91,120,140,200,260,330,380,490,540,580,57113,4298,60,86.66182689516643,1.4486259315162897,576.5546718612313,3875.3242344124806
1749153065,900,,Aggregated,547.900000,44.200000,60,93,120,140,200,270,340,380,500,550,580,57608,4337,60,88.42177041127852,1.4486259315162897,576.5546718612313,3876.3593771698374
1749153066,905,,Aggregated,549.600000,44.000000,61,95,130,150,210,280,370,420,570,640,740,58252,4383,61,91.80984714849141,1.4486259315162897,738.390504848212,3876.8921582091602
1749153067,910,,Aggregated,544.800000,44.000000,62,97,130,150,210,290,380,430,570,640,740,58729,4419,62,93.64330103996816,1.4486259315162897,738.390504848212,3876.5134260757036
1749153068,915,,Aggregated,548.600000,44.500000,62,99,130,150,220,310,400,460,590,650,740,59255,4462,62,96.36844063862817,1.4486259315162897,738.390504848212,3869.2226985064553
1749153069,920,,Aggregated,545.500000,43.900000,63,100,130,160,230,320,420,480,620,690,740,59755,4508,63,99.02685055802688,1.4486259315162897,738.390504848212,3870.638942347921
1749153070,925,,Aggregated,542.400000,43.000000,64,100,140,160,240,340,450,500,630,680,740,60348,4547,64,101.8557247517388,1.4486259315162897,738.390504848212,3874.423029760721
1749153071,930,,Aggregated,537.100000,42.500000,65,100,140,160,250,350,450,500,630,680,740,60876,4586,65,103.73989901797783,1.4486259315162897,738.390504848212,3874.015687627308
1749153072,935,,Aggregated,541.500000,41.400000,65,110,140,170,260,360,460,500,630,680,740,61426,4625,65,105.74272334224447,1.4486259315162897,738.390504848212,3874.2322469312667
1749153073,940,,Aggregated,539.900000,41.700000,66,110,150,170,260,370,460,500,630,680,740,61969,4670,66,107.73647575878809,1.4486259315162897,738.390504848212,3871.296244896642
1749153074,945,,Aggregated,538.500000,40.900000,67,110,150,170,270,380,470,510,630,680,740,62601,4727,67,110.34194695487855,1.4486259315162897,738.390504848212,3874.062363221035
1749153075,950,,Aggregated,535.100000,40.800000,68,110,150,180,280,390,470,510,630,680,740,63172,4769,68,112.09919344228499,1.4486259315162897,738.390504848212,3870.177325397328
1749153076,955,,Aggregated,544.300000,42.300000,69,120,150,180,300,390,470,520,630,690,740,63708,4805,69,114.37490202500973,1.4486259315162897,738.390504848212,3869.756686758335
1749153077,960,,Aggregated,550.700000,43.100000,70,120,160,180,310,400,480,520,630,690,740,64342,4856,70,116.41082939825833,1.4486259315162897,738.390504848212,3874.300845481956
1749153078,965,,Aggregated,541.200000,42.200000,70,120,160,190,310,410,480,530,640,720,750,64815,4897,70,118.44029562033539,1.4486259315162897,749.1943989880383,3874.08200262285
1749153079,970,,Aggregated,556.200000,43.500000,71,120,160,190,330,420,500,550,660,740,770,65381,4946,71,121.43136953846967,1.4486259315162897,774.844016879797,3872.163136079289
1749153080,975,,Aggregated,547.000000,42.900000,72,130,170,200,340,430,500,550,670,740,770,65999,4986,72,123.98751336146344,1.4486259315162897,774.844016879797,3874.9914392642313
1749153081,980,,Aggregated,553.700000,43.200000,73,130,170,200,350,440,510,560,670,740,770,66536,5031,73,126.14850135189289,1.4486259315162897,774.844016879797,3876.829490801972
1749153082,985,,Aggregated,560.600000,44.000000,74,130,170,200,360,440,510,560,670,740,770,67141,5088,74,128.20601145981436,1.4486259315162897,774.844016879797,3879.380319030101
1749153083,990,,Aggregated,561.800000,45.200000,75,130,170,210,370,450,520,570,700,870,910,67682,5132,75,130.9644310623646,1.4486259315162897,911.9318639859557,3876.250672261458
1749153084,995,,Aggregated,566.800000,46.300000,76,130,180,210,370,460,530,570,700,870,910,68270,5182,76,133.38718706443447,1.4486259315162897,911.9318639859557,3878.2454665299547
1749153085,1000,,Aggregated,563.700000,44.900000,77,140,180,220,380,470,530,580,700,870,910,68907,5232,77,136.13138125507794,1.4486259315162897,911.9318639859557,3875.326773767542
1749153086,1000,,Aggregated,566.800000,45.500000,78,140,180,230,390,470,540,580,700,870,910,69437,5275,78,138.2651795770253,1.4486259315162897,911.9318639859557,3877.8951711623486
1749153087,1000,,Aggregated,567.900000,45.500000,79,140,190,230,390,480,540,580,700,870,910,70058,5312,79,140.35646285340928,1.4486259315162897,911.9318639859557,3880.7966399269176
1749153088,1000,,Aggregated,570.400000,45.500000,80,140,190,240,400,480,540,580,700,870,910,70617,5366,80,142.340659944185,1.4486259315162897,911.9318639859557,3876.9509749776967
1749153089,1000,,Aggregated,567.600000,45.800000,81,150,190,240,410,480,540,590,700,870,910,71195,5409,81,144.49899101774926,1.4486259315162897,911.9318639859557,3877.936119109488
1749153090,1000,,Aggregated,573.800000,45.900000,82,150,200,250,410,490,550,590,700,870,910,71725,5467,82,146.38754428358493,1.4486259315162897,911.9318639859557,3879.548497734402
1749153091,1000,,Aggregated,581.100000,46.600000,84,150,200,260,420,490,550,600,720,900,950,72341,5523,84,149.25782399248672,1.4486259315162897,953.7402130663395,3877.413195836386
1749153092,1000,,Aggregated,571.400000,47.200000,85,150,210,260,420,490,560,600,720,900,950,72946,5562,85,151.22106552310274,1.4486259315162897,953.7402130663395,3878.9933923724398
1749153093,1000,,Aggregated,574.000000,47.400000,86,160,210,270,430,500,560,610,730,900,950,73489,5607,86,153.30193125427002,1.4486259315162897,953.7402130663395,3872.9217706051245
1749153094,1000,,Aggregated,576.800000,47.000000,88,160,210,280,430,500,560,610,730,900,950,74010,5659,88,155.267751241713,1.4486259315162897,953.7402130663395,3877.2914606134304
1749153095,1000,,Aggregated,573.700000,47.700000,89,160,220,280,440,510,580,630,770,910,950,74510,5692,89,157.81247715481098,1.4486259315162897,953.7402130663395,3881.4112199704737
1749153096,1000,,Aggregated,564.800000,47.000000,90,160,220,290,450,520,600,650,840,1100,1100,75067,5731,90,161.12083940659025,1.4486259315162897,1135.8205750584602,3880.555796821506
1749153097,1000,,Aggregated,558.500000,46.100000,92,170,230,300,450,520,600,660,850,1100,1100,75681,5786,92,163.65355662378366,1.4486259315162897,1135.8205750584602,3879.990235329871
1749153098,1000,,Aggregated,561.300000,46.400000,93,170,230,310,460,520,600,660,850,1100,1100,76233,5835,93,165.6354981868637,1.4486259315162897,1135.8205750584602,3879.4072776881403
1749153099,1000,,Aggregated,558.300000,46.800000,95,170,240,310,460,530,600,660,850,1100,1100,76768,5883,95,167.4903174543294,1.4486259315162897,1135.8205750584602,3877.5614839516466
1749153100,1000,,Aggregated,567.100000,48.000000,96,170,240,320,470,530,610,660,850,1100,1100,77331,5928,96,169.53510191504606,1.4486259315162897,1135.8205750584602,3878.097942610337
1749153101,1000,,Aggregated,551.500000,46.600000,98,180,250,330,470,540,610,670,850,1100,1100,77892,5965,98,171.73299415417603,1.4486259315162897,1135.8205750584602,3879.064936065321
1749153102,1000,,Aggregated,555.400000,46.800000,99,180,250,340,470,540,610,670,850,1100,1100,78442,6022,99,173.66068863828534,1.4486259315162897,1135.8205750584602,3876.9101756711966
1749153103,1000,,Aggregated,557.400000,45.700000,100,180,260,340,480,540,620,670,850,1100,1100,78992,6064,100.0,176.03847156248312,1.4486259315162897,1135.8205750584602,3877.5204830868947
1749153104,1000,,Aggregated,548.400000,45.200000,100,180,270,350,480,550,620,680,850,1100,1100,79589,6106,100.0,178.03405827010863,1.4486259315162897,1135.8205750584602,3877.149254293935
1749153105,1000,,Aggregated,554.400000,46.300000,100,190,270,350,490,550,630,680,850,1100,1100,80120,6162,100.0,179.80893534197332,1.4486259315162897,1135.8205750584602,3878.707938092861
1749153106,1000,,Aggregated,555.300000,45.200000,110,190,280,360,490,550,630,680,850,1100,1100,80732,6210,110.0,181.58409318949845,1.4486259315162897,1135.8205750584602,3877.5270400832383
1749153107,1000,,Aggregated,560.400000,46.600000,110,190,280,370,490,550,630,680,850,1100,1100,81236,6262,110.0,183.20297018967548,1.4486259315162897,1135.8205750584602,3879.912501846472
1749153108,1000,,Aggregated,564.100000,46.800000,110,190,290,370,490,550,630,680,850,1100,1100,81872,6304,110.0,184.86945944657666,1.4486259315162897,1135.8205750584602,3878.3984512409615
1749153109,1000,,Aggregated,558.600000,46.100000,110,200,290,370,490,550,630,680,850,1100,1100,82372,6340,110.0,186.3044869295687,1.4486259315162897,1135.8205750584602,3879.4808187248095
1749153110,1000,,Aggregated,561.000000,46.300000,110,200,300,380,500,560,630,680,850,1100,1100,82987,6389,110.0,188.12480501569252,1.4486259315162897,1135.8205750584602,3877.4546615734994
1749153111,1000,,Aggregated,558.800000,46.100000,110,200,310,380,500,560,630,680,850,1100,1100,83505,6427,110.0,189.8065238915272,1.4486259315162897,1135.8205750584602,3878.6605233219566
1749153112,1000,,Aggregated,560.000000,45.700000,120,200,310,390,500,560,630,680,850,1100,1100,84079,6495,120.0,191.79572393391808,1.4486259315162897,1135.8205750584602,3877.573508248195
1749153113,1000,,Aggregated,551.800000,45.300000,120,210,320,390,510,570,640,690,850,1100,1100,84594,6537,120.0,193.78801564826745,1.4486259315162897,1135.8205750584602,3874.498616923186
1749153114,1000,,Aggregated,560.000000,47.400000,120,210,320,400,510,570,650,700,860,1100,1100,85140,6571,120.0,196.11011902153956,1.4486259315162897,1135.8205750584602,3873.3906154568945
1749153115,1000,,Aggregated,559.000000,46.500000,120,210,330,400,510,570,650,700,860,1100,1100,85702,6628,120.0,197.76644267738672,1.4486259315162897,1135.8205750584602,3874.0484702807403
1749153116,1000,,Aggregated,552.800000,45.900000,120,220,330,410,510,580,650,700,860,1100,1100,86196,6662,120.0,199.43489835615267,1.4486259315162897,1135.8205750584602,3875.62770894241
1749153117,1000,,Aggregated,553.600000,46.700000,120,220,340,410,520,580,650,700,870,1100,1100,86895,6721,120.0,200.8663034734523,1.4486259315162897,1135.8205750584602,3879.145359341734
1749153118,1000,,Aggregated,548.800000,45.700000,130,220,340,410,520,580,650,700,870,1100,1100,87459,6767,130.0,202.16634161284443,1.4486259315162897,1135.8205750584602,3876.0569180987663
1749153119,1000,,Aggregated,554.900000,45.700000,130,220,350,420,520,580,650,700,870,1100,1100,88012,6803,130.0,203.27454744973772,1.4486259315162897,1135.8205750584602,3875.767111303004
1749153120,1000,,Aggregated,551.100000,45.300000,130,230,350,420,520,580,650,700,870,1100,1100,88519,6855,130.0,204.51626107540446,1.4486259315162897,1135.8205750584602,3879.515245314565
1749153121,1000,,Aggregated,559.300000,46.500000,130,230,360,420,520,580,660,710,870,1100,1100,89108,6915,130.0,206.51908773560845,1.4486259315162897,1135.8205750584602,3877.449914710239
1749153122,1000,,Aggregated,558.400000,46.300000,130,230,360,420,520,580,660,710,870,1100,1100,89661,6951,130.0,208.31172358623886,1.4486259315162897,1135.8205750584602,3881.298178695308
1749153123,1000,,Aggregated,558.000000,47.400000,130,240,370,430,520,590,660,710,870,1000,1100,90257,7000,130.0,210.08571658554288,1.4486259315162897,1135.8205750584602,3879.4282881106174
1749153124,1000,,Aggregated,554.700000,46.100000,140,240,370,430,530,590,660,710,870,1000,1100,90782,7060,140.0,211.80243054170344,1.4486259315162897,1135.8205750584602,3884.14999669538
1749153125,1000,,Aggregated,561.500000,46.600000,140,240,370,430,530,590,670,720,870,1000,1100,91386,7105,140.0,213.54661351939646,1.4486259315162897,1135.8205750584602,3884.707405948395
1749153126,1000,,Aggregated,560.400000,48.600000,140,240,380,440,530,590,670,720,870,1000,1100,91875,7141,140.0,214.57416174963063,1.4486259315162897,1135.8205750584602,3885.533931972789
1749153127,1000,,Aggregated,559.600000,46.800000,140,250,380,440,530,590,670,720,870,1000,1100,92496,7207,140.0,216.41071576562783,1.4486259315162897,1135.8205750584602,3888.513914115205
1749153128,1000,,Aggregated,567.000000,48.500000,140,250,380,440,540,600,670,730,880,1000,1100,93046,7248,140.0,218.54244280283513,1.4486259315162897,1135.8205750584602,3885.720428605206
1749153129,1000,,Aggregated,556.900000,48.700000,150,260,390,450,540,600,680,730,880,1000,1100,93640,7304,150.0,220.46763388296134,1.4486259315162897,1135.8205750584602,3888.067663391713
1749153130,1000,,Aggregated,554.600000,47.900000,150,260,390,450,540,600,680,730,880,1000,1100,94201,7349,150.0,221.5853517215262,1.4486259315162897,1135.8205750584602,3887.003619919109
1749153131,1000,,Aggregated,548.800000,48.000000,150,260,390,450,540,610,680,730,880,1000,1100,94671,7396,150.0,222.96650090390548,1.4486259315162897,1135.8205750584602,3882.6113804649785
1749153132,1000,,Aggregated,558.800000,48.800000,150,270,400,450,550,610,680,740,880,1000,1100,95241,7450,150.0,224.81707941432754,1.4486259315162897,1135.8205750584602,3880.2242101615902
1749153133,1000,,Aggregated,555.800000,47.400000,150,270,400,460,550,610,690,740,880,1000,1100,95788,7471,150.0,226.90790769396432,1.4486259315162897,1135.8205750584602,3880.5076523155303
1749153134,1000,,Aggregated,552.800000,48.700000,150,270,410,460,550,620,690,740,890,1000,1100,96353,7519,150.0,228.49768362238345,1.4486259315162897,1135.8205750584602,3882.952238124397
1749153135,1000,,Aggregated,542.500000,47.400000,160,280,410,460,550,620,690,740,890,1000,1100,96879,7552,160.0,229.6757650902655,1.4486259315162897,1135.8205750584602,3880.105110498663
1749153136,1000,,Aggregated,550.300000,45.500000,160,280,410,460,550,620,690,740,890,1000,1100,97413,7595,160.0,230.79482028941405,1.4486259315162897,1135.8205750584602,3878.9368154147805
1749153137,1000,,Aggregated,546.200000,44.500000,160,290,420,470,550,620,700,740,890,1000,1100,97909,7639,160.0,232.2876644551102,1.4486259315162897,1135.8205750584602,3875.899947910815
1749153138,1000,,Aggregated,536.400000,44.200000,160,290,420,470,560,620,700,740,890,1000,1100,98531,7692,160.0,233.92881561998513,1.4486259315162897,1135.8205750584602,3873.538287442531
1749153139,1000,,Aggregated,536.500000,43.300000,160,290,420,470,560,620,700,740,890,1000,1100,98973,7722,160.0,234.73331415509995,1.4486259315162897,1135.8205750584602,3875.398270235317
1749153140,1000,,Aggregated,535.300000,43.400000,160,300,420,470,560,620,700,750,890,1000,1100,99594,7765,160.0,236.28132047413754,1.4486259315162897,1135.8205750584602,3872.205183043155
1749153141,1000,,Aggregated,546.300000,44.000000,160,300,430,470,560,620,700,750,890,1000,1100,100127,7813,160.0,237.340164435629,1.4486259315162897,1135.8205750584602,3875.3123333366625
1749153142,1000,,Aggregated,527.800000,41.900000,170,300,430,480,560,630,700,750,890,1000,1100,100695,7863,170.0,238.8434789234216,1.4486259315162897,1135.8205750584602,3877.8205174040418
1749153143,1000,,Aggregated,536.800000,42.400000,170,310,430,480,560,630,700,750,890,1000,1100,101254,7919,170.0,239.96217468891635,1.4486259315162897,1135.8205750584602,3878.3486084500364
1749153144,1000,,Aggregated,526.500000,39.000000,170,310,430,480,560,630,710,760,900,1000,1100,101748,7959,170.0,241.78116559124467,1.4486259315162897,1135.8205750584602,3876.140985572198
1749153145,1000,,Aggregated,541.800000,42.100000,170,320,440,480,570,630,710,760,900,1000,1100,102321,8021,170.0,243.45203056450825,1.4486259315162897,1135.8205750584602,3879.4598860448978
1749153146,1000,,Aggregated,538.300000,43.000000,170,320,440,480,570,640,710,770,910,1000,1100,102824,8057,170.0,245.17889360727304,1.4486259315162897,1135.8205750584602,3880.9711254181902
1749153147,1000,,Aggregated,538.000000,45.600000,170,320,440,490,570,640,720,770,930,1100,1100,103376,8103,170.0,246.92863533245313,1.4486259315162897,1146.2631481699646,3881.3045194242377
1749153148,1000,,Aggregated,542.200000,45.400000,180,330,440,490,570,640,720,770,930,1100,1100,104013,8157,180.0,248.2432085163252,1.4486259315162897,1146.2631481699646,3879.069299029929
1749153149,1000,,Aggregated,536.100000,45.400000,180,330,440,490,570,640,720,770,930,1100,1100,104529,8201,180.0,248.7921480464434,1.4486259315162897,1146.2631481699646,3879.450678759005
1749153150,1000,,Aggregated,547.400000,47.400000,180,330,450,490,570,640,720,770,930,1100,1100,105105,8241,180.0,249.90042694182063,1.4486259315162897,1146.2631481699646,3878.921031349603
1749153151,1000,,Aggregated,548.600000,46.500000,180,340,450,490,580,640,720,770,930,1100,1100,105616,8289,180.0,251.1693816657833,1.4486259315162897,1146.2631481699646,3879.652012952583
1749153152,1000,,Aggregated,550.500000,47.900000,180,340,450,490,580,650,720,780,930,1100,1100,106119,8329,180.0,252.84904340565276,1.4486259315162897,1146.2631481699646,3881.8710033076077
1749153153,1000,,Aggregated,545.600000,46.500000,180,340,450,490,580,650,730,780,940,1100,1100,106660,8372,180.0,254.58560983167635,1.4486259315162897,1146.2631481699646,3879.8671854490904
1749153154,1000,,Aggregated,541.400000,47.300000,180,350,460,500,580,650,730,780,940,1100,1100,107239,8413,180.0,255.90501668583855,1.4486259315162897,1146.2631481699646,3877.901752161061
1749153155,1000,,Aggregated,537.600000,45.400000,190,350,460,500,580,650,730,780,940,1100,1100,107868,8466,190.0,256.8773004446935,1.4486259315162897,1146.2631481699646,3876.5020024474356
1749153156,1000,,Aggregated,539.100000,45.300000,190,350,460,500,580,650,730,780,940,1100,1100,108476,8522,190.0,257.6319687180346,1.4486259315162897,1146.2631481699646,3878.1132324200744
1749153157,1000,,Aggregated,537.200000,43.400000,190,360,460,500,580,650,730,780,940,1100,1100,108995,8564,190.0,258.36975843404383,1.4486259315162897,1146.2631481699646,3880.795596128263
1749153158,1000,,Aggregated,542.100000,44.900000,190,360,460,500,580,650,730,780,940,1100,1100,109582,8621,190.0,259.1791433236726,1.4486259315162897,1146.2631481699646,3879.217234582322
1749153159,1000,,Aggregated,555.300000,45.500000,190,360,460,500,580,650,730,780,940,1100,1100,110046,8654,190.0,260.2396868130815,1.4486259315162897,1146.2631481699646,3879.9798357050686
1749153160,1000,,Aggregated,545.600000,43.600000,190,360,460,500,580,650,730,780,940,1100,1100,110684,8714,190.0,261.5032663799959,1.4486259315162897,1146.2631481699646,3879.4661559032925
1749153161,1000,,Aggregated,540.500000,44.600000,190,370,460,500,590,660,730,780,940,1100,1100,111168,8748,190.0,262.67274238219466,1.4486259315162897,1146.2631481699646,3878.404711787565
1749153162,1000,,Aggregated,538.700000,42.900000,200,370,470,500,590,660,730,780,940,1100,1100,111776,8808,200.0,264.0405349286108,1.4486259315162897,1146.2631481699646,3879.3421127970228
1749153163,1000,,Aggregated,544.200000,46.200000,200,370,470,500,590,660,730,780,940,1100,1100,112302,8838,200.0,265.06451983851355,1.4486259315162897,1146.2631481699646,3879.76137557657
1749153164,1000,,Aggregated,554.600000,46.200000,200,370,470,510,590,660,730,780,940,1100,1100,112912,8898,200.0,265.8527781901252,1.4486259315162897,1146.2631481699646,3880.3303546124416
1749153165,1000,,Aggregated,554.000000,47.800000,200,380,470,510,590,660,730,780,940,1100,1100,113444,8939,200.0,266.4960005292034,1.4486259315162897,1146.2631481699646,3880.0959239801136
1749153166,1000,,Aggregated,551.900000,46.400000,200,380,470,510,590,660,730,780,940,1100,1100,114014,8977,200.0,267.50019976821727,1.4486259315162897,1146.2631481699646,3880.1811970459767
1749153167,1000,,Aggregated,559.900000,48.300000,200,380,470,510,590,660,730,780,940,1100,1100,114573,9031,200.0,268.5197977412162,1.4486259315162897,1146.2631481699646,3877.8176010054726
1749153168,1000,,Aggregated,552.000000,46.000000,200,380,470,510,590,660,730,780,940,1100,1100,115108,9072,200.0,269.63749128216926,1.4486259315162897,1146.2631481699646,3880.6189404732945
1749153170,1000,,Aggregated,552.300000,46.900000,210,390,470,510,590,660,730,780,940,1100,1100,115701,9126,210.0,270.56247710232356,1.4486259315162897,1146.2631481699646,3878.55517238399
1749153171,1000,,Aggregated,552.300000,46.900000,210,390,470,510,590,660,730,780,940,1100,1100,116287,9181,210.0,271.33510949539294,1.4486259315162897,1146.2631481699646,3879.296052009253
1749153172,1000,,Aggregated,558.600000,47.100000,210,390,470,510,590,660,730,780,940,1100,1100,116882,9231,210.0,271.7451641479269,1.4486259315162897,1146.2631481699646,3880.707653873137
1749153173,1000,,Aggregated,558.600000,47.100000,210,390,470,510,590,660,730,780,930,1100,1100,117418,9266,210.0,272.4590141726626,1.4486259315162897,1146.2631481699646,3879.146834386551
1749153174,1000,,Aggregated,559.900000,46.700000,210,390,480,510,590,660,730,780,930,1100,1100,117950,9322,210.0,273.25186748253,1.4486259315162897,1146.2631481699646,3882.04831708351
1749153175,1000,,Aggregated,562.900000,45.400000,210,400,480,510,590,660,730,780,930,1100,1100,118497,9368,210.0,274.4451865518414,1.4486259315162897,1146.2631481699646,3882.131496999924
1749153176,1000,,Aggregated,562.600000,48.000000,210,400,480,510,590,660,730,780,930,1100,1100,119133,9420,210.0,275.3927768767269,1.4486259315162897,1146.2631481699646,3880.0785592573006
1749153177,1000,,Aggregated,557.300000,46.700000,210,400,480,510,590,660,730,780,930,1100,1100,119638,9469,210.0,275.8335061467325,1.4486259315162897,1146.2631481699646,3879.3961032447883
1749153178,1000,,Aggregated,562.800000,47.700000,210,400,480,510,590,660,730,780,930,1100,1100,120141,9498,210.0,276.4299076881602,1.4486259315162897,1146.2631481699646,3880.7581508394305
1749153179,1000,,Aggregated,560.200000,49.100000,220,400,480,510,590,660,730,780,930,1100,1100,120767,9540,220.0,277.2119623327333,1.4486259315162897,1146.2631481699646,3879.338254655659
1749153180,1000,,Aggregated,551.100000,45.900000,220,400,480,510,590,660,730,780,930,1100,1100,121347,9590,220.0,278.04628290526006,1.4486259315162897,1146.2631481699646,3879.140110591939
1749153181,1000,,Aggregated,562.000000,46.700000,220,410,480,510,590,660,730,780,930,1100,1100,121862,9636,220.0,278.973125151163,1.4486259315162897,1146.2631481699646,3878.739689156587
1749153182,1000,,Aggregated,558.700000,45.800000,220,410,480,520,600,660,730,780,930,1100,1100,122387,9669,220.0,279.96130252100545,1.4486259315162897,1146.2631481699646,3879.23522106106
1749153183,1000,,Aggregated,549.300000,45.500000,220,410,480,520,600,660,730,780,930,1100,1100,122991,9722,220.0,280.9328314396917,1.4486259315162897,1146.2631481699646,3879.918327357286
1749153184,1000,,Aggregated,547.100000,43.800000,220,410,480,520,600,660,730,780,930,1100,1100,123565,9776,220.0,281.5975816664507,1.4486259315162897,1146.2631481699646,3879.2091207057015
1749153185,1000,,Aggregated,547.600000,44.400000,220,410,490,520,600,660,730,780,930,1100,1100,124120,9834,220.0,282.31004119755397,1.4486259315162897,1146.2631481699646,3879.280808894618
1749153186,1000,,Aggregated,553.700000,44.700000,220,420,490,520,600,660,730,780,930,1100,1100,124631,9870,220.0,283.0317760897624,1.4486259315162897,1146.2631481699646,3878.4716723768565
