time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749153113.207,4.524478974459977,2.475728128625039,3.2482250365938556,0.6535059799199014,1.541052778637984,0.417026704287828,0.00418073398497585,0.023217770421386726,0.001217572782021216,0.05710548412597016,0.0016036333997593018,0.5154358639098797,0.22748858325198026,30747884.242522344,111547.65374526376,609761.4894084878,45200067.04490674,25278099.28563658,29124793.311793804,728301.3485383292,297688.44585410063,0,11328106.081856433,6154478.806484624,3229970.127869909,1807189.4999457644,25121.602906527092,14216020.985135527,35501.869090376014,18806938.851188492,18395535.99013671,14364374.349707026,0,5938.921613049389,0,9606176.062366806,0,1760.5215086500232,1476704.4871099542,0,101474.78869134362,0,0,0,0,222.42736899266902,0,0,0,0,0,74.04996926637018,0,0,0,0,0,0,1.4240246390050568,0.7869793760579041,0.8239353603342525,0.13707802168273595,0.3291660367406547,0.07375223509689985,0.0012438027179200826,0.007313232276389647,0.0006923719897438794,0.00965021185782322,0.0006219013589600413,0.13924138844544603,0.07354067828796422,9.754674854545453
1749153118.207,4.561861852422347,2.5006472366328154,3.1918126683512664,0.6565201338375529,1.5484716833646825,0.41457915774192955,0.004178021549747722,0.023085141222943036,0.0012210307043623687,0.05775252369008951,0.001607418524871262,0.5205528183280024,0.22869517627446026,39177736.017897084,120842.08248426595,1164933.0869832989,44536161.642734475,25301591.248607483,36184665.59001252,1475085.850527281,292262.89166532614,0,11387017.97810406,6125118.353344768,2834005.372316126,1821281.9298181687,24560.677742325886,11275541.30524949,31087.63540194906,23160605.94102817,18383265.70118889,7147058.810720572,0,4539.153127066689,0,9656292.629343487,0,1796.3270899954316,1488219.8010421603,0,101637.35054911366,0,0,0,0,0,0,0,0,0,0,74.62740953977335,0,0,0,0,0,0,1.2213680912640004,0.8030741528670101,0.8653638527345434,0.140509750553052,0.3303951575062568,0.07328276433668292,0.0011438238536966821,0.007304872931454216,0.0007892132993501891,0.010133676637458124,0.0005965485135597704,0.1365943765267474,0.07203139786906546,9.795804418181818
1749153123.207,4.5844092257524744,2.518151243859385,3.0709870585231163,0.673455377394182,1.548338325391059,0.4183990951034257,0.004260226948304364,0.023152041916274485,0.0012379470155750116,0.058496241308720595,0.0016052466418924596,0.528370816154517,0.23055925689855494,31120362.862598892,114022.05159928679,1216293.355469737,44315431.39858486,19113675.60701194,28937017.385471616,1453209.2586234934,291528.1700185423,0,11271179.260493848,6214277.603552977,3291071.72504187,1812876.3343257569,24061.253069018825,14216463.156362578,30970.945970332406,27668954.217218105,18302815.37400646,7139504.50499447,0,4527.742119526459,0,9558545.33596623,0,1789.5579989805578,1481085.7599302882,0,102023.65270550562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2090740944527965,0.7944555471134119,0.888768924024366,0.11355419137761691,0.40659166379470796,0.09283455661639395,0.0013403875193090454,0.0061927679562984094,0.000619010210900869,0.010571474928159123,0.000621693626813613,0.11294999443867965,0.061215966196109875,9.746127872727273
1749153128.207,4.619858508388321,2.524022193618445,3.0792345141293755,0.6739606495031452,1.5492658867178895,0.42383912614253016,0.004305718808325961,0.023442527734011245,0.0012369793509779076,0.05937397572625303,0.0015643985509818698,0.5335581976479287,0.23267754061447085,30773287.10912916,119500.3348234485,1231409.7794752207,45332151.103502184,19209685.473838273,28787342.840144947,714835.9848552181,292760.00859414163,0,11612962.815082932,6087484.888304861,2879223.6318177613,1809075.3233578496,22021.901353999965,11327549.418131143,30459.962174767265,23590911.161561653,18402700.036589827,7099492.112711605,0,4546.873880971138,0,9849138.72045077,0,5992.851189924994,1477919.7855150178,0,102079.3803051418,0,0,0,0,0,0,0,0,0,0,74.20021013731387,0,0,0,0,0,0,1.0075847343051294,0.8029564435858164,1.0029248435883296,0.14410623700000463,0.40767375976072967,0.0745437040205457,0.001244563171979777,0.0052018059274592625,0.0005937752279698102,0.013792775569880261,0.0005220294771883515,0.08909634811095217,0.05077882469260474,8.184181472727273
1749153133.207,4.598380196209213,2.5220939647359715,3.141099023781127,0.6742377993460562,1.5428004136667437,0.4229788553442183,0.004265493252299902,0.023586509369676326,0.0012479739041196328,0.06066068056033377,0.0016114996466299026,0.537331249929197,0.23545720834319167,38974705.303444505,115007.27613284349,1273813.3842229848,45003185.48759537,19599963.761577696,28683917.883506652,738382.5349319722,296336.0759723078,0,13509468.37275804,6375736.9439071575,2299577.4568111016,1821181.660994121,16422.81756879898,14086215.11418486,30439.84072517753,28101255.20477343,18783660.006997254,7074588.070477935,0,4602.414005581934,0,11456316.218123903,0,5727.55593316341,1488390.5138052162,0,102097.54340465387,0,0,0,0,0,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,1.2053810501931022,0.919289533567869,1.0114514267162749,0.14312787578068165,0.4056977461630469,0.09366218457127092,0.0014498612898338982,0.006435539154752409,0.0006941047529462664,0.011552925157820226,0.000520085084772545,0.11574126519132277,0.05008471755570395,8.180724636363635
1749153138.207,4.588326245094663,2.5068494571751927,3.234142869323056,0.6719846667266085,1.547101939669025,0.4198258251546314,0.004312628226531477,0.023549272545933673,0.0012651979490869078,0.061348817578655804,0.0015469127884944385,0.5326380990559147,0.2327625279686852,46401383.0768396,114953.23139946457,1864259.3086320558,52529327.267168984,26044387.463110317,29756895.148669798,737759.4158762773,299756.67959885806,0,13310611.971177856,6186019.163794504,1904444.4120434497,1807095.7663654236,17703.383547027865,14053069.33539357,21990.540713281353,27355599.561222102,24968477.866188504,14669397.123481631,0,5172.095747017056,0,11287304.273382323,0,5897.499453233215,1477270.1264498439,0,101632.78653179294,0,0,0,0,0,0,0,0,0,0,73.88567202409942,0,0,0,0,0,0,1.2250373105752896,0.91917339324105,1.0572601704536715,0.14274208210620407,0.40595913511595305,0.1109874310722196,0.00134699258424061,0.006328543732550051,0.0007231451365312132,0.01422616686993895,0.0006215782132282646,0.13822359800393622,0.06008741343618702,8.160876945454545
1749153143.207,4.607641324120745,2.5177709855006936,3.253153794372018,0.6731835092338124,1.5482129427223437,0.4208265468103941,0.004502201987595636,0.023176125234906773,0.0012517232212808029,0.06118751264011014,0.001568287347808861,0.5281656090526823,0.23028738189561818,38133902.23488558,112921.00499601767,2431621.7068881113,44610919.64383863,25429867.047054734,36833606.61547548,729290.3413006419,298779.54350562865,74.62876924478454,13778513.471091168,6192538.169731565,1879344.6552004188,1835315.991408588,34136.372540290264,14156053.001230903,21834.242924228965,23228076.65530761,24357121.193833325,14530532.782043708,0,5081.793136163769,0,11683656.011670638,0,5839.917702900251,1499653.4797055423,0,101428.71624067772,0,0,0,0,0,0,0,0,0,0,75.19321498724139,0,0,0,0,0,0,1.0098956062276823,0.8022255416437746,1.246586218262553,0.11001439015638073,0.40611166492571243,0.11362171035313892,0.0015553506482207846,0.006240644121133522,0.0006936649197986241,0.013754368158130656,0.0006213373127247882,0.13927151909791824,0.06043783161133181,8.188353
1749153148.207,4.596824941524356,2.5049521350389785,3.3326667294457706,0.6680981182575232,1.54441208111807,0.4248650629878885,0.004627162601037824,0.023483724824227437,0.0012832140339985574,0.062176624387189364,0.0016541971918195685,0.5310936062272688,0.23120885147781509,46199905.37479777,120466.28048344418,3011114.318433825,35061727.58502851,18914455.154527772,35817232.19380889,727193.5046382525,299760.36326351255,35987765.479211934,11134172.41009125,0,1851248.1149649601,1806836.8261309438,30924.321409311524,11198823.714510478,10647.083416646976,27362287.81093185,18119584.46797781,14128903.005832214,0,5099.7509887212545,0,9442712.757201646,0,5740.867559655814,1476504.6972105796,0,100913.3948365873,0,0,0,0,0,0,0,0,0,0,73.99913282266223,0,0,0,0,0,0,1.2204978312392971,0.9178195248742915,1.0967953225647136,0.14011739343066656,0.483887083798398,0.11504176817212644,0.001554954465082929,0.005313267888360939,0.0006190551570365047,0.011174937143163657,0.0008288307808980976,0.14344819132853967,0.049592705336988764,8.185082436363636
1749153153.207,4.582790287246846,2.490269590703512,3.3610715877079276,0.6673543214516593,1.5489048797743572,0.4263036538218336,0.0045630229517091845,0.023567967797790065,0.0012844748996525819,0.06280720712810053,0.0016348545702886746,0.5271763756367025,0.2300619203094569,46229324.51616381,113759.1775198445,3030921.8324903683,35001058.46861083,18598803.791201018,29709140.41286963,727338.1805028034,291072.56207493617,35476032.75914826,13769898.465171192,0,1868823.87545735,1803282.983481209,29883.304282197343,14220864.403393092,3515.109463728157,27318042.8099411,17818527.090111755,7327855.97917054,0,3802.002820370932,0,11677166.469893742,0,5803.572709663535,1473546.5627930462,0,100515.7938713603,0,0,0,0,0,0,0,0,0,0,73.86568563802929,0,0,0,0,0,0,1.2205561919779055,0.9182117433750581,1.125372118845594,0.1087508316063961,0.48624458829811484,0.11555297461617008,0.0015581929877046799,0.005436092427967101,0.0005942221907963498,0.010798628045072213,0.0007950421127301517,0.14302586225588176,0.049669050885358085,8.206990909090909
1749153158.207,4.567203586742506,2.4931285896611395,3.4045123612534764,0.6667838302083136,1.5479292077264715,0.42094000912793844,0.004510703715967923,0.023660982897402733,0.0012818329483390966,0.06112835240287098,0.0016367690508207857,0.522909769205787,0.22880345316877782,46901260.99321811,114137.50602861584,3043134.8660125933,44438679.78748653,25501176.074998632,36969717.904091835,739781.6041206771,296955.7011699856,35293078.19858536,13638594.406999469,0,1886601.667087648,2659342.199524772,29869.466929191276,13993404.569244236,3523.795577683409,27771856.644697204,24420007.529102176,14582245.361970004,0,3140.0149670542282,0,11566465.9616052,0,4064.518457041821,2172999.3970989822,0,100016.64791097298,0,0,0,0,0,0,0,0,0,0,72.63184026669504,0,0,0,0,0,0,1.4330385260222644,0.9115150434184488,1.1116380413645146,0.14200710516638965,0.4836158719450662,0.113631938798898,0.0017560107751593626,0.0066248846604472205,0.0006909075836375258,0.013665100412460506,0.0008243463386504701,0.16494479628562414,0.05961120161651049,9.773952509090908
1749153163.207,4.562610738258719,2.4783700667009456,3.4478187155819597,0.6672238771291304,1.5485207540133223,0.4130481478708968,0.00440235374024085,0.023973092400198646,0.001289869875604465,0.06128904718191975,0.0016178154424604926,0.5229521862344476,0.22877305786832025,54819265.21072238,107041.21060750751,3613441.585890242,34925497.90224836,25337616.541079685,36102790.56143206,742301.2495155128,296450.2877737529,35175919.6159269,15521023.279027486,0,1900652.1945346417,2767777.9746087985,27972.828865678188,14382186.439432893,3507.6160629691717,22729517.266109657,30306240.034945942,14240719.21164452,0,527.2235808984426,0,13161928.20220313,0,4109.599036812725,2261597.874224978,0,99594.21141555865,0,0,0,0,75.59845702367988,0,0,0,0,0,75.58311189843519,0,0,0,0,0,0,1.2121976579213023,0.9038943796905156,1.1280830804721202,0.14283720896490407,0.40713282448090693,0.11161103662890823,0.0015554233693004084,0.006683954770793114,0.0006199769128096821,0.016004277332435667,0.0007240526357209932,0.14161428214813934,0.04919736186694775,8.194259181818182
1749153168.207,4.545514844726221,2.474629289348836,3.4522111484123643,0.6623933591230433,1.5549867065518979,0.41387249447031527,0.00439037876308019,0.02397587545707174,0.001283493055555421,0.06096769418039235,0.001652078696240332,0.5257511526799024,0.22959258210628847,47455442.67310492,119365.07006136092,3646855.0626045708,43560401.03803132,18844801.49839715,43572451.68800931,739550.3245857622,524.2065233289454,35736619.66927763,13547696.10333067,0,1921349.5004507902,2757170.683284619,28233.177905969515,11492958.109717008,3539.5392450679365,22687551.570469797,30039423.405251596,14325941.792782303,0,524.2065233289454,0,11489739.206153398,0,4145.06246665072,2252916.708027721,0,99633.44628628995,0,0,0,0,75.32596502197619,0,0,0,0,0,75.29550175554697,0,0,0,0,0,0,1.2120311568070423,0.7793612295165948,1.262311698738104,0.17868253980136015,0.4077162754291679,0.11162679122213372,0.0015545382927096873,0.006679086721446376,0.0005170415391722825,0.013890915307090494,0.0007236100974256325,0.14252414640925418,0.04935145403208535,8.180428236363637
1749153173.207,4.555155193411871,2.4838464226890995,3.534710694536455,0.6666241226148836,1.5490455169922264,0.414333722371918,0.004515104872203159,0.02380342404006681,0.0012790137903136744,0.06088384059418545,0.0016527746419545777,0.5261207179144652,0.22970608881981883,46216338.69492711,114162.98519480994,3100926.1230414235,34590076.21718525,25248429.88889696,36608952.579965174,74.94008086795836,514.6929470264059,72479754.05435221,13559115.985980714,0,1910712.0765697344,2742099.570344638,29526.278982193773,14342708.85566312,3582.4184003870637,22500700.118922945,36225180.45167381,14438071.524149941,0,514.6929470264059,0,11499028.892076924,0,4122.760463371337,2240574.5314928237,0,99845.76249473856,0,0,0,0,74.94008086795836,0,0,0,0,0,74.88801535789376,0,0,0,0,0,0,1.20931133224552,0.6534283736665477,1.1585975816880134,0.1784550196997034,0.40729373603474023,0.11103227386329313,0.0016616319769226767,0.006697034328911732,0.0005181315245728511,0.01608792259620833,0.0006941109257872473,0.14242425928389293,0.04922611014852986,8.194593381818182
1749153178.207,4.549387935910191,2.4804188815594705,3.5527753797536623,0.6625060478169729,1.5467659726575167,0.4111406067023273,0.004385000617474441,0.023859183811160554,0.0013192387060199078,0.05898361917089216,0.0016539208877848284,0.52667779010786,0.23023675216875175,46607078.6975937,111487.2326252683,3105531.2941876906,43991362.72950702,31325557.525967207,36731479.91691023,74.38751975010443,524.2448621370584,69834601.28264183,15760257.204923967,0,1913026.7904557858,2738271.938635741,28731.907508180717,11610284.953001259,0,22909427.786612697,42005754.11675292,14480228.533612749,0,524.2448621370584,0,13364349.312092684,0,4125.3273269973815,2237296.4660761575,0,99588.18740285693,0,0,0,0,74.38751975010443,0,0,0,0,0,74.80595379417404,0,0,0,0,0,0,1.429287878380031,0.7720401641810474,1.1741854145031738,0.1767457565611579,0.4041782506798445,0.11024624096352273,0.0016561087048336776,0.007875378779306877,0.0004970090294210979,0.01802542527475392,0.000720848461381133,0.16981254755484967,0.04936047837189746,9.74099009090909
1749153183.207,4.526339879963689,2.4837711961178055,3.4016206798072663,0.6721086922775101,1.5476121167826433,0.4087924488005864,0.004368189085820707,0.02382375908816492,0.0013235873407687873,0.059751633827798876,0.0016783020591621368,0.5223806094687365,0.22909612123841006,55729113.27292605,107294.18575201706,3548575.283305077,34745943.57053682,31404344.798915498,36597208.716352314,76.4179104477612,524.5613714118444,71023655.50170265,13365898.599018237,0,1875958.9976400225,3611178.2248007366,30511.090110623158,14182839.031802885,0,27127982.593187083,42066826.93176683,14423755.356161876,0,524.5613714118444,0,11333528.825826794,0,0,2950239.331995879,0,99587.97351568435,0,0,0,0,76.4179104477612,0,0,0,0,0,0,0,0,0,0,0,0,1.4236922875729243,0.6523206300210627,1.0695354261564665,0.18065646950039674,0.40527113205477044,0.12955637172136397,0.00165254189135743,0.007768654176863171,0.0005933869538981283,0.015555419074797426,0.0007205800714674503,0.19412542783196318,0.06019185080401294,9.745273909090908
1749153188.207,4.544567116481916,2.500466530451861,3.297109846998891,0.676169379772755,1.551888777527061,0.40993433553581354,0.00442530433672529,0.02392898655313191,0.001322459029707904,0.057240224943153124,0.001649071863165605,0.5220639091512674,0.22715937892334787,53903072.44300374,112955.42618193616,4228865.802148945,44109770.03787398,30920247.75679181,36983324.52341292,74.69817996133787,605.2568388777037,71145433.77973506,13463343.703757176,0,1920788.4622477961,2808175.676181213,30076.114404427168,11315771.237000054,0,22971016.4362213,41405399.33547734,14576089.43179715,0,529.5997340179907,0,11416156.78348432,0,0,2295083.9100669636,0,99888.03374128079,0,0,0,0,74.69817996133787,0,0,0,0,0,76.61516591223673,0,0,0,0,0,0,1.2086280591748946,0.5296855764933746,1.1117064534815857,0.21462941359121504,0.4030367070717282,0.10978680466925368,0.0016487608835174495,0.0076432650020697756,0.0005162410206528608,0.0177781285973666,0.0006912044238872938,0.1690936852740135,0.06112792484091787,9.74433989090909
1749153193.207,4.527334103803121,2.4991670492086975,3.326065634770894,0.6748580690747185,1.5504805135967294,0.4173270054559356,0.0044950776799957985,0.023980500266941807,0.0013088166430053937,0.05796932778040153,0.0016520287948234163,0.5275084910493816,0.23023444855543562,46212556.45637584,109768.44434135639,3558599.548335397,36296613.848475255,25070741.98255917,35519728.16293163,73.4142275912749,296874.9792890148,71746276.1457537,13552531.918758858,0,1893396.0784313728,3604968.1473456123,27856.465324384786,11198135.279319145,0,23613595.275795907,35793383.30663818,7003578.38241305,0,0,0,11491658.903462559,0,2230.9368191721132,2944489.996388588,0,100194.76510785593,0,0,0,0,73.4142275912749,0,0,0,0,0,73.96171903214157,0,0,0,0,0,0,1.414031682529463,0.6509645602243447,0.953403432414187,0.24527845258088962,0.3312103002272709,0.09493508475377495,0.0015532459249224325,0.00676507177806349,0.00041428936648461824,0.015848844544542513,0.0007285193535499447,0.17316846293160187,0.062693993509654,8.209104418181818
