Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749857773,775,,Aggregated,388.300000,343.900000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15764,11784,4,2527.237794398023,0.7603638805449009,60170.0966139324,5689.6273788378585
1749857774,780,,Aggregated,401.300000,357.800000,4,6,8,11,130,150,60000,60000,60000,60000,60000,16267,12247,4,2475.1371766753855,0.7603638805449009,60170.0966139324,5581.764615479191
1749857775,785,,Aggregated,400.800000,355.500000,4,6,8,11,130,140,60000,60000,60000,60000,60000,16681,12601,4,2460.6921152466857,0.7603638805449009,60170.0966139324,5496.156465439722
1749857776,790,,Aggregated,422.400000,376.400000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17154,13033,4,2428.002895792193,0.7603638805449009,60170.0966139324,5418.050600443045
1749857777,795,,Aggregated,423.600000,377.900000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17529,13359,4,2410.585199483565,0.7603638805449009,60170.0966139324,5361.918021564265
1749857778,800,,Aggregated,431.300000,386.900000,4,6,8,10,130,140,60000,60000,60000,60000,60000,18024,13824,4,2361.218736056759,0.7603638805449009,60170.0966139324,5251.338326675544
1749857779,805,,Aggregated,436.500000,389.600000,4,6,8,10,110,140,60000,60000,60000,60000,60000,18486,14241,4,2351.063080551143,0.7603638805449009,60170.0966139324,5172.370929351942
1749857780,810,,Aggregated,437.700000,393.100000,4,6,8,10,61,140,60000,60000,60000,60000,60000,19040,14767,4,2301.7173523274064,0.7603638805449009,60170.0966139324,5060.310871848739
1749857781,815,,Aggregated,442.300000,398.300000,4,6,8,10,55,140,60000,60000,60000,60000,60000,19574,15275,4,2254.415755606758,0.7603638805449009,60170.0966139324,4945.6290998263
1749857782,820,,Aggregated,451.300000,409.100000,4,6,8,10,52,140,60000,60000,60000,60000,60000,20067,15752,4,2214.1290953169855,0.7603638805449009,60170.0966139324,4828.449892858923
1749857783,825,,Aggregated,471.100000,429.100000,4,6,7,9,49,140,60000,60000,60000,60000,60000,20603,16263,4,2171.225142421014,0.7603638805449009,60170.0966139324,4723.795757899335
1749857784,830,,Aggregated,470.600000,429.800000,4,6,7,9,46,140,60000,60000,60000,60000,60000,21116,16756,4,2132.875655422773,0.7603638805449009,60170.0966139324,4633.362616025763
1749857785,835,,Aggregated,480.100000,442.800000,4,6,7,9,43,140,60000,60000,60000,60000,60000,21688,17302,4,2090.627404507958,0.7603638805449009,60170.0966139324,4536.238057912209
1749857786,840,,Aggregated,481.700000,447.200000,4,6,7,9,40,140,60000,60000,60000,60000,60000,22286,17878,4,2048.154897327446,0.7603638805449009,60170.0966139324,4440.784797630799
1749857787,845,,Aggregated,492.900000,461.900000,4,6,7,9,38,140,60000,60000,60000,60000,60000,22733,18313,4,2021.1716716244614,0.7603638805449009,60170.0966139324,4357.833589935336
1749857788,850,,Aggregated,497.500000,468.300000,4,6,7,9,35,140,60000,60000,60000,60000,60000,23365,18924,4,1979.5172763645999,0.7603638805449009,60170.0966139324,4246.533490263214
1749857789,855,,Aggregated,510.400000,484.600000,4,6,7,9,33,140,60000,60000,60000,60000,60000,23916,19465,4,1946.5914524473758,0.7603638805449009,60170.0966139324,4154.6038217093155
1749857790,860,,Aggregated,527.500000,503.800000,4,6,7,9,31,140,60000,60000,60000,60000,60000,24503,20031,4,1912.3459293721107,0.7603638805449009,60170.0966139324,4070.471615720524
1749857791,865,,Aggregated,540.000000,518.400000,4,6,7,9,29,140,60000,60000,60000,60000,60000,25042,20547,4,1883.2932016860852,0.7603638805449009,60170.0966139324,4002.812514974842
1749857792,870,,Aggregated,540.900000,520.700000,4,6,7,9,33,140,60000,60000,60000,60000,60000,25658,21137,4,1850.3580338933466,0.7603638805449009,60170.0966139324,3920.8477278041937
1749857793,875,,Aggregated,542.500000,523.200000,4,6,7,9,32,140,60000,60000,60000,60000,60000,26258,21733,4,1819.6296967851606,0.7603638805449009,60170.0966139324,3831.420595627999
1749857794,880,,Aggregated,534.200000,513.900000,4,6,7,9,31,140,60000,60000,60000,60000,60000,26841,22308,4,1791.4211424067607,0.7603638805449009,60170.0966139324,3754.9168436347377
1749857795,885,,Aggregated,555.200000,536.300000,4,6,7,9,30,140,60000,60000,60000,60000,60000,27451,22909,4,1762.6671463721027,0.7603638805449009,60170.0966139324,3675.0729663764528
1749857796,890,,Aggregated,560.300000,542.200000,4,6,7,9,29,140,60000,60000,60000,60000,60000,28066,23515,4,1734.8668950259635,0.7603638805449009,60170.0966139324,3609.320601439464
1749857797,895,,Aggregated,564.600000,548.400000,4,6,8,9,31,140,60000,60000,60000,60000,60000,28657,24089,4,1710.009595896011,0.7603638805449009,60170.0966139324,3539.958230100848
1749857798,900,,Aggregated,575.300000,560.300000,4,6,8,10,32,140,60000,60000,60000,60000,60000,29369,24783,4,1689.4261974447095,0.7603638805449009,60170.0966139324,3470.174401579897
1749857799,905,,Aggregated,580.700000,566.900000,4,6,8,10,31,130,60000,60000,60000,60000,60000,29995,25397,4,1672.2766332284016,0.7603638805449009,60170.0966139324,3412.572595432572
1749857800,910,,Aggregated,594.800000,580.400000,4,6,8,10,31,130,60000,60000,60000,60000,60000,30603,25975,4,1660.768445422839,0.7603638805449009,60170.0966139324,3350.3525471359017
1749857801,915,,Aggregated,594.700000,580.300000,4,6,8,10,30,130,60000,60000,60000,60000,60000,31187,26538,4,1645.1950055575826,0.7603638805449009,60170.0966139324,3299.3567832750828
1749857802,920,,Aggregated,604.700000,590.100000,4,6,8,10,34,130,60000,60000,60000,60000,60000,32005,27323,4,1626.401920940825,0.7603638805449009,60262.53938488662,3227.155194500859
1749857803,925,,Aggregated,607.000000,591.200000,4,6,8,10,33,130,60000,60000,60000,60000,60000,32735,28031,4,1608.6242670425077,0.7603638805449009,60262.53938488662,3163.105666717581
1749857804,930,,Aggregated,612.000000,597.600000,4,6,8,10,32,130,60000,60000,60000,60000,60000,33401,28646,4,1594.6501893872385,0.7603638805449009,60262.53938488662,3134.741744259154
1749857805,935,,Aggregated,622.500000,606.700000,4,6,8,10,31,130,60000,60000,60000,60000,60000,34102,29311,4,1579.650631558849,0.7603638805449009,60262.53938488662,3082.693537035951
1749857806,940,,Aggregated,638.700000,620.900000,4,6,9,11,38,130,60000,60000,60000,60000,60000,34832,30009,4,1564.7728265030626,0.7603638805449009,60262.53938488662,3024.1626952227834
1749857807,945,,Aggregated,647.400000,625.200000,4,6,9,11,39,130,60000,60000,60000,60000,60000,35394,30553,4,1557.1836834510789,0.7603638805449009,60262.53938488662,2977.817680962875
1749857808,950,,Aggregated,644.700000,619.800000,4,7,9,12,38,130,60000,60000,60000,60000,60000,36180,31308,4,1540.3018619918016,0.7603638805449009,60262.53938488662,2933.761083471531
1749857809,955,,Aggregated,665.200000,637.500000,4,7,9,12,38,130,60000,60000,60000,60000,60000,36854,31947,4,1528.5556671621025,0.7603638805449009,60262.53938488662,2900.2681120095513
1749857810,960,,Aggregated,650.400000,623.400000,4,7,9,12,37,130,60000,60000,60000,60000,60000,37564,32641,4,1515.7767260529317,0.7603638805449009,60262.53938488662,2852.4480087317643
1749857812,965,,Aggregated,671.000000,641.000000,4,7,9,12,36,130,60000,60000,60000,60000,60000,38306,33347,4,1502.3047076005732,0.7603638805449009,60262.53938488662,2827.44857202527
1749857813,970,,Aggregated,680.600000,652.000000,4,7,10,13,42,130,60000,60000,60000,60000,60000,39175,34177,4,1485.2444818651875,0.7603638805449009,60262.53938488662,2778.8342565411613
1749857814,975,,Aggregated,697.400000,667.300000,5,7,10,13,41,130,60000,60000,60000,60000,60000,39934,34905,5,1472.20129209594,0.7603638805449009,60262.53938488662,2745.7768067311063
1749857815,980,,Aggregated,701.700000,670.100000,5,7,11,14,43,130,60000,60000,60000,60000,60000,40692,35638,5,1460.288914134612,0.7603638805449009,60262.53938488662,2704.6159687407844
1749857816,985,,Aggregated,701.300000,669.100000,5,7,11,14,42,130,60000,60000,60000,60000,60000,41541,36456,5,1445.0650102599643,0.7603638805449009,60262.53938488662,2665.066320021184
1749857817,990,,Aggregated,708.300000,678.400000,5,7,11,14,41,130,60000,60000,60000,60000,60000,42325,37221,5,1432.6175977468745,0.7603638805449009,60262.53938488662,2620.76167749557
1749857818,995,,Aggregated,736.400000,707.000000,5,8,11,15,46,130,60000,60000,60000,60000,60000,43042,37883,5,1423.6564152992996,0.7603638805449009,60262.53938488662,2593.735026253427
1749857819,1000,,Aggregated,733.400000,705.900000,5,8,12,17,50,130,60000,60000,60000,60000,60000,43802,38619,5,1413.806769809055,0.7603638805449009,60262.53938488662,2554.3832016802885
1749857820,1000,,Aggregated,743.400000,711.800000,5,8,12,18,51,130,60000,60000,60000,60000,60000,44560,39342,5,1403.5831528085052,0.7603638805449009,60262.53938488662,2526.227737881508
1749857821,1000,,Aggregated,742.400000,711.600000,5,8,13,20,54,130,60000,60000,60000,60000,60000,45251,39966,5,1396.2804387006915,0.7603638805449009,60262.53938488662,2519.5960089279797
1749857822,1000,,Aggregated,758.900000,727.800000,5,9,14,24,59,130,60000,60000,60000,60000,60000,45977,40655,5,1388.6550183636791,0.7603638805449009,60262.53938488662,2488.0192052548014
1749857823,1000,,Aggregated,747.300000,711.600000,5,9,15,27,61,130,60000,60000,60000,60000,60000,46730,41361,5,1379.9660767605023,0.7603638805449009,60262.53938488662,2462.68104001712
1749857824,1000,,Aggregated,754.300000,718.300000,5,10,16,29,61,130,60000,60000,60000,60000,60000,47621,42224,5,1367.3225841713465,0.7603638805449009,60262.53938488662,2419.69068268201
1749857825,1000,,Aggregated,742.300000,706.400000,5,9,16,28,60,130,60000,60000,60000,60000,60000,48310,42898,5,1360.3536099382368,0.7603638805449009,60262.53938488662,2386.644524943076
1749857826,1000,,Aggregated,761.300000,724.500000,5,10,18,30,60,130,60000,60000,60000,60000,60000,49246,43816,5,1347.4066525214064,0.7603638805449009,60262.53938488662,2345.0574056776186
1749857827,1000,,Aggregated,761.300000,724.500000,6,10,17,30,60,130,60000,60000,60000,60000,60000,49803,44362,6,1344.500193045572,0.7603638805449009,60262.53938488662,2324.050619440596
1749857828,1000,,Aggregated,752.100000,717.600000,6,10,19,31,61,130,60000,60000,60000,60000,60000,50757,45290,6,1331.7427731295188,0.7603638805449009,60262.53938488662,2284.1816301199833
1749857829,1000,,Aggregated,751.900000,718.200000,6,10,18,31,60,130,60000,60000,60000,60000,60000,51512,46002,6,1323.9773760966784,0.7603638805449009,60262.53938488662,2267.244700264016
1749857830,1000,,Aggregated,756.800000,726.200000,6,10,18,30,60,130,60000,60000,60000,60000,60000,52062,46536,6,1321.5741705797068,0.7603638805449009,60262.53938488662,2246.2384464676734
1749857831,1000,,Aggregated,758.300000,725.600000,6,11,20,33,64,130,60000,60000,60000,60000,60000,52817,47268,6,1315.1298803274958,0.7603638805449009,60262.53938488662,2217.427324535661
1749857832,1000,,Aggregated,744.300000,713.900000,6,11,23,36,69,130,60000,60000,60000,60000,60000,53609,48037,6,1308.3747766544348,0.7603638805449009,60262.53938488662,2188.4515473148167
1749857833,1000,,Aggregated,751.000000,724.100000,6,12,26,37,69,130,60000,60000,60000,60000,60000,54568,48971,6,1300.6430374542635,0.7603638805449009,60262.53938488662,2153.239829203929
1749857834,1000,,Aggregated,748.900000,723.600000,6,12,28,39,72,130,60000,60000,60000,60000,60000,55263,49616,6,1294.0054539538787,0.7603638805449009,60262.53938488662,2139.171850967193
1749857835,1000,,Aggregated,754.000000,730.700000,6,13,30,42,75,130,60000,60000,60000,60000,60000,55958,50264,6,1294.447660054704,0.7603638805449009,60262.53938488662,2118.716394438686
1749857836,1000,,Aggregated,726.900000,704.100000,6,14,32,44,80,130,60000,60000,60000,60000,60000,56693,50974,6,1287.7995578141458,0.7603638805449009,60262.53938488662,2095.7551549574023
1749857837,1000,,Aggregated,715.600000,689.600000,7,15,34,47,84,130,60000,60000,60000,60000,60000,57398,51651,7,1286.9767494688385,0.7603638805449009,60262.53938488662,2074.791038015262
1749857838,1000,,Aggregated,713.100000,684.500000,7,15,34,47,83,130,60000,60000,60000,60000,60000,58236,52460,7,1277.1140292472378,0.7603638805449009,60262.53938488662,2052.1484820386017
1749857839,1000,,Aggregated,714.100000,685.200000,7,16,35,47,83,130,60000,60000,60000,60000,60000,58941,53106,7,1277.6553257955297,0.7603638805449009,60262.53938488662,2041.0230569552602
1749857840,1000,,Aggregated,727.700000,697.200000,7,16,34,47,83,130,60000,60000,60000,60000,60000,59761,53912,7,1266.26177741102,0.7603638805449009,60262.53938488662,2017.2878800555545
1749857841,1000,,Aggregated,711.500000,682.800000,7,15,34,46,82,130,60000,60000,60000,60000,60000,60503,54639,7,1253.7767320008506,0.7603638805449009,60262.53938488662,1994.318794109383
1749857842,1000,,Aggregated,727.000000,694.700000,7,16,34,47,82,130,60000,60000,60000,60000,60000,61082,55199,7,1247.2452331275538,0.7603638805449009,60262.53938488662,1980.2008775089225
1749857843,1000,,Aggregated,741.600000,710.600000,7,16,35,48,82,130,60000,60000,60000,60000,60000,61906,55997,7,1236.9703559027773,0.7603638805449009,60262.53938488662,1959.7137111103932
1749857844,1000,,Aggregated,741.400000,710.300000,7,18,36,49,82,130,510,60000,60000,60000,60000,62825,56873,7,1225.286561777967,0.7603638805449009,60269.697315990925,1937.6185913251095
1749857845,1000,,Aggregated,731.500000,700.500000,7,17,36,48,82,130,440,60000,60000,60000,60000,63461,57504,7,1218.809205817323,0.7603638805449009,60269.697315990925,1918.2820314839034
1749857846,1000,,Aggregated,723.300000,693.300000,7,19,38,50,82,130,410,60000,60000,60000,60000,64272,58282,7,1208.9077889443727,0.7603638805449009,60269.697315990925,1903.6927744585512
1749857848,1000,,Aggregated,743.200000,717.500000,7,21,40,52,84,130,390,60000,60000,60000,60000,65081,59079,7,1199.5672048679883,0.7603638805449009,60269.697315990925,1881.1606920606628
1749857849,1000,,Aggregated,732.800000,706.800000,8,21,40,52,83,130,380,60000,60000,60000,60000,65949,59939,8,1188.8098017866325,0.7603638805449009,60269.697315990925,1856.6772657659708
1749857850,1000,,Aggregated,728.500000,705.100000,7,20,39,51,83,130,380,60000,60000,60000,60000,66735,60711,7,1179.3883638115012,0.7603638805449009,60269.697315990925,1836.368262530906
1749857851,1000,,Aggregated,750.400000,729.100000,8,20,38,51,82,130,370,60000,60000,60000,60000,67532,61492,8,1170.0999199989958,0.7603638805449009,60269.697315990925,1817.9124563170053
1749857852,1000,,Aggregated,742.400000,724.500000,8,22,40,53,84,130,370,60000,60000,60000,60000,68234,62172,8,1163.3637946675378,0.7603638805449009,60269.697315990925,1802.1725679280125
1749857853,1000,,Aggregated,738.300000,720.200000,8,24,42,54,85,130,370,60000,60000,60000,60000,69186,63110,8,1154.6442262135047,0.7603638805449009,60269.697315990925,1778.6830139045471
1749857854,1000,,Aggregated,734.200000,716.300000,8,24,41,54,85,130,370,60000,60000,60000,60000,70056,63966,8,1147.4941758514428,0.7603638805449009,60269.697315990925,1759.35978360169
1749857855,1000,,Aggregated,736.300000,719.000000,8,24,41,53,84,130,370,60000,60000,60000,60000,70930,64828,8,1137.7462884829108,0.7603638805449009,60269.697315990925,1739.2753559847738
1749857856,1000,,Aggregated,754.700000,739.400000,8,23,40,53,84,130,360,60000,60000,60000,60000,71752,65648,8,1128.1623642587808,0.7603638805449009,60269.697315990925,1719.3829440294346
1749857857,1000,,Aggregated,742.200000,728.100000,8,24,41,53,84,130,360,60000,60000,60000,60000,72407,66289,8,1122.6180158680286,0.7603638805449009,60273.855624720454,1705.7970638197964
1749857858,1000,,Aggregated,765.300000,752.400000,8,24,41,53,83,130,360,60000,60000,60000,60000,73280,67136,8,1118.4326705445005,0.7603638805449009,60273.855624720454,1688.0139874454148
1749857859,1000,,Aggregated,751.800000,740.400000,8,25,41,53,83,130,360,60000,60000,60000,60000,73989,67837,8,1113.7989133106687,0.7603638805449009,60273.855624720454,1672.167214045331
1749857860,1000,,Aggregated,763.700000,751.400000,8,24,41,53,83,130,360,60000,60000,60000,60000,74717,68538,8,1112.6732804209742,0.7603638805449009,60273.855624720454,1665.1283911291941
1749857861,1000,,Aggregated,748.300000,734.700000,8,23,40,52,82,130,360,60000,60000,60000,60000,75563,69373,8,1107.4747184417474,0.7603638805449009,60273.855624720454,1648.2664531582918
1749857862,1000,,Aggregated,756.900000,742.700000,8,24,41,53,84,130,360,60000,60000,60000,60000,76121,69888,8,1108.574673875044,0.7603638805449009,60273.855624720454,1642.6569540599835
1749857863,1000,,Aggregated,755.300000,740.800000,9,25,43,55,86,130,360,60000,60000,60000,60000,76836,70567,9,1105.5880387757948,0.7603638805449009,60273.855624720454,1630.6380472695091
1749857864,1000,,Aggregated,760.900000,747.700000,9,26,44,56,88,130,360,60000,60000,60000,60000,77529,71222,9,1106.7479331899358,0.7603638805449009,60273.855624720454,1619.6431786815256
1749857865,1000,,Aggregated,754.400000,737.100000,9,27,45,58,89,130,360,60000,60000,60000,60000,78266,71936,9,1104.0588521653233,0.7603638805449009,60273.855624720454,1606.606585234968
1749857866,1000,,Aggregated,746.500000,727.000000,9,28,46,58,88,130,360,60000,60000,60000,60000,79117,72742,9,1099.3796349896747,0.7603638805449009,60273.855624720454,1599.8148943969059
1749857868,1000,,Aggregated,732.700000,711.300000,9,27,45,57,88,130,360,60000,60000,60000,60000,79893,73494,9,1097.0448391656632,0.7603638805449009,60273.855624720454,1590.4980661634936
1749857869,1000,,Aggregated,745.000000,717.600000,9,27,45,57,88,130,360,60000,60000,60000,60000,80776,74353,9,1092.8073280032127,0.7603638805449009,60273.855624720454,1575.7176017629
1749857870,1000,,Aggregated,717.800000,690.400000,9,27,44,57,87,130,360,60000,60000,60000,60000,81614,75153,9,1089.8173653124422,0.7603638805449009,60273.855624720454,1562.98593378587
1749857871,1000,,Aggregated,736.200000,708.500000,9,27,44,56,87,130,360,60000,60000,60000,60000,82182,75691,9,1089.6374485723693,0.7603638805449009,60273.855624720454,1557.7651918911683
1749857872,1000,,Aggregated,734.000000,704.500000,9,28,45,58,88,130,360,60000,60000,60000,60000,82920,76388,9,1087.9200865080438,0.7603638805449009,60273.855624720454,1547.7500964785336
1749857873,1000,,Aggregated,719.900000,689.300000,10,29,47,60,92,130,370,60000,60000,60000,60000,83713,77170,10,1086.1413429494125,0.7603638805449009,60273.855624720454,1536.241336471038
1749857874,1000,,Aggregated,721.100000,687.300000,10,30,48,61,92,140,370,60000,60000,60000,60000,84685,78118,10,1081.7573368681562,0.7603638805449009,60273.855624720454,1521.1876837692625
1749857875,1000,,Aggregated,731.900000,702.200000,10,30,48,61,92,140,370,60000,60000,60000,60000,85374,78757,10,1080.3481709492912,0.7603638805449009,60273.855624720454,1518.4887904982781
1749857876,1000,,Aggregated,736.200000,707.100000,10,30,47,60,92,130,370,60000,60000,60000,60000,86260,79606,10,1076.4087348381504,0.7603638805449009,60273.855624720454,1507.5806399258056
1749857877,1000,,Aggregated,737.100000,707.300000,10,29,47,60,91,130,370,60000,60000,60000,60000,86905,80235,10,1075.3715732813957,0.7603638805449009,60273.855624720454,1497.8891663310512
1749857878,1000,,Aggregated,757.100000,726.400000,10,30,48,60,92,130,370,60000,60000,60000,60000,87524,80781,10,1074.4182312896633,0.7603638805449009,60320.28843881562,1496.1725012567981
1749857879,1000,,Aggregated,738.200000,709.100000,10,31,49,62,94,140,380,60000,60000,60000,61000,88207,81420,10,1075.33043457908,0.7603638805449009,60532.4926530011,1488.0224018501933
1749857880,1000,,Aggregated,729.000000,697.300000,10,32,50,63,96,140,380,60000,60000,60000,61000,88921,82112,10,1073.8093599004806,0.7603638805449009,60532.4926530011,1477.6905680322984
1749857881,1000,,Aggregated,709.100000,673.700000,11,32,52,65,96,140,380,60000,60000,60000,61000,89603,82773,11,1073.0903371638396,0.7603638805449009,60532.4926530011,1468.0945504056783
1749857882,1000,,Aggregated,695.700000,662.300000,11,33,53,66,97,140,380,60000,60000,60000,61000,90240,83385,11,1073.6652821769317,0.7603638805449009,60532.4926530011,1459.2113475177305
1749857883,1000,,Aggregated,714.900000,682.100000,11,34,54,67,98,140,380,60000,60000,60000,61000,90967,84084,11,1071.9175475814336,0.7603638805449009,60532.4926530011,1448.999571273099
1749857884,1000,,Aggregated,715.900000,684.500000,11,35,55,68,99,140,380,60000,60000,60000,61000,91794,84887,11,1069.4196297534006,0.7603638805449009,60532.4926530011,1436.7356036342244
1749857885,1000,,Aggregated,711.700000,678.200000,12,35,55,68,99,140,380,60000,60000,60000,61000,92688,85722,12,1069.8630615581624,0.7603638805449009,60532.4926530011,1430.2907604004834
1749857886,1000,,Aggregated,705.500000,671.400000,12,36,56,68,99,140,380,60000,60000,60000,61000,93370,86322,12,1071.049820017596,0.7603638805449009,60532.4926530011,1428.5396272892792
1749857887,1000,,Aggregated,706.600000,672.100000,12,37,57,70,100,140,380,60000,60000,60000,61000,93996,86919,12,1069.21138313556,0.7603638805449009,60532.4926530011,1422.3688242052854
1749857888,1000,,Aggregated,690.700000,655.900000,12,38,58,70,100,140,380,60000,60000,60000,61000,94745,87658,12,1066.546441346212,0.7603638805449009,60532.4926530011,1411.8443611800094
1749857889,1000,,Aggregated,702.000000,663.000000,12,38,58,70,100,140,380,60000,60000,60000,61000,95569,88455,12,1065.1356490120838,0.7603638805449009,60532.4926530011,1401.4579099917337
1749857890,1000,,Aggregated,712.200000,675.600000,12,37,57,70,100,140,380,60000,60000,60000,61000,96269,89136,12,1064.947084244915,0.7603638805449009,60532.4926530011,1393.2209330106264
1749857892,1000,,Aggregated,729.500000,696.800000,13,38,58,70,100,140,380,60000,60000,60000,61000,97069,89877,13,1063.6669286390672,0.7603638805449009,60532.4926530011,1390.0458642821086
1749857893,1000,,Aggregated,696.800000,664.200000,13,39,59,72,100,140,380,60000,60000,60000,61000,97829,90593,13,1062.5134329007583,0.7603638805449009,60532.4926530011,1381.899641210684
1749857894,1000,,Aggregated,698.700000,664.100000,13,40,61,73,110,140,390,60000,60000,60000,61000,98576,91302,13,1061.0449819914863,0.7603638805449009,60532.4926530011,1376.9711491640967
1749857895,1000,,Aggregated,705.400000,669.800000,14,41,62,74,110,150,400,60000,60000,60000,61000,99500,92186,14,1059.2358191701896,0.7603638805449009,60532.4926530011,1367.7092261306532
1749857896,1000,,Aggregated,702.800000,666.200000,14,41,63,75,110,150,400,60000,60000,60000,61000,100436,93071,14,1057.1412423666493,0.7603638805449009,60532.4926530011,1357.8541757935402
1749857897,1000,,Aggregated,702.100000,667.300000,14,41,62,74,110,150,400,60000,60000,60000,61000,101134,93734,14,1057.0461539733392,0.7603638805449009,60532.4926530011,1352.2213696679653
1749857898,1000,,Aggregated,696.400000,660.200000,14,41,62,74,110,150,400,60000,60000,60000,61000,101719,94304,14,1057.6405061814091,0.7603638805449009,60532.4926530011,1346.8430676668077
1749857899,1000,,Aggregated,708.500000,675.700000,14,42,63,75,110,150,400,60000,60000,60000,61000,102396,94948,14,1058.2262079755199,0.7603638805449009,60532.4926530011,1340.3354525567404
1749857900,1000,,Aggregated,711.100000,678.200000,14,43,64,75,110,150,400,60000,60000,60000,61000,103081,95598,14,1054.0792306863357,0.7603638805449009,60532.4926530011,1334.5627710247281
1749857901,1000,,Aggregated,702.200000,670.600000,15,43,64,75,110,150,400,60000,60000,60000,61000,104055,96537,15,1050.0032413510426,0.7603638805449009,60532.4926530011,1328.555292873961
1749857902,1000,,Aggregated,687.600000,652.300000,14,43,63,75,110,150,400,60000,60000,60000,61000,104737,97207,14,1044.3641254486524,0.7603638805449009,60532.4926530011,1320.6954084993843
1749857903,1000,,Aggregated,706.000000,669.500000,15,43,63,74,110,150,400,60000,60000,60000,61000,105605,98040,15,1040.1602939213108,0.7603638805449009,60532.4926530011,1313.3808721177975
1749857904,1000,,Aggregated,716.600000,683.200000,15,44,64,75,110,150,390,60000,60000,60000,61000,106276,98697,15,1038.7411318795353,0.7603638805449009,60532.4926530011,1305.6708758327375
1749857905,1000,,Aggregated,691.900000,662.300000,16,44,64,75,110,150,390,60000,60000,60000,61000,107014,99435,16,1033.5900629471455,0.7603638805449009,60532.4926530011,1296.6718840525539
1749857907,1000,,Aggregated,715.900000,686.500000,16,43,63,75,110,150,390,60000,60000,60000,61000,107804,100213,16,1028.8993266533184,0.7603638805449009,60532.4926530011,1288.242736818671
1749857908,1000,,Aggregated,715.400000,693.100000,15,43,63,74,110,150,390,60000,60000,60000,61000,108673,101059,15,1024.6571950844507,0.7603638805449009,60532.4926530011,1280.0813817599587
1749857909,1000,,Aggregated,707.700000,687.300000,15,43,63,74,110,150,390,60000,60000,60000,61000,109312,101641,15,1021.6632617575132,0.7603638805449009,60532.4926530011,1279.8990229800936
1749857910,1000,,Aggregated,724.000000,703.700000,16,43,63,74,110,150,390,60000,60000,60000,61000,110126,102441,16,1016.5950469749059,0.7603638805449009,60532.4926530011,1271.0376841072953
1749857911,1000,,Aggregated,725.200000,700.300000,16,44,64,74,110,150,390,60000,60000,60000,61000,110877,103165,16,1013.4618233911222,0.7603638805449009,60532.4926530011,1264.5611713881146
1749857912,1000,,Aggregated,742.800000,721.800000,17,45,65,75,110,150,380,60000,60000,60000,61000,111680,103945,17,1009.6306214845476,0.7603638805449009,60532.4926530011,1257.264344555874
1749857913,1000,,Aggregated,745.500000,725.800000,17,46,65,76,110,150,380,60000,60000,60000,61000,112528,104785,17,1006.4707501185824,0.7603638805449009,60532.4926530011,1248.36723304422
1749857914,1000,,Aggregated,723.100000,703.600000,18,46,65,76,110,150,380,60000,60000,60000,61000,113402,105631,18,1002.9874685353619,0.7603638805449009,60532.4926530011,1241.7233558491032
1749857916,1000,,Aggregated,718.000000,697.600000,18,47,66,76,110,150,380,60000,60000,60000,61000,114239,106458,18,999.4279775466781,0.7603638805449009,60532.4926530011,1234.6741130437067
1749857917,1000,,Aggregated,716.900000,697.300000,19,48,66,76,110,150,380,60000,60000,60000,61000,115178,107393,19,993.9022578228244,0.7603638805449009,60532.4926530011,1224.9452325965028
1749857918,1000,,Aggregated,716.900000,697.300000,18,47,66,76,110,150,380,60000,60000,60000,61000,115695,107905,18,991.5696550737702,0.7603638805449009,60532.4926530011,1220.1512338476166
1749857919,1000,,Aggregated,729.100000,709.700000,19,48,66,76,110,150,380,60000,60000,60000,61000,116566,108725,19,990.7507493612703,0.7603638805449009,60532.4926530011,1214.555144724877
1749857920,1000,,Aggregated,703.900000,686.300000,20,48,66,76,110,150,380,60000,60000,60000,61000,117253,109390,20,990.549622646005,0.7603638805449009,60532.4926530011,1209.3000605528216
1749857921,1000,,Aggregated,714.000000,697.000000,20,49,66,76,110,150,380,60000,60000,60000,61000,117916,110011,20,990.437586945879,0.7603638805449009,60532.4926530011,1204.4349367346247
1749857922,1000,,Aggregated,694.400000,677.000000,21,49,67,76,110,150,380,60000,60000,60000,61000,118548,110625,21,990.1469724211717,0.7603638805449009,60532.4926530011,1199.3258933090394
1749857923,1000,,Aggregated,691.500000,672.300000,21,50,67,77,110,150,380,60000,60000,60000,61000,119197,111242,21,990.4373819835416,0.7603638805449009,60532.4926530011,1195.5993271642742
1749857924,1000,,Aggregated,690.200000,671.000000,22,50,68,78,110,150,380,60000,60000,60000,61000,119989,112003,22,989.1747824014979,0.7603638805449009,60532.4926530011,1189.958762886598
