Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749195122,100,,Aggregated,74.600000,0.000000,7,9,12,15,50,57,64,70,92,120,130,11653,0,7,13.922537197302562,1.5029078349471092,125.6749969907105,7795.505449240539
1749195123,100,,Aggregated,74.100000,0.000000,7,9,12,15,50,57,64,70,92,120,130,11739,0,7,13.93833160577706,1.5029078349471092,125.6749969907105,7793.335377800494
1749195124,100,,Aggregated,74.200000,0.000000,7,9,12,15,50,57,64,71,93,120,130,11814,0,7,14.027927960476482,1.5029078349471092,125.6749969907105,7795.058659217877
1749195125,100,,Aggregated,74.400000,0.000000,7,9,12,15,50,57,64,71,93,120,130,11885,0,7,14.023542651325954,1.5029078349471092,125.6749969907105,7797.644005048381
1749195126,100,,Aggregated,76.400000,0.000000,7,9,12,15,50,57,64,71,94,120,130,11959,0,7,14.03192713507344,1.5029078349471092,125.6749969907105,7797.783677565014
1749195127,100,,Aggregated,75.300000,0.000000,7,9,12,15,50,57,64,71,93,120,130,12034,0,7,14.013698305310122,1.5029078349471092,125.6749969907105,7799.288349675919
1749195128,100,,Aggregated,73.700000,0.000000,7,9,12,15,50,57,64,71,93,120,130,12108,0,7,14.018712017858547,1.5029078349471092,125.6749969907105,7800.847291047242
1749195129,100,,Aggregated,74.600000,0.000000,7,9,12,15,50,57,64,71,93,120,130,12191,0,7,14.021189679302225,1.5029078349471092,125.6749969907105,7802.763760150931
1749195130,100,,Aggregated,75.700000,0.000000,7,9,12,15,50,57,65,71,93,120,130,12263,0,7,14.071852190659717,1.5029078349471092,125.6749969907105,7803.215281741825
1749195131,100,,Aggregated,75.300000,0.000000,7,9,12,15,50,57,65,72,94,120,130,12336,0,7,14.186727583791725,1.5029078349471092,125.6749969907105,7803.536154345006
1749195132,100,,Aggregated,75.900000,0.000000,7,9,12,16,50,57,65,72,94,120,130,12417,0,7,14.222996294511344,1.5029078349471092,125.6749969907105,7801.037609728598
1749195133,100,,Aggregated,75.700000,0.000000,7,10,12,16,50,57,65,72,100,130,130,12497,0,7,14.386803894017941,1.5029078349471092,131.6925659775734,7801.776026246299
1749195134,100,,Aggregated,75.100000,0.000000,7,10,13,16,50,58,66,74,110,130,160,12571,0,7,14.60078297072605,1.5029078349471092,158.338655019179,7800.322647362978
1749195135,100,,Aggregated,75.900000,0.000000,7,10,13,17,50,58,66,74,110,130,160,12657,0,7,14.664641166751325,1.5029078349471092,158.338655019179,7801.568855178953
1749195136,100,,Aggregated,75.700000,0.000000,7,10,13,17,50,58,66,74,110,130,160,12742,0,7,14.749909860826474,1.5029078349471092,158.338655019179,7803.429838329933
1749195137,100,,Aggregated,75.500000,0.000000,7,10,13,17,50,58,66,75,110,130,160,12801,0,7,14.798148878663138,1.5029078349471092,158.338655019179,7803.001640496836
1749195138,100,,Aggregated,77.100000,0.000000,7,10,13,17,50,58,66,76,110,130,160,12877,0,7,14.928384522995744,1.5029078349471092,158.338655019179,7801.47534363594
1749195139,100,,Aggregated,78.100000,0.000000,7,10,13,17,50,58,66,76,110,130,160,12968,0,7,14.945353899369554,1.5029078349471092,158.338655019179,7800.984114743986
1749195140,100,,Aggregated,76.500000,0.000000,7,10,13,17,51,58,66,76,110,130,160,13042,0,7,14.973522920118354,1.5029078349471092,158.338655019179,7799.499233246434
1749195141,100,,Aggregated,76.900000,0.000000,7,10,13,17,51,58,66,76,110,130,160,13115,0,7,14.98658062311069,1.5029078349471092,158.338655019179,7801.661761341975
1749195142,100,,Aggregated,77.600000,0.000000,7,10,13,18,50,58,66,76,110,130,160,13174,0,7,15.007874647547615,1.5029078349471092,158.338655019179,7803.514346439957
1749195143,100,,Aggregated,77.800000,0.000000,7,10,14,18,51,58,67,76,110,130,160,13255,0,7,15.067056497690341,1.5029078349471092,158.338655019179,7803.478460958129
1749195144,100,,Aggregated,78.000000,0.000000,7,10,14,18,51,58,67,76,110,130,160,13336,0,7,15.136561301716615,1.5029078349471092,158.338655019179,7800.6141271745655
1749195145,100,,Aggregated,75.700000,0.000000,7,10,14,18,51,58,67,76,110,130,160,13402,0,7,15.147465730467198,1.5029078349471092,158.338655019179,7801.3853902402625
1749195147,100,,Aggregated,75.600000,0.000000,7,10,14,18,51,58,67,76,110,130,160,13468,0,7,15.203849830724717,1.5029078349471092,158.338655019179,7804.054351054351
1749195148,100,,Aggregated,76.500000,0.000000,7,10,14,18,51,58,67,77,110,130,160,13546,0,7,15.246613505872556,1.5029078349471092,158.338655019179,7802.501919385796
1749195149,100,,Aggregated,74.500000,0.000000,7,10,14,18,51,58,67,77,110,130,160,13624,0,7,15.29048955747412,1.5029078349471092,158.338655019179,7804.574647680563
1749195150,100,,Aggregated,72.600000,0.000000,8,10,14,19,51,58,67,77,110,130,160,13703,0,8,15.337439843368578,1.5029078349471092,158.338655019179,7802.5303218273375
1749195151,100,,Aggregated,74.500000,0.000000,8,10,14,19,51,58,68,77,110,130,160,13786,0,8,15.358124697193434,1.5029078349471092,158.338655019179,7801.997968954011
1749195152,100,,Aggregated,73.400000,0.000000,8,11,14,19,51,59,68,77,110,130,160,13855,0,8,15.407953386083085,1.5029078349471092,158.338655019179,7802.624395525081
1749195153,100,,Aggregated,74.300000,0.000000,8,11,15,19,51,59,68,77,110,140,160,13950,0,8,15.493464002228846,1.5029078349471092,158.338655019179,7800.392544802868
1749195154,100,,Aggregated,73.700000,0.000000,8,11,15,19,51,59,68,77,110,140,160,14019,0,8,15.523187284547113,1.5029078349471092,158.338655019179,7800.443540908766
1749195155,100,,Aggregated,77.400000,0.000000,8,11,15,20,51,59,69,80,130,170,220,14096,0,8,15.72385811718407,1.5029078349471092,217.55830803886056,7800.828107264472
1749195156,100,,Aggregated,76.300000,0.000000,8,11,15,20,51,59,70,80,130,170,220,14190,0,8,15.81082655546151,1.5029078349471092,217.55830803886056,7801.410711768851
1749195157,100,,Aggregated,75.900000,0.000000,8,11,15,20,51,59,70,80,130,170,220,14256,0,8,15.863904936168439,1.5029078349471092,217.55830803886056,7802.252384960719
1749195158,100,,Aggregated,78.600000,0.000000,8,11,15,21,51,59,70,81,130,170,220,14336,0,8,16.00130200201225,1.5029078349471092,217.55830803886056,7801.194056919643
1749195159,100,,Aggregated,78.700000,0.000000,8,11,16,21,51,59,70,81,130,170,220,14406,0,8,16.085512158477723,1.5029078349471092,217.55830803886056,7804.268568651951
1749195160,100,,Aggregated,78.600000,0.000000,8,11,16,21,51,59,70,81,130,170,220,14476,0,8,16.117802854522118,1.5029078349471092,217.55830803886056,7805.832688588008
1749195161,100,,Aggregated,77.900000,0.000000,8,11,16,21,51,60,71,83,130,170,220,14551,0,8,16.26715827647193,1.5029078349471092,217.55830803886056,7804.803381210913
1749195162,100,,Aggregated,76.900000,0.000000,8,11,16,22,52,60,72,83,130,170,220,14631,0,8,16.353854024270362,1.5029078349471092,217.55830803886056,7801.8073952566465
1749195163,100,,Aggregated,76.200000,0.000000,8,11,16,22,52,60,72,84,130,170,220,14709,0,8,16.44173210245977,1.5029078349471092,217.55830803886056,7803.403290502413
1749195164,100,,Aggregated,77.500000,0.000000,8,11,17,22,52,60,72,84,130,170,220,14776,0,8,16.50003657402921,1.5029078349471092,217.55830803886056,7804.68624796968
1749195165,100,,Aggregated,75.600000,0.000000,8,12,17,23,52,60,72,85,140,170,220,14854,0,8,16.61780376453266,1.5029078349471092,217.55830803886056,7803.8978726269015
1749195166,100,,Aggregated,74.700000,0.000000,8,12,17,23,52,60,73,86,140,170,220,14928,0,8,16.744147071259004,1.5029078349471092,217.55830803886056,7803.156886387996
1749195167,100,,Aggregated,75.700000,0.000000,8,12,17,23,52,60,73,86,140,170,220,14994,0,8,16.760848797696887,1.5029078349471092,217.55830803886056,7805.235094037615
1749195168,100,,Aggregated,73.200000,0.000000,8,12,17,24,52,60,73,86,140,170,220,15073,0,8,16.8636694574704,1.5029078349471092,217.55830803886056,7806.342002255689
1749195169,100,,Aggregated,73.200000,0.000000,8,12,17,24,52,60,74,88,140,170,220,15146,0,8,16.992492865050764,1.5029078349471092,217.55830803886056,7804.506536379242
1749195170,100,,Aggregated,73.700000,0.000000,8,12,17,24,52,60,74,88,140,170,220,15214,0,8,17.006827503499327,1.5029078349471092,217.55830803886056,7803.5167608781385
1749195171,100,,Aggregated,73.400000,0.000000,8,12,18,25,52,61,75,91,140,210,220,15293,0,8,17.222810088926806,1.5029078349471092,217.55830803886056,7804.009546851501
1749195172,100,,Aggregated,73.800000,0.000000,8,12,18,25,52,61,75,91,140,210,220,15372,0,8,17.337419639228603,1.5029078349471092,217.55830803886056,7804.526216497528
1749195173,100,,Aggregated,73.900000,0.000000,8,12,18,26,53,61,76,92,140,210,220,15448,0,8,17.458105483457107,1.5029078349471092,217.55830803886056,7804.684425168307
1749195174,100,,Aggregated,74.300000,0.000000,8,12,19,26,53,62,77,93,140,210,220,15513,0,8,17.591699108472763,1.5029078349471092,217.55830803886056,7806.144266099401
1749195175,100,,Aggregated,74.300000,0.000000,8,13,19,27,53,62,77,93,140,210,220,15595,0,8,17.676344107368884,1.5029078349471092,217.55830803886056,7804.519717858288
1749195176,100,,Aggregated,74.300000,0.000000,8,13,19,27,53,63,80,96,150,220,230,15668,0,8,18.027479068618288,1.5029078349471092,234.12034497596323,7806.331376053102
1749195177,100,,Aggregated,74.300000,0.000000,8,13,20,28,53,63,80,97,150,220,230,15743,0,8,18.12430312285271,1.5029078349471092,234.12034497596323,7806.771453979546
1749195178,100,,Aggregated,74.500000,0.000000,8,13,20,28,54,63,81,98,160,220,230,15822,0,8,18.25323667657831,1.5029078349471092,234.12034497596323,7807.237011755783
1749195179,100,,Aggregated,75.200000,0.000000,8,13,20,29,54,64,82,99,160,220,230,15904,0,8,18.443752478901157,1.5029078349471092,234.12034497596323,7807.4214662977865
1749195180,100,,Aggregated,75.200000,0.000000,8,13,21,30,54,64,83,100,160,220,230,15984,0,8,18.57455914721065,1.5029078349471092,234.12034497596323,7804.802927927928
1749195181,100,,Aggregated,76.000000,0.000000,8,13,21,31,54,65,85,100,160,220,230,16061,0,8,18.924358830891094,1.5029078349471092,234.12034497596323,7804.528858726107
1749195182,100,,Aggregated,77.400000,0.000000,8,14,21,32,55,66,87,110,170,220,230,16136,0,8,19.21981659979143,1.5029078349471092,234.12034497596323,7805.275842835895
1749195183,100,,Aggregated,76.700000,0.000000,9,14,22,33,56,67,91,110,180,250,280,16208,0,9,19.58447166691881,1.5029078349471092,281.64746705442667,7806.962117472853
1749195184,100,,Aggregated,75.700000,0.000000,9,14,22,34,56,68,92,110,180,250,280,16285,0,9,19.891106184314058,1.5029078349471092,281.64746705442667,7805.763524715996
1749195185,100,,Aggregated,75.100000,0.000000,9,14,23,35,56,69,94,110,180,250,280,16355,0,9,20.134316923384915,1.5029078349471092,281.64746705442667,7806.074839498624
1749195186,100,,Aggregated,76.900000,0.000000,9,14,24,36,57,69,95,110,180,250,280,16433,0,9,20.309664604905194,1.5029078349471092,281.64746705442667,7807.198989837522
1749195187,100,,Aggregated,74.600000,0.000000,9,14,24,37,57,70,96,120,190,250,280,16511,0,9,20.561332491328983,1.5029078349471092,281.64746705442667,7807.196353945854
1749195188,100,,Aggregated,75.600000,0.000000,9,15,24,37,57,71,98,120,190,250,280,16573,0,9,20.795284235001542,1.5029078349471092,281.64746705442667,7809.760212393652
1749195189,100,,Aggregated,76.400000,0.000000,9,15,25,38,58,72,100,120,190,250,280,16648,0,9,21.044583723906978,1.5029078349471092,281.64746705442667,7809.539163863527
1749195190,100,,Aggregated,74.100000,0.000000,9,15,26,40,58,73,100,130,200,280,290,16718,0,9,21.34621395934041,1.5029078349471092,287.38464089110494,7810.04713482474
1749195191,100,,Aggregated,73.500000,0.000000,9,15,26,41,59,74,100,130,200,280,290,16778,0,9,21.534085423546394,1.5029078349471092,287.38464089110494,7809.936226010252
1749195192,100,,Aggregated,72.300000,0.000000,9,15,27,42,59,76,100,130,230,280,290,16845,0,9,21.8848624121139,1.5029078349471092,287.38464089110494,7808.236093796379
1749195193,100,,Aggregated,71.300000,0.000000,9,16,27,43,60,77,110,130,230,280,290,16928,0,9,22.196162991849718,1.5029078349471092,287.38464089110494,7808.164579395085
1749195194,100,,Aggregated,71.000000,0.000000,9,16,28,44,60,78,110,130,230,280,290,16989,0,9,22.41080220238004,1.5029078349471092,287.38464089110494,7807.691859438461
1749195195,100,,Aggregated,72.400000,0.000000,9,16,29,45,60,79,110,140,230,280,290,17068,0,9,22.634415339718576,1.5029078349471092,287.38464089110494,7809.236700257792
1749195196,100,,Aggregated,70.900000,0.000000,9,16,30,46,61,80,110,140,230,280,290,17154,0,9,22.95092679645694,1.5029078349471092,287.38464089110494,7806.02291010843
1749195197,100,,Aggregated,72.100000,0.000000,9,17,30,47,62,81,110,140,240,280,290,17227,0,9,23.27528050601681,1.5029078349471092,287.38464089110494,7805.958030997852
1749195198,100,,Aggregated,72.300000,0.000000,9,17,31,47,62,82,120,140,240,280,290,17297,0,9,23.52273969547814,1.5029078349471092,287.38464089110494,7805.565762849049
1749195199,100,,Aggregated,71.600000,0.000000,9,17,32,48,63,83,120,140,240,280,290,17365,0,9,23.70189055340542,1.5029078349471092,287.38464089110494,7805.907227181111
1749195200,100,,Aggregated,72.700000,0.000000,9,17,33,48,63,83,120,150,240,280,290,17437,0,9,23.881035236336896,1.5029078349471092,287.38464089110494,7805.921718185467
1749195201,100,,Aggregated,72.200000,0.000000,9,17,33,48,63,84,120,150,240,280,290,17511,0,9,24.065119069639554,1.5029078349471092,287.38464089110494,7807.557935012278
1749195202,100,,Aggregated,72.300000,0.000000,9,17,34,48,64,85,120,150,250,290,290,17577,0,9,24.38215527357584,1.5029078349471092,290.2876220177859,7805.099903282699
1749195203,100,,Aggregated,73.400000,0.000000,9,18,35,49,64,86,120,150,250,290,290,17656,0,9,24.56526812867263,1.5029078349471092,290.2876220177859,7805.415949252379
1749195204,100,,Aggregated,72.700000,0.000000,9,18,36,49,65,89,130,160,260,360,380,17731,0,9,25.115248870354467,1.5029078349471092,378.44255985692143,7806.653770232925
1749195205,100,,Aggregated,73.100000,0.000000,9,18,37,49,66,91,130,160,260,360,380,17802,0,9,25.48888846072028,1.5029078349471092,378.44255985692143,7807.458375463431
1749195206,100,,Aggregated,73.700000,0.000000,10,19,37,50,67,92,130,160,260,360,380,17865,0,10,25.786911234001035,1.5029078349471092,378.44255985692143,7806.17654631962
1749195207,100,,Aggregated,72.900000,0.000000,10,19,38,50,68,94,130,160,270,360,380,17940,0,10,26.17416590366018,1.5029078349471092,378.44255985692143,7806.0194537346715
1749195208,100,,Aggregated,70.400000,0.000000,10,19,39,50,68,94,130,160,270,360,380,18011,0,10,26.34493300368741,1.5029078349471092,378.44255985692143,7806.476097940148
1749195209,100,,Aggregated,69.900000,0.000000,10,20,40,51,69,95,140,170,270,360,380,18080,0,10,26.585309726440563,1.5029078349471092,378.44255985692143,7807.327931415929
1749195210,100,,Aggregated,70.600000,0.000000,10,20,41,51,70,96,140,170,270,360,380,18155,0,10,26.87801648277858,1.5029078349471092,378.44255985692143,7806.60330487469
1749195211,100,,Aggregated,71.700000,0.000000,10,20,42,51,70,98,140,170,270,360,380,18229,0,10,27.167237707285956,1.5029078349471092,378.44255985692143,7806.426737615887
1749195212,100,,Aggregated,72.100000,0.000000,10,21,43,52,71,98,140,170,270,360,380,18311,0,10,27.37720670694979,1.5029078349471092,378.44255985692143,7807.688766315329
1749195213,100,,Aggregated,71.900000,0.000000,10,21,44,52,72,100,140,170,270,360,380,18371,0,10,27.611685917884046,1.5029078349471092,378.44255985692143,7809.230417505852
1749195214,100,,Aggregated,73.400000,0.000000,10,21,45,52,72,100,140,170,270,360,380,18445,0,10,27.85659009593522,1.5029078349471092,378.44255985692143,7809.759284358905
1749195215,100,,Aggregated,70.700000,0.000000,10,22,46,53,73,100,140,170,270,360,380,18529,0,10,28.146407311138674,1.5029078349471092,378.44255985692143,7808.233094068757
1749195216,100,,Aggregated,70.600000,0.000000,10,22,46,53,74,100,150,180,280,360,380,18595,0,10,28.479176667989957,1.5029078349471092,378.44255985692143,7809.739499865555
1749195217,100,,Aggregated,72.900000,0.000000,10,22,47,53,75,100,150,180,280,360,380,18669,0,10,28.623149030151914,1.5029078349471092,378.44255985692143,7808.97016444373
1749195218,100,,Aggregated,73.100000,0.000000,10,23,47,54,76,100,150,180,280,360,380,18749,0,10,29.029216425334106,1.5029078349471092,378.44255985692143,7807.3140434156485
1749195219,100,,Aggregated,74.200000,0.000000,10,23,48,54,76,110,150,180,280,360,380,18827,0,10,29.23428957478821,1.5029078349471092,378.44255985692143,7808.345089499124
1749195220,100,,Aggregated,74.000000,0.000000,10,24,48,54,77,110,150,180,280,360,380,18885,0,10,29.44374973546671,1.5029078349471092,378.44255985692143,7810.419380460683
1749195221,100,,Aggregated,73.800000,0.000000,10,24,48,54,77,110,150,180,280,360,380,18957,0,10,29.544343932037986,1.5029078349471092,378.44255985692143,7811.779026217228
1749195222,100,,Aggregated,72.200000,0.000000,10,25,48,54,77,110,150,180,280,360,380,19031,0,10,29.68214295284935,1.5029078349471092,378.44255985692143,7813.020913246808
1749195223,100,,Aggregated,72.000000,0.000000,10,25,48,54,77,110,150,180,280,360,380,19103,0,10,29.777072908830466,1.5029078349471092,378.44255985692143,7812.365073548657
1749195224,100,,Aggregated,71.200000,0.000000,11,25,49,55,79,110,150,180,280,360,380,19180,0,11,30.098896834812866,1.5029078349471092,378.44255985692143,7812.839676746611
1749195225,100,,Aggregated,72.300000,0.000000,11,26,49,55,79,110,150,180,280,360,380,19257,0,11,30.3741286110302,1.5029078349471092,378.44255985692143,7810.504388014748
1749195226,100,,Aggregated,73.700000,0.000000,11,26,49,55,80,110,150,180,280,360,380,19327,0,11,30.472145917090394,1.5029078349471092,378.44255985692143,7811.250375122885
1749195227,100,,Aggregated,71.900000,0.000000,11,27,49,56,80,110,150,180,280,360,380,19409,0,11,30.670107325184485,1.5029078349471092,378.44255985692143,7810.822350455974
1749195228,100,,Aggregated,73.400000,0.000000,11,28,49,56,81,110,160,190,280,360,380,19482,0,11,30.914715391192892,1.5029078349471092,378.44255985692143,7811.139821373576
1749195229,100,,Aggregated,73.100000,0.000000,11,28,50,56,81,110,160,190,280,360,380,19565,0,11,31.14330624492014,1.5029078349471092,378.44255985692143,7810.219064656274
1749195230,100,,Aggregated,72.800000,0.000000,11,28,50,56,81,110,160,190,280,360,380,19641,0,11,31.221639889973662,1.5029078349471092,378.44255985692143,7811.2926022096635
1749195231,100,,Aggregated,73.300000,0.000000,11,29,50,56,81,110,160,190,280,360,380,19698,0,11,31.351698518154166,1.5029078349471092,378.44255985692143,7811.79566453447
1749195232,100,,Aggregated,74.900000,0.000000,11,29,50,57,82,110,160,190,280,380,420,19755,0,11,31.731093761831016,1.5029078349471092,418.6365189962089,7813.470058213111
1749195233,100,,Aggregated,73.900000,0.000000,11,30,50,57,84,120,160,190,290,380,420,19848,0,11,32.17506237652148,1.5029078349471092,418.6365189962089,7810.654222087868
1749195234,100,,Aggregated,72.700000,0.000000,11,30,51,57,85,120,160,200,290,380,420,19917,0,11,32.499589645453185,1.5029078349471092,418.6365189962089,7809.782999447708
1749195235,100,,Aggregated,75.000000,0.000000,11,31,51,57,85,120,160,200,290,380,420,19991,0,11,32.591504163790944,1.5029078349471092,418.6365189962089,7809.5287879545795
1749195236,100,,Aggregated,73.400000,0.000000,11,31,51,58,86,120,170,200,290,360,420,20059,0,11,32.8510823226229,1.5029078349471092,418.6365189962089,7811.917493394486
1749195237,100,,Aggregated,73.700000,0.000000,11,32,51,58,86,120,170,200,290,360,420,20130,0,11,33.01497716975981,1.5029078349471092,418.6365189962089,7811.144411326379
1749195238,100,,Aggregated,72.900000,0.000000,12,33,52,58,87,120,170,200,290,360,420,20208,0,12,33.23483510491645,1.5029078349471092,418.6365189962089,7811.090162311955
1749195239,100,,Aggregated,71.600000,0.000000,12,33,52,59,87,120,170,200,290,360,420,20268,0,12,33.40111112203052,1.5029078349471092,418.6365189962089,7810.710578251431
1749195240,100,,Aggregated,71.800000,0.000000,12,33,52,59,87,120,170,200,290,360,420,20340,0,12,33.53347855724482,1.5029078349471092,418.6365189962089,7812.1995575221235
1749195241,100,,Aggregated,71.400000,0.000000,12,34,52,59,88,120,170,200,290,360,420,20408,0,12,33.717303500734914,1.5029078349471092,418.6365189962089,7811.055076440612
1749195242,100,,Aggregated,69.600000,0.000000,12,35,52,59,88,120,170,200,290,360,420,20485,0,12,33.91246596852048,1.5029078349471092,418.6365189962089,7809.230314864535
1749195243,100,,Aggregated,71.100000,0.000000,12,35,53,60,89,120,170,200,300,360,420,20551,0,12,34.180066300003915,1.5029078349471092,418.6365189962089,7810.335701425722
1749195244,100,,Aggregated,72.800000,0.000000,12,36,53,60,90,120,170,200,300,360,420,20633,0,12,34.46480580163896,1.5029078349471092,418.6365189962089,7810.3955798962825
1749195245,100,,Aggregated,69.700000,0.000000,12,36,53,60,90,120,170,200,300,360,420,20706,0,12,34.532234383980686,1.5029078349471092,418.6365189962089,7810.352506519849
1749195246,100,,Aggregated,69.800000,0.000000,12,36,53,60,90,120,170,200,300,360,420,20768,0,12,34.56112677985261,1.5029078349471092,418.6365189962089,7811.107713790447
1749195247,100,,Aggregated,70.600000,0.000000,12,37,53,60,91,120,170,200,300,360,420,20835,0,12,34.71184312739194,1.5029078349471092,418.6365189962089,7810.607439404847
1749195248,100,,Aggregated,69.500000,0.000000,12,37,54,61,91,130,170,200,300,360,420,20908,0,12,34.85836446894518,1.5029078349471092,418.6365189962089,7811.124784771379
1749195249,100,,Aggregated,69.900000,0.000000,12,38,54,61,91,130,170,200,300,360,420,20984,0,12,34.97684024486675,1.5029078349471092,418.6365189962089,7811.445482272207
1749195250,100,,Aggregated,70.900000,0.000000,13,38,54,61,91,130,170,200,290,360,420,21058,0,13,35.11685476663718,1.5029078349471092,418.6365189962089,7812.726232310761
1749195251,100,,Aggregated,70.800000,0.000000,13,38,54,61,91,130,170,200,290,360,420,21133,0,13,35.169912784589556,1.5029078349471092,418.6365189962089,7812.959825864761
1749195252,100,,Aggregated,71.600000,0.000000,13,39,54,61,91,130,170,200,290,360,420,21194,0,13,35.28606649274649,1.5029078349471092,418.6365189962089,7812.350193450977
1749195253,100,,Aggregated,72.000000,0.000000,13,39,54,62,92,130,170,200,290,360,420,21259,0,13,35.4452035112424,1.5029078349471092,418.6365189962089,7813.360035749565
1749195254,100,,Aggregated,70.500000,0.000000,13,40,55,62,92,130,170,200,300,360,420,21344,0,13,35.725517157951124,1.5029078349471092,418.6365189962089,7812.0554254122935
1749195255,100,,Aggregated,71.700000,0.000000,13,40,55,62,92,130,170,200,300,360,420,21402,0,13,35.76833291082442,1.5029078349471092,418.6365189962089,7811.458835622839
1749195256,100,,Aggregated,72.100000,0.000000,13,41,55,62,92,130,170,200,300,360,420,21483,0,13,35.84767523292031,1.5029078349471092,418.6365189962089,7811.434343434344
1749195257,100,,Aggregated,70.500000,0.000000,13,41,55,63,94,130,170,200,300,360,420,21563,0,13,36.23452754591472,1.5029078349471092,418.6365189962089,7811.299587255948
1749195258,100,,Aggregated,72.900000,0.000000,13,42,55,63,94,130,170,200,300,360,420,21639,0,13,36.39351781142186,1.5029078349471092,418.6365189962089,7811.2083275567265
1749195259,100,,Aggregated,73.500000,0.000000,14,42,56,64,95,130,180,200,300,360,420,21715,0,14,36.69490731467525,1.5029078349471092,418.6365189962089,7811.000598664517
1749195260,100,,Aggregated,72.200000,0.000000,14,42,56,64,95,130,180,200,300,360,420,21780,0,14,36.67298701590293,1.5029078349471092,418.6365189962089,7811.950642791552
1749195261,100,,Aggregated,73.300000,0.000000,14,43,56,64,95,130,180,200,300,360,420,21860,0,14,36.788817626178734,1.5029078349471092,418.6365189962089,7811.334492223239
1749195262,100,,Aggregated,72.600000,0.000000,14,43,56,64,95,130,170,200,300,360,420,21921,0,14,36.825496768941285,1.5029078349471092,418.6365189962089,7811.155923543634
1749195263,100,,Aggregated,71.000000,0.000000,14,43,56,64,95,130,170,200,300,360,420,21987,0,14,36.8373682143523,1.5029078349471092,418.6365189962089,7813.813389730295
