Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749829131,780,,Aggregated,480.800000,441.400000,4,6,8,10,39,140,60000,60000,60000,60000,60000,19097,15194,4,2089.441663817987,0.6561260670423508,60092.77810389176,4688.882128082945
1749829132,785,,Aggregated,491.800000,453.200000,4,6,8,10,37,140,60000,60000,60000,60000,60000,19660,15702,4,2057.288355229205,0.6561260670423508,60092.77810389176,4624.804323499491
1749829133,790,,Aggregated,505.300000,468.800000,4,6,8,10,35,140,60000,60000,60000,60000,60000,20211,16202,4,2031.0826742275403,0.6561260670423508,60092.77810389176,4556.836722576814
1749829134,795,,Aggregated,519.900000,482.000000,4,6,8,10,33,140,60000,60000,60000,60000,60000,20833,16796,4,2005.1782689025476,0.6561260670423508,60092.77810389176,4467.8901262420195
1749829135,800,,Aggregated,521.200000,481.400000,4,6,8,10,31,140,60000,60000,60000,60000,60000,21369,17286,4,1977.5551058166322,0.6561260670423508,60092.77810389176,4407.72329074828
1749829136,805,,Aggregated,533.600000,494.400000,4,6,8,10,28,140,60000,60000,60000,60000,60000,21966,17857,4,1951.2497215246867,0.6561260670423508,60092.77810389176,4317.205863607393
1749829137,810,,Aggregated,541.600000,503.600000,4,6,8,10,27,140,60000,60000,60000,60000,60000,22546,18405,4,1930.509737241352,0.6561260670423508,60092.77810389176,4242.537922469618
1749829138,815,,Aggregated,544.600000,508.200000,4,6,8,10,25,140,60000,60000,60000,60000,60000,23199,19041,4,1894.4369815054947,0.6561260670423508,60092.77810389176,4135.413638518901
1749829139,820,,Aggregated,556.900000,520.600000,4,5,7,9,24,140,60000,60000,60000,60000,60000,23749,19585,4,1858.2405709146549,0.6561260670423508,60092.77810389176,4041.0020211377323
1749829140,825,,Aggregated,567.300000,532.500000,4,5,7,9,22,140,60000,60000,60000,60000,60000,24343,20172,4,1832.7467529230928,0.6561260670423508,60092.77810389176,3943.721521587315
1749829141,830,,Aggregated,571.500000,539.700000,4,5,7,9,21,140,60000,60000,60000,60000,60000,24997,20807,4,1789.754288948002,0.6561260670423508,60092.77810389176,3850.7076049125894
1749829142,835,,Aggregated,583.200000,552.800000,4,5,7,9,21,140,60000,60000,60000,60000,60000,25630,21431,4,1757.3798852524126,0.6561260670423508,60092.77810389176,3757.372649239173
1749829143,840,,Aggregated,588.700000,560.000000,4,6,7,10,22,140,60000,60000,60000,60000,60000,26275,22049,4,1730.6542992828058,0.6561260670423508,60127.84050311893,3676.135718363463
1749829144,845,,Aggregated,592.100000,568.000000,4,6,7,10,21,140,60000,60000,60000,60000,60000,26890,22645,4,1702.367219506453,0.6561260670423508,60127.84050311893,3605.025697285236
1749829145,850,,Aggregated,604.200000,582.800000,4,5,7,9,21,130,60000,60000,60000,60000,60000,27569,23312,4,1673.6135657331085,0.6561260670423508,60127.84050311893,3520.4898980739235
1749829146,855,,Aggregated,606.400000,586.000000,4,5,7,9,20,130,60000,60000,60000,60000,60000,28247,23969,4,1646.3050028716846,0.6561260670423508,60127.84050311893,3446.923956526357
1749829147,860,,Aggregated,616.100000,599.500000,4,5,7,9,19,130,60000,60000,60000,60000,60000,28896,24599,4,1613.6240118922333,0.6561260670423508,60127.84050311893,3378.7059108527133
1749829148,865,,Aggregated,620.500000,604.100000,4,6,7,10,21,130,60000,60000,60000,60000,60000,29632,25312,4,1590.1317196092714,0.6561260670423508,60127.84050311893,3301.2816212203024
1749829149,870,,Aggregated,632.500000,617.000000,4,6,7,9,20,130,60000,60000,60000,60000,60000,30251,25909,4,1567.6412434369327,0.6561260670423508,60127.84050311893,3238.8335261644243
1749829150,875,,Aggregated,637.800000,621.400000,4,6,8,10,20,130,60000,60000,60000,60000,60000,31131,26782,4,1525.5168351447567,0.6561260670423508,60127.84050311893,3153.796472969066
1749829151,880,,Aggregated,658.000000,640.800000,4,6,8,10,19,130,60000,60000,60000,60000,60000,31792,27434,4,1508.9968726674758,0.6561260670423508,60127.84050311893,3089.6737544036237
1749829152,885,,Aggregated,671.200000,653.100000,4,6,8,10,19,130,60000,60000,60000,60000,60000,32520,28158,4,1480.88181295002,0.6561260670423508,60127.84050311893,3021.870356703567
1749829153,890,,Aggregated,675.000000,658.700000,4,6,8,11,24,130,60000,60000,60000,60000,60000,33347,28952,4,1452.5278873164286,0.6561260670423508,60127.84050311893,2964.6334003058746
1749829154,895,,Aggregated,689.500000,673.300000,4,6,8,11,26,130,60000,60000,60000,60000,60000,33942,29530,4,1445.0995466387863,0.6561260670423508,60127.84050311893,2921.3432325732133
1749829155,900,,Aggregated,697.300000,680.100000,4,6,8,11,26,130,60000,60000,60000,60000,60000,34661,30249,4,1415.3333235278692,0.6561260670423508,60127.84050311893,2860.74354461787
1749829156,905,,Aggregated,699.900000,683.000000,4,6,8,11,25,130,60000,60000,60000,60000,60000,35411,30963,4,1412.5827395235888,0.6561260670423508,60127.84050311893,2807.2997656095563
1749829157,910,,Aggregated,710.900000,694.600000,4,6,9,11,24,130,60000,60000,60000,60000,60000,36180,31703,4,1394.3590083182444,0.6561260670423508,60127.84050311893,2761.584355997789
1749829158,915,,Aggregated,714.400000,697.600000,4,6,9,12,31,130,60000,60000,60000,60000,60000,37096,32548,4,1388.4031488359806,0.6561260670423508,60127.84050311893,2712.688753504421
1749829159,920,,Aggregated,719.300000,702.200000,4,6,9,13,32,130,60000,60000,60000,60000,60000,37821,33261,4,1378.0650115547016,0.6561260670423508,60127.84050311893,2663.389386848576
1749829160,925,,Aggregated,734.100000,713.500000,4,7,9,12,32,130,60000,60000,60000,60000,60000,38608,34015,4,1365.6669451377936,0.6561260670423508,60127.84050311893,2623.7869094488187
1749829161,930,,Aggregated,738.700000,717.500000,4,7,10,13,31,130,60000,60000,60000,60000,60000,39484,34868,4,1349.3455049096278,0.6561260670423508,60127.84050311893,2573.378963630838
1749829162,935,,Aggregated,739.200000,717.900000,4,7,10,13,33,130,60000,60000,60000,60000,60000,40181,35543,4,1341.2542926062802,0.6561260670423508,60127.84050311893,2533.3121126900774
1749829163,940,,Aggregated,761.300000,736.800000,4,7,10,13,32,110,60000,60000,60000,60000,60000,41046,36370,4,1329.2541511642842,0.6561260670423508,60127.84050311893,2488.622764703016
1749829164,945,,Aggregated,755.500000,729.800000,4,7,10,13,31,100,60000,60000,60000,60000,60000,41783,37087,4,1320.2658924242592,0.6561260670423508,60127.84050311893,2448.600220185243
1749829165,950,,Aggregated,759.800000,734.600000,5,7,11,14,38,110,60000,60000,60000,60000,60000,42475,37763,5,1304.2209899447523,0.6561260670423508,60156.12269099802,2412.327557386698
1749829166,955,,Aggregated,775.200000,748.500000,5,7,11,15,42,110,60000,60000,60000,60000,60000,43408,38664,5,1299.2329078122548,0.6561260670423508,60187.96396628022,2369.691370254331
1749829167,960,,Aggregated,766.100000,736.300000,5,8,12,15,43,100,60000,60000,60000,60000,60000,44189,39428,5,1290.2324805194382,0.6561260670423508,60187.96396628022,2330.8324469890695
1749829168,965,,Aggregated,787.600000,758.800000,5,8,12,15,42,100,60000,60000,60000,60000,60000,45028,40247,5,1278.3258025890898,0.6561260670423508,60187.96396628022,2291.07366527494
1749829169,970,,Aggregated,784.400000,756.600000,5,8,12,15,42,100,60000,60000,60000,60000,60000,45815,41011,5,1271.0543406616746,0.6561260670423508,60187.96396628022,2256.735741569355
1749829170,975,,Aggregated,790.100000,766.400000,5,8,12,16,43,98,60000,60000,60000,60000,60000,46798,41940,5,1257.694917704939,0.6561260670423508,60187.96396628022,2227.0218812769776
1749829171,980,,Aggregated,803.500000,780.200000,5,8,12,16,42,97,60000,60000,60000,60000,60000,47670,42766,5,1248.7495002502203,0.6561260670423508,60187.96396628022,2198.8168030207676
1749829172,985,,Aggregated,806.900000,778.500000,5,9,13,17,46,96,60000,60000,60000,60000,60000,48474,43553,5,1241.3289141430387,0.6561260670423508,60187.96396628022,2165.9639394314477
1749829173,990,,Aggregated,807.700000,780.300000,5,9,14,19,51,120,60000,60000,60000,60000,60000,49247,44228,5,1235.6941812520308,0.6561260670423508,60187.96396628022,2155.7426239161778
1749829174,995,,Aggregated,810.400000,781.800000,5,9,15,21,61,130,60000,60000,60000,60000,60000,50081,45013,5,1229.3803025592388,0.6561260670423508,60187.96396628022,2125.974880693277
1749829175,1000,,Aggregated,819.400000,788.100000,5,10,16,25,76,140,60000,60000,60000,60000,60000,50941,45841,5,1221.2810950735338,0.6561260670423508,60187.96396628022,2094.8182014487347
1749829176,1000,,Aggregated,812.100000,777.800000,6,10,17,28,81,140,310,60000,60000,60000,60000,51804,46646,6,1214.8854890918878,0.6561260670423508,60187.96396628022,2069.8292216817235
1749829177,1000,,Aggregated,816.600000,779.700000,6,11,19,32,82,140,290,60000,60000,60000,60000,52606,47390,6,1208.8260915519147,0.6561260670423508,60187.96396628022,2050.9572292133976
1749829178,1000,,Aggregated,813.100000,774.800000,6,12,21,36,89,140,290,60000,60000,60000,60000,53464,48199,6,1202.3560662383288,0.6561260670423508,60187.96396628022,2028.9804541373635
1749829179,1000,,Aggregated,827.800000,784.700000,6,12,23,38,89,140,280,60000,60000,60000,60000,54361,49031,6,1194.3311681229022,0.6561260670423508,60187.96396628022,2009.165541472747
1749829180,1000,,Aggregated,822.500000,777.200000,6,12,22,37,88,140,280,60000,60000,60000,60000,55187,49835,6,1187.4267550304273,0.6561260670423508,60187.96396628022,1982.884556145469
1749829181,1000,,Aggregated,821.300000,772.800000,6,12,22,36,87,140,280,60000,60000,60000,60000,56067,50680,6,1179.628452512256,0.6561260670423508,60187.96396628022,1958.12383398434
1749829182,1000,,Aggregated,821.600000,773.200000,6,12,23,37,87,140,280,60000,60000,60000,60000,56875,51469,6,1174.0146548565685,0.6561260670423508,60187.96396628022,1934.8107076923077
1749829183,1000,,Aggregated,812.800000,764.800000,6,13,25,40,91,140,280,60000,60000,60000,60000,57722,52280,6,1168.676933140434,0.6561260670423508,60187.96396628022,1915.3513045286027
1749829184,1000,,Aggregated,829.100000,780.800000,6,14,28,43,94,140,280,60000,60000,60000,60000,58392,52926,6,1166.8612121313777,0.6561260670423508,60187.96396628022,1898.3031750924783
1749829185,1000,,Aggregated,825.500000,780.900000,7,14,31,47,99,140,280,60000,60000,60000,60000,59241,53757,7,1162.088604332482,0.6561260670423508,60187.96396628022,1873.2773923465168
1749829186,1000,,Aggregated,817.600000,775.400000,7,15,34,51,100,140,280,60000,60000,60000,60000,60131,54613,7,1156.326942181799,0.6561260670423508,60187.96396628022,1851.7011192230298
1749829187,1000,,Aggregated,828.800000,790.100000,7,16,37,54,100,140,280,60000,60000,60000,60000,61009,55480,7,1150.478789544789,0.6561260670423508,60187.96396628022,1827.1665000245866
1749829188,1000,,Aggregated,828.800000,791.600000,7,17,40,58,100,140,280,60000,60000,60000,60000,61828,56273,7,1146.0587313642598,0.6561260670423508,60187.96396628022,1808.828944814647
1749829189,1000,,Aggregated,821.100000,786.900000,7,17,39,57,100,140,280,60000,60000,60000,60000,62747,57160,7,1139.1658968774811,0.6561260670423508,60187.96396628022,1788.0876854670344
1749829190,1000,,Aggregated,814.300000,783.000000,7,17,39,56,100,140,280,60000,60000,60000,60000,63510,57894,7,1135.1988217656103,0.6561260670423508,60187.96396628022,1773.272350810896
1749829191,1000,,Aggregated,813.900000,785.000000,7,18,39,55,100,140,280,60000,60000,60000,60000,64480,58834,7,1127.750773863268,0.6561260670423508,60187.96396628022,1752.6100651364764
1749829192,1000,,Aggregated,821.700000,796.000000,8,19,39,54,99,140,270,60000,60000,60000,60000,65286,59612,8,1123.5270723708727,0.6561260670423508,60187.96396628022,1736.4522715436694
1749829193,1000,,Aggregated,814.400000,788.000000,8,20,41,58,100,140,280,60000,60000,60000,60000,65935,60232,8,1122.94065974359,0.6561260670423508,60187.96396628022,1722.1844543868963
1749829194,1000,,Aggregated,819.800000,793.900000,8,22,44,61,110,150,280,60000,60000,60000,60000,66782,61055,8,1119.4568277982426,0.6561260670423508,60189.11152193323,1703.238402563565
1749829195,1000,,Aggregated,815.500000,788.700000,8,24,46,65,110,150,280,60000,60000,60000,60000,67640,61885,8,1115.2439966646944,0.6561260670423508,60196.19752001017,1684.8297013601418
1749829196,1000,,Aggregated,818.200000,792.100000,9,26,47,67,110,150,280,60000,60000,60000,60000,68498,62713,9,1110.9059891453887,0.6561260670423508,60196.19752001017,1668.8859382755702
1749829197,1000,,Aggregated,818.800000,792.700000,9,28,47,66,110,150,280,60000,60000,60000,60000,69344,63546,9,1103.0582647347414,0.6561260670423508,60196.19752001017,1648.996683202584
1749829198,1000,,Aggregated,817.400000,790.300000,9,29,49,68,110,150,280,60000,60000,60000,60000,69993,64179,9,1097.990012928912,0.6561260670423508,60196.19752001017,1635.4845770291315
1749829200,1000,,Aggregated,830.900000,804.000000,9,31,51,71,120,150,290,60000,60000,60000,60000,70807,64991,9,1091.428412936047,0.6561260670423508,60196.19752001017,1617.208369229031
1749829201,1000,,Aggregated,806.900000,781.000000,10,33,54,75,120,150,290,60000,60000,60000,60000,71709,65887,10,1083.4250575710691,0.6561260670423508,60196.19752001017,1597.6629153941626
1749829202,1000,,Aggregated,798.700000,775.800000,10,33,54,74,120,150,280,60000,60000,60000,60000,72572,66742,10,1075.1614830535568,0.6561260670423508,60196.19752001017,1579.2775726175385
1749829203,1000,,Aggregated,812.500000,791.900000,10,32,53,73,120,150,280,60000,60000,60000,60000,73411,67570,10,1067.0310200838219,0.6561260670423508,60196.19752001017,1562.5404230973559
1749829204,1000,,Aggregated,803.800000,785.400000,10,33,54,74,120,150,280,60000,60000,60000,60000,74217,68361,10,1060.0394747979092,0.6561260670423508,60196.19752001017,1549.8130482234528
1749829205,1000,,Aggregated,809.600000,792.900000,10,34,56,75,120,150,280,60000,60000,60000,60000,75053,69175,10,1053.1309059260461,0.6561260670423508,60196.19752001017,1534.947943453293
1749829206,1000,,Aggregated,819.700000,804.400000,11,35,58,76,120,150,280,60000,60000,60000,60000,75768,69888,11,1047.9290190148397,0.6561260670423508,60196.19752001017,1520.721953859149
1749829207,1000,,Aggregated,818.600000,803.500000,11,36,58,75,120,150,280,60000,60000,60000,60000,76765,70874,11,1038.6922261854622,0.6561260670423508,60196.19752001017,1502.27377059858
1749829208,1000,,Aggregated,808.700000,796.200000,11,35,58,75,120,150,280,60000,60000,60000,60000,77356,71437,11,1034.8653374964742,0.6561260670423508,60196.19752001017,1494.165067997311
1749829209,1000,,Aggregated,818.600000,808.000000,11,37,60,78,120,160,290,60000,60000,60000,60000,78104,72157,11,1030.4417428488262,0.6561260670423508,60196.19752001017,1482.3978413397522
1749829210,1000,,Aggregated,793.400000,782.300000,12,38,63,81,130,180,310,60000,60000,60000,60000,78995,73041,12,1024.858850383093,0.6561260670423508,60196.19752001017,1466.2153807202988
1749829211,1000,,Aggregated,803.200000,789.900000,12,39,64,82,130,180,310,60000,60000,60000,60000,79846,73891,12,1018.5440075489348,0.6561260670423508,60196.19752001017,1450.6157227663252
1749829212,1000,,Aggregated,808.000000,794.200000,12,38,63,81,130,180,300,60000,60000,60000,60000,80708,74746,12,1011.4815088622707,0.6561260670423508,60196.19752001017,1436.0785052287258
1749829213,1000,,Aggregated,809.300000,796.000000,12,39,65,82,130,180,300,60000,60000,60000,60000,81316,75305,12,1008.3108389849552,0.6561260670423508,60196.19752001017,1432.7244945644154
1749829214,1000,,Aggregated,805.000000,791.800000,12,40,68,85,130,190,300,60000,60000,60000,60000,82130,76097,12,1003.6141195288001,0.6561260670423508,60196.19752001017,1419.8601728966273
1749829215,1000,,Aggregated,792.100000,775.100000,13,42,70,87,130,190,300,60000,60000,60000,60000,82999,76965,13,998.0346322049083,0.6561260670423508,60196.19752001017,1405.0210845913807
1749829216,1000,,Aggregated,782.600000,764.900000,13,43,71,87,130,190,300,60000,60000,60000,60000,83846,77776,13,995.8814027922284,0.6561260670423508,60196.19752001017,1395.1694058154235
1749829217,1000,,Aggregated,784.000000,768.400000,13,44,72,87,130,190,300,60000,60000,60000,60000,84495,78382,13,996.0463958213596,0.6561260670423508,60196.19752001017,1390.347854902657
1749829218,1000,,Aggregated,793.500000,774.500000,14,45,72,88,130,190,300,60000,60000,60000,60000,85347,79225,14,993.8366285613745,0.6561260670423508,60196.19752001017,1378.4020996637257
1749829219,1000,,Aggregated,774.800000,752.600000,14,46,73,88,130,190,300,60000,60000,60000,60000,86128,79982,14,992.4685003920044,0.6561260670423508,60196.19752001017,1368.4012051829834
1749829220,1000,,Aggregated,797.400000,776.100000,15,47,74,89,130,190,300,60000,60000,60000,60000,86931,80749,15,991.2532821912592,0.6561260670423508,60196.19752001017,1359.1636585337797
1749829221,1000,,Aggregated,795.000000,775.100000,15,49,76,91,130,190,300,60000,60000,60000,60000,87756,81549,15,989.9950190503399,0.6561260670423508,60204.90420795977,1347.3345982041114
1749829222,1000,,Aggregated,786.300000,763.500000,16,50,77,91,130,190,300,60000,60000,60000,60000,88460,82202,16,989.6838279071302,0.6561260670423508,60204.90420795977,1340.3085914537644
1749829223,1000,,Aggregated,778.900000,753.700000,16,51,79,92,130,200,300,60000,60000,60000,60000,89241,82925,16,988.8231394121117,0.6561260670423508,60204.90420795977,1336.4786589123833
1749829224,1000,,Aggregated,779.000000,750.000000,17,53,80,93,130,200,300,60000,60000,60000,60000,90055,83690,17,987.6711173690165,0.6561260670423508,60204.90420795977,1327.6296485481096
1749829225,1000,,Aggregated,776.100000,745.700000,18,54,81,94,130,200,300,60000,60000,60000,60000,90902,84511,18,986.5482553458423,0.6561260670423508,60204.90420795977,1317.7073551737035
1749829226,1000,,Aggregated,781.500000,748.300000,18,55,81,94,130,200,300,60000,60000,60000,60000,91699,85261,18,984.4762400735921,0.6561260670423508,60384.15784901008,1312.8083294256207
1749829227,1000,,Aggregated,779.900000,744.800000,19,56,82,95,130,200,310,60000,60000,60000,60000,92436,85923,19,987.4302057041158,0.6561260670423508,60384.15784901008,1311.488521788048
1749829228,1000,,Aggregated,778.000000,741.200000,20,58,84,97,140,210,310,60000,60000,60000,60000,93237,86695,20,986.8956297470316,0.6561260670423508,60384.15784901008,1303.140459259736
1749829229,1000,,Aggregated,780.000000,741.000000,21,60,85,98,140,210,310,60000,60000,60000,60000,94119,87548,21,982.7012983539179,0.6561260670423508,60384.15784901008,1293.513424494523
1749829230,1000,,Aggregated,763.500000,722.400000,22,60,85,98,140,210,310,60000,60000,60000,60000,94940,88341,22,981.8058194743946,0.6561260670423508,60384.15784901008,1284.9110174847272
1749829231,1000,,Aggregated,771.700000,729.500000,23,61,86,99,140,210,310,60000,60000,60000,60000,95651,89019,23,980.8052141000909,0.6561260670423508,60384.15784901008,1278.9272354706172
1749829232,1000,,Aggregated,778.800000,737.200000,24,62,86,99,140,210,310,60000,60000,60000,60000,96440,89737,24,984.1879385890838,0.6561260670423508,60384.15784901008,1277.4421920364994
1749829233,1000,,Aggregated,778.400000,735.900000,25,63,86,99,140,210,310,60000,60000,60000,60000,97300,90575,25,981.2080976002695,0.6561260670423508,60384.15784901008,1268.4739979445014
1749829234,1000,,Aggregated,777.000000,734.900000,26,63,86,99,140,210,310,60000,60000,60000,60000,98137,91376,26,979.4273171165657,0.6561260670423508,60384.15784901008,1259.9319726504784
1749829235,1000,,Aggregated,788.500000,749.100000,27,63,86,98,140,210,310,60000,60000,60000,60000,98986,92200,27,976.9070578861374,0.6561260670423508,60384.15784901008,1251.5587456812075
1749829236,1000,,Aggregated,791.900000,753.400000,26,62,85,98,140,210,310,60000,60000,60000,60000,99932,93118,26,973.7733064412129,0.6561260670423508,60384.15784901008,1241.6399551695154
1749829237,1000,,Aggregated,787.200000,748.900000,26,61,85,97,140,210,310,60000,60000,60000,60000,100702,93873,26,974.3048196228106,0.6561260670423508,60384.15784901008,1233.0395920637127
1749829238,1000,,Aggregated,802.400000,765.100000,26,61,84,97,140,210,310,60000,60000,60000,60000,101561,94717,26,968.5873567136712,0.6561260670423508,60384.15784901008,1224.0982562203997
1749829239,1000,,Aggregated,806.000000,774.100000,26,62,85,98,140,210,320,60000,60000,60000,60000,102276,95345,26,972.8053071542716,0.6561260670423508,60437.05678032711,1225.0140697719896
1749829240,1000,,Aggregated,829.800000,798.700000,27,63,87,100,140,220,320,60000,60000,60000,60000,103113,96158,27,972.2448318172352,0.6561260670423508,60437.05678032711,1216.6550968355104
1749829241,1000,,Aggregated,823.300000,792.500000,28,64,87,100,140,220,320,60000,60000,60000,60000,104004,97024,28,970.5412839868821,0.6561260670423508,60437.05678032711,1208.5970731894927
1749829242,1000,,Aggregated,814.300000,779.600000,27,63,87,100,140,220,320,60000,60000,60000,60000,104857,97862,27,968.4517955178547,0.6561260670423508,60437.05678032711,1199.540097466073
1749829243,1000,,Aggregated,802.400000,769.500000,28,63,86,100,140,220,310,60000,60000,60000,60000,105634,98623,28,967.3919652287174,0.6561260670423508,60437.05678032711,1191.8595717287994
1749829244,1000,,Aggregated,819.200000,788.200000,29,64,87,100,140,220,320,60000,60000,60000,60000,106371,99327,29,967.3896969947871,0.6561260670423508,60437.05678032711,1186.2436002293857
1749829245,1000,,Aggregated,810.100000,780.700000,30,65,89,100,140,220,320,60000,60000,60000,60000,107218,100143,30,966.462322641033,0.6561260670423508,60437.05678032711,1178.4382006752598
1749829246,1000,,Aggregated,810.700000,783.800000,30,66,89,100,140,220,320,60000,60000,60000,60000,108054,100941,30,965.7848152770296,0.6561260670423508,60437.05678032711,1172.3662798230514
1749829247,1000,,Aggregated,815.900000,788.300000,31,66,89,100,140,220,320,60000,60000,60000,60000,108821,101682,31,964.9801003375223,0.6561260670423508,60437.05678032711,1167.4011817571975
1749829248,1000,,Aggregated,801.900000,775.000000,32,67,90,110,140,230,330,60000,60000,60000,60000,109558,102372,32,965.1528685070494,0.6561260670423508,60437.05678032711,1161.848673761843
1749829249,1000,,Aggregated,791.600000,762.500000,32,68,91,110,150,230,330,60000,60000,60000,60000,110383,103138,32,964.7931555634491,0.6561260670423508,60437.05678032711,1159.321390069123
1749829250,1000,,Aggregated,769.400000,739.900000,33,69,92,110,150,230,330,60000,60000,60000,60000,111263,103987,33,963.4859302940808,0.6561260670423508,60437.05678032711,1153.8385806602375
1749829251,1000,,Aggregated,772.100000,737.400000,32,68,91,110,150,230,330,60000,60000,60000,60000,112026,104738,32,962.3717972434841,0.6561260670423508,60437.05678032711,1147.1870994233482
1749829253,1000,,Aggregated,798.500000,767.000000,33,69,91,110,150,230,330,60000,60000,60000,60000,112805,105485,33,961.5888087838983,0.6561260670423508,60437.05678032711,1141.8562829661805
1749829254,1000,,Aggregated,766.900000,736.400000,34,69,92,110,150,230,330,60000,60000,60000,60000,113611,106244,34,960.8395675674069,0.6561260670423508,60437.05678032711,1136.8076770735229
1749829255,1000,,Aggregated,774.500000,743.000000,34,70,93,110,150,230,330,60000,60000,60000,60000,114402,106993,34,960.3903655872832,0.6561260670423508,60437.05678032711,1131.774732959214
1749829256,1000,,Aggregated,775.500000,740.800000,35,71,94,110,150,240,330,60000,60000,60000,60000,115216,107781,35,959.6895335221291,0.6561260670423508,60437.05678032711,1126.9932301069296
1749829257,1000,,Aggregated,771.300000,734.900000,35,72,95,110,150,240,330,60000,60000,60000,60000,115964,108491,35,959.544591290511,0.6561260670423508,60437.05678032711,1121.4549084198545
1749829258,1000,,Aggregated,769.400000,733.900000,36,73,96,110,150,240,330,60000,60000,60000,60000,116800,109311,36,956.5859268789279,0.6561260670423508,60437.05678032711,1114.8785188356164
1749829259,1000,,Aggregated,760.600000,724.700000,37,74,96,110,150,240,330,60000,60000,60000,60000,117658,110157,37,952.8768831719544,0.6561260670423508,60437.05678032711,1107.7046354689014
1749829260,1000,,Aggregated,774.500000,739.800000,37,74,96,110,150,240,330,60000,60000,60000,60000,118390,110882,37,949.9651607607552,0.6561260670423508,60437.05678032711,1101.4500802432638
1749829261,1000,,Aggregated,783.600000,755.800000,38,74,96,110,150,240,330,60000,60000,60000,60000,119158,111619,38,947.042318056332,0.6561260670423508,60437.05678032711,1098.161097030833
1749829262,1000,,Aggregated,783.100000,756.900000,38,75,97,110,150,240,330,60000,60000,60000,60000,119961,112387,38,944.0838649846008,0.6561260670423508,60437.05678032711,1092.7129483748886
1749829263,1000,,Aggregated,759.500000,733.200000,39,76,98,110,150,240,330,60000,60000,60000,60000,120808,113223,39,940.9122511191263,0.6561260670423508,60437.05678032711,1085.9238212701146
1749829264,1000,,Aggregated,766.000000,737.400000,39,77,98,110,150,240,330,60000,60000,60000,60000,121479,113881,39,938.87518999799,0.6561260670423508,60437.05678032711,1080.8934712995663
1749829265,1000,,Aggregated,770.800000,744.100000,40,77,99,110,150,240,330,60000,60000,60000,60000,122260,114626,40,937.0657066636753,0.6561260670423508,60437.05678032711,1076.5109111729103
1749829266,1000,,Aggregated,774.900000,751.700000,40,78,99,110,150,240,330,60000,60000,60000,60000,123130,115468,40,933.5995578538717,0.6561260670423508,60437.05678032711,1070.7528384634127
1749829267,1000,,Aggregated,770.200000,748.400000,41,78,99,110,150,240,330,60000,60000,60000,60000,123982,116319,41,929.5291264655413,0.6561260670423508,60437.05678032711,1063.4110516042651
1749829268,1000,,Aggregated,760.100000,737.500000,40,77,98,110,150,240,330,60000,60000,60000,60000,124893,117218,40,925.7253964154862,0.6561260670423508,60437.05678032711,1056.9527195279159
1749829269,1000,,Aggregated,780.200000,761.100000,40,77,98,110,150,240,330,60000,60000,60000,60000,125638,117935,40,922.9844010362974,0.6561260670423508,60437.05678032711,1052.3335694614686
1749829270,1000,,Aggregated,796.700000,778.600000,41,78,99,110,150,240,320,60000,60000,60000,60000,126441,118713,41,921.2233991844369,0.6561260670423508,60437.05678032711,1046.946915952895
1749829271,1000,,Aggregated,787.000000,767.500000,42,78,99,110,150,240,320,60000,60000,60000,60000,127277,119530,42,918.596583902337,0.6561260670423508,60437.05678032711,1040.3844213801394
1749829272,1000,,Aggregated,782.200000,760.600000,42,78,98,110,150,240,320,60000,60000,60000,60000,128102,120353,42,913.6198956640079,0.6561260670423508,60437.05678032711,1033.8369736616135
1749829273,1000,,Aggregated,794.600000,774.500000,43,78,98,110,150,240,320,60000,60000,60000,60000,128740,120981,43,911.419812959259,0.6561260670423508,60437.05678032711,1029.8205452850707
1749829274,1000,,Aggregated,793.200000,775.900000,43,79,99,110,150,240,330,60000,60000,60000,60000,129456,121664,43,912.1624214234013,0.6561260670423508,60437.05678032711,1025.9893554566802
1749829275,1000,,Aggregated,789.900000,772.500000,44,80,100,120,160,250,330,60000,60000,60000,60000,130275,122452,44,910.4248110640843,0.6561260670423508,60437.05678032711,1021.4685242755709
1749829276,1000,,Aggregated,776.700000,758.600000,45,80,100,120,160,250,330,60000,60000,60000,60000,131149,123280,45,910.1797114942174,0.6561260670423508,60437.05678032711,1017.4785854257372
1749829277,1000,,Aggregated,782.500000,764.700000,44,80,100,120,160,250,330,60000,60000,60000,60000,131929,124023,44,908.6361644275115,0.6561260670423508,60437.05678032711,1014.0712807646537
