Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749211205,800,,Aggregated,562.500000,45.100000,32,44,56,61,76,94,120,130,180,210,250,47529,3537,32,38.69092488100428,1.66133395396173,247.24108609370887,3870.194302425887
1749211206,805,,Aggregated,566.200000,45.200000,32,45,56,61,77,94,120,140,180,210,250,48160,3580,32,38.919666055639226,1.66133395396173,247.24108609370887,3873.299584717608
1749211207,810,,Aggregated,565.600000,45.600000,32,45,56,62,78,95,120,140,180,210,250,48720,3626,32,39.23178782799088,1.66133395396173,247.24108609370887,3874.0547824302134
1749211208,815,,Aggregated,572.300000,45.400000,33,46,57,62,79,97,120,140,190,220,250,49287,3687,33,39.66232410359954,1.66133395396173,247.24108609370887,3867.9809077444356
1749211209,820,,Aggregated,571.300000,45.600000,33,46,57,63,79,98,120,140,190,220,250,49905,3731,33,39.96363587073486,1.66133395396173,247.24108609370887,3866.8650636208795
1749211210,825,,Aggregated,567.700000,45.800000,33,46,57,63,79,98,120,140,190,220,250,50485,3771,33,39.977479854673724,1.66133395396173,247.24108609370887,3867.1216004753887
1749211211,830,,Aggregated,575.700000,45.900000,33,47,57,63,80,100,130,140,190,240,270,51099,3817,33,40.41973281499349,1.66133395396173,265.88158099912107,3869.3884029041665
1749211212,835,,Aggregated,573.900000,44.900000,33,47,58,64,81,100,130,140,190,240,270,51718,3864,33,40.66206038364945,1.66133395396173,265.88158099912107,3872.9935225646777
1749211213,840,,Aggregated,576.000000,44.500000,33,48,58,64,81,100,130,140,190,240,270,52337,3920,33,40.850111697311725,1.66133395396173,265.88158099912107,3870.2760761984828
1749211214,845,,Aggregated,579.100000,44.300000,34,48,58,64,82,100,130,150,200,240,270,52983,3971,34,41.39158519815129,1.66133395396173,265.88158099912107,3875.1938735065964
1749211215,850,,Aggregated,585.900000,45.700000,34,49,58,65,82,100,130,150,200,240,270,53612,4023,34,41.46129336081084,1.66133395396173,265.88158099912107,3876.2743415653213
1749211216,855,,Aggregated,593.600000,46.900000,34,49,59,65,83,100,130,150,210,280,310,54123,4065,34,41.98701329386429,1.66133395396173,313.3661688771099,3876.7468359107957
1749211217,860,,Aggregated,596.100000,47.100000,34,50,59,66,85,110,140,160,230,290,310,54824,4127,34,42.65703620049116,1.66133395396173,313.3661688771099,3875.8728111775863
1749211218,865,,Aggregated,598.000000,48.800000,34,50,60,66,85,110,140,160,230,290,310,55481,4178,34,42.8476261673533,1.66133395396173,313.3661688771099,3875.8407743191365
1749211219,870,,Aggregated,610.900000,50.100000,35,50,60,67,86,110,140,160,230,290,310,56097,4224,35,43.312820183088945,1.66133395396173,313.3661688771099,3877.513877747473
1749211220,875,,Aggregated,618.000000,48.900000,35,51,60,67,86,110,140,160,230,290,310,56749,4274,35,43.339707695194576,1.66133395396173,313.3661688771099,3876.801036141606
1749211221,880,,Aggregated,616.900000,49.200000,35,51,60,67,87,110,140,160,230,290,310,57332,4317,35,43.64863398305645,1.66133395396173,313.3661688771099,3874.1309042070748
1749211222,885,,Aggregated,622.400000,49.700000,35,52,61,68,88,110,140,160,230,290,310,58059,4371,35,44.13086992855816,1.66133395396173,313.3661688771099,3879.2781825384523
1749211223,890,,Aggregated,624.600000,49.900000,35,52,61,68,89,110,140,160,230,290,310,58650,4424,35,44.26395824877347,1.66133395396173,313.3661688771099,3875.211116794544
1749211224,895,,Aggregated,627.400000,50.100000,36,52,62,69,90,110,140,170,230,290,310,59242,4472,36,44.80249457870778,1.66133395396173,313.3661688771099,3875.8456162857433
1749211225,900,,Aggregated,628.600000,49.600000,36,53,62,69,91,120,140,170,230,290,310,59914,4527,36,45.2191997692446,1.66133395396173,313.3661688771099,3872.1823446940616
1749211226,905,,Aggregated,625.200000,49.300000,36,53,63,70,92,120,150,170,230,290,310,60456,4570,36,45.443267159591315,1.66133395396173,313.3661688771099,3869.094299986767
1749211227,910,,Aggregated,631.900000,50.100000,37,54,64,71,94,120,160,180,260,310,340,61220,4629,37,46.71869470696572,1.66133395396173,344.0300791990012,3869.3180823260373
1749211228,915,,Aggregated,632.300000,49.500000,37,54,64,71,95,120,150,180,260,310,340,61856,4669,37,46.9305521156145,1.66133395396173,344.0300791990012,3868.862487066736
1749211229,920,,Aggregated,629.900000,49.600000,37,55,65,72,96,120,160,180,260,310,340,62428,4704,37,47.56156118420499,1.66133395396173,344.0300791990012,3868.928205292497
1749211230,925,,Aggregated,632.700000,48.800000,37,55,66,73,98,130,160,190,260,310,340,63074,4756,37,48.12464231879861,1.66133395396173,344.0300791990012,3865.5771157687795
1749211231,930,,Aggregated,624.000000,47.300000,38,55,66,74,99,130,160,190,260,310,340,63718,4805,38,48.53148442696373,1.66133395396173,344.0300791990012,3865.672368875357
1749211232,935,,Aggregated,630.100000,48.100000,38,56,67,75,100,130,160,190,260,310,340,64406,4865,38,49.1379291257731,1.66133395396173,344.0300791990012,3866.9323354966928
1749211233,940,,Aggregated,636.900000,48.700000,38,56,68,75,100,130,170,190,260,310,340,65096,4920,38,49.64175570895732,1.66133395396173,344.0300791990012,3869.4426078407278
1749211234,945,,Aggregated,630.900000,48.800000,39,57,68,76,100,140,170,190,260,310,340,65735,4979,39,50.36014534100267,1.66133395396173,344.0300791990012,3870.170548414087
1749211235,950,,Aggregated,634.200000,49.600000,39,57,69,77,110,140,170,200,260,310,340,66469,5044,39,51.0441320024147,1.66133395396173,344.0300791990012,3871.4707307165745
1749211236,955,,Aggregated,643.600000,50.300000,40,58,70,78,110,140,180,200,270,320,340,67062,5086,40,51.63639767123444,1.66133395396173,344.0300791990012,3871.8104888014077
1749211237,960,,Aggregated,648.100000,51.300000,40,58,70,79,110,140,180,210,280,340,360,67817,5150,40,52.50939143676605,1.66133395396173,355.4044619668275,3872.388427680375
1749211238,965,,Aggregated,653.300000,52.100000,40,59,71,80,110,140,180,210,280,340,360,68439,5195,40,52.898089153733274,1.66133395396173,355.4044619668275,3873.984570201201
1749211239,970,,Aggregated,659.700000,51.700000,41,60,72,81,110,150,180,210,280,340,360,69156,5256,41,53.6747395368044,1.66133395396173,355.4044619668275,3876.429160159639
1749211240,975,,Aggregated,660.200000,53.100000,41,60,72,82,120,150,180,210,280,340,360,69852,5303,41,54.01014652268872,1.66133395396173,355.4044619668275,3875.860562331787
1749211241,980,,Aggregated,670.700000,54.300000,42,61,73,83,120,150,190,210,290,340,360,70470,5352,42,54.89973359786799,1.66133395396173,355.4044619668275,3875.2047112246346
1749211242,985,,Aggregated,670.500000,54.700000,42,61,74,84,120,150,190,210,290,340,360,71180,5426,42,55.424336846898896,1.66133395396173,355.4044619668275,3873.0089631919077
1749211243,990,,Aggregated,663.100000,53.600000,43,62,75,86,120,160,200,220,290,340,360,71834,5466,43,56.28798237906044,1.66133395396173,355.4044619668275,3868.580880919899
1749211244,995,,Aggregated,677.700000,55.200000,43,62,75,86,120,160,200,220,290,340,360,72554,5521,43,56.580761429773844,1.66133395396173,355.4044619668275,3867.926551258373
1749211245,1000,,Aggregated,671.900000,55.500000,43,63,76,87,120,160,200,220,290,340,360,73191,5569,43,57.02835158356824,1.66133395396173,355.4044619668275,3869.6815592080993
1749211246,1000,,Aggregated,682.700000,54.800000,44,63,77,88,130,160,200,220,290,340,360,73901,5617,44,57.60968805210696,1.66133395396173,355.4044619668275,3868.8981069268348
1749211247,1000,,Aggregated,679.100000,53.800000,44,64,77,89,130,160,200,220,290,340,360,74594,5672,44,57.924417813386846,1.66133395396173,355.4044619668275,3868.264351020189
1749211248,1000,,Aggregated,681.700000,52.700000,45,64,78,90,130,160,200,220,290,340,360,75189,5728,45,58.623167168415094,1.66133395396173,355.4044619668275,3865.6863769966353
1749211249,1000,,Aggregated,671.000000,52.100000,45,65,79,91,130,170,200,220,290,340,360,75965,5793,45,59.39247559889122,1.66133395396173,355.4044619668275,3868.016468110314
1749211250,1000,,Aggregated,663.000000,51.900000,46,66,80,92,130,170,200,230,290,340,360,76578,5837,46,59.955588748145686,1.66133395396173,355.4044619668275,3868.8978035467107
1749211251,1000,,Aggregated,676.700000,53.800000,46,66,81,93,130,170,200,230,290,340,360,77307,5890,46,60.352610224655514,1.66133395396173,355.4044619668275,3870.3929527727114
1749211252,1000,,Aggregated,674.600000,53.400000,47,67,82,94,140,170,210,230,300,340,370,77958,5963,47,60.97387274649609,1.66133395396173,372.13215488009155,3869.7775597116397
1749211253,1000,,Aggregated,681.800000,54.300000,47,67,83,96,140,170,210,230,300,360,370,78709,6023,47,61.949783564499555,1.66133395396173,372.4623750895262,3871.266335488953
1749211254,1000,,Aggregated,680.300000,53.700000,47,68,83,97,140,170,210,230,300,360,370,79417,6088,47,62.069624058802184,1.66133395396173,372.4623750895262,3872.1782112142237
1749211255,1000,,Aggregated,682.800000,54.000000,48,68,84,98,140,180,210,240,300,360,370,80059,6152,48,62.726775758964855,1.66133395396173,372.4623750895262,3874.2735982213117
1749211256,1000,,Aggregated,678.900000,56.600000,48,69,85,98,140,180,210,240,300,360,370,80732,6206,48,62.96450520873475,1.66133395396173,372.4623750895262,3872.0390923054056
1749211257,1000,,Aggregated,672.600000,55.900000,49,69,86,100,140,180,210,240,310,360,370,81456,6261,49,63.78280141148265,1.66133395396173,372.4623750895262,3874.6553599489293
1749211258,1000,,Aggregated,679.400000,58.400000,49,70,87,100,140,180,210,240,310,360,370,82185,6321,49,64.11024432987949,1.66133395396173,372.4623750895262,3871.441041552595
1749211259,1000,,Aggregated,680.700000,58.300000,49,70,87,100,140,180,210,240,310,360,370,82728,6358,49,64.10791701286252,1.66133395396173,372.4623750895262,3876.4202204815783
1749211260,1000,,Aggregated,699.900000,59.100000,50,71,88,100,150,180,220,260,330,400,430,83405,6421,50,65.46591589677934,1.66133395396173,431.6894640214741,3871.3107727354477
1749211261,1000,,Aggregated,691.600000,58.000000,50,71,89,100,150,190,230,260,330,400,430,84153,6477,50,66.37621621070167,1.66133395396173,431.6894640214741,3870.440055612991
1749211262,1000,,Aggregated,677.100000,57.700000,51,72,90,110,150,190,230,260,330,400,430,84819,6533,51,67.0986450898524,1.66133395396173,431.6894640214741,3870.120432921869
1749211263,1000,,Aggregated,678.000000,57.400000,51,73,91,110,150,190,230,260,330,400,430,85444,6584,51,67.3630816652106,1.66133395396173,431.6894640214741,3872.156301203127
1749211264,1000,,Aggregated,669.800000,57.100000,52,73,92,110,150,190,230,260,330,400,430,86121,6641,52,68.1680820119352,1.66133395396173,431.6894640214741,3874.2707818069925
1749211265,1000,,Aggregated,675.900000,56.200000,52,74,93,110,160,190,230,260,330,400,430,86931,6711,52,68.6829175710018,1.66133395396173,431.6894640214741,3873.203586752712
1749211266,1000,,Aggregated,672.100000,54.500000,52,74,93,110,160,190,230,260,330,400,430,87528,6753,52,68.7870898937076,1.66133395396173,431.6894640214741,3875.48670139841
1749211267,1000,,Aggregated,684.500000,56.200000,53,75,94,110,160,200,230,260,330,400,430,88305,6831,53,69.51998588284982,1.66133395396173,431.6894640214741,3876.081309099145
1749211268,1000,,Aggregated,682.300000,55.000000,53,75,95,110,160,200,230,260,330,400,430,89039,6900,53,69.64505044161858,1.66133395396173,431.6894640214741,3872.9874324734105
1749211269,1000,,Aggregated,682.900000,55.500000,53,76,96,110,160,200,230,260,330,400,430,89621,6938,53,70.1678162760491,1.66133395396173,431.6894640214741,3872.273362270004
1749211270,1000,,Aggregated,681.900000,57.600000,54,76,97,110,160,200,230,260,330,400,430,90358,7002,54,70.60855796971833,1.66133395396173,431.6894640214741,3872.413101219593
1749211271,1000,,Aggregated,671.600000,57.200000,54,77,98,110,160,200,240,260,330,400,430,90997,7049,54,71.22749907433409,1.66133395396173,431.6894640214741,3872.3616163170213
1749211272,1000,,Aggregated,688.700000,57.300000,54,77,99,120,160,200,240,260,330,400,430,91699,7103,54,71.68213975386765,1.66133395396173,431.6894640214741,3874.2518129968703
1749211273,1000,,Aggregated,685.100000,57.700000,55,78,100,120,160,200,240,260,330,400,430,92330,7154,55,72.1008682539154,1.66133395396173,431.6894640214741,3875.4406260153796
1749211274,1000,,Aggregated,695.000000,57.400000,55,79,100,120,170,200,240,260,330,400,430,93032,7217,55,72.6283765278262,1.66133395396173,431.6894640214741,3874.576532805916
1749211275,1000,,Aggregated,691.100000,57.700000,56,80,100,120,170,200,240,260,330,400,430,93737,7282,56,73.40490592753694,1.66133395396173,431.6894640214741,3874.2430737062205
1749211276,1000,,Aggregated,685.500000,57.600000,56,80,100,120,170,210,250,280,350,430,450,94331,7337,56,74.49003028948265,1.66133395396173,445.7405339926481,3872.09290689169
1749211277,1000,,Aggregated,676.300000,57.100000,56,81,100,120,170,210,250,280,360,430,450,95085,7393,56,75.16296900630891,1.66133395396173,445.7405339926481,3871.8530893411157
1749211278,1000,,Aggregated,666.900000,56.300000,57,82,100,120,170,210,250,280,360,430,450,95714,7441,57,75.36182394245195,1.66133395396173,445.7405339926481,3871.464644670581
1749211279,1000,,Aggregated,681.500000,58.200000,57,82,100,120,170,210,250,280,360,430,450,96428,7494,57,75.44154823470299,1.66133395396173,445.7405339926481,3872.565230016178
1749211280,1000,,Aggregated,669.000000,55.200000,57,82,110,120,170,210,250,280,360,430,450,97042,7556,57,75.67942641782845,1.66133395396173,445.7405339926481,3871.8651511716575
1749211281,1000,,Aggregated,679.200000,54.800000,57,83,110,120,170,210,250,280,360,430,450,97791,7607,57,75.8853460543698,1.66133395396173,445.7405339926481,3868.33034737348
1749211282,1000,,Aggregated,680.200000,56.300000,58,83,110,130,170,210,250,280,360,430,450,98436,7662,58,76.43632634467268,1.66133395396173,445.7405339926481,3872.3677719533503
1749211283,1000,,Aggregated,676.400000,55.400000,58,84,110,130,180,210,250,280,370,430,490,99176,7720,58,77.36706184531447,1.66133395396173,489.94712508283556,3874.56994635799
1749211284,1000,,Aggregated,667.100000,55.900000,58,84,110,130,170,210,250,280,370,430,490,99877,7779,58,77.35682474984561,1.66133395396173,489.94712508283556,3872.1203680527046
1749211285,1000,,Aggregated,664.800000,55.100000,58,85,110,130,180,210,250,280,370,430,490,100448,7824,58,77.577021645751,1.66133395396173,489.94712508283556,3872.136926568971
1749211286,1000,,Aggregated,680.700000,56.100000,59,85,110,130,180,210,250,280,370,430,490,101176,7893,59,78.20498596418425,1.66133395396173,489.94712508283556,3867.650104767929
1749211287,1000,,Aggregated,676.700000,54.400000,59,86,110,130,180,210,250,280,370,430,490,101860,7951,59,78.54040232767261,1.66133395396173,489.94712508283556,3869.139024150795
1749211288,1000,,Aggregated,678.100000,55.600000,59,86,110,130,180,210,250,280,370,430,490,102559,8001,59,78.64297637830944,1.66133395396173,489.94712508283556,3869.6269659415557
1749211289,1000,,Aggregated,679.300000,55.300000,59,86,110,130,180,210,250,280,370,430,490,103295,8056,59,78.67201390849581,1.66133395396173,489.94712508283556,3870.7909869790406
1749211290,1000,,Aggregated,679.400000,55.300000,60,87,110,130,180,210,250,280,370,430,490,103940,8119,60,79.18762898043076,1.66133395396173,489.94712508283556,3870.8843756013084
1749211291,1000,,Aggregated,676.900000,55.800000,60,87,110,130,180,210,250,280,370,430,490,104678,8177,60,79.3215180327049,1.66133395396173,489.94712508283556,3872.6926956953707
1749211292,1000,,Aggregated,669.300000,53.900000,60,88,110,130,180,210,250,280,370,430,490,105268,8229,60,79.67754675726484,1.66133395396173,489.94712508283556,3871.5082171220124
1749211293,1000,,Aggregated,686.800000,56.100000,61,88,110,130,180,210,250,280,370,430,490,106045,8297,61,79.87334116981322,1.66133395396173,489.94712508283556,3870.2574661700223
1749211294,1000,,Aggregated,681.100000,56.000000,61,88,110,130,180,210,250,280,370,430,490,106696,8353,61,79.9458937431564,1.66133395396173,489.94712508283556,3872.3867905076104
1749211295,1000,,Aggregated,690.900000,57.400000,61,88,110,130,180,210,250,280,370,430,490,107415,8406,61,79.95775815186659,1.66133395396173,489.94712508283556,3872.7820416142995
1749211296,1000,,Aggregated,684.100000,58.200000,61,89,120,130,180,210,250,280,370,430,490,108072,8476,61,80.40407974713516,1.66133395396173,489.94712508283556,3869.2133577614923
1749211297,1000,,Aggregated,691.500000,58.400000,61,89,120,130,180,210,250,280,370,430,490,108825,8526,61,80.59971101548888,1.66133395396173,489.94712508283556,3871.1844153457387
1749211298,1000,,Aggregated,694.600000,58.500000,62,90,120,130,180,210,250,280,370,430,490,109591,8584,62,80.63269656156521,1.66133395396173,489.94712508283556,3871.157348687392
1749211299,1000,,Aggregated,684.100000,57.400000,62,90,120,130,180,210,250,280,370,430,490,110261,8643,62,80.94494558666624,1.66133395396173,489.94712508283556,3872.113004598181
1749211300,1000,,Aggregated,693.800000,56.900000,62,90,120,130,180,210,250,280,370,430,490,110977,8710,62,80.9501120257746,1.66133395396173,489.94712508283556,3870.140245276048
1749211301,1000,,Aggregated,690.600000,57.700000,62,91,120,130,180,210,250,280,360,430,490,111606,8757,62,81.1673808906914,1.66133395396173,489.94712508283556,3871.6821586653045
1749211302,1000,,Aggregated,707.100000,59.200000,63,91,120,130,180,210,250,280,360,430,490,112325,8816,63,81.34957944286745,1.66133395396173,489.94712508283556,3869.632708657912
1749211303,1000,,Aggregated,693.900000,58.700000,63,92,120,140,180,210,250,280,360,430,490,112991,8873,63,81.70969150878062,1.66133395396173,489.94712508283556,3871.526643714986
1749211304,1000,,Aggregated,699.600000,58.600000,63,92,120,140,180,210,250,280,360,430,490,113751,8938,63,81.92424928958712,1.66133395396173,489.94712508283556,3871.7693910383205
1749211305,1000,,Aggregated,699.000000,58.800000,63,92,120,140,180,210,250,280,360,430,490,114385,9001,63,82.13225329227751,1.66133395396173,489.94712508283556,3870.0908860427503
1749211306,1000,,Aggregated,696.200000,56.700000,64,93,120,140,180,210,250,280,360,430,490,115156,9051,64,82.56151324314214,1.66133395396173,489.94712508283556,3871.6571173017473
1749211307,1000,,Aggregated,696.000000,58.200000,64,93,120,140,180,210,250,280,360,430,490,115865,9110,64,82.53858929464174,1.66133395396173,489.94712508283556,3872.853260259785
1749211308,1000,,Aggregated,694.200000,57.100000,64,93,120,140,180,210,250,280,360,430,490,116455,9157,64,82.89246038896384,1.66133395396173,489.94712508283556,3871.574290498476
1749211309,1000,,Aggregated,700.700000,57.500000,64,94,120,140,180,210,250,280,360,430,490,117166,9235,64,83.18843044104621,1.66133395396173,489.94712508283556,3870.833245139375
1749211310,1000,,Aggregated,686.000000,57.500000,65,94,120,140,180,210,250,280,360,430,490,117873,9289,65,83.4135055937812,1.66133395396173,489.94712508283556,3872.3585723617794
1749211311,1000,,Aggregated,697.900000,58.500000,65,94,120,140,180,210,250,280,360,430,490,118584,9343,65,83.42544502388546,1.66133395396173,489.94712508283556,3872.4043209876545
1749211312,1000,,Aggregated,691.400000,59.100000,65,95,120,140,180,210,250,280,360,430,490,119193,9397,65,83.50237315791361,1.66133395396173,489.94712508283556,3875.024598759994
1749211313,1000,,Aggregated,693.400000,57.600000,65,95,120,140,180,210,250,280,360,430,490,120010,9456,65,83.67956665341976,1.66133395396173,489.94712508283556,3875.519431714024
1749211314,1000,,Aggregated,693.400000,57.500000,65,95,120,140,180,210,250,280,360,430,490,120630,9519,65,83.85016462308542,1.66133395396173,489.94712508283556,3874.1128740777585
1749211315,1000,,Aggregated,686.100000,56.800000,66,96,120,140,180,210,250,280,360,430,490,121405,9590,66,84.36476333366343,1.66133395396173,489.94712508283556,3875.0703924879535
1749211316,1000,,Aggregated,687.000000,56.800000,66,96,120,140,180,210,250,280,360,430,490,122120,9640,66,84.27413414291574,1.66133395396173,489.94712508283556,3873.464739600393
1749211317,1000,,Aggregated,681.600000,57.800000,66,96,120,140,180,210,250,280,360,430,490,122735,9694,66,84.59896927903338,1.66133395396173,489.94712508283556,3873.2338045382326
1749211318,1000,,Aggregated,699.400000,59.400000,66,97,120,140,180,210,250,280,360,430,490,123460,9747,66,84.68473339790346,1.66133395396173,489.94712508283556,3873.9900939575573
1749211319,1000,,Aggregated,683.800000,57.600000,66,97,120,140,180,210,250,280,360,430,490,124160,9802,66,84.88296964025216,1.66133395396173,489.94712508283556,3876.0560808634023
1749211320,1000,,Aggregated,697.200000,59.300000,66,97,120,140,180,210,250,280,360,430,490,124863,9871,66,84.8263165045159,1.66133395396173,489.94712508283556,3876.0052217230086
1749211321,1000,,Aggregated,692.800000,57.500000,67,98,120,140,180,210,250,280,360,430,490,125498,9931,67,84.98056330146014,1.66133395396173,489.94712508283556,3874.2552152225535
1749211322,1000,,Aggregated,690.300000,56.400000,67,98,120,140,180,220,260,290,370,430,490,126312,10001,67,85.65453017960886,1.66133395396173,489.94712508283556,3874.99444233327
1749211323,1000,,Aggregated,688.500000,58.100000,67,98,120,140,180,220,260,290,370,430,490,126960,10047,67,85.59119621929473,1.66133395396173,489.94712508283556,3877.0641383112793
1749211324,1000,,Aggregated,681.300000,58.400000,67,99,130,140,180,220,260,290,370,430,490,127656,10101,67,85.80930050415216,1.66133395396173,489.94712508283556,3875.312347245723
1749211325,1000,,Aggregated,700.600000,59.800000,67,99,130,140,180,220,260,290,370,430,490,128395,10165,67,85.87833136279168,1.66133395396173,489.94712508283556,3874.291833794151
1749211326,1000,,Aggregated,693.300000,59.300000,68,99,130,140,180,220,260,280,370,430,490,129030,10212,68,86.01309792216048,1.66133395396173,489.94712508283556,3873.8730140277453
1749211327,1000,,Aggregated,701.000000,57.900000,68,100,130,140,180,220,260,280,370,430,490,129762,10271,68,86.04439723991462,1.66133395396173,489.94712508283556,3872.7743098904148
1749211328,1000,,Aggregated,692.200000,57.200000,68,100,130,140,180,220,260,290,370,430,490,130398,10328,68,86.40394483193107,1.66133395396173,489.94712508283556,3872.3881654626603
1749211329,1000,,Aggregated,696.100000,58.100000,68,100,130,140,180,220,260,290,370,430,490,131156,10389,68,86.45033560662738,1.66133395396173,489.94712508283556,3871.4828601055233
1749211330,1000,,Aggregated,690.000000,57.100000,68,100,130,140,180,220,260,280,370,430,490,131785,10438,68,86.36064378200668,1.66133395396173,489.94712508283556,3871.846788329476
1749211331,1000,,Aggregated,687.700000,57.500000,68,100,130,140,190,220,260,290,370,430,490,132495,10502,68,86.80786749942989,1.66133395396173,489.94712508283556,3872.0689761877807
1749211332,1000,,Aggregated,689.600000,57.900000,69,100,130,140,190,220,260,280,370,430,490,133248,10553,69,86.80790603859951,1.66133395396173,489.94712508283556,3871.5313700768493
1749211333,1000,,Aggregated,678.400000,55.700000,69,100,130,140,190,220,260,280,370,430,490,133909,10605,69,87.09096599942372,1.66133395396173,489.94712508283556,3870.3380205960766
1749211334,1000,,Aggregated,700.500000,57.100000,69,100,130,140,190,220,260,280,370,430,490,134564,10670,69,87.09870605700874,1.66133395396173,489.94712508283556,3868.9212790939628
1749211335,1000,,Aggregated,685.100000,54.400000,69,100,130,140,190,220,260,290,370,430,490,135215,10715,69,87.35072025580666,1.66133395396173,489.94712508283556,3869.905151055726
1749211336,1000,,Aggregated,690.700000,56.100000,69,100,130,140,190,220,260,280,370,430,490,135982,10781,69,87.45855750047991,1.66133395396173,489.94712508283556,3871.195687664544
1749211337,1000,,Aggregated,684.900000,56.100000,69,100,130,140,190,220,260,280,370,430,490,136576,10839,69,87.60153149109742,1.66133395396173,489.94712508283556,3870.7510543580133
1749211338,1000,,Aggregated,676.100000,54.800000,70,100,130,150,190,220,260,290,370,430,490,137326,10892,70,87.93020675127978,1.66133395396173,489.94712508283556,3872.502344785401
1749211339,1000,,Aggregated,685.400000,55.500000,70,100,130,140,190,220,260,290,370,430,490,138034,10964,70,87.98835483158703,1.66133395396173,489.94712508283556,3873.3259269455352
1749211340,1000,,Aggregated,679.200000,55.800000,70,100,130,150,190,220,260,290,370,430,490,138808,11029,70,88.23975451896348,1.66133395396173,489.94712508283556,3873.461580024206
1749211341,1000,,Aggregated,683.200000,55.500000,70,100,130,150,190,220,260,280,370,430,490,139491,11086,70,88.15735743355665,1.66133395396173,489.94712508283556,3874.629897269358
1749211342,1000,,Aggregated,680.000000,57.100000,70,100,130,150,190,220,260,290,370,430,490,140070,11130,70,88.42947626786257,1.66133395396173,489.94712508283556,3874.954537017206
1749211343,1000,,Aggregated,696.700000,58.400000,71,100,130,150,190,220,260,290,370,430,490,140800,11195,71,88.89278802303373,1.66133395396173,489.94712508283556,3874.5775852272727
1749211344,1000,,Aggregated,687.100000,57.300000,71,100,130,150,190,220,260,290,370,430,490,141467,11264,71,89.18292664987054,1.66133395396173,489.94712508283556,3873.587734241908
1749211345,1000,,Aggregated,674.100000,57.500000,71,100,130,150,190,220,260,290,360,430,490,142178,11315,71,89.16160317529054,1.66133395396173,489.94712508283556,3872.5698349955687
