time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749189567.915,0.03207860881499489,0.016942522013045438,0.07686390291279281,0.05012856058802264,0.2625967386392436,0.0022152098820072213,0.005318975177240217,0.0032574047322768127,0.001390929126338489,0.09337078569336114,0.001830922567049222,0.020478990213074054,0.013377795466899227,55012589.745492324,30080995.026341964,2353045.3000091887,26303944.58874459,15540980.700293297,21998102.654867258,3068360.786600813,544474.3256597007,144760790.02369192,6837315.756710242,6177900.322412147,2133425.7854821235,3807838.823060478,0,2489.923737243488,0,0,19882218.63345041,0,0,246452.58573363101,0,5796704.676114101,0,295.8468761285663,0,0,3018.089378476955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517099726638189,0.002917906383044085,0.009786369257562362,0.005237267918207123,0.04094875197496331,0.00024080138851268105,0.0005238353893420798,0.000757311149162441,0.0002782031025755414,0.015911475065953574,0.00028771521451594236,0.003242872170804766,0.002009552452226438,3.825662036363636
1749189572.915,0.031836433768600084,0.016914499449428477,0.07668676682718573,0.0501700345581259,0.26194640294267757,0.00218969636399929,0.0054936124723202456,0.0029112389656129347,0.0014009026323443098,0.09365687148116138,0.001784779938977917,0.02109941475775269,0.01315440210323765,54161455.50178066,29472981.424986906,2790288.8621356394,34827630.73505437,20833116.388155967,21466583.091952577,3028475.3452031612,551549.6153489666,143289782.43164632,8972824.021943122,6229175.256983037,2175077.6772386343,3817244.6510952087,0,2439.987724967056,0,0,20116076.22398124,0,0,249655.16730002782,0,7606160.242529234,0,301.9368630558576,0,0,2957.560878747946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046721962778146255,0.002619534809228593,0.011389090964121796,0.00628807116527565,0.046271921384639245,0.0002866244377352058,0.0006623895776478489,0.0007077546367201822,0.00028590581094978604,0.013642784669098061,0.00028506679193440347,0.0031314238115448746,0.0022834056854418435,4.554110254545454
1749189577.915,0.031098422825259205,0.01684990320913365,0.07614169941278418,0.050418880228861186,0.2616302994746638,0.002188702513381976,0.005504305430190863,0.003200018871705323,0.0014062809349892052,0.09310262950754536,0.001820493110654688,0.02029915693690655,0.013392383300887798,53754514.981782585,23305822.793842204,2281834.686847413,35310711.68831169,20466956.822107084,21652791.72488885,2280846.5898833806,542134.1056888355,143938720.8181154,8993499.35703548,6074504.958911873,2154462.021962762,3788556.348691326,0,1315.1857864036106,5556.178271190676,4603545.400054491,14886687.39205527,0,0,245474.9804178735,0,7623591.255682539,0,299.3659668548667,0,0,2922.6350808969123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004643616027772516,0.00286191235378188,0.011390652826642618,0.00622752393060209,0.045919501863513526,0.00028739353044365747,0.0007110849978028356,0.0008032515817902792,0.00023885513409574268,0.011811796122054359,0.00023801611508036016,0.0032302807932318356,0.0020967411776212246,3.8062764
1749189582.915,0.030212266085551772,0.016694879180617534,0.07604323034224167,0.049922130780085235,0.25997597072556916,0.0021844848414222244,0.0054722122182981605,0.002710236082436739,0.0014146923232175768,0.09473220732990327,0.001808078669032956,0.021245426658650816,0.013436354423710243,53622430.90166009,23517678.65500234,2306772.829671815,35169609.37839207,20713764.710174005,14261353.030819153,3064282.8121017953,808473.7585569923,144620093.79472312,6755087.1899028,6086866.796805679,2147911.538601669,4772030.16371995,0,1179.68103106887,5610.251049795448,4585139.879875533,15060752.781527013,0,0,244047.95537686985,0,5726333.381691571,0,298.46613473239336,0,0,3022.9326421139795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041594716772449325,0.00300595515062493,0.011385758392438453,0.005125956341856819,0.04591361719998123,0.000286947905646955,0.0007589461238190285,0.0007059899978593687,0.00023840950929904025,0.013674620799828117,0.0002307886653958316,0.0031363672915634263,0.0023836137039898696,3.809630327272727
1749189587.915,0.04087509887221341,0.01643194974549709,0.07611861682361665,0.04977297066524924,0.2598923690812792,0.0021971569019402894,0.0053620367594115126,0.0031413290714193275,0.0014096191804181667,0.09512541946550557,0.0017679996370630478,0.020913264566642144,0.01346161273492234,45144605.41692567,24089456.47683683,1870358.8483019143,35597645.89551556,20597020.08556305,14455393.472414047,3107902.29492458,549171.2699027694,140009031.52921113,4494061.971830986,12448328.675643306,2120217.298172982,4826963.6433780985,0,1133.0776040129833,5626.475319464277,4640973.283770669,14962012.906968312,0,0,151.14112285751187,0,3809620.223907548,0,294.9149491494915,0,0,2946.001770433757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040503100107518964,0.002854739358440908,0.011388565396617818,0.006115057846197461,0.0456287833049598,0.00028614364231389276,0.0008057455749345909,0.0008191841555979692,0.00023721649709252258,0.013384417861186309,0.00023728251432794128,0.003466067783816735,0.0023764556092430436,3.7901978909090905
1749189592.915,0.0414572152140944,0.01671606679984688,0.07604556913905004,0.04983250527745624,0.2643881211516744,0.002072994196656968,0.005524562589165005,0.0026651698545870793,0.0014021313577901183,0.09179945125690235,0.001770064346030337,0.021711455058787864,0.013559290176640247,45887681.13221171,17478814.048481174,2361364.985596033,35685207.335205674,25639248.939333502,14516595.95590919,2313205.399275707,271118.56880266435,180002273.0195849,6723381.541457785,12647621.519967552,1687307.2442014222,4738011.824080749,0,1095.9099584396126,5675.819567516319,4652388.934779814,19834267.686840482,0,0,149.0891222450725,0,5698901.431817363,0,292.7700939923519,0,0,3068.5478836309153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006774758457547833,0.0026855231531055478,0.011494117387741715,0.005077854162411616,0.04146310918431825,0.0002896678484579341,0.0008599900342122809,0.0006576844741825501,0.0002314544762705127,0.013701552433631636,0.00019203348376888417,0.0037864234560373074,0.002443427272170598,3.0730691818181817
1749189597.915,0.0418384893453938,0.016146406921829736,0.07675582503687897,0.050063599406792655,0.26305418173050515,0.0020742777108856097,0.005375111820851623,0.0030812932979676516,0.0014043411122419823,0.09211772605542211,0.001766115442880859,0.021051518637286572,0.013639823054753603,46421034.16415594,18143058.42268022,2822802.97980074,34529518.6132424,20530831.989809845,7255724.460011675,3092224.375917768,278264.196054991,182337455.6491163,6934633.885066021,18780416.7989925,2124485.9206946874,4887403.402435622,0,1061.8669333185194,5669.92696209679,4501424.268258028,19807258.73896825,0,0,153.01852958756723,0,5878068.514041287,0,388591.27677590214,0,0,2958.057885673018,0,0,0,0,0,0,0,0,0,0,152.31012364042016,0,0,0,0,0,0,0.007389981940642536,0.003015560554754434,0.011441372011920472,0.006261451868604924,0.045607773516890195,0.000336983527969038,0.0008595235016794509,0.0007294322603877431,0.00023928314604456944,0.013707055274671793,0.00019132769679890943,0.004114223906126307,0.0025401879790500365,3.8225911818181815
1749189602.915,0.041177637166385964,0.01662892154039226,0.07744167981534159,0.050061179946123004,0.26320991385413745,0.002016531771034759,0.005548880474745668,0.0030071803844615827,0.0014218210133486165,0.09269157575372491,0.0017455579478279372,0.021691360185234078,0.01352912576659299,38579851.58212868,11758770.55965449,2805804.4895003615,43935563.19719404,20501490.96784735,7327432.266622451,3006608.74531501,270670.30051964096,141418339.0268408,9020126.988739558,12400920.078818446,2156223.52790438,3806715.4150912673,0,1031.923699838042,5635.336712527153,4582238.4697438115,19759643.579455707,0,0,148.8426178276827,0,7645073.156556484,0,394807.8267713653,0,0,3022.062263811409,0,0,0,0,0,0,0,0,0,0,148.19907013767028,0,0,0,0,0,0,0.007866757998536936,0.002677475713713254,0.011482793367005055,0.007406695200614584,0.041352953070412604,0.00033695103999772664,0.0009066579969746798,0.0007756511497967481,0.00023157025263706611,0.01374121352676226,0.00023905350739371762,0.0037284679498820477,0.002730674198784633,4.579615909090909
1749189607.915,0.040820373947790145,0.017045897567907243,0.0764092465669398,0.04994048893545517,0.2692978411878899,0.002065980164931365,0.005464681513991814,0.0025212877784247492,0.00140437580160877,0.09257046944125628,0.0018056724554134536,0.02120269232150233,0.013719359311365092,45925913.508435994,11763363.372877998,2809555.7680856055,43898980.07478729,25081445.83118201,74.39968031387365,3055118.736284663,271019.3623525987,146088971.19768694,8920949.152542373,12357803.927220322,1697493.1150248651,4866293.669011477,0,1106.0505139606473,5617.3376400743455,4578430.767563271,24178556.6613848,0,0,149.07555684961423,0,7559464.52168917,0,386943.71734798304,0,0,3096.9414390898123,0,0,0,0,0,0,0,0,0,0,151.64753794890783,0,0,0,0,0,0,0.007319521416486966,0.002739871931580998,0.011472480531291285,0.0063089549205575576,0.03626980290729408,0.0003874104678037195,0.0008641564143195294,0.0006155636641711669,0.0002412726047551084,0.013592368174851124,0.000193284667538137,0.0035549193460596607,0.0025045311777057238,3.852020509090909
1749189612.915,0.03914387890603498,0.01708258168118807,0.07669755122947192,0.0502814244795894,0.27379193546241387,0.0020745981683215117,0.005633493877625812,0.00288801066285006,0.0014191060020608095,0.09168792692108926,0.0017940624103036282,0.02216117342181554,0.01376964969771094,46542652.97380417,17922884.190504063,2833102.1308397586,35221652.19124228,20213887.351281404,0,3085627.3050555405,532674.1926827086,108772434.82740855,9169210.60013287,12623819.245630175,2158189.6561180274,4872707.095434145,0,973.882507864511,5674.267694719382,4591702.302661376,19479004.20545631,0,0,146.56051525181144,0,7769837.159518711,0,394031.92014479236,0,0,3071.475601726535,0,0,0,0,0,0,0,0,0,0,151.92314825117762,0,0,0,0,0,0,0.006827860898654417,0.002782506965485923,0.011503808931414564,0.0061853673343150225,0.041621243943889386,0.00043471541053224737,0.0008664767660280133,0.0007374196173196239,0.0002397718348775531,0.013588036525062614,0.00018737937979929428,0.0034557780351838403,0.002449895440750155,3.8342788545454547
1749189617.915,0.039806066329006455,0.0171819244587306,0.07708940705344641,0.050412949895958334,0.27121822309912746,0.0020831414733691283,0.005505129278121107,0.0024823357791690028,0.001408958907286972,0.09265552605710431,0.0018085194448983779,0.021471736439307165,0.013748325243247352,45988407.70552591,11868029.061319385,2848375.9890360893,35485956.85029022,20560965.179582737,0,2303687.2527031708,553153.6418182156,105480770.2519449,9146423.872024741,18692738.4157085,2140815.726954535,4769793.784490271,0,967.160709096193,5688.369118318867,4626148.870149308,19810802.586868353,0,0,152.1743168688351,0,7750528.063619461,0,390873.433561234,0,0,3050.276082534147,0,0,0,0,0,0,0,0,0,0,148.70752250943946,0,0,0,0,0,0,0.006159360497903603,0.00274403855094941,0.011640626686552621,0.005135814324565396,0.03722625875346951,0.00043588955031780626,0.0009181002061825536,0.00062191861237528,0.00024094597466311213,0.013596533704670297,0.00019479455083432515,0.003231734167572903,0.0024102528795219907,3.8525448
1749189622.915,0.0401830383597587,0.017783730801258137,0.0760362896918411,0.05037245904960094,0.2800359243845759,0.0020637350589071063,0.005612296566600868,0.0027657425895336292,0.0013961777008534586,0.09183585538293948,0.0018302842731599935,0.021963907175749628,0.013781824990872006,37634186.79074393,5919616.495890509,2804235.7181474133,36128670.2224535,25780820.88374057,0,3025871.2205644436,810634.9131437077,71425563.5500299,9028987.662396658,18843249.798608568,2142532.2165415715,4794219.204089084,0,963.9740758173721,5609.94773833123,4710373.357616756,24850229.65505847,0,0,148.69942458840828,0,7651150.867629692,0,390752.9642119004,0,0,3114.377783409971,0,0,0,0,0,0,0,0,0,0,149.54362906170135,0,0,0,0,0,0,0.006356389394037559,0.002556281168275178,0.013049826992818236,0.006171828395329834,0.03605199463154897,0.0004348146626302426,0.0009636352896741229,0.0007186391263514678,0.00023346922743248337,0.013805920631435882,0.00019401905833776358,0.003043877557512924,0.0021736365119695675,3.8394507818181816
1749189627.915,0.040415278025397613,0.017734012054400852,0.07777259184755972,0.050382015542999654,0.2767369303638585,0.0020892796799620787,0.005641233831916701,0.0026985790301534513,0.0014057260418719568,0.09253771071474647,0.0018422442427330264,0.02224896203205421,0.013983805732189138,47024567.887990825,6011079.456082324,2387504.416363404,35548474.48205241,20479701.642568383,0,3018924.9255712186,798305.2531860512,105871737.23516664,9146730.575956706,24960982.57358024,2601520.627168745,3896519.2339778645,0,978.4638000735025,5692.738145310243,9269271.892771592,29555883.891175296,0,0,146.4242944215061,0,7750862.149575717,0,396161.49227972905,0,0,3161.190738699008,0,0,0,0,0,0,0,0,0,0,227.80445301347766,0,0,0,0,0,0,0.006852227865698212,0.002949544726727071,0.011845129109408634,0.005049436276715996,0.03570828493060045,0.0004843937516989214,0.0008231589902227836,0.0006954749918454055,0.00019441994144610557,0.013751782694088522,0.00014719362992975487,0.0028648678859963714,0.001892766602964532,3.0966791454545457
1749189632.915,0.040163964270440486,0.017901436017729686,0.07777732094465734,0.050036197452460504,0.28310767085724514,0.002069071136401037,0.005484610761305234,0.0024098237371237927,0.001408557987067836,0.09212165966378667,0.001815383602906012,0.02270794405934433,0.013661887842097157,39350702.29716429,12075256.150720354,2827102.57386951,26381474.17177803,20478134.280768875,7230381.587797917,3106128.921469062,816996.761622482,70983021.19918591,9075839.450964645,25050294.935923185,2128200.2124556634,3769094.7127095577,0,151.31141485038788,0,4586165.26443395,34466028.38662658,0,0,0,0,7691765.710843813,0,388500.8912335032,0,0,3101.8840044329513,0,0,0,0,0,0,0,0,0,0,220.08883794239864,0,0,0,0,0,0,0.007422105192986246,0.0030032335325542456,0.013370597483837966,0.006144106244200953,0.030978745595113297,0.00043566230243465107,0.0007284489005768022,0.0006237332247038286,0.0001935082617443303,0.015608186487356113,0.00014659176074155667,0.00301639720112834,0.0020829774142469035,3.089625745454545
1749189637.915,0.03980865493060541,0.018067731600387722,0.0778134649165002,0.05021728260280537,0.2826966960164244,0.0020135102361597984,0.005527151255790568,0.0027789267819941566,0.00139483571902048,0.09097720499194223,0.0018393387315428257,0.02191494353102974,0.01376390249918274,30882938.76361517,11992927.50220135,2325950.4179365165,35109638.76397392,25488455.348380763,7442673.752760208,2286508.3960625357,539332.0170274432,70603991.90239882,11497953.67267206,25140657.604513977,2137829.4354911647,3821363.4154303744,0,150.27883768711476,0,4577716.99987358,34363717.51535637,0,0,0,0,9743576.054955838,0,390285.7452927452,0,0,3080.7161725858527,0,0,0,0,0,0,0,0,0,0,222.85900830643112,0,0,0,0,0,0,0.0074639614365409725,0.002951744379761494,0.011776476919335446,0.006131079238192987,0.035054900843285955,0.00046855531000212055,0.000824748338463648,0.0006505115732737913,0.00023420670122338447,0.013676005695076876,0.00019463149417356648,0.0032080383437575358,0.0017931967541591014,3.848732527272727
1749189642.915,0.029001853965699317,0.018355137797447484,0.07886674931562261,0.050526949899871935,0.285282104453357,0.0020675117799131663,0.005617418645526382,0.002405242900433649,0.0014118955282572863,0.09169613740375096,0.0018490751288209543,0.022806345476059076,0.013680498045874859,31454912.598308355,11673128.371744292,2402036.105356614,26305469.844305325,25904765.732651137,7241382.564998908,3082180.193705487,540271.5345950752,110699151.6422606,11246764.815653592,25165241.743531443,2121540.1660063462,4805820.7319745775,0,146.24131959940732,0,4572926.951595735,34923697.8887678,0,0,0,0,9530518.923815563,0,386829.3504956885,0,0,3144.1883713872576,0,0,0,0,0,0,0,0,0,0,224.4137628753013,0,0,0,0,0,0,0.007582209416072255,0.003109250691787367,0.01359311183985621,0.005110162230891649,0.031455481111340076,0.00048627245073702967,0.0008285322664934786,0.0005804176345036214,0.00019540022575924561,0.013950340763284004,0.00014802431330237319,0.002981773481933604,0.0015137726834532055,3.1097816
1749189647.915,0.03048585873777459,0.018339790600122544,0.07833473754927078,0.05052558971801684,0.2859118456721182,0.002077204542126566,0.005532087822454773,0.0028627552465419004,0.0014111278220804466,0.09313594643214206,0.001812266287496423,0.021775700082775205,0.013744226370032595,39105575.493633516,18281909.80443334,2393407.880369404,26440870.287424065,19942339.595862824,7275028.671737859,3015589.408959719,814819.8109420052,69839521.95640618,11291883.07837823,31470851.92184204,2550602.4616713454,4832381.533261074,0,152.72469658271032,416020.7280735847,4596477.794904344,28754621.95965724,0,0,0,0,9568831.766011242,0,388284.17188512196,0,0,3130.8562799455617,0,0,0,0,0,0,0,0,0,0,225.74541179064175,0,0,0,0,0,0,0.004729806116291882,0.0029017302419008426,0.011931687819285188,0.0062795382704152886,0.036427965187322775,0.00048420133949769907,0.0007756028065547462,0.0006558040478339598,0.00024210235122301335,0.015862560369615614,0.00014607729687182274,0.0030623788604720805,0.0017450881008724054,3.850524127272727
1749189652.915,0.029816515794472247,0.018347658379426916,0.07844535337988852,0.051026058731749535,0.2836903021639853,0.002087333795973632,0.005576849334532129,0.0025024299866951414,0.001409890873264719,0.09301635045505457,0.001875895985037036,0.022580335075410053,0.013488500836180568,31015750.214921992,17850073.38380897,1893351.5199037183,27080480.55276942,25960584.702382047,14529063.58888199,2270259.5683453237,802880.2186342552,105894495.15450066,13263651.486277094,24920302.311645396,2138367.1018843357,4679706.233988044,0,223.64589400116483,409906.23461405205,4708064.341171663,29950538.170125473,0,0,0,0,11239761.910698703,0,444.4283699229628,0,0,3131.0425160163077,0,0,0,0,0,0,0,0,0,0,72.87218901224024,0,0,0,0,0,0,0.004735976650386941,0.002905696997581757,0.013608981574439655,0.006290557019871991,0.031559987945145335,0.0004846420909374166,0.0008249465166128701,0.0005816039321574925,0.00019408088474193465,0.015882835005230647,0.00023516897686228606,0.0030659048719898206,0.001651689655064339,3.8587660909090906
1749189657.915,0.03083621907217545,0.018227757015927052,0.07856544232407112,0.05081980181119494,0.2838149446810775,0.0020767152175467023,0.00541708729236961,0.003126777673666806,0.0014002819894034658,0.0929603049150708,0.001889201539805542,0.02226977573610814,0.01377537296627621,39009649.48453608,23612618.196265396,1876934.3409630472,17784703.11013538,25244127.74752431,14495708.476058599,2324789.4106151946,820419.1148101196,107264483.08898242,11217148.391760029,24977906.301190346,2615503.5052763633,4723573.752828359,0,221.9091992631921,407380.488954131,4637262.495426271,29148876.547869377,0,0,0,0,9505399.349475967,0,453.39827319017047,0,0,3106.7287896846897,0,0,0,0,0,0,0,0,0,0,73.5552921739755,0,0,0,0,0,0,0.004241647595608126,0.003286255590910517,0.01184613649200021,0.006279789501162384,0.035883376663476456,0.0005148225294281597,0.0008723697538504034,0.00072315601235468,0.00023362707944571222,0.018024251697655178,0.00024257102883812234,0.003295140453746505,0.001452987356337835,3.8516442727272726
1749189662.915,0.030545123256137816,0.018343241635476695,0.07863711716951882,0.050824574906366646,0.28291321215897386,0.002085441581284515,0.005525746276076406,0.003085367565013725,0.0014007932513894455,0.09246713366803051,0.0018834432773108516,0.02283037589083334,0.01348990471666039,31203824.640188467,30424062.112495113,1439552.89656315,26769813.02783285,25759987.68712095,14427100.625623355,1548924.6745594814,1081929.9616551874,107013996.70534566,11246442.744771088,31065685.308606204,2608321.4555365266,3779516.6095982506,0,3755410.229198086,413799.82696095575,4653608.871263861,29736433.14949521,0,0,0,0,9531696.523724943,0,452.5716811225899,0,0,2974.250125677261,0,0,0,0,226.25250869989503,0,0,0,0,0,73.43002097488393,0,0,0,0,0,0,0.004716123287609348,0.0029557163413476907,0.01351058946662692,0.006286729934072691,0.036622826240101686,0.0004360190322718979,0.0008257252755585024,0.0006998462835564476,0.00019392779517187004,0.016178971161635095,0.00024185935830878797,0.0037714450028892006,0.0016901486342859491,3.856483709090909
1749189667.915,0.03000151157477042,0.018363683749783883,0.07849224125128051,0.05070634066093456,0.2746644495614835,0.002077938978161594,0.005332741170910468,0.0026493704130295375,0.0013964298913632055,0.09411516783952734,0.0018869942904936419,0.021905708395266812,0.01348113557044561,38404371.625908665,24148222.283783037,1867007.8025506272,26446591.359233867,25371339.80582524,14711486.233103422,1529048.257811222,803719.7516422207,106679903.85101238,11254193.84793964,37424150.12000873,2599582.640609231,4780860.779720724,0,3725032.374831477,403200.8035730301,4597394.856168607,29285136.030605983,0,0,0,0,9538265.815438189,0,450.9771538673274,0,0,3025.837073152714,0,0,0,0,223.34914662740607,0,0,0,0,0,74.37671369686404,0,0,0,0,0,0,0.004680551059918193,0.0032239138881121534,0.013417908315839056,0.007437504711567874,0.03588114168690379,0.00043358005295001626,0.0008665425631776825,0.0006231056114223961,0.00023254903482217078,0.018053711091232633,0.00033425708136656173,0.003989493787551795,0.0017224642886119815,4.587761618181818
1749189672.915,0.02934923585776021,0.01849272584598851,0.07880554986101893,0.05073717462839383,0.2814058437704689,0.0020775441071536945,0.005369516605031082,0.003171351086758321,0.0014141896128011767,0.09095343308025115,0.001876747160602683,0.02176195225950847,0.013534240141035351,31236019.01603096,29246807.752187684,1895561.7971404176,35500611.372849785,20505709.91921985,14557509.725348115,1540105.598476804,815608.9863013698,107614006.00731802,11379680.751173707,31470831.874644507,2599651.982459681,3812120.278455836,0,3610836.4560405146,408387.0428574024,4628625.104999817,24634424.8599083,0,0,0,0,9644619.718309857,0,450.91095902977816,0,0,3151.840518244126,0,0,0,0,224.96430009886126,0,0,0,0,0,74.06201970888709,0,0,0,0,0,0,0.005190652578023735,0.002914965115650572,0.011954214337663653,0.007485697570083301,0.03688958660076103,0.0003886165179009259,0.0008200842285918076,0.0007011789482675888,0.0001924329956350854,0.017873337450634436,0.0003356602796016729,0.004000719373432684,0.0014555810696512846,3.8728903454545454
1749189677.915,0.04052611619552914,0.01805019671895371,0.07985069480854726,0.05073007780487505,0.27565922287436256,0.002066021023166495,0.005274757310811891,0.0027602626168562795,0.0014255859422229733,0.09373670156135183,0.0018505534296288555,0.022589734779922373,0.013653111573098961,38838859.82473509,29366552.89023053,2394787.6288659796,34605035.47588957,15331446.651737342,14556710.652468255,786268.0258947839,799716.895304273,108292150.28668779,11394238.354151363,30812278.107146706,2575017.773416203,3827970.658726124,0,3625629.382063859,413822.6804123711,4511658.804891507,19602317.41674493,0,0,0,0,9656372.667156504,0,446.62523170864677,0,0,3091.154115681095,0,0,0,0,228.58843663963094,0,0,0,0,0,74.36996150773477,0,0,0,0,0,0,0.007901546120108826,0.0031610008381575253,0.012084422846441756,0.007508593917376692,0.04312592419544836,0.0004235849922092253,0.0008692901232529935,0.0006291270578853576,0.00024121038899708064,0.015944501873505705,0.0003844376729636681,0.004194959431810145,0.0017491612540088276,4.648532636363636
1749189682.915,0.04064584490301544,0.018191384653291478,0.07838271635711935,0.050483886859563815,0.27468969656612013,0.002063481968590854,0.005118636054856547,0.003275116012286031,0.0014254281107669404,0.09272796038094094,0.0018941395336427825,0.022508394697930076,0.013604905289491726,30764490.22703762,29843258.085133582,2354743.999131096,35828903.206782155,15421246.511627905,14512366.866711663,1538814.2656269975,1101037.7826296117,107698309.20021862,8902019.370112635,30504829.411450833,2555475.5635707844,4704910.364546104,0,3685509.906685415,406915.8973244995,4671221.525985993,14828353.488372091,0,0,248885.46793472226,0,7544350.670779827,0,0,0,0,3066.7080586548823,0,0,0,0,224.3932725845036,0,0,0,0,0,0,0,0,0,0,0,0,0.00784552241226863,0.0031075705393143306,0.013455957041097344,0.008648165073156296,0.04256633553748955,0.0003888013787624245,0.0010118278892493227,0.0006534755109302101,0.00028872297878226936,0.018225271224579655,0.0004319502627488568,0.004716383915556365,0.0020817493508590527,5.401787272727272
1749189687.915,0.04074768635103221,0.01765298373923242,0.07830576289261486,0.05072353250734061,0.2749229407397955,0.002078395715896135,0.00518334511305592,0.0031711998274407596,0.0014329417331324385,0.09244195157127333,0.0018867889354295426,0.02197194454588794,0.013816344333953288,38446114.6580041,23624450.386644505,2371419.508904971,35683994.12628487,15562118.8129674,7353223.501580203,1539062.2902990517,1069629.3207269066,109906782.23362523,8953295.139076913,37318096.067018434,2589486.3236314496,4790602.702801151,0,3646348.775023488,409771.7337805567,4652132.74596182,10061790.934523048,0,0,241785.7027303938,0,7586778.86680746,0,0,0,0,3108.188191081882,0,0,0,0,224.07002188183807,0,0,0,0,0,0,0,0,0,0,0,0,0.00738540981484205,0.0030659789416471422,0.011783231316533051,0.007531700671937838,0.043667510553962945,0.000378158765998305,0.001109994329242957,0.0006266873718298832,0.0002794164747661876,0.018367132202660313,0.0004316404522352797,0.00462822792822595,0.001853645753122102,5.427196472727273
1749189692.915,0.04057822597045699,0.017641776806632377,0.07884421683280704,0.05065207404451686,0.2688175508507262,0.0021022864271126335,0.005274218019518622,0.0028305105859807705,0.001447605037783291,0.09273960088963146,0.001889459371336529,0.022847442494091506,0.013764734221497953,38199079.02565674,23759524.067377754,2390934.5451880083,26448692.77512743,10518276.60004038,7014966.922914168,2286325.807094099,1075969.2635918206,106361210.79525009,6599998.298716949,37696525.20515826,3027289.0045257164,4763075.5845568245,0,3667219.886250068,411911.74961518723,4597588.927787553,10115239.76286181,0,0,243202.0828436602,0,5593637.201389382,0,0,0,0,3051.5508876492286,0,0,0,0,222.49180684060912,0,0,0,0,0,0,0,0,0,0,0,0,0.007881438164838534,0.0030662615783059043,0.013366771050918474,0.008667657119278983,0.04361468681643257,0.00039155298472814335,0.0010625932273723,0.0006275405393893481,0.00028952189124956655,0.018165821783577576,0.000432439364702577,0.004586918967217523,0.0020519624617429495,5.442510909090909
1749189697.915,0.04040452204337628,0.017484958994600612,0.07669682383625194,0.050229074117946755,0.26706456368145204,0.002043577515559573,0.00516700989830263,0.0032652968918251367,0.0014221865051719006,0.09279166426025985,0.0018790292527480382,0.022188263205013502,0.013817824476886273,38401373.64948154,23987282.194294106,2819359.240474343,26572643.24245517,10295420.97319054,7134780.553413553,1527605.949838949,1086440.6198098226,70404632.75988354,9029642.12976433,30701814.458090156,2640367.651447329,3821453.9967640485,0,3702744.9224841762,405733.40793819836,4619122.321038052,9896213.325666644,0,0,245800.36867368728,0,7654228.687809136,0,0,0,0,3081.111824603248,0,0,0,0,222.35894466360247,0,0,0,0,0,0,0,0,0,0,0,0,0.007836056732160432,0.0030197679106896786,0.011455873002026364,0.008655493905886269,0.041849587802594033,0.0003916120076609341,0.0010631493520405907,0.0006765130376133053,0.00028930285184821183,0.01808062041024792,0.000481216571922831,0.004631842771108832,0.0021469126288779783,6.214415981818181
1749189702.915,0.04033656010082441,0.017456485162646907,0.07686725003675306,0.05059232456619981,0.267939937379132,0.0019981017804791552,0.0051380576422394115,0.002844549762334421,0.001435041886723801,0.09201506697278786,0.001932722278298569,0.02267343085946777,0.013751333315143935,30730955.049048938,17499635.76667083,2875102.976846747,26576517.935258094,15774597.881941248,7248112.842381499,2304051.2699135183,822550.5729761596,71772721.32580586,9268562.810318438,24731187.31074261,2570626.9589061,2869629.0475150985,0,3601258.2216591425,0,4619795.858850977,15185262.731374897,0,0,248123.51228858833,0,7856744.838914399,0,0,0,0,3069.752502632002,0,0,0,0,223.72325898953116,0,0,0,0,0,0,0,0,0,0,0,0,0.007907014979427706,0.0030773818818602182,0.011391515837111097,0.0074105044579154,0.03736196804229713,0.00034372779508563687,0.001065929332941512,0.0005792838069972769,0.0003401760618351529,0.015975939072317966,0.0004664456308518229,0.00420616860276664,0.0018117231442811748,5.4550692000000005
