Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749835983,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835984,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835985,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835986,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835987,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835988,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835989,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835990,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835991,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835992,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835994,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835995,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835996,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835997,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835998,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749835999,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836000,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836001,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836002,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836003,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836004,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836005,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836006,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836007,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836008,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836009,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836010,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836011,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836012,100,,Aggregated,13.500000,4.200000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,20,6684.989505255917,0.9273970499634743,60020.355517975986,13306.308758314855
1749836013,100,,Aggregated,0.000000,0.000000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1813,201,20,6685.052667280337,0.9273970499634743,60020.355517975986,13348.1583011583
1749836014,100,,Aggregated,0.000000,0.000000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1831,203,22,6685.152244611716,0.9273970499634743,60020.355517975986,13430.713817586018
1749836015,100,,Aggregated,0.400000,0.100000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1860,207,22,6710.386488109737,0.9273970499634743,60020.355517975986,13557.321505376343
1749836016,100,,Aggregated,2.700000,0.300000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1910,212,22,6692.477299782316,0.9273970499634743,60020.355517975986,13846.076439790575
1749836017,100,,Aggregated,2.700000,0.300000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1930,213,22,6654.476692068144,0.9273970499634743,60020.355517975986,13892.149740932642
1749836018,100,,Aggregated,10.000000,1.100000,20,35,130,130,60000,60000,60000,60000,60000,60000,60000,1947,214,20,6627.3623786426115,0.9273970499634743,60020.355517975986,13930.032357473036
1749836019,100,,Aggregated,12.600000,1.300000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,2017,221,20,6606.41123524077,0.9273970499634743,60020.355517975986,14174.197322756569
1749836020,100,,Aggregated,14.100000,1.400000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,2034,222,20,6580.906197379252,0.9273970499634743,60020.355517975986,14217.044739429695
1749836021,100,,Aggregated,20.500000,2.000000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,2100,229,20,6574.816926374499,0.9273970499634743,60020.355517975986,14470.424761904762
1749836022,100,,Aggregated,22.100000,2.100000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,2167,235,20,6538.478333296286,0.9273970499634743,60020.355517975986,14615.286109829258
1749836023,100,,Aggregated,28.300000,2.700000,20,33,130,130,60000,60000,60000,60000,60000,60000,60000,2245,242,20,6499.184315522846,0.9273970499634743,60020.355517975986,14788.209354120267
1749836024,100,,Aggregated,35.300000,3.400000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,2342,250,18,6435.972580513229,0.9273970499634743,60020.355517975986,15022.106746370624
1749836025,100,,Aggregated,41.700000,3.800000,18,33,120,130,60000,60000,60000,60000,60000,60000,60000,2400,255,17,6406.033005128265,0.9273970499634743,60020.355517975986,15115.189583333333
1749836026,100,,Aggregated,48.300000,4.500000,16,33,100,130,60000,60000,60000,60000,60000,60000,60000,2450,258,16,6349.233122306819,0.9273970499634743,60020.355517975986,15148.342448979593
1749836027,100,,Aggregated,53.400000,4.800000,15,32,57,130,60000,60000,60000,60000,60000,60000,60000,2526,263,15,6277.593918495701,0.9273970499634743,60020.355517975986,15188.664291369754
1749836028,100,,Aggregated,53.300000,4.600000,15,32,49,130,60000,60000,60000,60000,60000,60000,60000,2564,265,14,6231.666136011241,0.9273970499634743,60020.355517975986,15177.741029641185
1749836029,100,,Aggregated,56.900000,4.800000,14,32,48,130,60000,60000,60000,60000,60000,60000,60000,2623,270,14,6206.4103540024225,0.9273970499634743,60020.355517975986,15268.286694624476
1749836030,100,,Aggregated,61.600000,5.100000,14,32,46,130,60000,60000,60000,60000,60000,60000,60000,2660,273,14,6187.968547119325,0.9273970499634743,60020.355517975986,15315.632330827068
1749836031,100,,Aggregated,59.800000,5.000000,14,32,45,130,60000,60000,60000,60000,60000,60000,60000,2740,280,14,6161.292512078912,0.9273970499634743,60020.355517975986,15353.20912408759
1749836032,100,,Aggregated,62.300000,5.000000,14,32,43,130,60000,60000,60000,60000,60000,60000,60000,2820,286,14,6114.832689226374,0.9273970499634743,60020.355517975986,15424.090425531915
1749836033,100,,Aggregated,61.900000,5.100000,14,32,42,130,60000,60000,60000,60000,60000,60000,60000,2890,291,14,6071.117520430625,0.9273970499634743,60020.355517975986,15497.677508650519
1749836034,100,,Aggregated,62.900000,4.900000,13,31,42,130,60000,60000,60000,60000,60000,60000,60000,2948,296,13,6053.8526055923685,0.9273970499634743,60020.355517975986,15574.364314789687
1749836035,100,,Aggregated,64.500000,5.000000,13,31,41,130,180,60000,60000,60000,60000,60000,60000,2978,297,13,6013.181013092205,0.9273970499634743,60020.355517975986,15548.49832102082
1749836036,100,,Aggregated,61.600000,4.700000,12,31,41,130,160,60000,60000,60000,60000,60000,60000,3012,299,12,5985.321486272303,0.9273970499634743,60020.355517975986,15569.856241699867
1749836037,100,,Aggregated,57.200000,4.200000,12,31,40,130,160,60000,60000,60000,60000,60000,60000,3054,300,12,5922.967396252047,0.9273970499634743,60020.355517975986,15484.954813359529
1749836038,100,,Aggregated,56.100000,4.000000,12,31,40,130,160,60000,60000,60000,60000,60000,60000,3064,300,12,5903.677796692388,0.9273970499634743,60020.355517975986,15448.018929503916
1749836039,100,,Aggregated,54.700000,3.900000,12,31,40,130,160,60000,60000,60000,60000,60000,60000,3079,300,12,5874.974602615154,0.9273970499634743,60020.355517975986,15411.34231893472
1749836040,100,,Aggregated,50.100000,3.500000,12,31,40,130,160,60000,60000,60000,60000,60000,60000,3083,300,12,5867.369910420719,0.9273970499634743,60020.355517975986,15391.869931884528
1749836041,100,,Aggregated,46.800000,3.000000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3091,300,12,5852.218735849516,0.9273970499634743,60020.355517975986,15353.044322225816
1749836042,100,,Aggregated,43.400000,2.900000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3096,300,12,5842.7962639526395,0.9273970499634743,60020.355517975986,15329.375322997415
1749836043,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3100,300,12,5835.275304951675,0.9273970499634743,60020.355517975986,15310.368387096774
1749836044,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836045,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836046,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836047,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836048,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836049,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836050,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836051,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836052,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836053,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836054,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836055,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836056,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836057,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836058,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836059,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836060,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836061,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836062,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836063,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836064,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836065,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836066,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836067,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836068,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836069,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836070,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836071,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836072,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836073,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836074,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836075,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836076,100,,Aggregated,38.000000,2.200000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3104,300,12,5827.77546098625,0.9273970499634743,60020.355517975986,15291.41043814433
1749836077,100,,Aggregated,0.000000,0.000000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3105,301,12,5845.2283221550415,0.9273970499634743,60020.355517975986,15286.54653784219
1749836078,100,,Aggregated,0.000000,0.000000,12,31,39,130,160,60000,60000,60000,60000,60000,60000,3108,302,12,5858.935584267571,0.9273970499634743,60020.355517975986,15272.696911196912
1749836079,100,,Aggregated,0.000000,0.000000,12,31,40,130,160,60000,60000,60000,60000,60000,60000,3111,305,12,5911.149545241152,0.9273970499634743,60020.355517975986,15258.151398264225
1749836080,100,,Aggregated,0.100000,0.100000,12,31,40,130,160,60000,60000,60000,60000,60000,60000,3120,306,12,5913.507980652428,0.9273970499634743,60020.355517975986,15217.564743589744
1749836081,100,,Aggregated,0.100000,0.100000,12,31,40,130,160,60000,60000,60000,60000,60000,60000,3121,307,12,5930.839957006918,0.9273970499634743,60020.355517975986,15212.749439282281
1749836082,100,,Aggregated,0.800000,0.500000,12,31,40,130,170,60000,60000,60000,60000,60000,60000,3127,311,12,5996.264099644549,0.9273970499634743,60020.355517975986,15184.64118963863
1749836083,100,,Aggregated,1.700000,0.700000,12,31,41,130,60000,60000,60000,60000,60000,60000,60000,3139,316,12,6069.056709174467,0.9273970499634743,60020.355517975986,15130.130933418286
1749836084,100,,Aggregated,1.700000,0.700000,12,31,41,130,60000,60000,60000,60000,60000,60000,60000,3144,319,12,6116.706447247487,0.9273970499634743,60020.355517975986,15107.084605597964
1749836085,100,,Aggregated,2.600000,1.300000,12,31,41,130,60000,60000,60000,60000,60000,60000,60000,3155,321,12,6133.597520441879,0.9273970499634743,60020.355517975986,15058.586687797148
1749836086,100,,Aggregated,3.700000,1.700000,13,31,42,130,60000,60000,60000,60000,60000,60000,60000,3169,329,13,6258.118005424183,0.9273970499634743,60020.355517975986,14995.02398232881
1749836087,100,,Aggregated,4.200000,1.900000,13,31,43,130,60000,60000,60000,60000,60000,60000,60000,3187,336,13,6354.822345366856,0.9273970499634743,60020.355517975986,14914.97489802322
1749836088,100,,Aggregated,5.400000,2.200000,13,31,43,130,60000,60000,60000,60000,60000,60000,60000,3203,339,13,6379.537105604209,0.9273970499634743,60020.355517975986,14846.279425538558
1749836089,100,,Aggregated,6.900000,3.000000,14,31,45,130,60000,60000,60000,60000,60000,60000,60000,3218,342,14,6406.023768079511,0.9273970499634743,60020.355517975986,14781.545059042885
1749836090,100,,Aggregated,8.300000,3.600000,14,32,46,130,60000,60000,60000,60000,60000,60000,60000,3227,347,14,6481.224679821444,0.9273970499634743,60020.355517975986,14742.240161140378
1749836091,100,,Aggregated,9.500000,3.600000,14,32,48,130,60000,60000,60000,60000,60000,60000,60000,3237,353,14,6572.513570391179,0.9273970499634743,60020.355517975986,14698.670064874885
1749836092,100,,Aggregated,10.700000,3.800000,14,32,51,130,60000,60000,60000,60000,60000,60000,60000,3257,360,14,6661.3557792187485,0.9273970499634743,60020.355517975986,14614.356463002763
1749836093,100,,Aggregated,10.800000,4.100000,15,32,61,130,60000,60000,60000,60000,60000,60000,60000,3274,363,15,6682.041171565396,0.9273970499634743,60020.355517975986,14544.260232131948
1749836094,100,,Aggregated,11.700000,4.600000,15,32,98,130,60000,60000,60000,60000,60000,60000,60000,3284,365,15,6698.3952276433065,0.9273970499634743,60020.355517975986,14503.2856272838
1749836095,100,,Aggregated,12.800000,4.700000,16,32,100,130,60000,60000,60000,60000,60000,60000,60000,3299,373,16,6813.61597461093,0.9273970499634743,60020.355517975986,14440.29130039406
1749836096,100,,Aggregated,13.400000,4.600000,17,32,110,130,60000,60000,60000,60000,60000,60000,60000,3313,377,17,6857.483169497681,0.9273970499634743,60020.355517975986,14383.46121340175
1749836097,100,,Aggregated,13.900000,4.600000,17,32,130,130,60000,60000,60000,60000,60000,60000,60000,3336,385,17,6954.402143916236,0.9273970499634743,60020.355517975986,14290.943045563548
1749836098,100,,Aggregated,14.200000,5.100000,18,32,130,130,60000,60000,60000,60000,60000,60000,60000,3350,389,18,6997.190956392173,0.9273970499634743,60020.355517975986,14235.364776119402
1749836100,100,,Aggregated,14.100000,4.800000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3362,391,18,7008.116297587971,0.9273970499634743,60020.355517975986,14188.57227840571
1749836101,100,,Aggregated,14.900000,4.800000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3371,392,18,7007.3675477985835,0.9273970499634743,60020.355517975986,14153.863245327795
1749836102,100,,Aggregated,14.600000,5.000000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3381,395,18,7040.045147085591,0.9273970499634743,60020.355517975986,14114.598935226264
1749836103,100,,Aggregated,14.200000,4.400000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3384,396,18,7051.5795191590305,0.9273970499634743,60020.355517975986,14102.917848699764
1749836104,100,,Aggregated,14.200000,4.400000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3390,400,19,7109.930395117788,0.9273970499634743,60020.355517975986,14078.954572271386
1749836105,100,,Aggregated,12.500000,3.600000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3396,400,19,7097.4881123169735,0.9273970499634743,60020.355517975986,14056.39988221437
1749836106,100,,Aggregated,12.500000,3.600000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3398,400,19,7093.349934012913,0.9273970499634743,60020.355517975986,14048.89935256033
1749836107,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836108,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836109,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836110,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836111,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836112,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836113,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836114,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836115,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836116,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836117,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836118,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836119,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836120,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836121,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836122,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836123,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836124,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836125,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836126,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836127,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836128,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
1749836129,100,,Aggregated,11.500000,3.700000,19,33,130,130,60000,60000,60000,60000,60000,60000,60000,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472
