Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/957b8d55-0afa-4bee-9af9-aae11ffc829a,2,0,7.234644144773483,8.182842517271638,7.234644144773483,9.131040889769793,207.0,0.007157640299492531,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95f6e97f-a078-4a9b-913f-9933e2bdcf4f,1,0,9.137345012277365,9.137345012277365,9.137345012277365,9.137345012277365,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/963467d6-0f9b-40a9-abd5-6db6d0539ac5,1,0,12.162575032562017,12.162575032562017,12.162575032562017,12.162575032562017,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/96353b83-141c-4097-8dfa-c755019e8922,1,0,8.183754980564117,8.183754980564117,8.183754980564117,8.183754980564117,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9783475f-070c-42bf-b89d-5a7c4adcfaac,1,0,12.70715706050396,12.70715706050396,12.70715706050396,12.70715706050396,207.0,0.0035788201497462657,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/97b70763-b9c8-4a7f-90fd-4225e428e995,2,0,9,8.927402552217245,8.85265925899148,9.00214584544301,207.0,0.007157640299492531,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/995d7800-fd45-4f9d-aa47-39eccead5675,1,0,10.42651291936636,10.42651291936636,10.42651291936636,10.42651291936636,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9a5b6b60-fde3-45ed-8f39-122c2bc32151,1,0,11.165941134095192,11.165941134095192,11.165941134095192,11.165941134095192,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9ac392b5-a9ce-45b6-9398-f9ce5b8d164a,1,0,7.568604312837124,7.568604312837124,7.568604312837124,7.568604312837124,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9ae5e363-28ab-48c6-8e80-0526710dd2f4,1,0,9.391189087182283,9.391189087182283,9.391189087182283,9.391189087182283,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9b5e6e2c-bb9e-4418-9a94-6e242aa14fd1,1,0,8.590503130108118,8.590503130108118,8.590503130108118,8.590503130108118,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c4e184a-56cd-4c37-af3b-46d31fd5c541,1,0,9.804210159927607,9.804210159927607,9.804210159927607,9.804210159927607,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9c805851-9820-4a18-9051-505b1d59ef8f,1,0,9.67267993837595,9.67267993837595,9.67267993837595,9.67267993837595,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9ced953d-1019-41ab-a264-0042c3aedb53,1,0,9.57860192283988,9.57860192283988,9.57860192283988,9.57860192283988,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d1ec143-0225-44d3-b5f6-0f987a6f6d5c,1,0,6.943231914192438,6.943231914192438,6.943231914192438,6.943231914192438,207.0,0.0035788201497462657,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9dc2f06e-60dc-4e61-9761-1e404a3ad3fa,1,0,11.508084833621979,11.508084833621979,11.508084833621979,11.508084833621979,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9f45b5d9-afa9-422b-b5a1-e7a20c1f145a,1,0,9.153409861028194,9.153409861028194,9.153409861028194,9.153409861028194,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9fa12c56-fcde-4134-807d-8ee353cd3f4d,1,0,10.924206115305424,10.924206115305424,10.924206115305424,10.924206115305424,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a01d2e6b-c243-4ec9-a47a-2b18fad00de7,2,0,10,10.712058749049902,9.644910227507353,11.779207270592451,207.0,0.007157640299492531,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a07ad016-0189-445b-bd82-3944332a384c,1,0,8.312517777085304,8.312517777085304,8.312517777085304,8.312517777085304,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a0b22db7-8635-4d50-a1e0-c51dba78d2cf,1,0,10.099730920046568,10.099730920046568,10.099730920046568,10.099730920046568,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a7b59d2a-e35f-4bdd-a6d0-965cde866dd0,1,0,10.02132287248969,10.02132287248969,10.02132287248969,10.02132287248969,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a9b7393a-6138-449e-8e46-9bebc5d141ee,1,0,9.793614037334919,9.793614037334919,9.793614037334919,9.793614037334919,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aa9308f0-14a5-49ce-8ff0-37dae08bb285,1,0,9.450800251215696,9.450800251215696,9.450800251215696,9.450800251215696,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ab43f514-ef02-469c-81b6-c1321fb62a22,1,0,7.449248339980841,7.449248339980841,7.449248339980841,7.449248339980841,207.0,0.0035788201497462657,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/abc3360b-de78-4262-926b-6147c2c520f7,1,0,8.42210790142417,8.42210790142417,8.42210790142417,8.42210790142417,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/abf1964b-2c2b-441d-ab89-faec81400caf,2,0,9.33771999552846,10.047589894384146,9.33771999552846,10.757459793239832,207.0,0.007157640299492531,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ac628fcd-11c2-47e4-ab2e-310ddf2d79b4,1,0,9.42467711865902,9.42467711865902,9.42467711865902,9.42467711865902,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aca130b4-ac83-4a4a-a53c-944b9e912aa9,1,0,9.350215550512075,9.350215550512075,9.350215550512075,9.350215550512075,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/acceb517-5d63-4e35-9f44-beff2280145f,1,0,15.51176980137825,15.51176980137825,15.51176980137825,15.51176980137825,207.0,0.0035788201497462657,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/afff0c7c-21a9-4299-8820-eb9057640842,1,0,8.696367032825947,8.696367032825947,8.696367032825947,8.696367032825947,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1e9d869-d7cb-428b-a1b2-4d1ab1569ddc,2,0,10.081348940730095,11.106677586212754,10.081348940730095,12.132006231695414,207.0,0.007157640299492531,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b387c3ef-da7b-436c-b154-8a89e972a610,1,0,7.956210989505053,7.956210989505053,7.956210989505053,7.956210989505053,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b64c12aa-1b15-49d5-9bbd-a9bd6f772522,1,0,10.379488114267588,10.379488114267588,10.379488114267588,10.379488114267588,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b6c63d57-95e6-42a0-9889-0212bc22bf00,1,0,8.800250943750143,8.800250943750143,8.800250943750143,8.800250943750143,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b6cb2794-4963-485f-84a4-a219ba5594a6,1,0,10.790402069687843,10.790402069687843,10.790402069687843,10.790402069687843,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b953caa3-f449-4a16-b73b-f332f1087fbe,1,0,8.518366143107414,8.518366143107414,8.518366143107414,8.518366143107414,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bd45c2e7-847f-40a4-8385-0ac524fa9a3d,1,0,10.599846951663494,10.599846951663494,10.599846951663494,10.599846951663494,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c0c844b6-4fc7-4a3f-8596-ca751f51f3d1,1,0,9.128459729254246,9.128459729254246,9.128459729254246,9.128459729254246,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c15b73fe-ea22-4e9f-a3fe-3b4b09e26b12,1,0,8.620789740234613,8.620789740234613,8.620789740234613,8.620789740234613,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c171fad9-3d7a-4379-88bd-af4aaf14dade,1,0,12.75269826874137,12.75269826874137,12.75269826874137,12.75269826874137,207.0,0.0035788201497462657,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c1864e61-d398-4913-823e-3ac419755c71,2,0,11,11.633157031610608,10.851969011127949,12.414345052093267,207.0,0.007157640299492531,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c5c0bcf9-237e-47e9-8f1e-e1242b443ed1,2,0,9,10.240591363981366,8.607137016952038,11.874045711010695,207.0,0.007157640299492531,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c61e62c6-ada1-4b8e-abf6-f41670cb5fe1,1,0,11.72544900327921,11.72544900327921,11.72544900327921,11.72544900327921,207.0,0.0035788201497462657,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cd6bae1e-b68e-4cfa-ae09-1b821d051e74,1,0,9.667207021266222,9.667207021266222,9.667207021266222,9.667207021266222,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cddcfa5e-644a-43e9-8096-526ea8d70f53,1,0,9.183266200125217,9.183266200125217,9.183266200125217,9.183266200125217,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cdf193ff-518d-4362-aa53-6e64abb495e4,1,0,9.55507205799222,9.55507205799222,9.55507205799222,9.55507205799222,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ce99bc31-a4bd-4b0e-9233-1d7bf89cf662,1,0,8.463701698929071,8.463701698929071,8.463701698929071,8.463701698929071,207.0,0.0035788201497462657,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cfe217bc-3b3d-44af-a7dd-a5db0bcfc15f,1,0,10.080796666443348,10.080796666443348,10.080796666443348,10.080796666443348,38.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d2c443a1-c4e8-431b-a7be-b89492cd3b34,1,0,11.38547994196415,11.38547994196415,11.38547994196415,11.38547994196415,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d6bdaf92-f314-4446-881f-4ccef0402015,1,0,10.726028122007847,10.726028122007847,10.726028122007847,10.726028122007847,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d7fc0b14-bf9b-47ab-b7a7-278352df053b,1,0,10.357643943279982,10.357643943279982,10.357643943279982,10.357643943279982,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d985fef4-024a-437d-b1ee-0f5968412db9,1,0,8.88534216210246,8.88534216210246,8.88534216210246,8.88534216210246,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/da525724-114c-4133-b936-9051cc35b588,1,0,10.300015565007925,10.300015565007925,10.300015565007925,10.300015565007925,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dce2b332-a708-43af-b7ae-e7c9b764fe8e,1,0,10.67046681419015,10.67046681419015,10.67046681419015,10.67046681419015,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e2649f35-2d0d-435d-a3e3-41927e853a98,1,0,9.598995093256235,9.598995093256235,9.598995093256235,9.598995093256235,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e3544ed0-b38f-44e3-ad33-55a508f42b84,1,0,16.790070571005344,16.790070571005344,16.790070571005344,16.790070571005344,207.0,0.0035788201497462657,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e3b323bd-c570-4f79-a999-c780066da087,1,0,10.832516010850668,10.832516010850668,10.832516010850668,10.832516010850668,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e6265e2a-d3ff-41e9-aa09-c3ae33aa5deb,1,0,10.06188290193677,10.06188290193677,10.06188290193677,10.06188290193677,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eb1ee6a5-5f39-4e6d-a6d2-df699c54910d,1,0,7.40213505923748,7.40213505923748,7.40213505923748,7.40213505923748,207.0,0.0035788201497462657,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eb800982-59bf-4ed7-8d0e-e39033ec8ecb,1,0,10.107285343110561,10.107285343110561,10.107285343110561,10.107285343110561,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ef6ad5bb-d254-4e9c-8ea5-149293bc6f90,1,0,10.905025992542505,10.905025992542505,10.905025992542505,10.905025992542505,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f18f7d66-c78b-429f-bd21-53eca4c87d5e,1,0,10.263290256261826,10.263290256261826,10.263290256261826,10.263290256261826,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f1dd6628-ea13-47d6-8bbd-6ccca8a0da6a,1,0,9.610847104340792,9.610847104340792,9.610847104340792,9.610847104340792,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f37ff654-7b33-46bc-94d1-db050d9d8eb9,1,0,9.262476116418839,9.262476116418839,9.262476116418839,9.262476116418839,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f7f6e074-800f-41bb-9e38-ba5334cf769b,1,0,9.552016854286194,9.552016854286194,9.552016854286194,9.552016854286194,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f85c707b-55ab-4180-bd46-6f636c2ef8ca,1,0,8.508381899446249,8.508381899446249,8.508381899446249,8.508381899446249,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f9aa8cf8-8021-47a1-b63a-5427b7666c4c,1,0,10.144601110368967,10.144601110368967,10.144601110368967,10.144601110368967,207.0,0.0035788201497462657,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f9be0e4b-a577-4475-b2e3-01fe9c854d8c,1,0,8.513367734849453,8.513367734849453,8.513367734849453,8.513367734849453,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f9c5fee1-754b-4361-9990-fa6be2e203ad,1,0,11.00581418722868,11.00581418722868,11.00581418722868,11.00581418722868,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fb0d2fc4-4fd8-4428-b717-03c1391a0af7,1,0,10.659324936568737,10.659324936568737,10.659324936568737,10.659324936568737,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fb933aeb-6071-486f-aa80-2f06f35b384c,1,0,9.442355018109083,9.442355018109083,9.442355018109083,9.442355018109083,207.0,0.0035788201497462657,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fee32eda-dc82-47c1-96cd-32890ea9d3e7,1,0,10.842683259397745,10.842683259397745,10.842683259397745,10.842683259397745,207.0,0.0035788201497462657,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fffe2e3c-3093-4ce3-b95f-ba0eca75236e,1,0,43.002903927117586,43.002903927117586,43.002903927117586,43.002903927117586,207.0,0.0035788201497462657,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/foodservice/foods/2025-06-13/Shang%20Hai/Su%20Zhou/D1345,200,0,25,25.007660530973226,17.64256414026022,45.84147501736879,1090.0,0.7157640299492531,0.0,25,26,27,27,29,30,34,41,46,46,46
POST,/api/v1/preserveservice/preserve,200,200,60001.85531191528,60006.642302137334,60001.85531191528,60020.20982094109,189.0,0.7157640299492531,0.7157640299492531,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/v1/travel2service/trips/left,200,0,31,31.663689138367772,20.439555402845144,45.67152075469494,44.0,0.7157640299492531,0.0,32,33,35,35,37,40,41,42,46,46,46
POST,/api/v1/travelservice/trips/left,200,0,32,32.68277353141457,22.70548790693283,47.79486870393157,53.0,0.7157640299492531,0.0,32,35,36,37,39,41,45,48,48,48,48
POST,/api/v1/users/login,500,0,130.0,133.85874482709914,96.92700998857617,175.2162971533835,339.4,1.789410074873133,0.0,130,130,140,140,140,150,160,160,180,180,180
GET,/api/v1/verifycode/generate,400,0,5,5.487819721456617,2.7694860473275185,21.918244194239378,1253.575,1.4315280598985063,0.0,5,6,6,6,7,8,9,15,22,22,22
GET,/client_login.html,200,0,3,3.0829420406371355,0.9273970499634743,9.04402369633317,12241.0,0.7157640299492531,0.0,3,3,4,4,6,6,8,9,9,9,9
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-13,200,0,4,4.662370721343905,1.733396202325821,38.31477416679263,37463.0,0.7157640299492531,0.0,5,5,5,6,6,8,10,14,38,38,38
GET,/index.html,200,0,3,3.597263148985803,1.212622970342636,10.990696027874947,18128.0,0.7157640299492531,0.0,3,4,4,5,6,7,10,11,11,11,11
,Aggregated,3404,400,19,7080.96803622126,0.9273970499634743,60020.355517975986,14026.450646298472,12.182303789736288,1.4315280598985063,19,33,130,130,60000,60000,60000,60000,60000,60000,60000
