Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749888276,775,,Aggregated,381.900000,340.600000,4,6,8,10,130,140,60000,60000,60000,60000,60000,15775,11844,4,2524.8876055689707,0.8131633512675762,60131.764485966414,5695.992012678288
1749888277,780,,Aggregated,394.600000,353.200000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16181,12214,4,2498.7932888609876,0.8131633512675762,60131.764485966414,5601.870588962363
1749888278,785,,Aggregated,395.900000,354.400000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16640,12635,4,2466.0739259249626,0.8131633512675762,60131.764485966414,5513.896574519231
1749888279,790,,Aggregated,413.300000,370.500000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17104,13046,4,2434.48523469608,0.8131633512675762,60131.764485966414,5413.422708138447
1749888280,795,,Aggregated,420.500000,378.500000,4,6,7,10,110,140,60000,60000,60000,60000,60000,17529,13439,4,2409.8285564313114,0.8131633512675762,60131.764485966414,5335.956586228535
1749888281,800,,Aggregated,428.100000,385.300000,4,6,8,10,99,140,60000,60000,60000,60000,60000,17983,13852,4,2382.6339173684833,0.8131633512675762,60131.764485966414,5255.034365789913
1749888282,805,,Aggregated,435.000000,393.200000,4,6,8,10,58,140,60000,60000,60000,60000,60000,18520,14336,4,2346.2077003848403,0.8131633512675762,60131.764485966414,5149.894492440605
1749888283,810,,Aggregated,437.800000,394.700000,4,6,8,10,54,140,60000,60000,60000,60000,60000,19042,14824,4,2301.0388237739985,0.8131633512675762,60131.764485966414,5033.340773028043
1749888284,815,,Aggregated,449.500000,406.500000,4,6,8,10,49,140,60000,60000,60000,60000,60000,19588,15358,4,2252.340147695337,0.8131633512675762,60131.764485966414,4904.318919746784
1749888285,820,,Aggregated,456.000000,413.700000,4,6,7,9,45,140,60000,60000,60000,60000,60000,20149,15916,4,2204.618201087418,0.8131633512675762,60131.764485966414,4768.009479378629
1749888286,825,,Aggregated,459.000000,418.300000,4,5,7,9,43,140,60000,60000,60000,60000,60000,20579,16325,4,2173.2474314703495,0.8131633512675762,60131.764485966414,4700.313474901599
1749888287,830,,Aggregated,467.000000,429.700000,4,6,7,9,41,140,60000,60000,60000,60000,60000,21103,16823,4,2133.6664385590566,0.8131633512675762,60131.764485966414,4609.515803440269
1749888288,835,,Aggregated,487.800000,453.800000,4,6,7,9,41,140,60000,60000,60000,60000,60000,21619,17306,4,2096.9700101321932,0.8131633512675762,60131.764485966414,4527.491373329016
1749888289,840,,Aggregated,479.400000,448.200000,4,6,7,10,40,140,60000,60000,60000,60000,60000,22230,17897,4,2053.22373189339,0.8131633512675762,60131.764485966414,4424.189338731444
1749888290,845,,Aggregated,489.100000,457.500000,4,6,7,9,39,140,60000,60000,60000,60000,60000,22702,18349,4,2023.8535167593918,0.8131633512675762,60131.764485966414,4344.956479605321
1749888291,850,,Aggregated,494.400000,465.400000,4,6,7,9,37,140,60000,60000,60000,60000,60000,23216,18837,4,1992.0856806737083,0.8131633512675762,60131.764485966414,4284.939007580979
1749888292,855,,Aggregated,510.100000,483.000000,4,6,7,9,35,140,60000,60000,60000,60000,60000,23843,19445,4,1952.4658060033591,0.8131633512675762,60131.764485966414,4198.190957513736
1749888293,860,,Aggregated,515.000000,490.300000,4,6,7,9,34,140,60000,60000,60000,60000,60000,24466,20060,4,1915.146525364733,0.8131633512675762,60131.764485966414,4095.991498405951
1749888294,865,,Aggregated,515.700000,492.800000,4,6,7,9,33,140,60000,60000,60000,60000,60000,25062,20653,4,1881.8336300111362,0.8131633512675762,60131.764485966414,4000.227396057777
1749888295,870,,Aggregated,524.100000,504.000000,4,6,7,9,31,140,60000,60000,60000,60000,60000,25672,21253,4,1848.9399524770672,0.8131633512675762,60131.764485966414,3911.947569336242
1749888296,875,,Aggregated,538.800000,520.000000,4,6,7,9,30,140,60000,60000,60000,60000,60000,26282,21853,4,1817.5832470668424,0.8131633512675762,60131.764485966414,3826.6169621794384
1749888297,880,,Aggregated,541.600000,523.700000,4,6,7,9,29,140,60000,60000,60000,60000,60000,26846,22411,4,1790.6752096179325,0.8131633512675762,60131.764485966414,3747.782649184236
1749888298,885,,Aggregated,544.700000,526.500000,4,6,7,9,28,140,60000,60000,60000,60000,60000,27408,22963,4,1765.003274426961,0.8131633512675762,60131.764485966414,3676.7292031523643
1749888300,890,,Aggregated,565.400000,551.300000,4,6,7,9,27,140,60000,60000,60000,60000,60000,27959,23506,4,1741.0483828966555,0.8131633512675762,60131.764485966414,3606.8758539289674
1749888301,895,,Aggregated,571.500000,558.500000,4,6,7,9,25,140,60000,60000,60000,60000,60000,28651,24191,4,1709.6169686571561,0.8131633512675762,60131.764485966414,3520.699382220516
1749888302,900,,Aggregated,565.000000,553.000000,4,6,7,9,24,130,60000,60000,60000,60000,60000,29203,24732,4,1698.03649794599,0.8131633512675762,60131.764485966414,3456.4885456973598
1749888303,905,,Aggregated,588.300000,577.600000,4,6,7,9,27,130,60000,60000,60000,60000,60000,30004,25498,4,1673.1030689128281,0.7485742680728436,60131.764485966414,3389.257965604586
1749888304,910,,Aggregated,592.100000,583.200000,4,6,7,9,26,130,60000,60000,60000,60000,60000,30646,26104,4,1657.7717070887013,0.7485742680728436,60131.764485966414,3332.4371206682763
1749888305,915,,Aggregated,607.500000,596.700000,4,6,7,9,26,130,60000,60000,60000,60000,60000,31323,26737,4,1641.2636475232098,0.7485742680728436,60131.764485966414,3290.392395364429
1749888306,920,,Aggregated,609.100000,595.700000,4,6,7,9,24,130,60000,60000,60000,60000,60000,32060,27427,4,1622.4053417157968,0.7485742680728436,60131.764485966414,3252.9420773549596
1749888307,925,,Aggregated,620.400000,603.100000,4,6,7,9,23,130,60000,60000,60000,60000,60000,32665,28007,4,1610.842944397093,0.7485742680728436,60131.764485966414,3204.4791366906475
1749888308,930,,Aggregated,633.000000,612.400000,4,6,8,10,25,130,60000,60000,60000,60000,60000,33387,28677,4,1594.4339511625124,0.7485742680728436,60131.764485966414,3159.315062748974
1749888309,935,,Aggregated,634.100000,611.500000,4,6,8,10,24,130,60000,60000,60000,60000,60000,34125,29370,4,1577.7676903261051,0.7485742680728436,60131.764485966414,3110.5555457875457
1749888310,940,,Aggregated,645.400000,619.500000,4,6,8,10,23,130,60000,60000,60000,60000,60000,34811,30029,4,1564.035977177279,0.7485742680728436,60131.764485966414,3063.4533049898023
1749888311,945,,Aggregated,661.300000,631.200000,4,6,8,10,23,130,60000,60000,60000,60000,60000,35490,30685,4,1551.2045601259913,0.7485742680728436,60131.764485966414,3016.7845026768105
1749888312,950,,Aggregated,679.900000,647.000000,4,6,8,11,24,130,60000,60000,60000,60000,60000,36195,31359,4,1537.9941516052554,0.7485742680728436,60131.764485966414,2970.354745130543
1749888313,955,,Aggregated,677.100000,642.700000,4,6,8,11,23,130,60000,60000,60000,60000,60000,36961,32101,4,1522.5080519626429,0.7485742680728436,60131.764485966414,2918.3501258082842
1749888314,960,,Aggregated,692.100000,655.900000,4,6,8,10,23,130,60000,60000,60000,60000,60000,37579,32697,4,1513.5325740156009,0.7485742680728436,60131.764485966414,2881.964873998776
1749888315,965,,Aggregated,689.900000,654.600000,4,6,9,11,22,130,60000,60000,60000,60000,60000,38438,33525,4,1495.5573732373093,0.7485742680728436,60131.764485966414,2829.2998855299443
1749888316,970,,Aggregated,689.900000,655.700000,4,6,9,11,22,130,60000,60000,60000,60000,60000,39190,34256,4,1482.3431238048097,0.7485742680728436,60131.764485966414,2782.499540699158
1749888317,975,,Aggregated,700.700000,667.700000,4,7,9,12,30,130,60000,60000,60000,60000,60000,39939,34976,4,1470.7025878689203,0.7485742680728436,60131.764485966414,2737.553894689401
1749888318,980,,Aggregated,703.000000,672.700000,4,7,10,13,40,130,60000,60000,60000,60000,60000,40643,35624,4,1461.7743018054664,0.7485742680728436,60131.764485966414,2701.7351081367024
1749888319,985,,Aggregated,713.600000,682.800000,5,7,11,14,50,130,60000,60000,60000,60000,60000,41479,36445,5,1448.7623016428822,0.7485742680728436,60131.764485966414,2649.720798476337
1749888320,990,,Aggregated,715.300000,684.700000,5,8,11,15,52,130,60000,60000,60000,60000,60000,42254,37182,5,1437.153236370874,0.7485742680728436,60131.764485966414,2614.6637478108582
1749888321,995,,Aggregated,720.000000,691.500000,5,8,11,15,51,130,60000,60000,60000,60000,60000,42936,37840,5,1428.3881908484193,0.7485742680728436,60131.764485966414,2583.719140115521
1749888322,1000,,Aggregated,728.100000,699.800000,5,8,11,15,50,130,60000,60000,60000,60000,60000,43658,38532,5,1418.6562748162219,0.7485742680728436,60131.764485966414,2561.9586559164413
1749888323,1000,,Aggregated,735.500000,706.300000,5,8,11,15,48,130,60000,60000,60000,60000,60000,44434,39285,5,1407.5347368021485,0.7485742680728436,60131.764485966414,2528.0180042309944
1749888324,1000,,Aggregated,741.800000,712.400000,5,8,12,16,58,130,60000,60000,60000,60000,60000,45195,40025,5,1398.1968450319703,0.7485742680728436,60131.764485966414,2487.734616661135
1749888325,1000,,Aggregated,732.200000,703.900000,5,8,13,17,59,130,60000,60000,60000,60000,60000,45954,40746,5,1388.99296062022,0.7485742680728436,60131.764485966414,2454.1353092222657
1749888326,1000,,Aggregated,738.800000,710.900000,5,9,14,20,60,130,60000,60000,60000,60000,60000,46695,41452,5,1380.6051080408718,0.7485742680728436,60248.92342602834,2422.4395759717313
1749888327,1000,,Aggregated,736.400000,707.700000,5,9,15,23,63,130,60000,60000,60000,60000,60000,47446,42147,5,1372.2605205415632,0.7485742680728436,60248.92342602834,2405.667643215445
1749888328,1000,,Aggregated,737.700000,708.300000,5,9,15,25,63,130,60000,60000,60000,60000,60000,48320,42986,5,1360.331455463294,0.7485742680728436,60248.92342602834,2376.155649834437
1749888329,1000,,Aggregated,756.700000,724.300000,5,9,15,24,62,130,60000,60000,60000,60000,60000,49056,43703,5,1352.2552315855125,0.7485742680728436,60248.92342602834,2341.4851394324855
1749888330,1000,,Aggregated,762.200000,729.300000,5,9,15,23,62,130,60000,60000,60000,60000,60000,49745,44365,5,1345.7114913020607,0.7485742680728436,60248.92342602834,2314.1868328475225
1749888331,1000,,Aggregated,753.200000,721.500000,5,10,16,26,64,130,60000,60000,60000,60000,60000,50675,45267,5,1333.7790555961267,0.7485742680728436,60248.92342602834,2281.1119684262458
1749888332,1000,,Aggregated,746.800000,716.800000,5,10,17,28,64,130,60000,60000,60000,60000,60000,51372,45920,5,1327.949711016173,0.7485742680728436,60253.765219822526,2270.403313088842
1749888333,1000,,Aggregated,734.700000,704.700000,6,10,16,27,64,130,60000,60000,60000,60000,60000,52188,46702,6,1318.818787751566,0.7485742680728436,60253.765219822526,2246.336245880279
1749888334,1000,,Aggregated,735.900000,707.500000,6,10,16,26,63,130,60000,60000,60000,60000,60000,53019,47503,6,1309.6089926244256,0.7485742680728436,60253.765219822526,2218.389388709708
1749888335,1000,,Aggregated,756.900000,723.100000,6,10,16,26,63,130,60000,60000,60000,60000,60000,53598,48061,6,1306.8996560645016,0.7485742680728436,60253.765219822526,2202.909119743274
1749888336,1000,,Aggregated,768.900000,735.500000,6,10,17,28,64,130,60000,60000,60000,60000,60000,54513,48939,6,1296.6097666624353,0.7485742680728436,60253.765219822526,2170.1145414855173
1749888337,1000,,Aggregated,762.100000,728.900000,6,10,17,27,63,130,60000,60000,60000,60000,60000,55283,49677,6,1289.5365531830091,0.7485742680728436,60253.765219822526,2152.8309606931607
1749888338,1000,,Aggregated,755.200000,721.600000,6,11,17,29,64,130,60000,60000,60000,60000,60000,55948,50290,6,1285.445341103754,0.7485742680728436,60253.765219822526,2142.9350647029382
1749888339,1000,,Aggregated,742.500000,712.200000,6,11,19,31,66,130,60000,60000,60000,60000,60000,56714,51030,6,1281.6443318914544,0.7485742680728436,60253.765219822526,2116.9670275417006
1749888340,1000,,Aggregated,749.300000,719.300000,6,11,19,32,66,130,60000,60000,60000,60000,60000,57573,51870,6,1271.2310822520947,0.7485742680728436,60253.765219822526,2086.9081861289146
1749888341,1000,,Aggregated,753.700000,721.600000,6,11,19,31,65,130,60000,60000,60000,60000,60000,58334,52625,6,1266.0523405050396,0.7485742680728436,60253.765219822526,2060.4400863990127
1749888342,1000,,Aggregated,751.900000,718.600000,6,11,20,33,67,130,60000,60000,60000,60000,60000,59002,53265,6,1262.612418171053,0.7485742680728436,60264.165067113936,2042.6031490457951
1749888343,1000,,Aggregated,764.900000,733.600000,6,12,22,35,72,130,60000,60000,60000,60000,60000,59704,53928,6,1262.434457554706,0.7485742680728436,60276.21592301875,2022.8196100763769
1749888344,1000,,Aggregated,770.900000,739.700000,6,12,24,38,80,130,60000,60000,60000,60000,60000,60487,54697,6,1252.9975540318485,0.7485742680728436,60276.21592301875,1997.678277977086
1749888345,1000,,Aggregated,748.800000,721.400000,6,13,24,38,79,130,60000,60000,60000,60000,60000,61356,55565,6,1237.5207650576538,0.7485742680728436,60276.21592301875,1969.3963263576504
1749888346,1000,,Aggregated,737.100000,708.000000,6,13,24,38,78,130,60000,60000,60000,60000,60000,62081,56278,6,1229.9368752954176,0.7485742680728436,60276.21592301875,1948.901580193618
1749888348,1000,,Aggregated,750.300000,726.500000,7,13,26,40,79,130,410,60000,60000,60000,60000,62890,57075,7,1219.7415658025952,0.7485742680728436,60276.21592301875,1927.476180632851
1749888349,1000,,Aggregated,733.000000,711.700000,7,13,27,41,79,130,400,60000,60000,60000,60000,63656,57801,7,1212.241111835827,0.7485742680728436,60283.04625116289,1909.6213711197688
1749888350,1000,,Aggregated,731.500000,712.900000,7,13,27,40,79,130,390,60000,60000,60000,60000,64416,58543,7,1203.696209964362,0.7485742680728436,60283.04625116289,1889.9061568554396
1749888351,1000,,Aggregated,735.200000,716.600000,7,14,29,42,79,130,390,60000,60000,60000,60000,65129,59245,7,1195.721118295687,0.7485742680728436,60283.04625116289,1870.131999570084
1749888352,1000,,Aggregated,729.200000,711.900000,7,15,30,43,80,130,390,60000,60000,60000,60000,65855,59955,7,1187.0366304082393,0.7485742680728436,60283.04625116289,1850.8053906309317
1749888353,1000,,Aggregated,724.300000,706.800000,7,15,31,44,80,130,380,60000,60000,60000,60000,66616,60709,7,1179.2373279809958,0.7485742680728436,60283.04625116289,1832.364431968296
1749888354,1000,,Aggregated,712.800000,695.000000,7,15,32,44,80,130,380,60000,60000,60000,60000,67491,61560,7,1168.822230602724,0.7485742680728436,60283.04625116289,1816.3683157754367
1749888355,1000,,Aggregated,735.900000,720.600000,7,15,31,44,79,130,370,60000,60000,60000,60000,68278,62320,7,1159.8373392985236,0.7485742680728436,60283.04625116289,1801.0847564369196
1749888356,1000,,Aggregated,735.800000,721.800000,7,15,30,43,79,130,370,60000,60000,60000,60000,69037,63067,7,1151.50734421549,0.7485742680728436,60283.04625116289,1785.2928429682634
1749888357,1000,,Aggregated,730.200000,714.800000,7,15,32,45,82,130,370,60000,60000,60000,60000,69672,63687,7,1146.2271150371528,0.7485742680728436,60283.04625116289,1771.065621770582
1749888358,1000,,Aggregated,735.400000,718.100000,7,16,34,47,86,140,370,60000,60000,60000,60000,70386,64372,7,1140.1941812871717,0.7485742680728436,60283.04625116289,1756.7567271900662
1749888359,1000,,Aggregated,732.700000,715.100000,7,17,36,49,90,140,380,60000,60000,60000,60000,71145,65108,7,1133.6871093462555,0.7485742680728436,60283.04625116289,1739.8973926488159
1749888360,1000,,Aggregated,719.100000,700.000000,8,18,38,50,90,140,380,60000,60000,60000,60000,71902,65859,8,1126.6245820611343,0.7485742680728436,60283.04625116289,1722.3376262134573
1749888361,1000,,Aggregated,716.400000,699.200000,8,17,37,49,90,140,370,60000,60000,60000,60000,72755,66691,8,1117.696798281105,0.7485742680728436,60283.04625116289,1705.0627310837742
1749888362,1000,,Aggregated,723.300000,706.100000,8,17,36,49,89,140,370,60000,60000,60000,60000,73614,67527,8,1112.9335013160246,0.7485742680728436,60283.04625116289,1692.1402993995707
1749888363,1000,,Aggregated,742.400000,725.400000,8,18,38,50,89,140,370,60000,60000,60000,60000,74279,68147,8,1111.5897772042724,0.7485742680728436,60283.04625116289,1681.6401674766757
1749888364,1000,,Aggregated,758.500000,740.000000,8,18,38,50,88,140,370,60000,60000,60000,60000,74898,68740,8,1110.6011170750714,0.7485742680728436,60283.04625116289,1673.0033378728403
1749888365,1000,,Aggregated,730.200000,709.700000,8,19,38,50,88,140,370,60000,60000,60000,60000,75792,69588,8,1105.8547199413676,0.7485742680728436,60283.04625116289,1661.6099984167195
1749888366,1000,,Aggregated,745.200000,723.700000,8,19,38,49,88,140,370,60000,60000,60000,60000,76527,70312,8,1103.219973119531,0.7485742680728436,60283.04625116289,1649.3842565369087
1749888367,1000,,Aggregated,737.400000,712.400000,8,20,40,51,88,140,370,60000,60000,60000,60000,77348,71100,8,1100.1303437238143,0.7485742680728436,60283.04625116289,1636.136732688628
1749888368,1000,,Aggregated,734.200000,710.300000,8,21,40,52,88,140,370,60000,60000,60000,60000,78285,72011,8,1096.046683085173,0.7485742680728436,60298.91285626218,1618.9004406974516
1749888370,1000,,Aggregated,744.000000,719.400000,8,20,40,51,88,140,370,60000,60000,60000,60000,78983,72683,8,1098.5991803818495,0.7485742680728436,60298.91285626218,1611.2771735689957
1749888371,1000,,Aggregated,758.400000,733.500000,8,21,41,53,90,140,370,60000,60000,60000,60000,79654,73297,8,1096.916388535397,0.7485742680728436,60298.91285626218,1611.323298264996
1749888372,1000,,Aggregated,744.300000,718.600000,9,22,43,55,95,140,380,60000,60000,60000,60000,80457,74056,9,1096.6971743107615,0.7485742680728436,60321.06987712905,1599.774040791976
1749888373,1000,,Aggregated,721.700000,691.400000,9,24,44,57,99,140,390,60000,60000,60000,60000,81282,74811,9,1095.9356817684381,0.7485742680728436,60321.06987712905,1590.8265913732437
1749888374,1000,,Aggregated,710.600000,678.800000,9,25,46,59,99,140,390,60000,60000,60000,60000,82086,75572,9,1093.5497820296068,0.7485742680728436,60321.06987712905,1578.9668762030067
1749888375,1000,,Aggregated,721.200000,686.400000,9,27,47,62,100,150,410,60000,60000,60000,60000,82943,76396,9,1090.883218572822,0.7485742680728436,60321.06987712905,1567.3664082562723
1749888376,1000,,Aggregated,708.300000,672.900000,9,28,48,62,100,150,400,60000,60000,60000,60000,83895,77317,9,1087.1410798198733,0.7485742680728436,60321.06987712905,1552.7860778353895
1749888377,1000,,Aggregated,705.900000,671.900000,9,27,48,62,100,150,400,60000,60000,60000,60000,84496,77903,9,1085.859031419204,0.7485742680728436,60321.06987712905,1543.973537208862
1749888379,1000,,Aggregated,727.500000,692.200000,10,29,49,63,100,150,400,60000,60000,60000,60000,85368,78705,10,1085.3205462803833,0.7485742680728436,60321.06987712905,1539.1036805360322
1749888380,1000,,Aggregated,707.400000,670.400000,10,30,49,63,100,150,400,60000,60000,60000,60000,86246,79458,10,1085.3117725346501,0.7485742680728436,60375.70518394932,1544.9686942003107
1749888381,1000,,Aggregated,697.400000,658.800000,10,29,49,63,100,150,400,60000,60000,60000,60000,86979,80176,10,1083.832623365432,0.7485742680728436,60375.70518394932,1532.8845468446407
1749888382,1000,,Aggregated,723.200000,674.600000,10,30,49,63,100,150,400,60000,60000,60000,60000,87687,80868,10,1082.3722229126322,0.7485742680728436,60375.70518394932,1521.924800711622
1749888383,1000,,Aggregated,727.200000,682.600000,10,31,49,63,100,150,400,60000,60000,60000,60000,88390,81542,10,1079.6266638549973,0.7485742680728436,60375.70518394932,1513.6918203416676
1749888384,1000,,Aggregated,720.300000,678.900000,10,30,49,62,100,150,390,60000,60000,60000,60000,89253,82389,10,1076.0909003916554,0.7485742680728436,60375.70518394932,1500.5322286085623
1749888385,1000,,Aggregated,718.100000,679.600000,10,30,49,62,100,150,390,60000,60000,60000,60000,89984,83093,10,1074.7679117591624,0.7485742680728436,60375.70518394932,1493.2573124110952
1749888386,1000,,Aggregated,731.800000,695.100000,10,31,49,63,100,150,390,60000,60000,60000,60000,90654,83748,10,1070.7076568429643,0.7485742680728436,60375.70518394932,1484.4629139365059
1749888387,1000,,Aggregated,739.500000,704.600000,11,32,50,64,100,150,390,60000,60000,60000,60000,91369,84435,11,1071.4749156491328,0.7485742680728436,60375.70518394932,1476.398778579168
1749888388,1000,,Aggregated,728.800000,695.600000,11,31,50,63,100,150,390,60000,60000,60000,60000,92158,85207,11,1070.9388654454347,0.7485742680728436,60375.70518394932,1464.7029557933115
1749888389,1000,,Aggregated,712.700000,679.000000,11,32,50,64,100,150,390,60000,60000,60000,60000,92781,85781,11,1070.681552878031,0.7485742680728436,60375.70518394932,1459.2162942843902
1749888390,1000,,Aggregated,746.700000,713.900000,11,33,52,65,100,150,390,60000,60000,60000,60000,93473,86437,11,1069.4439378777777,0.7485742680728436,60375.70518394932,1453.0159190354434
1749888391,1000,,Aggregated,722.000000,689.200000,11,34,53,67,110,150,390,60000,60000,60000,60000,94156,87078,11,1069.0667970250981,0.7485742680728436,60375.70518394932,1446.6908109945198
1749888392,1000,,Aggregated,705.900000,681.900000,11,35,54,68,110,150,390,60000,60000,60000,60000,94861,87754,11,1067.5503231323098,0.7485742680728436,60375.70518394932,1437.7086895562982
1749888393,1000,,Aggregated,698.900000,674.200000,12,35,54,68,110,150,390,60000,60000,60000,60000,95838,88687,12,1064.0625112669811,0.7485742680728436,60375.70518394932,1426.089526075252
1749888394,1000,,Aggregated,714.500000,687.100000,12,36,54,68,110,150,390,60000,60000,60000,60000,96523,89354,12,1063.0250412546482,0.7485742680728436,60375.70518394932,1417.5626534608332
1749888395,1000,,Aggregated,728.900000,699.700000,12,35,54,67,110,150,390,60000,60000,60000,60000,97265,90039,12,1061.880837587143,0.7485742680728436,60375.70518394932,1414.3168662931168
1749888396,1000,,Aggregated,708.300000,678.500000,12,36,55,69,110,150,390,60000,60000,60000,60000,98032,90770,12,1060.5969652824385,0.7485742680728436,60375.70518394932,1406.055879712747
1749888397,1000,,Aggregated,721.400000,687.900000,13,37,56,70,110,150,390,60000,60000,60000,60000,98869,91569,13,1058.639675699018,0.7485742680728436,60375.70518394932,1398.887426797075
1749888398,1000,,Aggregated,720.200000,687.100000,13,37,56,70,110,150,390,60000,60000,60000,60000,99678,92354,13,1057.5756034747,0.7485742680728436,60375.70518394932,1389.6139770059592
1749888399,1000,,Aggregated,718.800000,683.900000,13,37,56,70,110,150,390,60000,60000,60000,60000,100463,93097,13,1055.3973919006633,0.7485742680728436,60375.70518394932,1383.9114201248221
1749888400,1000,,Aggregated,705.600000,669.800000,13,36,55,69,110,150,390,60000,60000,60000,60000,101290,93893,13,1054.5649795524885,0.7485742680728436,60375.70518394932,1374.8542008095567
1749888401,1000,,Aggregated,731.200000,697.000000,12,36,55,69,110,150,390,60000,60000,60000,60000,101918,94510,12,1051.0554790617778,0.7485742680728436,60375.70518394932,1367.5232049294532
1749888403,1000,,Aggregated,755.000000,719.600000,13,37,56,70,110,150,390,60000,60000,60000,60000,102657,95189,13,1049.8827548249135,0.7485742680728436,60375.70518394932,1362.7195222926835
1749888404,1000,,Aggregated,716.800000,684.900000,13,38,58,71,110,150,390,60000,60000,60000,60000,103426,95934,13,1051.552055745556,0.7485742680728436,60400.70143062621,1354.3259528551814
1749888405,1000,,Aggregated,707.200000,674.100000,13,39,59,72,110,150,390,60000,60000,60000,60000,104285,96763,13,1047.2691223141076,0.7485742680728436,60415.714863687754,1345.190209521983
1749888406,1000,,Aggregated,719.100000,685.900000,14,40,60,73,110,150,390,60000,60000,60000,60000,105121,97587,14,1042.4822318069341,0.7485742680728436,60415.714863687754,1335.967570704236
1749888407,1000,,Aggregated,706.200000,676.000000,14,40,60,73,110,150,390,60000,60000,60000,60000,106051,98501,14,1036.6552890089215,0.7485742680728436,60415.714863687754,1325.188079320327
1749888408,1000,,Aggregated,714.900000,685.000000,14,40,60,72,110,150,390,60000,60000,60000,60000,106744,99188,14,1031.651176636331,0.7485742680728436,60415.714863687754,1316.9491025256689
1749888409,1000,,Aggregated,720.200000,694.700000,14,40,60,72,110,150,390,60000,60000,60000,60000,107386,99781,14,1029.7150788092983,0.7485742680728436,60415.714863687754,1313.2796826401952
1749888410,1000,,Aggregated,728.800000,704.200000,14,41,60,72,110,150,390,60000,60000,60000,60000,108118,100503,14,1025.9654594709568,0.7485742680728436,60415.714863687754,1305.0255646608334
1749888411,1000,,Aggregated,706.800000,683.900000,14,41,60,72,110,150,390,60000,60000,60000,60000,108945,101312,14,1021.0645463728754,0.7485742680728436,60415.714863687754,1296.634558722291
1749888412,1000,,Aggregated,717.500000,694.000000,14,40,60,72,110,150,380,60000,60000,60000,60000,109699,102057,14,1017.4381782295847,0.7485742680728436,60415.714863687754,1288.4760754428025
1749888413,1000,,Aggregated,707.800000,685.200000,14,41,60,72,110,150,380,60000,60000,60000,60000,110342,102672,14,1014.0502297741081,0.7485742680728436,60415.714863687754,1284.3389914991571
1749888414,1000,,Aggregated,727.900000,704.700000,14,41,61,73,110,150,380,60000,60000,60000,60000,111046,103364,14,1011.0162769427562,0.7485742680728436,60415.714863687754,1277.0893503593106
1749888415,1000,,Aggregated,722.900000,705.300000,15,42,62,74,110,150,380,60000,60000,60000,60000,111717,104023,15,1008.7810848471028,0.7485742680728436,60415.714863687754,1270.266566413348
1749888416,1000,,Aggregated,719.500000,701.200000,15,43,63,74,110,150,380,60000,60000,60000,60000,112410,104687,15,1005.2636103551722,0.7485742680728436,60415.714863687754,1264.094173116271
1749888417,1000,,Aggregated,722.400000,705.500000,15,43,64,75,110,150,380,60000,60000,60000,60000,113070,105338,15,1002.0872935818935,0.7485742680728436,60415.714863687754,1257.3673034403466
1749888418,1000,,Aggregated,715.200000,697.200000,15,44,65,76,110,150,380,60000,60000,60000,60000,113796,106034,15,999.647389742592,0.7485742680728436,60415.714863687754,1252.916350311083
1749888419,1000,,Aggregated,710.700000,691.700000,16,45,66,77,110,150,380,60000,60000,60000,60000,114620,106843,16,996.430075981185,0.7485742680728436,60415.714863687754,1244.7264787995114
1749888420,1000,,Aggregated,692.400000,672.100000,16,45,66,77,110,150,380,60000,60000,60000,60000,115508,107717,16,991.7623528647974,0.7485742680728436,60415.714863687754,1235.592911313502
1749888421,1000,,Aggregated,706.800000,686.000000,16,45,65,77,110,150,380,60000,60000,60000,60000,116184,108374,16,990.6914848162234,0.7485742680728436,60415.714863687754,1231.6172450595607
1749888422,1000,,Aggregated,689.900000,673.000000,16,44,65,76,110,150,380,60000,60000,60000,60000,116830,109003,16,987.8571213905941,0.7485742680728436,60415.714863687754,1226.651339553197
1749888424,1000,,Aggregated,707.700000,690.400000,16,45,66,77,110,150,380,60000,60000,60000,60000,117649,109774,16,988.6966271556132,0.7485742680728436,60415.714863687754,1222.6862191773835
1749888425,1000,,Aggregated,695.400000,677.100000,16,46,66,77,110,150,380,60000,60000,60000,60000,118441,110523,16,988.2957696445931,0.7485742680728436,60415.714863687754,1217.7112992966963
1749888426,1000,,Aggregated,702.300000,682.300000,17,46,66,78,110,160,380,60000,60000,60000,60000,119359,111385,17,988.2613680013762,0.7485742680728436,60415.714863687754,1212.3413651253782
