time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749204989.339,0.5331838726036389,0.27372017806680804,0.05849858819657526,0.043559470994217066,0.29292061632114474,0.0585496831523772,0.0052219723379091955,0.0071894552914179895,0.0014294630491708397,0.08763000079232006,0.0021308786926111556,0.06905848205831913,0.03139500472178367,46625425.167699136,12680237.896509778,2307001.0790248546,54407119.8656967,10982337.47727565,49828744.450605474,2208794.6938145915,0,143332217.6316555,11389643.824510328,19143748.195550267,1979562.23893066,3963574.9282473847,0,19808205.408440158,0,0,10611977.303193346,0,0,0,0,7720896.979970886,0,0,0,0,11804.697295779919,0,0,0,0,210.60208751092597,0,0,0,0,0,0,0,0,0,0,0,0,0.08797399062894866,0.04385750116282349,0.007977840798388851,0.008057431844711225,0.04073342171468404,0.010352498128302606,0.0007354908283722086,0.0012543537011979484,0.00030443729086193297,0.009602973618204955,0.0004194679464874428,0.010287140842483373,0.006125803152716972,4.1597546727272725
1749204994.339,0.5279760758950669,0.25551716413405157,0.05871194541037632,0.0428080075259562,0.28947827812600874,0.058287516429125726,0.0052754604190121445,0.006900734952578933,0.0014271200792009414,0.08242108333547891,0.0019822318941048384,0.07123820683383215,0.032070387323564604,43316878.80283968,11836973.257669386,2310050.0420060637,44509901.66816209,10129242.122691717,50321408.40694377,2198733.1354283965,0,106409811.10611106,11714644.424388038,19515092.32630945,1849696.0968095178,3840941.2271104967,0,18490914.730130233,0,0,9770567.909577794,0,0,0,0,7941210.818467274,0,0,0,0,11019.658096753064,0,0,0,0,209.6427474664756,0,0,0,0,0,0,0,0,0,0,0,0,0.08829194160718512,0.04394273883941445,0.007987298842033969,0.008155711798180318,0.04096266593171805,0.011740858873838085,0.0008437055006275366,0.001260886771185576,0.0003148096654376625,0.011626054837790549,0.0004084429306272645,0.009076113509703148,0.005518361584917774,4.193794272727272
1749204999.339,0.5401667394711621,0.2775884327348652,0.058954046157258924,0.04316788187536644,0.2913476747927753,0.05769165156173689,0.005290091537791268,0.007127809042940239,0.0014369249323838728,0.0893754119178156,0.0020810161433702143,0.07094071004655395,0.03193528999272193,39104141.61380734,12659667.98064528,2806134.1815223014,44447157.40198947,5478718.543106418,52222041.77134501,2337215.13105351,0,108767033.835624,9137760.056118587,12197626.711232796,1845817.0218290396,3996410.7406094307,0,19773930.31554169,0,0,5276188.278826794,0,0,0,0,7739535.32332798,0,0,0,0,11937.45212696396,0,0,0,0,223.0450882160749,0,0,0,0,0,0,0,0,0,0,0,0,0.09060437083668246,0.04392261519548107,0.008173759904331413,0.009147084994451148,0.04592954179766924,0.010446571935333443,0.0007938880475109365,0.001209969584744935,0.0003140918636885717,0.009608619756467174,0.00036912162300358555,0.01069740698336243,0.006301436254042711,5.014984745454545
1749205004.339,0.5049737705743976,0.275932966841735,0.05991556950361934,0.043425816415456196,0.2892108786144121,0.057975497227105835,0.005170565168970392,0.00681735753615068,0.0014339578314353047,0.08881033695761159,0.0020772565606162353,0.0701178228876262,0.031785459398080425,40616315.70486575,12413022.92898055,2308223.3147601876,41212089.31689867,10957386.173491852,47097905.58636549,2350827.1593668414,0,144073649.8930706,10330301.633430203,12494101.655406022,1852267.201962752,4502202.917080228,0,15496172.305890536,0,0,10565777.190664904,0,0,0,0,8749475.765774794,0,0,0,0,11767.745713396895,0,0,0,0,224.34411114965405,0,0,0,0,0,0,0,0,0,0,0,0,0.10039118845157582,0.04419994335822798,0.009704556857726596,0.008130736620404486,0.04008789965485006,0.01124153513128439,0.0008397159321003424,0.0012050705467635126,0.00035712420227099667,0.0096932609599969,0.00036857346302656584,0.010364516130361254,0.007011713121757638,5.826889490909091
1749205009.339,0.5266554431359058,0.2760826350679292,0.05989634508993298,0.043508717089106225,0.2809911344930106,0.0563788354954856,0.005213745246315412,0.007045694726954226,0.001426230683295887,0.08887719861824978,0.002068779167194631,0.07007828024942728,0.031919165618485006,46102245.13978222,12634847.01805377,2729438.848920863,43882333.911034085,16115075.94387386,50399720.34956305,3134303.760936672,0,144353412.96265772,11180734.717499819,12415418.59244648,2223862.7787307035,3630651.184078927,0,19720447.003148697,394571.51079136686,0,15545084.333863733,0,0,0,0,9468907.183679374,0,0,0,0,11676.038231513052,0,0,0,0,224.45065483040165,0,0,0,0,0,69.4343204895662,0,0,0,0,0,0,0.0891027236864648,0.04448239253521984,0.00829787759889146,0.008089443565600785,0.04777547961426831,0.010152019086540587,0.0007877411182273613,0.0011013780605006367,0.0003146130999965328,0.009579759952303268,0.0003164225807513941,0.010226563844709222,0.006283340481622289,5.001387
1749205014.339,0.5385191465785804,0.27789584843290793,0.06063167061425964,0.04395929182645,0.2925268630190473,0.059532986911232585,0.005195433555660203,0.006841548235424511,0.001435426108209359,0.09059718777726547,0.0020525500653923515,0.07115554211250265,0.032235735211371276,46067617.089065894,12368729.593232082,2823215.2896556854,44385001.570432045,16587791.69530887,44024090.404645585,3886055.3159096674,0,131949400.83032008,11379453.290381959,12291302.21975384,1782511.066254622,3910573.276334539,0,15441009.645012489,407863.76143377705,0,15998637.361820715,0,0,0,0,9637154.753796594,0,0,0,0,11724.834539719583,0,0,0,0,0,0,0,0,0,0,74.8291863056743,0,0,0,0,0,0,0.10082000728910022,0.037673865513848555,0.006867960896320567,0.007086447268702133,0.0477690016242662,0.009846822718826774,0.0007889362308941459,0.0011557939392673484,0.0002633560178012072,0.009686752926667224,0.00031513278832579514,0.010332490446372867,0.006182319314370122,5.004103163636363
1749205019.339,0.5277439675926907,0.2786748560042655,0.06036240898222361,0.04373749575883474,0.29204502743130023,0.056360555220078816,0.005274819383019527,0.006998219149469461,0.0014467127116023783,0.08943989226693135,0.002067745520706387,0.07306929491476616,0.032673085938905555,46354975.571545675,18102702.29496531,2837464.056194889,34872743.00163191,14997602.296573604,41678106.65983258,3122859.8780598785,0,107489520.37383857,11141187.911117518,19008669.10488012,1344237.4661671654,2889586.298708308,0,15067100.658245862,409844.8662382305,146.90744759069634,14461114.1068041,0,0,0,0,9435511.614914669,0,0,368.438095923434,0,11804.874577477316,0,0,0,0,0,0,0,0,0,0,73.6876191846868,0,0,0,0,0,0,0.09013281542542413,0.037106144107469395,0.008402085732368458,0.008144702446571075,0.04856911786953085,0.00938875649302629,0.0008445526516390697,0.0011640396478772466,0.0003082361381677989,0.007695321165789357,0.00031471380124923297,0.01032853861040713,0.0056441668734439135,5.026341963636364
1749205024.339,0.5389764428668,0.2839738352326765,0.062206502939277354,0.04405545624573932,0.29319264266192147,0.05895435082232523,0.005158411186054463,0.006596758665519234,0.0014601139064224613,0.09019732618922564,0.002057875500759277,0.07030718512820752,0.03230790078661697,46500150.064872175,18584601.358755205,2722053.193777331,35831037.240413494,16372204.193187445,43933100.11405866,3877130.901792011,0,106917890.00018087,13468063.425177546,18824801.507307883,1377711.355311355,2963768.6682916023,0,15466446.928190516,393185.4613233923,150.95174040428236,15787597.996955078,0,0,0,0,11405370.288973248,0,0,378.1667774577148,0,11968.73402001607,0,0,0,0,0,0,0,0,0,0,75.63335549154296,0,0,0,0,0,0,0.08900725733433522,0.03726978900063134,0.007003550420710432,0.00818965311349529,0.04173637940393985,0.009888938865578038,0.0009482554412355714,0.0012133453789658992,0.0003162196698897994,0.007671397632379137,0.0003660532476825781,0.009795595174508629,0.006153493938147927,5.839214472727273
1749205029.339,0.532664687263653,0.28356251699734286,0.062488164949014324,0.04461316717930482,0.2962946901498759,0.05912911551744203,0.0053297847751728675,0.006888843859840043,0.0014615474487962225,0.08392731522438746,0.002059440133803411,0.06562134006395622,0.03258679451962639,47172342.6028921,18856290.631541897,2792217.654082851,25931040.839185704,21106553.415684737,39849264.3520913,3059084.158768617,0,106209073.94897592,11783947.194637962,12472597.752972404,1441168.4836848965,2703779.1691914094,0,15693327.849719334,403016.0007348213,145.64850208907458,20352341.746466838,0,0,0,0,9978998.695399614,0,0,344.7115060930452,0,11913.3737194094,0,0,0,0,0,0,0,0,0,0,68.94230121860905,0,0,0,0,0,0,0.08993268299054175,0.031545134329042955,0.00692268351130886,0.007250503560073819,0.04905687509491706,0.009169755689801157,0.0009008250987855648,0.0011174766244701332,0.0002662593779792218,0.009539176583441182,0.0003160929557720004,0.008570563828572143,0.0056680389172545885,5.048675890909091
1749205034.339,0.5410286958913846,0.2840842472649818,0.06214408549053188,0.04463539501103516,0.29751945869171265,0.05924531198248464,0.005314172068183569,0.006612354902276907,0.0014665699376721069,0.08841457628871802,0.00205531105097638,0.07186014646010207,0.03304453700413384,38640537.85187209,18572033.54970462,2545632.368936263,35172460.62009334,21762906.049991746,36631185.36782836,3923847.5382251814,0,107109672.70618929,11217196.958975196,12544205.953338696,1838572.367334202,1943736.021466386,0,15446708.7739771,367098.5425277355,148.18566622046959,20987708.99888133,0,0,0,0,7602270.535082467,0,0,371.31046486329683,0,12024.214134636424,0,0,0,0,0,0,0,0,0,0,74.26209297265936,0,0,0,0,0,0,0.07832213072096446,0.03169664375900847,0.006995905132388722,0.007318455882059135,0.0490549606359525,0.01002432069074017,0.0008464508456081024,0.0010675903926966343,0.0002592611939946679,0.007255769686486028,0.0003168457149560238,0.009844897995985242,0.006304076901137376,5.061671272727272
1749205039.339,0.5361374558146437,0.28183321096669406,0.06250554913052993,0.04449999751472962,0.29731066211491125,0.059561735768250496,0.005314172068183569,0.007031292847144654,0.0014717781588447704,0.08800259322396597,0.0020488110428109013,0.07500632198641405,0.033273380438064784,46129497.47978388,18573307.034653734,2764591.3853317806,26847802.06185567,27124125.716168478,40917687.83512926,3923847.5382251814,0,106707528.0866426,13225595.435092725,18715515.367548104,1834353.3720312759,1906513.9893059528,0,15448648.230854768,399050.05820721766,150.8100147275405,26159187.86037232,0,0,0,0,9335856.205420827,0,0,363.81077576252824,0,11946.697777858797,0,0,0,0,0,0,0,0,0,0,72.76215515250564,0,0,0,0,0,0,0.08887794312057201,0.031957667692295834,0.0069189637699859025,0.008381693966476079,0.0517992315135461,0.009264430494681678,0.0009527398006589436,0.0012863811108746199,0.00026801210157982114,0.007461605757506695,0.0003178456793725998,0.010640770979703267,0.00571600332417625,5.075388581818182
1749205044.339,0.527374619835,0.283077830426967,0.06286946708872473,0.044218514391236356,0.29731066211491125,0.060846125644718044,0.005283686754619609,0.006883028753015807,0.0014885183992977514,0.086822372425313,0.002038232690351619,0.07301043020080641,0.03373722124870977,46741539.1059913,24649730.824366257,2507923.790681571,34524903.92229975,27124125.716168478,36278441.23275438,3880292.30685705,0,72080415.53881045,13181390.8191011,12461196.163905842,1860483.1980383778,2910969.461088684,0,15378674.263731876,434032.56504105247,145.45712814503096,26159187.86037232,0,0,0,0,9304716.70013684,0,424338.0825887467,370.7391249253272,0,11892.068446170317,0,0,0,0,0,0,0,0,0,0,74.14782498506544,0,0,0,0,0,0,0.07669639963175251,0.038782410289005205,0.008260483687278245,0.00837507966745878,0.05703349786547435,0.010240699246558673,0.0009983815414953167,0.0013362007448945007,0.0003197807411249551,0.009579300235781072,0.0003140381303778684,0.010346746564637018,0.005648362629238526,5.894313727272727
1749205049.339,0.538506033389624,0.286881122856979,0.06170949776175244,0.044665967164721015,0.30877413101739676,0.05973378353663933,0.00529830068414695,0.007304684549158141,0.0014999255458515103,0.08842494046617047,0.0020528217790732233,0.07362556604570103,0.03309018622082331,45711995.974553436,25456044.068876356,2745018.5403338345,35213137.29964684,37429386.957936995,28615854.12212781,4607083.028870263,0,71708022.12518194,13576870.869772041,12656132.231404958,2110433.7516255975,2923542.634671712,0,15885459.294373348,397596.38980009785,148.36548039482025,30980435.024774857,0,0,0,0,9585934.940905267,0,385809.4546437197,372.58718867684246,0,12125.836128234434,0,0,0,0,0,0,0,0,0,0,74.51743773536849,0,0,0,0,0,0,0.07747256539295348,0.03241861952077406,0.006915468986895767,0.007286888688993884,0.05317332529372997,0.009583333572263694,0.0009460321781705358,0.0013395032520671357,0.0002678915992415896,0.0075608677620795746,0.0003057841615177701,0.01102797471320285,0.0058822393986781765,5.073690145454545
1749205054.339,0.5313501487296919,0.28461846594023243,0.06160645362880278,0.04431429560386945,0.3056113219113368,0.06105744319022152,0.005254143544188306,0.007097479392226735,0.0015044923358127926,0.08757529492066675,0.0020481417119906213,0.07445565954369485,0.03368293079522958,38885514.812436946,23276982.456140354,2764421.4764118143,26913223.682267826,37490950.89334251,35892975.38633536,4260999.145452017,281264.5795867435,106983751.41611017,14865900.130503468,11481275.474855661,1810891.9984090829,3829750.111764811,0,18157473.684210528,401459.8689748564,151.18854274324522,31036926.756786138,0,0,255408.08162366497,0,10795501.888865992,0,412976.67859854654,366.23093292323097,0,12000,0,0,0,0,0,0,0,0,0,0,73.2461865846462,0,0,0,0,0,0,0.08733168898481587,0.039455248336637196,0.008121718232151763,0.00722376954170728,0.053526142851381533,0.011262950706811227,0.0009450042487966495,0.0013918858533665856,0.0003118009241765046,0.009660669474882196,0.0003658498687205348,0.011061797443891817,0.005926341593384622,5.0675567818181815
1749205059.339,0.4999514976876812,0.28212998358252395,0.060379421028770544,0.044221193836704205,0.30414484057971203,0.057336693036188116,0.005246896495517665,0.007287554050153508,0.0015126990260030963,0.0876113276177469,0.0020478198442875207,0.074794054827855,0.03374896413284789,32678204.334089592,18456837.273286752,2742256.175862444,26654208.477271482,32209474.782608703,37610327.87571704,4262096.964637128,552956.3052498647,70432899.58001965,15991209.031614345,12421937.64258555,1792054.9710113804,2902507.666468007,0,15352993.664699707,397906.48238836287,524.0628027270567,25939033.043478265,0,0,251095.21919538156,0,11613443.949668335,0,408764.44062701304,369.868703834137,0,11936.719400499584,0,0,0,0,0,0,0,0,0,0,73.9737407668274,0,0,0,0,0,0,0.07733784117638728,0.038929548957940506,0.006581163173382582,0.007311640753959891,0.051945143886975374,0.011504579184609329,0.0009491261862912865,0.0013977353726487046,0.00026892293926875045,0.009727802706981762,0.0003668812087476958,0.011280947902592835,0.005214416452239642,4.254793818181819
1749205064.339,0.534041910949263,0.2829629598250997,0.061601683356642054,0.041544536361607765,0.3138983870505161,0.06171169353843928,0.005297161389933905,0.00699135163886227,0.0015250054514541623,0.08718198839627676,0.002050759471735181,0.07393107116057128,0.03391952960396906,28399139.059099283,18271774.07447228,2291000.708536962,27934651.103867993,27353126.553423043,37203157.77275191,4565221.267835594,563211.2883074887,109243394.61137599,15790711.476008026,12514613.305120302,1832805.7543422952,3163346.508148964,0,15205388.954592697,0,549.238277444213,21161311.27288771,0,0,255717.79231278013,0,11467903.22933771,0,418093.8192067646,403.11786473506015,0,11963.73149840519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08784962016801753,0.03190868660414107,0.006555454701945041,0.007367506702174297,0.0445025797303297,0.012508827255211291,0.00099935704513761,0.0015034150801008666,0.00026883490117634066,0.011839894393872263,0.000366793170655286,0.010915720851162374,0.005742444672163887,5.0917767454545455
1749205069.339,0.5265003103184449,0.26669001377009705,0.061251754252601154,0.04450769597985422,0.30866135793807753,0.06151088637326044,0.005295048694861681,0.00731926670747521,0.0015233205809357967,0.08258742320127886,0.0020566547798729997,0.07505289360923639,0.034437578373683844,38582903.73066424,19314344.2432617,2274848.7847159524,35229147.09132743,27086844.044386946,36636683.19620078,3900196.6712141884,551895.1461904077,108679127.7139443,16327142.065168774,18713813.678601954,1834383.2994858846,3796251.958455922,149.08098271155595,16076027.341715204,0,9186372.882584197,20946911.608753484,0,0,250579.86461183926,0,11856551.58646422,0,417940.83100060374,362.9789798305626,0,11253.048403293833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07801241481837691,0.039451312585939584,0.006797389336096666,0.007370407016814722,0.045705188789519804,0.01288855131050409,0.0010044671726355447,0.0015085252075988014,0.0003142706453777877,0.011731531815383023,0.00037074466785716123,0.009786857062077053,0.005306173425537808,4.294220327272727
1749205074.339,0.5011103695485923,0.2825309512967168,0.06193617212629367,0.04451815639915161,0.3074467621609861,0.06374721460883825,0.005210765027521797,0.007050506861378384,0.0015640250457826569,0.08762836871137415,0.002047129767685232,0.07632188508819118,0.034473027635600895,32013439.055699434,12666692.97935323,2258664.228210783,35695561.78867758,32427315.977317605,36751917.57602614,3910259.32271352,562384.6774785352,106136686.27239758,13690561.682501616,12384043.322081625,2304929.4679223727,3875313.378307501,154.60462728495162,15797582.559157003,0,9308332.18297966,20828549.95742522,0,0,255342.4818375284,0,9668313.107646897,0,421006.50583313376,0,0,11743.600245750564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08819408993610948,0.039487698650648294,0.006964828883604329,0.00737547918052458,0.045793663690222454,0.012890681954172227,0.0010544554417304896,0.001451137004248967,0.00032298423497554066,0.01211650101361361,0.000413026743826595,0.010083791316094486,0.00521893925182993,5.113199454545454
1749205079.339,0.5281911216213832,0.2829769514866273,0.06203577296888583,0.04470964582022368,0.30581510020483044,0.06359599426909605,0.005349479988378164,0.007457864838142889,0.001579202810117851,0.08747041127091712,0.0020291150262973013,0.07612727237499785,0.03435037647397751,46943525.91280604,18751066.19133375,2270258.1307771313,26226243.216514125,32878793.81103918,40855944.572748266,3118264.836202513,561272.5941116157,107037990.04146372,13425394.916327452,12315130.697014844,2672201.1428571427,4820194.2139089415,151.14112285751187,19486822.742474917,0,9118024.6345279,21162891.4005633,0,0,254837.55675992384,0,9481156.255088193,0,407917.71428571426,0,0,12043.073982873313,0,0,0,0,74.3807655988959,0,0,0,0,0,0,0,0,0,0,0,0,0.08857332164614366,0.03976585587277636,0.008578035823805551,0.006263533633612616,0.05238658906601857,0.012745635133826644,0.0009490954683489845,0.0015051589495557068,0.00032348480193633805,0.012019980317000259,0.00042376549841162094,0.011384738264145735,0.005225947097101328,5.119178581818182
1749205084.339,0.529324439127598,0.28172268605024936,0.06131159742065559,0.044257618028044454,0.3054531706431896,0.06004551138763189,0.005238118539816637,0.007101369576305226,0.0015917643905763983,0.08344307665981592,0.0020448883567631554,0.07256731635795766,0.034778038549332736,37703411.69987735,18232462.91861753,2304894.466294704,35830773.414899305,30489434.60344916,38209317.466816865,3124847.2849031882,558389.4495245728,108891325.16716094,11889518.94160968,12492964.090611113,2392715.4127559178,5863471.010390607,145.6174342748458,22730172.200579,0,9343492.915184906,19630738.634243954,0,0,253528.50741374912,0,10072491.723535595,0,438333.07679728523,753811.8003688757,0,12004.43189535008,0,0,0,0,74.5377784248071,0,0,0,0,0,0,0,0,0,0,0,0,0.09095717063924165,0.039520612424015306,0.008640380514355582,0.007281496657195249,0.04671448440816924,0.013237743804997534,0.0009474185494541886,0.0014477831664593754,0.00032149235816392126,0.009996367855980685,0.0004749467355970879,0.01218059316954823,0.005311032771439449,5.100205109090909
1749205089.339,0.5291986530511321,0.28478898907516736,0.06236916785177266,0.04468748470179858,0.3076627103367383,0.06337991118863365,0.00527456921750628,0.007351796816684578,0.0015916716257199977,0.09014637543326341,0.0020571548839326734,0.07477512379442598,0.03409096070465822,46724192.0986929,18409404.434829634,2802478.287507194,26642368.216275457,32940315.363041442,36162430.320869215,2584029.9925820483,560820.7830223199,106089068.28419144,10563353.697474686,12490916.995903503,2521359.142105618,4941763.415444842,150.3891907769129,19116660.393005226,0,9262593.917252716,21210181.658203945,0,0,254632.41858763268,0,8949137.910427373,0,385717.9469886019,762261.1072127635,0,11962.358031368305,0,0,0,0,82.11872732011467,0,0,0,0,0,75.63614876094101,0,0,0,0,0,0,0.10311240865407974,0.04030858142887102,0.008844454067115485,0.0061980614543492695,0.047718476300310585,0.013386695253988161,0.0009535617097725241,0.0013453324575519094,0.0003652660667777834,0.012277859035712132,0.00042280222248824333,0.012500865669575634,0.005442119254735919,4.281813509090909
1749205094.339,0.5329260952538317,0.2857853450824287,0.0629359738880372,0.044657041683949704,0.3021792635866642,0.06315830819133042,0.005225720645315524,0.006921477915307121,0.001583995734175553,0.08816152657864483,0.0020473622987770973,0.07403070439252851,0.032080074141388866,46766335.70365471,24410320.2568656,2781349.266061813,28814011.49765898,27548384.42625959,35964329.24339074,3949221.831827965,558806.7885593452,107310010.20167364,11231622.832028767,12176554.603056282,2695446.5590331014,5107347.439693449,150.52459438105214,22812374.033614956,0,10017596.238566546,16000267.73329419,0,0,253717.9940572762,0,9514684.488676608,0,412666.3660142509,788140.0057761773,0,12049.435864320438,0,0,0,0,75.34813561192767,0,0,0,0,0,78.20400930503843,0,0,0,0,0,0,0.09300233469652293,0.04669684165788558,0.008953667918788459,0.006262109183024038,0.051936091629168575,0.014299000738337606,0.0010022344257137757,0.0012275090203385005,0.00037316693440271056,0.014267394939753267,0.0005255781433465871,0.013283326432304522,0.005921717265444738,5.078076509090909
1749205099.339,0.5423909891190769,0.285215600103334,0.059763059826510284,0.04479517328865365,0.29866641064792554,0.062103161876386,0.005256027545433278,0.007164402597166202,0.0015718523240275599,0.08819186042480424,0.002068952185302121,0.07427255044812625,0.0336227725688775,38992667.26707961,18195793.34425996,2422742.9665942313,17907575.652686235,22203231.612642117,36163076.63238981,3607958.34593033,557600.7129476384,142333226.3353678,11284890.332469616,12309164.92033874,2694719.347916254,4855237.14109405,150.568860624552,18885659.801895533,0,9336095.73958832,10806573.898966115,0,0,253136.5694851136,0,9559774.898726322,0,590.9148287739167,749349.8856582815,0,12040.190978408038,0,0,0,0,68.79639893849306,0,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0.10438462916126541,0.046723425747318005,0.009076224676183277,0.007367663884998307,0.05196092436467338,0.014523681161482237,0.0010080407103758022,0.0012291229301313502,0.00032116064700015725,0.014132670614952773,0.0005284812856776002,0.012196928587896394,0.005299255749623434,4.254337272727272
1749205104.339,0.5331871344073947,0.2818792133193947,0.06346517965430391,0.04465225487988555,0.2991530011009306,0.0626682946252448,0.00524248357606803,0.006751718765057691,0.0015649978583163508,0.08826954366512081,0.0020795872146117367,0.07492661573973376,0.03395120541852009,39288832.00000001,18107255.51871487,2544321.177201794,26486445.263559278,20454331.058078285,39665138.64365571,3975326.5355219566,820661.9434282145,145526086.22122115,11326513.864706853,12530767.488584474,2716521.9920029077,4917067.088188802,303.40740740740745,22544159.15175801,0,9207428.395039313,9962046.984299047,0,0,248384.18845364504,0,9593616.773271265,0,595.5652490003635,758881.0057714222,0,11910.565790173585,0,0,0,0,75.79991487314247,0,0,0,0,0,75.28581406462521,0,0,0,0,0,0,0.09487029503881796,0.0468001804213943,0.010569708599348662,0.007377876937465462,0.05132015470358322,0.013851942313015397,0.001013448126020277,0.0012300613511146005,0.0003200198335147087,0.014149346360811372,0.0005161785430879729,0.012732029479475436,0.005726346588019762,4.259867236363636
1749205109.339,0.5408818919713282,0.2835186695666151,0.06415348198849116,0.045030119283747796,0.29947092373483697,0.06236923041105784,0.005368329298571963,0.006856761217245799,0.00156298220575948,0.08913722556621323,0.0019666160329749284,0.07230537399184597,0.03312974780569052,45321841.420202635,18169441.502988897,2319781.5589874806,26551140.64746238,11251496.515203902,36202516.114950895,3921837.368094351,611385.9530171897,107339162.87177253,8915240.62319677,13131045.541602477,2710895.0067965565,4902170.3772928,291.73269706735994,22615373.754625674,0,9227534.511309665,5519123.90588321,0,0,0,0,7551409.117137911,0,593.8921613049389,756558.737837392,0,12023.91118701964,0,0,0,0,74.7800051119144,0,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0.09584449746698218,0.04696498894940943,0.00914361037938288,0.00637436418147558,0.05240366788317414,0.013797523422888964,0.001016688929422645,0.0011778635697162285,0.00032164023521589265,0.012200999933121496,0.00047940634280621954,0.011320514895647199,0.005045131780168475,4.283700290909091
1749205114.339,0.5424293581870482,0.28571853313220014,0.0655753977190067,0.045343939220790594,0.3020921703151503,0.06273677357788082,0.005285587626270809,0.006848624100424278,0.0015542039929128922,0.08922885474982795,0.00206315227492198,0.07221396574181206,0.03328434405963381,46624660.095995314,18558999.67285813,2767571.5948777646,35398092.18786964,11193279.550881285,29661965.18015082,4323364.634023558,558575.9833840436,143973648.0903063,6797771.781117843,12500931.39702265,3144636.1668350413,4936179.9361588275,300.1502216685597,23103369.561266404,0,9227161.829199499,5459566.410878005,0,0,0,0,5752156.857001629,0,591.1386924520133,761807.4801188257,0,12134.200865108502,0,0,0,0,68.73175151860924,0,0,0,0,0,75.57613890067715,0,0,0,0,0,0,0.10550707765825632,0.05369179928889964,0.009160579819239107,0.007284781913494073,0.059393705263899386,0.013758401631275305,0.0010095359468589114,0.0011711958793934945,0.0003726618732424375,0.01439369987967303,0.0004781022778031546,0.012783904088317996,0.005647894534484534,5.090621545454545
1749205119.339,0.5480066426283724,0.28405140369479,0.06495353483001302,0.04518479743128819,0.3045973723103035,0.0644834702336741,0.005200520141841524,0.0073399885637954795,0.0015398330796096286,0.08802821351001583,0.0020632441421958316,0.07592765350733355,0.0315504286346614,42673093.74423635,18476875.386758827,3272334.663710274,45055316.78929518,16480779.755785221,33615650.97588978,3610149.4042317197,560988.088049624,105876263.13244382,6675644.863173794,12261865.131990489,2723435.1861963524,4114750.0218814574,274.7103502624034,22996134.402084425,0,4698819.578553293,10621319.625561388,0,0,0,0,5648809.522097164,0,596.4107604382804,793690.5396411093,0,12154.522590334196,0,0,0,0,68.8368653681327,0,0,0,0,0,78.73914083741164,0,0,0,0,0,0,0.09645752791813496,0.05394129679319997,0.010822655183049309,0.006276628249209285,0.06182467662067639,0.012833051762240843,0.0010680795008186097,0.0011278900225639402,0.00036286707700738214,0.014567455450492362,0.0004676003051654782,0.011864913871138484,0.005316970976919913,4.28662349090909
1749205124.339,0.5636481615580531,0.2819526870703634,0.06494697374718233,0.04518965647276579,0.2993055667564733,0.06198796804145923,0.005154709021716844,0.006793273245366953,0.0015299903922993464,0.09005633061966835,0.0020568879080011585,0.07260519247734944,0.03397812948200178,46317529.23188934,18667443.615620885,3162816.5874915165,40871717.01412239,21708646.52880618,42975864.10422516,3149057.1381524783,556446.9934842188,143155200,6822200.529256101,6192878.105141536,2736264.445868033,4868202.832077463,149.1081179468511,27105146.70176978,0,4262511.903160726,10506272.521276785,0,0,0,0,5772608.056453984,0,599.7620572892833,1501687.7434385351,0,12131.636682755594,0,0,0,0,74.94008086795836,0,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0.10678322359595421,0.05388551159543175,0.012288179452472929,0.0074313576748557845,0.06776714109242621,0.01282197369330928,0.00106728821017002,0.0011806218696207322,0.00037226622791814264,0.014766513447827015,0.0004798264985219419,0.01327697163217025,0.005890520342029863,5.116227309090909
