Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749205010,100,,Aggregated,72.300000,5.900000,25,29,33,41,59,69,73,77,93,100,100,11042,864,25,27.26731843058576,1.7360278870910406,104.74185994826257,3864.264535410252
1749205011,100,,Aggregated,73.400000,5.800000,25,29,33,41,59,69,73,76,93,100,100,11106,868,25,27.255998923829505,1.7360278870910406,104.74185994826257,3862.1732396902576
1749205012,100,,Aggregated,72.400000,5.600000,25,29,33,41,59,69,73,76,93,100,100,11188,875,25,27.251194662556504,1.7360278870910406,104.74185994826257,3860.9258133714693
1749205013,100,,Aggregated,72.800000,5.900000,25,29,33,41,59,69,73,76,93,100,100,11264,882,25,27.23467965514911,1.7360278870910406,104.74185994826257,3866.926580255682
1749205014,100,,Aggregated,73.100000,5.800000,25,29,33,41,59,69,73,76,93,100,100,11329,888,25,27.24565784975897,1.7360278870910406,104.74185994826257,3861.742519198517
1749205015,100,,Aggregated,73.100000,6.000000,25,29,33,41,59,69,73,76,93,100,100,11406,894,25,27.236799645483725,1.7360278870910406,104.74185994826257,3860.977467999299
1749205016,100,,Aggregated,72.500000,6.000000,25,29,33,41,59,69,73,76,93,100,100,11490,900,25,27.222643080094524,1.7360278870910406,104.74185994826257,3868.9568320278504
1749205017,100,,Aggregated,72.900000,5.800000,25,29,33,41,59,69,73,77,93,100,100,11569,912,25,27.25380951754748,1.7360278870910406,104.74185994826257,3863.260610251534
1749205018,100,,Aggregated,73.200000,5.500000,25,29,33,41,59,69,73,76,93,100,100,11637,914,25,27.225936609168684,1.7360278870910406,104.74185994826257,3865.307639425969
1749205019,100,,Aggregated,74.700000,6.400000,25,29,33,41,59,69,73,76,93,100,100,11704,918,25,27.208771402244178,1.7360278870910406,104.74185994826257,3865.992139439508
1749205020,100,,Aggregated,74.700000,6.200000,25,29,33,41,59,69,73,76,93,100,100,11769,923,25,27.211274130310084,1.7360278870910406,104.74185994826257,3860.0142747897016
1749205021,100,,Aggregated,73.100000,6.200000,25,29,33,41,59,69,73,77,93,100,100,11834,926,25,27.208781424039106,1.7360278870910406,104.74185994826257,3860.182017914484
1749205022,100,,Aggregated,72.200000,5.900000,25,29,33,40,59,69,73,76,93,100,100,11902,932,25,27.211490219726237,1.7360278870910406,104.74185994826257,3854.8368341455216
1749205023,100,,Aggregated,71.900000,5.800000,25,29,33,41,59,69,73,77,93,100,100,11981,941,25,27.235286248750366,1.7360278870910406,104.74185994826257,3849.645605542108
1749205024,100,,Aggregated,71.000000,5.500000,25,29,33,40,59,69,73,77,93,100,100,12045,946,25,27.23588358176715,1.7360278870910406,104.74185994826257,3844.161394769614
1749205025,100,,Aggregated,70.800000,5.900000,25,29,33,40,59,69,73,77,93,100,100,12126,949,25,27.21118900160954,1.7360278870910406,104.74185994826257,3858.158172521854
1749205026,100,,Aggregated,71.200000,5.800000,25,29,33,40,59,69,73,76,93,100,100,12212,958,25,27.20211758911674,1.7360278870910406,104.74185994826257,3861.264739600393
1749205027,100,,Aggregated,71.900000,5.500000,25,29,33,40,59,69,73,76,93,100,100,12287,964,25,27.20193640855963,1.7360278870910406,104.74185994826257,3857.804346056808
1749205028,100,,Aggregated,71.200000,5.800000,25,29,33,40,59,69,73,76,93,100,100,12351,973,25,27.214207895392384,1.7360278870910406,104.74185994826257,3853.249939276172
1749205029,100,,Aggregated,71.400000,5.400000,25,29,33,40,59,69,73,76,93,100,100,12426,977,25,27.200750428349057,1.7360278870910406,104.74185994826257,3858.054482536617
1749205030,100,,Aggregated,71.500000,5.800000,25,29,33,40,59,69,73,76,93,100,100,12498,984,25,27.18353030004086,1.7360278870910406,104.74185994826257,3859.2412385981756
1749205031,100,,Aggregated,72.600000,6.000000,25,29,33,40,59,69,73,76,93,100,100,12566,988,25,27.168741740909503,1.7360278870910406,104.74185994826257,3862.494827311794
1749205032,100,,Aggregated,72.900000,6.000000,25,29,33,40,59,69,73,76,93,100,100,12652,996,25,27.155704869464873,1.7360278870910406,104.74185994826257,3868.264306038571
1749205033,100,,Aggregated,73.100000,6.200000,25,29,33,40,59,69,73,76,93,100,100,12720,1002,25,27.164083141972657,1.7360278870910406,104.74185994826257,3863.6345125786165
1749205034,100,,Aggregated,74.900000,6.500000,25,29,33,40,59,69,73,76,93,100,100,12798,1009,25,27.14240418757328,1.7360278870910406,104.74185994826257,3869.631895608689
1749205035,100,,Aggregated,74.100000,6.000000,25,29,33,40,59,69,73,76,93,100,100,12870,1016,25,27.15196999301157,1.7360278870910406,104.74185994826257,3869.582595182595
1749205036,100,,Aggregated,75.000000,6.200000,25,29,33,40,59,69,73,76,93,100,100,12955,1027,25,27.168090553991625,1.7360278870910406,104.74185994826257,3862.169355461212
1749205037,100,,Aggregated,74.100000,6.600000,25,29,33,40,59,69,73,76,92,100,100,13015,1031,25,27.15805625001665,1.7360278870910406,104.74185994826257,3860.8818286592395
1749205038,100,,Aggregated,74.900000,6.900000,25,29,33,40,59,69,73,76,92,100,100,13097,1036,25,27.125671357380064,1.7360278870910406,104.74185994826257,3866.6241887455144
1749205039,100,,Aggregated,73.200000,6.600000,25,29,33,40,59,69,73,76,92,100,100,13171,1040,25,27.114521323654227,1.7360278870910406,104.74185994826257,3864.3763571482805
1749205040,100,,Aggregated,73.700000,6.300000,25,29,33,40,59,69,73,76,92,100,100,13238,1047,25,27.114647532720948,1.7360278870910406,104.74185994826257,3865.3126605227376
1749205041,100,,Aggregated,74.000000,6.200000,25,29,33,40,59,69,73,76,92,100,100,13308,1051,25,27.103511298308778,1.7360278870910406,104.74185994826257,3866.6181244364293
1749205042,100,,Aggregated,74.000000,6.200000,25,29,33,40,59,69,73,76,92,100,100,13378,1058,25,27.119713891981206,1.7360278870910406,104.74185994826257,3866.4846763342803
1749205043,100,,Aggregated,73.800000,6.100000,25,29,33,40,59,69,73,76,92,100,100,13458,1065,25,27.11532704108214,1.7360278870910406,104.74185994826257,3865.3207014415216
1749205044,100,,Aggregated,72.100000,6.000000,25,29,33,40,59,69,73,76,92,100,100,13555,1075,25,27.11478095441199,1.7360278870910406,104.74185994826257,3872.3144964957582
1749205045,100,,Aggregated,73.600000,6.300000,25,29,33,40,59,69,73,76,92,100,100,13630,1082,25,27.10936358810067,1.7360278870910406,104.74185994826257,3869.122523844461
1749205046,100,,Aggregated,75.000000,6.500000,25,29,33,40,59,69,73,76,92,100,100,13706,1088,25,27.09738683496657,1.7360278870910406,104.74185994826257,3872.2407704654897
1749205047,100,,Aggregated,76.000000,6.600000,25,29,33,40,59,69,73,76,92,100,100,13788,1093,25,27.082837541791775,1.7360278870910406,104.74185994826257,3875.145271250363
1749205048,100,,Aggregated,76.000000,6.600000,25,29,33,40,59,69,73,76,92,100,100,13847,1099,25,27.09508960120417,1.7360278870910406,104.74185994826257,3873.855203293132
1749205049,100,,Aggregated,77.700000,6.300000,25,29,33,40,59,69,73,76,92,100,100,13912,1104,25,27.0901614518898,1.7360278870910406,104.74185994826257,3873.152530189764
1749205050,100,,Aggregated,76.400000,6.400000,25,29,33,40,59,69,73,76,92,100,100,13995,1112,25,27.082646175005838,1.7360278870910406,104.74185994826257,3876.1659878528044
1749205051,100,,Aggregated,75.300000,6.400000,25,29,33,40,59,69,73,76,91,100,100,14062,1119,25,27.081280527878146,1.7360278870910406,104.74185994826257,3876.173090598777
1749205052,100,,Aggregated,75.300000,6.400000,25,29,33,40,59,69,73,76,91,100,100,14129,1123,25,27.068532277021884,1.7360278870910406,104.74185994826257,3878.616391818246
1749205053,100,,Aggregated,76.800000,7.000000,25,29,33,40,59,69,73,76,91,100,100,14221,1133,25,27.060716689276987,1.7360278870910406,104.74185994826257,3884.003094015892
1749205054,100,,Aggregated,76.800000,7.000000,25,29,33,40,59,69,73,76,91,100,100,14299,1143,25,27.062595892259626,1.7360278870910406,104.74185994826257,3883.2167284425486
1749205055,100,,Aggregated,77.200000,7.000000,25,29,33,40,59,69,73,76,91,100,100,14371,1147,25,27.05051527307978,1.7360278870910406,104.74185994826257,3884.5994711571916
1749205056,100,,Aggregated,76.300000,7.100000,25,29,33,40,59,69,73,76,91,100,100,14452,1154,25,27.03866301016269,1.7360278870910406,104.74185994826257,3883.5098256296706
1749205057,100,,Aggregated,74.600000,6.600000,25,29,33,40,59,69,73,76,91,100,100,14523,1160,25,27.03420683027318,1.7360278870910406,104.74185994826257,3884.3970942642704
1749205058,100,,Aggregated,74.300000,6.500000,25,29,33,40,59,69,73,76,91,100,100,14589,1166,25,27.04668002601707,1.7360278870910406,104.74185994826257,3878.5916786620055
1749205059,100,,Aggregated,73.700000,6.700000,25,29,33,40,59,69,73,76,91,100,100,14652,1169,25,27.038745515442212,1.7360278870910406,104.74185994826257,3874.384589134589
1749205060,100,,Aggregated,73.800000,6.700000,25,29,33,40,59,69,73,76,91,100,100,14722,1172,25,27.0230751055093,1.7360278870910406,104.74185994826257,3873.4950414345876
1749205061,100,,Aggregated,73.700000,6.600000,25,29,33,40,59,69,73,76,91,100,100,14805,1180,25,27.02953280171468,1.7360278870910406,104.74185994826257,3872.119959473151
1749205062,100,,Aggregated,72.100000,5.900000,25,29,33,40,59,69,73,76,91,100,100,14870,1183,25,27.02480100286923,1.7360278870910406,104.74185994826257,3872.200537995965
1749205063,100,,Aggregated,73.600000,6.000000,25,29,33,40,59,69,73,76,91,100,100,14942,1189,25,27.03383009490102,1.7360278870910406,104.74185994826257,3875.6374648641413
1749205064,100,,Aggregated,73.700000,6.000000,25,29,33,40,59,69,73,76,91,100,100,15034,1198,25,27.029241588411093,1.7360278870910406,104.74185994826257,3876.0032592789676
1749205065,100,,Aggregated,71.500000,5.500000,25,29,33,40,59,69,73,76,91,100,100,15109,1203,25,27.01058091117872,1.7360278870910406,104.74185994826257,3880.013501886293
1749205066,100,,Aggregated,71.400000,5.200000,25,29,33,40,59,69,73,76,91,100,100,15190,1213,25,27.026764622143297,1.7360278870910406,104.74185994826257,3879.7214614878208
1749205067,100,,Aggregated,72.300000,5.600000,25,29,33,40,59,69,73,76,91,100,100,15292,1223,25,27.030404447270335,1.7360278870910406,104.74185994826257,3887.026353648967
1749205068,100,,Aggregated,72.000000,5.800000,25,29,33,40,59,69,73,76,91,100,100,15361,1229,25,27.030217112837764,1.7360278870910406,104.74185994826257,3888.1061128832757
1749205069,100,,Aggregated,73.200000,5.800000,25,29,33,40,59,69,73,76,91,100,100,15446,1238,25,27.027382318747584,1.7360278870910406,104.74185994826257,3889.313997151366
1749205070,100,,Aggregated,75.600000,6.200000,25,29,33,40,59,69,73,76,91,100,100,15521,1244,25,27.018230818737667,1.7360278870910406,104.74185994826257,3892.0383995876555
1749205071,100,,Aggregated,77.300000,6.700000,25,29,33,40,59,69,73,76,91,100,100,15607,1251,25,27.019801009077003,1.7360278870910406,104.74185994826257,3892.2496956493883
1749205072,100,,Aggregated,78.700000,7.100000,25,29,33,40,59,69,73,76,91,100,100,15668,1257,25,27.018141924285437,1.7360278870910406,104.74185994826257,3891.9520679091142
1749205073,100,,Aggregated,78.900000,7.100000,25,29,33,40,59,69,73,76,91,100,100,15747,1266,25,27.02695354674102,1.7360278870910406,104.74185994826257,3888.657268051057
1749205074,100,,Aggregated,77.900000,7.100000,25,29,33,40,59,69,73,76,91,100,100,15813,1268,25,27.012884207171176,1.7360278870910406,104.74185994826257,3889.9099475115413
1749205075,100,,Aggregated,78.000000,7.300000,25,29,33,40,59,69,73,76,91,100,100,15882,1272,25,27.0028965576825,1.7360278870910406,104.74185994826257,3890.964362171011
1749205076,100,,Aggregated,77.400000,7.300000,25,29,33,40,59,69,73,76,91,100,100,15949,1276,25,27.00132781369507,1.7360278870910406,104.74185994826257,3887.770016928961
1749205077,100,,Aggregated,76.200000,6.800000,25,29,33,40,59,69,73,76,91,100,100,16034,1286,25,27.002891592902245,1.7360278870910406,104.74185994826257,3886.8117749781713
1749205078,100,,Aggregated,75.200000,6.400000,25,29,33,40,59,69,73,76,91,100,100,16104,1292,25,27.01711475406334,1.7360278870910406,104.74185994826257,3888.6405240933927
1749205079,100,,Aggregated,75.300000,6.500000,25,29,33,40,59,69,73,76,91,100,100,16165,1295,25,26.9997078873519,1.7360278870910406,104.74185994826257,3890.084008660687
1749205080,100,,Aggregated,73.000000,6.100000,25,29,33,40,59,69,73,76,91,100,100,16255,1304,25,27.013705587684903,1.7360278870910406,104.74185994826257,3891.8762227007073
1749205081,100,,Aggregated,72.500000,5.800000,25,29,33,40,59,69,73,76,91,100,100,16324,1311,25,27.013121237540176,1.7360278870910406,104.74185994826257,3891.102242097525
1749205082,100,,Aggregated,72.900000,6.000000,25,29,33,40,59,69,73,76,91,100,100,16398,1318,25,27.006313481455816,1.7360278870910406,104.74185994826257,3894.8573606537384
1749205083,100,,Aggregated,72.200000,5.900000,25,29,33,40,59,69,73,76,91,100,100,16473,1325,25,27.00309567612246,1.7360278870910406,104.74185994826257,3893.2130759424513
1749205084,100,,Aggregated,72.200000,6.000000,25,29,33,40,59,69,73,76,91,100,100,16545,1331,25,27.001086295964846,1.7360278870910406,104.74185994826257,3893.483046237534
1749205085,100,,Aggregated,73.900000,6.200000,25,29,33,40,59,69,73,76,91,100,100,16629,1340,25,27.009890482219557,1.7360278870910406,104.74185994826257,3887.4651512418063
1749205086,100,,Aggregated,74.700000,6.200000,25,29,33,40,59,69,73,76,91,100,100,16701,1341,25,26.98966614290785,1.7360278870910406,104.74185994826257,3885.096161906473
1749205087,100,,Aggregated,74.200000,6.400000,25,29,33,40,59,69,73,76,91,100,100,16760,1345,25,26.993024913826957,1.7360278870910406,104.74185994826257,3886.412708830549
1749205088,100,,Aggregated,75.700000,6.600000,25,29,33,39,59,69,73,76,91,100,100,16817,1348,25,26.977996745146203,1.7360278870910406,104.74185994826257,3888.276743771184
1749205089,100,,Aggregated,73.400000,6.000000,25,29,33,39,59,69,73,76,91,100,100,16905,1357,25,26.977670585893094,1.7360278870910406,104.74185994826257,3883.918544809228
1749205090,100,,Aggregated,73.100000,5.700000,25,29,33,39,59,69,73,76,91,100,100,16980,1364,25,26.973321066071797,1.7360278870910406,104.74185994826257,3885.970906949352
1749205091,100,,Aggregated,73.500000,6.100000,25,29,33,39,59,69,73,76,91,100,100,17047,1368,25,26.97099908481766,1.7360278870910406,104.74185994826257,3882.4695840910426
1749205092,100,,Aggregated,73.000000,6.100000,25,29,33,39,59,69,73,76,91,100,100,17124,1375,25,26.962382320468127,1.7360278870910406,104.74185994826257,3884.2808923148796
1749205093,100,,Aggregated,71.800000,5.800000,25,29,33,39,59,69,73,76,91,100,100,17199,1382,25,26.96139170267903,1.7360278870910406,104.74185994826257,3884.6403860689575
1749205094,100,,Aggregated,72.300000,5.600000,25,29,33,39,59,69,73,76,91,100,100,17251,1385,25,26.953452833031506,1.7360278870910406,104.74185994826257,3882.6923656599615
1749205095,100,,Aggregated,72.200000,5.800000,25,29,33,39,59,69,73,76,91,100,100,17331,1395,25,26.960862210133488,1.7360278870910406,104.74185994826257,3875.6798222837688
1749205096,100,,Aggregated,70.100000,5.400000,25,29,33,39,59,69,73,76,91,100,100,17388,1398,25,26.945549836607764,1.7360278870910406,104.74185994826257,3876.6939268461006
1749205097,100,,Aggregated,71.300000,5.900000,25,29,33,39,59,69,73,76,91,100,100,17461,1402,25,26.939876831282948,1.7360278870910406,104.74185994826257,3879.7967470362523
1749205098,100,,Aggregated,69.000000,5.500000,25,29,33,39,59,69,73,76,91,100,100,17528,1404,25,26.921801358770193,1.7360278870910406,104.74185994826257,3878.3683249657693
1749205099,100,,Aggregated,70.000000,5.800000,25,29,33,39,59,69,73,76,91,100,100,17609,1412,25,26.9297157330878,1.7360278870910406,104.74185994826257,3878.958657504685
1749205100,100,,Aggregated,70.600000,5.800000,25,29,33,39,59,69,73,76,91,100,100,17677,1417,25,26.92528164882004,1.7360278870910406,104.74185994826257,3881.697063981445
1749205101,100,,Aggregated,70.600000,5.400000,25,29,33,39,59,69,73,76,91,100,100,17749,1426,25,26.93297067392445,1.7360278870910406,104.74185994826257,3880.8068060172404
1749205102,100,,Aggregated,69.900000,5.200000,25,29,33,39,59,69,73,76,91,100,100,17835,1435,25,26.932988491589228,1.7360278870910406,104.74185994826257,3879.533781889543
1749205103,100,,Aggregated,71.400000,5.700000,25,29,33,39,59,69,73,76,91,100,100,17919,1446,25,26.94599472200011,1.7360278870910406,104.74185994826257,3880.733188235951
1749205104,100,,Aggregated,72.400000,6.300000,25,29,33,39,59,69,73,76,91,100,100,17999,1449,25,26.913148450114473,1.7360278870910406,104.74185994826257,3885.194899716651
1749205105,100,,Aggregated,73.100000,6.400000,25,29,33,39,59,69,73,76,90,100,100,18069,1454,25,26.903681147078604,1.7360278870910406,104.74185994826257,3885.1215341192096
1749205106,100,,Aggregated,75.200000,6.500000,25,29,33,39,59,69,73,76,90,100,100,18146,1460,25,26.904093809119942,1.7360278870910406,104.74185994826257,3883.25256254822
1749205107,100,,Aggregated,75.000000,5.800000,25,29,33,39,59,69,73,76,90,100,100,18225,1470,25,26.920348958818774,1.7360278870910406,104.74185994826257,3882.1383264746228
1749205108,100,,Aggregated,76.500000,6.200000,25,29,33,39,59,69,73,76,90,100,100,18287,1471,25,26.905047149393003,1.7360278870910406,104.74185994826257,3882.405096516651
1749205109,100,,Aggregated,77.300000,6.800000,25,29,33,39,59,69,73,76,90,100,100,18357,1476,25,26.904577725864883,1.7360278870910406,104.74185994826257,3880.290461404369
1749205110,100,,Aggregated,76.600000,6.700000,25,29,33,39,59,69,73,76,90,100,100,18425,1481,25,26.897659280679846,1.7360278870910406,104.74185994826257,3876.8509633649933
1749205111,100,,Aggregated,75.700000,6.700000,25,29,33,39,59,69,73,76,90,100,100,18489,1486,25,26.89985791139407,1.7360278870910406,104.74185994826257,3876.238087511493
1749205112,100,,Aggregated,75.600000,6.500000,25,29,33,39,59,69,73,76,90,100,100,18563,1490,25,26.89079516718555,1.7360278870910406,104.74185994826257,3874.887033345903
1749205113,100,,Aggregated,73.700000,6.100000,25,29,33,39,59,69,73,76,90,100,100,18657,1499,25,26.87951087960246,1.7360278870910406,104.74185994826257,3880.5515892158437
1749205114,100,,Aggregated,73.300000,5.700000,25,29,33,39,59,69,73,76,90,100,100,18731,1506,25,26.894227614291466,1.7360278870910406,104.74185994826257,3880.5444984250707
1749205115,100,,Aggregated,72.500000,5.000000,25,29,33,39,59,69,73,76,90,100,100,18815,1513,25,26.880306037095355,1.7360278870910406,104.74185994826257,3884.5607759766144
1749205116,100,,Aggregated,72.200000,5.400000,25,29,33,39,59,69,73,76,90,100,100,18901,1527,25,26.89479195882532,1.7360278870910406,104.74185994826257,3884.477699592614
1749205117,100,,Aggregated,74.000000,6.000000,25,29,33,39,59,69,73,76,90,100,100,18990,1532,25,26.873058704056117,1.7360278870910406,104.74185994826257,3884.091205897841
1749205118,100,,Aggregated,74.300000,6.400000,25,29,33,39,59,69,73,76,90,100,100,19078,1541,25,26.87223199237742,1.7360278870910406,104.74185994826257,3883.451462417444
1749205119,100,,Aggregated,74.700000,6.300000,25,29,33,39,59,69,73,76,90,100,100,19139,1544,25,26.869389285516956,1.7360278870910406,104.74185994826257,3879.872668373478
1749205120,100,,Aggregated,77.000000,6.700000,25,29,33,39,59,69,73,76,90,100,100,19211,1549,25,26.858456653930308,1.7360278870910406,104.74185994826257,3880.1648534693663
1749205121,100,,Aggregated,77.300000,6.700000,25,29,33,39,59,69,73,76,90,100,100,19286,1555,25,26.852427054056843,1.7360278870910406,104.74185994826257,3880.3121435237995
1749205122,100,,Aggregated,76.700000,6.500000,25,29,33,39,59,69,73,76,90,100,120,19350,1560,25,26.857149526272305,1.7360278870910406,119.99122006818652,3875.6200516795866
1749205123,100,,Aggregated,78.300000,6.800000,25,29,33,39,59,69,73,76,90,100,120,19420,1565,25,26.851267138439454,1.7360278870910406,119.99122006818652,3873.1783213182284
1749205124,100,,Aggregated,76.900000,6.700000,25,29,33,39,59,69,73,76,90,100,120,19488,1571,25,26.853176753017276,1.7360278870910406,119.99122006818652,3873.7389675697864
1749205125,100,,Aggregated,76.300000,6.900000,25,29,33,39,59,69,73,76,90,100,120,19561,1574,25,26.84492038980301,1.7360278870910406,119.99122006818652,3871.4781964112262
1749205126,100,,Aggregated,74.800000,6.400000,25,29,33,39,59,69,73,76,90,100,120,19625,1579,25,26.83818819618244,1.7360278870910406,119.99122006818652,3873.8356178343947
1749205127,100,,Aggregated,73.100000,6.000000,25,29,33,39,59,69,73,76,90,100,120,19692,1582,25,26.821864701952883,1.7360278870910406,119.99122006818652,3875.4112329880154
1749205128,100,,Aggregated,72.500000,5.600000,25,29,33,39,59,69,73,76,90,100,120,19777,1590,25,26.82617665498286,1.7360278870910406,119.99122006818652,3874.7062749658694
1749205129,100,,Aggregated,69.400000,5.000000,25,29,33,39,59,69,73,76,90,100,120,19858,1601,25,26.8360139488906,1.7360278870910406,119.99122006818652,3871.681992144224
1749205130,100,,Aggregated,69.200000,4.900000,25,29,33,39,59,69,73,76,90,100,120,19912,1604,25,26.829953700774652,1.7360278870910406,119.99122006818652,3870.096323824829
1749205131,100,,Aggregated,69.400000,5.100000,25,29,32,39,59,69,73,76,90,100,120,19987,1609,25,26.822440419103792,1.7360278870910406,119.99122006818652,3869.1140741481963
1749205132,100,,Aggregated,70.400000,5.800000,25,29,33,39,59,69,73,76,90,100,120,20071,1618,25,26.83344900264321,1.7360278870910406,119.99122006818652,3866.109212296348
1749205133,100,,Aggregated,69.600000,5.300000,25,29,32,39,59,69,73,76,90,100,120,20134,1620,25,26.82357544813139,1.7360278870910406,119.99122006818652,3864.517681533724
1749205134,100,,Aggregated,70.900000,5.700000,25,28,32,39,59,69,73,76,90,100,120,20194,1622,25,26.809698444260956,1.7360278870910406,119.99122006818652,3864.9791027037736
1749205135,100,,Aggregated,70.600000,5.500000,25,28,32,38,59,69,73,76,90,100,120,20273,1627,25,26.800237890217264,1.7360278870910406,119.99122006818652,3864.3008434864105
1749205136,100,,Aggregated,70.800000,5.400000,25,28,32,38,59,69,73,76,90,100,120,20344,1633,25,26.802050999540256,1.7360278870910406,119.99122006818652,3866.339510420763
1749205137,100,,Aggregated,69.100000,5.100000,25,28,32,38,59,69,73,76,90,100,120,20420,1641,25,26.805818087367083,1.7360278870910406,119.99122006818652,3867.8429970617044
1749205138,100,,Aggregated,70.300000,5.000000,25,28,32,38,59,69,73,76,90,100,120,20504,1650,25,26.80584296060056,1.7360278870910406,119.99122006818652,3867.3059890753025
1749205139,100,,Aggregated,73.700000,5.700000,25,28,32,39,59,69,73,76,90,100,120,20579,1658,25,26.81409681674642,1.7360278870910406,119.99122006818652,3868.9322124495843
1749205140,100,,Aggregated,73.000000,6.000000,25,28,32,39,59,69,73,76,90,100,120,20665,1667,25,26.807213625720795,1.7360278870910406,119.99122006818652,3873.678732155819
1749205141,100,,Aggregated,73.400000,6.100000,25,28,32,39,59,69,73,76,90,100,120,20755,1677,25,26.804256884924577,1.7360278870910406,119.99122006818652,3875.3927246446638
1749205142,100,,Aggregated,74.000000,5.800000,25,28,32,39,59,69,73,76,90,100,120,20834,1681,25,26.79300448531638,1.7360278870910406,119.99122006818652,3875.75971968897
1749205143,100,,Aggregated,75.800000,6.600000,25,28,32,39,59,69,73,76,90,100,120,20894,1686,25,26.792719542312124,1.7360278870910406,119.99122006818652,3874.6597109217955
1749205144,100,,Aggregated,77.300000,6.500000,25,28,32,38,59,69,73,76,90,100,120,20967,1691,25,26.785439792546985,1.7360278870910406,119.99122006818652,3872.5492917441693
1749205145,100,,Aggregated,76.800000,6.300000,25,28,32,38,59,69,73,76,89,100,120,21047,1698,25,26.779176326720897,1.7360278870910406,119.99122006818652,3872.6253147717016
1749205146,100,,Aggregated,76.500000,6.800000,25,28,32,38,59,69,73,76,89,100,120,21107,1704,25,26.784259846506625,1.7360278870910406,119.99122006818652,3870.6096081868573
1749205147,100,,Aggregated,78.900000,7.200000,25,28,32,38,59,69,73,76,89,100,120,21172,1709,25,26.780125117563724,1.7360278870910406,119.99122006818652,3868.8725675420364
1749205148,100,,Aggregated,78.300000,7.400000,25,28,32,38,59,69,73,76,89,100,120,21250,1712,25,26.765291711063508,1.7360278870910406,119.99122006818652,3872.320988235294
1749205149,100,,Aggregated,75.400000,6.800000,25,28,32,38,59,69,73,76,89,100,120,21318,1717,25,26.769270876654765,1.7360278870910406,119.99122006818652,3868.0308659348907
1749205150,100,,Aggregated,74.900000,6.500000,25,28,32,38,59,69,73,76,89,100,120,21385,1724,25,26.76568442574766,1.7360278870910406,119.99122006818652,3868.7297170914194
1749205151,100,,Aggregated,73.900000,5.800000,25,28,32,38,59,69,73,76,89,100,120,21439,1728,25,26.773353913161483,1.7360278870910406,119.99122006818652,3863.4937730304587
