Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749204394,800,,Aggregated,579.900000,0.000000,8,10,12,14,49,57,63,68,110,140,140,50131,0,8,13.789734473482142,1.3964350800961256,144.93479998782277,7759.559474177655
1749204395,805,,Aggregated,586.600000,0.000000,8,10,12,14,49,57,63,68,110,140,140,50759,0,8,13.850628386643669,1.3964350800961256,144.93479998782277,7762.1364290076635
1749204396,810,,Aggregated,590.000000,0.000000,8,10,12,14,49,57,63,68,110,140,140,51391,0,8,13.831280651830959,1.3964350800961256,144.93479998782277,7762.591718394271
1749204397,815,,Aggregated,596.400000,0.000000,8,10,12,14,49,57,63,68,110,140,140,52050,0,8,13.830726913598749,1.3964350800961256,144.93479998782277,7762.13437079731
1749204398,820,,Aggregated,601.100000,0.000000,8,10,12,15,49,57,64,68,110,140,170,52683,0,8,13.952442879895335,1.3964350800961256,171.95910401642323,7760.667103240135
1749204399,825,,Aggregated,606.300000,0.000000,8,10,12,15,49,57,64,68,110,140,170,53357,0,8,13.944754131661927,1.3964350800961256,171.95910401642323,7760.394006409656
1749204400,830,,Aggregated,611.500000,0.000000,8,10,12,15,49,57,64,68,110,140,170,53993,0,8,13.919683558407526,1.3964350800961256,171.95910401642323,7761.4491878576855
1749204401,835,,Aggregated,621.100000,0.000000,8,10,12,15,49,57,64,68,110,140,170,54635,0,8,13.945229040975981,1.3964350800961256,171.95910401642323,7761.750709252311
1749204402,840,,Aggregated,625.100000,0.000000,8,10,12,15,49,57,64,68,110,140,170,55304,0,8,13.942801214731308,1.3964350800961256,171.95910401642323,7760.462281209316
1749204403,845,,Aggregated,628.900000,0.000000,8,10,12,15,49,57,63,68,110,140,170,55980,0,8,13.93945368264944,1.3964350800961256,171.95910401642323,7761.380350125045
1749204404,850,,Aggregated,635.300000,0.000000,8,10,13,15,49,57,64,69,110,150,180,56609,0,8,14.14730703465034,1.3964350800961256,179.67824102379382,7764.6167393877295
1749204405,855,,Aggregated,639.500000,0.000000,8,10,13,15,49,57,64,69,110,150,180,57286,0,8,14.146339930045443,1.3964350800961256,179.67824102379382,7765.486087351185
1749204406,860,,Aggregated,632.700000,0.000000,8,10,13,15,49,57,64,69,110,150,180,57939,0,8,14.269185411927564,1.3964350800961256,179.67824102379382,7765.4522169868305
1749204407,865,,Aggregated,639.600000,0.000000,8,10,13,15,49,57,64,69,110,150,180,58643,0,8,14.336202140070927,1.3964350800961256,179.67824102379382,7764.176201763211
1749204408,870,,Aggregated,643.900000,0.000000,8,10,13,16,49,57,64,69,110,150,180,59302,0,8,14.372162703292112,1.3964350800961256,179.67824102379382,7766.015699301878
1749204409,875,,Aggregated,644.500000,0.000000,8,10,13,16,49,57,64,69,110,150,180,59945,0,8,14.420121235148253,1.3964350800961256,179.67824102379382,7767.71485528401
1749204410,880,,Aggregated,648.300000,0.000000,8,10,13,16,49,57,64,69,110,150,180,60620,0,8,14.43135304034957,1.3964350800961256,179.67824102379382,7768.170719234576
1749204411,885,,Aggregated,647.800000,0.000000,8,10,13,16,49,57,64,69,110,150,180,61306,0,8,14.40795595812413,1.3964350800961256,179.67824102379382,7767.028724757773
1749204412,890,,Aggregated,648.400000,0.000000,8,10,13,16,49,57,64,69,110,150,180,61947,0,8,14.43194510696982,1.3964350800961256,179.67824102379382,7768.82307456374
1749204413,895,,Aggregated,655.600000,0.000000,8,10,13,16,49,57,64,69,110,150,180,62677,0,8,14.463889241390456,1.3964350800961256,179.67824102379382,7768.7612202243245
1749204414,900,,Aggregated,654.200000,0.000000,8,10,13,16,49,57,64,69,110,150,180,63408,0,8,14.449905199659405,1.3964350800961256,179.67824102379382,7767.732809740096
1749204415,905,,Aggregated,657.200000,0.000000,8,11,13,16,49,57,65,70,120,150,180,64095,0,8,14.506358501359493,1.3964350800961256,179.67824102379382,7766.589640377564
1749204416,910,,Aggregated,674.200000,0.000000,8,11,13,16,49,57,65,70,120,150,180,64782,0,8,14.49181107072974,1.3964350800961256,179.67824102379382,7768.2679293630945
1749204417,915,,Aggregated,674.900000,0.000000,8,11,13,16,49,57,65,70,120,150,180,65486,0,8,14.505060636825402,1.3964350800961256,179.67824102379382,7766.746510704578
1749204418,920,,Aggregated,681.600000,0.000000,8,11,13,16,49,58,65,70,120,150,180,66205,0,8,14.598319044530946,1.3964350800961256,179.67824102379382,7767.57231326939
1749204419,925,,Aggregated,687.500000,0.000000,8,11,13,16,49,58,65,70,120,150,180,66872,0,8,14.577834721989346,1.3964350800961256,179.67824102379382,7768.696031223831
1749204420,930,,Aggregated,691.800000,0.000000,8,11,13,16,49,58,65,70,120,150,180,67560,0,8,14.647771067222026,1.3964350800961256,179.67824102379382,7770.593502072232
1749204421,935,,Aggregated,690.800000,0.000000,8,11,13,16,49,58,65,70,120,150,180,68295,0,8,14.67912258555849,1.3964350800961256,179.67824102379382,7769.290606925836
1749204422,940,,Aggregated,696.100000,0.000000,8,11,14,16,49,58,65,70,120,150,180,68989,0,8,14.688675800669209,1.3964350800961256,179.67824102379382,7769.036918929105
1749204423,945,,Aggregated,701.200000,0.000000,8,11,14,17,49,58,65,71,120,160,180,69730,0,8,14.846921977209066,1.3964350800961256,179.67824102379382,7768.202825182848
1749204424,950,,Aggregated,707.100000,0.000000,8,11,14,17,49,58,65,71,120,150,180,70490,0,8,14.874409060217207,1.3964350800961256,179.67824102379382,7769.213264292807
1749204425,955,,Aggregated,709.100000,0.000000,8,11,14,17,49,58,65,71,120,150,180,71182,0,8,14.856645744685784,1.3964350800961256,179.67824102379382,7769.514582338232
1749204426,960,,Aggregated,712.100000,0.000000,8,11,14,17,49,58,66,74,130,170,200,71925,0,8,15.110704121003455,1.3964350800961256,203.43570597469807,7769.685769899201
1749204427,965,,Aggregated,715.100000,0.000000,8,11,14,17,49,58,66,73,130,170,200,72649,0,8,15.108048069366978,1.3964350800961256,203.43570597469807,7770.880287409324
1749204428,970,,Aggregated,699.500000,0.000000,8,11,14,18,49,58,66,74,130,170,200,73388,0,8,15.258021938825639,1.3964350800961256,203.43570597469807,7771.183994658527
1749204429,975,,Aggregated,712.300000,0.000000,8,11,14,18,49,58,66,74,130,170,200,74147,0,8,15.310430114828492,1.3964350800961256,203.43570597469807,7771.3208491240375
1749204430,980,,Aggregated,710.000000,0.000000,8,11,14,18,49,58,66,74,130,170,200,74818,0,8,15.327307173271913,1.3964350800961256,203.43570597469807,7770.3674516827505
1749204431,985,,Aggregated,717.000000,0.000000,8,11,15,18,49,58,66,75,130,170,200,75655,0,8,15.430037190108669,1.3964350800961256,203.43570597469807,7772.840962262904
1749204432,990,,Aggregated,727.200000,0.000000,8,11,15,18,49,58,66,75,130,170,200,76395,0,8,15.45779848195709,1.3964350800961256,203.43570597469807,7773.62752797958
1749204433,995,,Aggregated,722.900000,0.000000,8,11,15,19,50,59,67,76,130,170,200,77096,0,8,15.64835323726725,1.3964350800961256,203.43570597469807,7774.7306734460935
1749204434,1000,,Aggregated,735.100000,0.000000,8,12,15,19,50,59,67,76,130,170,200,77902,0,8,15.65672076992178,1.3964350800961256,203.43570597469807,7774.3244075890225
1749204435,1000,,Aggregated,734.600000,0.000000,8,12,15,19,50,59,67,76,130,170,200,78617,0,8,15.629902308276796,1.3964350800961256,203.43570597469807,7775.262385997939
1749204436,1000,,Aggregated,733.000000,0.000000,9,12,15,19,50,59,68,81,140,170,200,79474,0,8,16.007703595929875,1.3964350800961256,203.43570597469807,7776.299179605909
1749204437,1000,,Aggregated,738.400000,0.000000,9,12,15,19,50,59,68,81,140,170,200,80222,0,9,15.985447819024538,1.3964350800961256,203.43570597469807,7777.445925057964
1749204438,1000,,Aggregated,743.100000,0.000000,9,12,15,20,51,60,70,88,140,170,200,80973,0,9,16.337396869872716,1.3964350800961256,203.43570597469807,7778.614439381028
1749204439,1000,,Aggregated,748.900000,0.000000,9,12,16,20,51,60,70,88,140,170,200,81710,0,9,16.32976767608116,1.3964350800961256,203.43570597469807,7780.449149430914
1749204440,1000,,Aggregated,743.700000,0.000000,9,12,16,20,52,61,72,93,140,170,200,82489,0,9,16.571802453686335,1.3964350800961256,203.43570597469807,7780.370025094255
1749204441,1000,,Aggregated,750.000000,0.000000,9,12,16,20,51,61,72,92,140,170,200,83282,0,9,16.548616148677194,1.3964350800961256,203.43570597469807,7780.465826949401
1749204442,1000,,Aggregated,746.400000,0.000000,9,12,16,20,52,62,78,100,150,180,210,83956,0,9,17.009396210739123,1.3964350800961256,214.35566595755517,7784.150721806661
1749204443,1000,,Aggregated,752.300000,0.000000,9,12,16,21,52,62,79,100,150,180,210,84785,0,9,17.090863368946337,1.3964350800961256,214.35566595755517,7782.105726248747
1749204444,1000,,Aggregated,748.500000,0.000000,9,12,16,21,52,62,79,100,150,180,210,85562,0,9,17.17778534628897,1.3964350800961256,214.35566595755517,7781.079287534186
1749204445,1000,,Aggregated,750.000000,0.000000,9,12,16,21,52,62,78,100,150,180,210,86274,0,9,17.16009442066047,1.3964350800961256,214.35566595755517,7782.767774764124
1749204446,1000,,Aggregated,754.200000,0.000000,9,12,16,21,52,62,78,100,150,180,210,87066,0,9,17.209678684820748,1.3964350800961256,214.35566595755517,7783.079652217858
1749204447,1000,,Aggregated,756.100000,0.000000,9,12,17,22,53,62,81,100,150,190,210,87828,0,9,17.43357295949275,1.3964350800961256,214.35566595755517,7782.979414309787
1749204448,1000,,Aggregated,763.200000,0.000000,9,12,17,22,53,62,81,100,150,190,210,88585,0,9,17.406916891753976,1.3964350800961256,214.35566595755517,7783.221019359937
1749204449,1000,,Aggregated,752.200000,0.000000,9,13,17,22,53,62,81,100,150,190,210,89371,0,9,17.42580020487086,1.3964350800961256,214.35566595755517,7782.828020275033
1749204450,1000,,Aggregated,763.100000,0.000000,9,13,17,22,53,62,81,100,150,180,210,90056,0,9,17.386205449828985,1.3964350800961256,214.35566595755517,7784.377043173136
1749204451,1000,,Aggregated,760.900000,0.000000,9,13,17,22,53,62,81,100,150,180,210,90845,0,9,17.42281403739422,1.3964350800961256,214.35566595755517,7785.318146293137
1749204452,1000,,Aggregated,763.300000,0.000000,9,13,17,22,53,63,82,100,150,180,210,91640,0,9,17.621100084696696,1.3964350800961256,214.35566595755517,7785.120929725011
1749204453,1000,,Aggregated,752.100000,0.000000,9,13,17,22,53,63,82,100,150,180,210,92399,0,9,17.6073864527909,1.3964350800961256,214.35566595755517,7786.319830301194
1749204454,1000,,Aggregated,755.700000,0.000000,9,13,17,23,53,63,84,100,150,180,210,93180,0,9,17.794970553943536,1.3964350800961256,214.35566595755517,7785.907555269371
1749204455,1000,,Aggregated,761.500000,0.000000,9,13,17,23,53,63,84,100,150,180,210,93904,0,9,17.782995139148518,1.3964350800961256,214.35566595755517,7786.706934741864
1749204456,1000,,Aggregated,758.500000,0.000000,9,13,18,23,54,64,86,110,150,190,210,94536,0,9,17.9660205113468,1.3964350800961256,214.35566595755517,7790.978738258441
1749204457,1000,,Aggregated,755.200000,0.000000,9,13,18,23,54,64,90,110,160,190,210,95351,0,9,18.221186969409896,1.3964350800961256,214.35566595755517,7788.527965097377
1749204458,1000,,Aggregated,757.100000,0.000000,9,13,18,24,54,65,90,110,160,190,210,96032,0,9,18.357704531714294,1.3964350800961256,214.35566595755517,7789.716636121293
1749204460,1000,,Aggregated,744.600000,0.000000,9,13,18,24,55,66,92,110,160,190,210,96836,0,9,18.6308821298814,1.3964350800961256,214.35566595755517,7788.027510430005
1749204461,1000,,Aggregated,737.100000,0.000000,9,13,18,24,55,66,92,110,160,190,210,97528,0,9,18.62628312464264,1.3964350800961256,214.35566595755517,7788.644338036256
1749204462,1000,,Aggregated,737.400000,0.000000,9,13,19,25,55,66,92,110,160,190,210,98285,0,9,18.700343064610657,1.3964350800961256,214.35566595755517,7788.765600040698
1749204463,1000,,Aggregated,738.900000,0.000000,9,13,19,25,55,66,92,110,160,190,210,99052,0,9,18.76153416399606,1.3964350800961256,214.35566595755517,7789.457214392441
1749204464,1000,,Aggregated,734.600000,0.000000,9,14,19,26,55,67,96,110,160,200,210,99821,0,9,19.09823327628339,1.3964350800961256,214.35566595755517,7789.641578425381
1749204465,1000,,Aggregated,731.800000,0.000000,9,14,19,26,55,67,96,110,160,190,210,100600,0,9,19.074432769960172,1.3964350800961256,214.35566595755517,7788.786003976144
1749204466,1000,,Aggregated,733.800000,0.000000,9,14,19,26,56,68,98,110,160,190,210,101368,0,9,19.29167136308593,1.3964350800961256,214.35566595755517,7789.2982302107175
1749204467,1000,,Aggregated,734.500000,0.000000,9,14,19,26,56,67,98,110,160,190,210,102099,0,9,19.248485185594905,1.3964350800961256,214.35566595755517,7789.74231872986
1749204468,1000,,Aggregated,740.400000,0.000000,9,14,19,26,56,67,98,110,160,190,210,102836,0,9,19.2612502846918,1.3964350800961256,214.35566595755517,7791.697489206114
1749204469,1000,,Aggregated,753.500000,0.000000,9,14,19,26,56,67,97,110,160,190,210,103625,0,9,19.314420906584193,1.3964350800961256,214.35566595755517,7789.843860072377
1749204470,1000,,Aggregated,741.200000,0.000000,9,14,19,26,55,67,97,110,160,190,210,104384,0,9,19.291180386894464,1.3964350800961256,214.35566595755517,7790.328383660331
1749204471,1000,,Aggregated,752.900000,0.000000,10,14,20,26,56,68,97,110,160,200,210,105128,0,10,19.355748073332133,1.3964350800961256,214.35566595755517,7791.152090784567
1749204472,1000,,Aggregated,750.400000,0.000000,10,14,19,26,56,67,97,110,160,200,210,105893,0,10,19.317679909263514,1.3964350800961256,214.35566595755517,7791.297243443853
1749204473,1000,,Aggregated,757.700000,0.000000,10,14,19,26,55,67,97,110,160,200,210,106663,0,10,19.276717453726754,1.3964350800961256,214.35566595755517,7792.025425874014
1749204474,1000,,Aggregated,757.200000,0.000000,10,14,20,27,56,68,98,110,160,200,210,107448,0,10,19.433603056738438,1.3964350800961256,214.35566595755517,7792.171562057925
1749204475,1000,,Aggregated,758.900000,0.000000,10,14,20,27,56,68,97,110,160,200,210,108217,0,10,19.39640428499057,1.3964350800961256,214.35566595755517,7792.05921435634
1749204476,1000,,Aggregated,760.200000,0.000000,10,14,20,27,56,68,98,110,160,200,210,108966,0,10,19.51757346926168,1.3964350800961256,214.35566595755517,7792.682139382927
1749204477,1000,,Aggregated,758.500000,0.000000,10,14,20,27,56,68,97,110,160,200,210,109714,0,10,19.493815138816895,1.3964350800961256,214.35566595755517,7793.484268188198
1749204478,1000,,Aggregated,754.000000,0.000000,10,14,20,27,56,68,98,110,170,200,230,110349,0,10,19.531896449320563,1.3964350800961256,225.4108670167625,7794.439070585144
1749204479,1000,,Aggregated,755.500000,0.000000,10,14,20,27,56,68,98,110,170,200,230,111208,0,10,19.603492847306832,1.3964350800961256,225.4108670167625,7793.95637903748
1749204480,1000,,Aggregated,752.200000,0.000000,10,14,20,27,56,68,98,110,170,200,230,111985,0,10,19.57851304194377,1.3964350800961256,225.4108670167625,7793.81911863196
1749204481,1000,,Aggregated,755.700000,0.000000,10,14,20,27,56,68,98,110,170,200,230,112675,0,10,19.62775039566143,1.3964350800961256,225.4108670167625,7794.787530508099
1749204482,1000,,Aggregated,755.900000,0.000000,10,14,20,27,56,68,98,110,170,200,230,113494,0,10,19.640792270986594,1.3964350800961256,225.4108670167625,7793.967927819973
1749204483,1000,,Aggregated,752.500000,0.000000,10,14,20,27,56,68,98,110,170,200,230,114240,0,10,19.682611806895103,1.3964350800961256,225.4108670167625,7794.5961046918765
1749204484,1000,,Aggregated,756.900000,0.000000,10,14,20,27,56,68,98,110,170,200,230,115032,0,10,19.678089639697532,1.3964350800961256,225.4108670167625,7793.5321823492595
1749204485,1000,,Aggregated,751.200000,0.000000,10,14,20,27,56,68,97,110,170,200,230,115786,0,10,19.638119589253623,1.3964350800961256,225.4108670167625,7794.193494895756
1749204486,1000,,Aggregated,754.000000,0.000000,10,14,20,27,56,69,98,110,170,210,230,116528,0,10,19.745720842872835,1.3964350800961256,225.4108670167625,7795.497880337773
1749204487,1000,,Aggregated,755.900000,0.000000,10,14,20,27,56,69,98,110,170,210,230,117327,0,10,19.724656915447028,1.3964350800961256,225.4108670167625,7795.806463985272
1749204488,1000,,Aggregated,744.400000,0.000000,10,14,20,27,56,69,98,120,170,210,230,117979,0,10,19.77912194745715,1.3964350800961256,225.4108670167625,7797.749641885421
1749204489,1000,,Aggregated,752.200000,0.000000,10,14,20,27,57,69,99,120,170,210,230,118825,0,10,19.919498447625074,1.3964350800961256,225.4108670167625,7796.451630549127
1749204490,1000,,Aggregated,757.100000,0.000000,10,14,20,27,57,69,98,120,170,210,230,119528,0,10,19.902387984472735,1.3964350800961256,225.4108670167625,7796.889013452915
1749204491,1000,,Aggregated,752.700000,0.000000,10,15,21,28,57,70,99,120,170,210,230,120326,0,10,20.065326891611978,1.3964350800961256,225.4108670167625,7797.966216777754
1749204492,1000,,Aggregated,754.900000,0.000000,10,15,21,28,57,70,99,120,170,210,230,121058,0,10,20.0379204138376,1.3964350800961256,225.4108670167625,7797.776346875052
1749204493,1000,,Aggregated,754.600000,0.000000,10,15,21,28,58,72,100,120,180,210,240,121851,0,10,20.54874937888014,1.3964350800961256,238.83134312927723,7798.080902085334
1749204494,1000,,Aggregated,749.900000,0.000000,10,15,21,28,58,71,100,120,180,210,240,122605,0,10,20.50788257356356,1.3964350800961256,238.83134312927723,7797.991036254639
1749204495,1000,,Aggregated,752.100000,0.000000,10,15,21,29,58,71,100,120,180,210,240,123405,0,10,20.58638262918176,1.3964350800961256,238.83134312927723,7798.984368542604
1749204496,1000,,Aggregated,750.600000,0.000000,10,15,21,29,58,71,100,120,180,210,240,124109,0,10,20.560576534967666,1.3964350800961256,238.83134312927723,7799.001538969776
1749204497,1000,,Aggregated,745.000000,0.000000,10,15,21,29,58,72,100,120,180,210,240,124826,0,10,20.67651228422627,1.3964350800961256,238.83134312927723,7800.623027253938
1749204498,1000,,Aggregated,755.900000,0.000000,10,15,21,29,58,72,100,120,180,210,240,125592,0,10,20.677767336439587,1.3964350800961256,238.83134312927723,7799.961120135041
1749204499,1000,,Aggregated,740.100000,0.000000,10,15,21,29,58,72,100,120,180,210,240,126227,0,10,20.691036280189827,1.3964350800961256,238.83134312927723,7800.914907270236
1749204500,1000,,Aggregated,750.700000,0.000000,10,15,21,29,58,73,100,120,180,210,240,127107,0,10,20.840196018214613,1.3964350800961256,238.83134312927723,7800.751264682512
1749204501,1000,,Aggregated,748.500000,0.000000,10,15,21,29,58,73,100,120,180,210,240,127810,0,10,20.832966759863357,1.3964350800961256,238.83134312927723,7800.260222204835
1749204502,1000,,Aggregated,745.300000,0.000000,10,15,22,29,58,73,100,120,180,210,240,128618,0,10,20.955134094752214,1.3964350800961256,238.83134312927723,7800.513225209535
1749204503,1000,,Aggregated,754.400000,0.000000,10,15,22,30,58,73,100,120,180,210,240,129414,0,10,20.973880354593028,1.3964350800961256,238.83134312927723,7800.790602253233
1749204504,1000,,Aggregated,753.000000,0.000000,10,15,22,30,59,74,100,120,180,210,240,130129,0,10,21.140001172849892,1.3964350800961256,238.83134312927723,7801.202744968455
1749204505,1000,,Aggregated,756.900000,0.000000,10,15,22,31,58,73,100,120,180,210,240,130934,0,10,21.174680545340287,1.3964350800961256,238.83134312927723,7801.390135488108
1749204506,1000,,Aggregated,744.100000,0.000000,10,16,23,31,59,75,110,130,180,210,240,131700,0,10,21.481810057247248,1.3964350800961256,238.83134312927723,7801.404024297646
1749204507,1000,,Aggregated,747.600000,0.000000,10,16,23,31,59,75,110,130,180,210,240,132453,0,10,21.474262738197645,1.3964350800961256,238.83134312927723,7801.424052305346
1749204508,1000,,Aggregated,739.900000,0.000000,10,16,23,32,60,77,110,130,180,210,240,133122,0,10,21.78684608817432,1.3964350800961256,238.83134312927723,7803.503282703085
1749204509,1000,,Aggregated,754.700000,0.000000,10,16,23,32,60,78,110,130,180,210,240,133963,0,10,21.863951423784176,1.3964350800961256,238.83134312927723,7801.236938557661
1749204510,1000,,Aggregated,734.000000,0.000000,10,16,23,32,60,78,110,130,180,210,240,134716,0,10,21.85761697235827,1.3964350800961256,238.83134312927723,7801.3772306184865
1749204511,1000,,Aggregated,745.000000,0.000000,10,16,23,32,60,77,110,130,180,210,240,135462,0,10,21.82731985196838,1.3964350800961256,238.83134312927723,7802.402068476768
1749204512,1000,,Aggregated,739.800000,0.000000,10,16,23,32,60,77,110,130,180,210,240,136240,0,10,21.79873783277033,1.3964350800961256,238.83134312927723,7802.418078391074
1749204513,1000,,Aggregated,737.300000,0.000000,10,16,23,32,60,78,110,130,180,210,240,136976,0,10,21.89080780245967,1.3964350800961256,238.83134312927723,7801.854886987501
1749204514,1000,,Aggregated,740.500000,0.000000,10,16,23,32,60,77,110,130,180,210,240,137703,0,10,21.86006347637782,1.3964350800961256,238.83134312927723,7802.077202384843
1749204515,1000,,Aggregated,735.600000,0.000000,10,16,23,32,60,77,110,130,180,210,240,138408,0,10,21.877611970763418,1.3964350800961256,238.83134312927723,7802.994133287093
1749204516,1000,,Aggregated,746.100000,0.000000,11,16,23,32,60,78,110,130,180,210,240,139216,0,11,21.926735428535622,1.3964350800961256,238.83134312927723,7802.07582461786
1749204517,1000,,Aggregated,747.600000,0.000000,11,16,23,32,60,78,110,130,180,210,240,139953,0,11,21.885394662962664,1.3964350800961256,238.83134312927723,7802.164833908527
1749204518,1000,,Aggregated,758.200000,0.000000,11,16,23,32,60,79,110,130,180,220,250,140723,0,11,22.061592974363748,1.3964350800961256,248.41666407883167,7802.525173567931
1749204519,1000,,Aggregated,754.900000,0.000000,11,16,23,32,60,78,110,130,180,220,250,141465,0,11,22.030270432572983,1.3964350800961256,248.41666407883167,7802.555423603011
1749204520,1000,,Aggregated,762.700000,0.000000,11,16,24,33,60,79,110,130,180,220,250,142234,0,11,22.17035911421342,1.3964350800961256,248.41666407883167,7802.710181813069
1749204521,1000,,Aggregated,754.000000,0.000000,11,16,23,32,60,79,110,130,180,220,250,142957,0,11,22.137913579809236,1.3964350800961256,248.41666407883167,7802.72176248802
1749204522,1000,,Aggregated,750.900000,0.000000,11,16,23,32,60,79,110,130,180,220,250,143613,0,11,22.1696096863011,1.3964350800961256,248.41666407883167,7805.210085437948
1749204523,1000,,Aggregated,748.200000,0.000000,11,16,24,33,60,79,110,130,180,220,250,144459,0,11,22.203689195426364,1.3964350800961256,248.41666407883167,7803.045867685641
1749204524,1000,,Aggregated,744.700000,0.000000,11,16,23,32,60,79,110,130,180,220,250,145156,0,11,22.162179559114904,1.3964350800961256,248.41666407883167,7803.414698669018
1749204525,1000,,Aggregated,746.200000,0.000000,11,16,24,33,61,80,110,130,180,220,250,145994,0,11,22.264993639830582,1.3964350800961256,248.41666407883167,7803.350213022453
1749204526,1000,,Aggregated,750.300000,0.000000,11,16,24,33,60,80,110,130,180,220,250,146710,0,11,22.22861925548171,1.3964350800961256,248.41666407883167,7804.452027809965
1749204527,1000,,Aggregated,745.300000,0.000000,11,16,24,33,61,80,110,130,180,220,250,147424,0,11,22.340056945261644,1.3964350800961256,248.41666407883167,7804.919375406989
1749204528,1000,,Aggregated,747.900000,0.000000,11,16,24,33,61,80,110,130,180,220,250,148228,0,11,22.326386897682408,1.3964350800961256,248.41666407883167,7804.908681220822
1749204529,1000,,Aggregated,729.200000,0.000000,11,16,24,34,61,82,110,130,180,220,250,148999,0,11,22.536720509040116,1.3964350800961256,248.41666407883167,7805.090235504937
1749204530,1000,,Aggregated,738.100000,0.000000,11,16,24,33,61,81,110,130,180,220,250,149781,0,11,22.492375796447607,1.3964350800961256,248.41666407883167,7805.293902430883
1749204531,1000,,Aggregated,736.600000,0.000000,11,16,24,34,61,81,110,130,180,220,250,150497,0,11,22.568140737441954,1.3964350800961256,248.41666407883167,7806.888728678977
1749204532,1000,,Aggregated,747.000000,0.000000,11,16,24,34,61,81,110,130,180,220,250,151276,0,11,22.566642905604308,1.3964350800961256,248.41666407883167,7806.326436447288
1749204533,1000,,Aggregated,748.000000,0.000000,11,16,24,34,61,82,110,130,180,220,250,151932,0,11,22.64387153249839,1.3964350800961256,248.41666407883167,7806.674584682622
1749204534,1000,,Aggregated,750.400000,0.000000,11,17,25,35,62,82,110,130,180,220,250,152781,0,11,22.794729687269893,1.3964350800961256,248.41666407883167,7805.447464017123
1749204535,1000,,Aggregated,753.500000,0.000000,11,17,25,35,62,82,110,130,180,220,250,153537,0,11,22.830744932333413,1.3964350800961256,248.41666407883167,7805.661801389893
