Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749123364,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11717,0,6,11.351964375327833,1.6012289561331272,79.87502310425043,7796.6239651788
1749123365,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11796,0,6,11.346436106852831,1.6012289561331272,79.87502310425043,7796.097829772804
1749123366,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11873,0,6,11.355214238766564,1.6012289561331272,79.87502310425043,7793.099132485471
1749123367,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,62,74,79,80,11953,0,6,11.351903501402042,1.6012289561331272,79.87502310425043,7794.06776541454
1749123368,100,,Aggregated,79.400000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12026,0,6,11.33806378195044,1.6012289561331272,79.87502310425043,7796.928987194412
1749123369,100,,Aggregated,79.000000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12090,0,6,11.338117000792481,1.6012289561331272,79.87502310425043,7796.879735318445
1749123370,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12182,0,6,11.330662571094678,1.6012289561331272,79.87502310425043,7794.463470694467
1749123371,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12252,0,6,11.326970274963331,1.6012289561331272,79.87502310425043,7795.640303623898
1749123372,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12312,0,6,11.327486853418591,1.6012289561331272,79.87502310425043,7796.117852501625
1749123373,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12407,0,6,11.338789610667638,1.6012289561331272,79.87502310425043,7795.043604416862
1749123374,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12480,0,6,11.338171318400269,1.6012289561331272,79.87502310425043,7793.304967948718
1749123375,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12555,0,6,11.31952365647819,1.6012289561331272,79.87502310425043,7794.476622859419
1749123376,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12634,0,6,11.306519278117115,1.6012289561331272,79.87502310425043,7797.342092765553
1749123377,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12692,0,6,11.294913832945037,1.6012289561331272,79.87502310425043,7800.781043176804
1749123378,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12770,0,6,11.297553740445446,1.6012289561331272,79.87502310425043,7799.978230227095
1749123379,100,,Aggregated,73.600000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12847,0,6,11.294297906015924,1.6012289561331272,79.87502310425043,7800.024830699775
1749123380,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,55,59,62,74,79,80,12921,0,6,11.295902500171685,1.6012289561331272,79.87502310425043,7798.389830508475
1749123381,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13001,0,6,11.288692178155944,1.6012289561331272,79.87502310425043,7799.963156680255
1749123382,100,,Aggregated,73.600000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13083,0,6,11.274768427065746,1.6012289561331272,79.87502310425043,7800.356187418788
1749123383,100,,Aggregated,74.400000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13151,0,6,11.278059880469657,1.6012289561331272,79.87502310425043,7800.186145540263
1749123384,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13229,0,6,11.263741727643685,1.6012289561331272,79.87502310425043,7799.401768841182
1749123385,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13311,0,6,11.239252892273091,1.6012289561331272,79.87502310425043,7801.692359702502
1749123386,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13379,0,6,11.247445631239618,1.6012289561331272,79.87502310425043,7801.310486583452
1749123387,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13460,0,6,11.234980259183379,1.6012289561331272,79.87502310425043,7800.939227340267
1749123388,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13538,0,6,11.244397103987483,1.6012289561331272,79.87502310425043,7800.669892155414
1749123389,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13607,0,6,11.244862552585348,1.6012289561331272,79.87502310425043,7799.931652825751
1749123390,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13689,0,6,11.235188178043053,1.6012289561331272,79.87502310425043,7799.252465483235
1749123391,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13774,0,6,11.253136297450832,1.6012289561331272,79.87502310425043,7796.289095397125
1749123392,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13841,0,6,11.232501216262786,1.6012289561331272,79.87502310425043,7797.2420345350765
1749123393,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13916,0,6,11.232921751484422,1.6012289561331272,79.87502310425043,7799.820422535211
1749123394,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,62,74,79,80,13988,0,6,11.22808456201184,1.6012289561331272,79.87502310425043,7800.696239633972
1749123395,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14077,0,6,11.22966633938661,1.6012289561331272,79.87502310425043,7799.053988776018
1749123396,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14155,0,6,11.22599157900492,1.6012289561331272,79.87502310425043,7797.927940657011
1749123397,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14221,0,6,11.212753102368152,1.6012289561331272,79.87502310425043,7798.499050699669
1749123398,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14313,0,6,11.214641621775552,1.6012289561331272,79.87502310425043,7799.408230280165
1749123399,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14367,0,6,11.20966848357358,1.6012289561331272,79.87502310425043,7799.437043224055
1749123400,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14460,0,6,11.212819976729559,1.6012289561331272,79.87502310425043,7797.509681881052
1749123401,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14541,0,6,11.194571057575619,1.6012289561331272,79.87502310425043,7798.558352245375
1749123402,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14610,0,6,11.179164682469068,1.6012289561331272,79.87502310425043,7801.184257357974
1749123403,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14681,0,6,11.192622389442654,1.6012289561331272,79.87502310425043,7801.988760983584
1749123404,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14756,0,6,11.17445528073318,1.6012289561331272,79.87502310425043,7802.072038492816
1749123405,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14836,0,6,11.18021559710136,1.6012289561331272,79.87502310425043,7801.597263413319
1749123406,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14919,0,6,11.19287956148754,1.6012289561331272,79.87502310425043,7800.905690729942
1749123407,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,74,79,80,14989,0,6,11.184289903877108,1.6012289561331272,79.87502310425043,7801.900994062313
1749123408,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15058,0,6,11.181689496080976,1.6012289561331272,79.87502310425043,7803.89354495949
1749123409,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15132,0,6,11.169550095667839,1.6012289561331272,79.87502310425043,7806.738963785356
1749123410,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15213,0,6,11.156178395587881,1.6012289561331272,79.87502310425043,7806.514231249589
1749123411,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15300,0,6,11.147133169035287,1.6012289561331272,79.87502310425043,7805.793071895425
1749123412,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15373,0,6,11.133885645867194,1.6012289561331272,79.87502310425043,7807.240486567358
1749123413,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15444,0,6,11.143030790373059,1.6012289561331272,79.87502310425043,7807.047720797721
1749123414,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15523,0,6,11.13495073680924,1.6012289561331272,79.87502310425043,7807.1316755781745
1749123415,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15596,0,6,11.125128116627291,1.6012289561331272,79.87502310425043,7808.140805334701
1749123416,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15682,0,6,11.140796549404092,1.6012289561331272,79.87502310425043,7805.823810738426
1749123417,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15762,0,6,11.133527346648457,1.6012289561331272,79.87502310425043,7806.3365055196045
1749123418,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15843,0,6,11.148234148067917,1.6012289561331272,79.87502310425043,7804.0554819163035
1749123419,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15923,0,6,11.144031538734902,1.6012289561331272,79.87502310425043,7804.121019908309
1749123420,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,61,74,79,80,15984,0,6,11.134882564486883,1.6012289561331272,79.87502310425043,7805.108671171171
1749123421,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16055,0,6,11.126180062530494,1.6012289561331272,79.87502310425043,7806.178947368421
1749123422,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16137,0,6,11.123293804721243,1.6012289561331272,79.87502310425043,7806.294602466382
1749123423,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16224,0,6,11.132865786079764,1.6012289561331272,79.87502310425043,7804.91907051282
1749123424,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16291,0,6,11.128690190283754,1.6012289561331272,79.87502310425043,7805.693204837026
1749123425,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16370,0,6,11.132483059559165,1.6012289561331272,79.87502310425043,7803.474770922419
1749123426,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16457,0,6,11.131961849682405,1.6012289561331272,79.87502310425043,7805.11277875676
1749123427,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16524,0,6,11.128645540095926,1.6012289561331272,79.87502310425043,7805.1450012103605
1749123428,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16599,0,6,11.13254530910795,1.6012289561331272,79.87502310425043,7804.229471654919
1749123429,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16684,0,6,11.139658569903998,1.6012289561331272,79.87502310425043,7802.504195636538
1749123430,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16762,0,6,11.12872251490196,1.6012289561331272,79.87502310425043,7803.890227896432
1749123431,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16838,0,6,11.121422138142757,1.6012289561331272,79.87502310425043,7804.533139327711
1749123432,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,61,74,79,80,16921,0,6,11.113135116484688,1.6012289561331272,79.87502310425043,7805.046332959045
1749123433,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,61,73,79,80,17004,0,6,11.11995887600459,1.6012289561331272,79.87502310425043,7803.515584568337
1749123434,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,61,73,79,80,17073,0,6,11.108764087641008,1.6012289561331272,79.87502310425043,7804.18397469689
1749123435,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,61,73,79,80,17148,0,6,11.091147944493994,1.6012289561331272,79.87502310425043,7806.86470725449
1749123436,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,61,73,79,80,17235,0,6,11.082967377395034,1.6012289561331272,79.87502310425043,7806.594952132289
1749123437,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,61,73,79,80,17316,0,6,11.082419345736655,1.6012289561331272,79.87502310425043,7806.8352968352965
1749123438,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,61,73,79,80,17401,0,6,11.07671831275641,1.6012289561331272,79.87502310425043,7805.168381127522
1749123439,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,61,74,80,95,17467,0,6,11.069408880589664,1.6012289561331272,94.77169695310295,7807.535524131219
1749123440,100,,Aggregated,79.700000,0.000000,6,7,8,9,48,55,59,61,74,80,95,17551,0,6,11.057513736460734,1.6012289561331272,94.77169695310295,7808.205287448009
1749123441,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,55,59,61,74,80,95,17628,0,6,11.065889765899007,1.6012289561331272,94.77169695310295,7808.304628999319
1749123442,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,61,74,80,95,17718,0,6,11.072329222274588,1.6012289561331272,94.77169695310295,7806.657579862287
1749123443,100,,Aggregated,78.700000,0.000000,6,7,8,9,48,55,59,61,74,80,95,17790,0,6,11.059922293577701,1.6012289561331272,94.77169695310295,7807.718100056211
1749123444,100,,Aggregated,79.000000,0.000000,6,7,8,9,48,55,59,61,74,80,95,17855,0,6,11.061896261668082,1.6012289561331272,94.77169695310295,7809.564715765892
1749123445,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,61,74,80,95,17931,0,6,11.06282715805074,1.6012289561331272,94.77169695310295,7809.018069265518
1749123446,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18009,0,6,11.071855648197811,1.6012289561331272,94.77169695310295,7809.077572324949
1749123447,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18101,0,6,11.077389762101998,1.6012289561331272,94.77169695310295,7807.473841224241
1749123448,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18181,0,6,11.071998926467046,1.6012289561331272,94.77169695310295,7808.179858093614
1749123449,100,,Aggregated,78.400000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18265,0,6,11.072040406926904,1.6012289561331272,94.77169695310295,7808.159868601149
1749123450,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18342,0,6,11.066600626529322,1.6012289561331272,94.77169695310295,7808.605277505179
1749123451,100,,Aggregated,79.700000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18419,0,6,11.051368432718055,1.6012289561331272,94.77169695310295,7809.884412834573
1749123452,100,,Aggregated,78.600000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18495,0,6,11.039085600879643,1.6012289561331272,94.77169695310295,7810.507488510409
1749123453,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18572,0,6,11.035379900201079,1.6012289561331272,94.77169695310295,7810.488961878096
1749123454,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18636,0,6,11.03878006234177,1.6012289561331272,94.77169695310295,7811.484975316592
1749123455,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18705,0,6,11.038412562820666,1.6012289561331272,94.77169695310295,7810.411708099438
1749123456,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18791,0,6,11.031407795001526,1.6012289561331272,94.77169695310295,7810.262093555425
1749123457,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18857,0,6,11.033477745684017,1.6012289561331272,94.77169695310295,7810.268070212653
1749123458,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,55,59,61,74,84,95,18941,0,6,11.033916977520303,1.6012289561331272,94.77169695310295,7809.344490787181
1749123459,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19015,0,6,11.034772603983432,1.6012289561331272,94.77169695310295,7809.683986326584
1749123460,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19081,0,6,11.02582220446228,1.6012289561331272,94.77169695310295,7810.766207221844
1749123461,100,,Aggregated,74.200000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19181,0,6,11.020533408286772,1.6012289561331272,94.77169695310295,7810.269746102915
1749123462,100,,Aggregated,73.400000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19261,0,6,11.022771734560184,1.6012289561331272,94.77169695310295,7810.964228233217
1749123463,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19340,0,6,11.009372894761983,1.6012289561331272,94.77169695310295,7811.852688728025
1749123464,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19413,0,6,11.014805348083025,1.6012289561331272,94.77169695310295,7810.643692371092
1749123465,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19491,0,6,11.008942518296301,1.6012289561331272,94.77169695310295,7810.411831101534
1749123466,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19568,0,6,11.008811838502629,1.6012289561331272,94.77169695310295,7810.82047219951
1749123467,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19645,0,6,11.014687405262958,1.6012289561331272,94.77169695310295,7810.514889284806
1749123468,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19728,0,6,11.022506361668729,1.6012289561331272,94.77169695310295,7810.050790754258
1749123469,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19802,0,6,11.020973177895563,1.6012289561331272,94.77169695310295,7811.669982830017
1749123470,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19874,0,6,11.023017899846495,1.6012289561331272,94.77169695310295,7811.00603803965
1749123471,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,61,74,84,95,19951,0,6,11.015627755536606,1.6012289561331272,94.77169695310295,7811.5346097939955
1749123472,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,61,73,80,95,20029,0,6,11.01574579910959,1.6012289561331272,94.77169695310295,7811.660392430975
1749123473,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,61,73,80,95,20116,0,6,11.004966166263772,1.6012289561331272,94.77169695310295,7813.845794392523
1749123474,100,,Aggregated,75.000000,0.000000,6,7,8,9,48,55,59,61,73,80,95,20184,0,6,11.001898056250345,1.6012289561331272,94.77169695310295,7813.0539040824415
