Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749203158,100,,Aggregated,78.000000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11725,0,6,11.700527150052856,1.389186829328537,84.93996504694223,7786.681023454158
1749203159,100,,Aggregated,76.000000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11807,0,6,11.696812109284982,1.389186829328537,84.93996504694223,7785.813076988227
1749203160,100,,Aggregated,76.100000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11876,0,6,11.687123963252368,1.389186829328537,84.93996504694223,7786.562478949141
1749203161,100,,Aggregated,77.500000,0.000000,6,8,9,9,49,56,60,63,72,76,85,11947,0,6,11.676830223632797,1.389186829328537,84.93996504694223,7786.940487151586
1749203162,100,,Aggregated,76.400000,0.000000,6,8,9,9,49,56,60,63,71,76,85,12016,0,6,11.664889282514384,1.389186829328537,84.93996504694223,7786.981191744341
1749203163,100,,Aggregated,75.900000,0.000000,6,8,9,9,49,56,60,63,71,76,85,12098,0,6,11.653180982510161,1.389186829328537,84.93996504694223,7787.328732021821
1749203164,100,,Aggregated,74.600000,0.000000,6,8,9,9,49,56,60,63,71,76,85,12174,0,6,11.651718380832067,1.389186829328537,84.93996504694223,7786.928782651553
1749203165,100,,Aggregated,77.200000,0.000000,6,8,9,9,49,56,60,63,71,76,85,12248,0,6,11.653635648801128,1.389186829328537,84.93996504694223,7786.9733017635535
1749203166,100,,Aggregated,76.000000,0.000000,6,8,9,9,49,56,60,63,71,76,85,12327,0,6,11.645553093831198,1.389186829328537,84.93996504694223,7788.507098239636
1749203167,100,,Aggregated,75.200000,0.000000,6,8,9,9,49,56,60,63,71,76,85,12402,0,6,11.643441967280763,1.389186829328537,84.93996504694223,7787.790195129818
1749203168,100,,Aggregated,75.200000,0.000000,6,8,9,9,49,56,60,63,71,76,85,12482,0,6,11.650781078929517,1.389186829328537,84.93996504694223,7787.586524595417
1749203169,100,,Aggregated,75.900000,0.000000,6,8,9,9,49,56,60,63,71,76,85,12548,0,6,11.638775185425372,1.389186829328537,84.93996504694223,7789.364599936245
1749203170,100,,Aggregated,76.800000,0.000000,6,8,9,9,49,56,60,63,71,76,85,12617,0,6,11.644324796799719,1.389186829328537,84.93996504694223,7789.078148529761
1749203171,100,,Aggregated,74.100000,0.000000,6,7,9,9,49,56,60,63,71,76,85,12703,0,6,11.622481865919514,1.389186829328537,84.93996504694223,7790.530976934582
1749203172,100,,Aggregated,74.700000,0.000000,6,7,9,9,49,56,60,63,71,76,85,12776,0,6,11.623101293178026,1.389186829328537,84.93996504694223,7791.415388227927
1749203173,100,,Aggregated,75.500000,0.000000,6,7,9,9,49,56,60,63,71,76,85,12847,0,6,11.641254516447043,1.389186829328537,84.93996504694223,7789.951506188215
1749203174,100,,Aggregated,76.400000,0.000000,6,7,9,9,49,56,60,63,71,76,85,12926,0,6,11.625927110411125,1.389186829328537,84.93996504694223,7789.979498684821
1749203175,100,,Aggregated,75.100000,0.000000,6,7,9,9,49,56,60,63,71,76,85,13010,0,6,11.6209783153408,1.389186829328537,84.93996504694223,7790.245119139124
1749203176,100,,Aggregated,75.900000,0.000000,6,7,9,9,49,56,60,63,71,76,85,13086,0,6,11.623725054852367,1.389186829328537,84.93996504694223,7789.7977227571455
1749203177,100,,Aggregated,76.600000,0.000000,6,7,8,9,49,56,60,62,71,76,85,13156,0,6,11.614056066824414,1.389186829328537,84.93996504694223,7789.026147765278
1749203178,100,,Aggregated,76.300000,0.000000,6,7,8,9,49,56,60,62,71,76,85,13245,0,6,11.6109980490001,1.389186829328537,84.93996504694223,7786.46228765572
1749203179,100,,Aggregated,75.700000,0.000000,6,7,8,9,49,56,60,62,71,76,85,13326,0,6,11.589113961736532,1.389186829328537,84.93996504694223,7788.765195857722
1749203180,100,,Aggregated,76.100000,0.000000,6,7,8,9,49,56,60,62,71,76,85,13390,0,6,11.589506644699263,1.389186829328537,84.93996504694223,7790.283196415236
1749203181,100,,Aggregated,77.600000,0.000000,6,7,8,9,49,56,60,62,71,77,85,13485,0,6,11.593680980628784,1.389186829328537,84.93996504694223,7789.1370411568405
1749203182,100,,Aggregated,77.300000,0.000000,6,7,8,9,49,56,60,62,71,77,85,13555,0,6,11.576608651926056,1.389186829328537,84.93996504694223,7789.3518996680195
1749203183,100,,Aggregated,78.400000,0.000000,6,7,8,9,49,56,60,62,71,77,85,13627,0,6,11.583118081405713,1.389186829328537,84.93996504694223,7789.998458941806
1749203184,100,,Aggregated,77.800000,0.000000,6,7,8,9,49,56,60,62,71,77,85,13705,0,6,11.566955525280594,1.389186829328537,84.93996504694223,7792.589492885808
1749203185,100,,Aggregated,77.800000,0.000000,6,7,8,9,49,56,60,62,71,77,85,13777,0,6,11.560443371304238,1.389186829328537,84.93996504694223,7792.280830369456
1749203186,100,,Aggregated,77.400000,0.000000,6,7,8,9,49,56,60,62,71,77,85,13855,0,6,11.5472069542851,1.389186829328537,84.93996504694223,7792.108047636232
1749203187,100,,Aggregated,76.600000,0.000000,6,7,8,9,49,56,60,62,71,77,85,13936,0,6,11.549675538569227,1.389186829328537,84.93996504694223,7791.15133467279
1749203188,100,,Aggregated,76.800000,0.000000,6,7,8,9,49,56,60,62,71,77,85,14022,0,6,11.552658770728211,1.389186829328537,84.93996504694223,7789.24404507203
1749203189,100,,Aggregated,77.700000,0.000000,6,7,8,9,49,56,60,62,71,77,85,14097,0,6,11.565761197138505,1.389186829328537,84.93996504694223,7787.394693906505
1749203190,100,,Aggregated,77.800000,0.000000,6,7,8,9,49,56,60,62,71,77,85,14183,0,6,11.553744598802883,1.389186829328537,84.93996504694223,7788.307692307692
1749203191,100,,Aggregated,76.600000,0.000000,6,7,8,9,49,56,60,62,71,77,85,14250,0,6,11.535694907272333,1.389186829328537,84.93996504694223,7789.667368421053
1749203192,100,,Aggregated,78.400000,0.000000,6,7,8,9,49,56,60,62,71,77,85,14320,0,6,11.534653781515198,1.389186829328537,84.93996504694223,7788.182960893855
1749203193,100,,Aggregated,76.000000,0.000000,6,7,8,9,49,56,60,62,71,77,85,14402,0,6,11.519357383634919,1.389186829328537,84.93996504694223,7791.766213025969
1749203194,100,,Aggregated,76.600000,0.000000,6,7,8,9,49,55,60,62,71,77,85,14472,0,6,11.501668471331524,1.389186829328537,84.93996504694223,7792.345218352681
1749203195,100,,Aggregated,76.900000,0.000000,6,7,8,9,49,55,60,62,71,77,85,14551,0,6,11.498757790206776,1.389186829328537,84.93996504694223,7792.462098824823
1749203196,100,,Aggregated,76.100000,0.000000,6,7,8,9,49,55,60,62,71,77,85,14626,0,6,11.49340331824462,1.389186829328537,84.93996504694223,7791.874470121701
1749203197,100,,Aggregated,76.300000,0.000000,6,7,8,9,49,55,60,62,71,77,85,14702,0,6,11.48914231367573,1.389186829328537,84.93996504694223,7791.415861787512
1749203198,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,60,62,71,77,85,14783,0,6,11.474009034108125,1.389186829328537,84.93996504694223,7793.361293377528
1749203199,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,60,62,71,77,85,14856,0,6,11.467591265459582,1.389186829328537,84.93996504694223,7793.624730748519
1749203200,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,60,62,71,77,85,14922,0,6,11.471810318236765,1.389186829328537,84.93996504694223,7793.2634365366575
1749203201,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,62,71,77,85,15005,0,6,11.462979097575973,1.389186829328537,84.93996504694223,7794.81046317894
1749203202,100,,Aggregated,73.900000,0.000000,6,7,8,9,48,55,60,62,71,77,85,15091,0,6,11.461181774557469,1.389186829328537,84.93996504694223,7794.401630110662
1749203203,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,62,71,77,85,15154,0,6,11.452950026940885,1.389186829328537,84.93996504694223,7794.178764682592
1749203204,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,60,62,71,77,85,15228,0,6,11.458006340754444,1.389186829328537,84.93996504694223,7792.3238770685575
1749203205,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,60,62,71,77,85,15294,0,6,11.4492370713964,1.389186829328537,84.93996504694223,7793.135412580097
1749203206,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,56,59,62,71,77,85,15366,0,6,11.445100078508103,1.389186829328537,84.93996504694223,7792.905831055577
1749203207,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,56,59,62,71,77,85,15456,0,6,11.459013178648005,1.389186829328537,84.93996504694223,7791.156832298137
1749203208,100,,Aggregated,73.300000,0.000000,6,7,8,9,48,55,59,62,71,77,85,15521,0,6,11.447679127794112,1.389186829328537,84.93996504694223,7792.887958250113
1749203209,100,,Aggregated,73.900000,0.000000,6,7,8,9,48,55,59,62,71,77,85,15592,0,6,11.427507055096669,1.389186829328537,84.93996504694223,7794.3590944073885
1749203210,100,,Aggregated,73.700000,0.000000,6,7,8,9,48,55,59,62,71,77,85,15666,0,6,11.422276561151198,1.389186829328537,84.93996504694223,7794.481233243968
1749203211,100,,Aggregated,73.300000,0.000000,6,7,8,9,48,55,59,62,71,77,85,15755,0,6,11.419213564489516,1.389186829328537,84.93996504694223,7794.769152649952
1749203212,100,,Aggregated,72.800000,0.000000,6,7,8,9,48,55,59,62,71,77,85,15838,0,6,11.417096792986047,1.389186829328537,84.93996504694223,7795.108283874227
1749203213,100,,Aggregated,74.100000,0.000000,6,7,8,9,48,55,59,62,71,77,85,15922,0,6,11.412908195170743,1.389186829328537,84.93996504694223,7795.912134154
1749203214,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16016,0,6,11.41247404437174,1.389186829328537,84.93996504694223,7794.543643856144
1749203215,100,,Aggregated,74.100000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16083,0,6,11.393901313440416,1.389186829328537,84.93996504694223,7795.722377665858
1749203216,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16159,0,6,11.385136729077374,1.389186829328537,84.93996504694223,7797.668977040658
1749203217,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16240,0,6,11.381880919508673,1.389186829328537,84.93996504694223,7797.480665024631
1749203218,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16308,0,6,11.38407094827845,1.389186829328537,84.93996504694223,7798.441930340937
1749203219,100,,Aggregated,78.500000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16386,0,6,11.372258831137248,1.389186829328537,84.93996504694223,7800.201147320884
1749203220,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16476,0,6,11.36092277529529,1.389186829328537,84.93996504694223,7801.379885894635
1749203221,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16534,0,6,11.349005409381434,1.389186829328537,84.93996504694223,7802.655800169348
1749203222,100,,Aggregated,80.100000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16606,0,6,11.337190171133102,1.389186829328537,84.93996504694223,7803.422979645911
1749203223,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16696,0,6,11.341420706560895,1.389186829328537,84.93996504694223,7801.930222807858
1749203224,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16774,0,6,11.349064957947796,1.389186829328537,84.93996504694223,7800.012638607369
1749203225,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16840,0,6,11.331118724760744,1.389186829328537,84.93996504694223,7801.345308788598
1749203226,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16916,0,6,11.322386727606021,1.389186829328537,84.93996504694223,7802.444135729487
1749203227,100,,Aggregated,74.300000,0.000000,6,7,8,9,48,55,59,62,71,77,85,16986,0,6,11.32620935751364,1.389186829328537,84.93996504694223,7801.850406216884
1749203228,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17051,0,6,11.323801957894604,1.389186829328537,84.93996504694223,7801.526244795026
1749203229,100,,Aggregated,73.200000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17131,0,6,11.330008882544071,1.389186829328537,84.93996504694223,7800.698558169401
1749203230,100,,Aggregated,73.000000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17208,0,6,11.321866640590866,1.389186829328537,84.93996504694223,7801.446304044631
1749203231,100,,Aggregated,72.900000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17284,0,6,11.31130646063908,1.389186829328537,84.93996504694223,7802.454524415644
1749203232,100,,Aggregated,72.300000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17361,0,6,11.318972240656015,1.389186829328537,84.93996504694223,7802.580899717758
1749203233,100,,Aggregated,72.300000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17428,0,6,11.306891669368015,1.389186829328537,84.93996504694223,7803.269680973147
1749203234,100,,Aggregated,74.400000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17506,0,6,11.312142129615395,1.389186829328537,84.93996504694223,7803.214897749343
1749203235,100,,Aggregated,71.500000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17598,0,6,11.30703013567962,1.389186829328537,84.93996504694223,7801.531310376179
1749203236,100,,Aggregated,72.100000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17655,0,6,11.305854596681334,1.389186829328537,84.93996504694223,7802.965109034268
1749203237,100,,Aggregated,72.200000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17744,0,6,11.3002420281688,1.389186829328537,84.93996504694223,7802.509637060415
1749203238,100,,Aggregated,73.700000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17819,0,6,11.29398064545581,1.389186829328537,84.93996504694223,7804.198439867557
1749203239,100,,Aggregated,72.700000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17899,0,6,11.296273943496654,1.389186829328537,84.93996504694223,7802.319123973406
1749203240,100,,Aggregated,74.900000,0.000000,6,7,8,9,48,55,59,62,70,77,85,17975,0,6,11.28516191996178,1.389186829328537,84.93996504694223,7803.242392211405
1749203241,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18054,0,6,11.291189566400602,1.389186829328537,84.93996504694223,7801.24160850781
1749203242,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18134,0,6,11.287440281877796,1.389186829328537,84.93996504694223,7801.353700231609
1749203243,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18212,0,6,11.274684003267708,1.389186829328537,84.93996504694223,7803.296837250165
1749203244,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18282,0,6,11.265928078124526,1.389186829328537,84.93996504694223,7803.401925391095
1749203245,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18364,0,6,11.264902081078763,1.389186829328537,84.93996504694223,7802.066869962971
1749203246,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18431,0,6,11.257878107778591,1.389186829328537,84.93996504694223,7803.244045358364
1749203247,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18515,0,6,11.26563192036857,1.389186829328537,84.93996504694223,7801.943343235214
1749203248,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18595,0,6,11.257153301133917,1.389186829328537,84.93996504694223,7802.7815541812315
1749203249,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18653,0,6,11.254780622030818,1.389186829328537,84.93996504694223,7803.4814775103205
1749203250,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18737,0,6,11.25208786459108,1.389186829328537,84.93996504694223,7803.6669690985755
1749203251,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18812,0,6,11.249834058437276,1.389186829328537,84.93996504694223,7803.914097384648
1749203252,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18881,0,6,11.250639949809772,1.389186829328537,84.93996504694223,7803.709972988719
1749203253,100,,Aggregated,76.000000,0.000000,6,7,8,9,48,55,59,62,70,77,85,18963,0,6,11.244877052603357,1.389186829328537,84.93996504694223,7803.778779728946
1749203254,100,,Aggregated,75.600000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19047,0,6,11.233414414094238,1.389186829328537,84.93996504694223,7804.61915262246
1749203255,100,,Aggregated,75.300000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19125,0,6,11.236566811373908,1.389186829328537,84.93996504694223,7803.351424836601
1749203256,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19199,0,6,11.234685894105448,1.389186829328537,84.93996504694223,7803.061982394916
1749203257,100,,Aggregated,76.800000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19264,0,6,11.235979847407236,1.389186829328537,84.93996504694223,7803.49688538206
1749203258,100,,Aggregated,76.300000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19344,0,6,11.230156173452645,1.389186829328537,84.93996504694223,7803.92426592225
1749203259,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19414,0,6,11.223605719978893,1.389186829328537,84.93996504694223,7804.233336767281
1749203260,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19489,0,6,11.219093567495865,1.389186829328537,84.93996504694223,7805.373646672482
1749203261,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19559,0,6,11.213470345600244,1.389186829328537,84.93996504694223,7806.409325630145
1749203262,100,,Aggregated,75.800000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19628,0,6,11.206966118188337,1.389186829328537,84.93996504694223,7807.653250458528
1749203263,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19713,0,6,11.207937428460156,1.389186829328537,84.93996504694223,7806.236848779993
1749203264,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19790,0,6,11.200719581459973,1.389186829328537,84.93996504694223,7806.028549772613
1749203265,100,,Aggregated,74.500000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19858,0,6,11.201822314850284,1.389186829328537,84.93996504694223,7806.199919427939
1749203266,100,,Aggregated,74.000000,0.000000,6,7,8,9,48,55,59,62,70,77,85,19939,0,6,11.188559792450079,1.389186829328537,84.93996504694223,7807.193239380109
1749203267,100,,Aggregated,74.100000,0.000000,6,7,8,9,48,55,59,62,70,76,85,20007,0,6,11.187168949825919,1.389186829328537,84.93996504694223,7805.861398510521
1749203268,100,,Aggregated,72.600000,0.000000,6,7,8,9,48,55,59,62,70,76,85,20077,0,6,11.192717166453209,1.389186829328537,84.93996504694223,7805.161229267321
1749203269,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,55,59,62,70,76,85,20157,0,6,11.18883754364398,1.389186829328537,84.93996504694223,7805.265069206727
1749203270,100,,Aggregated,74.800000,0.000000,6,7,8,9,48,55,59,62,70,76,85,20230,0,6,11.187558246061052,1.389186829328537,84.93996504694223,7806.8081067721205
1749203271,100,,Aggregated,73.800000,0.000000,6,7,8,9,48,55,59,62,70,76,85,20300,0,6,11.180736839156506,1.389186829328537,84.93996504694223,7806.286256157636
1749203272,100,,Aggregated,74.100000,0.000000,6,7,8,9,48,55,59,62,70,77,85,20394,0,6,11.200376220700596,1.389186829328537,84.93996504694223,7805.975875257429
1749203273,100,,Aggregated,75.100000,0.000000,6,7,8,9,48,55,59,62,70,77,85,20463,0,6,11.20294322743431,1.389186829328537,84.93996504694223,7805.365000244344
1749203274,100,,Aggregated,74.700000,0.000000,6,7,8,9,48,55,59,62,70,77,85,20544,0,6,11.205708946408635,1.389186829328537,84.93996504694223,7804.103728582554
1749203275,100,,Aggregated,77.200000,0.000000,6,7,8,9,48,55,59,62,70,77,85,20622,0,6,11.209111102702153,1.389186829328537,84.93996504694223,7806.083406071186
1749203276,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,70,77,85,20698,0,6,11.216784348734858,1.389186829328537,84.93996504694223,7804.983911489033
1749203277,100,,Aggregated,76.200000,0.000000,6,7,8,9,48,55,59,62,70,77,85,20783,0,6,11.221144978536964,1.389186829328537,84.93996504694223,7805.277967569648
1749203278,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,62,70,77,85,20859,0,6,11.234200728093322,1.389186829328537,84.93996504694223,7802.64586030011
1749203279,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,55,59,62,70,77,85,20930,0,6,11.232188416576406,1.389186829328537,84.93996504694223,7803.493836598184
1749203280,100,,Aggregated,78.400000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21019,0,6,11.223285709126221,1.389186829328537,84.93996504694223,7802.847138303439
1749203281,100,,Aggregated,78.600000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21091,0,6,11.216527966130336,1.389186829328537,84.93996504694223,7804.00412498222
1749203282,100,,Aggregated,79.200000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21166,0,6,11.206877166199396,1.389186829328537,84.93996504694223,7804.964282339602
1749203283,100,,Aggregated,79.700000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21237,0,6,11.201188625139753,1.389186829328537,84.93996504694223,7806.315628384424
1749203284,100,,Aggregated,80.300000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21320,0,6,11.192438378384054,1.389186829328537,84.93996504694223,7805.6287054409
1749203285,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21399,0,6,11.188382493074206,1.389186829328537,84.93996504694223,7806.061965512407
1749203286,100,,Aggregated,78.400000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21462,0,6,11.178473135265161,1.389186829328537,84.93996504694223,7807.2849687820335
1749203287,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21529,0,6,11.170632472919582,1.389186829328537,84.93996504694223,7808.330112871011
1749203288,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21608,0,6,11.16753104293913,1.389186829328537,84.93996504694223,7809.449139207701
1749203289,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21686,0,6,11.17684383181587,1.389186829328537,84.93996504694223,7807.435672784285
1749203290,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21771,0,6,11.177471721615275,1.389186829328537,84.93996504694223,7807.416012126223
1749203291,100,,Aggregated,75.700000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21841,0,6,11.166087174427375,1.389186829328537,84.93996504694223,7808.775880225265
1749203292,100,,Aggregated,76.100000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21922,0,6,11.163112298107876,1.389186829328537,84.93996504694223,7809.080010947906
1749203293,100,,Aggregated,75.200000,0.000000,6,7,8,9,48,55,59,62,70,77,85,21996,0,6,11.173012558351182,1.389186829328537,84.93996504694223,7808.541962174941
1749203294,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,70,77,85,22084,0,6,11.181650216568222,1.389186829328537,84.93996504694223,7808.484332548452
1749203295,100,,Aggregated,75.900000,0.000000,6,7,8,9,48,55,59,62,70,77,85,22169,0,6,11.175037847528616,1.389186829328537,84.93996504694223,7808.352383959583
1749203296,100,,Aggregated,75.500000,0.000000,6,7,8,9,48,55,59,62,70,77,85,22229,0,6,11.165069109104163,1.389186829328537,84.93996504694223,7809.005443339782
1749203297,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,62,70,77,85,22326,0,6,11.16759745059102,1.389186829328537,84.93996504694223,7809.272686553793
1749203298,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,55,59,62,70,77,85,22397,0,6,11.167498096529622,1.389186829328537,84.93996504694223,7810.488860115194
