Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749129546,100,,Aggregated,70.800000,5.500000,26,29,34,41,60,69,74,77,90,110,140,11193,884,26,27.48307431777188,1.8351869657635689,141.25128090381622,3892.5769677476997
1749129547,100,,Aggregated,71.600000,5.700000,26,29,34,41,60,69,74,77,90,110,140,11264,890,26,27.479657972145848,1.8351869657635689,141.25128090381622,3893.5712890625
1749129548,100,,Aggregated,72.500000,5.900000,26,29,34,41,60,69,74,77,90,110,140,11331,895,26,27.45327674025952,1.8351869657635689,141.25128090381622,3899.823581325567
1749129549,100,,Aggregated,74.300000,6.200000,26,29,34,41,60,69,74,77,90,110,140,11412,903,26,27.445830089931107,1.8351869657635689,141.25128090381622,3902.295390816684
1749129550,100,,Aggregated,73.300000,6.300000,26,29,34,41,60,69,74,77,90,110,140,11498,912,26,27.448680951118444,1.8351869657635689,141.25128090381622,3904.5989737345626
1749129551,100,,Aggregated,72.000000,6.300000,26,29,34,41,60,69,74,77,90,110,140,11571,916,26,27.409671509946534,1.8351869657635689,141.25128090381622,3914.051940195316
1749129552,100,,Aggregated,74.000000,6.700000,26,29,34,41,60,69,74,77,92,110,140,11641,924,26,27.432729214388733,1.8351869657635689,141.25128090381622,3906.339403831286
1749129553,100,,Aggregated,74.600000,6.700000,26,29,34,41,60,69,74,77,92,110,140,11715,931,26,27.43564533102324,1.8351869657635689,141.25128090381622,3900.296628254375
1749129554,100,,Aggregated,74.300000,6.400000,26,29,34,41,60,69,74,77,93,110,140,11790,937,26,27.41375516620611,1.8351869657635689,141.25128090381622,3903.5751484308735
1749129555,100,,Aggregated,73.400000,6.800000,26,29,34,41,60,69,74,77,93,110,140,11868,942,26,27.40911452435861,1.8351869657635689,141.25128090381622,3906.6686889113585
1749129556,100,,Aggregated,74.200000,6.700000,26,29,34,41,60,69,74,77,93,110,140,11942,950,26,27.414596042445446,1.8351869657635689,141.25128090381622,3906.157762518841
1749129557,100,,Aggregated,73.800000,6.200000,26,29,34,41,60,69,74,77,92,110,140,12009,956,26,27.418960093190442,1.8351869657635689,141.25128090381622,3899.8531934382545
1749129558,100,,Aggregated,73.800000,6.300000,26,29,34,41,60,69,74,77,92,110,140,12082,960,26,27.3923988160086,1.8351869657635689,141.25128090381622,3904.19640787949
1749129559,100,,Aggregated,74.100000,6.700000,26,29,34,41,60,69,74,77,92,110,140,12146,964,26,27.3700414536999,1.8351869657635689,141.25128090381622,3901.323398649761
1749129560,100,,Aggregated,74.200000,6.700000,26,29,34,41,60,69,74,77,93,110,140,12219,970,26,27.372606797029487,1.8351869657635689,141.25128090381622,3899.721826663393
1749129561,100,,Aggregated,75.300000,6.300000,26,29,34,41,60,69,74,77,93,110,140,12292,976,26,27.36773777394663,1.8351869657635689,141.25128090381622,3900.0409209241784
1749129562,100,,Aggregated,72.000000,5.700000,26,29,34,41,60,69,74,77,93,110,140,12364,983,26,27.38259707402621,1.8351869657635689,141.25128090381622,3897.920899385312
1749129563,100,,Aggregated,72.700000,5.900000,26,29,34,41,60,69,74,77,93,110,140,12450,991,26,27.365755754220018,1.8351869657635689,141.25128090381622,3906.568514056225
1749129564,100,,Aggregated,73.900000,6.300000,26,29,34,41,60,69,74,77,93,110,140,12533,1001,26,27.3780322938799,1.8351869657635689,141.25128090381622,3904.3892922684113
1749129565,100,,Aggregated,75.700000,6.300000,25,29,34,41,60,69,74,77,93,110,140,12604,1005,25,27.349646418168906,1.8351869657635689,141.25128090381622,3905.1302761028246
1749129566,100,,Aggregated,75.800000,6.400000,25,29,34,41,60,69,74,77,93,110,140,12671,1012,25,27.353035734420878,1.8351869657635689,141.25128090381622,3900.163838686765
1749129567,100,,Aggregated,74.500000,6.300000,25,29,34,41,60,69,74,77,93,110,140,12751,1016,25,27.348336807521747,1.8351869657635689,141.25128090381622,3899.591404595718
1749129568,100,,Aggregated,75.200000,6.500000,25,29,34,41,60,69,74,77,93,110,140,12830,1021,25,27.323607082075103,1.8351869657635689,141.25128090381622,3904.3749805144193
1749129569,100,,Aggregated,74.900000,6.100000,25,29,34,41,60,69,74,77,93,110,140,12893,1026,25,27.33774418618802,1.8351869657635689,141.25128090381622,3896.406266966571
1749129570,100,,Aggregated,76.500000,6.100000,25,29,34,41,60,69,74,77,93,110,140,12953,1030,25,27.337046524837366,1.8351869657635689,141.25128090381622,3894.846830849996
1749129571,100,,Aggregated,74.900000,6.100000,25,29,34,41,60,69,74,77,92,110,140,13037,1039,25,27.325694461265183,1.8351869657635689,141.25128090381622,3894.7357520902046
1749129572,100,,Aggregated,75.600000,6.300000,25,29,34,41,60,69,74,77,92,110,140,13114,1047,25,27.335795936008083,1.8351869657635689,141.25128090381622,3894.5412536220833
1749129573,100,,Aggregated,75.000000,6.100000,25,29,34,41,60,69,74,77,92,110,140,13194,1052,25,27.32100980090929,1.8351869657635689,141.25128090381622,3893.901849325451
1749129574,100,,Aggregated,75.200000,6.300000,25,29,34,41,60,69,74,77,92,110,140,13276,1056,25,27.284087863751175,1.8351869657635689,141.25128090381622,3896.5085869237723
1749129575,100,,Aggregated,74.700000,6.200000,25,29,34,41,60,69,73,77,92,110,140,13343,1066,25,27.295909831741504,1.8351869657635689,141.25128090381622,3895.1153413775014
1749129576,100,,Aggregated,74.600000,5.600000,25,29,34,41,60,69,73,77,92,110,140,13425,1070,25,27.27448820127816,1.8351869657635689,141.25128090381622,3899.924767225326
1749129577,100,,Aggregated,75.000000,6.000000,25,29,34,41,60,69,74,77,92,110,140,13502,1077,25,27.278307996440716,1.8351869657635689,141.25128090381622,3896.9258628351354
1749129578,100,,Aggregated,75.700000,5.800000,25,29,34,41,60,69,74,77,92,110,140,13581,1085,25,27.279153779631415,1.8351869657635689,141.25128090381622,3895.481628746042
1749129579,100,,Aggregated,76.200000,6.100000,25,29,34,41,60,69,73,77,92,110,140,13666,1091,25,27.250228750494376,1.8351869657635689,141.25128090381622,3899.3197716961804
1749129580,100,,Aggregated,75.700000,6.300000,25,29,34,41,60,69,74,77,92,110,140,13722,1096,25,27.250748274554255,1.8351869657635689,141.25128090381622,3894.2256230870134
1749129581,100,,Aggregated,77.800000,6.700000,25,29,33,41,60,69,74,77,92,110,140,13791,1102,25,27.253797899162624,1.8351869657635689,141.25128090381622,3888.507142339207
1749129582,100,,Aggregated,77.700000,6.600000,25,29,33,40,60,69,73,77,92,110,140,13866,1105,25,27.22965931409311,1.8351869657635689,141.25128090381622,3888.8081638540316
1749129583,100,,Aggregated,76.400000,6.600000,25,29,33,40,59,69,73,77,92,110,140,13939,1109,25,27.218167177266587,1.8351869657635689,141.25128090381622,3883.8654135877755
1749129584,100,,Aggregated,76.700000,6.000000,25,29,33,40,59,69,73,77,90,110,140,14025,1115,25,27.208479710052757,1.8351869657635689,141.25128090381622,3886.2783600713014
1749129585,100,,Aggregated,75.100000,5.700000,25,29,33,40,60,69,74,77,90,110,140,14100,1124,25,27.23719235732557,1.8351869657635689,141.25128090381622,3880.3170921985816
1749129586,100,,Aggregated,75.000000,5.900000,25,29,33,40,60,69,74,77,90,110,140,14171,1129,25,27.233030641058864,1.8351869657635689,141.25128090381622,3883.2755627690353
1749129587,100,,Aggregated,75.800000,5.900000,25,29,33,40,60,69,74,77,90,110,140,14236,1135,25,27.23042895284333,1.8351869657635689,141.25128090381622,3886.823967406575
1749129588,100,,Aggregated,74.600000,5.900000,25,29,33,40,59,69,73,77,90,110,140,14311,1140,25,27.207048788701737,1.8351869657635689,141.25128090381622,3890.6351058626233
1749129589,100,,Aggregated,73.100000,5.700000,25,29,33,40,59,69,74,77,90,110,140,14376,1146,25,27.213991534699645,1.8351869657635689,141.25128090381622,3886.247287145242
1749129590,100,,Aggregated,72.000000,5.600000,25,29,33,40,60,69,73,77,90,110,140,14459,1158,25,27.22888305976248,1.8351869657635689,141.25128090381622,3886.5993498858843
1749129591,100,,Aggregated,70.900000,5.300000,25,29,33,40,60,69,74,77,91,110,140,14525,1164,25,27.24214958674603,1.8351869657635689,141.25128090381622,3884.3393459552494
1749129592,100,,Aggregated,72.300000,6.200000,25,29,33,40,59,69,73,77,91,110,140,14593,1165,25,27.197258583118312,1.8351869657635689,141.25128090381622,3891.4395943260465
1749129593,100,,Aggregated,71.800000,6.000000,25,29,33,40,59,69,73,77,91,110,140,14672,1172,25,27.19303083416207,1.8351869657635689,141.25128090381622,3892.0960332606323
1749129594,100,,Aggregated,71.700000,6.000000,25,29,33,40,59,69,74,77,91,110,140,14747,1179,25,27.192685694500753,1.8351869657635689,141.25128090381622,3894.9370719468366
1749129595,100,,Aggregated,70.400000,5.800000,25,29,33,40,59,69,73,77,91,110,140,14821,1185,25,27.184064841024473,1.8351869657635689,141.25128090381622,3899.6974563119898
1749129596,100,,Aggregated,71.300000,6.400000,25,29,33,40,59,69,73,77,91,110,140,14898,1194,25,27.191661507710048,1.8351869657635689,141.25128090381622,3896.34662370788
1749129597,100,,Aggregated,70.300000,6.100000,25,29,33,40,60,69,73,77,91,110,140,14989,1205,25,27.195531529897526,1.8351869657635689,141.25128090381622,3892.839415571419
1749129598,100,,Aggregated,70.700000,6.400000,25,29,33,40,59,69,73,77,90,110,140,15058,1209,25,27.18634740621119,1.8351869657635689,141.25128090381622,3887.121795723204
1749129599,100,,Aggregated,71.900000,6.600000,25,29,33,40,59,69,73,77,90,110,140,15115,1212,25,27.176073040265443,1.8351869657635689,141.25128090381622,3884.8048957988754
1749129600,100,,Aggregated,73.100000,6.700000,25,29,33,40,59,69,73,77,90,110,140,15193,1215,25,27.14557493108473,1.8351869657635689,141.25128090381622,3890.8340025011516
1749129601,100,,Aggregated,72.000000,6.700000,25,29,33,40,59,69,73,77,90,110,140,15252,1219,25,27.13058595777932,1.8351869657635689,141.25128090381622,3887.0615001311303
1749129602,100,,Aggregated,70.600000,5.600000,25,29,33,40,59,69,73,76,90,110,140,15323,1225,25,27.148665945872676,1.8351869657635689,141.25128090381622,3882.965998825295
1749129603,100,,Aggregated,72.400000,5.600000,25,29,33,40,59,69,73,77,90,110,140,15394,1232,25,27.151150838357,1.8351869657635689,141.25128090381622,3881.345264388723
1749129604,100,,Aggregated,70.800000,5.800000,25,29,33,40,59,69,73,77,90,110,140,15464,1236,25,27.14260474335936,1.8351869657635689,141.25128090381622,3882.463528194516
1749129605,100,,Aggregated,72.300000,6.100000,25,29,33,40,59,69,73,77,90,110,140,15537,1242,25,27.13912278366418,1.8351869657635689,141.25128090381622,3883.7191220956424
1749129606,100,,Aggregated,70.600000,5.700000,25,29,33,40,59,69,73,76,90,110,140,15618,1249,25,27.13645110573173,1.8351869657635689,141.25128090381622,3883.5421308746318
1749129607,100,,Aggregated,69.200000,5.400000,25,29,33,40,59,69,73,76,90,110,140,15687,1256,25,27.130770956867178,1.8351869657635689,141.25128090381622,3884.846688340664
1749129608,100,,Aggregated,70.300000,5.300000,25,29,33,40,59,69,73,77,90,110,140,15754,1259,25,27.11667849603528,1.8351869657635689,141.25128090381622,3883.8001777326394
1749129609,100,,Aggregated,69.400000,5.300000,25,29,33,40,59,69,73,77,90,110,140,15830,1268,25,27.11750182529955,1.8351869657635689,141.25128090381622,3885.4016424510423
1749129610,100,,Aggregated,69.700000,5.200000,25,29,33,40,59,69,73,77,90,110,140,15904,1273,25,27.10275627738024,1.8351869657635689,141.25128090381622,3889.6518485915494
1749129611,100,,Aggregated,68.800000,5.000000,25,29,33,40,59,69,73,77,90,110,140,15968,1280,25,27.115397858938515,1.8351869657635689,141.25128090381622,3885.9390656312626
1749129612,100,,Aggregated,71.000000,5.700000,25,29,33,40,59,69,73,77,90,110,140,16043,1289,25,27.119278499745363,1.8351869657635689,141.25128090381622,3886.3176463255004
1749129613,100,,Aggregated,72.100000,6.200000,25,29,33,40,59,69,73,77,90,110,140,16120,1293,25,27.10972563513825,1.8351869657635689,141.25128090381622,3888.320099255583
1749129614,100,,Aggregated,71.400000,6.100000,25,29,33,40,59,69,73,77,90,110,140,16196,1300,25,27.103182736144323,1.8351869657635689,141.25128090381622,3889.326809088664
1749129615,100,,Aggregated,72.000000,6.200000,25,29,33,40,59,69,73,77,90,110,140,16262,1303,25,27.09049878609262,1.8351869657635689,141.25128090381622,3890.8528471282743
1749129616,100,,Aggregated,73.400000,6.300000,25,29,33,40,59,69,73,76,90,110,140,16346,1313,25,27.090244775612458,1.8351869657635689,141.25128090381622,3893.871344671479
1749129617,100,,Aggregated,73.600000,6.300000,25,29,33,40,60,69,73,76,90,110,140,16418,1321,25,27.098183821578644,1.8351869657635689,141.25128090381622,3888.8863442563043
1749129618,100,,Aggregated,73.100000,6.200000,25,29,33,40,59,69,73,76,90,110,140,16481,1326,25,27.09646451575845,1.8351869657635689,141.25128090381622,3888.156786602755
1749129619,100,,Aggregated,74.000000,6.300000,25,29,33,40,59,69,73,76,90,110,140,16562,1332,25,27.080634311184017,1.8351869657635689,141.25128090381622,3889.159884071972
1749129620,100,,Aggregated,72.900000,6.600000,25,29,33,40,59,69,73,76,90,110,140,16629,1335,25,27.059368350347565,1.8351869657635689,141.25128090381622,3891.824703830657
1749129621,100,,Aggregated,74.600000,6.700000,25,29,33,40,59,69,73,76,90,110,140,16709,1344,25,27.06370816706342,1.8351869657635689,141.25128090381622,3892.748818002274
1749129622,100,,Aggregated,74.200000,6.400000,25,29,33,40,59,69,73,76,90,110,140,16780,1350,25,27.059650346062327,1.8351869657635689,141.25128090381622,3890.1492252681765
1749129623,100,,Aggregated,73.200000,6.100000,25,29,33,40,59,69,73,76,90,110,140,16846,1355,25,27.05405094750877,1.8351869657635689,141.25128090381622,3892.2177371482844
1749129624,100,,Aggregated,74.700000,6.200000,25,29,33,40,59,69,73,76,90,110,140,16912,1362,25,27.06209862461944,1.8351869657635689,141.25128090381622,3888.2421948912015
1749129625,100,,Aggregated,74.400000,6.300000,25,29,33,40,59,69,73,76,90,110,140,16991,1367,25,27.04462471753975,1.8351869657635689,141.25128090381622,3889.154081572597
1749129626,100,,Aggregated,72.000000,6.200000,25,29,33,40,59,69,73,76,90,110,140,17066,1376,25,27.05983010469786,1.8351869657635689,141.25128090381622,3884.5223836868627
1749129627,100,,Aggregated,74.400000,6.600000,25,29,33,40,59,69,73,76,90,110,140,17128,1376,25,27.034498013073485,1.8351869657635689,141.25128090381622,3888.906644091546
1749129628,100,,Aggregated,74.200000,6.600000,25,29,33,40,59,69,73,76,90,110,140,17208,1383,25,27.046529844219037,1.8351869657635689,141.25128090381622,3888.6424337517433
1749129629,100,,Aggregated,73.200000,6.000000,25,29,33,40,59,69,73,76,90,110,140,17278,1389,25,27.041218103002766,1.8351869657635689,141.25128090381622,3886.8841879847205
1749129630,100,,Aggregated,73.400000,5.500000,25,29,33,40,59,69,73,76,90,110,140,17340,1395,25,27.055465784611346,1.8351869657635689,141.25128090381622,3882.086851211073
1749129631,100,,Aggregated,73.300000,5.900000,25,29,33,40,59,69,73,76,90,110,140,17414,1400,25,27.055029631920707,1.8351869657635689,141.25128090381622,3882.4515906741703
1749129632,100,,Aggregated,73.000000,6.000000,25,29,33,40,59,69,73,76,90,110,140,17480,1404,25,27.035854816318487,1.8351869657635689,141.25128090381622,3887.299771167048
1749129633,100,,Aggregated,71.300000,5.800000,25,29,33,40,59,69,73,76,90,110,140,17564,1413,25,27.047238991680327,1.8351869657635689,141.25128090381622,3886.3617057617853
1749129634,100,,Aggregated,71.300000,5.500000,25,29,33,40,59,69,73,76,90,110,140,17639,1418,25,27.0381134753253,1.8351869657635689,141.25128090381622,3887.615341005726
1749129635,100,,Aggregated,72.400000,6.000000,25,29,33,40,59,69,73,76,90,110,140,17719,1426,25,27.039101762569693,1.8351869657635689,141.25128090381622,3888.4574750268075
1749129636,100,,Aggregated,73.200000,5.800000,25,29,33,40,59,69,73,76,90,110,140,17801,1435,25,27.042552552180563,1.8351869657635689,141.25128090381622,3887.237964159317
1749129637,100,,Aggregated,73.000000,5.600000,25,29,33,40,59,69,73,76,90,110,140,17872,1442,25,27.04327326608918,1.8351869657635689,141.25128090381622,3887.6399395702774
1749129638,100,,Aggregated,73.500000,5.900000,25,29,33,40,59,69,73,76,90,110,140,17931,1444,25,27.030274955005034,1.8351869657635689,141.25128090381622,3889.2538620266578
1749129639,100,,Aggregated,73.700000,6.400000,25,29,33,40,59,69,73,76,89,110,140,18006,1452,25,27.025651442952825,1.8351869657635689,141.25128090381622,3888.6938798178385
1749129640,100,,Aggregated,73.200000,6.400000,25,29,33,40,59,69,73,76,89,110,140,18072,1457,25,27.023296560433533,1.8351869657635689,141.25128090381622,3886.7449092518814
1749129641,100,,Aggregated,71.800000,6.100000,25,29,33,40,59,69,73,76,89,110,140,18153,1464,25,27.02256124262211,1.8351869657635689,141.25128090381622,3886.0792155566573
1749129642,100,,Aggregated,72.600000,6.200000,25,29,33,39,59,69,73,76,89,110,140,18234,1467,25,26.998447653996553,1.8351869657635689,141.25128090381622,3891.1654052868266
1749129643,100,,Aggregated,73.400000,6.400000,25,29,33,39,59,69,73,76,89,110,140,18298,1473,25,26.999143379789686,1.8351869657635689,141.25128090381622,3888.7117717783362
1749129644,100,,Aggregated,74.300000,6.600000,25,29,33,39,59,69,73,76,89,110,140,18379,1482,25,27.000502237576917,1.8351869657635689,141.25128090381622,3888.234125904565
1749129645,100,,Aggregated,72.300000,5.800000,25,29,33,39,59,69,73,76,89,110,140,18467,1491,25,27.007804077965687,1.8351869657635689,141.25128090381622,3882.4875724264907
1749129646,100,,Aggregated,72.300000,5.700000,25,29,33,39,59,69,73,76,89,110,140,18530,1494,25,26.996720162674148,1.8351869657635689,141.25128090381622,3881.9547220723152
1749129647,100,,Aggregated,72.500000,6.400000,25,29,33,39,59,69,73,76,89,110,140,18606,1498,25,26.984236956386116,1.8351869657635689,141.25128090381622,3884.219337848006
1749129648,100,,Aggregated,72.000000,6.000000,25,29,33,39,59,69,73,76,89,110,140,18674,1502,25,26.974557035380595,1.8351869657635689,141.25128090381622,3884.578665524258
1749129649,100,,Aggregated,71.600000,5.700000,25,29,33,39,59,69,73,76,89,110,140,18755,1512,25,26.99257394380101,1.8351869657635689,141.25128090381622,3884.3231138363103
1749129650,100,,Aggregated,72.800000,5.700000,25,29,33,39,59,69,73,76,89,110,140,18829,1517,25,26.985017391380424,1.8351869657635689,141.25128090381622,3885.915715120293
1749129651,100,,Aggregated,74.400000,5.800000,25,29,33,39,59,69,73,76,89,110,140,18892,1521,25,26.980016354544208,1.8351869657635689,141.25128090381622,3884.5400169383865
1749129652,100,,Aggregated,73.100000,5.800000,25,29,33,39,59,69,73,76,89,110,140,18969,1528,25,26.975994727624514,1.8351869657635689,141.25128090381622,3885.964468343086
1749129653,100,,Aggregated,73.900000,5.800000,25,29,33,39,59,69,73,76,88,110,140,19047,1538,25,26.98457801388452,1.8351869657635689,141.25128090381622,3882.635270646296
1749129654,100,,Aggregated,72.700000,5.800000,25,29,33,39,59,69,73,76,88,110,140,19110,1543,25,26.98397746629826,1.8351869657635689,141.25128090381622,3882.153165881737
1749129655,100,,Aggregated,72.600000,6.100000,25,29,33,39,59,69,73,76,88,110,140,19186,1549,25,26.97669745900405,1.8351869657635689,141.25128090381622,3885.1471385385175
1749129656,100,,Aggregated,73.500000,6.700000,25,29,33,39,59,69,73,76,88,110,140,19255,1553,25,26.965378635528857,1.8351869657635689,141.25128090381622,3885.1640612827837
1749129657,100,,Aggregated,72.300000,5.800000,25,29,33,39,59,69,73,76,88,110,140,19344,1563,25,26.967929868984985,1.8351869657635689,141.25128090381622,3887.6741625310174
1749129658,100,,Aggregated,71.400000,5.800000,25,29,33,39,59,69,73,76,88,110,140,19407,1566,25,26.96050238994397,1.8351869657635689,141.25128090381622,3888.2821662286806
1749129659,100,,Aggregated,72.500000,6.100000,25,29,33,39,59,69,73,76,88,110,140,19484,1574,25,26.960786249302846,1.8351869657635689,141.25128090381622,3887.4408232395813
1749129660,100,,Aggregated,72.300000,6.300000,25,29,33,39,59,69,73,76,90,110,140,19569,1583,25,26.96653328707895,1.8351869657635689,141.25128090381622,3886.93428381624
1749129661,100,,Aggregated,72.100000,6.100000,25,29,33,39,59,69,73,76,90,110,140,19642,1588,25,26.95602083685816,1.8351869657635689,141.25128090381622,3890.1064046431115
1749129662,100,,Aggregated,72.600000,6.300000,25,29,33,39,59,69,73,76,90,110,140,19717,1593,25,26.948251098229264,1.8351869657635689,141.25128090381622,3891.99178373992
1749129663,100,,Aggregated,73.000000,6.600000,25,29,33,39,59,69,73,76,90,110,140,19785,1600,25,26.950263134588667,1.8351869657635689,141.25128090381622,3889.0648976497346
1749129664,100,,Aggregated,73.200000,6.400000,25,29,33,39,59,69,73,76,90,110,140,19856,1609,25,26.95384100539663,1.8351869657635689,141.25128090381622,3886.781879532635
1749129665,100,,Aggregated,74.300000,6.400000,25,29,33,39,59,69,73,76,90,110,140,19934,1612,25,26.936045133993606,1.8351869657635689,141.25128090381622,3890.651299287649
1749129666,100,,Aggregated,73.100000,6.000000,25,29,33,39,59,69,73,76,89,100,140,20003,1616,25,26.93080679375792,1.8351869657635689,141.25128090381622,3893.8250262460633
1749129667,100,,Aggregated,73.900000,6.400000,25,29,33,39,59,69,73,76,89,100,140,20089,1627,25,26.9408201367488,1.8351869657635689,141.25128090381622,3893.595201353975
