time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749129520.466,0.5612229362510842,0.29517640251641186,0.06313730801004525,0.045962771108720275,0.31338557700452807,0.060860462021307724,0.005200978938545376,0.006854267256510508,0.0014560644122965504,0.08623988129603646,0.0018495452205684083,0.07259235084730345,0.03190013230051048,46678737.58448428,8204582.675716939,3235747.579882087,35444996.29879483,17898165.035782095,43302190.915504426,1385542.8184185184,272606.9420066626,71294916.74502712,11523866.37898966,12341226.39981282,2204750.412324422,3597831.7344800974,3836.6147516896854,4676083.954159998,596.2588252420118,9237601.32732875,8618753.906820504,14243122.953636874,0,880.3238170290504,0,7814656.647570866,0,0,0,0,12130.60353549289,0,0,0,0,73.04633163319899,0,0,0,0,0,0,0,0,0,0,0,0,0.0950875527223213,0.040257789433915586,0.006890646975590514,0.006170213528204427,0.051050144845824805,0.01052762173443053,0.0006864774197410006,0.0014196095991108198,0.00026476762229470845,0.012354882219366745,0.00026405547599350087,0.011993270148498724,0.005434785911197574,5.0151108909090905
1749129525.466,0.5655108761047811,0.29352375274437953,0.062072173243642184,0.045619514727141625,0.315071027006214,0.061248056689803765,0.005091818401102482,0.006913996300841277,0.0014603675668845067,0.08694444239971756,0.0018583000514666324,0.07404254605979442,0.03261862376113002,37676746.394465886,10715074.571444022,3715596.546857531,43908542.681604624,18002634.545221202,44190480.69113194,1409137.509521564,272877.26973625715,106760789.97725387,13730677.752526652,12169075.194775231,2211620.056599666,3521403.2916629193,4588.906869631711,6864788.795356634,0,4578356.920852909,8663607.355664337,14534705.752049027,0,874.1396788134239,0,9696432.200727971,0,0,0,0,12034.68103898913,0,0,0,0,74.28633610214371,0,0,0,0,0,0,0,0,0,0,0,0,0.08391103872294599,0.04801963763990158,0.00855406855988844,0.0061840612292637116,0.04351605327546913,0.009398122128904472,0.0006921263177273233,0.0013763762275869037,0.00035778322551194454,0.010006354783956154,0.0003570994819790501,0.010629067775379466,0.004850127695110662,4.2254530363636364
1749129530.466,0.5601640599602903,0.2966495470137063,0.0627899627531532,0.0454506394920121,0.3158224655661187,0.062412979703103985,0.005214802998092033,0.0065090277009841,0.0014555417674352404,0.08793495441225431,0.001861236043200174,0.07345739745364828,0.032966036986301454,37555768.24338699,8170857.613530284,3219837.1853112048,45244927.63770437,18208390.713875458,50242866.32478633,1411774.7615153994,563088.6505215821,105944128.55377007,11490192.36618569,12281104.006591085,2192552.140840512,3575751.890410959,4502.375718034182,4650500.320319221,0,4717317.939741537,8767320.54916347,14167406.20782726,0,905.8940617051863,0,7791500.8716940535,0,0,0,0,12220.599271502571,0,0,0,0,74.42536567638776,0,0,0,0,0,0,0,0,0,0,0,0,0.08336585013597109,0.04833996277476248,0.008592831783932078,0.005065230729107298,0.051399229030417534,0.009237950167617786,0.0007406502438868844,0.001374095515632297,0.0003207094378030352,0.008295832507475493,0.0003199972915018276,0.012234935405447732,0.005681456270408737,5.04571149090909
1749129535.466,0.5384729764146647,0.2954824932538865,0.06266395305181463,0.04556135490696779,0.31726978769281416,0.06307828896851847,0.005081792164554948,0.006985087104133485,0.0014534244731748862,0.08833745938803592,0.001856153374890604,0.07431322004262216,0.033467795027448254,38287469.37521462,8084438.9227955155,3666214.4497694187,35459988.03356439,17940466.573182054,51047012.175947934,2094954.2182551108,548816.4687707701,107992900.18626054,13363030.634258593,18370874.953114115,2662254.521610841,3667927.9785659416,3627.3336827456583,4604578.445044098,0,4621112.878511492,8656717.087650925,7197466.817799554,0,882.9330507104494,0,9437869.12124263,0,0,0,0,12091.348678848904,0,0,0,0,73.71148862654765,0,0,0,0,0,0,0,0,0,0,0,0,0.07658956054357312,0.048356324546659106,0.008531593262594507,0.006042480439532946,0.04351313545585276,0.009336020830685706,0.0006323246371362137,0.0013704495078436646,0.00037238313762214556,0.00999625132785875,0.00042477402802456156,0.012673618809195635,0.005612121665553802,5.029876454545454
1749129540.466,0.539309556692212,0.2980829300948955,0.06255961717175237,0.045467501601466925,0.3210891132085819,0.06334850520321611,0.005247087568924882,0.0069791018356005355,0.0014585124350815796,0.08935568987263547,0.0018592914585595524,0.0725567208376295,0.03317197631420642,38561464.95076178,8130824.472251062,3711976.547326762,35989638.64254902,17977803.735243596,43548559.32758432,2118551.291150298,558579.4939300864,72098034.08675298,13091441.436045589,18612561.99782845,2596206.065346464,2678834.6370548657,2684.092687988059,4633449.39256507,0,4690080.3880547285,8683921.201710464,7162373.831095586,0,898.6397542781923,0,9245529.268765302,0,0,0,0,12085.896945522105,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0,0,0,0,0,0,0.06579517145700942,0.048427426257199084,0.007067602122512032,0.004961634567988121,0.04391107091535403,0.009419364813002845,0.0006306911428776176,0.0013124529360711312,0.000357531256816649,0.010337938862902641,0.0004239572808952634,0.012234065138243804,0.005549214126058579,5.016948163636363
1749129545.466,0.5409815370919835,0.29518145589930017,0.06239253231273678,0.04552100838608837,0.31995249749825627,0.06093649924110845,0.005189321959116742,0.006566083559610308,0.0014630157184813688,0.08873091381046697,0.0018512358238765585,0.07136108504793483,0.032204672805358193,30675829.48541652,8052816.2500900375,3270038.9816145315,35361790.584297456,13538520.872137612,43776079.58306666,2757580.3163194507,557803.9897179683,107217504.33300701,11140147.743211651,18675157.004085336,2245625.958702065,2594449.4441597,2816.2408627053633,6866250.810343585,0,4608260.787309903,8688648.040612102,7199177.836701107,0,889.7577929835995,0,7554214.278007552,0,0,0,0,12022.761650939998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07639950811929799,0.04810045475897964,0.008567024895546576,0.005002446445435176,0.04289658221553501,0.00981563020473147,0.0007358312806372772,0.0012573959540498247,0.00031898860909759287,0.010088067774293764,0.00042339958276802766,0.012022490370924057,0.005392525851631104,5.022893272727273
1749129550.466,0.543293491170523,0.2946834754560733,0.06343570435086734,0.045261573724006646,0.3180121012101392,0.060955605476415244,0.0053132429558459295,0.006545887771432757,0.0014656021349670604,0.09065646596943024,0.0018432699868238492,0.07165374389590319,0.03268520650102457,38612710.51336723,8087357.93451337,3260524.9028741876,43333348.361094266,17985557.157719895,43502845.264917515,2092366.3320018712,837212.0903502709,109791278.19548872,11113148.105625717,18313631.56582743,2254037.8167569265,1763087.1237999352,2836.5134036775826,6893860.745990707,405369.07808731194,4517696.472518458,12966766.568711555,7153264.045352134,0,893.9002655221327,0,7536055.109070034,0,0,0,0,11997.179482543528,0,0,0,0,0,0,0,0,0,0,73.63992664772931,0,0,0,0,0,0,0.07656047242120853,0.04785593866787433,0.008538162642426685,0.005986161532120285,0.042526979694144484,0.008629773133203147,0.0007869450658538791,0.0012014048078871806,0.0003179933592983613,0.007951721803137513,0.00042240433296879607,0.010413958953343036,0.004694291512643506,5.0050258727272725
1749129555.466,0.5462858282521771,0.29178623651384056,0.06232375661711431,0.04469343678098454,0.31541699801269607,0.062277131510464184,0.00524346102613817,0.006952107206222254,0.001451020475826161,0.08849028345646419,0.001831790921043034,0.07260536275400808,0.03327875921180901,46187981.39534883,8171084.509610825,3207147.2081218273,44021703.78824936,17949498.249708284,50460138.070625655,2782653.453970989,553850.7858563774,107733216.74499945,11384401.95537913,18781062.01154043,2657136.5007815626,2649044.281641344,2827.9069767441856,9267952.58416311,399129.80420594633,4589476.094715293,12949358.226371063,7114370.188310984,0,1614.9393358303914,0,7719425.147939868,0,0,0,0,11951.708793814058,0,0,0,0,0,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0.07806163178534112,0.05435454574832956,0.009859169309497023,0.0069903616148822385,0.04150589695968961,0.009156019153326159,0.0006840699757621769,0.0012018783187955938,0.0003059806630806819,0.007793946014441984,0.00037096678792294485,0.008877967910755812,0.004905673939103926,4.189364636363636
1749129560.466,0.542462347630129,0.29118213448481833,0.06288167214055228,0.044783838305869975,0.31523669179073877,0.06329205471507766,0.005401105070701769,0.006534441829004164,0.0014581006350392006,0.08928961812350943,0.0018479794476211633,0.07223662332353029,0.03336498290009918,38822209.3402466,8112502.018720692,3166285.837217641,44342128.063356504,21951584.76469642,43108105.75606945,2792053.1748176166,829691.1976911976,147276905.1923795,11287790.520964304,18494087.388067752,2253379.654808813,1774327.3978806268,2851.688316447115,9201298.064562852,394693.43850842596,4622640.316782541,12683624.300702427,0,0,248464.06926406926,0,7654017.0192605555,0,0,0,0,12013.687469447612,0,0,0,0,0,0,0,0,0,0,74.19617788243819,0,0,0,0,0,0,0.08916710932781094,0.0471453426467215,0.008577802058545714,0.0059623644443679985,0.03504382387390514,0.008760599892514804,0.0006861905406334637,0.001047435115786,0.00030649249661092947,0.009968522006303474,0.0003194857138411794,0.010524209695596242,0.00564937364895112,3.3732712727272727
1749129565.466,0.5394509648133935,0.29085873978095056,0.06305796024383406,0.04419592995888644,0.31864961964227384,0.062308851570507216,0.005328476564324608,0.006655566165537643,0.0014471633728590106,0.08865926824143108,0.0018619165788230307,0.07324485855099339,0.03333113949616756,38651171.573455915,8163037.70524666,2693031.918674913,53281531.43901324,18065380.394461382,36522341.777712695,2782421.931983544,844357.8023753144,106735814.89703466,8979161.510035504,18693071.425975066,2598807.2023343532,1791985.9497630852,1942.577797234687,9261440.198276019,391270.3490438615,4629060.063956144,13029137.253461638,0,0,252856.21454925934,0,7608955.872762843,0,0,0,0,12017.859420844496,0,0,0,0,0,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0.07983720312912454,0.047510244334220915,0.010139647966532776,0.005985831704763057,0.03527534419733583,0.010267679362971769,0.0006891455550672404,0.0011064760655083092,0.0002667324703022692,0.0076704125363190505,0.0003204707185522685,0.010723521467668598,0.004834369613012047,3.385783418181818
1749129570.466,0.5438672587781963,0.2898292350021805,0.06217407812070116,0.04460815783543997,0.3182456447201613,0.061731765241998464,0.005503650012834138,0.006805871932754595,0.001450562904943269,0.08797660307446901,0.0018879322338159117,0.07211347870269494,0.033713378048780315,38870070.66593286,8142855.148342059,2777612.4406301,52989357.75548772,17563990.216906186,43985900.99592077,2129781.819515236,844278.0112687431,142309184.42852244,8985672.395040244,12821924.529713152,2175321.0579893915,1818315.6253480345,1953.6965694368007,11546210.5875509,403733.6560855293,4603236.516935601,8463433.580290994,0,0,252809.8078440729,0,7614473.207164093,0,0,76.02925344321937,0,11913.903432228039,0,0,0,0,0,0,0,0,0,0,76.02925344321937,0,0,0,0,0,0,0.09096197464596983,0.04746312262944908,0.010286133109967682,0.005989537420540194,0.04367449093212422,0.008947778734801995,0.0007412524111292048,0.0010526863048210876,0.00031888763864836977,0.007309602029028631,0.0003726258868983691,0.010711741041475634,0.005668515706849416,4.216037654545454
1749129575.466,0.5493272144232284,0.2866172366341824,0.06248812762953075,0.04433048704393057,0.3179736320502505,0.06195171261503464,0.00543050732125882,0.006792440179627285,0.0014625967530768062,0.08933896465175727,0.0018703814203898602,0.07400979515118122,0.03380833626235108,30792005.811419435,8097355.584082156,2739614.323472971,52435296.326266386,22498147.08467624,49697875.71868492,2169135.737068885,1128080.42578356,147480744.84719262,8805123.114908433,18581961.95190692,1798645.4277286136,2721782.622397715,2082.8127270085715,13774983.745864144,398566.20442449034,0,8680372.692645766,0,0,253653.45949142516,0,7461519.867843757,0,0,75.93200229872271,0,11923.122819071037,0,0,0,0,0,0,0,0,0,0,75.93200229872271,0,0,0,0,0,0,0.07890677018639104,0.04696661814743583,0.011838211848808759,0.00715091486192681,0.04352737470151572,0.010386978005859561,0.0006952648348595631,0.0010078747925959088,0.00030616933666027725,0.007286013796606813,0.00035953978021297244,0.009154349086150372,0.00491111032184666,3.4112442727272723
1749129580.466,0.5501171732286386,0.28576619421749455,0.06314731885670358,0.044414008042746415,0.31473471387099816,0.06328352319089586,0.005558543901238277,0.006974131443768436,0.0014529518833087394,0.08858280708654553,0.001862241001222397,0.07358449804163308,0.033794973009764764,31767315.031013995,5422872.194344305,2308370.6405953597,53913450.430795394,18295639.435781013,42824909.88476129,2826545.4877003594,1114465.9550438996,109193264.40177253,8821514.619778968,18764347.435827266,1764351.925727134,2664920.3180019604,1228.1168599966268,11505989.819025017,401575.95213774993,4683371.519432016,8812291.934943616,0,0,250021.78585740825,0,7475595.451228844,0,0,74.3456637746397,0,12020.651799786236,0,0,0,0,0,0,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0.078511467804986,0.046609205347655114,0.010203363221260498,0.006060524554665131,0.05098356470937942,0.01054778274994589,0.0007496327460863355,0.0011660721029950075,0.00031917358521143125,0.007315464137058876,0.0003206790931312998,0.008816363596253318,0.00477382916158457,4.248302472727272
1749129585.466,0.5641625731375625,0.282823410105954,0.0627576113261713,0.04495580153812764,0.31377484607727135,0.06063979602806775,0.005438153120558157,0.0069582355411546195,0.0014498998475112048,0.08703216688873659,0.001868834731406844,0.0729997408787122,0.03341908236519031,38937817.33985078,5507117.3570745345,2752626.9378259997,61269216.52678217,17779256.75504479,35985309.40312776,2863638.7868495374,1107802.5451188385,107357642.66782849,8806228.996784452,18634480.949361354,1776713.4874548041,2679788.3969019437,2107.5379470028297,11681933.043926127,400123.58468276897,4562242.570512589,8560569.577413809,0,0,248460.36601922414,0,7460106.237453144,0,0,74.82098494812217,0,11904.348465896548,0,0,0,0,0,0,0,0,0,0,74.82098494812217,0,0,0,0,0,0,0.06609528260400391,0.046074512233123414,0.011859956893346712,0.007327237117170584,0.04293582417400102,0.01150863268770085,0.0008070053615116039,0.0011173142010233264,0.00030644387872124864,0.009199541011140828,0.0003078893419669131,0.008583424183665775,0.004631018616517879,4.266122
1749129590.466,0.5691012745660536,0.28366278325050825,0.0634167064289025,0.045178965081968864,0.3116348150363154,0.060260780167284825,0.0056061123576966335,0.006673381267738779,0.0014434244893544216,0.08790014200737908,0.0018682629989567887,0.07210258800686209,0.03302343688953606,38234728.44718704,8297867.755464,2258120.716149091,61961288.743169405,17759793.01123839,36516300.675366506,2843975.141615795,1388037.5518521213,106616438.01042023,9100475.940443188,12549477.113417156,1757362.6659441886,1760101.8833306353,2069.3587384071307,9387193.230735121,393381.69602973235,4613931.366120219,4289454.703140245,0,0,249721.56320500688,0,7709374.506600084,0,0,73.67834079830195,0,12032.14661813882,0,0,0,0,0,0,0,0,0,0,73.67834079830195,0,0,0,0,0,0,0.08122731896835886,0.04565434485634046,0.011889741346101712,0.007416894623222877,0.04275784295360705,0.01019475148741226,0.0008552540519512627,0.0011150575560630864,0.000318421370207928,0.007601115894211498,0.0002668238414241729,0.008469913567832289,0.004707938574744446,5.089383254545454
1749129595.466,0.5682093261671856,0.27826010417733404,0.0631278041019927,0.04531269663922028,0.3118747848599741,0.0602349008860873,0.00545451347259522,0.006671454669908995,0.0014480896598046405,0.08755139944444561,0.0018703888719155926,0.07419807567498886,0.03372390987656658,37967728.83299294,8211627.478235424,2277161.8107825834,61829223.11285603,17761247.624209575,43729654.80953686,2796025.8818016327,1646073.3135188688,107357717.0242893,9179970.370370371,12323039.376022141,1770036.4112068028,1786207.595675242,2054.677702533233,9290164.898675837,396441.81942593725,4604119.308577349,4290624.751580849,0,0,247243.0154012429,0,7776786.962962964,0,0,74.68047477528397,0,11836.418172507134,0,0,0,0,0,0,0,0,0,0,74.68047477528397,0,0,0,0,0,0,0.09071646672443039,0.05192909474384265,0.013346925194518178,0.0084406198532518,0.0426409275243955,0.010210277622836906,0.000908518539652365,0.001119702837280223,0.0003557151058842993,0.007183157595191017,0.00026714035219584624,0.009058211652924272,0.00481984199694174,5.098158727272726
1749129600.466,0.5579724456142375,0.2778427760873542,0.062198373984770884,0.04517269450925964,0.312981644906221,0.06317508464116325,0.005593856837840931,0.006747416490678847,0.001450575320365862,0.08764471955568823,0.0018803741120046221,0.07624426344620702,0.03454858097361669,46964228.66219685,5459121.965423113,2744082.3785351696,62010689.22269214,18069626.77454947,43820306.700606145,2124466.4403810357,1658966.5016020974,72279115.18506975,9205044.059736978,12363181.709999641,2199620.053152062,2728307.395020439,1059.1603405921574,9246673.412192903,399129.8042059463,4617632.200670848,4357893.931592498,0,0,249885.2315758812,0,7797586.150531243,0,0,76.1055369751022,0,12075.559599636033,0,0,0,0,0,0,0,0,0,0,228.31661092530658,0,0,0,0,0,0,0.0786948854755946,0.05279047179978927,0.013371815720894633,0.007313958430600337,0.04326813925940949,0.009780749676162857,0.0008055285452648625,0.0011214194239940575,0.00031927966356484517,0.007194908898999738,0.0003075244429997432,0.00929390073532792,0.0050397650833218744,5.101503909090909
1749129605.466,0.5600850487153233,0.2770552272759906,0.06290362072310403,0.04552132389200613,0.30703409308673335,0.06018894834056511,0.005451638446160202,0.006709152983784349,0.001440506085283067,0.08809394759506711,0.001889595596003781,0.07338016812294358,0.033378185997738834,45590720.67129256,8073611.266796004,2674969.735449735,61759413.18517712,17674140.70748788,43796315.22873305,2845181.0795444124,1381385.2621617194,70254366.6138028,6788026.567403838,12709436.043817539,2209871.2056531454,2675614.108035161,1028.1677514209384,11407773.51440684,72.23985890652557,4599103.654883164,28243.203447656673,0,0,249798.82432161897,0,5750274.578497919,0,0,74.69817996133787,0,11993.38937989509,0,0,0,0,0,0,0,0,0,0,149.39635992267574,0,0,0,0,0,0,0.06761951127879781,0.05279618619213091,0.011928595243234467,0.006336682323474843,0.041869861392617766,0.010188468533261745,0.0008618025244385173,0.001072786047282955,0.00026768427897938367,0.007387488749623205,0.00032185857036113165,0.010180270262973646,0.005481817568929193,5.123016036363636
1749129610.466,0.5549710984915266,0.2782914031417428,0.062642277737477,0.04578310258064611,0.3104781242385083,0.06007871920396037,0.005593192399837812,0.006708166046613404,0.0014362745507804514,0.0878613502789943,0.0019010344864517372,0.07309771835151992,0.03316397371143407,38104826.04865244,5404205.183507674,2750177.7955097747,62700510.96774194,17893809.241512246,36574455.17241379,2145376.4328627773,1383709.0856038227,105631820.52656022,9008088.115014814,6119872.335868051,1759111.7684191542,1807900.09237022,1031.0145813481004,9138074.55336281,74.28094737223894,4669213.493087557,28602.207633976464,0,0,249566.61925082983,0,7630967.338555772,0,0,75.66968409384815,0,11999.856213379344,0,0,0,0,0,0,0,0,0,0,151.3393681876963,0,0,0,0,0,0,0.07978910344807202,0.04624712685510746,0.01058964714102075,0.006527003048192154,0.03628701225960903,0.009062356637533374,0.0008621835843047367,0.0009176831966947132,0.00032073362563204267,0.009881505906399158,0.0003217529982951663,0.010652342471289088,0.004870129869650948,5.124125018181817
1749129615.466,0.5584393140167508,0.2765693329285812,0.06206068639673706,0.04573375386491666,0.3103380298641907,0.05988680879428432,0.005489314996977371,0.006703667325790044,0.0014362204601769588,0.08939466136564617,0.0019001042723582598,0.07285208489962959,0.033233941389173606,37922526.73777651,8287779.813813151,2375052.8069485785,61002470.38989921,17758629.345437516,36727939.30912574,2132372.0027110693,1389181.2955435938,69780688.42477877,6579974.3852821505,12423588.346137121,2224680.0737939975,2639664.0941227265,1026.2724604481352,11689131.250689922,76.67396716647012,4542932.529861186,28330.70355560359,0,0,0,0,5572096.090571377,0,0,73.68629355784626,0,11906.538617213086,0,0,0,0,0,0,0,0,0,0,147.3725871156925,0,0,0,0,0,0,0.07859401308000412,0.05316906250076535,0.011698581554379812,0.007531759116956623,0.04327354402017772,0.009143557148840648,0.0009150597816062437,0.0009683798261275291,0.00037358484827267356,0.0099066191532159,0.00032121990315369287,0.008791842171549626,0.0048262327229414625,5.960288545454545
1749129620.466,0.5483875850992492,0.2755979102091966,0.06146855739546788,0.04569682148309127,0.30822016439768196,0.060372083240304374,0.005603339835324572,0.006771964438894792,0.0014521879958227567,0.0880762387164293,0.0018989035643997023,0.07250602059753444,0.033448122414536374,30733773.370796703,8179366.511239728,2798090.845459569,61086461.521883585,21881125.22660221,43092002.73686486,2185782.996042538,1646198.09254936,72234015.49989924,9267155.02644514,12495203.440483999,2278305.6516940114,2634571.6748060905,1039.4996827698722,11531254.023259614,75.44667526247927,4549214.848871249,4221138.165144137,0,0,0,0,5888435.38228643,0,0,73.54208560758404,0,11816.027722844134,0,0,0,0,0,0,0,0,0,0,220.6262568227521,0,0,0,0,0,0,0.07853739377350386,0.0527936147280962,0.010347558322353649,0.007506285672458729,0.04303437186341091,0.009234815094935457,0.0009650937925699734,0.001016604784976549,0.0003590170645126873,0.012044296904222583,0.0004272175861033426,0.008748845398640985,0.004914362049767095,5.946240981818182
1749129625.466,0.5486291740393244,0.27426751663454546,0.061845185135013046,0.0455019035046908,0.3057974890510968,0.0600041179348024,0.005393713204805574,0.006650673294680144,0.0014485326141948174,0.08722065455444089,0.0018953475212998712,0.0734285335682554,0.03294614894877685,38456868.236191034,8196170.017816238,2746276.81748397,60874882.79516002,27002368.40275872,36820752.09510097,2751085.9410993373,1653319.1806466859,71238161.31830008,11342953.79658783,18487365.280224323,2237592.0419924385,2634450.8321812665,1040.895972118858,9246940.04290441,73.98175742797797,4533987.828452781,4335332.345462196,0,0,0,0,7687310.536721096,0,0,0,0,11839.872013962113,0,0,0,0,0,0,0,0,0,0,220.6222956353125,0,0,0,0,0,0,0.07898517893424631,0.052822814363421476,0.010357132157770108,0.007551570691254204,0.04238975075677882,0.009134582282363626,0.0009150515863918146,0.0009664500277064242,0.00032115065343989364,0.01401137272561589,0.00037443757363872407,0.008850906108456754,0.0048293356756767,5.114205181818182
1749129630.466,0.5392658058900526,0.27329477256257845,0.06288372971299255,0.04538647283861812,0.3057165702920217,0.059263425884319265,0.005521687232173281,0.0066454360425669805,0.00144319333427972,0.08558927665951176,0.001924158158873187,0.07216824846469799,0.03253962043677842,39079421.83782986,8294228.614518769,2769006.993006993,53771361.40778042,26881267.695892807,37040830.3778665,2781487.52980833,1354753.1335928293,69968850.71342373,11467920.96499667,12559056.065351576,2656022.0938260844,1756876.4254464605,906.4119350139229,7022736.67947987,74.5920745920746,4672400.199214211,4314416.54529566,0,0,0,0,7773473.247983424,0,0,0,0,11827.481561862021,0,0,0,0,73.44055367292417,0,0,0,0,0,220.3256114179158,0,0,0,0,0,0,0.0793371015013123,0.052516734844017976,0.008680938862949478,0.006378617710101013,0.04289532249628574,0.00882618259955287,0.0009604955013968293,0.0010127825285507815,0.000359320884418174,0.013843869079005165,0.0004256848183512501,0.010266753742496994,0.005541249597259046,5.925916418181818
1749129635.466,0.5378930509391546,0.2761456133251003,0.061546068120189604,0.045365830697288355,0.3073868833934445,0.0584281390909919,0.0054401444353294704,0.006109747229154424,0.0015144936200716503,0.08553515452341533,0.001927807433166694,0.07093766873765428,0.03196148283194299,45708886.27662442,11240932.794491842,3219728.684004587,43860908.09951973,26640248.1067436,43421167.23215096,2122184.231154863,1387480.9160305345,70656073.40501793,11301238.739313513,12419162.211113524,2626985.670676962,2715494.332784794,883.4726341331894,9515183.95449783,74.54456112253628,0,4282483.952398125,0,0,0,0,7661137.971891577,0,0,0,0,11878.461308187398,0,0,0,0,74.66958344727007,0,0,0,0,0,227.20633100974428,0,0,0,0,0,0,0.09011028132815734,0.05229822061589041,0.01008180597076133,0.007347460889420105,0.043578735813463006,0.008947725705062836,0.0007988244570641131,0.0008511114842180655,0.0002662748176561184,0.013978822998388239,0.00037179447818507964,0.010292640531051857,0.005712305843768263,5.072865945454545
1749129640.466,0.5232876670412696,0.2754075563480176,0.06098825817306098,0.04483467193328982,0.311417787878794,0.05978544201515455,0.005543816468645653,0.006562619477657704,0.0015320596267885292,0.08670493404922115,0.001920544186638545,0.07178438559764018,0.03282060518284456,46095053.091410026,10800906.886082318,2792624.5725002754,44423967.81508302,31185862.351109665,44336841.637175515,2087035.4284073368,1363237.2213994148,71497903.55983533,11495144.93963167,12468392.624649962,2630996.007337865,3534727.801354402,0,9143389.325045364,75.31349979774205,0,4306724.303971616,0,0,0,0,7794015.170904505,0,0,0,0,11773.709645545516,0,0,0,0,73.51304784809217,0,0,0,0,0,221.9051918735892,0,0,0,0,0,0,0.10245108577037004,0.052149682742090794,0.008365918533812284,0.006167708405030616,0.04354489288523816,0.009208134252140501,0.0006918257856785946,0.0007988189155048204,0.0002558280545049779,0.012210304800772074,0.00035713923923984237,0.009060558391474046,0.005868490738369556,4.223259836363636
1749129645.466,0.5249129006948696,0.27522592878980096,0.06116589302489677,0.044994711759344455,0.3080777652351128,0.05920936024844639,0.005357086277910336,0.006339860593563541,0.0015608542546715965,0.08755168621302956,0.0019018899528526105,0.07107924802428342,0.03227187569620266,46376885.48448871,8072048.486582161,2822249.930378924,44289521.531449415,27143567.706516355,43711967.26342711,1401220.319387239,1111702.4817733266,72727025.88035639,9096188.789262336,12530367.749716751,2258936.684495937,3539595.8047016277,0,9099105.858795345,76.04478027588512,0,4362383.26937554,0,0,0,0,5783683.884335405,0,0,0,0,11790.106019702143,0,0,0,0,73.99378567815593,0,0,0,0,0,222.20614828209767,0,0,0,0,0,0,0.0903660498934771,0.04539864244997652,0.007022195727331687,0.0061999375675390765,0.052107942116016326,0.008886973054458938,0.0007499446637732564,0.0006966243492323004,0.0002141043533705945,0.014318018395328352,0.00031997138485819767,0.010297423827115357,0.006538541825110638,3.3994072727272724
1749129650.466,0.5323685165174502,0.2800810774612977,0.061660178983662946,0.045333618669778496,0.3112735676373719,0.05920800564012676,0.005455525157232744,0.006728661942807618,0.0015704082202490986,0.08793378920720778,0.001911168221547498,0.07039900957666831,0.03251857598084596,54192482.36798831,11057387.177933263,2805587.0487148287,43609734.42240373,27078836.043956045,36404876.57430731,1437161.0802811694,818726.1487292578,110085499.22749019,11050064.999197762,18925864.01692888,2213521.9646679,4537588.359749082,0,11682020.972214568,75.52457867758234,0,4359164.249084249,0,75.76766555678877,0,0,7492380.154386466,0,0,0,0,11960.1123905019,0,0,0,0,82283.6847946726,0,0,0,0,0,228.0538955495342,0,0,0,0,0,0,0.09309058441345093,0.039295282822470655,0.007178730657469533,0.005158235668958964,0.05239816955662927,0.008981911531692992,0.0006470762369881882,0.0008063697864005186,0.0002156920711324279,0.01432500757281064,0.0003218397509125821,0.008634222028478728,0.00580877866464248,3.424143018181818
