Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749140669,790,,Aggregated,539.800000,42.000000,32,44,56,61,77,95,120,140,190,220,240,46511,3463,32,38.89094294423069,1.5837941318750381,243.55590413324535,3887.9190944077745
1749140670,795,,Aggregated,539.200000,41.700000,32,44,56,61,77,96,120,140,190,220,240,47077,3513,32,38.97755147132677,1.5837941318750381,243.55590413324535,3892.6182424538524
1749140671,800,,Aggregated,548.200000,42.500000,32,45,56,62,77,96,120,140,190,220,240,47613,3565,32,39.21846538227528,1.5837941318750381,243.55590413324535,3891.1851175099237
1749140672,805,,Aggregated,556.200000,43.200000,32,45,57,62,78,98,120,140,190,220,240,48288,3625,32,39.66327594074101,1.5837941318750381,243.55590413324535,3894.935097746852
1749140673,810,,Aggregated,554.000000,43.000000,33,46,57,63,79,98,120,140,190,220,240,48905,3676,33,39.85321589093532,1.5837941318750381,243.55590413324535,3893.629281259585
1749140674,815,,Aggregated,557.000000,43.800000,33,46,57,63,80,100,130,140,200,240,270,49476,3721,33,40.435549527108265,1.5837941318750381,270.44456312432885,3893.3327471905573
1749140675,820,,Aggregated,564.800000,45.600000,33,47,57,64,80,100,130,140,200,230,270,50063,3762,33,40.55945918809786,1.5837941318750381,270.44456312432885,3889.369314663524
1749140676,825,,Aggregated,578.700000,47.300000,33,47,57,64,80,100,130,140,200,230,270,50621,3799,33,40.59234205344278,1.5837941318750381,270.44456312432885,3885.9009897078286
1749140677,830,,Aggregated,579.300000,47.500000,33,47,58,64,81,100,130,150,200,230,270,51226,3848,33,41.145584857527936,1.5837941318750381,270.44456312432885,3885.0894662866513
1749140678,835,,Aggregated,584.000000,47.900000,33,47,58,64,82,100,130,150,200,230,270,51843,3895,33,41.21430218848956,1.5837941318750381,270.44456312432885,3888.248538857705
1749140679,840,,Aggregated,581.100000,46.800000,34,48,58,65,82,100,130,150,200,230,270,52399,3932,34,41.38926239785712,1.5837941318750381,270.44456312432885,3890.6313860951545
1749140680,845,,Aggregated,591.100000,47.300000,34,48,59,65,83,100,130,150,200,230,270,53058,4001,34,41.7445052816243,1.5837941318750381,270.44456312432885,3886.505503411361
1749140681,850,,Aggregated,592.700000,47.300000,34,48,59,65,83,100,130,150,200,230,270,53643,4049,34,41.75027934941915,1.5837941318750381,270.44456312432885,3881.7315772794213
1749140682,855,,Aggregated,586.700000,46.300000,34,48,59,65,83,100,130,150,200,230,270,54216,4085,34,41.90692322415212,1.5837941318750381,270.44456312432885,3880.909565441936
1749140683,860,,Aggregated,596.800000,48.500000,34,49,59,66,84,100,130,150,200,230,270,54879,4132,34,42.12060303550281,1.5837941318750381,270.44456312432885,3884.3872337323933
1749140684,865,,Aggregated,599.700000,48.300000,34,49,60,66,85,110,130,150,200,230,270,55515,4179,34,42.488449878209224,1.5837941318750381,270.44456312432885,3885.8761956228045
1749140685,870,,Aggregated,590.700000,45.700000,35,50,60,67,86,110,140,150,200,240,270,56061,4221,35,43.06562543035454,1.5837941318750381,270.44456312432885,3883.4828668771515
1749140686,875,,Aggregated,595.300000,45.600000,35,50,60,67,87,110,140,150,210,240,270,56656,4269,35,43.36280843740883,1.5837941318750381,270.44456312432885,3888.475060011296
1749140687,880,,Aggregated,602.200000,45.800000,35,51,61,68,88,110,140,160,210,240,270,57281,4333,35,43.919786648530426,1.5837941318750381,270.44456312432885,3886.049405562054
1749140688,885,,Aggregated,598.300000,45.700000,35,52,62,69,91,120,140,160,210,240,270,58001,4390,35,44.657480001577525,1.5837941318750381,270.44456312432885,3888.7044878536576
1749140689,890,,Aggregated,605.200000,47.100000,36,52,62,69,92,120,150,160,210,240,270,58644,4438,36,45.154444098810984,1.5837941318750381,270.44456312432885,3889.9165131982813
1749140690,895,,Aggregated,603.200000,48.700000,36,53,63,70,94,120,150,160,220,240,270,59241,4491,36,45.76797622137178,1.5837941318750381,270.44456312432885,3891.877230296585
1749140691,900,,Aggregated,613.400000,49.500000,36,53,64,71,95,120,150,170,220,240,270,59894,4545,36,46.18016303883022,1.5837941318750381,270.44456312432885,3886.356680134905
1749140692,905,,Aggregated,621.900000,50.400000,36,53,64,71,96,120,150,170,220,240,270,60481,4588,36,46.37205071175753,1.5837941318750381,270.44456312432885,3885.2913476959707
1749140694,910,,Aggregated,615.400000,48.900000,37,54,64,71,97,120,150,170,220,240,270,61160,4638,37,46.775106009003935,1.5837941318750381,270.44456312432885,3889.298201438849
1749140695,915,,Aggregated,625.700000,50.300000,37,54,65,72,98,120,150,170,220,240,270,61789,4684,37,47.097590286529616,1.5837941318750381,270.44456312432885,3885.5328942044703
1749140696,920,,Aggregated,627.300000,50.400000,37,55,65,72,99,130,150,170,220,250,270,62381,4735,37,47.54514256947834,1.5837941318750381,270.44456312432885,3884.3254516599604
1749140697,925,,Aggregated,625.200000,50.500000,38,55,66,73,100,130,160,170,230,250,270,63079,4784,38,48.24445900365696,1.5837941318750381,270.44456312432885,3884.769384422708
1749140698,930,,Aggregated,629.000000,51.100000,38,55,66,74,100,130,150,170,230,250,270,63651,4829,38,48.341966642631796,1.5837941318750381,270.44456312432885,3882.6140359145966
1749140699,935,,Aggregated,639.300000,51.300000,38,56,67,75,100,130,160,180,240,280,300,64343,4884,38,49.28430874738601,1.5837941318750381,295.92100204899907,3882.163141289651
1749140700,940,,Aggregated,634.300000,49.200000,39,56,68,75,110,130,160,180,240,280,300,65019,4935,39,49.614785143363406,1.5837941318750381,295.92100204899907,3881.4936557006413
1749140701,945,,Aggregated,631.200000,49.100000,39,57,68,76,110,140,160,190,240,290,320,65604,4975,39,50.312251535684624,1.5837941318750381,318.7596120405942,3883.3997469666483
1749140702,950,,Aggregated,633.700000,49.500000,39,57,69,77,110,140,170,190,250,290,320,66296,5035,39,50.9705979085108,1.5837941318750381,318.7596120405942,3882.1672800772294
1749140703,955,,Aggregated,633.000000,48.400000,40,58,69,78,110,140,170,190,250,290,320,66884,5086,40,51.31774810470318,1.5837941318750381,318.7596120405942,3880.7197835057714
1749140704,960,,Aggregated,636.900000,48.600000,40,58,70,79,110,140,170,200,250,290,320,67607,5138,40,51.96240636758501,1.5837941318750381,318.7596120405942,3878.907849778869
1749140705,965,,Aggregated,639.900000,49.800000,40,59,71,80,110,140,170,200,250,290,320,68292,5200,40,52.49946624341812,1.5837941318750381,318.7596120405942,3880.0509283664264
1749140706,970,,Aggregated,641.800000,49.800000,41,60,72,81,120,150,180,200,260,300,340,68997,5254,41,53.58229404656744,1.5837941318750381,339.4377070944756,3882.3735234865285
1749140707,975,,Aggregated,647.300000,51.100000,41,60,73,82,120,150,180,200,260,300,340,69685,5310,41,54.24169691558453,1.5837941318750381,339.4377070944756,3883.0849393700223
1749140708,980,,Aggregated,658.800000,51.600000,42,61,73,84,120,150,180,210,270,300,340,70299,5357,42,54.880541796478084,1.5837941318750381,339.4377070944756,3886.020299008521
1749140709,985,,Aggregated,657.000000,52.400000,42,61,74,85,120,150,190,210,270,300,340,71006,5412,42,55.47351014763225,1.5837941318750381,339.4377070944756,3883.8488437596825
1749140710,990,,Aggregated,661.700000,52.500000,42,62,75,86,120,150,190,210,270,300,340,71648,5467,42,55.98275581600524,1.5837941318750381,339.4377070944756,3884.6663968289413
1749140711,995,,Aggregated,664.900000,52.600000,43,62,76,87,130,150,190,210,270,300,340,72332,5531,43,56.499859518096244,1.5837941318750381,339.4377070944756,3884.1784272521154
1749140712,1000,,Aggregated,664.900000,52.600000,43,63,77,89,130,160,190,210,270,300,340,73013,5577,43,57.281248096911675,1.5837941318750381,339.4377070944756,3887.778094311972
1749140713,1000,,Aggregated,673.600000,54.900000,44,64,78,90,130,160,190,220,280,310,340,73758,5639,44,58.278389873931545,1.5837941318750381,339.4377070944756,3885.4931668429185
1749140714,1000,,Aggregated,675.000000,54.600000,44,65,79,92,130,160,200,220,280,310,340,74470,5698,44,59.03347812082926,1.5837941318750381,339.4377070944756,3881.241184369545
1749140715,1000,,Aggregated,682.500000,54.400000,45,65,80,93,140,160,200,220,280,310,340,75105,5745,45,59.60582922845875,1.5837941318750381,339.4377070944756,3883.955036282538
1749140716,1000,,Aggregated,678.500000,55.500000,45,66,81,94,140,160,200,220,280,310,340,75771,5800,45,60.022805909910986,1.5837941318750381,339.4377070944756,3882.722334402344
1749140717,1000,,Aggregated,674.800000,54.200000,46,67,82,96,140,170,200,220,290,330,370,76390,5858,46,61.04538528013856,1.5837941318750381,365.9011411946267,3880.1846576777066
1749140718,1000,,Aggregated,671.800000,54.100000,46,67,83,98,140,170,210,230,300,340,410,77122,5908,46,61.868020851713524,1.5837941318750381,406.7676281556487,3879.6126786131067
1749140719,1000,,Aggregated,665.200000,53.300000,47,68,84,99,140,170,210,230,300,340,410,77742,5953,47,62.27838820812514,1.5837941318750381,406.7676281556487,3881.1773558694144
1749140720,1000,,Aggregated,679.900000,55.400000,47,68,85,100,140,170,210,230,300,340,410,78437,6002,47,62.91284015022388,1.5837941318750381,406.7676281556487,3881.8035110980786
1749140721,1000,,Aggregated,671.900000,54.000000,48,69,86,100,150,180,210,240,310,340,410,79118,6073,48,63.78332260249355,1.5837941318750381,406.7676281556487,3880.9286887939534
1749140722,1000,,Aggregated,673.600000,53.200000,49,70,88,100,150,180,210,240,310,340,410,79786,6126,49,64.6331918537969,1.5837941318750381,406.7676281556487,3882.419208883764
1749140723,1000,,Aggregated,666.300000,53.200000,49,70,89,110,150,180,210,240,310,340,410,80488,6195,49,65.11129476144241,1.5837941318750381,406.7676281556487,3877.464889176026
1749140724,1000,,Aggregated,665.900000,54.000000,49,71,90,110,150,180,220,240,310,340,410,81097,6241,49,65.53502705824638,1.5837941318750381,406.7676281556487,3879.33849587531
1749140725,1000,,Aggregated,665.200000,54.900000,50,72,91,110,150,180,220,240,310,340,410,81876,6305,50,66.22726087656763,1.5837941318750381,406.7676281556487,3881.6569202208216
1749140726,1000,,Aggregated,661.600000,54.500000,50,72,91,110,150,180,220,240,310,340,410,82521,6356,50,66.37320863295913,1.5837941318750381,406.7676281556487,3881.5166684843857
1749140727,1000,,Aggregated,675.800000,56.100000,51,73,93,110,150,190,220,240,310,340,410,83221,6421,51,67.25451060368847,1.5837941318750381,406.7676281556487,3882.637747683878
1749140728,1000,,Aggregated,676.300000,55.700000,51,73,94,110,160,190,220,250,310,340,410,83961,6481,51,68.05117333931773,1.5837941318750381,406.7676281556487,3885.192160646014
1749140729,1000,,Aggregated,679.100000,56.600000,52,74,96,110,160,190,230,250,320,350,410,84567,6544,52,68.923156699107,1.5837941318750381,406.7676281556487,3883.5601948750696
1749140730,1000,,Aggregated,672.600000,55.200000,53,75,97,110,160,190,230,250,320,360,410,85266,6604,53,69.77685127125008,1.5837941318750381,406.7676281556487,3881.920448947998
1749140731,1000,,Aggregated,672.400000,58.200000,53,75,98,120,160,190,230,260,320,360,410,85967,6651,53,70.22228934865112,1.5837941318750381,406.7676281556487,3883.8493608012377
1749140732,1000,,Aggregated,677.000000,59.600000,53,76,98,120,160,190,230,260,320,360,410,86599,6706,53,70.24836212811184,1.5837941318750381,406.7676281556487,3882.0266515779626
1749140733,1000,,Aggregated,680.900000,58.600000,53,76,99,120,160,200,230,260,320,360,410,87225,6761,53,70.74937610666773,1.5837941318750381,406.7676281556487,3881.422745772428
1749140734,1000,,Aggregated,679.900000,58.200000,54,77,100,120,160,200,230,260,320,360,410,87978,6811,54,71.42221659799984,1.5837941318750381,406.7676281556487,3881.1619382118256
1749140735,1000,,Aggregated,678.700000,56.900000,54,77,100,120,160,200,230,260,320,360,410,88664,6866,54,71.53984190848875,1.5837941318750381,406.7676281556487,3882.9284828115133
1749140736,1000,,Aggregated,681.400000,56.400000,55,78,100,120,160,200,240,260,330,380,410,89272,6915,55,72.41817349610626,1.5837941318750381,411.3480111118406,3881.652959494578
1749140737,1000,,Aggregated,672.700000,55.100000,55,79,100,120,160,200,240,260,330,380,410,89952,6970,55,72.85073903631216,1.5837941318750381,411.3480111118406,3879.523034507293
1749140738,1000,,Aggregated,661.800000,55.200000,55,80,100,120,170,200,240,260,330,380,410,90626,7033,55,73.34848192357022,1.5837941318750381,411.3480111118406,3881.224747864851
1749140739,1000,,Aggregated,670.500000,54.600000,56,80,110,120,170,200,240,260,330,380,410,91318,7097,56,73.83795950064057,1.5837941318750381,411.3480111118406,3883.0672704176613
1749140740,1000,,Aggregated,664.700000,55.700000,56,81,110,120,170,200,240,270,330,380,410,91943,7151,56,74.38970384981661,1.5837941318750381,411.3480111118406,3882.7375547893803
1749140741,1000,,Aggregated,677.600000,55.400000,56,82,110,130,170,200,240,270,330,380,410,92738,7213,56,74.94729201065962,1.5837941318750381,411.3480111118406,3883.322704824344
1749140742,1000,,Aggregated,671.500000,55.500000,57,82,110,130,170,200,240,270,330,380,410,93364,7260,57,75.17100350819685,1.5837941318750381,411.3480111118406,3882.7538880082257
1749140743,1000,,Aggregated,674.900000,55.500000,57,83,110,130,170,210,240,270,330,380,410,94115,7330,57,75.94190408717247,1.5837941318750381,411.3480111118406,3880.1440471763267
1749140744,1000,,Aggregated,672.500000,54.300000,57,84,110,130,170,210,240,270,330,380,410,94777,7378,57,76.26110084496094,1.5837941318750381,411.3480111118406,3880.1114827437036
1749140745,1000,,Aggregated,668.500000,56.500000,58,84,110,130,170,210,240,270,330,380,410,95446,7428,58,76.60094023556461,1.5837941318750381,411.3480111118406,3877.845210904595
1749140746,1000,,Aggregated,669.600000,55.500000,58,85,110,130,170,210,240,270,330,380,410,96152,7497,58,76.64730013745819,1.5837941318750381,411.3480111118406,3877.226505948914
1749140747,1000,,Aggregated,666.800000,56.000000,58,85,110,130,170,210,240,270,330,380,410,96768,7535,58,76.72542705768859,1.5837941318750381,411.3480111118406,3878.326213210979
1749140748,1000,,Aggregated,684.800000,57.300000,58,85,110,130,170,210,240,270,330,380,410,97537,7595,58,76.92975272755496,1.5837941318750381,411.3480111118406,3880.3258455765504
1749140749,1000,,Aggregated,683.400000,57.400000,59,86,110,130,170,210,240,270,330,380,410,98162,7654,59,77.40450240583685,1.5837941318750381,411.3480111118406,3880.2005460361443
1749140750,1000,,Aggregated,685.800000,55.700000,59,87,110,130,180,210,240,270,330,380,410,98823,7713,59,78.04098045772342,1.5837941318750381,411.3480111118406,3879.8703844246784
1749140751,1000,,Aggregated,669.000000,54.100000,59,87,110,130,180,210,250,270,330,380,410,99457,7767,59,78.57708425456424,1.5837941318750381,411.3480111118406,3880.819208301075
1749140752,1000,,Aggregated,668.900000,53.900000,60,88,120,130,180,210,250,270,350,410,520,100183,7832,60,79.39906395913367,1.5837941318750381,518.271256936714,3880.907239751255
1749140753,1000,,Aggregated,667.800000,54.700000,60,89,120,130,180,210,250,270,350,410,520,100874,7889,60,79.47897655780457,1.5837941318750381,518.271256936714,3881.6000951682295
1749140754,1000,,Aggregated,668.500000,56.900000,60,89,120,130,180,210,250,270,350,410,520,101484,7943,60,79.82117019630498,1.5837941318750381,518.271256936714,3882.9149521106774
1749140755,1000,,Aggregated,679.000000,55.300000,61,90,120,140,180,210,250,280,350,410,520,102224,8002,61,80.65264675549889,1.5837941318750381,518.271256936714,3882.1219185318514
1749140756,1000,,Aggregated,680.200000,57.000000,61,91,120,140,180,220,250,280,350,420,520,102860,8063,61,81.2375497837908,1.5837941318750381,518.271256936714,3883.075354851254
1749140757,1000,,Aggregated,675.200000,57.400000,62,92,120,140,180,220,250,280,350,430,520,103610,8120,62,81.83786091170678,1.5837941318750381,518.271256936714,3882.0547437506034
1749140758,1000,,Aggregated,669.200000,56.200000,62,93,120,140,180,220,250,280,350,430,520,104286,8173,62,82.11651625163861,1.5837941318750381,518.271256936714,3881.5366971597336
1749140759,1000,,Aggregated,664.700000,56.300000,62,93,120,140,190,220,250,280,350,430,520,104947,8229,62,82.6707249571158,1.5837941318750381,518.271256936714,3882.3415724127417
1749140760,1000,,Aggregated,666.800000,57.500000,63,94,120,140,190,220,250,280,350,430,520,105651,8295,63,82.70566303696201,1.5837941318750381,518.271256936714,3879.98505456645
1749140761,1000,,Aggregated,670.500000,57.600000,63,94,120,140,190,220,250,280,350,430,520,106279,8347,63,82.93188023452223,1.5837941318750381,518.271256936714,3879.4491950432352
1749140762,1000,,Aggregated,684.300000,58.200000,63,94,120,140,190,220,250,280,350,430,520,107059,8403,63,83.11525505483435,1.5837941318750381,518.271256936714,3882.6195182095853
1749140763,1000,,Aggregated,679.100000,57.300000,64,95,120,140,190,220,250,280,360,430,520,107651,8452,64,83.58818938383865,1.5837941318750381,518.271256936714,3882.2227011360787
1749140764,1000,,Aggregated,685.200000,57.000000,64,95,120,140,190,220,250,280,360,430,520,108397,8520,64,83.8678315562557,1.5837941318750381,518.271256936714,3880.6057639971586
1749140765,1000,,Aggregated,675.600000,56.300000,64,95,120,140,190,220,250,280,360,430,520,109121,8572,64,83.87301140435397,1.5837941318750381,518.271256936714,3881.052473859294
1749140766,1000,,Aggregated,675.100000,55.900000,64,96,120,140,190,220,250,280,360,430,520,109781,8625,64,84.20840045832122,1.5837941318750381,518.271256936714,3880.3070749947624
1749140767,1000,,Aggregated,681.800000,56.100000,64,96,120,140,190,220,250,280,350,420,520,110462,8680,64,84.21446054224306,1.5837941318750381,518.271256936714,3881.3907588129855
1749140768,1000,,Aggregated,678.600000,55.800000,65,97,130,140,190,220,250,280,350,420,520,111122,8740,65,84.68550739760666,1.5837941318750381,518.271256936714,3880.3235452925614
1749140769,1000,,Aggregated,687.700000,56.700000,65,97,130,140,190,220,250,280,350,420,520,111847,8811,65,84.85127586507848,1.5837941318750381,518.271256936714,3879.6344381163553
1749140770,1000,,Aggregated,682.900000,56.800000,65,98,130,140,190,220,250,280,350,420,520,112518,8855,65,85.09919487100723,1.5837941318750381,518.271256936714,3877.413684921524
1749140771,1000,,Aggregated,693.100000,57.800000,65,98,130,140,190,220,250,280,350,420,520,113211,8908,65,84.9801211856182,1.5837941318750381,518.271256936714,3876.615125738665
1749140772,1000,,Aggregated,688.700000,57.500000,66,98,130,140,190,220,250,280,350,420,520,113861,8961,66,85.17174194436402,1.5837941318750381,518.271256936714,3877.3256426695707
1749140773,1000,,Aggregated,689.100000,57.100000,66,99,130,150,190,220,260,280,350,420,520,114624,9018,66,85.77499917636284,1.5837941318750381,518.271256936714,3875.928828168621
1749140774,1000,,Aggregated,678.700000,54.900000,66,99,130,150,190,220,260,280,350,420,520,115318,9075,66,85.81183174862218,1.5837941318750381,518.271256936714,3875.419899755459
1749140775,1000,,Aggregated,679.300000,55.300000,66,100,130,150,190,220,260,280,350,420,520,115936,9129,66,86.04467203170977,1.5837941318750381,518.271256936714,3873.9617892630417
1749140776,1000,,Aggregated,686.700000,55.700000,67,100,130,150,190,220,250,280,350,420,520,116671,9183,67,86.18106227772029,1.5837941318750381,518.271256936714,3877.3197109821635
1749140777,1000,,Aggregated,681.000000,54.800000,67,100,130,150,190,220,260,280,350,420,520,117321,9245,67,86.33863291770251,1.5837941318750381,518.271256936714,3876.869895415143
1749140778,1000,,Aggregated,689.100000,55.900000,67,100,130,150,190,220,250,280,350,420,520,118039,9304,67,86.42574504934106,1.5837941318750381,518.271256936714,3875.3290692059404
1749140779,1000,,Aggregated,685.800000,55.900000,67,100,130,150,190,220,250,280,350,420,520,118677,9356,67,86.4249372416889,1.5837941318750381,518.271256936714,3875.345290157318
1749140780,1000,,Aggregated,688.400000,55.200000,67,100,130,150,190,220,250,280,350,420,520,119445,9419,67,86.70380637677535,1.5837941318750381,518.271256936714,3877.165507137176
1749140781,1000,,Aggregated,680.000000,55.200000,68,100,130,150,190,220,250,280,350,420,520,120169,9477,68,86.73214249382652,1.5837941318750381,518.271256936714,3878.0243656849934
1749140782,1000,,Aggregated,670.600000,53.600000,68,100,130,150,190,220,250,280,350,420,520,120835,9543,68,87.05936960939613,1.5837941318750381,518.271256936714,3879.4809285389165
1749140783,1000,,Aggregated,678.900000,54.900000,68,100,130,150,190,220,250,280,350,420,520,121553,9610,68,87.15921814258374,1.5837941318750381,518.271256936714,3879.067386243038
1749140784,1000,,Aggregated,678.100000,56.200000,68,100,130,150,190,220,250,280,350,420,520,122201,9657,68,87.3458552563742,1.5837941318750381,518.271256936714,3880.8295594962397
1749140785,1000,,Aggregated,697.600000,58.900000,68,100,130,150,190,220,250,280,350,420,520,122926,9725,68,87.45602638882475,1.5837941318750381,518.271256936714,3880.1335437580333
1749140786,1000,,Aggregated,686.700000,58.500000,69,100,130,150,190,220,250,280,350,420,520,123601,9782,69,87.70163165176942,1.5837941318750381,518.271256936714,3880.013915745018
1749140787,1000,,Aggregated,698.600000,58.900000,69,100,130,150,190,220,250,280,350,420,520,124334,9839,69,87.75807046292815,1.5837941318750381,518.271256936714,3878.5789888526065
1749140788,1000,,Aggregated,692.700000,59.700000,69,100,130,150,190,220,250,280,350,420,520,124985,9883,69,87.91932435362186,1.5837941318750381,518.271256936714,3882.7761411369365
1749140789,1000,,Aggregated,687.900000,59.100000,69,100,130,150,190,220,260,280,350,420,520,125746,9953,69,88.54390435727113,1.5837941318750381,518.271256936714,3884.0026004803335
1749140790,1000,,Aggregated,687.300000,58.300000,69,100,130,150,190,220,260,280,350,420,520,126453,10022,69,88.609848855809,1.5837941318750381,518.271256936714,3882.826038132745
1749140791,1000,,Aggregated,686.400000,57.000000,70,110,130,150,190,220,260,280,350,420,520,127158,10087,70,88.9363237788286,1.5837941318750381,518.271256936714,3882.050189527989
1749140792,1000,,Aggregated,704.700000,60.700000,70,110,130,150,190,220,260,280,350,420,520,127843,10144,70,88.8318701439027,1.5837941318750381,518.271256936714,3881.6368045180416
1749140793,1000,,Aggregated,694.000000,60.700000,70,110,130,150,190,220,260,280,350,420,520,128484,10199,70,89.03019525815708,1.5837941318750381,518.271256936714,3881.6064334858816
1749140794,1000,,Aggregated,710.700000,61.500000,70,110,130,150,190,220,260,280,350,420,520,129200,10255,70,89.043201356582,1.5837941318750381,518.271256936714,3881.931308049536
1749140795,1000,,Aggregated,693.000000,59.300000,70,110,130,150,190,220,260,280,350,420,520,129924,10309,70,89.25377721494903,1.5837941318750381,518.271256936714,3882.356970228749
1749140796,1000,,Aggregated,698.200000,59.200000,70,110,130,150,190,220,260,280,350,410,520,130604,10375,70,89.12306822250696,1.5837941318750381,518.271256936714,3879.669313344155
1749140797,1000,,Aggregated,689.100000,58.700000,70,110,130,150,190,220,260,280,350,410,520,131280,10426,70,89.11387901129964,1.5837941318750381,518.271256936714,3880.47272242535
1749140798,1000,,Aggregated,693.800000,58.100000,71,110,130,150,190,220,250,280,350,410,520,132010,10482,71,89.30520698626998,1.5837941318750381,518.271256936714,3878.5217104764793
1749140799,1000,,Aggregated,691.200000,58.400000,71,110,130,150,190,220,250,280,350,410,520,132736,10531,71,89.30290780818156,1.5837941318750381,518.271256936714,3878.7426545925746
1749140800,1000,,Aggregated,691.700000,58.300000,71,110,130,150,190,220,250,280,350,410,520,133291,10575,71,89.47622858455789,1.5837941318750381,518.271256936714,3877.2188519855054
1749140801,1000,,Aggregated,699.800000,59.900000,71,110,130,150,190,220,250,280,350,410,520,134015,10629,71,89.66512462272493,1.5837941318750381,518.271256936714,3876.0015296795136
1749140802,1000,,Aggregated,687.800000,56.200000,71,110,130,150,190,220,250,280,350,410,520,134630,10681,71,89.81560659703787,1.5837941318750381,518.271256936714,3876.3253955284854
1749140803,1000,,Aggregated,688.700000,54.800000,71,110,130,150,190,220,260,280,350,410,520,135403,10745,71,90.04438896515538,1.5837941318750381,518.271256936714,3878.13911065486
1749140804,1000,,Aggregated,680.200000,54.000000,72,110,130,150,190,220,260,280,360,440,520,136079,10811,72,90.40939884092941,1.5837941318750381,518.271256936714,3878.3283754289787
1749140805,1000,,Aggregated,675.500000,53.400000,72,110,140,150,190,220,260,280,360,440,520,136852,10879,72,90.580227295176,1.5837941318750381,518.271256936714,3878.6652880484025
1749140806,1000,,Aggregated,674.600000,53.600000,72,110,130,150,190,220,260,280,360,440,520,137553,10941,72,90.5209361347539,1.5837941318750381,518.271256936714,3879.9649080717977
1749140807,1000,,Aggregated,682.200000,55.000000,72,110,140,150,190,220,260,280,350,440,520,138325,11004,72,90.81763022239411,1.5837941318750381,518.271256936714,3881.0464268931864
1749140808,1000,,Aggregated,682.600000,55.800000,72,110,140,150,190,220,260,280,350,440,520,139040,11077,72,90.8207669350189,1.5837941318750381,518.271256936714,3879.687154775604
1749140809,1000,,Aggregated,682.300000,55.600000,72,110,140,150,190,220,260,280,350,440,520,139680,11126,72,90.9260898164169,1.5837941318750381,518.271256936714,3878.7996635166096
1749140810,1000,,Aggregated,694.700000,58.200000,73,110,140,150,190,220,260,280,350,430,520,140362,11172,73,90.9178578861903,1.5837941318750381,518.271256936714,3879.1937205226486
1749140811,1000,,Aggregated,694.700000,58.100000,73,110,140,150,190,220,260,280,350,430,520,140929,11219,73,90.98375626305311,1.5837941318750381,518.271256936714,3879.1942112695046
1749140812,1000,,Aggregated,689.100000,58.700000,73,110,140,150,190,220,260,280,360,430,520,141760,11291,73,91.39905254852313,1.5837941318750381,518.271256936714,3880.210376693002
