time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749140650.263,2.9197679824719462,1.5698421827469642,0.28754805491292496,0.2005328007568243,1.0513937361188854,0.30247793455747357,0.004456004575789857,0.021002093562901548,0.0013176093465431886,0.06521716132100452,0.0017260859150547388,0.2934394469267622,0.12089737806161084,38252453.315559074,69919.83916659051,2365611.931515163,43799411.118118756,20964884.274390135,36626934.41057657,709397.4787940172,560396.5310787765,107690082.31951627,13149043.769264642,6272283.419034897,1855398.5886138433,1808155.0416212925,9739.907405739403,10296856.657223795,150.6519300439524,22840320.461302824,5164727.541936765,7225987.807565185,0,148.62658296745167,0,11150931.642448261,0,1946.981608102673,1504086.8233079237,0,64754.454902677506,0,0,0,0,74.08077263930839,0,0,0,0,0,75.60124771590469,0,0,0,0,0,0,0.19311797329273758,0.14722464580729075,0.03743210729674074,0.018937659667478287,0.2316660595441528,0.06763229170895688,0.0007218940559208157,0.0037290540187711932,0.0004894965544831621,0.013622283631920895,0.0003344045128936567,0.044377649910404604,0.02110062881852637,2.613735927272727
1749140655.263,3.0342805867982627,1.6227463086667828,0.30078897143577243,0.20842325597145925,1.0776220153217377,0.31362092214757686,0.004308197958925993,0.021996483491295498,0.0013154021908127044,0.06462112082970442,0.001715271480905873,0.3046593146534987,0.12480857699187822,30775483.665338643,74379.18535797595,1864976.8748649233,35215022.69064305,20868641.38849879,36046560.47964749,707149.1678837381,561820.5963144202,104470868.12720849,13269173.317217965,6341797.513321492,1876149.6606188386,1752277.9149225433,9791.235059760955,7587999.856450744,590.1592104315251,22953577.226055305,5123576.680710093,7108935.168129447,0,149.02403085263137,0,11252806.455626454,0,1969.6313969187518,1457508.3539050482,0,67176.45792212452,0,0,0,0,0,0,0,0,0,0,73.27108153554435,0,0,0,0,0,0,0.2025283570674877,0.10919563124225218,0.030719561351539738,0.014227018255743863,0.2024234445339374,0.06894895505215097,0.0006656224449396535,0.003159011961440503,0.0005049217052342353,0.013726554034238376,0.00030654304356106686,0.04493144369456285,0.018519567708100416,1.4924439454545453
1749140660.263,3.1562560736048053,1.6971900878608903,0.31404482747732604,0.22038719642792381,1.107135208287366,0.32156044913146564,0.004329110523455683,0.02236844807057424,0.0013214058409596807,0.06424454302069298,0.0016812655110318014,0.3117249206912731,0.1288080996960816,23363834.1877838,80089.80520195165,1893578.5496559402,35296421.67931172,26263621.04577764,44770709.89697275,710364.0644810724,279983.1141419062,143728053.08637476,13270786.603142997,0,2285823.686297124,1772058.3233836247,15524.241980372053,7759319.710921164,6728.603500830489,18405161.215377353,10225813.018864512,14718441.913950747,0,1403.9797225379302,0,11254097.134324111,0,1919.123477257983,1473961.2865877927,0,70097.36233904399,0,0,0,0,0,0,0,0,0,0,74.0981945801223,0,0,0,0,0,0,0.21087765047963272,0.10922482225077962,0.030531660864159614,0.014919707343673152,0.20027308928726564,0.08164655996860024,0.0006764774413375146,0.0030095361414434843,0.0005022543713483885,0.011412854563673963,0.0004377161004766541,0.043177683362180586,0.017798113130591348,1.4820716363636361
1749140665.263,3.3259105228662373,1.7557169802409567,0.3260057176444698,0.2292599263867755,1.1274173754029464,0.3282650053814379,0.004182013090856526,0.022795441169981757,0.0013075430897283313,0.06427963234057817,0.0016732572501905133,0.31979773284853324,0.1329185207822228,23347619.933360185,76453.60518999073,1918082.1244521064,35636753.76129304,26290269.984425366,35681986.94867073,711098.217685348,285546.78824870393,108168792.46318485,11131258.24165996,0,2292867.1550759682,1741437.1555555556,10198.38160448171,10448709.99073216,6760.687365892127,23227455.295130935,10238590.604513021,14073212.450610552,0,1731.9557304114426,0,9440252.428226456,0,1921.6860947706523,1448491.2355555554,0,72505.65338276181,0,0,0,0,0,0,0,0,0,0,72.81777777777778,0,0,0,0,0,0,0.37956633582702126,0.10694639926118799,0.04675265264525034,0.026439397903436242,0.1984458219163891,0.07339074907254385,0.0006168571862166308,0.002682417614796682,0.0005919324463125414,0.011526595417353647,0.0004371459616277818,0.03389132859503916,0.020670149610673004,1.4880604545454545
1749140670.263,3.443357746160407,1.8268231722745418,0.3374404758008688,0.23724293896983797,1.1526957083820986,0.3379193111427758,0.0042061930434462965,0.023735106100747666,0.0013204875825970324,0.06342486495895436,0.0016445361536760845,0.3323181094521013,0.13652599725383222,23668546.6686452,85079.8985874683,1917457.6332956743,36096803.04408353,21019519.94237868,43182052.66575283,721392.0464996503,284968.8611453872,109752896.28034745,9129090.589270009,0,2324370.335173069,2634602.721039595,10788.544294405698,7662086.490402027,6717.445971063086,23527119.88863109,10198733.915548753,14197334.10287858,0,4831.240473252522,0,7743343.301084726,0,1946.2699660075295,2188052.4105251823,0,75511.19159724737,0,0,0,0,0,0,0,0,0,0,73.51832573500377,0,0,0,0,0,0,0.3766414900569324,0.10824288258552707,0.038958904921852965,0.027742844476874882,0.16247753911227575,0.07437309611985542,0.0007976744982462673,0.003447161166503574,0.0005426146079939349,0.011523100770872543,0.0005269560569655761,0.034331278909095535,0.020719527984519436,1.4901086363636362
1749140675.263,3.564707092029197,1.8858422361828147,0.35217422702536927,0.24754746496418545,1.1705179165272408,0.34967859473279717,0.004121939678823656,0.024425064194341286,0.0013093764464757482,0.0612902100125384,0.001631843572831517,0.3455960118221153,0.14260052255332717,23065825.69735511,84215.71291415322,1904592.7634424102,26723835.638521995,16220051.554542279,49922265.64874578,717253.2465157113,283075.73066365253,107248649.47219501,11146284.936414113,0,2340011.1223644232,2600456.381546311,10359.878595172713,7663184.681991921,6642.640911056652,23220621.466649573,5367673.610472705,14073715.685398081,0,6099.503023126469,0,9453007.487014148,0,1961.0717245189207,2159681.3833179786,0,78131.40590185316,0,0,0,0,0,0,0,0,0,0,72.56750053150024,0,0,0,0,0,0,0.3828462763100967,0.10742142327793197,0.03866452753792549,0.02815140256919479,0.16450385663480988,0.0748315786886906,0.0009832279514555883,0.0037612569293431933,0.0005141346885933616,0.013927925770003331,0.000528287448403163,0.03533271589101488,0.021512900326639554,1.5085834727272727
1749140680.263,3.692808910451024,1.9561135078335823,0.3639310802507634,0.2586121364811143,1.1992264638227195,0.3581989452786737,0.00412592255936413,0.025082560318410264,0.0013118344614121375,0.060207967628444055,0.001680678860678846,0.3537707554428658,0.1460790169247323,23233404.826908376,88654.79705131224,2415073.798438244,26740782.960939933,21016410.55676583,44097788.81621371,0,7278.608859634807,110254275.32583766,11286080.412034601,0,2283710.645617933,2680541.445532637,10288.085617560337,7666748.148013983,6757.341349855188,23233390.105760943,10254920.609978216,14503122.837402115,0,7204.337340658942,0,9571645.055403419,0,1908.2910745963766,1485977.494483048,0,81532.73804133234,0,0,0,0,0,0,0,0,0,0,74.70226696576755,0,0,0,0,0,0,0.38247324171544,0.1044410604568373,0.037606991724405285,0.04153186709806294,0.2222509757727889,0.09116361671959436,0.001163692050906448,0.004256286836258505,0.0005562493497591444,0.013907862598460134,0.0006185194981285928,0.041972685659780656,0.024365538781269146,2.929486327272727
1749140685.263,3.8100679082068596,1.99782477839613,0.3765339889020985,0.26629173156799063,1.219929682182438,0.37094741277026166,0.004000394767697317,0.02518916132046107,0.0013059658458379456,0.05958382257947441,0.001695660239301413,0.36189933728014645,0.15059239724483786,15695926.919110063,91777.90347596021,2374685.259251252,35836131.71909264,26513996.606865685,36714013.06467937,0,7278.509535237327,106516438.3117468,9023865.594901875,0,2313218.7851314596,1789990.1134050598,9354.35391189038,7724590.384089042,6641.4441681980325,23357774.559124332,15428789.084214708,14485270.9172877,0,7278.509535237327,0,7654676.225649937,0,2228.105167724388,752367.5487060193,0,83556.7557704589,0,0,0,0,0,0,0,0,0,0,74.44024425705148,0,0,0,0,0,0,0.2801201372888702,0.048699225899078206,0.028317956311720526,0.03452607447436279,0.18063093261020072,0.09371429878348855,0.0010910564465932183,0.005343973299946813,0.0005299710126841356,0.013940103160754664,0.00056937378543977,0.04136006636874194,0.02408251342287236,1.7115884
1749140690.263,3.960990443658035,2.0744679451267993,0.39515886115588716,0.2786547136067187,1.2421010791361533,0.3774832688549647,0.0040256756260342984,0.025681026203005348,0.001311376200805685,0.05876177981515379,0.0016953596271461755,0.3688799948588026,0.15381047649458326,23795860.38368411,97142.91773438192,2399972.760038397,34757119.77128562,27277130.389764074,36308540.69397187,0,7184.795385088339,107786270.98561768,9250094.057384657,0,2364140.3288147505,919311.172225401,10222.834792326317,7484420.252717152,6676.68846105084,22649310.104529615,15805922.04718586,14323516.512309177,0,7184.795385088339,0,7846498.348242456,0,2272.4834945351654,764101.8106646487,0,86212.52982239111,0,0,0,0,0,0,0,0,0,0,75.60124771590469,0,0,0,0,0,0,0.47600585035101767,0.0429785036678765,0.02719727166695497,0.03498933149745266,0.17879992262373767,0.10060632948285765,0.0010245592619701315,0.005610022598482477,0.0004869227905432416,0.01431231164066791,0.0005396332398440301,0.04367201767370354,0.02513807608410898,1.6912023636363636
1749140695.263,4.052980490892728,2.131377311665198,0.4109200626892568,0.2916222932625604,1.2544669734075076,0.38343677581084157,0.003948670040081757,0.0262087623014406,0.0013064653571560013,0.057176491845351445,0.001701608003122317,0.3825146200233442,0.15921181893203898,31299878.32448031,97545.28108028768,2378160.6344628697,35975198.83116643,26627171.077742968,35711477.62583232,0,7262.947912818618,109367124.32952319,9277451.806668773,0,2752635.5751099936,890412.3696512047,9937.544801220432,10355881.990312638,6644.556596971883,23442594.8105269,15466304.850383492,21133609.22173695,0,7187.292205393424,0,7870934.781395867,0,2206.6983927449046,739297.8065444086,0,88677.52825480698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4728063422246209,0.041853446159901095,0.028870090089863843,0.03580358464569632,0.13387207596027134,0.10640121103261488,0.0011194724623494038,0.0066769679704420945,0.00044788128667890584,0.01569026056211149,0.00045499209395631,0.06412985091391869,0.03370636266291855,3.196157036363636
1749140700.263,4.129674995180709,2.186294543590309,0.42751388159117176,0.3067245021908072,1.2796805145881172,0.36990029720298556,0.00406090797143677,0.026364455139324686,0.001297562905129342,0.05535355911864046,0.0016930430495865202,0.3911678493321893,0.16305608228850166,30622185.074626863,101438.02317505574,2371822.8065161477,35076749.88730414,27580274.93141544,28729982.76823455,0,7180.660638494188,71575694.2351339,11445179.653043222,0,2739516.320262838,1790066.7115535096,9575.256248876101,10323471.140841465,6584.738496713347,22855663.751600284,21221483.20605027,14159583.559672631,0,7180.660638494188,0,9707827.109673625,0,2194.1289907863725,1484020.162684476,0,91406.5138721351,0,0,0,0,0,0,0,0,0,0,149.07284406674796,0,0,0,0,0,0,0.4729368248002165,0.03971362341287117,0.0285841389452662,0.03589051768915699,0.1945267172633604,0.09299937841669419,0.0012111524399953132,0.00583562528703699,0.00041056531081044167,0.0134581189631314,0.0005058874989443792,0.06351370292092225,0.033379441934814125,3.1646495454545454
1749140705.263,4.2607473894322085,2.2414395527707844,0.4448666193574029,0.3188764597428036,1.2925398354315363,0.37602645777923055,0.003986375230709113,0.026564711744228534,0.0012820470376629831,0.05588184833787207,0.0016967720171736417,0.3988446347086701,0.16624065931478313,31078870.821777847,103490.9736608464,2417349.091040515,35287203.81622622,26978894.39933148,36269885.0374246,0,7129.351410773177,71619908.06853072,9302839.234414058,0,2827771.3632255564,1764537.2447512222,11807.911253831558,10447133.471441254,6513.571144602263,22991180.164329894,20742143.40472687,21450273.67197151,0,7129.351410773177,0,7891940.454426742,0,1057.6756367928876,1462226.0569456427,0,93717.66794909736,0,0,0,0,0,0,0,0,0,0,147.25337935001437,0,0,0,0,0,0,0.47975498076480083,0.04301090048403975,0.029791352961879815,0.03696731615768362,0.20843446153371456,0.0845326686899301,0.0011237731117229941,0.007091966439033465,0.00027422613861159695,0.013987482333505068,0.00046531448136444216,0.04929867038783038,0.027889048529559493,3.1628448363636363
1749140710.263,4.367258560833386,2.3064855650507163,0.46532799338528474,0.3357150780791401,1.301866641689918,0.3856639058281262,0.004050679647359032,0.02663407663227109,0.0012715560779415671,0.056532234217078696,0.0016707432657251321,0.4092372351982111,0.17120580382191147,39538889.10346876,104580.64161118142,2441789.0540050743,34403923.19388946,26893292.07579985,36356262.8577675,75.70324917754037,10622.445438772715,72395865.34682557,11403568.18514721,0,3273843.62863633,1790423.7257259446,13614.796107851145,10358817.733267302,13064.443638999637,22411474.238834474,20683471.719989855,21509055.73065642,0,10622.445438772715,0,9672577.70616669,0,1050.4872865831317,1483899.0053557768,0,95940.71791485537,0,0,0,0,75.70324917754037,0,0,0,0,0,223.84960104929502,0,0,0,0,0,0,0.46885562747526344,0.04166388595132914,0.029617074102460034,0.037108670863633834,0.2088355587341423,0.08662897885795683,0.0010313430380452463,0.007292555802993169,0.0002849089437267891,0.014014552554020277,0.00042714623388168517,0.05016474202475368,0.027626134582959174,3.1575725272727273
1749140715.263,4.486621782546214,2.355607281621293,0.48197921203299116,0.35036225379383595,1.3240385654217395,0.4092833113381907,0.00397583493645762,0.027177946012586107,0.0012634522445255682,0.055285260779314414,0.0016866601736723994,0.4191269017221862,0.1764236674207316,45884515.278351635,106393.40635815465,2420193.0023181844,44470365.012615636,21529138.146715358,35476076.9148747,75.3315064462141,9421.116549516062,35967439.41605839,11337015.003641658,0,3259672.9302732875,1793111.5408472286,7725.941760827781,10075075.605665967,6919.043254802596,23175942.95535159,15537892.186991578,13988637.071263548,0,9421.116549516062,0,9615606.1179898,0,1046.1560915094683,1486139.4534243075,0,97917.00859885113,0,0,0,0,75.3315064462141,0,0,0,0,0,224.17630532345748,0,0,0,0,0,0,0.4792910186068911,0.04126362201187116,0.030231569828125606,0.03723104745409917,0.20884632932967678,0.0948750457327959,0.0009513458268061943,0.00866880300162164,0.0002611712802319521,0.014027185675570167,0.0002882935543200765,0.0719859503096356,0.02770360478995855,3.1557409090909085
1749140720.263,4.565565331901078,2.407532133973019,0.5025639044878115,0.365191001507768,1.3397222987548179,0.4224333656892315,0.004125695180089581,0.027583416855542192,0.0012430983273298505,0.05418200725819831,0.001683681872968497,0.42888006992893685,0.18133683278360438,46309498.67652925,110297.38114133179,2407279.503552478,44750372.19821642,21563867.348598488,43755621.96035443,74.24728551489115,8986.527896139689,35147752.772923425,11413530.013380013,0,2770262.1930376897,1821287.7737834933,9802.240835418253,10193457.903470168,6925.514884432053,18648116.061413992,15571950.770787777,21570770.000913493,0,8986.527896139689,0,9680731.098443888,0,4863.470360708824,1509492.0505503465,0,99806.94033619508,0,0,0,0,74.24728551489115,0,0,0,0,0,227.69892154319388,0,0,0,0,0,0,0.5505881752529037,0.0385917818852872,0.013579720111969276,0.0476041613731203,0.2751473588603056,0.11612069218660573,0.0009571595115681731,0.00975235946902627,0.00029319745786360313,0.013955365542327921,0.0003546008725854607,0.07191900255293171,0.03029597773154225,4.68401
1749140725.263,4.6505858291019,2.469056792768756,0.5216986734054243,0.38197619277346,1.3504041880134792,0.4312187645412461,0.004082507329165722,0.027589400779691697,0.0012361348989819196,0.05480683077554584,0.0016786998829146406,0.44103642298721635,0.18552376177412805,38522679.50272343,107899.50036711377,2485527.2727272725,43601685.93027838,21739205.68357774,35826294.73608669,73.57907595027663,5867.343608340889,35147126.01865226,11112294.942717444,0,2791417.8162686005,1811428.361011894,8598.03478040571,12648887.519922638,7056.891495601172,22708945.433699973,15696122.706986064,21183781.8364491,0,5867.343608340889,0,9425229.451443665,0,4887.739789184401,1501328.7181942041,0,102178.11285614513,0,0,0,0,73.57907595027663,0,0,0,0,0,226.24001178333396,0,0,0,0,0,0,0.7926234489614994,0.032769537060960856,0.040569295835831486,0.06836341360539865,0.27589761352536046,0.11565686842602128,0.0009712170166495125,0.008951572814168219,0.0003600787378934678,0.014042605105567652,0.0002959208675377702,0.07356898125420754,0.031468859360041596,4.66743469090909
1749140730.263,4.758329257367641,2.5157881412206904,0.5388621226138063,0.39528701883100625,1.3554140717337635,0.4358933015301368,0.00412991381458955,0.027853332662470857,0.0012618737034887405,0.053783679695244446,0.0016676067579582774,0.4457798960554184,0.1887476225017964,39051152.377633914,114538.91526399078,2482034.6549192364,52417785.37320934,26427733.333333332,29222141.898685582,73.9764127941628,4571.428571428572,35740474.35990426,11436765.926197907,72.84367775208963,2768670.1841283515,1812262.5209526794,9915.311118854188,12704759.602934828,7067.254038179149,22756086.597493984,20350553.672316384,21585375.623846,0,4571.428571428572,0,9701135.744446484,0,4851.5128674491225,1502020.0777321374,0,103563.80376924183,0,0,0,0,73.9764127941628,0,0,0,0,0,226.34419495662107,0,0,0,0,0,0,0.7874259986895554,0.03295675936518982,0.04079254286341856,0.06824148506954988,0.3417981944432203,0.11359145586322428,0.0007844254009071588,0.008556534632392901,0.00036007873789346774,0.011614314452499075,0.00029336119267723713,0.07089726926843454,0.03030784069679608,4.639640327272727
1749140735.263,4.80015222476807,2.5513590093174687,0.5500242863437703,0.4077892075845401,1.3629072153641457,0.4438250395310044,0.004111657684150522,0.02789523723674332,0.0012736920607438133,0.053675366416597016,0.0016002093265926017,0.4539307133657174,0.19289466692843157,38661275.33179615,117481.81409968567,2463964.892717757,61889247.83311831,22219435.625450443,35802971.58428799,73.00076636546721,3591.2104772864263,35548383.65256286,13840284.227100123,6166733.857474408,2838892.4707440934,2624057.112261289,10857.422974273315,13226245.172878312,8545.457815506914,23034073.664891973,16086146.249514902,21168210.832033563,0,3516.393592342959,0,11738831.749560064,0,4974.166482667255,2173153.5248973765,0,104760.36521478821,0,0,0,0,73.00076636546721,0,0,0,0,0,219.31108334820635,0,0,0,0,0,0,1.024321323786969,0.1595464193069514,0.06842780448489091,0.0753055956763851,0.3499838867955911,0.11785974959617757,0.0006969753951960695,0.007330198283974266,0.00039802777199901145,0.01380785762686179,0.0003964764343354671,0.0746408610321686,0.03210131081503967,4.71779469090909
1749140740.263,4.872096980248328,2.595022452701351,0.5651017621472604,0.4201509243063193,1.3748026592133242,0.44755485625586716,0.004188063168564174,0.028245515963522164,0.0012617343642486987,0.053531553148899,0.00159546095648319,0.4580402035625284,0.1956506792484056,38095350.19859019,117695.5769615966,2524467.3223641873,52859299.24523522,22427580.71263304,43232598.36834885,74.13708845408966,294146.817267074,35689921.12410822,13477101.716923961,6309652.602901111,2382824.8454083987,3595587.799452115,10699.109027802628,12873270.717628421,8734.920489015532,18355898.27870188,16277325.830633964,21310673.886361994,0,3490.255090015773,0,11431096.234309621,0,4687.6234425473,2976266.5146807376,0,105836.5169255422,0,0,0,0,74.13708845408966,0,0,0,0,0,225.91972936699085,0,0,0,0,0,0,1.2524162439421218,0.15413616639754535,0.06742307078006617,0.07524435301322685,0.41549524470556964,0.11839428931716785,0.0008865374984013613,0.007359821289918987,0.0003954235246250461,0.013927138452985294,0.0004914268803325986,0.07592668685336568,0.03244578844666611,6.207028781818181
1749140745.263,4.90031674174402,2.6216742965681323,0.5796234791586844,0.4319143266239706,1.3778311224657842,0.45784486469909713,0.004138560771610004,0.028110621739837686,0.0012650936760416655,0.053495447873135545,0.0015778039314154454,0.46542910843693514,0.19800426437074922,30648904.237714946,116353.83911412097,2032944.1981794634,53435599.0484904,22336360.68213423,36560806.45929072,74.96476875491864,293243.00974207895,0,13641349.075713063,6147599.684338906,2734728.863386817,3565732.6211008006,10903.806029210735,12937542.308044292,8667.359856983892,18556641.317474842,21414213.569494255,21616882.037386257,0,3479.5307896686977,0,11571112.173579812,0,4497.432083023412,2951605.184955607,0,106607.70568317012,0,0,0,0,74.96476875491864,0,0,0,0,0,224.02508614245866,0,0,0,0,0,0,1.06389905236782,0.15951590773933372,0.07037055968740877,0.09597863973790592,0.4140118581356303,0.12099739981496804,0.0009856889574951597,0.007073788182302861,0.00049324116751893,0.011360315185957856,0.0004916898298553855,0.09438927842428024,0.04089597690772489,6.214522545454545
1749140750.263,5.006347466665466,2.639521225428181,0.6055962051657839,0.43522500429927174,1.3775310499648774,0.4621838013312849,0.0041813908035520705,0.028320273575779344,0.001253801335132958,0.05294643070456953,0.0015736540819856237,0.4636389880617464,0.19819559380472943,23047996.39724028,138154.16402356137,2555216.7063564756,52097223.918938205,27349702.984563846,43810062.1754078,713572.7491083776,290873.23539949843,0,15450307.542251147,6236523.49848074,2860634.633893537,3572567.4255691767,16527.732242898055,10252731.563207975,8703.718629785675,18091348.651348654,26227856.841801908,14395173.432813985,0,3668.9358652812616,0,13103219.422227738,0,4700.377581994521,2958047.8692352595,0,107049.06207521522,0,0,0,0,91451.19732149356,0,0,0,0,0,224.1681260945709,0,0,0,0,0,0,1.3240209275607906,0.2922799576574731,0.08974434081038817,0.11529340813250243,0.48065125190495905,0.1026716106314144,0.0008903376456800312,0.006220630136783767,0.0004928689818976362,0.009454443422991328,0.0004507238721979342,0.07521865740593277,0.032253419093138856,4.6995948
1749140755.263,5.054184401081845,2.676016825277858,0.6897036437232259,0.4410770210251133,1.3805962204421407,0.46963829154009934,0.004056683506418806,0.028466705418915432,0.0012353737971203308,0.054614502366170076,0.0015498306737749751,0.4721632822509106,0.20210344833925054,23222091.739122543,4681153.553670664,2058185.7256952005,54545519.18588368,22054821.22602319,43570392.56416319,707037.0690898601,294065.70797261567,0,13445419.415204678,6236750.450335705,2798474.769604027,3528921.729414097,16654.33555390173,10346548.113483476,8624.41007768823,18935978.937540848,26366252.212549217,14318156.319915602,0,3709.20418734379,0,11404163.166891588,0,4597.997501403197,2921685.8723665006,0,107671.24890318807,0,0,0,0,90613.58719169191,0,0,0,0,0,73.81909276046642,0,0,0,0,0,0,1.561394964335151,0.41799447550914426,0.11125927014715079,0.11521960480082369,0.41677512856956117,0.10308057019351226,0.0008936825494622435,0.007530237909141223,0.0005436923657811509,0.01176284922226913,0.000495053864991936,0.07714612287230058,0.032905533495972715,4.706379127272727
1749140760.263,5.071829583367247,2.68293872254914,0.7769581182850023,0.44296907511257816,1.3918760791121958,0.47176415205919114,0.0040637302173095165,0.028795888108716083,0.001233757395591566,0.053004725775470704,0.0015468227869154638,0.47405378998754416,0.20381097281693913,31555947.752081413,4583704.519844748,2085732.2482270782,53265100.58157554,22213502.49444667,36201500.24481802,702833.9454307674,294588.5768197982,0,15495066.590779739,6334606.690075772,2830855.8030480654,3546407.3115555155,16217.280296022205,10124136.292904543,10495.551906454699,18488267.634136114,26589321.000691887,7139458.063580145,0,3715.7994048915016,0,13141090.495162208,0,3901.5240328253217,2936621.844176998,0,108134.5758285786,0,0,0,0,90257.43922320358,0,0,0,0,0,74.1290380960999,0,0,0,0,0,0,1.5712186733137838,0.42425395548505934,0.1738307284153577,0.11515884061565689,0.3553780042763998,0.12175313405246813,0.0009947517394121013,0.006277635736308572,0.0005436923657811508,0.010893555268246417,0.000494779047219751,0.1009243560791161,0.042887338305389176,4.712316836363636
1749140765.263,5.099472698619373,2.6978786112410464,0.8195855458190588,0.44174258752331147,1.3915226253056423,0.4712534033390666,0.004016816093612012,0.029076894997871798,0.0012257727060094174,0.05082350937649854,0.001557958858164923,0.4743712521222267,0.2038628093097162,22889429.000643827,4613250.620704545,2608337.0999489683,62301752.14831608,22275297.98182548,35752832.33018057,707271.3701025909,296908.2665580991,0,13786368.784377422,6386777.371990758,2811127.8425099524,4416680.642074282,14137.778095715004,10184288.1508402,3583.290807027776,18541338.501480967,26647169.957300823,7051923.187159644,0,227.3997446194274,0,11692477.979991877,0,3871.6666969625367,3656395.35597566,0,108475.98143283797,0,0,0,0,90762.92302976758,0,0,0,0,0,0,0,0,0,0,0,0,1.5804581774600714,0.5600453891638998,0.22597933955598118,0.13480838618452043,0.4209052935637633,0.11815133933924098,0.0011949748301853366,0.0075850089475378146,0.0005960697446486192,0.010368920280412605,0.0006956568941497,0.12188292524848006,0.052308360500206874,4.709287163636363
1749140770.263,5.136293527470117,2.7115412009934547,0.8472564251319818,0.44001814791205246,1.3825203349648394,0.4684093144564234,0.004109069878299905,0.029266003217003088,0.00121048680468044,0.051313551970345185,0.0015395181963173295,0.4747223578881098,0.20384628251999706,15593648.754675666,4643113.504106161,3126451.966461465,52608518.61055588,22892050.48288795,37026189.226801254,708305.8033296017,289964.612965607,0,13639645.593659835,6212222.125561837,2327477.0282424893,4399767.340702795,14349.63963142049,10259343.521691049,3591.4728823776554,18260770.92899717,27385629.404594466,7303911.379956581,0,222.08165404565256,0,11568084.730287423,0,3831.480482101097,3642852.1614091853,0,108858.36007324014,0,0,0,0,90895.67007330901,0,0,0,0,0,73.62271951109913,0,0,0,0,0,0,1.8074539562812484,0.6874576307106859,0.26660134544574404,0.13400884179269437,0.48539121737582835,0.09764890245489533,0.0012839018549775005,0.00766016335512,0.0005464072004236451,0.011043864083410786,0.0006376970805854608,0.09952584920074847,0.052047960743409526,6.220820618181818
1749140775.263,5.157340680543745,2.71835434180425,0.8616936792147651,0.43682257462524904,1.382139356819262,0.4671471065538863,0.003973183580638582,0.02908206491670138,0.0012102498129321934,0.051948494996431865,0.001533471927743844,0.47128911153712166,0.2021535041731728,23189512.118305065,4549989.253223146,3144879.34710683,61513013.400758535,27813846.77213108,36933822.058524124,719491.4253223529,290847.7058898175,0,15932144.380819963,6254275.485813337,2364756.0308928476,5271873.207330425,13196.879468568428,7532662.3277589595,3613.851922652746,22891143.651797,31973746.2277593,1743.6561846415814,0,222.75800808512955,0,13510857.6864675,0,0,4364787.823308744,0,109175.33561510223,0,0,0,0,92331.10177729682,0,0,0,0,0,73.51964532514853,0,0,0,0,0,0,1.5918217960774956,0.6991346105308491,0.3032187079971344,0.13276095386475265,0.41842020710890754,0.09798535666427706,0.0013880143827867033,0.0077804066814889635,0.0005976202298908832,0.011481424120261716,0.0006972073793919643,0.12093103646897531,0.05209516834267728,4.699805727272727
1749140780.263,5.193759777980595,2.7264863016294316,0.8735034762233955,0.43598082909614744,1.3800581817898652,0.4660595272566105,0.003987994605816729,0.029408826747997184,0.0011986246554562688,0.05144121866661789,0.0015299652929988872,0.4674030545491483,0.2021501260816725,22927718.815991983,4726496.497824966,2622051.009641623,53250614.53166035,33439133.360208154,36842367.26252031,727146.8663688435,292134.59577567363,0,15698945.698420707,6208958.753736075,2377666.241944121,4441525.461241224,14147.392533734206,5228870.308928704,3576.6418046207027,18492433.031806245,37386601.385275036,529.4725956566701,0,223.74362709395479,0,13312886.132544888,0,0,3677505.505868694,0,109096.80749096809,0,0,0,0,93313.5114093462,0,0,0,0,0,74.30655080456434,0,0,0,0,0,0,1.6041982739612095,0.8349139364450422,0.30641247732126625,0.13162181074842888,0.48159996377474545,0.0981898448057837,0.0012887111630863516,0.007755546985219235,0.0004980116610711884,0.011334395323500106,0.0007955135360262192,0.11905238261124247,0.05093533467016113,6.238891
