time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749181005.437,1.0847026970787057,0.5757875626581828,0.11559408407903381,0.08246968605256315,0.5069836379072994,0.11884273792788412,0.004938594201410443,0.011379445284242161,0.001464496766717763,0.08109516499495742,0.001862582313860127,0.13693866422839743,0.05789288843552265,38203791.04907181,18736630.558970276,3249062.38588499,43605922.683648765,28568161.982560813,47470544.99245492,210.31012528239881,775215.4507609362,110508175.38220012,9089537.361327587,19393660.36936084,2701152.391870007,1869023.3030484375,1031.5153259461792,13533327.35555716,0,4548253.6550363265,22112459.954107396,7804228.417123342,0,0,0,7703349.1152470885,0,0,1480021.0362149319,0,23695.133415286713,0,0,0,0,210.31012528239881,0,0,0,0,0,74.27960031191628,0,0,0,0,0,0,0.1715111846516195,0.09032094821210652,0.018687591821010704,0.012913167368295243,0.08506178380145273,0.013569080464620303,0.000496929089525332,0.0024206888353059024,0.00034130054114536707,0.008158074757247757,0.0004318657445544943,0.023305552685224284,0.00622596791365966,3.930170618181818
1749181010.437,1.0821872163594324,0.5729739539210797,0.1177161757466822,0.08266036922630118,0.5054714260681946,0.12186531503818306,0.004735665828812888,0.010734099519524046,0.001463456530456067,0.07848755491242276,0.0019939875879414447,0.1383482410606962,0.05826734223779902,38419402.70969376,18925030.810485415,3043276.8647281923,52933249.024483204,28502831.72373427,42665229.31982014,215.2262778907724,807244.7307574595,107769010.4618525,10392284.007784711,25002725.768235333,2663645.621400506,1753616.5520996393,1037.2809000958703,13656695.671208888,0,9202265.885043286,16576468.247000292,7013278.138605381,0,0,0,8806152.607207568,0,0,1388634.0434220377,0,23685.80236779219,0,0,0,0,215.2262778907724,0,0,0,0,0,69.6930511127748,0,0,0,0,0,0,0.14144994386996082,0.07422740882774119,0.019002204533377674,0.010473051127435304,0.09843534335169744,0.016607431835352824,0.0004994752342586104,0.0024256323481735894,0.0003085842668119877,0.008008184092071885,0.0004961727191121958,0.027284676421028213,0.007684277041192841,2.967077309090909
1749181015.437,1.082560182011053,0.5764852856387745,0.10954611474495772,0.08315277772680565,0.506481325051532,0.1209161919941237,0.005048857277638077,0.010391322350638629,0.0014754870609127349,0.07989183867312814,0.0019961875067488525,0.1378434201865941,0.057849968187051334,30304996.11338919,14209266.864735797,2691045.352351253,44598041.10393423,22636803.008932773,43909481.01358795,0,580238.0229441181,109373678.47431606,9205786.816738173,18515960.407443404,2705637.960567076,1914042.8629796084,1022.3569263683364,13646190.984816724,0,9304089.254257193,16418736.971538102,7217263.312522952,0,0,0,7801046.19156405,0,0,1515670.6162017605,0,23741.465103986295,0,0,0,0,0,0,0,0,0,0,76.0687887679679,0,0,0,0,0,0,0.17184500522386018,0.09029953638735466,0.02200734477393459,0.012943982349468513,0.08383572776842058,0.016244982665743646,0.0006199951338363524,0.0024152147594908953,0.00043015926658169834,0.007857401416557396,0.0004953907043726332,0.030515849330576068,0.007625754132433688,3.9209495818181814
1749181020.437,1.0892467293814008,0.5756511157600803,0.11704023655853935,0.08308535037096774,0.5096328431035057,0.11918423268489527,0.005169576246432563,0.010902033529531615,0.001465430574779538,0.0791935365231086,0.0020047331479820336,0.1347008972041733,0.0571747603804479,35834454.96718905,14223403.536302758,2875141.53616704,43448355.69857871,28028691.11899896,42880695.36530704,68.75944267248614,515344.5835601524,107686501.63910541,8981183.873712415,18454849.43497758,2732802.7093188055,950435.96960833,967.3577489498809,17072060.43464774,0,9064729.561097702,21679531.31834642,7047102.823845809,0,0,0,7609176.994514746,0,0,753084.6809058631,0,23617.977118040984,0,0,0,0,0,0,0,0,0,0,75.35368029876557,0,0,0,0,0,0,0.1752893699657582,0.0918494956796844,0.022292805282289174,0.012891219621896708,0.09823090870648633,0.013045538560461575,0.0006242826145222184,0.002295568991151115,0.00043106708525041365,0.00798013469043187,0.0004349834730605089,0.02689420136626758,0.006056397560890004,2.966811327272727
1749181025.437,1.0853615471054536,0.5757940060428468,0.1167979087335526,0.08276606666297483,0.5038620253112633,0.11966310722203034,0.005151729191090333,0.010843009425000258,0.0014662794528605746,0.07796629439806978,0.00199666606730964,0.13646050161001108,0.057103903989591705,42819459.86627691,14188273.82100799,2646683.8489147155,35887606.371001974,27966278.191184886,43107699.87203287,76.22024972552522,564270.9780766293,108708014.70804527,11319081.919304462,18686312.210537784,2716753.0462146443,5554.712555207359,0,17031117.45326805,0,9357836.369340938,21633099.02690326,7083821.711154768,0,0,0,9589453.542530457,0,0,5479.648872028882,0,23782.311934620775,0,0,0,0,0,0,0,0,0,0,75.06368317847783,0,0,0,0,0,0,0.17179965419993418,0.10849898160001242,0.022220081191450382,0.012760213686065705,0.08433670932849961,0.01292174953182537,0.0006239122837870592,0.0022287539678223335,0.00039803297761739035,0.008124191886509381,0.00045854209426305633,0.027194015622754565,0.006149536837062659,3.9375953454545454
1749181030.437,1.089064700995429,0.569087294423302,0.11715834344914701,0.08291080712221652,0.47682707013438697,0.12062359629134839,0.005078605270794765,0.011257733097626234,0.0014696020121319315,0.07894011111514257,0.0020105706391467496,0.13854128128627458,0.055407370824339414,47155762.72064537,14474306.987102162,3067794.9119907306,49575455.243923165,29768639.191164527,43741876.3418247,754135.3067072949,546468.2877552492,72900952.21186565,11238614.025860973,18825740.93795173,2247688.914683691,5412.755674367261,0,20834528.05047787,0,8618309.841917388,23029875.261062883,374.5222464019897,0,0,0,9521281.659745017,0,0,5335.430593304872,0,23640.270947387955,0,0,0,0,0,0,0,0,0,0,77.32508106238944,0,0,0,0,0,0,0.17457173656323058,0.10879907108661548,0.022236036858403235,0.012903186519358276,0.08478237494040725,0.013314703498876305,0.0006877329631538136,0.0020473780344405735,0.000456094729923175,0.010545779176646964,0.0004340024918903031,0.027590388661966704,0.006283275621962173,3.9462059636363636
1749181035.437,1.0874678181491295,0.5671702413549123,0.11086885351517116,0.08280522874235201,0.5055301273908644,0.11805150243952316,0.005027053817680139,0.011316701893431223,0.0014649840165510992,0.07980400111336296,0.0020256207089890876,0.13783070190675978,0.05726136577221187,38142386.29384193,18865618.05580754,3200926.355090147,49710275.73159716,28675458.5704321,40806761.60906206,754436.347800842,549421.7418114549,72170936.56053755,11315602.766978772,12405494.230421413,2258648.225526868,4860.237655315036,0,16977688.885663483,0,8641371.12470813,22175376.188553177,6705315.090927701,0,0,0,9584844.841117743,0,0,4790.805688810536,0,23557.313400341085,0,0,0,0,0,0,0,0,0,0,69.43196650450052,0,0,0,0,0,0,0.17803183822650878,0.10814231162550349,0.02222359034754108,0.012966852762205156,0.09737030045233572,0.016025570883933134,0.0007518310208886031,0.0018639233355350914,0.0004940060680644854,0.012868369319087131,0.0004953295226040552,0.02661401034457084,0.007670036356976872,3.9463949818181816
1749181040.437,1.0870658925912946,0.5656934447735912,0.11733446411670971,0.08304305289756687,0.4791455400496381,0.11690912132921243,0.005024221942681742,0.010970948706663033,0.0014579071123343845,0.07921919032228822,0.002035679409816831,0.1325301625652107,0.056727938245473605,39227679.27002715,19131422.76766822,3022799.583734218,45160871.48139202,29891210.860030133,36689979.53926547,758012.3969955517,769248.1040086674,107062548.56232345,11261229.668633679,12618658.032231953,2226458.571685555,5277.573258724782,0,20656655.025851443,0,9420396.648148492,23114585.980116207,7232136.601162876,0,0,0,9539459.428052654,0,0,5202.179355028714,0,23513.808901727727,0,0,0,0,0,0,0,0,0,0,75.39390369606832,0,0,0,0,0,0,0.17591215436526436,0.09278471517163778,0.018624516139974963,0.015530000207702949,0.08578272069037012,0.017524733222815107,0.0008168413167198564,0.0018121437063590951,0.0004338103761745273,0.013473585080851804,0.0004950966450611415,0.02725168950517468,0.008073817801296429,3.9638808363636358
1749181045.437,1.077069404214106,0.568321575200383,0.11672507546764588,0.08278723597762064,0.5083220695083448,0.12131046273026555,0.005134608955761463,0.01115797556203594,0.0013888523666243462,0.08003331861653448,0.0019198488062069257,0.13393756675779453,0.05737028454612453,28877322.005097706,18721283.457901847,3210665.711984248,52300825.70649835,28111641.173087984,43477813.60586278,749229.5882511939,838660.120344051,103413486.22960582,13578924.03723307,12988428.032587152,2707344.549841293,5005.625146020165,0,20216498.658262048,0,13636636.350595323,21747192.63944796,7147572.511865579,0,0,0,11503188.757072456,0,407848.96244243433,5005.625146020165,0,23532.17469608285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20387379844174977,0.10936601089030398,0.02217067624662786,0.015598803448261608,0.09727966866449081,0.020943194558890904,0.0009359823211030728,0.002050154985909093,0.0004005660410136861,0.012874661966708915,0.0005552010514582219,0.026483759957501615,0.009508307237405382,4.912554709090909
1749181050.437,1.0198181826959336,0.574939710769524,0.11041996015535874,0.08319426772962335,0.5035418964810573,0.12010040703435959,0.005116482412512848,0.010822727365747558,0.001482971632927477,0.08163942926981367,0.002048946720026459,0.1278604740774228,0.056728030028773115,30081009.452791724,14380790.57437408,2422016.856491993,57717089.98388602,28419761.291492842,43069883.9258365,749316.8991242297,553602.5142063623,110421575.55837752,13674110.308577307,18974338.712354537,2580652.3978187256,5146.66569545107,0,17224992.04712813,0,8600314.68068866,16489279.013241433,7082148.50718031,0,0,0,11583916.487474957,0,389498.58339022234,5146.66569545107,0,23601.76730486009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17909013036446855,0.09356664495927705,0.022369795609853367,0.013132707937567384,0.08601144478089763,0.018418252787952283,0.0008819486404657795,0.0018201513333804729,0.0004363259205721732,0.015229371915243201,0.0005598240461441055,0.02416667382313666,0.008489471442159098,3.9894605636363636
1749181055.437,1.0991865393351956,0.5754786117666597,0.11745764973602357,0.08338620407863102,0.5090066653354621,0.12133153991092269,0.0051392880991612344,0.011234492978376816,0.0014657758819334632,0.08073368881470264,0.0020508229215091137,0.1364453685863901,0.056197474260623,38467824.58110679,19170287.355263885,2802400.7281995267,62571689.3768044,34107036.886436254,36518506.27760774,1489521.2438203052,831919.1460534265,108133546.05804576,13360961.447340082,18395236.331128195,2753924.3081525806,5038.732935809598,0,17229092.6495223,402217.8044784271,9323689.376804398,21978079.581760094,7204167.231804104,0,0,0,11319651.374829492,0,415650.56095736724,4968.750533923354,0,23675.864735010953,0,0,0,0,0,0,0,0,0,0,69.98240188624442,0,0,0,0,0,0,0.1802589845922292,0.10970238305021571,0.02202846322151077,0.015567458839384637,0.09846639974085783,0.020483209031002547,0.0010007827080299177,0.002177276974163516,0.0004583281854350037,0.01729993927937582,0.0004978130399088761,0.02646545744771454,0.009612683745667207,4.930070072727272
1749181060.437,1.066980631983413,0.5614843968043245,0.10717755495955905,0.07565401232707016,0.45971905776509825,0.11728254681970657,0.005006708244150409,0.010922476085143306,0.0013768034010036892,0.07953331702466475,0.00203706620221704,0.1292271325055123,0.056170901289554265,38667579.57607983,14224017.45073802,3024904.802192968,49387119.291531906,36994378.86057984,43825149.70938227,1534375.0830319584,549336.6210972912,112373664.1801143,15703777.24741448,18665971.15332281,2218055.886924773,5495.732548171892,0,17016880.098887514,373850.6210024028,8584975.193457168,15370449.68574711,7206809.0724069,0,0,0,13305556.953786071,0,401782.0193037631,5419.402929447282,0,22858.140042172618,0,0,0,0,0,0,0,0,0,0,76.3296187246096,0,0,0,0,0,0,0.17823945919779643,0.09238665711495224,0.021914184817730525,0.01553162957047184,0.09589907492898099,0.01901695082237451,0.0011107310745970523,0.0020857484464102665,0.00043412574839544983,0.016907358208784997,0.0004940299947316149,0.02570119068002319,0.009203380048632973,5.5087508
1749181065.437,0.9073633400685174,0.5112404640007238,0.10581260548957404,0.07510532215396401,0.4549687614978103,0.09524752852575508,0.005041796124899241,0.009789916640569786,0.0014373666943972383,0.08075995932320276,0.002018966997653713,0.11458137037513795,0.04950623066601562,43405025.26534576,9405193.3860532,3284013.9721292793,44839892.11725423,34599442.28537749,54458431.69034552,1636741.928511073,889396.0698348079,106934756.61012046,17996490.80555656,11662255.109327711,2698177.859507172,5347.549366262307,0,13464900.647016536,406181.26999301394,4676695.482133304,16756233.326579854,13437927.61279513,0,0,0,15248170.033731094,0,408771.46009562345,5273.277847286442,0,20686.12508986341,0,0,0,0,0,0,0,0,0,0,74.27151897586538,0,0,0,0,0,0,0.1775981842589679,0.09185932085303156,0.018519582833104373,0.015530067086678348,0.08045417106311728,0.01575503398733957,0.0010637184695295818,0.001836637075428845,0.00043669193689485907,0.01860539955093959,0.0004120660887795032,0.021809956537956712,0.007627736510678145,5.533720163636363
1749181070.437,0.8424365019585752,0.45856700387186955,0.08768690683304664,0.06656622665475882,0.4052311674885183,0.09436297814519633,0.005134127746193452,0.009125252104787578,0.0014173239082909562,0.08021542607734841,0.0019928690790811296,0.1031591427525758,0.044445938041739415,45389608.18366695,9383934.751823902,3494195.0189663754,44296397.725615986,40555138.0691087,51311349.84257913,2241601.176491687,820976.0433604337,106828496.12459126,18938598.837806903,11619905.400826728,2674876.0590700316,566.1144786463167,0,13432724.326455986,379221.5032354405,4620018.078437091,16832370.161649115,14471633.384272642,0,0,0,16047859.864512853,0,406774.24195289775,404.367484747369,0,18575.79722874505,0,0,0,0,0,0,0,0,0,0,80.8734969494738,0,0,0,0,0,0,0.14366750959216304,0.07474337494259124,0.015085940070258002,0.012992695989547125,0.07944318700362052,0.0157447471193552,0.0009770533900792717,0.001770125590288514,0.0003881652134760773,0.018186564453459366,0.00038861186947963263,0.017984969043951634,0.007667175892188295,5.168386418181818
1749181075.437,0.7723042113148523,0.4121425461306019,0.08249556521651522,0.059224281903041534,0.349011627491184,0.07738383111541804,0.004968447125948809,0.0084245653233701,0.0013948712633803317,0.08618804146186661,0.001983862245087568,0.09343113542824671,0.04086047588037887,38275856.13067229,14201003.275010403,3591141.875227429,44752531.14355679,34308338.26839668,40596059.62031985,3075573.6100596413,809653.2336980697,70559989.68961443,17994763.979323477,12739121.42936741,2216616.6633250094,2865.723050427857,0,10176670.490527801,446646.66639712127,4667568.20650673,11090150.687187744,13358449.735719506,0,1166.0172582510454,0,15246762.891085517,0,405172.73936897365,367.40039108049444,0,16675.412090397524,0,0,0,0,0,0,0,0,0,0,73.48007821609889,0,0,0,0,0,0,0.14002051965398085,0.07278386453843894,0.014779492306849055,0.012940981206169265,0.06605076667890113,0.015690947005953748,0.0009872811329681768,0.0015199401752088663,0.00032561885970616537,0.018209720120925126,0.00042499890861240027,0.01796994328775689,0.007671063994483155,5.749073509090909
1749181080.437,0.6433572840333058,0.35410418247344405,0.06849938009103035,0.05162559902267313,0.32140634192208317,0.07395036281709218,0.004753250971995146,0.0068961092040398355,0.001374474764954631,0.08673042171785963,0.0019726668940343787,0.08203067320451526,0.03677543758406495,33247651.02300539,14173953.609364837,2974641.009337037,44150606.016567364,38903715.14996903,44278923.60183949,2372947.3565214844,862640.63586402,70324592.51065956,18041856.875261426,12644712.336848313,2210423.863450457,955378.6228879923,0,10158014.885468602,372027.17445868615,4605246.911786078,15619032.180473052,14574948.523957869,0,1242.3267483190207,0,15286384.927346464,0,404067.98393107083,452.82184511635626,0,14502.781992918563,0,0,0,0,0,0,0,0,0,0,75.4703075193927,0,0,0,0,0,0,0.10986818673268114,0.056104719713420466,0.011144231546748184,0.010476397630178002,0.0656967687911032,0.015064433545001272,0.0009052598901169555,0.0015556975578455852,0.0003006656010906829,0.01978322088420986,0.0003645808504689392,0.01683423587943972,0.007330123715276456,4.7955642727272725
1749181085.437,0.48556698318369473,0.3093986430650402,0.05982176785218578,0.04366956891165584,0.2746595372825005,0.061219002051172325,0.005097800327689743,0.007116713471661856,0.001354629592950122,0.08831603732492972,0.0019431400182446093,0.06777540005090436,0.03078895187821386,31896412.03115263,14086163.13330938,2508822.330597518,35316319.67451323,37904402.91641667,36438444.48107247,2275431.2761696707,823216.0494943829,99250600.55392362,17768162.48164201,6134365.714490135,2213134.2654037056,948586.0245549192,0,6742136.687028387,440765.3939177669,4604577.739029353,10118867.906689214,14394398.549530245,0,1185.5496662385353,0,13176320.091700397,0,406673.38145192084,299.78226263883045,0,12583.830398850161,0,0,0,0,74.56763153103951,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0.10507196021354392,0.05470266901603618,0.007808236045231811,0.010300000487700162,0.05026522929523334,0.01126578582254675,0.0009510347961240657,0.0014852216317464708,0.00033686317318210447,0.019046996736546556,0.0003708639929075116,0.012281022153012971,0.005475514001534853,5.367071781818181
1749181090.437,0.4678549113928842,0.2539564460828463,0.04237895796541752,0.03304541959345484,0.22817497228873024,0.05135289133263594,0.005138583720760162,0.006173088326295465,0.0012793083860740634,0.08901033080712029,0.0019406335036050936,0.055587010660098725,0.027100150852334692,30715517.951129522,9446775.6426434,2382082.6759223966,28918694.1398116,42521590.714544795,35956327.465934135,2289858.476406633,828235.2941176471,104083528.91767831,18022161.78688912,6324413.742231729,2189078.881138995,944180.6658410431,889.0014288556495,6764004.182139381,421065.87624233426,5027459.236489837,10093066.956837142,7101342.104311994,0,1192.7781013395459,0,13365021.02757029,0,405049.5433954124,298.3900342390908,0,10337.094855247504,0,0,0,0,74.971629388293,0,0,0,0,0,74.5975085597727,0,0,0,0,0,0,0.07119197023157468,0.037405263694849936,0.007653431136939917,0.007765293995010789,0.03623624444076491,0.008510211088044466,0.0008330266995748732,0.0013014160100244972,0.0002755946311062738,0.01656887863407638,0.00028061583355893976,0.009273552520968321,0.004143481726845813,4.4223056909090905
