time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749157345.679,2.826099945127796,1.4727928012433582,0.28059736642444977,0.19433787546315326,1.0096906628353897,0.26032584612137677,0.004465949843493866,0.019574391064127557,0.001301678126132616,0.06412915333162782,0.0017633476994336598,0.2822556495799348,0.11658907352725169,39120918.023127355,67145.13499471487,2356044.801398678,45492672.629963696,10965380.841205418,29253953.570314366,2260614.6966761067,275490.6626395079,71436823.19681044,13650164.406593809,18608567.69617688,1775217.0654162448,2770004.994858234,11086.985342859249,17551518.139634877,0,23721203.9372731,15802430.085126255,7213608.412398378,0,0,0,11576937.753572864,0,582.0145290492176,1503732.0405464964,0,60980.99145421646,0,0,0,0,0,0,0,0,0,0,75.21668870280594,0,0,0,0,0,0,0.30428398948215535,0.23534453010511588,0.030712759275318774,0.0048361559775618205,0.060868023540820125,0.03749391646182631,0.0008553528263019265,0.0022642284517118577,0.0003251795262204658,0.01547823109027304,0.0006060317866386961,0.049583358504166064,0.020350068802091913,1.4512594363636362
1749157350.679,2.9665899379850513,1.5478387990266929,0.29189784450784595,0.20190338843033867,1.0377647041397289,0.2686647333127376,0.004466047794249673,0.02013369156728513,0.001280455429468289,0.06344915722211845,0.0017454039689198887,0.2902693270806113,0.1205330265346032,38161954.58465076,68573.23237068075,2333164.556962026,51892333.00128077,11219164.26682339,36201815.69047922,2177603.503356186,275297.99764428736,71115912.32026556,16112801.923432589,12506001.094371283,1837292.343942713,3666646.442864714,14201.782121299224,15344472.896037279,591.7044366998322,27057746.406716947,16157714.957390537,14285867.228814945,0,0,0,13665049.898280008,0,603.2067448410434,2235018.8044809126,0,64109.43048796528,0,0,0,0,0,0,0,0,0,0,74.8524332523163,0,0,0,0,0,0,0.3107240163710848,0.236907228299493,0.030692161169256486,0.00463965660882965,0.06447697686926851,0.050728506843827716,0.0007894360468173942,0.0033033895312896398,0.00032445450975041506,0.013490660973802924,0.000553615833391636,0.062342590139824586,0.025693720421696323,1.4718656181818182
1749157355.679,3.0834456180387755,1.6189604798451702,0.30179702423119714,0.20963137107240307,1.0655538231330732,0.280863915207137,0.004376045364042536,0.020619334077785996,0.001274859281215202,0.06338503492409038,0.0017288712222222023,0.3014175248859818,0.12504746915183712,45997989.82206663,75631.2881651643,2348840.571812617,53319724.35979455,11065379.869953452,36419638.889904566,2176319.1447380227,271906.45313578093,73024972.21193033,16090185.793964468,12697296.592592595,1805184.6483875038,3723207.9861948676,9609.124048074493,17809232.91654551,595.2082538644579,27803221.84649692,15936200.539747514,14371345.204577865,0,297.49064894505574,0,13645869.464041665,0,6719.232779910948,2269585.140927393,0,67219.54056411749,0,0,0,0,0,0,0,0,0,0,76.00244929768245,0,0,0,0,0,0,0.3092111134262417,0.2389485143605843,0.03177023508531514,0.0048792558185506525,0.11166801122222593,0.06290795483495466,0.0008185822557700691,0.0042494376732172675,0.0003234470589686475,0.0159151989196695,0.0006393454517760417,0.06809648343902251,0.02815214948689275,1.451936690909091
1749157360.679,3.201695234286566,1.6752938497573797,0.31362505010046177,0.21711284556201194,1.0952909104615653,0.30176820003231364,0.00446985927988129,0.021550370385724688,0.001252715844742268,0.06307527007036012,0.001688182118424099,0.31425565446451464,0.13015558061492644,39427391.98693562,74920.07143243683,1939412.4125613929,52808287.478049934,11087722.476231948,35763272.609772734,1501410.541945063,539685.6524873829,105957025.58956346,15712811.69042035,12442230.859963344,1842077.3334314409,2768354.91518571,10565.516729452373,14738787.741039379,609.6145259711266,27536310.794909395,10694665.215182524,7055831.687789466,0,295.3136265320837,0,13325116.362980334,0,6555.1672123910075,1501006.009593296,0,69674.18871872577,0,0,0,0,76.02078693392724,0,0,0,0,0,75.27612886626359,0,0,0,0,0,0,0.4700300379599346,0.2385827646212976,0.04748610307012537,0.005214086266495975,0.1159151607026862,0.06100319417211689,0.0007646725919438407,0.004346869737451592,0.0004013357282950033,0.014103014383851734,0.0006230314869982232,0.06205273023727622,0.02553439737160686,1.4633899636363636
1749157365.679,3.350168653288752,1.729510604722127,0.32638046471606896,0.22505127039195544,1.1180588126987558,0.32045069073188753,0.004333718964436121,0.02245763333997556,0.0012441508120226718,0.062278401459182293,0.0016770278618905012,0.325357646329978,0.13520606167767607,38832388.61779703,78408.71776244098,1884118.6232772926,52958068.369551405,5641015.755329009,43953891.283560134,2173892.4661829257,544045.7962718067,107774380.83954577,13726650.935421033,12659786.11521418,1856001.1817930015,1866731.2126427211,15420.728475610871,17805399.78205594,591.096038675229,27614147.37759381,10729511.784695342,7227880.838543583,0,1929.240412311371,0,11641841.584886244,0,6580.223432739359,764262.2550380281,0,72159.82564475118,0,0,0,0,73.38529069246619,0,0,0,0,0,0,0,0,0,0,0,0,0.46780445161717155,0.23452280759878355,0.06322313242994682,0.0164114155865925,0.11341406084055321,0.06157436606625388,0.0008501499302492601,0.004436873244156482,0.0003376144349613146,0.01592810911830274,0.000579194569513368,0.061245930055093,0.02538459010390599,1.445228818181818
1749157370.679,3.494615526102508,1.8092004139070514,0.3359444684196897,0.23375876330344955,1.1486252204465137,0.34820820660280816,0.004352158970531949,0.022844879547335425,0.0012340946278411996,0.061723396245404176,0.0016427229269165887,0.3314635766614798,0.1379367408985004,38985267.58962135,82237.77027512391,2411535.5162983225,61510853.01135132,11376868.616244012,43693786.48727698,2208549.2437341874,274358.74923536397,108559867.8074395,13666099.061350703,12266822.005546113,2270574.870663145,1832821.3193534294,16598.80810488677,17610357.876589324,605.5140808633307,27493855.831104044,16352330.87324048,7185071.658379643,0,5011.118707495232,0,11590406.674839443,0,6446.076480590427,750590.3596912771,0,75764.6720781553,0,0,0,0,74.55270198940681,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,0.4780567281195254,0.23609260538695853,0.06464824737106711,0.016996345762221563,0.10941099020856873,0.06741079582368775,0.0009364801578525154,0.0055852964810605196,0.00041732300797188253,0.01604304155621173,0.0005016481430446307,0.07711372785096264,0.024929677893183164,1.4169141454545453
1749157375.679,3.603253504131639,1.8747396674123131,0.34961382993643453,0.24329837266910986,1.1659291702914438,0.36223084439437064,0.0042733134914144915,0.02354148890774197,0.0012267231450516034,0.06241585609107155,0.0016142365345575582,0.3411020813737296,0.1425575923267151,38522841.4033053,86292.45127340067,2385397.956395826,53170725.43336797,11314721.42489144,35635720.08512618,2204851.458162987,275265.0408852145,72431808.90081218,11435634.921509225,12540156.043674672,2292902.8400597908,934049.4574444527,17739.634676717887,17976767.890867084,2536.546272516985,32346312.31658191,16246833.590932509,7029206.860167749,0,5027.671979638621,0,9699920.609565776,0,6645.229501622371,760800.1771609951,0,78106.30924659417,0,0,0,0,74.42536567638776,0,0,0,0,0,75.58869122314904,0,0,0,0,0,0,0.3903554477903447,0.1898744709447791,0.06497056072408916,0.01737005717456095,0.07563928489632493,0.07517997949457786,0.0008688794398282953,0.0055623432006305885,0.00035514781327780225,0.014048765347951879,0.0005191815213611183,0.06752907161550366,0.02089964180909949,0.26970290909090905
1749157380.679,3.716060832392969,1.9447481898389043,0.3603703613755837,0.2518262302982412,1.1941259568287843,0.3779433909570677,0.004310745026703405,0.024336180962609606,0.0012127652583015763,0.06022722827190064,0.0016106779338164153,0.35228275081835303,0.1465781900278356,30667909.36457864,86714.09223750801,2405908.7600632277,43654653.61894672,11188059.328649491,42619709.599201255,2174701.6022079643,277595.0777296392,71880957.1290505,13789763.3487754,12804551.281093597,2760903.0960261878,941340.058659792,18680.270392068498,14562639.104711667,2559.717678197257,31863971.989298474,16078006.499282897,7007776.351447726,0,5070.22973022172,0,11695988.483047562,0,6666.4959859554165,765957.8919837845,0,81312.7093876969,0,0,0,0,73.40764901967812,0,0,0,0,0,76.51926992845,0,0,0,0,0,0,0.5674913978545795,0.18617029507065433,0.06393985799707921,0.017264569558437196,0.07297026686793691,0.07695399335613673,0.0008982072728881112,0.006067103900886472,0.0004462998591243239,0.01662421789844975,0.0006103335672076399,0.06816506893925785,0.02088853367582656,1.6887647636363636
1749157385.679,3.828125946525642,2.013039161688405,0.37138859247728023,0.2634727881756393,1.2113405358137257,0.39810457069120553,0.004161915356287907,0.024859485686811098,0.0012076589316907173,0.059987847798214054,0.0015876618620601773,0.3578993286130329,0.15034894867810103,31374262.58084726,91835.16157723096,2379781.4864424574,44194248.409727015,11096279.82681494,36617371.76025422,2234284.662124839,281999.5561801908,72481011.45536453,13681294.255568579,18860483.46811905,2298725.3003276302,1860784.81434201,19095.395161141718,12119053.661428997,2520.797885819788,32252110.355857655,15929314.050626092,7220459.286199739,0,5150.676825208964,0,11603282.532239154,0,6635.311248634875,1513408.0035522005,0,83941.8914912541,0,0,0,0,75.41889154851778,0,0,0,0,0,75.78028158590959,0,0,0,0,0,0,0.5751695838034322,0.1844219396122041,0.05289406451460246,0.017890023538264178,0.0735600698443737,0.08071278199926624,0.0009939144220967285,0.006027932766292629,0.00044503962648443095,0.016776939850056353,0.0005963941865105518,0.08548307409303381,0.020636301432120786,1.7087883272727271
1749157390.679,3.9613680463626793,2.0757378751854474,0.38658774149659675,0.2720410740394492,1.2366034548950608,0.4101009174478834,0.004142796296296044,0.0254942723622902,0.0012063925189046904,0.0590258232527356,0.0015997271299138579,0.3671531288687165,0.15392311897614996,30990244.47760108,95615.06425724347,2417929.5524139577,44575084.90981082,11229505.686868504,44400034.750969954,2209623.365745293,280841.4151273504,36174692.60700389,11435205.996913353,18787100.39456379,2318895.1077108914,2737745.5656824755,18855.999126605773,11691321.000232365,2553.5691365494986,32529457.10514738,10805543.272806428,14593192.819617964,0,5129.52356396987,0,9698311.751304476,0,6672.108644325273,2225382.3063908746,0,86902.81873916386,0,0,0,0,74.58392512473142,0,0,0,0,0,74.51472648219905,0,0,0,0,0,0,0.45502283204396377,0.12295347475331851,0.04215233027826825,0.018775070451204797,0.1303067298358506,0.08753148240890844,0.0010995937172881055,0.006348452520616793,0.0005250792634171237,0.014697817074879617,0.000544810373012628,0.10272590759006676,0.028013988569887172,3.1575995636363636
1749157395.679,4.0827894746737385,2.125023400598668,0.40358014022146954,0.2847551551000204,1.2566606395842501,0.42201004200815906,0.004059684547394167,0.025996690779807395,0.0012043538317353462,0.058459262223916855,0.0015758614315751777,0.37831703636868985,0.1586154392259107,30731296.56067488,93971.85193448231,2388399.2243144787,44591342.5622032,11433078.718062326,44754099.92141012,2175593.8110690783,276613.1799960094,35522708.38439911,9046077.303109562,18803856.44025962,2808121.9823992588,2763205.640423032,19713.605883625347,12156332.794169595,2523.950196639904,27889660.16978676,10999568.749076948,14709791.998802438,0,5052.295525041267,0,7672411.508282476,0,6753.941639647985,2246091.656874266,0,89326.56589882314,0,0,0,0,73.43528694623231,0,0,0,0,0,75.20564042303174,0,0,0,0,0,0,0.4543088157231439,0.11542972760865766,0.04225489570405797,0.018498004569644247,0.13419082058708154,0.09140628304247406,0.0010300527462812406,0.00664535953372232,0.0005250792634171237,0.01645854523955186,0.0005335635120435552,0.09381034225233593,0.024145908676888334,3.1595595636363636
1749157400.679,4.219209554717993,2.212826388051646,0.4232935207566346,0.2962599922185235,1.2717188343635693,0.4265435568693086,0.004131515252775681,0.02602650228082693,0.0011903655013683141,0.056876593200515746,0.001591207479112169,0.3804527199418364,0.16062304699596516,30527044.297224708,98954.96919512152,1927175.4656413787,51962652.896241024,11305134.20677972,43038443.94053918,2180015.0910854805,271728.58161083393,35719058.91734174,8965892.842359124,12618315.285803672,2335929.318215285,2740417.9842256387,18848.200537153087,8812510.193451045,4011.389397703984,27084917.60893178,10867033.682351455,14147144.368858656,0,4963.079116179615,0,7604761.441966776,0,6408.481814165807,2228585.468687529,0,91892.01228602734,0,0,0,0,73.58700729402466,0,0,0,0,0,74.4375386181078,0,0,0,0,0,0,0.4548902437307737,0.05312346146457039,0.044499021164371426,0.019935954862183407,0.13430817794295666,0.10894427086739884,0.0012240654409357335,0.007647921716453423,0.00046736948698810607,0.01422087603632966,0.0004642748484038647,0.10874429897508936,0.031084552358204353,3.1517398545454545
1749157405.679,4.315928950805041,2.2655854623437275,0.43829906217434206,0.3109978998476918,1.2883877487915592,0.4448770372221423,0.004021593958762305,0.026872765077750434,0.001189026344950783,0.05661071035037418,0.0015962766589162096,0.3934335371347996,0.166815292379875,38809495.55587936,109297.16539053242,1971098.88928035,54199457.632155724,17112826.952191595,35975538.106235564,2190952.515076012,281038.2211887808,35226844.539767645,6684373.257061137,12263530.960472187,2750759.6181660397,1875304.5639152124,15741.22104036136,11568913.016569113,5468.523428952882,23544125.710464727,16452213.12222972,7092545.034642032,0,9077.75032698736,0,5670404.576331784,0,7849.580561180214,1524824.360662426,0,94086.82428250604,0,0,0,0,73.95370671288772,0,0,0,0,0,75.96016542106337,0,0,0,0,0,0,0.6764846708529572,0.17637480563056607,0.0448409685246422,0.020465426367609035,0.13031497905527184,0.10014056665590002,0.001317433840053029,0.00689908200728469,0.00045544377557845957,0.0160626530437706,0.00046204593944724635,0.0988286520826355,0.026755484972454394,3.1318649090909085
1749157410.679,4.4516791732256324,2.331944881965942,0.46070656243403785,0.32867707958884324,1.3027244713935815,0.4627652046407805,0.004049387925428056,0.027689489461060472,0.0011748199761629215,0.05619991544265902,0.0016014699503017473,0.4031557441446786,0.17112586023639847,30831162.763804566,108613.16864886657,1956918.1497252246,44012857.561664164,17163997.95276742,43052572.23092294,2192139.8945010477,280812.0071228694,35591914.475585096,6848171.129262663,12169860.134895278,2819567.1509042396,1824887.5575205272,24349.233882625034,8999280.323993476,5366.5247297739925,22938756.329285726,16500797.543320905,14151480.549405051,0,8782.352727404876,0,5809355.554741584,0,3491.2540764897717,1485987.2597672113,0,96603.41952390551,0,0,0,0,73.99378567815593,0,0,0,0,0,73.91500496255527,0,0,0,0,0,0,0.6777695745329688,0.2933021713216251,0.04361465311672982,0.020872734683743094,0.14837682220373435,0.08869621627669895,0.0012403249599109265,0.007403496692679919,0.0005501974999221653,0.014121184375266061,0.0004725437034511688,0.10792963640174723,0.020964005839455686,4.657193763636363
1749157415.679,4.568455974715135,2.385449246629333,0.4803499652621397,0.34472726389545305,1.3188185378740773,0.48324077158558487,0.003942073592299119,0.028271997880145155,0.0011628014125014295,0.05436349208851976,0.0016242613004012023,0.4131622241876059,0.1765589786048023,30858385.386145774,109927.13141522686,1930599.1923090671,44207660.91097459,17217059.37808309,43092945.873873875,2171087.4053928326,8984.939814558793,0,6777297.591213093,6337967.647113199,3234045.8805937483,2719115.0397777497,23409.947549285585,8956184.123624818,6001.786926843215,23040130.28463412,16563827.675667774,14164484.612612613,0,8909.43611863813,0,5749232.994399434,0,3435.865640614172,2210966.6083379933,0,98941.8912262137,0,0,0,0,0,0,0,0,0,0,73.89100355383977,0,0,0,0,0,0,0.5375073017752927,0.3014271717093554,0.028790636215242728,0.021642617418779025,0.14401035194375944,0.08432232600892074,0.0012519709113760229,0.007327482157751441,0.00047620674867823254,0.01637652562638874,0.00046048596328477324,0.1278314758891093,0.029961558960995824,4.659995054545455
1749157420.679,4.7364734282651275,2.4575084978180866,0.5044903145796816,0.35913337598508094,1.3287488203421671,0.4876134756569211,0.004042325993428309,0.028436292258744833,0.001157368554319286,0.054134088170584,0.0016018068897395944,0.41567502569899106,0.17905806552716957,31260476.241089262,112341.60415464513,2459796.8476357264,44487783.07216909,17034245.740948386,36040935.988723025,1468513.4423729738,7028.366132232291,0,6846993.216237029,6047078.26363043,3210486.490396788,2750644.848573199,18840.29393978266,5906538.949798038,6426.152948044366,27812297.59923936,16377407.168951424,14207347.670509994,0,7028.366132232291,0,5807034.872208574,0,3407.5306543205406,2237282.6998068443,0,101040.96941719562,0,0,0,0,0,0,0,0,0,0,149.27657713473525,0,0,0,0,0,0,0.5367353528978592,0.30512201718468657,0.013381325427080589,0.030985007287865542,0.2112609417370954,0.08370057623669581,0.0013620759056355534,0.007250064883225051,0.0005607313529264463,0.014089605892989401,0.0004834414462249685,0.14842595399197686,0.03914971882050447,6.199050018181818
1749157425.679,4.831608807280279,2.527451906524608,0.5204384405684096,0.3785783239784244,1.3418387511508363,0.4866138435363045,0.003977789900114814,0.02880428280715792,0.0011565200967280837,0.05381005860527479,0.0016336000145475715,0.4243341632664132,0.18462108344207645,23533052.020359788,112927.94376098418,1947819.1498833627,44493441.2286315,11460212.040566783,43393780.7766955,1453291.1756251797,4245.8718265803445,0,4510188.919657562,6234125.109106779,2754010.543800101,2734823.8364506303,18665.735653516105,6002877.562975981,6710.329967768934,23175594.112807382,11012990.002157807,21388711.54160091,0,4245.8718265803445,0,3825780.094477928,0,3401.7476709756625,2224308.5399449035,0,103479.78910369068,0,0,0,0,0,0,0,0,0,0,74.2351747136436,0,0,0,0,0,0,0.5209766474659857,0.29944995770970834,0.01267650604793813,0.03240255132536532,0.2768665352507339,0.10044413482819022,0.0013681605621086114,0.007458458372986045,0.0005838252470641184,0.01651138276742846,0.0005676256199148784,0.1516742516649934,0.04787785348518924,6.176054909090909
1749157430.679,4.902857578652093,2.5558599722030104,0.5374666968326653,0.39184278900555414,1.3555957909443497,0.4986233742372118,0.004000836516328695,0.02927239052482691,0.0011398674095314662,0.052157033395341106,0.0016430903145380998,0.4409683446142239,0.18978168637035148,23554373.247985877,111395.92966104782,1527413.5481508605,53877543.35590781,17188422.332461443,44241995.931802206,1454754.7115522947,4288.847658761504,0,6741270.142864884,6193617.314953659,2735808.888410631,2752131.9010012946,17855.865798476992,5970717.442749482,8099.011351153424,18713968.002066765,16533845.548840987,21807840.82251562,0,4288.847658761504,0,5716807.773583543,0,8007.1738584597715,2238385.6718160096,0,104834.45589252558,0,0,0,0,0,0,0,0,0,0,74.70499188385708,0,0,0,0,0,0,0.745728218364668,0.41780465987411375,0.04210194979308926,0.031398013338935,0.27598747995302475,0.08880166376263265,0.0014614406367223368,0.007620571233068159,0.0005804398385700454,0.016346671188136562,0.0004884672846310505,0.15961915251329414,0.05093177331666484,6.128040745454545
1749157435.679,4.950381984920267,2.6038505721864933,0.5573466623860485,0.4091300039027432,1.3691379502945493,0.4973298153273597,0.003968646256402896,0.029041349989137644,0.0011424263491488723,0.052427648985374484,0.0016595691716019762,0.445169031135265,0.19213331401475287,30877156.764184725,116604.55486542442,1502291.4194761976,53496115.06678638,17561072.164948452,36037429.686370865,1469393.6861990045,4300.9631399811715,0,4466067.402839525,6189926.910299003,2316758.588098441,2695015.9847118286,17552.381296785163,6062831.115054717,8001.157574880625,18580261.13564322,16863575.84683358,21305904.321433734,0,4300.9631399811715,0,3788197.9062096667,0,8114.871496601113,2191931.7033094605,0,105701.27181307305,0,0,0,0,0,0,0,0,0,0,73.15461413441446,0,0,0,0,0,0,0.5537265175764015,0.42375041554110304,0.04300270699888867,0.03157340330224726,0.2772565975757518,0.10755402816972505,0.0014735738444115228,0.007600174189252513,0.0005865064424146384,0.015734565655762218,0.000593796846834551,0.18249116737194676,0.06066186673053413,6.229124127272727
1749157440.679,5.028636787119497,2.6411989193880943,0.5746334412774144,0.4205163687251963,1.3766682988661127,0.4922540768691822,0.0040279365016760455,0.029194584147742376,0.0011305817037737535,0.05172523944306481,0.0016501112919961784,0.4556114599150062,0.1966264196720131,31509376.993565276,119468.51831760153,1026182.5801091001,44499609.75074521,17684119.909586098,44113923.7761593,1450389.7742959075,4198.427145003093,0,6841974.608408903,0,2283797.8088185196,2706193.8493558695,16841.049468075296,5929949.1519294055,7990.462772298689,18544693.74394236,16982911.179456774,21744409.182262376,0,4198.427145003093,0,5802835.504259411,0,8005.5945059083015,2198364.5171708474,0,107025.4240352971,0,0,0,0,0,0,0,0,0,0,73.49194387626943,0,0,0,0,0,0,0.5614430032739479,0.4288137790351247,0.07294612459241004,0.05320967684476226,0.3461740237071886,0.12467300445111634,0.0014774682621233595,0.007700709445880075,0.0005715407530256918,0.013689686551668225,0.0006923357409573042,0.18624947907302122,0.07034048083545723,6.202110981818182
1749157445.679,5.085762494357105,2.6769304157823477,0.5837079661464876,0.4283973312708666,1.3834722175258485,0.5013981903566948,0.003974114095268754,0.029325010182716243,0.001129792302527731,0.05251509426355446,0.0016566605810330827,0.4604097156764625,0.19909909649785856,31049875.947296683,117058.54800936767,1014758.18920571,52976281.027725354,23110906.07252075,35747015.88098226,2151146.093708451,4251.4719304210885,0,8999159.257317448,0,2327762.278227641,1816685.0232156357,15557.728305315766,5998763.4660421545,7953.1120779547655,18400859.34097837,22205828.454929374,21140616.741351496,0,4251.4719304210885,0,7631875.906206498,0,8124.1743244472755,1477894.827772379,0,108065.5737704918,0,0,0,0,0,0,0,0,0,0,73.71414174135263,0,0,0,0,0,0,0.567263311384167,0.561573785663219,0.10198712087754157,0.07443490126910804,0.3563646395949044,0.1114174806479653,0.0013902643594475175,0.00667798204301233,0.0005930912805092775,0.013440619912148306,0.0005985470001868237,0.1709413347681749,0.06375618786373193,4.744464818181818
1749157450.679,5.159353848967209,2.7087179978049796,0.594465673211496,0.43594951828574424,1.3787242131607138,0.5023917835874174,0.004050421581991499,0.029870801383508838,0.001117399830021065,0.05134591882280331,0.0016359497998096662,0.46139880332037675,0.20051354881507877,31024742.875812247,120827.46805624955,1548723.592616402,52730701.63081758,28662889.712663427,35615048.30590168,2235347.898168957,4382.364877328907,0,9031652.502086585,0,1867134.3771569734,2764472.065147772,14497.404436054741,5854101.791705333,8125.043622003858,18314640.66027343,22042599.44666462,21054571.887607556,0,4382.364877328907,0,7659432.303951809,0,8109.565154212229,1502803.623387318,0,108912.84174459276,0,0,0,0,0,0,0,0,0,0,74.95653765211821,0,0,0,0,0,0,0.8082628307778077,0.5613566983452393,0.1290073868693982,0.09450732035369735,0.41863211092750835,0.1306036612309229,0.0014936736021716247,0.007857229448908454,0.0005779575680016157,0.013530257754129233,0.0006959212534021103,0.1896565556462967,0.07228625854396319,6.2590725272727274
1749157455.679,5.201336809693978,2.71696161765942,0.6460383738143589,0.43731586170174125,1.3803799311338623,0.510579386743348,0.003967444291509866,0.03015817948021864,0.0011255090876209684,0.05169813695553581,0.0016185674176588695,0.4668194268825793,0.20361199262112134,39758738.44092026,118360.31198056514,1576864.2081135977,52708145.98750948,23097311.701259855,36307738.361300185,2197698.0585337584,4299.562022658993,0,9011496.73096079,0,2338311.7782068565,2713146.6417104597,14562.132380314199,8985732.332365243,6716.881277602817,18304023.103859067,16670604.912535122,21465422.487533215,0,4299.562022658993,0,7641786.615955809,0,8132.609566833036,1472345.5474767834,0,109681.55332712294,0,0,0,0,0,0,0,0,0,0,73.71679504715283,0,0,0,0,0,0,0.8148350573481465,0.6872560031516043,0.14382525191994852,0.09256312718584962,0.4833012218196049,0.13397719870531208,0.0014951485149111922,0.006673062185846197,0.0005945548114774558,0.015881709316095338,0.000793897926497693,0.1718951378080975,0.06438924694066772,6.240657327272727
1749157460.679,5.269109633665015,2.7350992765527478,0.7057815567319227,0.4395640288743886,1.3821328748420019,0.5028230883007803,0.004085261421273274,0.03006194019415323,0.001124732523847777,0.05147756712903884,0.0016019228771081777,0.4657073278150529,0.20330158786648375,31687664.535734802,111394.34031606028,1516255.7467654815,52930164.65470365,17654662.685254734,43320929.56573683,1481409.0418032336,300.66247040904335,0,9085733.893046176,0,1880718.7864644104,3606001.7246335153,15407.341523523635,9044844.101433298,4557.072873113571,22975761.029545046,11389816.91611556,21350538.095324293,0,300.66247040904335,0,7705399.087424711,0,6571.76196032672,2200834.7226214428,0,110039.54428518927,0,0,0,0,0,0,0,0,0,0,73.5843633227939,0,0,0,0,0,0,0.850975464491567,0.6971066086919643,0.158129356605137,0.11230571941879014,0.48442854457517387,0.15101401111215204,0.0013996948161502146,0.007787499473834956,0.0005793837545379229,0.015942654471496957,0.0007937588309379854,0.18982367441115164,0.07258369842160092,6.245516381818182
1749157465.679,5.258247002895311,2.734991181291363,0.7320285857243704,0.4390861685405788,1.3830430972293324,0.49610710682021314,0.004058296104950599,0.030011311058118047,0.0011321010882839474,0.05183399584832195,0.0015895736121840096,0.46607415042387906,0.20352477718890583,30936429.372805905,116044.78626363799,1041925.2366901396,54272285.4541062,23376005.848380726,36409569.98156699,2239018.6910714614,295.99118385634023,0,8913038.492510872,0,2285233.596922419,4547633.512414694,7115.486229235279,8803799.248792702,4597.165149074057,23556281.81159286,16904197.090430584,14353380.322303943,0,295.99118385634023,0,7559652.833700185,0,4741.753936026216,2955355.887904748,0,110037.41727776783,0,0,0,0,0,0,0,0,0,0,74.34296500653404,0,0,0,0,0,0,0.8385392306519561,0.7058600327084475,0.21052911971733201,0.11254864030228949,0.48586334239303863,0.15030330785278576,0.0014037804920386963,0.006626084048810106,0.0005977709123860858,0.01557638874964785,0.0007969749318466153,0.1671196253699749,0.0728491406157028,4.723543836363636
1749157470.679,5.25708159187082,2.745113035729776,0.7522231645450326,0.43874043757219144,1.381741339347385,0.4801982369602563,0.004152947054942765,0.029692261165621354,0.0011366796362443606,0.05191171055666389,0.0015660304103872935,0.46151569182435503,0.20259135886966162,30711760.32760974,117094.17040358743,1564917.949191686,43936785.44614495,23565823.271961734,36871038.19078765,2223952.4978924603,292.81718585241185,0,11392681.835655058,0,2315287.5429847147,3615478.504874627,6547.596810115669,8901526.978157094,3935.187066974596,18301449.610164594,17019303.207696993,21796747.113057297,0,292.81718585241185,0,9662178.256969742,0,4793.403309147868,2206331.906320826,0,109835.96123246057,0,0,0,0,0,0,0,0,0,0,73.67701550527036,0,0,0,0,0,0,1.0805873703644082,0.6990106299643126,0.24950795594250702,0.13185271706823118,0.5532504784123417,0.15076073894463635,0.0014974078470383872,0.007983501958191204,0.0006791354764730537,0.013258845672118857,0.0008732564733703487,0.16788397317146128,0.07303465036018582,6.241442854545454
1749157475.679,5.202942657035976,2.7259492192075814,0.8086973572349689,0.4411520708632423,1.3859906444509806,0.47278438761414343,0.004071007320154849,0.029419568581737457,0.001139068565910187,0.05147210572146018,0.001582312236524038,0.4665802113675157,0.2034537474212978,38807009.642798774,116570.77232271031,1052511.088105487,44807209.27664274,23509447.140413165,42935876.71552358,2254611.1771700364,303.15477842538627,73.25142622100613,11251438.874135097,0,1836165.5525529797,3591203.2749959775,5281.130259502061,11777249.497559575,3570.8603498065713,18664732.413031477,16981360.019131362,21163756.660268024,0,303.15477842538627,0,9543569.743284013,0,4733.32385151472,2190747.4928046623,0,109294.28653459661,0,0,0,0,0,0,0,0,0,0,73.22261749405602,0,0,0,0,0,0,1.3234025972025074,0.8321141452278383,0.2598084253863424,0.1131760066968037,0.48770489207453666,0.1687884859255628,0.0013984669464234636,0.00917851373199018,0.000597711262399973,0.01554877510777409,0.0007972412827174226,0.16794230479660838,0.07306048642660169,4.704556381818182
