Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749163553,790,,Aggregated,543.700000,42.900000,33,47,57,63,79,100,130,160,220,270,280,46248,3438,33,40.729642153415796,1.5860311686992645,281.97782509960234,3873.839906590555
1749163554,795,,Aggregated,553.300000,43.800000,33,48,58,63,80,100,130,160,220,270,280,46847,3491,33,41.01173252301058,1.5860311686992645,281.97782509960234,3868.2409972890473
1749163555,800,,Aggregated,557.300000,44.300000,33,48,58,64,81,100,140,170,220,270,280,47394,3529,33,41.52373302904872,1.5860311686992645,281.97782509960234,3870.03662910917
1749163556,805,,Aggregated,565.700000,45.700000,34,48,58,65,82,100,140,170,230,270,280,48011,3577,34,41.79938201177443,1.5860311686992645,281.97782509960234,3867.007331653163
1749163557,810,,Aggregated,560.600000,44.600000,34,49,59,65,82,100,140,170,230,270,280,48568,3618,34,41.8944429449237,1.5860311686992645,281.97782509960234,3867.4653681436334
1749163558,815,,Aggregated,566.700000,44.400000,34,49,59,65,83,110,140,170,230,270,280,49150,3660,34,42.37613569333058,1.5860311686992645,281.97782509960234,3870.745635808749
1749163559,820,,Aggregated,572.500000,44.100000,34,50,59,66,84,110,140,170,230,270,280,49772,3711,34,42.659778780351836,1.5860311686992645,281.97782509960234,3870.5070923410753
1749163560,825,,Aggregated,566.200000,43.600000,34,50,59,66,84,110,140,170,230,270,280,50354,3760,34,42.73942675746383,1.5860311686992645,281.97782509960234,3868.501151844938
1749163561,830,,Aggregated,569.400000,43.300000,35,51,60,67,85,110,150,170,240,270,280,50923,3803,35,43.52197618309556,1.5860311686992645,281.97782509960234,3874.740235257153
1749163562,835,,Aggregated,575.900000,44.200000,35,51,60,67,86,110,150,170,240,270,280,51521,3856,35,43.74286944491173,1.5860311686992645,281.97782509960234,3872.16086644281
1749163563,840,,Aggregated,577.800000,44.600000,35,51,61,67,86,110,150,170,230,270,280,52115,3907,35,43.84773427459338,1.5860311686992645,281.97782509960234,3872.3323227477695
1749163564,845,,Aggregated,580.300000,45.600000,35,52,61,68,89,120,160,180,250,280,280,52761,3955,35,45.0112688271717,1.5860311686992645,281.97782509960234,3871.5271886431265
1749163565,850,,Aggregated,586.100000,46.700000,36,52,62,68,89,120,160,180,250,280,280,53391,3996,36,45.061667668857574,1.5860311686992645,281.97782509960234,3873.463842220599
1749163566,855,,Aggregated,584.500000,45.900000,36,53,62,69,90,120,160,190,250,280,280,53923,4036,36,45.62238310283155,1.5860311686992645,281.97782509960234,3869.2403612558646
1749163567,860,,Aggregated,598.100000,45.900000,36,53,63,69,91,120,160,190,250,280,280,54539,4091,36,46.192322926648984,1.5860311686992645,281.97782509960234,3864.201287152313
1749163568,865,,Aggregated,585.100000,45.600000,36,53,63,69,92,120,160,190,250,280,280,55162,4134,36,46.33256350239153,1.5860311686992645,281.97782509960234,3866.380769370219
1749163569,870,,Aggregated,593.300000,47.400000,37,54,64,70,94,120,170,190,250,280,290,55733,4169,37,47.06615440911603,1.5860311686992645,285.09625513106585,3865.3814077835395
1749163570,875,,Aggregated,599.600000,46.800000,37,55,64,71,96,130,170,190,250,280,290,56375,4224,37,47.54092321248762,1.5860311686992645,285.09625513106585,3868.560957871397
1749163571,880,,Aggregated,593.000000,46.000000,37,55,65,71,97,130,170,190,260,280,320,56941,4283,37,48.09449986349563,1.5860311686992645,321.7623271048069,3865.93505558385
1749163572,885,,Aggregated,596.800000,46.800000,38,55,66,72,99,130,170,190,260,280,320,57639,4328,38,48.69932497088221,1.5860311686992645,321.7623271048069,3867.2334877426742
1749163573,890,,Aggregated,604.500000,47.600000,38,56,66,73,99,130,170,190,260,280,320,58264,4380,38,48.83479283342046,1.5860311686992645,321.7623271048069,3867.2553720994097
1749163574,895,,Aggregated,605.500000,47.100000,38,56,67,74,100,130,170,190,260,280,320,58888,4423,38,49.40700846008861,1.5860311686992645,321.7623271048069,3870.521702214373
1749163575,900,,Aggregated,607.100000,46.100000,39,57,67,75,100,140,170,190,260,280,320,59522,4479,39,50.02938671435873,1.5860311686992645,321.7623271048069,3868.3465609354525
1749163576,905,,Aggregated,613.300000,45.900000,39,57,68,75,100,140,170,190,260,280,320,60128,4533,39,50.32656155194012,1.5860311686992645,321.7623271048069,3867.602281798829
1749163577,910,,Aggregated,611.700000,47.600000,40,58,68,76,110,140,180,200,260,280,320,60796,4583,40,51.24539949100802,1.5860311686992645,321.7623271048069,3868.8322587012303
1749163578,915,,Aggregated,628.600000,49.800000,40,58,69,77,110,150,180,200,260,280,320,61451,4630,40,51.83238106337758,1.5860311686992645,321.7623271048069,3872.6974500008137
1749163579,920,,Aggregated,620.800000,48.900000,41,59,70,78,110,150,180,200,260,290,320,62107,4681,41,52.716536033700024,1.5860311686992645,321.7623271048069,3877.7579338882897
1749163580,925,,Aggregated,626.000000,49.200000,41,59,70,79,110,150,180,200,260,290,320,62728,4735,41,53.08998398887796,1.5860311686992645,321.7623271048069,3873.6187986226246
1749163581,930,,Aggregated,630.800000,50.300000,42,60,71,80,120,150,180,200,270,300,350,63357,4791,42,53.91221280782314,1.5860311686992645,350.7518251426518,3873.7874425872437
1749163582,935,,Aggregated,637.000000,51.000000,42,60,72,82,120,150,190,210,270,310,350,64063,4852,42,54.540486793461575,1.5860311686992645,350.7518251426518,3873.579975961163
1749163583,940,,Aggregated,635.600000,51.100000,42,61,73,83,120,160,190,210,280,320,350,64657,4898,42,55.32456486556723,1.5860311686992645,350.7518251426518,3872.748086054101
1749163584,945,,Aggregated,641.800000,52.000000,43,61,74,84,120,160,190,220,290,350,430,65405,4962,43,56.40961209722316,1.5860311686992645,427.7092991396785,3870.5055576790764
1749163585,950,,Aggregated,640.000000,52.300000,43,62,75,85,120,160,190,220,290,350,430,66086,5018,43,56.82642868960147,1.5860311686992645,427.7092991396785,3871.634007202736
1749163586,955,,Aggregated,646.200000,53.800000,44,62,75,86,130,160,190,220,290,350,430,66660,5046,44,57.226755888989416,1.5860311686992645,427.7092991396785,3870.85700570057
1749163587,960,,Aggregated,648.700000,53.600000,44,63,76,87,130,160,190,220,290,350,430,67329,5093,44,57.48436049149322,1.5860311686992645,427.7092991396785,3873.0398639516407
1749163588,965,,Aggregated,637.700000,51.100000,45,63,77,88,130,160,200,220,290,350,430,67924,5149,45,58.17834454853617,1.5860311686992645,427.7092991396785,3866.4203227136213
1749163589,970,,Aggregated,649.800000,50.500000,45,64,78,90,130,170,200,220,300,350,430,68643,5211,45,59.320716341021445,1.5860311686992645,427.7092991396785,3869.241947467331
1749163590,975,,Aggregated,648.200000,52.700000,46,65,79,92,130,170,200,220,300,350,430,69344,5263,46,59.745190284805126,1.5860311686992645,427.7092991396785,3873.108228541763
1749163591,980,,Aggregated,651.800000,52.700000,46,65,80,93,140,170,200,230,300,350,430,69939,5305,46,60.50213107374997,1.5860311686992645,427.7092991396785,3874.5150488282648
1749163592,985,,Aggregated,654.000000,52.300000,47,66,81,95,140,170,210,230,300,340,430,70654,5370,47,61.480769918898886,1.5860311686992645,427.7092991396785,3874.4482690293544
1749163593,990,,Aggregated,653.100000,50.800000,48,67,82,97,140,180,210,230,300,340,430,71288,5427,48,62.27921133313241,1.5860311686992645,427.7092991396785,3875.1220121198517
1749163594,995,,Aggregated,649.900000,50.900000,48,68,84,99,150,180,220,250,310,380,430,72046,5486,48,63.654627104693816,1.5860311686992645,427.7092991396785,3872.0994919912278
1749163595,1000,,Aggregated,654.000000,52.500000,49,68,85,100,150,180,220,250,310,380,430,72633,5533,49,63.94589007874167,1.5860311686992645,427.7092991396785,3873.6419533820717
1749163596,1000,,Aggregated,660.800000,53.000000,49,69,86,100,150,190,230,260,330,390,430,73379,5600,49,65.26445260422756,1.5860311686992645,427.7092991396785,3875.370800910342
1749163597,1000,,Aggregated,665.600000,52.600000,50,70,87,100,150,190,230,260,330,390,430,74092,5646,50,65.78548512966223,1.5860311686992645,427.7092991396785,3873.5450655941263
1749163598,1000,,Aggregated,665.500000,53.400000,50,70,89,110,150,190,230,260,330,390,430,74786,5707,50,66.86883400821127,1.5860311686992645,427.7092991396785,3872.5921295429625
1749163599,1000,,Aggregated,670.900000,55.600000,51,71,90,110,160,190,230,260,330,390,430,75446,5755,51,67.41242673459028,1.5860311686992645,427.7092991396785,3871.64031227633
1749163600,1000,,Aggregated,666.200000,53.900000,51,72,92,110,160,190,230,260,330,390,430,76076,5805,51,68.29547410709121,1.5860311686992645,427.7092991396785,3867.931331826069
1749163601,1000,,Aggregated,672.400000,53.800000,52,73,93,110,160,190,230,260,330,390,430,76766,5855,52,68.85913230837724,1.5860311686992645,427.7092991396785,3867.195789802777
1749163602,1000,,Aggregated,661.200000,53.200000,52,73,94,110,160,200,230,260,330,390,430,77325,5900,52,69.41382179515797,1.5860311686992645,427.7092991396785,3865.337678629163
1749163603,1000,,Aggregated,675.300000,54.200000,53,74,96,110,160,200,240,270,340,400,430,78051,5962,53,70.67526705254132,1.5860311686992645,427.7092991396785,3865.378380802296
1749163604,1000,,Aggregated,670.500000,53.600000,53,75,99,120,170,200,250,280,380,420,550,78698,6013,53,72.08628023700116,1.5860311686992645,553.2737991306931,3862.1441586825586
1749163605,1000,,Aggregated,665.600000,52.800000,54,76,100,120,170,210,250,280,380,420,550,79410,6077,54,72.84586983843415,1.5860311686992645,553.2737991306931,3864.334416320363
1749163606,1000,,Aggregated,655.100000,51.800000,54,77,100,120,170,210,250,280,380,420,550,80091,6130,54,73.20685028985531,1.5860311686992645,553.2737991306931,3862.9186924872956
1749163607,1000,,Aggregated,656.300000,52.200000,55,78,100,120,170,210,260,280,380,420,550,80732,6180,55,74.08114272342613,1.5860311686992645,553.2737991306931,3865.6838799980183
1749163608,1000,,Aggregated,670.900000,53.900000,55,78,100,120,170,210,260,280,370,420,550,81429,6236,55,74.56562911929227,1.5860311686992645,553.2737991306931,3865.2549091846886
1749163609,1000,,Aggregated,650.800000,51.300000,56,79,110,120,170,210,260,280,390,470,550,81997,6288,56,75.51048701931654,1.5860311686992645,553.2737991306931,3864.002597656012
1749163610,1000,,Aggregated,664.800000,52.400000,56,80,110,130,180,210,260,290,390,470,550,82766,6342,56,76.5052589511823,1.5860311686992645,553.2737991306931,3865.7490032138803
1749163611,1000,,Aggregated,656.500000,53.100000,56,81,110,130,180,220,260,290,390,470,550,83405,6404,56,77.16751673615492,1.5860311686992645,553.2737991306931,3871.987314909178
1749163612,1000,,Aggregated,667.100000,53.800000,57,82,110,130,180,220,270,290,390,470,550,84164,6473,57,78.20490345658703,1.5860311686992645,553.2737991306931,3873.7517109452974
1749163613,1000,,Aggregated,666.000000,54.700000,57,83,110,130,180,220,270,290,390,470,550,84808,6535,57,78.72623960451986,1.5860311686992645,553.2737991306931,3874.3967314404304
1749163614,1000,,Aggregated,660.100000,55.100000,58,84,110,130,190,220,270,300,390,470,550,85518,6607,58,79.77554783844373,1.5860311686992645,553.2737991306931,3875.461575340864
1749163615,1000,,Aggregated,671.200000,55.900000,58,85,110,130,190,230,270,300,390,470,550,86251,6670,58,80.3672991988189,1.5860311686992645,553.2737991306931,3877.578103442279
1749163616,1000,,Aggregated,675.400000,57.200000,59,86,120,140,190,230,270,300,390,470,550,86911,6727,59,81.057525016602,1.5860311686992645,553.2737991306931,3879.019399155458
1749163617,1000,,Aggregated,671.300000,58.700000,59,87,120,140,190,230,270,300,390,470,550,87607,6789,59,81.80775274534243,1.5860311686992645,553.2737991306931,3875.9159656191855
1749163618,1000,,Aggregated,671.200000,59.100000,60,88,120,140,190,230,270,300,390,470,550,88188,6831,60,82.2274550803048,1.5860311686992645,553.2737991306931,3874.4091599764142
1749163619,1000,,Aggregated,682.800000,60.600000,60,89,120,140,190,230,270,300,390,470,550,88896,6885,60,83.17499920885788,1.5860311686992645,553.2737991306931,3878.3965420266377
1749163620,1000,,Aggregated,679.400000,59.700000,61,90,120,140,190,230,270,300,390,470,550,89521,6930,61,83.60671078426358,1.5860311686992645,553.2737991306931,3877.604171088348
1749163621,1000,,Aggregated,675.300000,58.900000,61,91,120,140,200,240,280,300,390,470,550,90212,6992,61,84.6135131763653,1.5860311686992645,553.2737991306931,3875.3349221833014
1749163622,1000,,Aggregated,673.400000,58.400000,61,92,120,150,200,240,280,300,390,470,550,90886,7043,61,84.98291093698239,1.5860311686992645,553.2737991306931,3873.927645621988
1749163623,1000,,Aggregated,659.000000,56.900000,62,93,130,150,200,240,280,300,390,470,550,91507,7096,62,85.67333457701898,1.5860311686992645,553.2737991306931,3870.9663304446653
1749163624,1000,,Aggregated,675.400000,57.900000,62,94,130,150,200,240,280,300,390,470,550,92184,7147,62,86.03511970684202,1.5860311686992645,553.2737991306931,3869.9985355376202
1749163625,1000,,Aggregated,660.900000,56.300000,63,95,130,150,200,240,280,300,390,470,550,92753,7178,63,86.53272747882849,1.5860311686992645,553.2737991306931,3870.996808728559
1749163626,1000,,Aggregated,666.400000,56.000000,63,96,130,150,200,240,280,310,390,470,550,93509,7246,63,87.2975015688161,1.5860311686992645,553.2737991306931,3873.344137997412
1749163627,1000,,Aggregated,659.700000,53.200000,63,97,130,150,200,240,280,310,390,470,550,94109,7299,63,87.3983959884839,1.5860311686992645,553.2737991306931,3870.5818253302023
1749163628,1000,,Aggregated,651.000000,50.800000,64,98,130,150,200,240,280,310,390,470,550,94811,7361,64,88.20065343782218,1.5860311686992645,553.2737991306931,3868.5767579711214
1749163629,1000,,Aggregated,654.800000,51.200000,65,99,130,150,200,240,280,310,390,470,550,95509,7414,65,88.82755289303584,1.5860311686992645,553.2737991306931,3869.3553277701576
1749163630,1000,,Aggregated,638.200000,50.500000,65,100,130,160,210,240,280,310,400,470,550,96112,7463,65,89.63605518157831,1.5860311686992645,553.2737991306931,3869.189133510904
1749163631,1000,,Aggregated,651.700000,52.800000,66,100,130,160,210,240,280,310,400,480,550,96838,7523,66,90.43830764936922,1.5860311686992645,553.2737991306931,3868.3242012433134
1749163632,1000,,Aggregated,650.100000,52.900000,66,100,140,160,210,240,280,310,400,480,550,97438,7576,66,90.59209483117036,1.5860311686992645,553.2737991306931,3869.0463576838606
1749163633,1000,,Aggregated,657.800000,53.600000,66,100,140,160,210,250,280,310,400,480,550,98098,7635,66,91.38279648374433,1.5860311686992645,553.2737991306931,3870.140706232543
1749163634,1000,,Aggregated,654.800000,52.300000,67,100,140,160,210,250,280,310,400,480,550,98791,7691,67,91.98982949035442,1.5860311686992645,553.2737991306931,3869.729965280238
1749163635,1000,,Aggregated,653.800000,52.100000,67,110,140,160,210,250,280,310,400,480,550,99447,7749,67,92.51825563514245,1.5860311686992645,553.2737991306931,3874.125302925176
1749163636,1000,,Aggregated,650.600000,53.000000,68,110,140,160,210,250,290,310,400,480,550,100176,7818,68,93.08417388712478,1.5860311686992645,553.2737991306931,3873.0412873342916
1749163637,1000,,Aggregated,657.500000,54.200000,68,110,140,160,210,250,290,310,400,480,550,100858,7872,68,93.81083041934592,1.5860311686992645,553.2737991306931,3872.3637292034346
1749163638,1000,,Aggregated,661.900000,55.900000,69,110,140,160,210,250,290,310,400,480,550,101516,7918,69,94.10659626303011,1.5860311686992645,553.2737991306931,3872.86536112534
1749163639,1000,,Aggregated,654.000000,56.300000,69,110,140,170,210,250,290,310,400,480,550,102097,7971,69,94.60526030336462,1.5860311686992645,553.2737991306931,3871.676758376838
1749163640,1000,,Aggregated,670.500000,56.700000,69,110,150,170,210,250,290,310,400,480,550,102852,8031,69,95.21358342717006,1.5860311686992645,553.2737991306931,3869.8394975304323
1749163641,1000,,Aggregated,665.400000,54.900000,70,110,150,170,210,250,290,310,400,480,550,103432,8074,70,95.3303651716504,1.5860311686992645,553.2737991306931,3872.6051222058936
1749163642,1000,,Aggregated,659.000000,55.000000,70,110,150,170,210,250,290,310,400,480,550,104233,8140,70,95.81390644141443,1.5860311686992645,553.2737991306931,3872.404574367043
1749163643,1000,,Aggregated,665.900000,55.500000,70,110,150,170,210,250,290,310,400,480,550,104871,8203,70,95.98630813741059,1.5860311686992645,553.2737991306931,3871.5547100723747
1749163644,1000,,Aggregated,654.900000,55.100000,71,110,150,170,220,250,290,320,400,480,550,105549,8252,71,96.85302460945401,1.5860311686992645,553.2737991306931,3872.716416072156
1749163645,1000,,Aggregated,677.800000,57.500000,71,110,150,170,220,250,290,320,400,480,550,106236,8316,71,97.17478031063129,1.5860311686992645,553.2737991306931,3872.8105067961897
1749163646,1000,,Aggregated,669.000000,56.100000,72,120,150,170,220,250,290,320,400,480,550,106936,8372,72,97.76435005129498,1.5860311686992645,553.2737991306931,3872.7255180668812
1749163647,1000,,Aggregated,667.700000,56.100000,72,110,150,170,220,250,290,320,400,480,550,107616,8432,72,97.69652714607389,1.5860311686992645,553.2737991306931,3873.8635147190007
1749163648,1000,,Aggregated,669.100000,56.200000,72,120,150,170,220,250,290,320,400,480,550,108180,8481,72,97.95484051229876,1.5860311686992645,553.2737991306931,3872.2691255315217
1749163649,1000,,Aggregated,677.000000,55.400000,73,120,150,170,220,260,290,320,410,480,550,108905,8539,73,98.76740214208029,1.5860311686992645,553.2737991306931,3870.9664753684406
1749163650,1000,,Aggregated,671.800000,55.900000,73,120,150,170,220,260,290,320,410,480,550,109570,8589,73,99.19478723808984,1.5860311686992645,553.2737991306931,3868.6579446928904
1749163651,1000,,Aggregated,661.500000,55.800000,74,120,150,170,220,260,290,320,410,480,550,110228,8644,74,99.7021399918896,1.5860311686992645,553.2737991306931,3868.594222883478
1749163652,1000,,Aggregated,674.100000,56.300000,74,120,150,170,220,260,290,320,410,480,550,110942,8681,74,99.7201040360937,1.5860311686992645,553.2737991306931,3869.6238034288185
1749163653,1000,,Aggregated,665.600000,55.900000,74,120,150,170,220,260,290,320,410,480,550,111492,8732,74,100.05149136039614,1.5860311686992645,553.2737991306931,3869.428371542353
1749163654,1000,,Aggregated,673.300000,55.800000,75,120,160,170,220,260,290,320,410,480,550,112176,8798,75,100.48093276815884,1.5860311686992645,553.2737991306931,3869.6156397090285
1749163655,1000,,Aggregated,664.500000,53.400000,75,120,160,180,220,260,290,320,410,480,550,112916,8867,75,100.98055156428312,1.5860311686992645,553.2737991306931,3867.713990931312
1749163656,1000,,Aggregated,657.400000,52.600000,76,120,160,180,220,260,290,320,410,480,550,113591,8923,76,101.09157831923557,1.5860311686992645,553.2737991306931,3867.9305402716764
1749163657,1000,,Aggregated,661.600000,53.700000,76,120,160,180,220,260,290,320,410,480,550,114259,8983,76,101.19894300842519,1.5860311686992645,553.2737991306931,3870.6450870390954
1749163658,1000,,Aggregated,664.300000,54.500000,76,120,160,180,220,260,290,320,410,480,550,115025,9048,76,101.43258207647052,1.5860311686992645,553.2737991306931,3872.5276852858074
1749163659,1000,,Aggregated,661.900000,54.700000,76,120,160,180,220,260,290,320,410,480,550,115745,9112,76,101.44117681215117,1.5860311686992645,553.2737991306931,3874.217624951402
1749163660,1000,,Aggregated,660.900000,54.800000,77,120,160,180,220,260,290,320,410,480,550,116389,9159,77,101.69737257902194,1.5860311686992645,553.2737991306931,3876.04836367698
1749163661,1000,,Aggregated,679.600000,56.400000,77,120,160,180,220,260,290,320,410,480,550,117055,9226,77,101.80413654280498,1.5860311686992645,553.2737991306931,3872.7731750032035
1749163662,1000,,Aggregated,679.500000,57.100000,77,120,160,180,220,260,290,320,410,480,550,117753,9282,77,102.15917663980133,1.5860311686992645,553.2737991306931,3874.5743802705665
1749163663,1000,,Aggregated,678.900000,56.700000,78,120,160,180,220,260,290,320,400,480,550,118456,9336,78,102.17177611971661,1.5860311686992645,553.2737991306931,3873.1715236037007
1749163664,1000,,Aggregated,677.900000,58.500000,78,120,160,180,220,260,290,320,400,480,550,119099,9389,78,102.44549373692058,1.5860311686992645,553.2737991306931,3872.7028522489695
1749163665,1000,,Aggregated,677.900000,59.600000,78,120,160,180,220,260,290,320,400,480,550,119850,9451,78,102.40823046905935,1.5860311686992645,553.2737991306931,3872.3473258239464
1749163667,1000,,Aggregated,686.700000,58.800000,78,120,160,180,220,260,290,320,400,480,550,120513,9496,78,102.24562621414636,1.5860311686992645,553.2737991306931,3870.9345630761827
1749163668,1000,,Aggregated,691.400000,58.100000,78,120,160,180,220,260,290,320,400,480,550,121213,9550,78,102.5052349269566,1.5860311686992645,553.2737991306931,3868.967462235899
1749163669,1000,,Aggregated,687.200000,57.000000,79,120,160,180,220,260,290,320,400,480,550,121916,9606,79,102.50794125579635,1.5860311686992645,553.2737991306931,3869.218962236294
1749163670,1000,,Aggregated,686.300000,56.500000,79,120,160,180,220,260,290,320,400,480,550,122520,9648,79,102.75428831244018,1.5860311686992645,553.2737991306931,3869.449926542605
1749163671,1000,,Aggregated,681.500000,55.300000,79,120,160,180,220,260,290,320,400,480,550,123282,9719,79,102.82635110725585,1.5860311686992645,553.2737991306931,3867.759178144417
1749163672,1000,,Aggregated,669.100000,53.200000,79,120,160,180,220,260,290,320,400,480,550,123870,9768,79,102.93117677989329,1.5860311686992645,553.2737991306931,3869.4391297327843
1749163673,1000,,Aggregated,680.400000,54.700000,80,130,160,180,220,260,290,320,400,480,550,124645,9841,80,103.24349124812264,1.5860311686992645,553.2737991306931,3868.667936940912
1749163674,1000,,Aggregated,673.500000,53.500000,80,130,160,180,220,260,290,320,400,480,550,125318,9904,80,103.3164585367476,1.5860311686992645,553.2737991306931,3871.20269235066
1749163675,1000,,Aggregated,681.200000,55.300000,80,130,160,180,220,260,290,320,400,480,550,126041,9960,80,103.56564113760743,1.5860311686992645,553.2737991306931,3872.405455367698
1749163676,1000,,Aggregated,679.100000,55.700000,80,130,160,180,220,250,290,320,400,480,550,126706,10009,80,103.50771275968228,1.5860311686992645,553.2737991306931,3872.5739191514213
1749163677,1000,,Aggregated,685.300000,56.200000,81,130,160,180,220,250,290,320,400,480,550,127348,10066,81,103.79929494372941,1.5860311686992645,553.2737991306931,3874.097983478343
1749163678,1000,,Aggregated,675.800000,55.200000,81,130,160,180,220,250,290,320,400,480,550,128072,10140,81,103.80777659757021,1.5860311686992645,553.2737991306931,3873.0840933225063
1749163679,1000,,Aggregated,674.500000,56.100000,81,130,160,180,220,250,290,320,400,480,550,128735,10199,81,103.97203155659341,1.5860311686992645,553.2737991306931,3873.4389870664545
1749163680,1000,,Aggregated,683.800000,58.300000,81,130,160,180,220,250,290,320,400,480,550,129473,10249,81,104.016154711444,1.5860311686992645,553.2737991306931,3874.3829601538546
1749163681,1000,,Aggregated,679.200000,58.500000,82,130,160,180,220,250,290,320,400,480,550,130086,10302,82,104.38390148442528,1.5860311686992645,553.2737991306931,3874.2169103516135
1749163682,1000,,Aggregated,692.700000,59.700000,82,130,160,180,220,250,290,320,400,480,550,130810,10358,82,104.47550154830479,1.5860311686992645,553.2737991306931,3875.5087455087532
1749163683,1000,,Aggregated,676.300000,58.700000,82,130,160,180,220,250,290,320,400,480,550,131505,10419,82,104.4258673670631,1.5860311686992645,553.2737991306931,3875.0155507395157
1749163684,1000,,Aggregated,691.800000,58.900000,83,130,160,180,220,250,290,320,400,480,550,132170,10472,83,104.80114699322262,1.5860311686992645,553.2737991306931,3875.8593856397065
1749163685,1000,,Aggregated,683.700000,57.800000,83,130,160,180,220,250,290,320,400,480,550,132876,10542,83,105.0052932347178,1.5860311686992645,553.2737991306931,3875.902465456516
1749163686,1000,,Aggregated,678.700000,57.100000,83,130,160,180,220,250,290,320,400,480,550,133526,10598,83,105.34770863924376,1.5860311686992645,553.2737991306931,3875.574839357129
1749163687,1000,,Aggregated,679.900000,57.800000,83,130,160,180,220,250,290,320,400,480,550,134267,10660,83,105.42690763221415,1.5860311686992645,553.2737991306931,3875.6481637334564
1749163688,1000,,Aggregated,681.900000,58.900000,83,130,160,180,220,250,290,320,400,480,550,134860,10705,83,105.36141657392656,1.5860311686992645,553.2737991306931,3875.8725196500072
1749163689,1000,,Aggregated,689.500000,59.200000,84,130,160,180,220,250,290,320,400,480,550,135630,10772,84,105.53060138582566,1.5860311686992645,553.2737991306931,3876.2532478065323
1749163690,1000,,Aggregated,677.600000,57.300000,84,130,160,180,220,250,290,320,400,480,550,136326,10828,84,105.58137832060547,1.5860311686992645,553.2737991306931,3875.029554156947
1749163691,1000,,Aggregated,687.100000,57.100000,84,130,160,180,220,250,290,320,400,480,550,137042,10880,84,105.81352722265883,1.5860311686992645,553.2737991306931,3876.2199179813488
1749163692,1000,,Aggregated,684.200000,57.700000,84,130,160,180,220,250,290,320,400,480,550,137758,10935,84,105.73498280557075,1.5860311686992645,553.2737991306931,3877.2150728088386
1749163693,1000,,Aggregated,688.800000,57.200000,84,130,160,180,220,250,290,320,400,480,550,138364,10988,84,105.9746889937749,1.5860311686992645,553.2737991306931,3875.639320921627
1749163694,1000,,Aggregated,681.000000,56.400000,85,130,160,180,220,250,290,320,400,480,550,139059,11059,85,105.9770841988229,1.5860311686992645,553.2737991306931,3875.5016935257695
1749163695,1000,,Aggregated,669.700000,55.100000,85,130,160,180,220,250,290,320,400,480,550,139681,11101,85,106.27692824397165,1.5860311686992645,553.2737991306931,3874.220767319822
1749163696,1000,,Aggregated,683.000000,57.600000,85,130,160,180,220,250,290,320,400,470,550,140469,11167,85,106.38602966467892,1.5860311686992645,553.2737991306931,3876.2922495354846
