Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749854039,775,,Aggregated,481.300000,437.700000,4,6,9,12,45,140,60000,60000,60000,60000,60000,19524,14605,4,2011.4094843740363,0.745162833482027,60132.595704868436,4973.987861094038
1749854040,780,,Aggregated,481.000000,436.200000,4,6,9,11,44,140,60000,60000,60000,60000,60000,20072,15122,4,1986.5643250072035,0.745162833482027,60132.595704868436,4892.2510462335595
1749854041,785,,Aggregated,487.700000,443.900000,4,6,9,12,42,140,60000,60000,60000,60000,60000,20665,15675,4,1958.8771625790741,0.745162833482027,60132.595704868436,4796.447278006291
1749854042,790,,Aggregated,500.900000,458.500000,4,6,9,12,41,140,60000,60000,60000,60000,60000,21210,16179,4,1937.0521288643893,0.745162833482027,60132.595704868436,4725.964120697784
1749854043,795,,Aggregated,513.900000,471.100000,4,6,9,11,39,140,60000,60000,60000,60000,60000,21780,16716,4,1914.1169722724271,0.745162833482027,60132.595704868436,4625.337052341598
1749854044,800,,Aggregated,524.100000,480.800000,4,6,8,11,38,140,60000,60000,60000,60000,60000,22436,17344,4,1885.0464706365415,0.745162833482027,60132.595704868436,4533.4818149402745
1749854045,805,,Aggregated,535.900000,491.800000,4,6,8,11,37,140,60000,60000,60000,60000,60000,22967,17827,4,1867.721546053625,0.745162833482027,60132.595704868436,4477.88796969565
1749854046,810,,Aggregated,545.300000,502.100000,4,6,8,11,36,140,60000,60000,60000,60000,60000,23629,18458,4,1840.9982279671017,0.745162833482027,60132.595704868436,4392.179355876254
1749854047,815,,Aggregated,555.400000,510.100000,4,6,8,11,35,140,60000,60000,60000,60000,60000,24187,19005,4,1813.5839117164724,0.745162833482027,60132.595704868436,4301.323727622276
1749854048,820,,Aggregated,566.800000,525.400000,4,6,8,11,34,140,60000,60000,60000,60000,60000,24808,19609,4,1785.2561540823826,0.745162833482027,60132.595704868436,4198.573524669461
1749854049,825,,Aggregated,575.800000,539.500000,4,6,8,11,32,140,60000,60000,60000,60000,60000,25408,20204,4,1750.317107308666,0.745162833482027,60132.595704868436,4100.285225125945
1749854050,830,,Aggregated,581.900000,549.000000,4,6,8,10,32,140,60000,60000,60000,60000,60000,26023,20796,4,1725.2057212406914,0.745162833482027,60132.595704868436,4015.9458555892866
1749854051,835,,Aggregated,584.500000,556.000000,4,6,8,10,30,140,60000,60000,60000,60000,60000,26714,21473,4,1689.698892486087,0.745162833482027,60132.595704868436,3917.989518604477
1749854052,840,,Aggregated,592.600000,564.900000,4,6,8,10,29,140,60000,60000,60000,60000,60000,27290,22041,4,1665.1293952145284,0.745162833482027,60132.595704868436,3837.081458409674
1749854053,845,,Aggregated,608.300000,583.200000,4,6,8,10,28,130,60000,60000,60000,60000,60000,28024,22764,4,1632.410157665712,0.745162833482027,60132.595704868436,3741.114580359692
1749854054,850,,Aggregated,602.000000,580.200000,4,6,8,10,27,130,60000,60000,60000,60000,60000,28580,23319,4,1611.2735195777736,0.745162833482027,60132.595704868436,3668.411966410077
1749854055,855,,Aggregated,617.100000,597.500000,4,6,8,10,27,130,60000,60000,60000,60000,60000,29225,23958,4,1586.1497799065553,0.745162833482027,60132.595704868436,3598.691770744226
1749854056,860,,Aggregated,613.800000,596.900000,4,6,8,10,26,130,60000,60000,60000,60000,60000,29899,24603,4,1560.6481048636476,0.745162833482027,60132.595704868436,3535.047493227198
1749854057,865,,Aggregated,626.000000,613.300000,4,6,8,10,25,130,60000,60000,60000,60000,60000,30598,25281,4,1534.9481228413622,0.745162833482027,60132.595704868436,3464.432871429505
1749854058,870,,Aggregated,623.400000,610.900000,4,6,8,10,24,130,60000,60000,60000,60000,60000,31388,26057,4,1506.0318010005328,0.745162833482027,60132.595704868436,3381.977411749713
1749854059,875,,Aggregated,634.600000,621.200000,4,6,8,10,23,130,60000,60000,60000,60000,60000,32072,26725,4,1481.5102660933792,0.745162833482027,60132.595704868436,3313.2978922424545
1749854060,880,,Aggregated,652.600000,639.300000,4,6,8,11,26,130,60000,60000,60000,60000,60000,32797,27410,4,1461.997796215241,0.745162833482027,60152.15860772878,3258.4642802695366
1749854061,885,,Aggregated,661.800000,647.500000,4,6,8,10,25,130,60000,60000,60000,60000,60000,33498,28076,4,1445.8522440558809,0.745162833482027,60152.15860772878,3204.0735566302465
1749854062,890,,Aggregated,676.100000,660.500000,4,6,8,10,24,130,60000,60000,60000,60000,60000,34269,28847,4,1415.1894735605601,0.745162833482027,60152.15860772878,3131.9923254253117
1749854063,895,,Aggregated,676.300000,659.200000,4,6,8,10,23,130,60000,60000,60000,60000,60000,34954,29517,4,1396.1299192950903,0.745162833482027,60152.15860772878,3075.473336384963
1749854064,900,,Aggregated,694.500000,677.200000,4,6,8,10,23,130,60000,60000,60000,60000,60000,35654,30209,4,1375.5790949914704,0.745162833482027,60152.15860772878,3016.840102092332
1749854065,905,,Aggregated,691.100000,673.500000,4,6,8,11,27,130,60000,60000,60000,60000,60000,36498,30975,4,1360.9003428394435,0.745162833482027,60154.5546669513,2973.93550331525
1749854066,910,,Aggregated,712.300000,693.900000,4,6,8,11,26,130,60000,60000,60000,60000,60000,37261,31716,4,1341.1832978714683,0.745162833482027,60154.5546669513,2925.527709938005
1749854067,915,,Aggregated,722.000000,697.100000,4,6,8,10,25,130,60000,60000,60000,60000,60000,38052,32483,4,1329.2154054132116,0.745162833482027,60154.5546669513,2872.8583780090403
1749854068,920,,Aggregated,728.500000,704.400000,4,6,9,11,30,130,60000,60000,60000,60000,60000,38881,33255,4,1318.6809440317234,0.745162833482027,60170.105893630534,2829.199403307528
1749854069,925,,Aggregated,737.700000,712.900000,4,6,9,12,32,120,60000,60000,60000,60000,60000,39604,33951,4,1305.577840707539,0.745162833482027,60170.105893630534,2792.280628219372
1749854070,930,,Aggregated,744.100000,715.200000,4,7,9,12,32,110,60000,60000,60000,60000,60000,40435,34759,4,1289.4155688476012,0.745162833482027,60170.105893630534,2754.691999505379
1749854071,935,,Aggregated,746.200000,715.600000,4,7,10,13,33,110,60000,60000,60000,60000,60000,41287,35573,4,1277.9223431980272,0.745162833482027,60170.105893630534,2722.051275219803
1749854072,940,,Aggregated,762.800000,733.900000,4,7,10,13,32,85,60000,60000,60000,60000,60000,42071,36330,4,1269.9675399526393,0.745162833482027,60170.105893630534,2675.8893299422407
1749854073,945,,Aggregated,761.200000,731.100000,5,7,10,13,32,79,60000,60000,60000,60000,60000,42960,37200,5,1256.4207031809924,0.745162833482027,60170.105893630534,2624.858030726257
1749854074,950,,Aggregated,777.600000,746.700000,5,7,10,14,33,76,60000,60000,60000,60000,60000,43775,37957,5,1244.4735780814822,0.745162833482027,60170.105893630534,2588.9179897201598
1749854075,955,,Aggregated,794.400000,762.300000,5,7,10,14,33,73,60000,60000,60000,60000,60000,44551,38688,5,1245.8238342972998,0.745162833482027,60170.105893630534,2551.992794774528
1749854076,960,,Aggregated,797.100000,760.500000,5,7,11,14,34,70,60000,60000,60000,60000,60000,45418,39518,5,1236.9780282359222,0.745162833482027,60170.105893630534,2509.3690387071206
1749854077,965,,Aggregated,799.300000,766.800000,5,8,12,15,35,68,60000,60000,60000,60000,60000,46246,40319,5,1221.8768456704036,0.745162833482027,60170.105893630534,2471.3298231198373
1749854078,970,,Aggregated,803.400000,769.300000,5,8,12,16,36,67,300,60000,60000,60000,60000,47156,41181,5,1212.7794226488386,0.745162833482027,60170.105893630534,2430.605882602426
1749854079,975,,Aggregated,825.000000,788.700000,5,8,13,17,39,66,260,60000,60000,60000,60000,47984,41995,5,1201.2510520736853,0.745162833482027,60170.105893630534,2395.311374624875
1749854080,980,,Aggregated,825.800000,791.300000,5,9,14,18,44,100,250,60000,60000,60000,60000,48841,42815,5,1197.609735975722,0.745162833482027,60170.105893630534,2361.6268503920887
1749854081,985,,Aggregated,833.000000,800.100000,5,9,14,20,46,110,250,60000,60000,60000,60000,49860,43814,5,1185.1001841829411,0.745162833482027,60170.105893630534,2315.9992779783393
1749854082,990,,Aggregated,823.100000,788.800000,5,9,15,21,47,110,250,60000,60000,60000,60000,50548,44469,5,1180.1273665733474,0.745162833482027,60170.105893630534,2291.329943815779
1749854083,995,,Aggregated,843.000000,811.200000,5,10,16,23,52,110,240,60000,60000,60000,60000,51374,45262,5,1173.0867550635771,0.745162833482027,60170.105893630534,2259.126017051427
1749854084,1000,,Aggregated,823.300000,790.600000,6,10,17,26,56,130,280,60000,60000,60000,60000,52078,45943,6,1169.4132740095986,0.745162833482027,60170.105893630534,2232.747820576827
1749854085,1000,,Aggregated,817.900000,785.000000,6,11,18,29,61,130,280,60000,60000,60000,60000,52957,46783,6,1166.1805255679608,0.745162833482027,60170.105893630534,2203.012462941632
1749854086,1000,,Aggregated,818.600000,787.600000,6,11,20,31,63,130,270,60000,60000,60000,60000,53829,47590,6,1159.0894824252482,0.745162833482027,60170.105893630534,2179.74253655093
1749854087,1000,,Aggregated,829.500000,798.300000,6,12,21,32,62,130,270,60000,60000,60000,60000,54670,48414,6,1148.304141914833,0.745162833482027,60170.105893630534,2149.9825498445216
1749854088,1000,,Aggregated,842.100000,812.100000,6,12,23,33,62,130,270,60000,60000,60000,60000,55657,49337,6,1142.5167214052326,0.745162833482027,60170.105893630534,2122.8225200783368
1749854089,1000,,Aggregated,824.400000,793.000000,6,13,24,34,62,130,270,60000,60000,60000,60000,56429,50063,6,1144.4566227958992,0.745162833482027,60170.105893630534,2101.2065958992716
1749854090,1000,,Aggregated,825.200000,792.500000,6,13,26,36,69,140,300,60000,60000,60000,60000,57100,50720,6,1140.151199633021,0.745162833482027,60195.94316603616,2077.8913485113835
1749854091,1000,,Aggregated,826.900000,791.800000,7,14,28,39,82,140,320,60000,60000,60000,60000,57991,51581,7,1136.1494010733986,0.745162833482027,60195.94316603616,2049.720611819075
1749854092,1000,,Aggregated,820.700000,785.200000,7,14,28,40,81,140,320,60000,60000,60000,60000,58880,52450,7,1125.479058779079,0.745162833482027,60195.94316603616,2021.0591881793478
1749854093,1000,,Aggregated,820.300000,784.800000,7,14,28,39,80,140,320,60000,60000,60000,60000,59594,53150,7,1120.206101724689,0.745162833482027,60195.94316603616,1999.6116387555794
1749854094,1000,,Aggregated,839.700000,804.400000,7,15,30,41,81,140,320,60000,60000,60000,60000,60401,53914,7,1117.2190594631281,0.745162833482027,60195.94316603616,1980.7643250939554
1749854095,1000,,Aggregated,833.300000,798.700000,7,16,32,44,91,140,320,60000,60000,60000,60000,61280,54786,7,1110.7320766352072,0.745162833482027,60195.94316603616,1952.764343994778
1749854096,1000,,Aggregated,832.000000,796.900000,7,17,35,47,95,140,320,60000,60000,60000,60000,62127,55590,7,1114.3489967627395,0.745162833482027,60195.94316603616,1931.2571345791685
1749854097,1000,,Aggregated,821.300000,787.500000,7,18,36,48,96,140,320,60000,60000,60000,60000,63070,56465,7,1117.6442471690043,0.745162833482027,60195.94316603616,1914.4960678611067
1749854098,1000,,Aggregated,804.100000,771.800000,8,19,38,50,96,140,320,60000,60000,60000,60000,63796,57099,8,1119.86340289412,0.745162833482027,60195.94316603616,1905.617499529751
1749854099,1000,,Aggregated,805.300000,773.800000,8,21,40,52,100,150,330,60000,60000,60000,60000,64599,57831,8,1117.270216715687,0.745162833482027,60195.94316603616,1892.6575333983499
1749854100,1000,,Aggregated,802.500000,766.700000,8,22,42,54,110,160,330,60000,60000,60000,60000,65468,58672,8,1113.5515251193656,0.745162833482027,60195.94316603616,1871.2626932241706
1749854101,1000,,Aggregated,800.500000,764.100000,8,24,44,56,110,160,330,60000,60000,60000,60000,66315,59492,8,1109.289431086696,0.745162833482027,60195.94316603616,1850.5881625574907
1749854102,1000,,Aggregated,803.900000,764.100000,9,26,46,58,110,160,330,60000,60000,60000,60000,66975,60123,9,1108.2160698661232,0.745162833482027,60195.94316603616,1835.3263755132512
1749854103,1000,,Aggregated,803.300000,762.300000,9,27,48,61,120,160,330,60000,60000,60000,60000,67778,60894,9,1105.661404691206,0.745162833482027,60195.94316603616,1815.6447667384698
1749854104,1000,,Aggregated,786.800000,745.600000,9,29,50,64,120,160,330,60000,60000,60000,60000,68669,61747,9,1101.5905408641493,0.745162833482027,60196.296841837466,1794.7606343473765
1749854105,1000,,Aggregated,786.100000,743.600000,9,30,50,64,120,160,320,60000,60000,60000,60000,69502,62458,9,1097.5453536105215,0.745162833482027,60196.296841837466,1792.4619579292682
1749854106,1000,,Aggregated,787.300000,746.100000,10,31,51,64,120,160,320,60000,60000,60000,60000,70307,63238,10,1090.7729641509195,0.745162833482027,60196.296841837466,1775.8828139445575
1749854107,1000,,Aggregated,795.000000,751.500000,10,32,53,67,120,160,320,60000,60000,60000,60000,71143,64039,10,1083.2121677663233,0.745162833482027,60196.296841837466,1761.6766090831143
1749854108,1000,,Aggregated,805.200000,750.000000,10,34,53,67,120,160,320,60000,60000,60000,60000,72022,64908,10,1074.824264281637,0.745162833482027,60196.296841837466,1742.2392324567493
1749854109,1000,,Aggregated,801.200000,749.900000,10,33,53,67,120,160,320,60000,60000,60000,60000,72702,65566,10,1069.0016035215062,0.745162833482027,60196.296841837466,1730.6574784737697
1749854110,1000,,Aggregated,805.900000,760.300000,11,34,53,67,120,160,320,60000,60000,60000,60000,73493,66334,11,1062.354827170665,0.745162833482027,60196.296841837466,1714.7391724381914
1749854111,1000,,Aggregated,814.000000,772.300000,11,36,55,70,120,160,320,60000,60000,60000,60000,74307,67140,11,1056.1926993121908,0.745162833482027,60196.296841837466,1696.3623750117754
1749854113,1000,,Aggregated,793.100000,756.800000,11,37,57,74,130,160,320,60000,60000,60000,60000,75154,67975,11,1049.9013383272065,0.745162833482027,60196.296841837466,1678.2396811879607
1749854114,1000,,Aggregated,802.700000,768.300000,12,39,59,77,130,170,310,60000,60000,60000,60000,76012,68817,12,1043.7424112197689,0.745162833482027,60196.296841837466,1660.984028837552
1749854115,1000,,Aggregated,806.000000,773.800000,12,40,60,78,130,170,310,60000,60000,60000,60000,76893,69689,12,1036.4113938328098,0.745162833482027,60196.296841837466,1642.8137411727985
1749854116,1000,,Aggregated,800.700000,769.600000,13,40,60,77,130,170,310,60000,60000,60000,60000,77707,70479,13,1029.8527530297406,0.745162833482027,60196.296841837466,1630.4741529077176
1749854117,1000,,Aggregated,798.200000,770.400000,13,39,59,76,130,170,310,60000,60000,60000,60000,78699,71456,13,1021.0329550023814,0.745162833482027,60196.296841837466,1611.6482420361124
1749854118,1000,,Aggregated,800.400000,782.900000,13,39,58,75,130,170,310,60000,60000,60000,60000,79505,72236,13,1014.6972139126575,0.745162833482027,60196.296841837466,1598.0172693541288
1749854119,1000,,Aggregated,819.200000,801.800000,13,38,57,74,130,170,310,60000,60000,60000,60000,80425,73144,13,1006.939801277697,0.745162833482027,60196.296841837466,1581.3982095119677
1749854120,1000,,Aggregated,813.700000,797.200000,13,38,57,74,130,160,310,60000,60000,60000,60000,81181,73874,13,1001.5304418817398,0.745162833482027,60196.296841837466,1573.31398972666
1749854121,1000,,Aggregated,821.600000,804.900000,13,40,58,75,130,170,310,60000,60000,60000,60000,81995,74673,13,996.2279447437169,0.745162833482027,60196.296841837466,1559.1973900847613
1749854122,1000,,Aggregated,825.600000,808.500000,14,41,60,78,130,170,310,60000,60000,60000,60000,82765,75416,14,991.7170975196267,0.745162833482027,60196.296841837466,1547.0643387905516
1749854123,1000,,Aggregated,825.000000,808.700000,14,42,61,80,130,170,310,60000,60000,60000,60000,83624,76243,14,986.8592169540876,0.745162833482027,60196.296841837466,1535.8010738543958
1749854124,1000,,Aggregated,827.100000,808.900000,14,42,61,80,130,170,310,60000,60000,60000,60000,84436,77025,14,980.7405782351226,0.745162833482027,60196.296841837466,1525.159635700412
1749854125,1000,,Aggregated,838.400000,819.200000,15,42,61,79,130,170,310,60000,60000,60000,60000,85235,77784,15,979.0577701918896,0.745162833482027,60196.296841837466,1516.648759312489
1749854126,1000,,Aggregated,840.400000,818.800000,15,44,63,82,130,170,300,60000,60000,60000,60000,86061,78593,15,974.1894565131432,0.745162833482027,60196.296841837466,1503.4575359338144
1749854127,1000,,Aggregated,836.200000,813.300000,16,45,65,84,130,170,300,60000,60000,60000,60000,86876,79389,16,972.3191638524015,0.745162833482027,60196.296841837466,1490.8373313688476
1749854128,1000,,Aggregated,813.400000,789.500000,16,46,67,86,130,170,300,60000,60000,60000,60000,87622,80118,16,971.9218033114701,0.745162833482027,60196.296841837466,1479.8745977037731
1749854129,1000,,Aggregated,796.900000,772.700000,17,47,69,88,130,180,300,60000,60000,60000,60000,88426,80896,17,971.6753515388095,0.745162833482027,60315.435784868896,1468.4415217243798
1749854130,1000,,Aggregated,799.500000,776.300000,18,48,70,90,130,180,300,60000,60000,60000,60000,89229,81662,18,967.8919365675252,0.745162833482027,60315.435784868896,1459.309719934102
1749854131,1000,,Aggregated,791.100000,767.200000,19,49,73,92,130,180,310,60000,60000,60000,60000,90065,82452,19,968.1726815376393,0.745162833482027,60315.435784868896,1451.5534891467273
1749854132,1000,,Aggregated,785.000000,759.100000,19,50,75,93,130,190,310,60000,60000,60000,60000,90729,83089,19,966.0617170522135,0.745162833482027,60315.435784868896,1443.5088119564857
1749854133,1000,,Aggregated,781.500000,753.900000,20,51,76,94,130,190,300,60000,60000,60000,60000,91594,83923,20,965.1002545602299,0.745162833482027,60315.435784868896,1433.26500644147
1749854134,1000,,Aggregated,778.200000,749.800000,21,50,75,94,130,190,300,60000,60000,60000,60000,92572,84882,21,962.3140594995524,0.745162833482027,60315.435784868896,1419.2424815278919
1749854135,1000,,Aggregated,779.900000,751.400000,21,51,75,94,130,190,300,60000,60000,60000,60000,93208,85485,21,965.232004956098,0.745162833482027,60315.435784868896,1413.911048407862
1749854136,1000,,Aggregated,784.300000,757.500000,22,52,77,96,130,190,310,60000,60000,60000,60000,94010,86253,22,966.7001964052092,0.745162833482027,60315.435784868896,1404.6384001701947
1749854137,1000,,Aggregated,773.300000,746.100000,23,53,80,98,140,200,310,60000,60000,60000,60000,94836,87052,23,963.255431488412,0.745162833482027,60315.435784868896,1394.5099751149353
1749854138,1000,,Aggregated,793.900000,767.800000,24,54,79,97,140,200,310,60000,60000,60000,60000,95716,87919,24,960.5992712538197,0.745162833482027,60315.435784868896,1382.5533348656443
1749854139,1000,,Aggregated,792.300000,762.800000,23,53,79,97,140,200,310,60000,60000,60000,60000,96565,88730,23,957.8761594391035,0.745162833482027,60315.435784868896,1374.3452078910577
1749854140,1000,,Aggregated,780.500000,751.900000,24,53,79,97,140,200,310,60000,60000,60000,60000,97332,89454,24,958.2044201317043,0.745162833482027,60315.435784868896,1367.4485575144865
1749854141,1000,,Aggregated,788.300000,758.500000,24,54,80,98,140,200,310,60000,60000,60000,60000,97938,90021,24,955.6374264068422,0.745162833482027,60315.435784868896,1363.3366211276523
1749854142,1000,,Aggregated,795.400000,768.400000,25,55,82,100,140,210,320,60000,60000,60000,60000,98749,90777,25,956.741390476216,0.745162833482027,60315.435784868896,1357.4339183181603
1749854143,1000,,Aggregated,792.700000,762.400000,26,56,84,100,140,210,320,60000,60000,60000,60000,99631,91612,26,954.7484391490447,0.745162833482027,60315.435784868896,1348.175246660176
1749854144,1000,,Aggregated,788.100000,757.000000,25,56,83,100,140,210,320,60000,60000,60000,60000,100510,92478,25,951.3172556819941,0.745162833482027,60315.435784868896,1339.4481245647198
1749854145,1000,,Aggregated,785.100000,752.800000,26,56,84,100,140,210,320,60000,60000,60000,60000,101262,93179,26,953.2022427246125,0.745162833482027,60315.435784868896,1334.8813868973555
1749854146,1000,,Aggregated,786.400000,752.300000,27,57,86,100,140,210,320,60000,60000,60000,60000,101910,93811,27,954.1080282326851,0.745162833482027,60315.435784868896,1327.3501226572466
1749854147,1000,,Aggregated,781.900000,748.300000,27,59,87,100,140,220,320,60000,60000,60000,60000,102727,94606,27,950.5080480511157,0.745162833482027,60315.435784868896,1318.8260048478005
1749854148,1000,,Aggregated,775.800000,739.400000,28,60,88,100,140,220,320,60000,60000,60000,60000,103573,95420,28,952.1749435868037,0.745162833482027,60315.435784868896,1311.4877719096676
1749854149,1000,,Aggregated,778.500000,745.000000,28,59,87,100,140,220,320,60000,60000,60000,60000,104356,96145,28,953.9120356120454,0.745162833482027,60315.435784868896,1307.7147935911687
1749854150,1000,,Aggregated,791.200000,757.000000,28,60,88,100,140,220,320,60000,60000,60000,60000,105126,96835,28,952.9097059305375,0.745162833482027,60351.876670029014,1307.3793257614673
1749854151,1000,,Aggregated,785.100000,751.500000,29,62,90,110,140,220,320,60000,60000,60000,60000,105940,97613,29,951.9331449793007,0.745162833482027,60351.876670029014,1298.9899848971115
1749854152,1000,,Aggregated,784.400000,742.800000,30,63,91,110,140,230,320,60000,60000,60000,60000,106699,98366,30,950.1044679876077,0.745162833482027,60351.876670029014,1289.9892595057124
1749854153,1000,,Aggregated,784.300000,744.700000,30,64,91,110,140,230,320,60000,60000,60000,60000,107513,99150,30,948.0831486934815,0.745162833482027,60351.876670029014,1282.3162129230884
1749854154,1000,,Aggregated,777.500000,739.200000,31,64,91,110,140,230,320,60000,60000,60000,60000,108330,99935,31,947.4386164256649,0.745162833482027,60351.876670029014,1275.9333425643865
1749854155,1000,,Aggregated,774.000000,737.200000,31,63,90,110,140,230,320,60000,60000,60000,60000,109141,100679,31,945.701494258588,0.745162833482027,60351.876670029014,1272.2735360680222
1749854156,1000,,Aggregated,771.800000,736.600000,31,64,91,110,140,230,320,60000,60000,60000,60000,109910,101386,31,948.5051334818545,0.745162833482027,60351.876670029014,1268.2197070330271
1749854157,1000,,Aggregated,787.800000,751.700000,32,65,92,110,140,230,320,60000,60000,60000,60000,110659,102060,32,953.3188184623176,0.745162833482027,60351.876670029014,1265.7600466297365
1749854158,1000,,Aggregated,791.200000,752.500000,32,66,93,110,150,230,330,60000,60000,60000,60000,111420,102747,32,956.6906007043114,0.745162833482027,60351.876670029014,1263.8975228863758
1749854159,1000,,Aggregated,784.600000,742.800000,33,68,94,110,150,240,330,60000,60000,60000,60000,112266,103574,33,956.1781671658995,0.745162833482027,60351.876670029014,1255.8733543548358
1749854160,1000,,Aggregated,776.400000,728.400000,33,68,94,110,150,240,330,60000,60000,60000,60000,113079,104344,33,955.029333673442,0.745162833482027,60351.876670029014,1249.8723016652075
1749854161,1000,,Aggregated,764.300000,711.800000,32,67,94,110,150,240,330,60000,60000,60000,60000,113857,105100,32,953.8176067184645,0.745162833482027,60351.876670029014,1242.579656938089
1749854162,1000,,Aggregated,768.800000,723.800000,32,67,93,110,150,240,330,60000,60000,60000,60000,114584,105814,32,951.7446107216763,0.745162833482027,60351.876670029014,1235.3468896180968
1749854163,1000,,Aggregated,784.600000,740.800000,33,68,95,110,150,240,330,60000,60000,60000,60000,115332,106488,33,953.3004497426633,0.745162833482027,60351.876670029014,1233.679429819998
1749854164,1000,,Aggregated,792.500000,749.500000,34,69,96,110,150,240,330,60000,60000,60000,60000,116146,107260,34,952.0668158386193,0.745162833482027,60351.876670029014,1227.4221238785667
1749854165,1000,,Aggregated,783.000000,738.700000,34,70,96,110,150,240,330,60000,60000,60000,60000,116993,108084,34,950.9715745413,0.745162833482027,60351.876670029014,1220.081124511723
1749854166,1000,,Aggregated,774.000000,725.100000,34,69,96,110,150,240,330,60000,60000,60000,60000,117715,108770,34,949.3828158714971,0.745162833482027,60351.876670029014,1216.7110733551374
1749854167,1000,,Aggregated,774.700000,726.100000,35,69,96,110,150,240,330,60000,60000,60000,60000,118496,109521,35,946.239192137815,0.745162833482027,60432.61897098273,1211.3489906832299
1749854168,1000,,Aggregated,781.300000,737.800000,35,70,97,110,150,240,330,60000,60000,60000,60000,119288,110283,35,943.5110126492712,0.745162833482027,60432.61897098273,1205.6358476963317
1749854169,1000,,Aggregated,775.200000,734.000000,36,71,99,120,160,240,330,60000,60000,60000,60000,120069,111036,36,940.861162907485,0.745162833482027,60432.61897098273,1199.8658771206556
1749854170,1000,,Aggregated,777.500000,740.900000,36,72,99,120,160,240,330,60000,60000,60000,60000,120909,111872,36,937.4307141005737,0.745162833482027,60432.61897098273,1191.7231058068464
1749854171,1000,,Aggregated,779.700000,747.100000,36,71,98,110,160,240,330,60000,60000,60000,60000,121864,112823,36,932.7593470733399,0.745162833482027,60432.61897098273,1182.7018807851375
1749854173,1000,,Aggregated,766.200000,736.000000,36,71,98,110,150,240,330,60000,60000,60000,60000,122619,113552,36,929.6409118350332,0.745162833482027,60432.61897098273,1177.3093647803357
1749854174,1000,,Aggregated,784.400000,756.000000,36,71,98,110,150,240,330,60000,60000,60000,60000,123422,114334,36,926.684430261512,0.745162833482027,60432.61897098273,1171.256623616535
1749854175,1000,,Aggregated,786.000000,758.300000,37,72,100,120,160,240,330,60000,60000,60000,60000,124192,115087,37,924.3636893470022,0.745162833482027,60432.61897098273,1165.9411395258953
1749854176,1000,,Aggregated,791.700000,769.000000,37,73,100,120,160,250,330,60000,60000,60000,60000,125017,115882,37,922.0696087547188,0.745162833482027,60432.61897098273,1160.4472511738404
1749854177,1000,,Aggregated,785.900000,764.200000,38,73,100,120,160,240,330,60000,60000,60000,60000,125840,116687,38,918.3845789085352,0.745162833482027,60432.61897098273,1154.0689287984742
1749854178,1000,,Aggregated,775.400000,754.200000,38,73,100,120,160,240,330,60000,60000,60000,60000,126644,117475,38,915.3409916649326,0.745162833482027,60432.61897098273,1148.1879836391774
1749854179,1000,,Aggregated,779.100000,758.300000,39,74,100,120,160,240,330,60000,60000,60000,60000,127469,118287,39,912.4428724834553,0.745162833482027,60432.61897098273,1141.69577701245
1749854180,1000,,Aggregated,780.700000,761.300000,39,74,100,120,160,240,330,60000,60000,60000,60000,128294,119092,39,909.5515690552301,0.745162833482027,60432.61897098273,1136.0921009556175
1749854181,1000,,Aggregated,785.500000,767.800000,39,74,100,120,160,240,330,60000,60000,60000,60000,129106,119900,39,906.4530860095773,0.745162833482027,60432.61897098273,1129.5157235140118
1749854182,1000,,Aggregated,800.800000,784.200000,39,73,99,120,160,240,330,60000,60000,60000,60000,129975,120759,39,902.768143857169,0.745162833482027,60432.61897098273,1122.5733871898442
1749854183,1000,,Aggregated,802.500000,785.600000,39,74,100,120,160,240,330,60000,60000,60000,60000,130692,121434,39,900.59637988955,0.745162833482027,60432.61897098273,1120.975828665871
1749854184,1000,,Aggregated,789.600000,772.100000,39,75,100,120,160,240,330,60000,60000,60000,60000,131374,122089,39,899.0596640100124,0.745162833482027,60432.61897098273,1117.4114512765084
1749854185,1000,,Aggregated,785.200000,766.100000,40,76,100,120,160,250,330,60000,60000,60000,60000,132188,122886,40,898.6763835919057,0.745162833482027,60432.61897098273,1112.050118013738
1749854186,1000,,Aggregated,781.800000,762.100000,40,77,100,120,160,250,330,60000,60000,60000,60000,133013,123696,40,896.5184329823622,0.745162833482027,60432.61897098273,1106.096283821882
