Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749162938,805,,Aggregated,587.900000,0.000000,8,10,12,14,49,57,64,68,110,150,170,51020,0,8,14.059929315170352,1.508824061602354,165.05343304015696,7760.904018032144
1749162939,810,,Aggregated,590.900000,0.000000,8,10,12,14,49,57,64,68,110,150,170,51642,0,8,14.061691887269467,1.508824061602354,165.05343304015696,7760.345571434104
1749162940,815,,Aggregated,597.100000,0.000000,8,10,12,15,49,57,64,68,110,150,170,52279,0,8,14.093213005674562,1.508824061602354,165.05343304015696,7759.08531150175
1749162941,820,,Aggregated,601.900000,0.000000,8,10,12,15,49,57,64,68,110,150,170,52907,0,8,14.113511744635653,1.508824061602354,165.05343304015696,7760.090592927212
1749162942,825,,Aggregated,604.700000,0.000000,8,10,12,15,49,57,64,68,110,150,170,53517,0,8,14.104884042485113,1.508824061602354,165.05343304015696,7760.027318422183
1749162943,830,,Aggregated,609.300000,0.000000,8,10,12,15,50,58,64,69,110,150,170,54171,0,8,14.26930708280357,1.508824061602354,165.05343304015696,7761.121836406934
1749162944,835,,Aggregated,614.000000,0.000000,8,10,12,15,50,58,64,69,110,150,170,54807,0,8,14.27190538385258,1.508824061602354,165.05343304015696,7759.067692083128
1749162945,840,,Aggregated,613.200000,0.000000,8,10,12,15,50,58,64,68,110,150,170,55417,0,8,14.237098461597819,1.508824061602354,165.05343304015696,7760.105220419727
1749162946,845,,Aggregated,620.400000,0.000000,8,10,12,15,50,58,64,68,110,150,170,56078,0,8,14.252431262764146,1.508824061602354,165.05343304015696,7761.320464353223
1749162947,850,,Aggregated,626.200000,0.000000,8,10,12,15,50,58,64,68,110,150,170,56723,0,8,14.253472033352356,1.508824061602354,165.05343304015696,7762.355869753011
1749162948,855,,Aggregated,624.500000,0.000000,8,10,12,15,49,58,64,68,110,150,170,57408,0,8,14.267480379418288,1.508824061602354,165.05343304015696,7763.629424470457
1749162949,860,,Aggregated,630.400000,0.000000,8,10,13,15,49,58,64,68,110,150,170,58034,0,8,14.290304116057055,1.508824061602354,165.05343304015696,7764.0382189750835
1749162950,865,,Aggregated,631.200000,0.000000,8,10,13,15,49,58,64,68,110,150,170,58723,0,8,14.297181015576399,1.508824061602354,165.05343304015696,7763.339781686903
1749162951,870,,Aggregated,637.100000,0.000000,8,10,13,15,49,57,64,68,110,150,170,59409,0,8,14.28905708207042,1.508824061602354,165.05343304015696,7764.364069417092
1749162952,875,,Aggregated,638.400000,0.000000,8,10,13,15,49,57,64,69,110,150,170,60071,0,8,14.341821282824148,1.508824061602354,165.05343304015696,7765.461886767325
1749162953,880,,Aggregated,642.200000,0.000000,8,10,13,15,49,57,64,69,110,150,170,60759,0,8,14.337980054423076,1.508824061602354,165.05343304015696,7766.297223456607
1749162954,885,,Aggregated,648.700000,0.000000,8,10,13,16,49,57,64,69,110,150,170,61427,0,8,14.359087609427956,1.508824061602354,165.05343304015696,7765.8883878424795
1749162956,890,,Aggregated,653.600000,0.000000,8,10,13,16,49,58,64,69,120,160,170,62062,0,8,14.427057483630369,1.508824061602354,169.75403088144958,7766.425493860977
1749162957,895,,Aggregated,660.000000,0.000000,8,10,13,16,49,58,64,69,120,160,170,62794,0,8,14.475077158900577,1.508824061602354,169.75403088144958,7766.875497659012
1749162958,900,,Aggregated,662.400000,0.000000,8,11,13,16,50,58,65,70,120,170,170,63495,0,8,14.66210094839085,1.508824061602354,169.75403088144958,7767.849767698244
1749162959,905,,Aggregated,669.500000,0.000000,8,11,13,16,50,58,65,70,120,170,170,64172,0,8,14.668645823856451,1.508824061602354,169.75403088144958,7767.033675123107
1749162960,910,,Aggregated,674.100000,0.000000,8,11,13,16,49,58,65,70,120,170,170,64846,0,8,14.647710780044587,1.508824061602354,169.75403088144958,7768.155198470222
1749162961,915,,Aggregated,674.700000,0.000000,8,11,13,16,50,58,66,73,130,170,170,65538,0,8,14.884743703672026,1.4683590270578861,169.75403088144958,7768.750495895511
1749162962,920,,Aggregated,678.300000,0.000000,8,11,13,16,50,58,66,73,130,170,170,66248,0,8,14.87526953347706,1.4683590270578861,169.75403088144958,7768.807194179447
1749162963,925,,Aggregated,678.600000,0.000000,8,11,13,17,50,59,66,74,130,170,170,66863,0,8,14.989343145427643,1.4683590270578861,169.75403088144958,7772.2340158234
1749162964,930,,Aggregated,681.900000,0.000000,8,11,14,17,50,59,67,76,130,170,170,67617,0,8,15.147462584912738,1.4683590270578861,169.75403088144958,7772.032447461437
1749162965,935,,Aggregated,673.700000,0.000000,8,11,14,17,50,59,67,76,130,170,170,68333,0,8,15.1988301752005,1.4683590270578861,169.75403088144958,7771.122722549866
1749162966,940,,Aggregated,681.400000,0.000000,8,11,14,17,51,60,69,81,130,170,200,69013,0,8,15.52978049039421,1.4683590270578861,201.71048608608544,7771.641980496428
1749162967,945,,Aggregated,686.600000,0.000000,8,11,14,18,51,60,69,81,130,170,200,69792,0,8,15.571612518929596,1.4683590270578861,201.71048608608544,7771.3094480742775
1749162968,950,,Aggregated,691.100000,0.000000,8,11,14,18,51,60,69,83,140,170,200,70488,0,8,15.732672186407319,1.4683590270578861,201.71048608608544,7771.521634888208
1749162969,955,,Aggregated,696.600000,0.000000,8,11,14,18,51,60,69,83,140,170,200,71254,0,8,15.744432092739924,1.4683590270578861,201.71048608608544,7773.012869452943
1749162970,960,,Aggregated,698.000000,0.000000,8,11,15,18,52,61,71,87,140,180,200,72034,0,8,16.02134837362719,1.4683590270578861,201.71048608608544,7772.346655745898
1749162971,965,,Aggregated,704.800000,0.000000,8,11,15,18,51,60,71,87,140,180,200,72751,0,8,16.0102999500966,1.4683590270578861,201.71048608608544,7773.237288834518
1749162972,970,,Aggregated,717.500000,0.000000,8,11,15,19,52,61,72,87,140,180,200,73440,0,8,16.114238632455102,1.4683590270578861,201.71048608608544,7775.654793028322
1749162973,975,,Aggregated,719.000000,0.000000,8,11,15,19,52,61,72,88,140,180,200,74244,0,8,16.163067078559767,1.4683590270578861,201.71048608608544,7773.891129249501
1749162974,980,,Aggregated,710.900000,0.000000,8,11,15,19,52,61,72,87,140,180,200,74954,0,8,16.160666646294484,1.4683590270578861,201.71048608608544,7773.84024868586
1749162975,985,,Aggregated,738.100000,0.000000,8,11,15,19,52,62,74,89,140,180,200,75736,0,8,16.450257671846217,1.4683590270578861,201.71048608608544,7772.695402450618
1749162976,990,,Aggregated,737.800000,0.000000,8,12,15,19,52,61,74,89,140,180,200,76494,0,8,16.422275897475924,1.4683590270578861,201.71048608608544,7774.7572097157945
1749162977,995,,Aggregated,737.400000,0.000000,8,12,15,20,53,62,77,97,150,200,210,77224,0,8,16.857178818600087,1.4683590270578861,212.16247300617397,7773.730834973583
1749162978,1000,,Aggregated,747.600000,0.000000,8,12,15,20,53,62,77,97,150,200,210,77973,0,8,16.855082810542832,1.4683590270578861,212.16247300617397,7773.432790837855
1749162979,1000,,Aggregated,742.400000,0.000000,9,12,16,21,54,64,86,110,170,200,210,78783,0,9,17.643404869655786,1.4683590270578861,212.16247300617397,7775.248746556998
1749162980,1000,,Aggregated,745.900000,0.000000,9,12,16,21,54,64,86,110,170,200,210,79545,0,9,17.6953051982191,1.4683590270578861,212.16247300617397,7774.101112577786
1749162981,1000,,Aggregated,735.800000,0.000000,9,12,16,21,54,64,86,110,170,200,210,80299,0,9,17.772732048859424,1.4683590270578861,212.16247300617397,7775.377040809973
1749162982,1000,,Aggregated,743.500000,0.000000,9,12,16,21,54,64,86,110,170,200,210,81021,0,9,17.797253560366798,1.4683590270578861,212.16247300617397,7777.111884573135
1749162983,1000,,Aggregated,744.300000,0.000000,9,12,16,22,54,64,86,110,170,200,210,81678,0,9,17.816651457177212,1.4683590270578861,212.16247300617397,7776.711305369867
1749162984,1000,,Aggregated,752.000000,0.000000,9,12,16,22,55,65,90,120,170,200,210,82544,0,9,18.074768263727197,1.4683590270578861,212.16247300617397,7777.398647993798
1749162985,1000,,Aggregated,745.000000,0.000000,9,12,16,22,55,65,89,120,170,200,210,83296,0,9,18.05397127211819,1.4683590270578861,212.16247300617397,7778.568334613907
1749162986,1000,,Aggregated,744.000000,0.000000,9,12,17,22,55,65,91,120,170,200,210,84058,0,9,18.222115001772043,1.4683590270578861,212.16247300617397,7778.856313497823
1749162987,1000,,Aggregated,748.200000,0.000000,9,12,17,22,55,65,91,120,170,200,210,84790,0,9,18.182520765981675,1.4683590270578861,212.16247300617397,7780.05117348744
1749162988,1000,,Aggregated,750.200000,0.000000,9,12,17,23,55,66,91,120,170,200,210,85573,0,9,18.370063360415124,1.4683590270578861,212.16247300617397,7781.886073878443
1749162989,1000,,Aggregated,746.900000,0.000000,9,12,17,22,55,65,91,120,170,200,210,86324,0,9,18.338246024789417,1.4683590270578861,212.16247300617397,7781.379071868773
1749162990,1000,,Aggregated,743.000000,0.000000,9,12,17,23,55,65,91,120,170,200,210,86993,0,9,18.34350042801957,1.4683590270578861,212.16247300617397,7781.822939776764
1749162991,1000,,Aggregated,758.800000,0.000000,9,12,17,23,55,66,91,120,170,200,210,87810,0,9,18.461156514172153,1.4683590270578861,212.16247300617397,7783.003427855598
1749162992,1000,,Aggregated,748.100000,0.000000,9,12,17,23,55,66,91,120,170,200,210,88551,0,9,18.421707577609574,1.4683590270578861,212.16247300617397,7783.911282763605
1749162993,1000,,Aggregated,750.000000,0.000000,9,13,17,23,56,67,93,120,170,200,210,89336,0,9,18.69451415834483,1.4683590270578861,212.16247300617397,7783.529506581893
1749162994,1000,,Aggregated,755.500000,0.000000,9,13,17,23,56,67,93,120,170,200,210,90124,0,9,18.660037076878282,1.4683590270578861,212.16247300617397,7784.389718609915
1749162995,1000,,Aggregated,755.100000,0.000000,9,13,17,23,56,67,93,120,170,200,210,90807,0,9,18.693617316340045,1.4683590270578861,212.16247300617397,7787.521182287709
1749162996,1000,,Aggregated,756.100000,0.000000,9,13,18,23,56,67,92,120,170,200,210,91619,0,9,18.710240595204677,1.4683590270578861,212.16247300617397,7785.486329254849
1749162997,1000,,Aggregated,754.800000,0.000000,9,13,18,23,56,67,92,120,170,200,210,92409,0,9,18.686093018306497,1.4683590270578861,212.16247300617397,7785.828674696188
1749162998,1000,,Aggregated,749.400000,0.000000,9,13,18,23,56,67,92,120,170,200,210,93114,0,9,18.725692464631365,1.4683590270578861,212.16247300617397,7787.356036686213
1749162999,1000,,Aggregated,757.700000,0.000000,9,13,18,23,56,66,92,120,170,200,210,93898,0,9,18.699015243200787,1.4683590270578861,212.16247300617397,7787.4302541055185
1749163000,1000,,Aggregated,763.800000,0.000000,9,13,18,23,56,66,91,120,170,200,210,94636,0,9,18.675860988953296,1.4683590270578861,212.16247300617397,7787.555021344942
1749163001,1000,,Aggregated,754.800000,0.000000,9,13,18,24,56,66,92,120,170,200,210,95391,0,9,18.746215638572863,1.4683590270578861,212.16247300617397,7788.072753194746
1749163002,1000,,Aggregated,754.000000,0.000000,9,13,18,24,55,66,91,120,170,200,210,96166,0,9,18.700273887052976,1.4683590270578861,212.16247300617397,7788.051088742383
1749163003,1000,,Aggregated,757.600000,0.000000,9,13,18,23,55,66,91,120,170,200,210,96901,0,9,18.659162043038908,1.4683590270578861,212.16247300617397,7789.36801477797
1749163004,1000,,Aggregated,756.300000,0.000000,9,13,18,23,55,66,91,120,170,200,210,97670,0,9,18.64637960625239,1.4683590270578861,212.16247300617397,7789.945182758268
1749163005,1000,,Aggregated,753.800000,0.000000,9,13,18,23,55,66,91,120,170,200,210,98436,0,9,18.60769016535999,1.4683590270578861,212.16247300617397,7790.212147994636
1749163006,1000,,Aggregated,751.100000,0.000000,9,13,18,23,55,66,91,120,170,200,210,99239,0,9,18.57302725936132,1.4683590270578861,212.16247300617397,7790.0000302300505
1749163007,1000,,Aggregated,751.700000,0.000000,9,13,18,23,55,66,90,120,170,200,210,99996,0,9,18.586978039397493,1.4683590270578861,212.16247300617397,7790.383615344614
1749163008,1000,,Aggregated,756.500000,0.000000,9,13,18,23,55,66,90,120,170,200,210,100734,0,9,18.544944229664157,1.4683590270578861,212.16247300617397,7791.356284869061
1749163009,1000,,Aggregated,756.800000,0.000000,9,13,18,23,55,66,90,120,170,200,210,101511,0,9,18.513032718889956,1.4683590270578861,212.16247300617397,7791.530543487898
1749163010,1000,,Aggregated,753.600000,0.000000,9,13,18,23,55,66,90,120,170,200,210,102250,0,9,18.49215771889082,1.4683590270578861,212.16247300617397,7791.93172616137
1749163011,1000,,Aggregated,755.000000,0.000000,9,13,18,23,55,65,89,120,170,200,210,103015,0,9,18.475969305343515,1.4683590270578861,212.16247300617397,7792.3935155074505
1749163012,1000,,Aggregated,753.100000,0.000000,9,13,18,23,55,65,89,120,170,200,210,103737,0,9,18.46708166589287,1.4683590270578861,212.16247300617397,7792.225917464357
1749163013,1000,,Aggregated,750.600000,0.000000,9,13,18,23,55,65,89,120,170,200,210,104549,0,9,18.502169056278436,1.4683590270578861,212.16247300617397,7792.249366325837
1749163014,1000,,Aggregated,756.600000,0.000000,9,13,18,23,55,65,89,120,170,200,210,105319,0,9,18.47539138033757,1.4683590270578861,212.16247300617397,7791.910462499644
1749163015,1000,,Aggregated,760.200000,0.000000,9,13,18,23,55,66,90,120,170,200,210,106062,0,9,18.597090575944836,1.4683590270578861,212.16247300617397,7792.013180969621
1749163016,1000,,Aggregated,760.200000,0.000000,9,13,18,23,55,66,90,120,170,200,210,106833,0,9,18.561990323061966,1.4683590270578861,212.16247300617397,7792.053251336198
1749163017,1000,,Aggregated,756.900000,0.000000,9,13,18,23,55,66,89,120,170,200,210,107584,0,9,18.52385868323538,1.4683590270578861,212.16247300617397,7792.621254089828
1749163018,1000,,Aggregated,757.000000,0.000000,9,13,18,23,55,66,90,120,170,200,210,108348,0,9,18.690782161129192,1.4683590270578861,212.16247300617397,7792.348682024587
1749163019,1000,,Aggregated,750.700000,0.000000,9,13,18,23,55,66,89,120,170,200,210,109117,0,9,18.663447915113206,1.4683590270578861,212.16247300617397,7792.290138108636
1749163020,1000,,Aggregated,756.600000,0.000000,9,13,18,24,56,67,91,120,170,200,210,109856,0,9,18.855193960644606,1.4683590270578861,214.96478910557926,7793.184013617827
1749163021,1000,,Aggregated,759.200000,0.000000,9,13,18,24,55,67,91,120,170,200,210,110604,0,9,18.844495955590762,1.4683590270578861,214.96478910557926,7793.844761491447
1749163022,1000,,Aggregated,746.500000,0.000000,9,13,18,24,56,67,92,120,170,200,210,111276,0,9,18.913451038984643,1.4683590270578861,214.96478910557926,7795.937884179877
1749163023,1000,,Aggregated,758.200000,0.000000,9,13,18,24,56,67,93,120,170,200,210,112102,0,9,19.027226024343,1.4683590270578861,214.96478910557926,7793.963890028724
1749163024,1000,,Aggregated,752.900000,0.000000,9,13,18,24,56,67,93,120,170,200,210,112783,0,9,19.02257708388393,1.4683590270578861,214.96478910557926,7793.832208754866
1749163025,1000,,Aggregated,746.700000,0.000000,9,14,19,25,56,68,97,120,170,200,210,113575,0,9,19.34303073514472,1.4683590270578861,214.96478910557926,7795.414968082765
1749163026,1000,,Aggregated,755.400000,0.000000,10,14,19,24,56,68,96,120,170,200,210,114383,0,10,19.317729417451158,1.4683590270578861,214.96478910557926,7795.382076007799
1749163027,1000,,Aggregated,754.500000,0.000000,10,14,19,25,56,68,96,120,170,200,210,115118,0,10,19.374738231023215,1.4683590270578861,214.96478910557926,7796.415347730155
1749163028,1000,,Aggregated,749.400000,0.000000,10,14,19,25,56,68,96,120,170,200,210,115896,0,10,19.487657856054476,1.4683590270578861,214.96478910557926,7796.773503831021
1749163029,1000,,Aggregated,753.000000,0.000000,10,14,19,26,57,70,100,120,170,200,210,116614,0,10,19.825638160150888,1.4683590270578861,214.96478910557926,7797.41199169911
1749163030,1000,,Aggregated,742.100000,0.000000,10,14,19,26,57,70,100,120,170,200,210,117417,0,10,19.85497806073026,1.4683590270578861,214.96478910557926,7796.962220121448
1749163031,1000,,Aggregated,727.500000,0.000000,10,14,20,27,58,71,100,120,170,200,210,118200,0,10,20.07825279779348,1.4683590270578861,214.96478910557926,7797.442791878173
1749163032,1000,,Aggregated,753.400000,0.000000,10,14,20,27,58,71,100,120,170,200,210,118948,0,10,20.1188614225665,1.4683590270578861,214.96478910557926,7797.827554897938
1749163033,1000,,Aggregated,732.300000,0.000000,10,14,20,28,58,72,100,120,170,200,210,119683,0,10,20.383425473659248,1.4683590270578861,214.96478910557926,7798.873883508936
1749163034,1000,,Aggregated,733.400000,0.000000,10,14,20,28,58,72,100,120,170,200,210,120397,0,10,20.403658863132296,1.4683590270578861,214.96478910557926,7798.6599998338825
1749163035,1000,,Aggregated,735.900000,0.000000,10,14,20,28,58,73,100,120,170,200,210,121016,0,10,20.55269849374851,1.4683590270578861,214.96478910557926,7801.239819527997
1749163036,1000,,Aggregated,726.600000,0.000000,10,14,21,29,59,74,110,130,170,200,210,121865,0,10,20.739802224645256,1.4683590270578861,214.96478910557926,7799.411947646987
1749163037,1000,,Aggregated,729.500000,0.000000,10,15,21,29,59,74,110,130,170,200,210,122525,0,10,20.79493788368179,1.4683590270578861,214.96478910557926,7800.350148949194
1749163038,1000,,Aggregated,732.400000,0.000000,10,15,21,29,59,74,110,130,170,200,210,123278,0,10,20.900078200971294,1.4683590270578861,214.96478910557926,7800.247497525917
1749163039,1000,,Aggregated,731.700000,0.000000,10,15,21,30,59,74,110,130,170,200,210,124028,0,10,21.006349910444072,1.4683590270578861,214.96478910557926,7802.033516625278
1749163040,1000,,Aggregated,739.100000,0.000000,10,15,21,31,59,74,110,130,170,200,210,124817,0,10,21.12999766715417,1.4683590270578861,214.96478910557926,7800.585545238228
1749163041,1000,,Aggregated,746.200000,0.000000,10,15,22,31,59,74,110,130,170,200,210,125536,0,10,21.13131288093625,1.4683590270578861,214.96478910557926,7799.977480563344
1749163042,1000,,Aggregated,734.600000,0.000000,10,15,22,32,60,76,110,130,170,200,210,126369,0,10,21.47156734270668,1.4683590270578861,214.96478910557926,7800.899880508669
1749163043,1000,,Aggregated,746.200000,0.000000,10,15,22,32,60,76,110,130,170,200,210,127066,0,10,21.44922897289588,1.4683590270578861,214.96478910557926,7801.417956022854
1749163044,1000,,Aggregated,731.100000,0.000000,10,15,22,32,60,76,110,130,170,200,210,127838,0,10,21.50442014622803,1.4683590270578861,214.96478910557926,7801.3657206777325
1749163045,1000,,Aggregated,739.500000,0.000000,10,15,23,33,60,76,110,130,170,200,210,128651,0,10,21.57550438150549,1.4683590270578861,214.96478910557926,7801.658992157076
1749163046,1000,,Aggregated,738.100000,0.000000,10,15,23,34,60,76,110,130,170,200,210,129401,0,10,21.738026217130546,1.4683590270578861,214.96478910557926,7801.239047611688
1749163047,1000,,Aggregated,736.400000,0.000000,10,15,23,33,60,76,110,130,170,200,210,130146,0,10,21.71462357957023,1.4683590270578861,214.96478910557926,7801.8407788176355
1749163048,1000,,Aggregated,735.600000,0.000000,10,16,23,34,61,78,110,130,170,200,210,130930,0,10,22.08428915711789,1.4683590270578861,214.96478910557926,7802.403948674864
1749163049,1000,,Aggregated,740.000000,0.000000,10,16,23,34,61,78,110,130,170,200,210,131699,0,10,22.053652089466567,1.4683590270578861,214.96478910557926,7801.447178794068
1749163050,1000,,Aggregated,736.600000,0.000000,10,16,23,34,61,78,110,130,170,200,210,132417,0,10,22.041684846706413,1.4683590270578861,214.96478910557926,7802.710633831003
1749163051,1000,,Aggregated,747.500000,0.000000,10,16,23,34,61,77,110,130,170,200,210,133142,0,10,22.006430281742166,1.4683590270578861,214.96478910557926,7803.2123897793335
1749163052,1000,,Aggregated,749.600000,0.000000,10,16,23,34,61,77,110,130,170,200,210,133934,0,10,22.007026087782403,1.4683590270578861,214.96478910557926,7803.531022742545
1749163053,1000,,Aggregated,745.500000,0.000000,10,16,23,34,61,77,110,130,170,200,210,134658,0,10,22.027272748629457,1.4683590270578861,214.96478910557926,7803.549117022382
1749163054,1000,,Aggregated,760.100000,0.000000,10,16,23,34,61,77,110,130,170,200,210,135412,0,10,22.023945266449726,1.4683590270578861,214.96478910557926,7802.825369981981
1749163055,1000,,Aggregated,742.900000,0.000000,10,16,24,34,61,78,110,130,170,200,210,136046,0,10,22.12658459972678,1.4683590270578861,214.96478910557926,7804.42493715361
1749163056,1000,,Aggregated,752.600000,0.000000,10,16,24,35,61,78,110,130,170,200,210,136924,0,10,22.23531213547597,1.4683590270578861,214.96478910557926,7802.386119307061
1749163057,1000,,Aggregated,754.000000,0.000000,10,16,24,35,61,78,110,130,170,200,210,137538,0,10,22.23319719630368,1.4683590270578861,214.96478910557926,7803.904884468292
1749163058,1000,,Aggregated,746.900000,0.000000,10,16,24,35,61,78,110,130,170,200,210,138351,0,10,22.331738277999886,1.4683590270578861,214.96478910557926,7802.71168260439
1749163059,1000,,Aggregated,750.700000,0.000000,10,16,24,35,61,78,110,130,170,200,210,139095,0,10,22.344854785019084,1.4683590270578861,214.96478910557926,7803.431021963406
1749163060,1000,,Aggregated,737.900000,0.000000,10,16,25,36,62,79,110,130,170,200,210,139892,0,10,22.56825842045797,1.4683590270578861,214.96478910557926,7803.651581219799
1749163061,1000,,Aggregated,739.500000,0.000000,10,16,24,36,61,79,110,130,170,200,210,140643,0,10,22.5362760252538,1.4683590270578861,214.96478910557926,7804.4386354102235
1749163062,1000,,Aggregated,726.500000,0.000000,10,16,25,37,62,81,110,130,170,200,210,141380,0,10,22.800125680422966,1.4683590270578861,214.96478910557926,7804.444815391144
1749163063,1000,,Aggregated,735.100000,0.000000,11,16,25,37,62,81,110,130,170,200,210,142195,0,11,22.82397344797943,1.4683590270578861,214.96478910557926,7804.965772354864
1749163064,1000,,Aggregated,734.100000,0.000000,11,16,25,37,62,81,110,130,170,200,210,142966,0,11,22.865366015965066,1.4683590270578861,214.96478910557926,7805.166564078172
1749163065,1000,,Aggregated,740.600000,0.000000,11,17,25,37,62,81,110,130,170,200,210,143682,0,11,22.850153907111956,1.4683590270578861,214.96478910557926,7806.057898692947
1749163067,1000,,Aggregated,744.200000,0.000000,11,17,25,38,62,82,120,130,170,210,220,144411,0,11,23.01060724284953,1.4683590270578861,219.57541885785758,7806.986393003303
1749163068,1000,,Aggregated,745.900000,0.000000,11,17,25,38,62,82,120,130,170,210,220,145198,0,11,22.96741905685755,1.4683590270578861,219.57541885785758,7805.844577749005
1749163069,1000,,Aggregated,733.500000,0.000000,11,17,25,38,62,82,120,130,170,210,220,145784,0,11,22.946867073606043,1.4683590270578861,219.57541885785758,7806.802385721341
1749163070,1000,,Aggregated,754.600000,0.000000,11,17,25,38,62,83,120,130,170,210,240,146633,0,11,23.06496661532856,1.4683590270578861,241.6999340057373,7807.136415404445
1749163071,1000,,Aggregated,730.300000,0.000000,11,16,25,38,62,82,120,130,170,210,240,147380,0,11,23.018858693465212,1.4683590270578861,241.6999340057373,7807.051655584204
1749163072,1000,,Aggregated,751.000000,0.000000,11,17,26,38,62,83,120,130,170,210,240,148128,0,11,23.12562565251237,1.4683590270578861,241.6999340057373,7807.230537103046
1749163073,1000,,Aggregated,746.800000,0.000000,11,17,25,38,62,83,120,130,170,210,240,148890,0,11,23.104980713378836,1.4683590270578861,241.6999340057373,7806.750191416482
1749163074,1000,,Aggregated,741.100000,0.000000,11,17,26,39,63,85,120,140,180,210,240,149643,0,11,23.386011990592806,1.4683590270578861,241.6999340057373,7807.4757723381645
1749163075,1000,,Aggregated,743.400000,0.000000,11,17,26,39,63,85,120,140,180,210,240,150430,0,11,23.37577551726705,1.4683590270578861,241.6999340057373,7807.462414412019
1749163076,1000,,Aggregated,739.400000,0.000000,11,17,26,39,63,85,120,140,180,210,240,151182,0,11,23.472248689057306,1.4683590270578861,241.6999340057373,7808.1543305419955
1749163077,1000,,Aggregated,740.100000,0.000000,11,17,26,39,63,85,120,140,180,210,240,151947,0,11,23.483287453914446,1.4683590270578861,241.6999340057373,7808.093894581663
1749163078,1000,,Aggregated,740.800000,0.000000,11,17,27,40,63,86,120,140,180,210,240,152610,0,11,23.697838143858515,1.4683590270578861,241.6999340057373,7809.3342179411575
1749163079,1000,,Aggregated,742.700000,0.000000,11,17,27,40,63,86,120,140,180,210,240,153399,0,11,23.71577971114214,1.4683590270578861,241.6999340057373,7808.265614508569
