time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749162841.089,0.057036253662937755,0.01906786475069914,0.06743988590445818,0.044141786479094114,0.25215279357615095,0.0019908049188375907,0.005367586762651743,0.0032466882555352164,0.0013199120454712155,0.09156325271335256,0.0018567916066022595,0.025314148651114064,0.01509514405727203,22915797.0407795,8692594.288190058,1378382.9663752764,52135901.18513487,4878419.77469102,21686396.45174777,2196826.761219154,784488.0105211956,71811702.98039787,11534006.541778175,6178394.118495027,1315465.9949622166,4633620.571261597,0,443.6581579232409,30903.11581849178,13595003.485690795,204732.8010499836,0,0,0,0,5859758.54891466,0,19139.48819041361,0,0,3771.0943423475474,0,0,0,0,73.34980838795173,0,0,0,0,0,74.80458762510044,0,0,0,0,0,0,0.009447053270063684,0.0020452914495133886,0.004831595441603904,0.0015280162312700809,0.021049973339196722,0.00018114220893189378,0.0008454768552911476,0.0006772178375208086,0.00017773466204973784,0.01418551917565573,0.00027643868702959776,0.0037055841330533084,0.0017128100336298198,1.5388575818181818
1749162846.089,0.060511265849644065,0.02014455111374602,0.07874622688655032,0.04992925900412266,0.28023973245463324,0.0020026890164878556,0.005224582258474515,0.003211088281679623,0.00132740702501921,0.09010195682571136,0.001773237641606468,0.02680045432361384,0.01580714512505295,23024155.187730018,4342720.328453352,1386701.3897583575,43947351.70318942,4830595.4319761675,21474435.308517534,2966002.2526614107,798543.4806528518,71777630.35798828,8957970.304166066,6305652.493747242,1319816.3770801607,4708913.158920846,0,516.3056200817531,22271.619953853588,9168380.704418892,190138.41292768804,0,0,0,0,3790438.5180913936,0,18637.65297323083,0,0,4056.6870149280603,0,0,0,0,74.4104930421829,0,0,0,0,0,76.05325213064226,0,0,0,0,0,0,0.009200800650086497,0.00249669240619122,0.004999157031732662,0.0017311853672987332,0.022253047937790454,0.00023796442741958712,0.000766311320159238,0.0006985997702300947,0.00013808526352464547,0.014492608885355562,0.0002367892885045054,0.004143073739962873,0.0020591529354505454,1.5397344545454543
1749162851.089,0.06317359866475442,0.02209762632287335,0.08711111945765022,0.05627789323803987,0.30379663052304773,0.002056700043042405,0.005417624077354667,0.002842100841723031,0.001334172700069306,0.09245838595350057,0.001825314142859707,0.028559468087438755,0.016562222357296083,22915575.31577048,4385879.477761211,1872108.6180425817,44771259.00274458,4890704.9012436,21396637.75601707,3764114.555653971,533980.0113696796,71924313.10440463,11530186.3326333,6211412.112099418,889751.8216183641,3682119.2437493196,0,819.289377022948,13940.992582453157,9340470.445209896,188919.3855157279,0,0,0,0,5855376.140650844,0,18550.521375481658,0,0,4468.851147397898,0,0,0,0,75.58311189843519,0,0,0,0,0,74.31868490764597,0,0,0,0,0,0,0.009271932026876536,0.0024589975515158743,0.004743614922410586,0.0017092047379378976,0.021390038583486967,0.0002766472437502515,0.0008208160183167391,0.0006431682189288007,0.00022795673979113365,0.01292825216000899,0.00028461299130934495,0.0040263370556946326,0.0020100401382500428,1.5328173272727272
1749162856.089,0.0647836487044191,0.023191261770241903,0.09536406950070729,0.06103431783114515,0.3276983055997952,0.0020274138248848146,0.005321173384840548,0.002721067807211063,0.0013607231918355224,0.09334782056252769,0.0018363007319421227,0.032044366208523835,0.017434482894256566,23186009.2398152,8728624.65594669,1871186.3403444511,44120795.36749623,5008971.534223003,21560201.102376435,2947283.3546942975,533700.6622516557,36439617.80801656,9080607.731977616,6227431.664214752,456088.4784709546,4639735.382363703,0,815.8771548602057,7046.78395027471,13806796.710777106,295875.9587749648,0,0,301.39808682855045,0,3842368.8965290217,0,17885.822685135474,0,0,4672.7509778357235,0,0,0,0,73.93902196869867,0,0,0,0,0,74.93596780095133,0,0,0,0,0,0,0.01042548163370351,0.0024267390921068025,0.004053731793572184,0.0036088175378542688,0.02124997595271225,0.00024624222935464756,0.0007469932709615511,0.0007500579329375971,0.0001956800832886535,0.01117147493522481,0.000292883421138035,0.0039444388373794615,0.002421575678642735,1.6598799636363637
1749162861.089,0.06824669816372185,0.024487367490364103,0.10459718581942386,0.06606584716630116,0.3407485678338021,0.00200589955324523,0.005445140973975963,0.002737950941437484,0.0013567532992141136,0.09500009241499671,0.0018392704239255275,0.032802466701417274,0.017939704687758348,15425774.474441651,9058537.029033165,1831686.2262888555,35108666.510191925,364620.8918264416,21844033.3968068,2921920.4413160677,519624.2840778923,72050444.30634253,9210814.37236825,12535768.202840796,888805.4212427875,4654959.108352766,0,1000.6201259043501,1851.6844180032913,18309349.99187535,358132.44478432654,0,0,293.24169530355096,0,3897464.5420987224,0,15240.450811568671,0,0,5080.0714084374695,0,0,0,0,73.36163200974335,0,0,0,0,0,75.20978314757349,0,0,0,0,0,0,0.010294978757692289,0.0028642420814225496,0.003902913728189007,0.003701003869312194,0.03016427301712692,0.0003427042541198522,0.0006603665802364553,0.0006601053859221367,0.00024259874044703294,0.009436603826396096,0.00034003580018066243,0.004789196170539907,0.002411419278044326,1.6249895636363634
1749162866.089,0.07079220695404884,0.025654433831293014,0.11079935395396444,0.07217031750736567,0.35832530308662375,0.0020262683311018806,0.005339153425198164,0.00319412699580199,0.0013739203446136402,0.09357444707951725,0.0018419013642268808,0.03704681906465385,0.01899750200400846,15184638.66872288,8782856.768081618,1859440.4069235555,26205187.899691023,310920.4475055574,21599625.737770215,2196600.710517817,520836.1379211367,35975359.54440916,9100262.082363507,12374552.908907175,904556.3871344603,3631125.1073575723,0,1044.7075970122062,1573.8280821165881,18217149.09822519,310174.1190189862,0,0,440.8883786014137,0,3850748.9690816123,0,15178.124201380017,0,0,5447.403898706504,0,0,0,0,73.49194387626943,0,0,0,0,0,73.28943601488692,0,0,0,0,0,0,0.011091857330634527,0.002791609348719548,0.0040476568312397005,0.003825312273969704,0.03186072410745828,0.0003931788432326088,0.0007175307093522148,0.0007818389738955139,0.000233618543738152,0.008995930078190526,0.00033991467741324174,0.004619612873410878,0.0022108805668575853,1.637364709090909
1749162871.089,0.08410875239103428,0.027046065469537302,0.12180672633687684,0.07699754677245063,0.3817212445768209,0.0020461480739114597,0.005434544518842287,0.0028668570960640135,0.001375004943787233,0.09368320008096467,0.0018114795208870132,0.03897790919195253,0.019790144104168454,23177672.19099073,8831749.042601924,1885225.1590525475,35067328.66931122,369980.08534850634,21739670.396151464,3009309.2062789365,528388.6957945882,36088659.46460614,9130018.144011188,12714816.976619137,1364346.930458301,2769351.2766421763,0,1275.8955565735228,2203.2533897204753,18285102.344031736,359492.4608819345,0,0,447.2185322002439,0,3866338.1852308484,0,15327.183135119114,0,0,5929.161704076959,0,0,0,0,75.5538339512663,0,0,0,0,0,74.48897941369026,0,0,0,0,0,0,0.014161086098210296,0.0025024767462896703,0.00660322781041627,0.0038170899630228876,0.02703619580268732,0.0003927504225087635,0.0007337900563971569,0.000679252119510277,0.00028318274471061136,0.006960708991008591,0.00039095568430752006,0.004769562630921604,0.002226050589657384,1.6440200727272727
1749162876.089,0.08583395147491883,0.027894194819985275,0.1277029504487838,0.08335778115883029,0.40394661132026466,0.0020439000650473425,0.005315952785406355,0.0032880178930038873,0.0013800058752909483,0.0947484449500339,0.0018525378737120396,0.04110794655841151,0.020587094367731533,22542757.87157006,8853950.918442324,1886719.9054408453,34394826.882614,417942.2967438614,21555693.997759547,2964781.987159667,525329.6184393828,35850952.27008148,6643501.498929337,18626516.053093817,1763293.8204781236,3685358.139534883,0,1279.0595150624545,2193.7723931592363,22412377.459907707,400189.5281996657,0,0,444.62938505237645,0,3749550.321199144,0,13597.907081641857,0,0,6244.819985304925,0,0,0,0,74.4957532328174,0,0,0,0,0,74.41860465116278,0,0,0,0,0,0,0.015711808855031588,0.0031270203439771427,0.006865949695935498,0.003924569901144024,0.03757439281863599,0.0004427218071629679,0.0007414992830950299,0.0008539263028641939,0.0002483566552676384,0.007421556205213091,0.0003768740652487246,0.00609356160029015,0.002742990217839427,1.621065690909091
1749162881.089,0.06678999324611938,0.029043190583743224,0.13817604599814468,0.0889469936113757,0.4215841472498806,0.002050037661588146,0.005419391619573387,0.003286067412547807,0.001386172851189134,0.0981111775845246,0.0018578770715716086,0.043613558477317675,0.021277848603331435,31330386.8401088,8851237.958831413,1819672.711694988,43877340.16711483,626878.0155677823,14359738.282660503,2962162.7750622355,516350.658546948,35868568.16320588,9119701.71535732,12488436.204698598,1796215.023560935,3688694.2605659417,0,1203.400723480049,2047.1226617164073,22876201.76499251,600874.2984377012,0,0,435.0658546948024,0,5792807.780699013,0,0,0,0,6618.703979140269,0,0,0,0,74.42807043046899,0,0,0,0,0,74.48897941369026,0,0,0,0,0,0,0.00974920367510032,0.003221069351258922,0.006506637785104773,0.0037172976575879616,0.037762792341421776,0.0004417159923842253,0.0006993560710894387,0.0008394010000559466,0.00024735084048889584,0.005590572657109248,0.0002968884927734357,0.005941390956401522,0.002366918594766816,1.605324890909091
1749162886.089,0.06961164118995761,0.030315372577289435,0.1491572211459485,0.09470222039104534,0.43497922454033633,0.002048157678254855,0.005292814845825839,0.002763482042285878,0.0014103132333416763,0.0986062682124058,0.00185372994773295,0.04599127852546325,0.022167768832630868,23124435.349379167,4296619.217968568,1865798.6464546968,35780839.406257465,604541.2916936154,21906781.98277603,2967285.0121955653,803165.432554704,35363181.74315548,6843135.218622439,12402006.185231404,2230169.9577128147,3683528.6938834805,0,1166.3908021428442,2689.8703004432773,23314886.751154188,594550.124734362,0,0,453.8085126027144,0,5793340.344941712,0,0,0,0,6925.445387723137,0,0,0,0,0,0,0,0,0,0,117306.98823187563,0,0,0,0,0,0,0.010693520615276729,0.0027642513925851676,0.007244163112639297,0.004072270326104609,0.05023453646289379,0.00044758642606147395,0.0007596184397839405,0.0008002648411282168,0.0002011726105017365,0.007951061132096855,0.00033602066603036955,0.0053455587132877356,0.0021009504935240422,1.6951282545454545
1749162891.089,0.07359026206706565,0.03122159838721317,0.15849761864623355,0.10260824024357183,0.45235378987593927,0.002059697025818922,0.005415508667320923,0.0026627571190212308,0.0014022386507965426,0.09783721141360492,0.0018169686879824542,0.046802683684124956,0.0227347422921243,31112817.12448324,4298043.862147536,1860977.5706379262,35357082.97736981,658075.0882912253,14441534.807713259,2910233.044720164,806822.395253986,71524748.26722793,6861268.407850081,12600957.883131202,2218882.379879467,2715255.2648941674,0,1458.273996012532,1789.6883192542969,18433005.1076979,635894.4489721996,0,0,455.61735261401566,0,5808181.7913531065,0,3901.595501089923,0,0,7218.456280262034,0,0,0,0,0,0,0,0,0,0,115183.79429019777,0,0,0,0,0,0,0.010983464060479007,0.0027289417239995326,0.007409754866032552,0.003966041087204077,0.050618352968211315,0.00045341883159299404,0.0007201468405999777,0.0008224474361200057,0.0002532022600932802,0.008018346907129532,0.00030273991237782,0.005074228444432142,0.0026818077449824876,1.6952119818181817
1749162896.089,0.07557895359366726,0.03265891703264545,0.1688882942733657,0.10736795421142878,0.47047441677575763,0.0020536520043926707,0.0053338619459820606,0.0026416056950615296,0.001414098114238887,0.0960699987174671,0.001825335928994515,0.049741592567345526,0.023309388996868644,30673926.67729314,4418295.417947591,2288390.1314604715,26345300.42430261,663302.3492617644,21838210.50704741,3025701.824126017,808830.7652274121,71823175.29379612,4420242.042074138,12653739.929511193,1790650.993109039,2740544.3616600083,0,1349.143610013175,1770.2863317125878,22886275.200866666,642001.6001163721,0,0,456.79448337391494,0,3739435.9001763486,0,4377.197184655635,0,0,7645.147123407993,0,0,0,0,0,0,0,0,0,0,116247.2015261131,0,0,0,0,0,0,0.012774715130297527,0.0026211286491264426,0.012575924682195922,0.003937712170853756,0.05698082970615835,0.00043663477784352666,0.0007758907330006909,0.00071438396465527,0.00024398812142878407,0.009897567675473283,0.00025359327003830165,0.0044815635043936675,0.0026304093333308644,1.6804242545454544
1749162901.089,0.09060051320557401,0.03430239772276666,0.17532316861083275,0.11261887643924,0.48788136302463075,0.0020711034299717938,0.00548413990858484,0.0031321389063032785,0.0014123078453869772,0.0966813096564719,0.0018586639808523234,0.052321787902060976,0.02433639481091295,30676075.067024127,4356018.910823198,1900876.0895126818,35383384.32435382,634302.7532919795,21835812.284940332,2183514.3550921297,781870.9272958498,70673293.7000251,6856617.246596066,18793614.265877366,1777202.7721396307,3662041.570438799,0,2291.2411129957773,1834.7486888519752,23056120.7777798,5877366.996771502,0,0,440.20132905837465,0,3872995.387624073,0,4344.1402892826445,0,0,8056.299397307734,0,0,0,0,0,0,0,0,0,0,116692.84064665127,0,0,0,0,0,0,0.016617354401515853,0.0023396239979440727,0.01274626123549218,0.004128512763293543,0.0572832825746922,0.0004663170249727754,0.0008883219858755162,0.0007224304135454273,0.00024552634497510407,0.008118959598289474,0.00024574431603870383,0.00539212434616114,0.002319973293663922,1.7056419454545453
1749162906.089,0.09333527530273161,0.03560811091727024,0.18627146561900224,0.11829711623662545,0.49966102815115504,0.0020705048180064164,0.005312647801504115,0.0034667371201169183,0.0014246287026854643,0.09507193202284414,0.0018412925146539794,0.054159480967011155,0.025109335754771075,31074811.302752294,4433127.389587733,1383703.3528873583,43504187.23830655,641460.8166370784,21690584.633286063,2237731.6426048926,1036919.4639256205,69923481.64177516,4436031.723866302,18724582.08031456,1788274.4282744282,3640423.5901851053,0,2030.8878890827286,3820.9640672371424,27216786.171849836,5882147.45842542,0,0,438.5673751271481,0,1879304.0800615859,0,4596.912773903924,0,0,8499.64190616105,0,0,0,0,0,0,0,0,0,0,116006.31367484573,0,0,0,0,0,0,0.018772516369835852,0.003357792665763172,0.01303557016230218,0.004128292142549596,0.05672562957592228,0.00047278774412068576,0.0009012634241713366,0.0007494111086504521,0.00015633023680279538,0.010271909493771445,0.00020697643619019488,0.005267489117874948,0.002234599869663817,1.7048214
1749162911.089,0.09722595793502331,0.036583900034697144,0.1932210120717796,0.1238333685180189,0.5227701366685189,0.0020975655767415235,0.005421865218750443,0.0030486043628517793,0.0014082396842482767,0.094486805968786,0.001862097165545381,0.055372409712139144,0.025818179274760843,30725015.14629324,11816.319450784202,1857417.5820192136,35137487.72690328,596622.8488194357,21623750.01812514,2249007.337661143,1062028.561502313,106083387.15464658,4538719.657462809,25210179.03753538,2263225.7103489367,3687322.7236392708,0,2617.5391188446015,3860.6489033895236,22894024.74487492,5799763.347659552,0,0,149.7924628353051,0,1924297.8170573274,0,4652.292108889137,0,0,8899.633004071646,0,0,0,0,0,0,0,0,0,0,117498.43761354554,0,0,0,0,0,0,0.01793786539191314,0.0033121398838184394,0.013005607292108024,0.002118525029104146,0.05782845580274329,0.00045528671779248507,0.000908239834493696,0.0007423482621636071,0.00020442129728225438,0.012572816224444878,0.00015782798103721347,0.005081858347852834,0.0017439212850083898,0.9284066727272727
