Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749182174,790,,Aggregated,535.400000,42.600000,35,49,59,65,83,100,130,140,190,210,250,46280,3458,35,41.742017171649515,1.5196599997580051,253.980475012213,3884.539952463267
1749182175,795,,Aggregated,535.200000,42.700000,35,50,59,66,84,100,130,140,190,210,250,46880,3502,35,42.039267516326646,1.5196599997580051,253.980475012213,3885.7483575085325
1749182176,800,,Aggregated,547.200000,43.200000,35,50,60,66,85,100,130,140,190,230,250,47456,3544,35,42.58399295446213,1.5196599997580051,253.980475012213,3889.30866486851
1749182177,805,,Aggregated,541.900000,41.900000,35,50,60,66,85,110,130,140,190,230,250,48008,3589,35,42.7119547659243,1.5196599997580051,253.980475012213,3884.0787577070487
1749182178,810,,Aggregated,542.000000,41.200000,36,51,60,67,86,110,130,140,190,230,250,48563,3635,36,42.89954012683225,1.5196599997580051,253.980475012213,3880.3497106850896
1749182179,815,,Aggregated,557.000000,43.000000,36,51,61,68,87,110,130,150,210,270,270,49159,3686,36,43.79902215417889,1.5196599997580051,271.9438180793077,3876.968530686141
1749182180,820,,Aggregated,550.900000,43.600000,36,52,62,68,88,110,130,150,210,270,270,49743,3718,36,44.155851868388005,1.5196599997580051,271.9438180793077,3879.6488350119616
1749182181,825,,Aggregated,555.800000,44.100000,36,52,62,69,89,110,130,150,210,270,270,50314,3759,36,44.31885612957546,1.5196599997580051,271.9438180793077,3877.5004571292284
1749182182,830,,Aggregated,563.000000,44.000000,37,53,63,70,91,110,140,160,220,270,270,50870,3805,37,45.173213122069654,1.5196599997580051,271.9438180793077,3880.356457637114
1749182183,835,,Aggregated,566.200000,43.500000,37,53,63,70,93,120,140,160,220,270,270,51465,3854,37,45.80049491638095,1.5196599997580051,271.9438180793077,3879.03289614301
1749182184,840,,Aggregated,562.500000,42.900000,37,54,64,71,94,120,140,160,220,270,270,52039,3900,37,46.17125096024472,1.5196599997580051,271.9438180793077,3880.780145659986
1749182185,845,,Aggregated,573.800000,43.600000,38,54,65,72,96,120,150,170,230,270,270,52653,3951,38,47.034025042934815,1.5196599997580051,271.9438180793077,3881.944181718041
1749182186,850,,Aggregated,572.000000,43.800000,38,55,66,73,99,120,150,170,230,270,270,53273,4010,38,47.80531574978722,1.5196599997580051,271.9438180793077,3882.8734631051375
1749182187,855,,Aggregated,572.200000,44.200000,39,56,67,74,100,130,150,170,250,270,300,53889,4051,39,48.584584143618606,1.5196599997580051,298.01070783287287,3885.5812503479374
1749182188,860,,Aggregated,581.200000,46.500000,39,56,67,75,100,130,150,170,250,270,300,54469,4103,39,48.79253331624942,1.5196599997580051,298.01070783287287,3887.6381244377535
1749182189,865,,Aggregated,577.200000,45.800000,39,56,67,75,100,130,150,170,250,270,300,55113,4152,39,49.006477501521836,1.5196599997580051,298.01070783287287,3892.8263930470125
1749182190,870,,Aggregated,585.300000,45.800000,39,57,68,76,100,130,160,170,250,270,300,55691,4204,39,49.556236168021414,1.5196599997580051,298.01070783287287,3891.3871361620368
1749182191,875,,Aggregated,593.400000,46.700000,40,57,69,77,110,130,160,180,250,270,300,56317,4263,40,50.283975174354964,1.5196599997580051,298.01070783287287,3889.562689773958
1749182192,880,,Aggregated,590.000000,47.500000,40,58,69,78,110,130,160,180,250,270,300,56892,4304,40,50.56288169498539,1.5196599997580051,298.01070783287287,3886.858697180623
1749182193,885,,Aggregated,593.300000,49.400000,41,58,70,79,110,130,160,180,250,280,310,57553,4352,41,51.33583734272983,1.5196599997580051,305.55990105494857,3889.9951870449845
1749182194,890,,Aggregated,606.900000,50.500000,41,59,71,80,110,140,160,180,250,280,310,58135,4399,41,51.9212282452179,1.5196599997580051,305.55990105494857,3887.4303603681087
1749182195,895,,Aggregated,599.300000,49.100000,41,59,72,81,110,140,170,180,250,280,310,58724,4445,41,52.60220426593099,1.5196599997580051,305.55990105494857,3880.8347353722497
1749182196,900,,Aggregated,602.600000,49.400000,42,60,73,82,110,140,170,190,250,280,310,59368,4486,42,53.28491229367374,1.5196599997580051,305.55990105494857,3883.800751246463
1749182197,905,,Aggregated,607.900000,49.500000,42,60,74,84,120,140,170,190,250,280,310,60000,4539,42,53.93500282400831,1.5196599997580051,305.55990105494857,3884.06735
1749182198,910,,Aggregated,606.700000,49.000000,43,61,75,85,120,150,170,190,260,300,330,60642,4589,43,54.87080589987043,1.5196599997580051,330.68442321382463,3886.0228554467203
1749182199,915,,Aggregated,611.000000,48.200000,43,62,75,86,120,150,170,190,260,300,330,61285,4640,43,55.418681088154045,1.5196599997580051,330.68442321382463,3883.0962225666967
1749182200,920,,Aggregated,611.000000,48.600000,44,63,76,88,120,150,180,200,320,430,480,61835,4684,44,56.57415140605153,1.5196599997580051,478.54394605383277,3888.2008409476834
1749182201,925,,Aggregated,614.500000,48.600000,44,63,78,89,130,150,190,220,330,430,480,62543,4748,44,57.703501189550856,1.5196599997580051,478.54394605383277,3881.2853396862956
1749182202,930,,Aggregated,614.500000,48.300000,45,64,78,90,130,150,190,220,330,430,480,63176,4785,45,57.952835631978246,1.5196599997580051,478.54394605383277,3883.196498670381
1749182203,935,,Aggregated,617.900000,48.700000,45,65,80,92,130,160,200,230,350,430,480,63747,4829,45,59.22510115341254,1.5196599997580051,478.54394605383277,3887.967465135614
1749182204,940,,Aggregated,618.200000,48.100000,46,66,81,94,130,160,210,240,350,430,480,64419,4884,46,60.364255878328656,1.5196599997580051,478.54394605383277,3888.7033639143733
1749182205,945,,Aggregated,616.700000,47.500000,47,66,83,96,130,170,210,250,350,430,480,65072,4951,47,61.51860051962269,1.5196599997580051,478.54394605383277,3887.2498770592574
1749182206,950,,Aggregated,625.200000,49.000000,47,67,84,97,140,170,220,250,350,430,480,65726,5006,47,62.279982575171275,1.5196599997580051,478.54394605383277,3886.820147278094
1749182207,955,,Aggregated,627.500000,49.800000,48,68,85,99,140,170,220,250,350,430,480,66339,5060,48,63.09240176479025,1.5196599997580051,478.54394605383277,3885.320143505329
1749182208,960,,Aggregated,629.300000,50.500000,48,69,86,100,140,180,220,250,350,430,480,67051,5098,48,64.04136715720915,1.5196599997580051,478.54394605383277,3881.1307810472626
1749182209,965,,Aggregated,633.000000,51.700000,49,70,87,100,140,180,220,250,350,430,480,67696,5144,49,64.64653754967713,1.5196599997580051,478.54394605383277,3878.8339045142993
1749182210,970,,Aggregated,632.800000,51.400000,49,70,89,100,150,180,220,250,350,430,480,68278,5188,49,65.35471506266238,1.5196599997580051,478.54394605383277,3878.994434517707
1749182211,975,,Aggregated,631.300000,50.500000,50,71,90,110,150,180,220,250,350,430,480,68946,5233,50,66.10398030314481,1.5196599997580051,478.54394605383277,3876.943085893308
1749182212,980,,Aggregated,637.300000,50.000000,51,72,91,110,150,180,230,250,350,430,480,69560,5287,51,66.93517960231915,1.5196599997580051,478.54394605383277,3877.966058079356
1749182213,985,,Aggregated,635.800000,48.400000,51,73,93,110,150,190,230,260,350,430,480,70269,5336,51,68.01479146911595,1.5196599997580051,478.54394605383277,3877.9577765444224
1749182214,990,,Aggregated,633.600000,48.300000,52,74,95,110,150,190,230,260,350,430,480,70905,5398,52,68.84097389574873,1.5196599997580051,478.54394605383277,3879.266356392356
1749182215,995,,Aggregated,644.300000,50.400000,52,75,97,110,160,200,240,270,380,450,480,71575,5452,52,70.36495531596559,1.5196599997580051,481.89625702798367,3880.883017813482
1749182216,1000,,Aggregated,640.100000,49.500000,53,76,98,120,160,200,250,270,380,450,480,72246,5507,53,71.49863545698106,1.5196599997580051,481.89625702798367,3880.525496221244
1749182217,1000,,Aggregated,637.700000,49.600000,54,77,100,120,170,210,250,280,390,470,540,72929,5568,54,72.80242600351794,1.5196599997580051,543.9239810220897,3879.552427703657
1749182218,1000,,Aggregated,645.600000,49.300000,54,78,100,120,170,210,250,280,390,470,540,73589,5616,54,73.14118230257256,1.5196599997580051,543.9239810220897,3881.77840438109
1749182219,1000,,Aggregated,642.000000,49.300000,55,79,100,120,170,210,260,280,400,470,540,74239,5670,55,74.18076237245693,1.5196599997580051,543.9239810220897,3879.9293498026645
1749182220,1000,,Aggregated,656.300000,50.400000,55,80,100,120,170,210,260,290,400,470,540,74898,5717,55,75.22858444441464,1.5196599997580051,543.9239810220897,3880.6093220112684
1749182221,1000,,Aggregated,655.500000,52.200000,56,81,110,120,180,220,260,290,400,470,540,75548,5779,56,76.33800559503969,1.5196599997580051,543.9239810220897,3879.3176126436174
1749182222,1000,,Aggregated,655.600000,52.500000,56,82,110,130,180,220,260,290,400,470,540,76225,5828,56,77.43875943883036,1.5196599997580051,543.9239810220897,3885.706854706461
1749182223,1000,,Aggregated,658.100000,53.300000,57,83,110,130,180,230,270,300,400,470,540,76873,5888,57,78.66860709312235,1.5196599997580051,543.9239810220897,3883.112887489756
1749182224,1000,,Aggregated,654.700000,53.900000,57,85,110,130,190,230,280,310,420,510,560,77502,5941,57,79.96822320942735,1.5196599997580051,563.6080869007856,3885.136473897448
1749182225,1000,,Aggregated,657.600000,54.600000,58,86,110,130,190,230,280,310,420,510,560,78177,6011,58,81.04325696305835,1.5196599997580051,563.6080869007856,3885.2842651930873
1749182226,1000,,Aggregated,656.700000,54.800000,58,87,120,140,190,240,290,320,440,540,560,78810,6071,58,82.57177265003419,1.5196599997580051,563.6080869007856,3886.0322294125112
1749182227,1000,,Aggregated,666.600000,55.700000,59,89,120,140,200,240,290,320,440,540,560,79522,6127,59,83.73057462131281,1.5196599997580051,563.6080869007856,3881.4641357108726
1749182228,1000,,Aggregated,655.000000,55.400000,59,89,120,140,200,240,290,320,440,540,560,80117,6173,59,84.06010563474223,1.5196599997580051,563.6080869007856,3883.395808629879
1749182229,1000,,Aggregated,660.300000,57.100000,60,90,120,140,200,240,290,320,440,540,560,80866,6228,60,84.83940439226919,1.5196599997580051,563.6080869007856,3880.791531669676
1749182230,1000,,Aggregated,655.200000,55.700000,60,92,120,140,200,240,290,320,440,540,560,81559,6280,60,85.44036536458094,1.5196599997580051,563.6080869007856,3881.878394781692
1749182231,1000,,Aggregated,650.500000,54.900000,61,93,120,140,200,250,290,320,440,540,560,82181,6323,61,86.28585922524168,1.5196599997580051,563.6080869007856,3880.893515532787
1749182232,1000,,Aggregated,655.500000,56.200000,61,94,120,140,200,250,290,320,440,540,560,82882,6380,61,86.75694540510622,1.5196599997580051,563.6080869007856,3879.2058709973217
1749182233,1000,,Aggregated,651.300000,54.600000,62,95,130,150,200,250,290,320,440,540,560,83482,6428,62,87.27337689442135,1.5196599997580051,563.6080869007856,3879.2146091372992
1749182234,1000,,Aggregated,662.800000,54.700000,62,96,130,150,210,250,290,320,440,540,560,84117,6491,62,88.08734125190885,1.5196599997580051,563.6080869007856,3876.057241699062
1749182235,1000,,Aggregated,662.000000,54.600000,63,97,130,150,210,250,290,320,440,540,560,84817,6545,63,88.97490057245557,1.5196599997580051,563.6080869007856,3876.738578351038
1749182236,1000,,Aggregated,657.000000,53.600000,64,98,130,150,210,250,290,320,440,540,560,85541,6599,64,89.48180744175423,1.5196599997580051,563.6080869007856,3881.2813153926186
1749182237,1000,,Aggregated,651.200000,53.500000,64,99,130,150,210,250,290,320,440,540,560,86202,6653,64,89.90822789773556,1.5196599997580051,563.6080869007856,3880.2429525997077
1749182238,1000,,Aggregated,654.800000,53.100000,65,100,130,150,210,250,290,330,440,540,560,86795,6701,65,90.65665752382363,1.5196599997580051,563.6080869007856,3882.4288150239067
1749182239,1000,,Aggregated,659.100000,51.100000,65,100,130,160,210,260,300,330,440,540,560,87506,6775,65,91.96075637187064,1.5196599997580051,563.6080869007856,3880.7581422988137
1749182240,1000,,Aggregated,656.500000,52.700000,66,100,140,160,210,260,300,330,440,540,560,88169,6834,66,92.6687003270511,1.5196599997580051,563.6080869007856,3880.794610350577
1749182241,1000,,Aggregated,655.300000,53.400000,66,100,140,160,210,260,300,330,440,540,560,88899,6893,66,93.22299044476654,1.5196599997580051,563.6080869007856,3882.468542953239
1749182242,1000,,Aggregated,657.500000,54.000000,67,100,140,160,210,260,300,330,440,540,560,89508,6945,67,93.36910253769481,1.5196599997580051,563.6080869007856,3882.302710372257
1749182243,1000,,Aggregated,660.700000,55.300000,67,110,140,160,220,260,300,330,440,540,560,90171,6995,67,94.17453373451332,1.5196599997580051,563.6080869007856,3884.874283306163
1749182244,1000,,Aggregated,661.900000,56.400000,68,110,140,160,220,260,300,330,440,540,560,90856,7060,68,94.87967783235351,1.5196599997580051,563.6080869007856,3884.0459848551554
1749182245,1000,,Aggregated,653.300000,55.000000,69,110,140,170,220,260,310,340,450,540,560,91484,7111,69,96.09706478061233,1.5196599997580051,563.6080869007856,3883.690700013117
1749182246,1000,,Aggregated,661.100000,56.400000,69,110,140,170,220,260,310,340,440,540,560,92210,7176,69,96.44005149053955,1.5196599997580051,563.6080869007856,3882.6279904565667
1749182247,1000,,Aggregated,659.900000,55.900000,70,110,140,170,220,260,310,340,440,540,560,92828,7220,70,97.10920537823021,1.5196599997580051,563.6080869007856,3880.2239518248803
1749182248,1000,,Aggregated,666.200000,55.900000,70,110,140,170,220,260,310,340,440,540,560,93507,7272,70,97.51401720322627,1.5196599997580051,563.6080869007856,3880.319184659972
1749182249,1000,,Aggregated,665.200000,57.800000,70,110,150,170,220,260,310,340,440,540,560,94087,7329,70,97.74493626429191,1.5196599997580051,563.6080869007856,3880.40021469491
1749182250,1000,,Aggregated,656.500000,55.800000,71,110,150,170,230,270,310,350,450,540,560,94725,7376,71,99.01199534195963,1.5196599997580051,563.6080869007856,3878.0677645816836
1749182251,1000,,Aggregated,667.300000,55.900000,72,110,150,170,230,270,320,360,450,540,560,95387,7426,72,100.05379449652442,1.5196599997580051,563.6080869007856,3879.4382043674714
1749182252,1000,,Aggregated,649.500000,54.300000,72,120,150,170,230,270,320,360,450,540,560,96018,7481,72,100.86203540797642,1.5196599997580051,563.6080869007856,3878.5211626986606
1749182253,1000,,Aggregated,650.400000,53.900000,73,120,150,180,230,270,320,360,450,540,560,96666,7528,73,101.23919442843284,1.5196599997580051,563.6080869007856,3880.335019551859
1749182254,1000,,Aggregated,645.800000,53.000000,73,120,150,180,230,270,320,360,450,540,560,97253,7574,73,101.86192172727287,1.5196599997580051,563.6080869007856,3879.0097169238993
1749182255,1000,,Aggregated,649.700000,53.600000,74,120,150,180,230,280,320,360,450,540,560,97870,7634,74,102.74638811067257,1.5196599997580051,563.6080869007856,3876.8682946766116
1749182256,1000,,Aggregated,645.400000,52.200000,75,120,160,180,240,280,330,370,460,540,610,98557,7689,75,104.01947638067546,1.5196599997580051,610.059113940224,3875.1593189727773
1749182257,1000,,Aggregated,640.600000,51.500000,75,120,160,180,240,280,330,370,460,540,610,99198,7736,75,104.79521482692112,1.5196599997580051,610.059113940224,3878.7512449847777
1749182258,1000,,Aggregated,631.300000,52.100000,76,120,160,180,240,280,330,370,460,540,610,99870,7794,76,105.37311035345533,1.5196599997580051,610.059113940224,3877.3408831480924
1749182259,1000,,Aggregated,629.500000,50.600000,76,120,160,190,240,280,330,370,460,540,610,100420,7847,76,106.15964896518659,1.5196599997580051,610.059113940224,3878.347759410476
1749182260,1000,,Aggregated,634.500000,51.800000,77,130,160,190,240,290,350,380,490,570,610,101088,7902,77,107.69913865302121,1.5196599997580051,610.059113940224,3881.3915004748337
1749182261,1000,,Aggregated,631.800000,51.900000,78,130,160,190,250,290,350,390,490,570,610,101794,7964,78,108.65008768049375,1.5196599997580051,610.059113940224,3884.5889050435194
1749182262,1000,,Aggregated,634.700000,51.800000,78,130,160,190,250,290,350,390,490,570,610,102454,8025,78,108.83459072995863,1.5196599997580051,610.059113940224,3882.3016768500984
1749182264,1000,,Aggregated,635.500000,52.600000,79,130,160,190,240,290,350,390,490,570,610,103079,8088,79,108.88773182417981,1.5196599997580051,610.059113940224,3883.5693400207606
1749182265,1000,,Aggregated,640.500000,54.400000,79,130,170,190,250,290,350,390,490,570,610,103816,8154,79,109.53547541091072,1.5196599997580051,610.059113940224,3884.2584091084227
1749182266,1000,,Aggregated,636.900000,55.900000,80,130,170,190,250,290,350,390,490,570,610,104498,8211,80,109.88493065716492,1.5196599997580051,610.059113940224,3885.4349365538096
1749182267,1000,,Aggregated,650.700000,57.100000,80,130,170,190,250,290,350,390,490,570,610,105169,8264,80,110.29056318181868,1.5196599997580051,610.059113940224,3887.9896072036436
1749182268,1000,,Aggregated,659.700000,57.300000,81,130,170,190,250,290,350,390,490,570,610,105783,8306,81,110.26192667967219,1.5196599997580051,610.059113940224,3886.124235463165
1749182269,1000,,Aggregated,658.400000,57.400000,81,130,170,190,250,290,350,390,490,570,610,106452,8357,81,110.71836028139158,1.5196599997580051,610.059113940224,3883.194312929771
1749182270,1000,,Aggregated,655.000000,56.500000,82,130,170,190,250,290,350,390,490,570,610,107160,8424,82,110.91393535756328,1.5196599997580051,610.059113940224,3883.6745987308695
1749182271,1000,,Aggregated,654.600000,55.500000,82,130,170,190,250,290,350,390,490,570,610,107762,8466,82,111.13347641701164,1.5196599997580051,610.059113940224,3883.6261576436964
1749182272,1000,,Aggregated,669.300000,57.400000,83,130,170,190,250,290,350,390,490,570,610,108522,8527,83,111.42286283692789,1.5196599997580051,610.059113940224,3886.0184570870424
1749182273,1000,,Aggregated,661.200000,56.300000,83,130,170,190,240,290,350,390,480,570,610,109199,8585,83,111.60141809066715,1.5196599997580051,610.059113940224,3883.9257960237733
1749182274,1000,,Aggregated,665.700000,55.800000,83,130,170,190,250,290,350,390,480,570,610,109745,8635,83,112.18556451271856,1.5196599997580051,610.059113940224,3882.649815481343
1749182275,1000,,Aggregated,668.700000,55.400000,84,140,170,190,250,290,350,390,480,570,610,110489,8694,84,112.85564093138716,1.5196599997580051,610.059113940224,3882.7547357655512
1749182276,1000,,Aggregated,659.800000,54.300000,84,140,170,190,250,290,350,390,480,570,610,111135,8740,84,112.93097549923974,1.5196599997580051,610.059113940224,3882.9525891933235
1749182277,1000,,Aggregated,664.200000,53.800000,85,140,170,190,250,290,350,390,480,570,610,111798,8802,85,113.15866942830658,1.5196599997580051,610.059113940224,3880.7124188268126
1749182278,1000,,Aggregated,656.100000,52.500000,85,140,170,190,250,290,350,390,480,570,610,112468,8858,85,113.4629818326481,1.5196599997580051,610.059113940224,3881.4378578795745
1749182279,1000,,Aggregated,659.000000,53.300000,86,140,170,190,250,290,350,390,480,570,610,113166,8921,86,113.70901927930163,1.5196599997580051,610.059113940224,3880.2418129120056
1749182280,1000,,Aggregated,668.400000,55.300000,86,140,170,190,250,290,350,390,480,570,610,113869,8971,86,113.88194319071907,1.5196599997580051,610.059113940224,3878.868541920979
1749182281,1000,,Aggregated,666.800000,56.100000,87,140,170,190,250,290,350,390,480,570,610,114474,9016,87,114.25308758862082,1.5196599997580051,610.059113940224,3879.0657092440206
1749182282,1000,,Aggregated,664.600000,54.100000,87,140,170,200,250,290,350,390,480,570,610,115161,9071,87,114.65567816584027,1.5196599997580051,610.059113940224,3881.1834822552773
1749182283,1000,,Aggregated,664.300000,54.300000,88,140,170,200,250,290,350,390,480,570,610,115820,9132,88,114.85987214157548,1.5196599997580051,610.059113940224,3882.504291141426
1749182284,1000,,Aggregated,658.700000,54.100000,88,140,180,200,250,290,340,380,480,570,610,116525,9197,88,114.96618811019137,1.5196599997580051,610.059113940224,3882.0090881785027
1749182285,1000,,Aggregated,658.300000,54.500000,88,140,180,200,250,290,340,380,480,570,610,117136,9252,88,115.18627210745406,1.5196599997580051,610.059113940224,3880.4143986477256
1749182286,1000,,Aggregated,675.700000,55.700000,89,140,180,200,250,290,340,380,480,570,610,117919,9315,89,115.54290715422009,1.5196599997580051,610.059113940224,3881.1943028689184
1749182287,1000,,Aggregated,667.300000,55.600000,89,140,180,200,250,290,340,380,480,570,610,118607,9369,89,115.35384748111642,1.5196599997580051,610.059113940224,3880.946023421889
