Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749850929,100,,Aggregated,124.800000,3.900000,18,28,31,33,130,140,60000,60000,60000,60000,60000,5814,200,18,2088.785115491434,0.996891874819994,60018.06170400232,9776.366529067767
1749850930,100,,Aggregated,120.300000,3.300000,18,28,31,33,130,140,60000,60000,60000,60000,60000,5897,200,18,2059.7191770585205,0.996891874819994,60018.06170400232,9702.76733932508
1749850931,100,,Aggregated,117.700000,2.700000,18,28,31,33,130,140,60000,60000,60000,60000,60000,5969,200,18,2035.1281316028333,0.996891874819994,60018.06170400232,9639.415982576646
1749850932,100,,Aggregated,110.800000,2.500000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6028,200,18,2015.4255827306847,0.996891874819994,60018.06170400232,9591.589084273392
1749850933,100,,Aggregated,109.200000,2.200000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6071,200,18,2001.33179665855,0.996891874819994,60018.06170400232,9553.580135068358
1749850934,100,,Aggregated,100.700000,1.600000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6128,200,18,1982.9612617713294,0.996891874819994,60018.06170400232,9502.07751305483
1749850935,100,,Aggregated,93.900000,1.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6170,200,18,1969.6666092726566,0.996891874819994,60018.06170400232,9464.743273905997
1749850936,100,,Aggregated,87.700000,0.900000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6203,200,18,1959.327826222521,0.996891874819994,60018.06170400232,9435.61163952926
1749850937,100,,Aggregated,79.600000,0.700000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6214,200,18,1955.977555907292,0.996891874819994,60018.06170400232,9423.047312520115
1749850938,100,,Aggregated,73.000000,0.200000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6232,200,18,1950.4272688256574,0.996891874819994,60018.06170400232,9406.458600770218
1749850939,100,,Aggregated,64.700000,0.200000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6248,200,18,1945.480182809098,0.996891874819994,60018.06170400232,9394.786971830987
1749850940,100,,Aggregated,56.300000,0.200000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6262,200,18,1941.1868886369678,0.996891874819994,60018.06170400232,9383.551740657937
1749850941,100,,Aggregated,46.900000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6266,200,18,1939.9611347418413,0.996891874819994,60018.06170400232,9380.67044366422
1749850942,100,,Aggregated,41.900000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6271,200,18,1938.4584371834426,0.996891874819994,60018.06170400232,9374.392919789507
1749850943,100,,Aggregated,34.800000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6274,200,18,1937.5748031183064,0.996891874819994,60018.06170400232,9370.383328020402
1749850944,100,,Aggregated,29.100000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6278,200,18,1936.35147148948,0.996891874819994,60018.06170400232,9367.520229372412
1749850945,100,,Aggregated,29.100000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6278,200,18,1936.35147148948,0.996891874819994,60018.06170400232,9367.520229372412
1749850946,100,,Aggregated,19.600000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6282,200,18,1935.1294228176425,0.996891874819994,60018.06170400232,9364.660458452721
1749850947,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850948,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850949,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850950,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850951,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850952,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850953,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850954,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850955,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850956,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850957,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850958,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850959,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850960,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850961,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850963,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850964,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850965,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850966,100,,Aggregated,15.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6284,200,18,1934.5352796972259,0.996891874819994,60018.06170400232,9362.097867600254
1749850967,100,,Aggregated,0.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6293,201,18,1941.346314931654,0.996891874819994,60018.06170400232,9379.821071031305
1749850968,100,,Aggregated,0.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6294,202,18,1950.5716049681917,0.996891874819994,60018.06170400232,9378.360819828407
1749850969,100,,Aggregated,0.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6309,203,18,1955.4976661387552,0.996891874819994,60018.06170400232,9418.022190521477
1749850970,100,,Aggregated,0.900000,0.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6315,203,18,1953.677283120596,0.996891874819994,60018.06170400232,9412.216785431512
1749850971,100,,Aggregated,1.000000,0.200000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6336,204,18,1956.747406237874,0.996891874819994,60018.06170400232,9421.147569444445
1749850972,100,,Aggregated,2.500000,0.300000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6354,206,18,1970.1663309921942,0.996891874819994,60018.06170400232,9456.06484104501
1749850973,100,,Aggregated,5.200000,0.400000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6373,206,18,1964.3522836720238,0.996891874819994,60018.06170400232,9443.153302997018
1749850974,100,,Aggregated,5.200000,0.400000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6396,208,18,1976.1482713160294,0.996891874819994,60018.06170400232,9473.43746091307
1749850975,100,,Aggregated,8.800000,0.600000,18,28,31,33,130,140,60000,60000,60000,60000,60000,6426,210,18,1985.7163519029402,0.996891874819994,60018.06170400232,9499.611733582322
1749850976,100,,Aggregated,8.800000,0.600000,18,28,31,34,130,140,60000,60000,60000,60000,60000,6475,213,18,1998.679338597538,0.996891874819994,60018.06170400232,9533.467335907337
1749850977,100,,Aggregated,14.000000,1.000000,18,28,31,34,130,140,60000,60000,60000,60000,60000,6495,213,18,1992.5738864033422,0.996891874819994,60018.06170400232,9519.447729022324
1749850978,100,,Aggregated,19.100000,1.300000,18,28,31,34,130,140,60000,60000,60000,60000,60000,6527,214,18,1992.1141650348786,0.996891874819994,60018.06170400232,9520.704151984066
1749850979,100,,Aggregated,19.900000,1.200000,18,28,31,34,130,140,60000,60000,60000,60000,60000,6574,217,18,2005.4177891253798,0.996891874819994,60018.06170400232,9556.7881046547
1749850980,100,,Aggregated,22.800000,1.200000,19,28,31,34,130,140,60000,60000,60000,60000,60000,6612,220,19,2021.2418261517676,0.996891874819994,60018.06170400232,9599.456745311554
1749850981,100,,Aggregated,25.900000,1.400000,19,28,32,34,130,140,60000,60000,60000,60000,60000,6718,227,19,2052.2758428089987,0.996891874819994,60018.06170400232,9678.854272104792
1749850982,100,,Aggregated,29.200000,1.600000,19,28,32,34,130,140,60000,60000,60000,60000,60000,6790,233,18,2083.764949097162,0.996891874819994,60018.06170400232,9763.770544918998
1749850983,100,,Aggregated,37.200000,2.300000,19,28,32,34,130,140,60000,60000,60000,60000,60000,6851,235,19,2082.9477335093643,0.996891874819994,60018.06170400232,9762.499927017954
1749850984,100,,Aggregated,43.100000,2.700000,19,28,32,34,130,140,60000,60000,60000,60000,60000,6929,236,19,2068.3954243348885,0.996891874819994,60018.06170400232,9726.512050800982
1749850985,100,,Aggregated,47.700000,2.900000,19,28,32,34,130,140,60000,60000,60000,60000,60000,6992,238,19,2067.106128618794,0.996891874819994,60018.06170400232,9728.085383295194
1749850986,100,,Aggregated,52.900000,2.800000,19,28,32,34,130,140,60000,60000,60000,60000,60000,7102,245,19,2094.549818638863,0.996891874819994,60018.06170400232,9783.884257955506
1749850987,100,,Aggregated,56.200000,2.800000,19,28,32,34,130,140,60000,60000,60000,60000,60000,7186,248,19,2095.436975133242,0.996891874819994,60018.06170400232,9804.203033676593
1749850988,100,,Aggregated,61.700000,3.100000,19,28,32,34,130,140,60000,60000,60000,60000,60000,7276,250,19,2086.232716637219,0.996891874819994,60018.06170400232,9787.574766355141
1749850989,100,,Aggregated,69.000000,3.500000,19,28,32,34,130,140,60000,60000,60000,60000,60000,7402,257,19,2107.895465369415,0.996891874819994,60018.06170400232,9841.57052148068
1749850990,100,,Aggregated,74.300000,3.500000,19,28,32,34,130,140,60000,60000,60000,60000,60000,7511,261,19,2109.5510707910116,0.996891874819994,60018.06170400232,9847.655971242179
1749850991,100,,Aggregated,83.000000,4.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,7633,264,19,2099.7755209398983,0.996891874819994,60018.06170400232,9824.348748853661
1749850992,100,,Aggregated,89.800000,4.200000,19,28,32,34,130,140,60000,60000,60000,60000,60000,7734,268,19,2103.7261666982204,0.996891874819994,60018.06170400232,9813.670028445824
1749850993,100,,Aggregated,91.600000,3.700000,19,28,32,34,130,140,60000,60000,60000,60000,60000,7851,270,19,2087.9951908401176,0.996891874819994,60018.06170400232,9795.583365176411
1749850994,100,,Aggregated,94.400000,3.400000,19,28,31,34,130,140,60000,60000,60000,60000,60000,7937,273,19,2088.3162599464713,0.996891874819994,60018.06170400232,9796.660451052036
1749850995,100,,Aggregated,99.700000,3.500000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8058,278,19,2094.5171956944337,0.996891874819994,60018.06170400232,9815.123479771655
1749850996,100,,Aggregated,100.000000,3.700000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8191,283,19,2097.4498387808057,0.996891874819994,60018.06170400232,9825.746795263094
1749850997,100,,Aggregated,106.400000,4.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8315,289,19,2109.7827877711015,0.996891874819994,60018.06170400232,9861.145760673482
1749850998,100,,Aggregated,108.700000,3.900000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8432,291,19,2095.0797740556145,0.996891874819994,60018.06170400232,9824.719520872864
1749850999,100,,Aggregated,111.900000,4.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8561,294,19,2084.895342447981,0.996891874819994,60018.06170400232,9797.163415488845
1749851000,100,,Aggregated,115.400000,4.200000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8625,294,19,2069.5973650416818,0.996891874819994,60018.06170400232,9757.286376811595
1749851001,100,,Aggregated,115.200000,3.700000,18,28,31,33,130,140,60000,60000,60000,60000,60000,8711,295,18,2056.259287155439,0.996891874819994,60018.06170400232,9722.561588795776
1749851002,100,,Aggregated,111.500000,3.300000,18,28,31,33,130,140,60000,60000,60000,60000,60000,8776,295,18,2041.1659113702715,0.996891874819994,60018.06170400232,9686.313240656336
1749851003,100,,Aggregated,107.700000,3.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8871,298,19,2039.8682296200398,0.996891874819994,60018.06170400232,9681.415511216323
1749851004,100,,Aggregated,104.200000,2.800000,18,28,31,33,130,140,60000,60000,60000,60000,60000,8977,299,18,2022.6761167953005,0.996891874819994,60018.06170400232,9642.741895956333
1749851005,100,,Aggregated,101.900000,2.700000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9037,299,18,2009.3994922083684,0.996891874819994,60018.06170400232,9607.612039393603
1749851006,100,,Aggregated,104.100000,2.600000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9092,299,18,1997.3566863646718,0.996891874819994,60018.06170400232,9577.828420589529
1749851007,100,,Aggregated,98.000000,2.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9154,299,18,1984.003397387973,0.996891874819994,60018.06170400232,9541.787743063142
1749851008,100,,Aggregated,90.600000,1.600000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9225,300,18,1975.4546519728797,0.996891874819994,60018.06170400232,9516.84921409214
1749851009,100,,Aggregated,84.900000,1.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9272,300,18,1965.599899887665,0.996891874819994,60018.06170400232,9488.950603968939
1749851010,100,,Aggregated,80.000000,0.900000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9296,300,18,1960.581585569724,0.996891874819994,60018.06170400232,9477.29604130809
1749851011,100,,Aggregated,71.100000,0.600000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9332,300,18,1953.0830171278192,0.996891874819994,60018.06170400232,9459.489284183455
1749851012,100,,Aggregated,67.300000,0.600000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9354,300,18,1948.5790945999945,0.996891874819994,60018.06170400232,9444.619307248237
1749851013,100,,Aggregated,62.800000,0.500000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9378,300,18,1943.6814902066976,0.996891874819994,60018.06170400232,9429.879931755171
1749851014,100,,Aggregated,62.800000,0.500000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9396,300,18,1940.0001247996772,0.996891874819994,60018.06170400232,9420.382290336313
1749851015,100,,Aggregated,51.100000,0.300000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9406,300,18,1937.9672884208203,0.996891874819994,60018.06170400232,9414.789921326812
1749851016,100,,Aggregated,43.000000,0.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9424,300,18,1934.3114104498445,0.996891874819994,60018.06170400232,9405.35367147708
1749851017,100,,Aggregated,37.200000,0.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9431,300,18,1932.898391267381,0.996891874819994,60018.06170400232,9400.960237514579
1749851018,100,,Aggregated,33.500000,0.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9441,300,18,1930.8824995720554,0.996891874819994,60018.06170400232,9395.404406312891
1749851019,100,,Aggregated,28.000000,0.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9446,300,18,1929.8819778083835,0.996891874819994,60018.06170400232,9392.524348930765
1749851020,100,,Aggregated,28.000000,0.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9446,300,18,1929.8819778083835,0.996891874819994,60018.06170400232,9392.524348930765
1749851021,100,,Aggregated,22.100000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9450,300,18,1929.0931599712856,0.996891874819994,60018.06170400232,9389.104444444445
1749851022,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851023,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851024,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851025,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851026,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851027,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851028,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851029,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851030,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851031,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851032,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851033,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851034,100,,Aggregated,18.300000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,18,1928.699257829212,0.996891874819994,60018.06170400232,9387.395577655523
1749851035,100,,Aggregated,0.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9461,301,18,1933.2326637638478,0.996891874819994,60018.06170400232,9399.152626572244
1749851036,100,,Aggregated,0.000000,0.000000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9461,301,18,1933.2326637638478,0.996891874819994,60018.06170400232,9399.152626572244
1749851037,100,,Aggregated,0.400000,0.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9465,302,18,1938.759527895334,0.996891874819994,60018.06170400232,9413.754886423667
1749851038,100,,Aggregated,0.400000,0.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9474,302,18,1936.9490851553978,0.996891874819994,60018.06170400232,9408.946379565126
1749851039,100,,Aggregated,0.900000,0.100000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9482,302,18,1935.331684745213,0.996891874819994,60018.06170400232,9405.11295085425
1749851040,100,,Aggregated,2.200000,0.200000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9486,303,18,1940.8454771468096,0.996891874819994,60018.06170400232,9419.700506008856
1749851041,100,,Aggregated,2.200000,0.200000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9504,304,18,1943.538983811823,0.996891874819994,60018.06170400232,9426.58890993266
1749851042,100,,Aggregated,3.000000,0.200000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9516,305,18,1947.4148391394144,0.996891874819994,60018.06170400232,9437.274379991593
1749851043,100,,Aggregated,5.200000,0.400000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9528,305,18,1944.9966880211846,0.996891874819994,60018.06170400232,9431.554051217465
1749851044,100,,Aggregated,5.600000,0.400000,18,28,31,33,130,140,60000,60000,60000,60000,60000,9561,307,18,1950.9163756710473,0.996891874819994,60018.06170400232,9448.075933479762
1749851045,100,,Aggregated,7.300000,0.500000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9573,307,19,1948.508829355787,0.996891874819994,60018.06170400232,9440.582784915909
1749851046,100,,Aggregated,7.300000,0.500000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9585,307,19,1946.0919926319043,0.996891874819994,60018.06170400232,9434.854564423578
1749851047,100,,Aggregated,11.500000,0.600000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,310,19,1957.8180792058959,0.996891874819994,60018.06170400232,9465.592931392932
1749851048,100,,Aggregated,12.400000,0.600000,19,28,32,33,130,140,60000,60000,60000,60000,60000,9640,311,19,1960.0279243839268,0.996891874819994,60018.06170400232,9472.306742738589
1749851049,100,,Aggregated,15.300000,0.900000,19,28,32,33,130,140,60000,60000,60000,60000,60000,9683,315,19,1976.2202448892187,0.996891874819994,60018.06170400232,9497.206857378911
1749851050,100,,Aggregated,16.300000,0.900000,19,28,32,33,130,140,60000,60000,60000,60000,60000,9712,316,19,1976.5720673741546,0.996891874819994,60018.06170400232,9515.138694398682
1749851051,100,,Aggregated,18.500000,1.200000,19,28,32,33,130,140,60000,60000,60000,60000,60000,9779,319,19,1981.579523776818,0.996891874819994,60018.06170400232,9531.827385213212
1749851052,100,,Aggregated,22.600000,1.400000,19,28,32,33,130,140,60000,60000,60000,60000,60000,9827,324,19,2002.5483403728094,0.996891874819994,60018.06170400232,9584.933143380482
1749851053,100,,Aggregated,23.500000,1.500000,19,28,32,33,130,140,60000,60000,60000,60000,60000,9895,327,19,2007.149595719258,0.996891874819994,60018.06170400232,9598.282061647296
1749851054,100,,Aggregated,30.500000,1.900000,19,28,32,34,130,140,60000,60000,60000,60000,60000,9979,331,19,2014.486238155596,0.996891874819994,60018.06170400232,9619.308147108928
1749851055,100,,Aggregated,35.500000,2.200000,19,28,32,34,130,140,60000,60000,60000,60000,60000,10039,333,19,2014.5290225965691,0.996891874819994,60018.06170400232,9620.18507819504
1749851056,100,,Aggregated,38.800000,2.400000,19,28,32,34,130,140,60000,60000,60000,60000,60000,10094,336,19,2021.4944365747588,0.996891874819994,60018.06170400232,9624.367446007529
1749851057,100,,Aggregated,45.900000,2.600000,19,28,32,34,130,140,60000,60000,60000,60000,60000,10209,339,19,2016.577405401212,0.996891874819994,60018.06170400232,9630.738270153786
1749851058,100,,Aggregated,48.300000,2.600000,19,28,32,34,130,140,60000,60000,60000,60000,60000,10282,342,19,2019.929031768451,0.996891874819994,60018.06170400232,9625.1341178759
1749851059,100,,Aggregated,57.100000,2.700000,19,28,32,34,130,140,60000,60000,60000,60000,60000,10404,348,19,2031.108640652855,0.996891874819994,60018.06170400232,9654.20895809304
1749851060,100,,Aggregated,62.500000,3.000000,19,28,32,34,130,140,60000,60000,60000,60000,60000,10491,351,19,2031.6399411013283,0.996891874819994,60018.06170400232,9671.659422362025
1749851061,100,,Aggregated,69.400000,3.300000,19,28,32,34,130,140,60000,60000,60000,60000,60000,10586,355,19,2036.2723744609395,0.996891874819994,60018.06170400232,9685.050255053844
1749851062,100,,Aggregated,76.500000,3.500000,19,28,32,34,130,140,60000,60000,60000,60000,60000,10676,356,19,2024.897286154561,0.996891874819994,60018.06170400232,9657.014893218435
1749851063,100,,Aggregated,80.200000,3.400000,19,28,32,33,130,140,60000,60000,60000,60000,60000,10786,360,19,2026.7198170229085,0.996891874819994,60018.06170400232,9663.896717967737
1749851064,100,,Aggregated,83.400000,3.200000,19,28,32,33,130,140,60000,60000,60000,60000,60000,10874,361,19,2016.002716153015,0.996891874819994,60018.06170400232,9636.41079639507
1749851065,100,,Aggregated,89.200000,3.300000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10983,364,19,2012.5863146461102,0.996891874819994,60018.06170400232,9630.154693617409
1749851066,100,,Aggregated,91.300000,3.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11075,366,19,2006.8944819644094,0.996891874819994,60018.06170400232,9614.553408577878
1749851067,100,,Aggregated,92.600000,3.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11182,371,19,2014.7252270516772,0.996891874819994,60018.06170400232,9622.44276515829
1749851068,100,,Aggregated,98.900000,3.200000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11322,377,19,2021.8933319219373,0.996891874819994,60018.06170400232,9657.983925101573
1749851069,100,,Aggregated,95.400000,3.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11451,382,19,2025.5964928382766,0.996891874819994,60018.06170400232,9665.16513841586
1749851070,100,,Aggregated,102.600000,3.500000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11534,383,19,2016.396621533335,0.996891874819994,60018.06170400232,9640.53060516733
1749851071,100,,Aggregated,104.600000,3.400000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11608,383,19,2003.6642436383963,0.996891874819994,60018.06170400232,9609.284975878705
1749851072,100,,Aggregated,102.200000,3.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11718,388,19,2010.6430394778622,0.996891874819994,60018.06170400232,9629.554702167605
1749851073,100,,Aggregated,104.100000,3.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11827,392,19,2012.6555958657482,0.996891874819994,60018.06170400232,9618.397987655364
