time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749187096.894,5.50808335090849,2.8509738704883394,1.8191671972445282,0.547037524508003,1.4829329927318204,0.5459923891698362,0.004123422125758761,0.031023715650499516,0.0011406749009203899,0.04974041509370719,0.0014624548177825305,0.5582297132709003,0.2287885707081461,22560844.41657298,127883.94666666667,586270.5096779646,32543485.716194995,12459976.336161727,27078724.952484388,147.55308993317604,298553.22270101774,68.78484583865117,9467837.63311665,6303321.926745448,2565921.7993356544,2008083.9152078216,44245.4275960643,14361299.626666667,32128.205561660045,21177013.866149887,11966063.621919477,20009566.114580505,0,5182.433299715779,0,8025345.706804313,0,13605.79501340697,1580640.4481830534,0,109410.98666666666,0,0,0,0,73.77654496658802,0,0,0,0,0,78.98068496392612,0,0,0,0,0,0,0.4751775492127613,0.25956860437662904,0.38192368338960125,0.10636949486703834,0.324334174657564,0.10111715058829585,0.0012768497272314498,0.010036920806570147,0.0006123642550204799,0.015053414144475625,0.00042811621458646,0.06849006399227182,0.04317970906694961,5.065496818181819
1749187101.894,5.857779448579566,3.2617951645696865,2.1875273665893245,0.5625590554858187,1.4941800985409537,0.5580689861669327,0.004079969958164896,0.030778131980629828,0.001150744984982696,0.05263609085847987,0.0014635861748190494,0.5694915408272075,0.241340278797358,29036306.68974646,136938.35242771413,1173941.7213219577,33062804.722486086,6934476.326676541,26715301.17899249,147.7207155222158,299784.57402736094,36533057.65879343,9868983.73692791,5801073.269738178,2480982.567722169,1895607.8502701032,42749.210874656346,16702219.31260229,37340.44613332846,25800658.976794675,6617114.2550692065,19749590.568060018,0,5203.807700097586,0,8365374.3687621765,0,9769.21137848791,1492332.9998726787,0,123460.99290780141,0,0,0,0,73.8603577611079,0,0,0,0,0,74.50117317521236,0,0,0,0,0,0,0.783754469250146,0.2502984151650101,0.5691134666288662,0.10458855526308336,0.4020518856266845,0.13197478632007845,0.0013768747402875387,0.01150799950045724,0.0007172813019382766,0.017548434579522765,0.0005320754241742,0.09917586144611772,0.05555231075976096,6.711114472727273
1749187106.894,6.003426431848717,3.3956577122894402,2.2208112014601706,0.5812537350847118,1.4094552811076826,0.5740210604177931,0.004045259616049142,0.02924726966609328,0.0011051416999698126,0.05238790986555187,0.0013987970114228015,0.5794480289236393,0.24501204383152303,21613856.778180838,138887.82686122367,1217865.010458568,44474457.13451146,7088482.3773136,22274623.8583307,144.45696987715718,284873.69811238645,34953310.41467544,9019013.95348837,6603326.030660937,2050287.7204180963,2841053.413976535,46845.626763401844,14249548.654394796,33130.16894609815,18512909.0112458,6766697.927779042,14641186.629215574,0,4944.977401196142,0,7644948.837209301,0,8170.430064629379,2235219.7041463233,0,125266.99496647344,0,0,0,0,72.22848493857859,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,0.7909285516233024,0.25143544975352355,0.7451337993644305,0.10353432102059569,0.41174716236361536,0.14110358846247467,0.0015888796362272485,0.013103485096927528,0.0007363243627807563,0.017644193198487333,0.000638077872144055,0.12895446482016296,0.0678853973709186,8.375917309090909
1749187111.894,6.224220212678112,3.4771731479196974,2.643822198701613,0.5852785133240703,1.5012098973927086,0.5408674303987082,0.004221668469887312,0.031033135714026192,0.0011557686627121577,0.05344681634587133,0.001476683441968447,0.5805817014151885,0.2511349542330874,15742886.956521738,136928.50940665702,1198024.9775348897,39268864.42282514,19366935.52516338,20988112.458076704,140.24035333995275,295518.5279464708,33684679.46460623,11522206.896551726,5776744.580870092,2326808.849910305,3123918.015102481,53351.26050420167,17727055.28219971,47022.611821232735,20425053.35669829,6477008.690965438,13795558.275105903,0,4617.476999163606,0,9765821.640903689,0,7422.037798756954,2459416.516840465,0,127370.18813314037,0,0,0,0,70.12017666997637,0,0,0,0,0,81.82508290383156,0,0,0,0,0,0,0.7891749095697549,0.24776269687680852,0.9065474502157052,0.10239274413158148,0.4086290136187552,0.16641794629755047,0.0016992221956446609,0.013194800481183084,0.0007226287296330342,0.0180084273397017,0.0006361855158385955,0.12943855656153405,0.06847564122722297,8.374981909090907
1749187116.894,5.651661038594984,3.346556428426718,2.805822315189363,0.5824167919949201,1.5087197939373556,0.5404022693247401,0.004274301726924543,0.0316955092955962,0.0011542168529850537,0.05291600609327546,0.0014690126798833976,0.6011995485653665,0.25340059302344886,15780713.81333333,133025.39413154003,1759678.1291985912,38690468.27932451,19545283.323482223,28284184.71719749,0,322295.9527490387,35359043.94480432,10384537.279453617,5752619.100332092,2353206.265554092,2617633.5302880676,44004.69333333332,15082275.843698947,37406.73227059806,20122931.99452305,6592820.332685974,6977951.015201015,0,5033.337297340151,0,8802032.341223342,0,11617.625530669011,2060855.0625177848,0,121605.21523925269,0,0,0,0,0,0,0,0,0,0,137.12066685636813,0,0,0,0,0,0,0.8093300703599485,0.2547814118832054,1.0597423470330019,0.10028951854216947,0.4106512172811863,0.16146187277281604,0.001605753710641847,0.012033008581267605,0.0006336285637066285,0.02040247130813584,0.0007341938084849346,0.10723130534340218,0.05799487726282871,6.840543854545454
1749187121.894,6.421268526143115,3.573333859397286,2.8098877004214855,0.5829096951307418,1.506663970248868,0.536720229858905,0.004239647809716494,0.03195098022501351,0.0011529666090854325,0.05245163039433634,0.0014590519129646065,0.5716090346922889,0.25234903837206757,14720796.117831998,143124.8216348441,1699229.8519643804,39038375.20522164,23119765.20725284,28091469.974311925,0,588131.3727984878,72424289.32666862,11310954.656549811,0,1813041.5764227586,3101418.852019007,43182.83097532635,13326959.570564656,37610.158697651226,20303189.52468666,7696735.255095886,6930406.634862386,0,6476.889801704866,0,9586669.098602852,0,11145.45269872006,2440156.3512734356,0,129556.83902969358,0,0,0,0,0,0,0,0,0,0,81.43626856472552,0,0,0,0,0,0,1.1783998831163658,0.46297091130053064,1.2153481644132569,0.099511311630981,0.49494397206063173,0.16346826105058068,0.0016253353448756449,0.012393418307563294,0.000643368594120281,0.02033371811910415,0.0006458239646380264,0.13744960378041923,0.07009936771870283,7.010158890909091
1749187126.894,6.580652157071919,3.643134183119313,2.8072242785069843,0.5873330200971963,1.5063145158888185,0.5679997858974386,0.004239647809716494,0.03196565172495585,0.0011529666090854325,0.05026753718612686,0.001471701958506982,0.6007609941711392,0.25149517819786715,23755820.63638036,150252.47433680418,1697619.1947040153,41105629.10465391,30515379.420197513,27052463.157894738,0,590341.7072592268,72424289.32666862,11955745.323834015,0,1767731.1544904446,3143879.5622644555,47084.78940592239,10835509.179881528,37574.50897368962,21389231.548040904,7619404.906021025,13315938.461538462,0,6501.23145969022,0,10132780.086306341,0,11972.513760213325,2473498.9419375644,0,131565.10541226686,0,0,0,0,0,0,0,0,0,0,82.54902355952358,0,0,0,0,0,0,1.2155383121545615,0.47166635604190893,1.3210906871162436,0.09878939421955459,0.42342884339629366,0.16541262000608897,0.0017514329865205777,0.012672669870980608,0.0005412757226086116,0.018185644123748755,0.0006576345456545149,0.1363039004684569,0.08340757994992858,7.035982454545454
1749187131.894,6.644479164418923,3.451797879801941,3.1433794942702136,0.5807322386569577,1.5157551187083795,0.5424091091722636,0.00403323376090914,0.032145684499932985,0.001159877449742012,0.053626571885842765,0.001503377856627303,0.6090041632105995,0.25364083898261847,23488383.874368392,142361.25991568802,1863816.803463339,35347556.715227954,37780769.67768709,23260600.051091343,0,809793.82270357,71119935.90067492,10390911.76618458,0,2175680.6258007963,3530074.5875596786,64844.523610454766,10266431.521241779,40760.21077788007,27561237.95027905,14760186.075924354,7648880.845537936,0,5955.8764540714,0,8806629.954249134,0,11808.213635444064,2776528.0595341255,0,124655.34594422833,0,0,0,0,0,0,0,0,0,0,69.59240192330564,0,0,0,0,0,0,1.5877106187066012,0.6758810386150367,1.3375834366080792,0.13046575198711938,0.4211510559087135,0.16461282208797162,0.0016533922204061803,0.012592570376662787,0.0006463449928873,0.018939019690204433,0.0007755901035799447,0.11014301932868076,0.07174625587931006,7.045048199999999
1749187136.894,6.712896971411466,3.5301698904960017,2.975070248411202,0.5893146900379683,1.5267184465071928,0.5703382556897894,0.0039615734143489695,0.03216424287795135,0.0011585393210835878,0.05316881788660372,0.0014842678001160854,0.6181506674450234,0.253793218969336,23515332.133049633,144844.36984892932,1325359.4468204163,44050032.471524134,42147503.37540358,27163777.849117175,0,816189.1534839607,79490109.28013878,6872516.190933077,0,1439489.299110098,3516656.4175419016,64359.648644225,13769335.232312052,38964.30712658379,27499111.770023502,20472260.639859114,13370739.207569486,0,1734.3585921886117,0,5825937.8194365,0,12878.134882694714,2766481.6412129826,0,127896.7886469723,0,0,0,0,0,0,0,0,0,0,69.27461227527188,0,0,0,0,0,0,1.9775980685260814,0.889758194492083,1.3572242386250453,0.10027068330900786,0.4214292485572059,0.1694477149149836,0.0014350111225760129,0.012784073203710495,0.0005509768492752364,0.02082778522704521,0.0007611641276533577,0.11046892393445507,0.07201890224635234,7.005402781818181
1749187141.894,6.736377741836902,3.7149462511946254,2.9390428745384916,0.5938263979132659,1.5266565295898586,0.5730097791352035,0.004216911225793442,0.03247023070142737,0.0011516537555039791,0.050327853214276734,0.0014569977678571709,0.6199086564457094,0.2545419855146591,22965469.390655532,152425.82240180072,1657701.8191582197,48512178.407869056,38901989.47991543,36446429.276793495,0,545795.4368240838,72004825.75411542,7190401.03595194,0,1310607.8126826661,2849804.4387615304,63088.150648427785,14490050.589472521,32719.607974760016,30284807.136314757,18900831.79704017,21522662.794074938,0,1735.7697392955217,0,6095004.136623412,0,12723.683551280124,2242119.4994976707,0,134591.16990461433,0,0,0,0,0,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,1.9694130231519682,0.8924480368389257,1.429953643148501,0.07274184227882959,0.43065779930693154,0.1955544010476099,0.0014449614621023024,0.012943278636131131,0.000540728679878717,0.018486742996352803,0.000876694205700071,0.14695524335271384,0.07325274441010332,8.847838527272728
1749187146.894,6.450358743527072,3.7143092738572676,2.761712340664574,0.5915241268677479,1.448772024652588,0.5558169560725836,0.004264834508457055,0.03218847196168431,0.001141408725920703,0.05245218314832673,0.0014602714232988484,0.6255682025467993,0.2545419855146591,15172052.222278684,149631.65311653115,1953929.731231887,48410409.79176601,40096833.081745595,36061063.312971614,0,584293.6086065203,77944623.07661879,8989645.618673379,0,957204.4695980265,2849804.4387615304,60270.41066689938,14199688.67208672,36750.00992496725,25186314.41742171,19466663.780961875,28384411.64211283,0,1857.7311732370606,0,7620133.929703203,0,16568.85793063416,2242119.4994976707,0,135127.2990063234,0,0,0,0,0,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,1.6389621536429475,1.1148120025553112,1.5253681022523198,0.10282788634688217,0.4319438010377745,0.1682342574985466,0.0015826612079582727,0.012996634157236984,0.000564261908870642,0.018671219561538294,0.0006777199720046833,0.1476496235086213,0.07381389990425104,7.2245516363636355
1749187151.894,6.781149866784281,3.752957708893638,2.884240061734184,0.5888592387487275,1.5364609941344365,0.5506658785927923,0.004130854478358149,0.032105762674781754,0.0011293266309692367,0.049797395038348305,0.001442774289142774,0.6296882700040527,0.25405183575850204,22029278.28756551,151245.98877055565,2346431.832536317,53117710.62963501,38186206.72162334,31866170.869401578,0,640588.1019153887,71777875.49630277,8825939.653147588,74.46731146825685,1069326.6315362786,3137528.0971139157,58288.99028105229,15702410.933722299,25574.591717044124,32254883.2339683,15050024.096385544,31294403.898342013,0,2036.7165900908965,0,7481799.980635301,0,18512.525334414266,2466688.3189967037,0,137414.51036026134,0,0,0,0,0,0,0,0,0,0,82.32173004260792,0,0,0,0,0,0,2.0445710008395386,1.1481360637579097,1.3371458232005324,0.07600002519353015,0.3514983540533491,0.19415607245772454,0.0014878893551408252,0.013198675484675152,0.0005537666373656479,0.02065125792656551,0.0009007034129224369,0.1466163157166214,0.08841225277316364,9.116193636363636
1749187156.894,6.843829573552391,3.7340050694063347,2.8238333106811457,0.5895428664819411,1.5404135847856322,0.5446495927007885,0.004097633073022767,0.03266979212177787,0.0011202892488781347,0.04924901715375109,0.001440962004144931,0.6349204713301778,0.25473774470822697,23682237.941187162,151944.84974231978,1969643.0100705735,57814928.53043047,41748314.09158902,39645088.84195567,0,883693.4335949649,38786710.96764034,8728746.815794375,6235368.068937934,1347859.4210464275,3773991.15621602,56129.98436988841,16443078.241081588,21192.92680992784,30105620.267194457,20411864.97738209,31181601.405364864,0,1873.502021698959,0,7399409.051487285,0,15657.545088661738,2966074.0848133382,0,137415.16632086204,0,0,0,0,0,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,2.1069274726886564,1.3589752842036629,1.370311807456608,0.07486640606977292,0.3625752081469554,0.1665069124309005,0.0016218051937587894,0.011606964436342551,0.0005773098845945052,0.019163636515565626,0.0008108685204856734,0.11832094279828305,0.07585359713606644,9.311428072727272
1749187161.894,6.875169555076661,3.737529342851475,2.7868144924593685,0.582577384042687,1.546960549903013,0.5513585243840328,0.0037489045653490813,0.03075852378722216,0.00110816141389201,0.05248564688856477,0.0013542618945600346,0.6346782234518554,0.2564171062267756,23901997.50568557,156634.79923518165,1735586.4659155589,53545512.625382796,35636759.067452334,39355951.27110344,0,927954.972526617,71548602.59249847,10567589.341959648,6588875.810643096,1807471.2402128598,2851574.728557895,56492.40701342528,17732389.191529278,17828.905788545217,27892503.40161003,20782668.960216668,30931947.82404324,0,1967.3400876157923,0,8957990.704009533,0,15757.583974511068,2241338.4828390293,0,139419.74818716405,0,0,0,0,0,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,2.1022918101403754,1.5683420515685413,1.4097058802280136,0.10575102562626432,0.283568796227678,0.13675040164322205,0.001648781224035021,0.011822772678552402,0.00047084443499531054,0.02209354455502747,0.0008243565356237891,0.12587357541076033,0.0630917750303507,7.648556163636363
1749187166.894,6.511595128842926,3.730687311310379,2.9500871756402245,0.5483972139843978,1.546960549903013,0.55624491523643,0.004077681575781567,0.03261014481401933,0.001104688502143927,0.04899789849420417,0.0014221032075574908,0.6053463793091318,0.2542381227353282,24682597.404837556,158623.97890910547,2224337.164232156,47015811.29547647,35636759.067452334,37220932.28869021,73.54604707952527,871700.1209189843,71002056.13807516,8678771.030726898,6219048.648256605,1423449.7614394207,2837560.915633024,52462.665057885664,15717108.470310975,17193.480137438433,29384664.451761995,20782668.960216668,29176628.408148218,0,1848.0752224367884,0,7357463.13288075,0,16334.197545584293,2229744.9101363327,0,139399.308953644,0,0,0,0,73.54604707952527,0,0,0,0,0,74.06068057715258,0,0,0,0,0,0,2.1194122091181486,1.5723350882276512,1.249154381035387,0.10599230447833602,0.2842829371455189,0.10825323611481318,0.001540138187213418,0.01023067589543045,0.0004620867285043978,0.021958660411292186,0.0008117146182771282,0.15825172925583192,0.0755808258688318,7.656352163636363
1749187171.894,6.601697414207073,3.3943053904253966,2.830902600652453,0.5677285741234358,1.5466669037728007,0.5759847855354878,0.003955103276017835,0.03229852098490956,0.001099104611757776,0.050586120342099555,0.0014094302822147374,0.6164224361121453,0.24568531969519525,24942235.440852605,4910312.191785131,1810410.3804706398,49899475.90732007,30898859.503152233,34178364.116094984,74.13574660633483,813322.5545675021,72584279.3575954,13693914.143829318,12465523.851060351,1816795.4707258367,3503311.3381343163,78516.10292378846,17312973.471057717,3828.458324169782,25990395.188298814,29736576.295974225,26784171.030376837,0,1724.6025330099706,0,11607342.284347985,0,8956.571854764892,2752572.366437783,0,127277.41498393015,0,0,0,0,74.13574660633483,0,0,0,0,0,68.59822475297271,0,0,0,0,0,0,2.101023808473681,1.7199630738662932,1.2414991537762472,0.13457512750368208,0.3696570401027605,0.10924608166143751,0.0016650342802038399,0.011746584435984959,0.0005782939129552663,0.01930161455587859,0.0007151755400817111,0.18760020646366024,0.0883664427899119,9.443608727272727
1749187176.894,7.093542238334665,3.389834425101019,2.7482148299757747,0.5258207794814551,1.531536093505073,0.5546147497057589,0.004001331192188787,0.03241064820427994,0.0010905666267161458,0.04966105616651999,0.001412008032861751,0.587306834707284,0.23670340349661934,23972411.383695114,4903844.348436894,1872693.1994047859,51097767.79980193,21758900.886087514,31185621.755186465,75.17251504918515,593387.6366308441,35783396.237379245,11265189.31475029,12523328.379735282,1952329.020399993,3814858.767979873,77863.00666067268,17290168.892462835,155.61038675514445,22179534.887865674,27648355.45811638,22897537.963990822,0,1881.1426471939008,0,9549528.455284553,0,9541.009262797766,2997719.723624961,0,127109.7656879726,0,0,0,0,75.17251504918515,0,0,0,0,0,74.6723059814413,0,0,0,0,0,0,1.7668920472438752,1.6747076609392235,1.1292909115319965,0.156933947074235,0.3696931440522377,0.09853239309972829,0.0015544560022806213,0.011544206893467746,0.00047722934330357873,0.021687197183886606,0.0008133335080977446,0.1749041051710545,0.08424417991840177,9.441843163636364
1749187181.894,7.351320771603034,3.415195263124769,2.3838852726782305,0.525781010493755,1.531536093505073,0.6080969126743165,0.003661373748406384,0.03183534123072035,0.0010343973946437058,0.04620082525785548,0.0013749461690093915,0.5690557303990738,0.230955559651542,23955832.826027524,9913983.417564431,2281511.1498265625,49907762.4378322,21758900.886087514,36913523.46320976,72.10082286295668,639898.2350135158,35125910.7399788,11997779.40903058,12637300.565575432,2417824.0891493903,4399779.893040934,74357.34985874419,21219034.76556177,143.40107792750234,21663906.47912358,27648355.45811638,21622614.279740367,0,0,0,10170498.63633919,0,8298.997792973698,2765361.407285325,0,128034.53175302602,0,0,0,0,72.10082286295668,0,0,0,0,0,68.88432948774008,0,0,0,0,0,0,2.2070974771184146,1.6585631053544945,1.052034102544603,0.17862307344403947,0.44423429160435507,0.1264491219945043,0.001545346570214726,0.011275492443730996,0.0005770495245076794,0.021226846362621798,0.0007148447725561548,0.19460463543713574,0.07909773983432808,11.135076363636363
1749187186.894,7.5087875129057196,3.3281249826914565,2.334421261279648,0.4760937731445081,1.5040679798741643,0.6429530356859623,0.0038066177752704546,0.031055463440946302,0.0010829773933491325,0.04821828576504519,0.0013754985224835724,0.5450387849511052,0.2259570340740978,23575782.300217338,10128613.84683228,2735181.9930482907,55910022.56102376,14660134.534839444,32295709.436954796,70.02068482144384,321667.2526770018,33095735.035270404,12602853.0143314,11583212.17135813,2428374.646867077,4458011.936136568,53192.8942216155,18077295.310892254,138.22427698849256,19422324.2637242,20818802.09598752,15765702.14115781,0,0,0,10683309.994754743,0,8307.714596160811,2803607.6377671603,0,124632.07408496251,0,0,0,0,70.02068482144384,0,0,0,0,0,133160.2196793226,0,0,0,0,0,0,2.274129397983167,1.5951947248366927,1.0518649450371835,0.1616904248109093,0.5137686503111907,0.14850249920240138,0.0016491192070150018,0.01254479005811668,0.00047066693069948125,0.02049469977113826,0.0007047139568282727,0.19360898952946906,0.07917497551661164,12.823367472727274
1749187191.894,7.667108102138933,3.3281249826914565,2.1933203146638975,0.47593015910478864,1.4796414055178764,0.6615036529189162,0.0035722202614922,0.031076351614891,0.0010687258016955539,0.04790017861259116,0.0013799113806443133,0.5244284959852085,0.20776567230795065,31743349.794089373,10128613.84683228,2704049.5322880237,47962716.365570635,20324375.64610324,36799349.62162162,79.00519464170875,291829.04991481494,36316256.24769627,13409516.784325024,17381758.670202877,2429937.4671475957,4944802.520837359,40944.395058144815,18077295.310892254,137.08395388142372,14986038.968458796,25729022.48774921,14331793.297297297,0,0,0,11366459.011669789,0,8315.093074260029,3107872.1440960327,0,124632.07408496251,0,0,0,0,79.00519464170875,0,0,0,0,0,147857.66103937928,0,0,0,0,0,0,1.884477590255956,1.3817220116674456,0.9246072991416824,0.1628750487754408,0.5144019121962776,0.1944584218447903,0.001758978399665516,0.01285646825473533,0.0005808985275199182,0.017891310728764424,0.0006916062772312668,0.1924031618826473,0.08792432833201952,12.811303054545455
1749187196.894,7.848598690419349,3.1703869322553127,2.0813734703120734,0.46501010198108583,1.470237074932887,0.7299026635939696,0.003842723079729525,0.030724075521610262,0.0010106648435961665,0.04343700445333049,0.001373793159639073,0.5068961181090793,0.2104210134049734,31890664.285323758,10174220.843947282,2712866.792758714,58123646.78944748,16246097.884433215,29677232.404294543,74.73088852399196,320253.3166258926,34343293.090094164,11375813.97333333,18839335.15205888,2468565.3600796494,4802727.499449865,41056.29567531118,18162229.851958506,138.340988921913,20190649.915380783,22935077.991790336,7250658.858402921,0,0,0,9642584.746666664,0,7325.343854861905,3018295.0194381285,0,119007.34669767786,0,0,0,0,74.73088852399196,0,0,0,0,0,143764.10181178025,0,0,0,0,0,0,2.3531618156830514,1.530439436528703,0.8009239074371481,0.16544398664784082,0.43211314375955195,0.21314224324560563,0.0016419065047524452,0.01263727370217572,0.0005700938149080478,0.01754589271547152,0.000697948970684075,0.15673317533279527,0.07468672326403031,12.695067472727272
1749187201.894,7.95380200225133,3.1504420440016827,1.6443309907608827,0.4505374490552615,1.4620421938016974,0.7145495537904675,0.0038779274249139185,0.030980838281295928,0.0010662948852836877,0.04811302468112332,0.001382801993831403,0.4856325983794858,0.20433868276604805,34858067.37991354,9353117.897414157,2962284.3654335556,49430156.84681024,24548827.558646046,31411856.060640678,80.66962087641556,316614.216293848,33439452.620146617,12596824.846905978,18890871.11698612,2416737.045812158,4859935.6024734,44882.75257506027,20017789.232725732,151.07144174381293,21461766.761479072,23186195.10050753,131203.75432101268,0,0,0,10677703.961836452,0,296.32309055723357,3055057.8797838558,0,118487.0877490462,0,0,0,0,80.66962087641556,0,0,0,0,0,145576.7366720517,0,0,0,0,0,0,2.3578045370508924,1.3093348000201335,0.7311777485597292,0.15343172780393619,0.5061787355837443,0.2153803239603914,0.0013970861225812532,0.012700062458936363,0.0005711231652824829,0.014890531718985314,0.0006853105287590029,0.17929752654226855,0.08414683073758747,12.62941269090909
1749187206.894,8.171689933589596,3.079908924878887,1.556765382681682,0.43643759175365626,1.448431595159619,0.8237800410462902,0.00385090830289232,0.030581137974033685,0.0010634033233404563,0.048419462363232545,0.0013630722567362337,0.4617463787948434,0.20302225272607366,31669287.712269686,9330579.491175175,2804533.74635493,49313758.859497994,27671415.504740655,30617248.16196845,80.87669069009773,0,33756232.359743044,10481510.73888964,18582385.899010334,2454602.3573543206,4424713.157850248,42872.2501939978,19994971.10335716,143.0264296787072,17129626.70180062,26184106.947895013,7558918.535486016,0,0,0,8885202.215318115,0,0,2781424.3546178425,0,115307.97113723365,0,0,0,0,80.87669069009773,0,0,0,0,0,132537.81001166505,0,0,0,0,0,0,2.4234654955493697,1.2461008545335344,0.7275905640645169,0.15354547412796388,0.5812914177270252,0.1896166829631466,0.0013887903897815115,0.012455599456286123,0.0005609190288626331,0.012500232043102473,0.0004582448505828022,0.17957798074333567,0.0696462245407227,10.74350749090909
1749187211.894,8.311559918913037,3.0106368846899905,1.0340866608818604,0.3908330639722941,1.4365231083737882,0.8413710025734122,0.0038844704971344925,0.030598350507652788,0.0010682257167906016,0.045022359218421765,0.0013683676689275777,0.4566903488020189,0.1961848876131896,26187543.645445175,9294447.642345002,3498370.484638128,37454367.94555555,27735521.070324965,35299719.89024661,79.29378968561251,0,36758557.05411606,9564676.664086055,12440053.099270971,2694854.644808743,4474878.250469845,45951.32006659795,19920760.38802193,0,14630893.157222223,26278505.61988522,13805719.583482455,0,0,0,8108096.886580311,0,0,2111542.935246882,0,113188.49430619991,0,0,0,0,79.29378968561251,0,0,0,0,0,133944.02870322912,0,0,0,0,0,0,2.0244252881478886,1.0381460208161686,0.5306242516703028,0.17405216289511666,0.4956854492772245,0.18757323852698268,0.0013734554897420843,0.012454079093774828,0.0004515963914504145,0.011430409350308889,0.0005597134783905828,0.1763077076228263,0.07947863026012049,8.863991236363637
1749187216.894,8.490551944780895,2.732594368842418,1.0340866608818604,0.4097896216239019,1.333052729709402,0.8654072807737596,0.0037866500665725213,0.0287203672779623,0.0010681574484090726,0.047688782252062724,0.0013467137183642884,0.42950838660406265,0.1888782405651559,32285803.714306694,10524709.29298791,3498370.484638128,41077265.631330185,23677301.780745544,34818066.947014295,81.3974285089724,0,33690368.58212656,10495064.80855094,12850364.58665068,2115512.025040611,4438925.454144546,38335.1684650958,18860650.91426597,0,12840448.345712358,22379518.12321988,13622558.788898233,0,0,0,8896164.524421595,0,0,2092567.80365351,0,101602.28753022451,0,0,0,0,81.3974285089724,0,0,0,0,0,133043.4045151551,0,0,0,0,0,0,2.0274258488751475,0.9817293443259509,0.31700594299212514,0.1440789995955037,0.5711855981766344,0.23326323018838488,0.0013560100691076692,0.012314515728699509,0.0004515284042434834,0.010860999705760111,0.0005615987471828766,0.15924403232556322,0.08925549385019024,10.576554836363636
1749187221.894,8.098875297308359,2.894973871960411,0.5644777976132223,0.37829624434604353,1.4027828646957912,0.8960203816011438,0.0037737300509337397,0.030046832356369575,0.00099970340559647,0.048215744575084735,0.0013673667614500509,0.38318254980935507,0.1739460086175717,33887024.92808026,10222510.707175948,3419378.569747016,44525525.58003367,37817382.568417944,30594722.605251577,68.85306527257141,0,0,9110870.810939707,17415522.020243052,2360401.4551223116,3678283.9246632555,11938.983236092497,18306221.883197825,0,18556486.862328917,28885685.286681797,14849577.23338712,0,0,0,7723623.823761395,0,0,1445137.7611764306,0,107526.76328861932,0,0,0,0,68.85306527257141,0,0,0,0,0,137786.34865087701,0,0,0,0,0,0,2.0152333568911174,0.9835013801853958,0.34100779342969845,0.1637672142903926,0.6455268734222126,0.2331457459735618,0.001351372928731081,0.013834753877506423,0.0005527742303904753,0.01061809174800104,0.0005592801769945827,0.12502038261677897,0.07540986482216247,10.548265181818183
1749187226.894,8.664315696822657,2.900660770380109,0.49896051829466265,0.37783358535056766,1.3289996741556669,0.9303650109458816,0.0037579468662643947,0.03037211317319854,0.001061016802619094,0.04790382916765,0.0013009028204223289,0.4057781061249235,0.17971375489075606,31783506.544763282,9261055.104066763,3951894.3456139714,49463885.21674318,35828274.1939159,37350319.80700681,0,0,0,10458548.994509382,12049920.264096273,2696167.643689778,3571905.3742900514,12235.720105005883,16560843.437147712,0,17179775.650907118,27366363.889887076,21740154.538580637,0,0,0,8866342.3047125,0,0,1403430.6766045266,0,107718.74211296753,0,0,0,0,0,0,0,0,0,0,133783.15225733828,0,0,0,0,0,0,2.4835888659647574,0.9784456670107483,0.21780756117127958,0.15389548936725267,0.5628857868632147,0.24389118765257942,0.0012268676424508113,0.012060796922993881,0.0004448410902176552,0.010827017245149867,0.0005488775657024835,0.09255777933875993,0.07179479531731185,8.701815654545454
