Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749187119,780,,Aggregated,380.000000,27.800000,230,360,500,600,730,810,900,960,1100,1300,1300,37661,2730,230.0,306.43501603771483,1.7408200073987246,1332.6677079312503,3870.487347654072
1749187120,785,,Aggregated,376.900000,28.700000,240,370,510,610,740,810,900,970,1100,1300,1300,38098,2772,240.0,310.92711731993563,1.7408200073987246,1332.6677079312503,3867.1958370518137
1749187121,790,,Aggregated,380.000000,27.600000,240,370,520,610,750,820,910,980,1100,1300,1300,38450,2794,240.0,314.63393994429003,1.7408200073987246,1332.6677079312503,3865.2709492847853
1749187122,795,,Aggregated,378.800000,27.900000,250,380,530,620,750,830,920,980,1200,1300,1300,38838,2828,250.0,319.0321487826405,1.7408200073987246,1332.6677079312503,3862.6413564035224
1749187123,800,,Aggregated,380.400000,28.400000,250,390,540,630,760,840,920,990,1200,1300,1300,39243,2857,250.0,322.859404886891,1.7408200073987246,1332.6677079312503,3864.35794918839
1749187124,805,,Aggregated,375.800000,28.200000,250,390,550,640,770,840,930,1000,1200,1300,1300,39619,2883,250.0,326.7332908301851,1.7408200073987246,1332.6677079312503,3869.289532799919
1749187125,810,,Aggregated,383.400000,28.800000,260,400,560,650,780,850,940,1000,1200,1300,1300,40033,2913,260.0,331.28156106447676,1.7408200073987246,1332.6677079312503,3871.081832488197
1749187126,815,,Aggregated,384.500000,29.000000,260,410,570,650,780,860,940,1000,1200,1300,1300,40385,2938,260.0,334.9156400973573,1.7408200073987246,1332.6677079312503,3871.6851553794727
1749187127,820,,Aggregated,389.300000,28.300000,270,420,580,660,790,870,950,1000,1200,1300,1300,40797,2979,270.0,339.3304834206954,1.7408200073987246,1332.6677079312503,3868.3787778513124
1749187128,825,,Aggregated,386.700000,28.200000,270,420,590,660,800,880,950,1000,1200,1300,1300,41203,3018,270.0,343.2763711540651,1.7408200073987246,1332.6677079312503,3868.009805111278
1749187129,830,,Aggregated,381.400000,28.400000,280,430,600,670,800,880,960,1000,1200,1300,1300,41627,3053,280.0,347.22132674204346,1.7408200073987246,1332.6677079312503,3870.4203521752706
1749187130,835,,Aggregated,387.800000,30.000000,280,440,600,680,810,890,960,1000,1200,1300,1300,42072,3081,280.0,350.7820334230422,1.7408200073987246,1332.6677079312503,3873.757415858528
1749187131,840,,Aggregated,390.400000,31.500000,280,450,610,680,810,890,960,1000,1200,1300,1300,42474,3103,280.0,353.712009903713,1.7408200073987246,1332.6677079312503,3871.4405518670246
1749187132,845,,Aggregated,394.800000,31.300000,290,450,620,680,810,890,970,1100,1200,1300,1300,42872,3140,290.0,357.05933808739223,1.7408200073987246,1332.6677079312503,3877.4692339988806
1749187133,850,,Aggregated,396.800000,30.500000,290,460,620,690,820,900,980,1100,1200,1300,1300,43251,3175,290.0,360.3957900430186,1.7408200073987246,1332.6677079312503,3878.6577420175254
1749187134,855,,Aggregated,400.100000,29.700000,290,460,630,700,830,900,980,1100,1200,1300,1300,43723,3206,290.0,364.810696240918,1.7408200073987246,1332.6677079312503,3874.953960158269
1749187135,860,,Aggregated,402.300000,31.800000,290,470,640,700,830,910,980,1100,1200,1300,1300,44141,3237,290.0,368.4952744559525,1.7408200073987246,1332.6677079312503,3873.166647787771
1749187136,865,,Aggregated,406.800000,32.800000,300,480,640,710,840,910,990,1100,1200,1300,1300,44598,3266,300.0,372.26090097260897,1.7408200073987246,1332.6677079312503,3870.1094443697025
1749187137,870,,Aggregated,407.900000,33.000000,300,490,650,710,840,910,990,1100,1200,1300,1300,44970,3299,300.0,375.1092726488578,1.7408200073987246,1332.6677079312503,3874.47018012008
1749187138,875,,Aggregated,408.500000,32.500000,300,490,650,720,840,920,1000,1100,1200,1400,1400,45324,3337,300.0,378.4322038240821,1.7408200073987246,1442.994928918779,3877.2156032124262
1749187139,880,,Aggregated,414.700000,33.000000,310,500,660,720,850,920,1000,1100,1300,1600,1600,45773,3374,310.0,383.90285505850613,1.7408200073987246,1609.952474012971,3878.3677932405567
1749187140,885,,Aggregated,414.100000,31.800000,310,510,670,730,860,930,1100,1100,1400,2100,2200,46217,3404,310.0,388.9521886585494,1.7408200073987246,2162.181159015745,3874.0498301490793
1749187141,890,,Aggregated,412.300000,31.000000,310,520,670,740,860,940,1100,1100,1400,2100,2200,46629,3435,310.0,393.1385336844447,1.7408200073987246,2162.181159015745,3870.801153788415
1749187142,895,,Aggregated,405.900000,31.900000,320,520,680,740,870,950,1100,1100,1400,2100,2200,47028,3469,320.0,397.0322858249051,1.7408200073987246,2162.181159015745,3870.9693586799353
1749187143,900,,Aggregated,403.900000,32.200000,320,530,680,750,880,960,1100,1100,1400,2100,2200,47347,3492,320.0,399.62667210155496,1.7408200073987246,2162.181159015745,3876.462795953281
1749187144,905,,Aggregated,407.500000,32.900000,320,540,690,760,880,980,1100,1200,1400,2100,2200,47884,3522,320.0,405.49744383333433,1.7408200073987246,2162.181159015745,3866.683568624175
1749187145,910,,Aggregated,406.200000,31.700000,320,550,690,760,890,990,1100,1200,1400,2100,2200,48240,3557,320.0,408.3991169440443,1.7408200073987246,2162.181159015745,3873.4880182421225
1749187146,915,,Aggregated,399.100000,31.000000,330,560,700,770,900,1000,1100,1200,1400,2100,2200,48646,3586,330.0,412.44467274041585,1.7408200073987246,2162.181159015745,3871.9915717633517
1749187147,920,,Aggregated,405.000000,30.300000,330,560,700,770,910,1000,1100,1200,1400,2100,2200,49091,3616,330.0,416.3517915304302,1.7408200073987246,2162.181159015745,3871.8857631745127
1749187148,925,,Aggregated,400.500000,31.400000,330,570,710,780,910,1000,1100,1200,1400,2100,2200,49450,3643,330.0,419.46523459286084,1.7408200073987246,2162.181159015745,3878.820647118301
1749187149,930,,Aggregated,397.900000,31.100000,340,580,710,780,920,1000,1100,1200,1500,2100,2200,49871,3680,340.0,424.0544436031063,1.7408200073987246,2162.181159015745,3878.6894989071807
1749187150,935,,Aggregated,404.600000,31.200000,340,590,720,790,920,1000,1100,1200,1500,2000,2200,50343,3734,340.0,429.08845486768695,1.7408200073987246,2162.181159015745,3874.921478656417
1749187151,940,,Aggregated,400.100000,30.500000,340,590,720,790,930,1000,1200,1200,1500,2000,2200,50734,3753,340.0,432.8761793903859,1.7408200073987246,2162.181159015745,3876.6927110024835
1749187152,945,,Aggregated,405.100000,30.500000,350,600,730,800,940,1100,1200,1200,1500,2000,2200,51193,3793,350.0,437.4896823070984,1.7408200073987246,2162.181159015745,3877.262496825738
1749187153,950,,Aggregated,412.100000,33.000000,350,600,730,800,940,1100,1200,1300,1500,2000,2200,51609,3821,350.0,440.90766662327997,1.7408200073987246,2162.181159015745,3881.746730221473
1749187154,955,,Aggregated,409.000000,31.800000,360,610,740,810,950,1100,1200,1300,1500,2000,2200,52108,3863,360.0,445.5865739357667,1.7408200073987246,2162.181159015745,3875.005834037
1749187155,960,,Aggregated,412.600000,32.400000,360,620,750,810,960,1100,1200,1300,1500,2000,2200,52495,3893,360.0,448.58702051054263,1.7408200073987246,2162.181159015745,3877.9643775597674
1749187156,965,,Aggregated,421.500000,32.800000,360,620,750,820,970,1100,1200,1300,1500,2000,2200,52960,3933,360.0,452.5573700378147,1.7408200073987246,2162.181159015745,3880.2963746223563
1749187157,970,,Aggregated,420.900000,34.100000,370,630,760,820,980,1100,1200,1300,1500,2000,2200,53416,3971,370.0,456.65308740702096,1.7408200073987246,2162.181159015745,3878.101186910289
1749187158,975,,Aggregated,425.200000,33.600000,370,630,760,830,990,1100,1200,1300,1600,2000,2200,53814,4001,370.0,460.9057619335215,1.7408200073987246,2162.181159015745,3878.6183706842085
1749187159,980,,Aggregated,430.900000,34.700000,380,640,770,830,1000,1100,1200,1300,1600,2000,2200,54316,4041,380.0,465.4067054866314,1.7408200073987246,2162.181159015745,3877.977907062376
1749187161,985,,Aggregated,435.100000,35.800000,380,640,770,840,1000,1100,1200,1300,1600,2000,2200,54676,4069,380.0,467.9466792479826,1.7408200073987246,2162.181159015745,3881.424994513132
1749187162,990,,Aggregated,443.900000,36.100000,380,650,780,840,1000,1100,1200,1300,1600,2000,2200,55160,4094,380.0,472.01674735431226,1.7408200073987246,2162.181159015745,3880.3462291515593
1749187163,995,,Aggregated,431.900000,33.500000,390,650,780,850,1000,1100,1200,1300,1600,2000,2200,55558,4131,390.0,474.38399362226534,1.7408200073987246,2162.181159015745,3887.100255588754
1749187164,1000,,Aggregated,440.700000,34.100000,390,660,780,850,1000,1100,1300,1400,1600,2000,2200,55953,4163,390.0,477.724104339,1.7408200073987246,2162.181159015745,3893.2484763998355
1749187165,1000,,Aggregated,436.000000,33.800000,390,660,790,860,1000,1100,1300,1400,1800,2100,2400,56318,4185,390.0,482.0197913180448,1.7408200073987246,2394.4836989976466,3894.388756703008
1749187166,1000,,Aggregated,431.400000,33.900000,390,660,790,860,1000,1100,1300,1500,2000,2100,2400,56685,4223,390.0,487.46659891537115,1.7408200073987246,2394.4836989976466,3890.7258181176676
1749187167,1000,,Aggregated,419.600000,32.200000,390,670,790,860,1000,1200,1400,1600,2100,2200,2400,56998,4255,390.0,491.473075223056,1.7408200073987246,2394.4836989976466,3892.873241166357
1749187168,1000,,Aggregated,418.100000,33.000000,400,670,800,870,1000,1200,1400,1900,2300,2400,2400,57373,4286,400.0,498.98943853557194,1.7408200073987246,2394.4836989976466,3888.5985742422395
1749187169,1000,,Aggregated,403.700000,32.200000,400,670,800,870,1100,1200,1500,2000,2400,2500,2500,57715,4312,400.0,504.8584027580148,1.7408200073987246,2495.5973280593753,3888.4335094862686
1749187170,1000,,Aggregated,393.000000,31.200000,400,670,800,880,1100,1200,1800,2100,2400,2500,2500,58045,4333,400.0,510.29006428709147,1.7408200073987246,2495.5973280593753,3887.782237918856
1749187171,1000,,Aggregated,388.000000,31.000000,400,680,810,880,1100,1200,1900,2300,2400,2500,2500,58395,4365,400.0,516.6432531896835,1.7408200073987246,2495.5973280593753,3884.2614093672405
1749187172,1000,,Aggregated,370.400000,29.000000,400,680,810,880,1100,1300,2000,2300,2400,2500,2500,58747,4391,400.0,522.7902538207786,1.7408200073987246,2495.5973280593753,3883.119512485744
1749187173,1000,,Aggregated,371.500000,29.400000,400,680,810,890,1100,1300,2100,2300,2400,2500,2500,59058,4411,400.0,528.7302502249787,1.7408200073987246,2495.5973280593753,3879.9236851908295
1749187174,1000,,Aggregated,358.100000,29.600000,410,690,820,890,1100,1300,2200,2400,2400,2500,2500,59388,4437,410.0,534.8622528266471,1.7408200073987246,2529.1785520967096,3877.032935946656
1749187175,1000,,Aggregated,348.100000,27.900000,410,690,820,900,1100,1400,2300,2400,2400,2500,2500,59710,4455,410.0,540.1903916389506,1.7408200073987246,2529.1785520967096,3876.9040864176854
1749187176,1000,,Aggregated,340.200000,27.200000,410,690,820,900,1100,1400,2300,2400,2500,2500,2500,60039,4477,410.0,546.185425786576,1.7408200073987246,2539.4532680511475,3877.189210346608
1749187177,1000,,Aggregated,339.200000,27.000000,410,690,830,910,1100,1500,2300,2400,2500,2600,2600,60366,4504,410.0,552.6172029584615,1.7408200073987246,2581.678082002327,3873.557449557698
1749187178,1000,,Aggregated,333.400000,25.100000,410,700,830,910,1100,1800,2400,2400,2500,2600,2600,60651,4522,410.0,558.5182860754302,1.7408200073987246,2585.5379870627075,3873.0676823135645
1749187179,1000,,Aggregated,334.100000,24.800000,410,700,830,910,1100,1800,2400,2500,2700,2700,2700,60936,4542,410.0,563.651379961587,1.7408200073987246,2712.3042880557477,3874.5683339897596
1749187180,1000,,Aggregated,327.700000,23.800000,410,700,840,920,1100,1900,2400,2500,2800,2800,2800,61286,4574,410.0,571.5886019529544,1.7408200073987246,2827.5102209299803,3872.117612505303
1749187181,1000,,Aggregated,323.200000,23.100000,420,710,840,920,1100,2000,2400,2500,2800,2800,2800,61596,4595,420.0,577.938465740874,1.7408200073987246,2842.0564599800855,3873.535375673745
1749187182,1000,,Aggregated,321.200000,23.600000,420,710,840,930,1200,2000,2400,2700,2800,2800,2900,61922,4628,420.0,584.968774185695,1.7408200073987246,2909.108773106709,3871.2503633603565
1749187183,1000,,Aggregated,316.400000,23.000000,420,710,850,930,1200,2100,2500,2700,2800,2800,2900,62224,4647,420.0,590.6999069104137,1.7408200073987246,2909.108773106709,3872.5863493185907
1749187184,1000,,Aggregated,313.300000,23.300000,420,720,850,940,1200,2200,2500,2700,2800,2800,2900,62565,4681,420.0,597.404457382309,1.7408200073987246,2909.108773106709,3869.9889075361625
1749187185,1000,,Aggregated,314.300000,23.200000,420,720,860,940,1200,2300,2500,2700,2800,2800,2900,62885,4716,420.0,603.1640056938634,1.7408200073987246,2909.108773106709,3869.9400015902042
1749187186,1000,,Aggregated,316.500000,23.800000,420,720,860,940,1200,2300,2600,2700,2800,2800,2900,63217,4743,420.0,608.8046298428804,1.7408200073987246,2909.108773106709,3871.6396380720375
1749187187,1000,,Aggregated,312.500000,25.500000,420,720,860,950,1200,2300,2600,2700,2800,2800,2900,63577,4775,420.0,615.0391591407121,1.7408200073987246,2909.108773106709,3870.789892571213
1749187188,1000,,Aggregated,316.000000,26.500000,420,720,870,950,1300,2300,2600,2700,2800,2800,2900,63933,4800,420.0,620.8799803665423,1.7408200073987246,2909.108773106709,3871.209187743419
1749187189,1000,,Aggregated,317.600000,26.600000,430,730,870,960,1300,2400,2600,2700,2800,2800,2900,64279,4830,430.0,626.0222844068612,1.7408200073987246,2909.108773106709,3873.2858631901554
1749187190,1000,,Aggregated,325.400000,27.500000,430,730,870,970,1300,2400,2600,2700,2800,2800,2900,64609,4852,430.0,631.0020567554839,1.7408200073987246,2909.108773106709,3873.6281013481093
1749187191,1000,,Aggregated,327.500000,28.100000,430,730,880,980,1400,2400,2600,2700,2800,2800,2900,64959,4878,430.0,636.1878619376052,1.7408200073987246,2909.108773106709,3875.84925876322
1749187192,1000,,Aggregated,329.700000,28.100000,430,730,880,980,1400,2400,2600,2700,2800,2800,2900,65307,4911,430.0,641.0245858242325,1.7408200073987246,2909.108773106709,3877.596321986923
1749187193,1000,,Aggregated,333.600000,28.000000,430,740,890,990,1500,2400,2600,2700,2800,2800,2900,65653,4938,430.0,646.109576037672,1.7408200073987246,2909.108773106709,3880.0815651988487
1749187194,1000,,Aggregated,336.400000,28.100000,430,740,890,990,1700,2400,2600,2700,2800,2800,2900,65983,4974,430.0,650.0413227757299,1.7408200073987246,2909.108773106709,3881.3445887577104
1749187195,1000,,Aggregated,339.500000,29.000000,430,740,890,1000,1900,2400,2600,2700,2800,2800,2900,66346,5010,430.0,655.6433459536737,1.7408200073987246,2909.108773106709,3880.3630663491394
1749187196,1000,,Aggregated,342.100000,29.700000,440,750,900,1000,1900,2400,2600,2700,2800,2800,2900,66703,5050,440.0,661.5729030765925,1.7408200073987246,2909.108773106709,3876.803637017825
1749187197,1000,,Aggregated,344.000000,28.800000,440,750,900,1000,2000,2500,2600,2700,2800,2800,2900,67053,5081,440.0,665.575976678202,1.7408200073987246,2909.108773106709,3878.847270069945
1749187198,1000,,Aggregated,344.500000,29.900000,440,750,910,1000,2000,2500,2600,2700,2800,2800,2900,67416,5103,440.0,670.8217689479527,1.7408200073987246,2909.108773106709,3877.126142162098
1749187199,1000,,Aggregated,346.000000,30.700000,440,760,910,1000,2000,2500,2600,2700,2800,2800,2900,67778,5127,440.0,674.9252683314186,1.7408200073987246,2909.108773106709,3878.880772522057
1749187200,1000,,Aggregated,344.500000,30.400000,440,760,910,1000,2000,2500,2600,2700,2800,2800,2900,68131,5151,440.0,678.9924127088111,1.7408200073987246,2909.108773106709,3881.8760329365487
1749187201,1000,,Aggregated,348.200000,30.000000,440,760,920,1000,2100,2500,2600,2700,2800,2800,2900,68449,5180,440.0,683.0640163392748,1.7408200073987246,2909.108773106709,3882.697219827901
1749187202,1000,,Aggregated,350.200000,29.800000,440,760,920,1000,2100,2500,2600,2700,2800,2800,2900,68731,5205,440.0,686.7595768890512,1.7408200073987246,2909.108773106709,3883.280601184327
1749187203,1000,,Aggregated,348.500000,30.100000,440,770,920,1000,2100,2500,2700,2700,2800,2800,2900,69049,5225,440.0,691.904803767909,1.7408200073987246,2909.108773106709,3881.4949094121566
1749187204,1000,,Aggregated,341.600000,29.500000,440,770,930,1000,2200,2500,2700,2700,2800,2800,2900,69376,5264,440.0,696.8589498849883,1.7408200073987246,2909.108773106709,3882.133345825646
1749187205,1000,,Aggregated,340.500000,28.700000,450,770,930,1000,2200,2500,2700,2700,2800,2800,2900,69734,5297,450.0,701.7902378125075,1.7408200073987246,2909.108773106709,3886.2256861789083
1749187206,1000,,Aggregated,336.100000,28.500000,450,770,930,1100,2200,2500,2700,2700,2800,2800,2900,70063,5318,450.0,707.5236921666142,1.7408200073987246,2909.108773106709,3883.8272697429456
1749187207,1000,,Aggregated,338.900000,29.200000,450,780,940,1100,2300,2500,2700,2700,2800,2800,2900,70403,5352,450.0,712.0464730099491,1.7408200073987246,2909.108773106709,3885.290214905615
1749187208,1000,,Aggregated,335.700000,27.700000,450,780,940,1100,2300,2500,2700,2700,2800,2800,2900,70755,5389,450.0,716.799163502587,1.7408200073987246,2909.108773106709,3882.5325701363863
1749187209,1000,,Aggregated,333.600000,27.100000,450,780,950,1100,2300,2500,2700,2700,2800,2800,2900,71079,5418,450.0,720.7414362863763,1.7408200073987246,2909.108773106709,3883.205700699222
1749187210,1000,,Aggregated,331.200000,27.900000,450,780,950,1100,2300,2500,2700,2700,2800,2800,2900,71484,5458,450.0,726.0437821481117,1.7408200073987246,2909.108773106709,3881.3781125846344
1749187211,1000,,Aggregated,330.100000,28.800000,450,790,950,1100,2300,2500,2700,2700,2800,2800,2900,71792,5481,450.0,729.8369927154229,1.7408200073987246,2909.108773106709,3882.089411076443
1749187212,1000,,Aggregated,332.500000,29.800000,460,790,960,1100,2300,2500,2700,2700,2800,2800,2900,72150,5505,460.0,733.92226821042,1.7408200073987246,2909.108773106709,3881.7507276507276
1749187213,1000,,Aggregated,334.200000,30.100000,460,790,970,1100,2400,2500,2700,2700,2800,2800,2900,72496,5525,460.0,737.9168446890184,1.7408200073987246,2909.108773106709,3880.6862723460604
1749187214,1000,,Aggregated,337.900000,30.000000,460,790,970,1100,2400,2500,2700,2700,2800,2800,2900,72775,5547,460.0,741.2057472088902,1.7408200073987246,2909.108773106709,3880.11839230505
1749187215,1000,,Aggregated,339.100000,29.900000,460,800,980,1100,2400,2500,2700,2700,2800,2800,2900,73160,5572,460.0,746.1405828950282,1.7408200073987246,2909.108773106709,3879.7856889010386
1749187216,1000,,Aggregated,340.900000,28.500000,460,800,980,1100,2400,2500,2700,2700,2800,2800,2900,73465,5600,460.0,749.908509251429,1.7408200073987246,2909.108773106709,3877.4331041992787
1749187217,1000,,Aggregated,336.400000,27.100000,460,800,990,1100,2400,2500,2700,2700,2800,2800,2900,73782,5623,460.0,754.1715602228833,1.7408200073987246,2909.108773106709,3875.3079477379306
1749187218,1000,,Aggregated,336.500000,27.600000,460,800,1000,1100,2400,2500,2700,2700,2800,2800,2900,74117,5645,460.0,758.4006450232364,1.7408200073987246,2909.108773106709,3874.5931297812917
1749187219,1000,,Aggregated,335.600000,26.900000,470,810,1000,1100,2400,2500,2700,2700,2800,2800,2900,74415,5674,470.0,762.4977332903264,1.7408200073987246,2909.108773106709,3874.4897130954782
1749187220,1000,,Aggregated,332.000000,25.900000,470,810,1000,1100,2400,2600,2700,2700,2800,2800,2900,74761,5703,470.0,766.7466937672745,1.7408200073987246,2909.108773106709,3877.5692807747355
1749187221,1000,,Aggregated,330.000000,25.100000,470,810,1000,1200,2400,2600,2700,2700,2800,2800,2900,75081,5722,470.0,771.2795560388041,1.7408200073987246,2909.108773106709,3877.846485795341
1749187222,1000,,Aggregated,325.500000,24.700000,470,810,1000,1200,2400,2600,2700,2700,2800,2800,2900,75403,5746,470.0,775.4086906798967,1.7408200073987246,2909.108773106709,3878.881251409095
1749187223,1000,,Aggregated,323.100000,23.900000,470,820,1000,1200,2400,2600,2700,2700,2800,2800,2900,75734,5781,470.0,779.4510883365581,1.7408200073987246,2909.108773106709,3877.4184382179733
1749187224,1000,,Aggregated,326.000000,24.000000,470,820,1000,1200,2400,2600,2700,2700,2800,2800,2900,76079,5823,470.0,783.5316998956916,1.7408200073987246,2909.108773106709,3876.742399348046
