Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4fc3adec-f3b1-4376-8d91-e37099e2471b,13,13,41,49.497870943294124,1.6849832609295845,153.01756700500846,0.0,0.04208925207207405,0.04208925207207405,41,62,65,65,110,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/50630019-a1cb-4c97-8819-97853f6cc788,17,16,26,48.839665346724146,2.60371807962656,207.07534439861774,12.176470588235293,0.05503979117117376,0.05180215639639883,26,48,54,72,140,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/50e63b2c-c966-4493-8b6d-3555c3e1d6cf,7,6,36,46.688113760735305,6.523645017296076,104.51669432222843,29.571428571428573,0.02266344342342449,0.019425808648649564,36,52,93,93,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/52fe94dd-e751-40cf-ba91-0951db720e11,11,10,5,42.823466048999265,2.3073339834809303,161.10527096316218,3.4545454545454546,0.0356139825225242,0.03237634774774927,5,58,63,63,130,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/552d1f3f-2eaa-42e3-8114-035217e2dbaf,7,6,9,33.87242542313678,3.495963755995035,116.13861797377467,29.571428571428573,0.02266344342342449,0.019425808648649564,9,14,83,83,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/55470069-733d-4394-9df0-0aeda401408e,6,6,5,27.66949326420824,3.069063648581505,135.8207887969911,0.0,0.019425808648649564,0.019425808648649564,6,6,12,12,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/556e494e-59aa-41ef-a58c-526dc8057f9d,7,6,67,51.60484023924385,3.5145319998264313,92.44884084910154,29.571428571428573,0.02266344342342449,0.019425808648649564,67,81,84,84,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/55b57d48-5643-4e2e-9b7c-ecfe92227014,5,5,45,50.306613463908434,5.523406900465488,111.95137863978744,0.0,0.016188173873874636,0.016188173873874636,45,83,83,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/566852f8-6255-459c-8f52-056dd4917fe8,25,24,16,53.4153520129621,1.7254031263291836,421.4883828535676,8.28,0.08094086936937318,0.07770323459459826,16,50,80,84,140,160,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/57122107-d2d1-4681-af43-696f8eecb622,12,12,33,72.30549185381581,3.70552996173501,338.6834217235446,0.0,0.03885161729729913,0.03885161729729913,58,69,91,91,160,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/586ea895-2d5f-45a6-9465-2d479a15aa86,11,11,24,42.541844854977995,2.482993993908167,175.94823660328984,0.0,0.0356139825225242,0.0356139825225242,24,45,74,74,87,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/5b1507ac-0a1d-4381-8341-fd14b67cfd12,18,17,35,53.48005864976181,2.238523680716753,226.3862667605281,11.5,0.05827742594594869,0.05503979117117376,36,38,77,84,170,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/5b1956f6-1db7-4dfe-8539-4cc3ee8bdfa4,18,18,12,36.01340437307954,2.625425811856985,250.16974192112684,0.0,0.05827742594594869,0.05827742594594869,13,38,44,54,62,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/5b4fce3c-5608-467c-84c1-1b95b6fa8afe,6,6,14,33.7344603613019,3.661594819277525,64.98933723196387,0.0,0.019425808648649564,0.019425808648649564,54,54,59,59,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/5ccfa619-c0ea-4d34-ac08-58ef2c9e6701,10,10,6,32.86720332689583,1.54830701649189,113.9067537151277,0.0,0.03237634774774927,0.03237634774774927,8,9,83,95,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5d110df9-fe51-4222-b415-68903ebb4c11,9,7,38,54.65803440246317,6.298352032899857,138.96317267790437,46.0,0.029138712972974344,0.02266344342342449,38,67,68,110,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/5e116c32-3eec-4e7f-97ec-84fccc984378,10,8,12,32.295875158160925,1.8489020876586437,114.6968500688672,41.4,0.03237634774774927,0.025901078198199416,12,33,47,79,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5e4ebe91-2497-44c7-b166-533bc5a41a20,6,4,12,34.416614255557455,8.492948021739721,95.46647500246763,69.0,0.019425808648649564,0.012950539099099708,37,37,44,44,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/5e7eab82-ad1f-4c4b-b4cf-da35b06c751b,27,25,10,42.35433038600065,1.7799497582018375,386.04316720739007,15.333333333333334,0.08741613891892303,0.08094086936937318,10,36,48,51,90,180,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/5edc3afc-2d95-4958-9fd6-82183940377e,9,7,60,53.266702737245296,10.210928972810507,104.72480719909072,46.0,0.029138712972974344,0.02266344342342449,60,79,80,86,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/5f8e8c19-3bf6-43a4-a181-abc2f6dae5d8,20,18,19,51.06039883103222,1.6587399877607822,200.2253057435155,20.7,0.06475269549549854,0.05827742594594869,30,68,90,110,140,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/60f0162d-a01d-4692-bc40-bfd3730ec36a,19,17,47,50.161393530862895,3.1369170174002647,126.22623890638351,21.789473684210527,0.061515060720723616,0.05503979117117376,47,69,77,80,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/63023920-a298-4cee-baf6-d514963b70b6,4,4,56,66.82673934847116,4.414719995111227,109.06345397233963,0.0,0.012950539099099708,0.012950539099099708,97,97,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6308d454-d8ba-44b6-9498-4fad48dfaded,26,25,63,69.22905123792589,2.2107241675257683,197.2097707912326,7.961538461538462,0.0841785041441481,0.08094086936937318,69,86,100,130,140,190,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/6418ce66-aa17-4efe-8551-3a1ebb7dd8df,11,10,4,8.732696952806277,1.914381980895996,24.302469100803137,18.818181818181817,0.0356139825225242,0.03237634774774927,4,9,17,17,18,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/647d8f7b-5e61-4c0b-8893-864345b2554f,11,11,66,87.49640796502882,3.621181007474661,362.9704690538347,0.0,0.0356139825225242,0.0356139825225242,66,100,140,140,160,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/64edd4b8-f213-4a63-a260-bd5ac5001958,10,10,25,43.61036489717662,3.5896003246307373,104.16192701086402,0.0,0.03237634774774927,0.03237634774774927,60,61,74,80,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/654517b8-ccc6-4322-b641-27d013681ae1,5,5,60,98.32947421818972,13.566274661570787,199.17680881917477,0.0,0.016188173873874636,0.016188173873874636,60,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/65de92f7-7c2d-44ec-ba41-c7504bf0eb5d,13,13,44,47.30470718529362,1.7199283465743065,185.1852908730507,0.0,0.04208925207207405,0.04208925207207405,44,51,55,70,130,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/66195fa0-301a-4ef7-aee5-f36294e9ea60,14,12,36,78.64012609102896,3.2773958519101143,380.9389090165496,29.571428571428573,0.04532688684684898,0.03885161729729913,68,76,94,140,150,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/668b2817-f1d1-4378-adcc-fb73b7dd7e5c,13,12,72,69.75788067883023,7.27058993652463,183.87242686003447,15.923076923076923,0.04208925207207405,0.03885161729729913,72,81,92,120,130,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/681e8200-e89f-42f4-8f43-1902bfd50aca,14,14,16,44.824899041226935,1.6976408660411835,159.03067914769053,0.0,0.04532688684684898,0.04532688684684898,27,73,73,76,120,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/68cb62de-f532-48fe-b7f9-a5c6725e2fdd,7,7,15,16.253378707915545,2.341998741030693,37.79222024604678,0.0,0.02266344342342449,0.02266344342342449,15,17,36,36,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/69478501-800c-424c-8d95-e45bcb7b90ee,1,0,278.96726969629526,278.96726969629526,278.96726969629526,278.96726969629526,207.0,0.003237634774774927,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/69d26aa6-7553-4cb1-b3f9-3fca2499eb99,17,13,80,91.04172945679987,2.5932718999683857,313.0695326253772,48.705882352941174,0.05503979117117376,0.04208925207207405,80,96,100,140,170,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/6a018751-1501-4465-a4d7-45349f714d60,14,12,11,32.329585270157885,2.149716019630432,163.32475282251835,29.571428571428573,0.04532688684684898,0.03885161729729913,15,30,51,56,83,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/6a2cd16c-69e1-46e0-be9d-590d8ed2d68d,6,6,19,33.186078847696386,2.7527427300810814,77.35547283664346,0.0,0.019425808648649564,0.019425808648649564,39,39,52,52,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/6a7654c7-0a7e-4537-b5e8-b6a789f24179,7,6,17,40.02152370022876,4.851707722991705,131.36057322844863,29.571428571428573,0.02266344342342449,0.019425808648649564,17,22,87,87,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/6a7f6c12-4307-450b-b183-6953969b135f,18,17,7,33.93385427383085,2.0776940509676933,134.24390507861972,11.5,0.05827742594594869,0.05503979117117376,14,17,50,80,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/6aa1b35e-c726-4d59-956e-be09d5b120c6,4,4,3,4.012543126009405,2.205965109169483,7.084534037858248,0.0,0.012950539099099708,0.012950539099099708,4,4,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6acd542d-d08e-43b8-806f-8a6f1911fc2b,5,5,8,19.962716195732355,4.61321696639061,55.58462394401431,0.0,0.016188173873874636,0.016188173873874636,8,26,26,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/6bb6fbf6-f6f2-432d-b8f3-412e0c9e0b53,9,9,35,49.23513210895989,2.7371332980692387,141.86411164700985,0.0,0.029138712972974344,0.029138712972974344,35,70,86,91,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/6c188444-5add-43d5-b681-ada345f12d92,7,7,20,35.26795216436897,1.8873601220548153,94.05794786289334,0.0,0.02266344342342449,0.02266344342342449,20,42,64,64,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/6cad7eb6-3d03-4f1c-bc0e-8e866ded7eaf,7,7,7,46.42736013712628,3.4863250330090523,230.20493797957897,0.0,0.02266344342342449,0.02266344342342449,7,30,45,45,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/6d3b66d1-77ff-46fa-8005-5ffdda329b4b,11,11,8,33.77660579810088,4.249230958521366,207.3546340689063,0.0,0.0356139825225242,0.0356139825225242,8,32,41,41,45,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/6db3ee03-f01d-49af-b09f-eb80d98553d2,13,13,15,39.67632786729015,1.393939834088087,123.13065398484468,0.0,0.04208925207207405,0.04208925207207405,15,56,58,110,110,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/6ee2a123-3254-444e-8c71-79f98d45af52,11,11,71,64.43459951234135,2.4112029932439327,139.89998074248433,0.0,0.0356139825225242,0.0356139825225242,71,99,110,110,120,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/6f0e838d-6055-4396-898e-276586d57384,10,9,19,36.09171803109348,3.8505583070218563,87.42973627522588,20.7,0.03237634774774927,0.029138712972974344,35,49,61,75,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/6f3333bb-86f8-4837-bd22-96ccb8c23f6e,3,2,88,86.89599391072989,73.10409471392632,99.95855297893286,69.0,0.009712904324324782,0.006475269549549854,88,88,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/6f578654-7e0c-4fd3-b52f-7a7cc0ac8336,7,6,56,54.84304291063121,9.04972618445754,124.49117796495557,29.571428571428573,0.02266344342342449,0.019425808648649564,56,73,75,75,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/6f870dad-6692-4485-bd19-36fe445593cd,2,2,50.21288199350238,123.75149945728481,50.21288199350238,197.29011692106724,0.0,0.006475269549549854,0.006475269549549854,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/6fc3e805-b9bd-41f9-8ea2-78322f589cd4,13,13,5,23.00478955014394,1.8843822181224823,106.03250889107585,0.0,0.04208925207207405,0.04208925207207405,5,23,30,47,58,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/70d948b1-fb8e-4759-83b6-b456093520ab,4,4,4,56.538276141509414,2.076967153698206,175.21746223792434,0.0,0.012950539099099708,0.012950539099099708,45,45,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/722c9258-a9a0-405d-bad7-2104b355beca,10,9,11,69.06493147835135,3.1990520656108856,400.37845401093364,20.7,0.03237634774774927,0.029138712972974344,13,39,46,150,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/72d135dc-acd2-4fca-9f80-29e145904637,10,8,5,8.006106736138463,1.435203943401575,20.66189283505082,41.4,0.03237634774774927,0.025901078198199416,6,8,12,16,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/72edfe03-a356-4b4e-a7e3-3951ce42c749,8,8,14,108.7688137195073,2.537761814892292,333.3825469017029,0.0,0.025901078198199416,0.025901078198199416,100,150,250,250,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/742f2452-5091-4907-b859-1c584e9aa6fa,8,8,9,18.614618864376098,2.458806149661541,66.9964300468564,0.0,0.025901078198199416,0.025901078198199416,9,10,40,40,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/756dace0-15ed-4795-a203-fb39ab00f64b,12,11,27,41.53882199898362,1.742078922688961,102.67329309135675,17.25,0.03885161729729913,0.0356139825225242,35,61,88,88,91,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/7747cc95-523f-475b-a687-a85971b3f045,2,2,76,90.330570936203,75.82074590027332,104.84039597213268,0.0,0.006475269549549854,0.006475269549549854,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/77c980db-0cf5-45cc-82eb-f36cda6629e5,10,9,36,38.421283941715956,3.747589886188507,85.33487794920802,20.7,0.03237634774774927,0.029138712972974344,39,56,62,65,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/77d6eccc-9716-40f4-82ef-0267288a9064,27,25,13,30.738133092031436,1.402891706675291,112.26205062121153,15.333333333333334,0.08741613891892303,0.08094086936937318,13,18,62,65,91,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/78883f43-b7ca-4468-b9b1-82296832d71c,3,3,44,44.58002078657349,11.533179320394993,78.35963182151318,0.0,0.009712904324324782,0.009712904324324782,44,44,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/789bf7ca-8aa3-41e6-9b5b-d67bdd13c035,3,3,21,17.124434933066368,3.0495021492242813,26.8987943418324,0.0,0.009712904324324782,0.009712904324324782,21,21,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/79253e6c-72e0-4cb7-9d29-10abacbd7caf,12,10,14,40.22852052003145,2.2834567353129387,202.1597009152174,34.5,0.03885161729729913,0.03237634774774927,16,16,60,60,100,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/7a9d1d96-b596-41fd-b74b-61b07a7e8e27,8,7,11,23.116313328500837,2.8536850586533546,66.94692466408014,25.875,0.025901078198199416,0.02266344342342449,16,37,43,43,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/7b40f107-c9f9-4281-81d0-bd9765d1267b,4,4,10,22.156478720717132,6.079224869608879,40.693365037441254,0.0,0.012950539099099708,0.012950539099099708,32,32,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/7c5959d8-f9c7-439a-b23b-733ea02b38d4,5,4,7,39.07762346789241,3.0149081721901894,163.03078085184097,41.4,0.016188173873874636,0.012950539099099708,7,19,19,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/7d087095-4c26-4d55-ad16-763cc4fa0502,7,6,5,28.798246689672983,4.367539193481207,82.61518506333232,29.571428571428573,0.02266344342342449,0.019425808648649564,5,45,54,54,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/7e313a68-90fb-4184-85fd-296242d4c6fc,8,7,22,46.45596124464646,2.285025082528591,131.42484799027443,25.875,0.025901078198199416,0.02266344342342449,45,72,89,89,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/7e42ee3f-a29b-4a46-85c2-fadc0ad7755f,3,3,32,135.92271289477745,2.507639117538929,373.5714848153293,0.0,0.009712904324324782,0.009712904324324782,32,32,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/7e99d365-b464-4f66-97f0-f5b8cbd3bec9,9,8,42,52.64314558977882,4.908184055238962,169.41076796501875,23.0,0.029138712972974344,0.025901078198199416,42,44,56,110,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/7f5fa783-820a-44fc-b95f-89e5a543d5bd,9,9,35,56.71709408569667,6.409534253180027,197.56485987454653,0.0,0.029138712972974344,0.029138712972974344,35,54,74,110,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/7febd7cc-7cef-41cd-afe7-ca170f0b627c,5,3,68,121.71981818974018,3.105517942458391,415.73700308799744,82.8,0.016188173873874636,0.009712904324324782,68,120,120,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/816ead73-8f5b-49ca-b3a8-8805d02812e2,15,13,11,42.45189422120651,2.378864213824272,327.01310282573104,27.6,0.048564521621623905,0.04208925207207405,11,16,31,78,120,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/81bd02c1-9fc9-46f7-9d3e-4bdbde89f14d,9,9,50,89.13430887170964,7.409470155835152,356.11001309007406,0.0,0.029138712972974344,0.029138712972974344,50,53,100,150,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/8203bbcb-115d-4995-88eb-58639e6c7ba5,6,3,8,9.20043489895761,3.3166082575917244,16.739620361477137,103.5,0.019425808648649564,0.009712904324324782,9,9,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/829b10bd-938e-49f8-bee4-4716a35ca5be,19,19,23,41.594182484244044,1.8055839464068413,164.17250037193298,0.0,0.061515060720723616,0.061515060720723616,23,59,74,92,100,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/83ddd1ed-99a0-44ab-87d0-cb3c7264a677,11,9,48,60.52839607847008,2.6875422336161137,155.29601788148284,37.63636363636363,0.0356139825225242,0.029138712972974344,48,100,110,110,150,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/85309af1-6eca-4ff9-b10c-27582ba1ee0e,5,4,24,56.3621211796999,5.9939599595963955,176.19362799450755,41.4,0.016188173873874636,0.012950539099099708,24,64,64,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/85f785f4-aa63-4cef-a2b4-5b227ba737af,12,11,41,79.6106211297835,1.618080772459507,433.86829225346446,17.25,0.03885161729729913,0.0356139825225242,58,59,80,80,200,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/861a2f3b-d344-49f0-86a6-8b5e7470ddd0,9,8,40,36.76106868725684,3.8862209767103195,82.75531372055411,23.0,0.029138712972974344,0.025901078198199416,40,45,51,72,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/8675feb6-3996-4119-8a3d-a6c90e7cea53,12,12,45,66.92488825259109,4.4234320521354675,201.07169914990664,0.0,0.03885161729729913,0.03885161729729913,54,86,100,100,160,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/8686adf0-9ef4-4338-9412-20e427a31307,9,9,64,51.00423258004917,5.393118131905794,95.7139478996396,0.0,0.029138712972974344,0.029138712972974344,64,64,79,81,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/871c8e2e-7797-44a9-a9a4-b6682e306830,15,14,6,41.73690356935064,1.8134070560336113,477.1952428855002,13.8,0.048564521621623905,0.04532688684684898,6,10,18,29,41,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/8a59c93b-ae90-4a5b-a949-fb926ad0a1a5,3,3,94,84.41759366542101,50.6013548001647,108.7805270217359,0.0,0.009712904324324782,0.009712904324324782,94,94,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8a7495c4-944b-4ca6-a96e-9cb6b92eb20b,21,21,27,48.81573836540892,1.6027260571718216,156.50815283879638,0.0,0.06799033027027347,0.06799033027027347,27,67,77,97,110,150,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8b90a9f4-592b-448d-8afb-a3eb495bc32b,13,13,6,29.592279237336836,1.5274803154170513,102.12390590459108,0.0,0.04208925207207405,0.04208925207207405,6,24,44,81,87,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/8ba1dede-bca1-4be7-aa95-a194ec4debaa,8,8,14,34.31297355564311,4.907157272100449,114.92429487407207,0.0,0.025901078198199416,0.025901078198199416,25,32,71,71,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8c3ccf78-f5c6-40a8-a2ea-586938f1dd85,9,8,39,51.11903516161773,3.970086108893156,108.84911473840475,23.0,0.029138712972974344,0.025901078198199416,39,68,89,92,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8d056c39-9905-41af-b020-e586a71b4b1f,7,6,78,66.57318804146988,2.2671399638056755,142.27792201563716,5.428571428571429,0.02266344342342449,0.019425808648649564,78,81,100,100,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/8d743b77-f371-4a49-9ee4-5b8e1c480dfb,11,11,40,54.768788162618876,2.890569157898426,146.52813272550702,0.0,0.0356139825225242,0.0356139825225242,40,69,96,96,110,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/8d823916-4a2d-44a3-a770-b7f8368c7499,20,20,8,55.20588767249137,1.7909538000822067,487.5252079218626,0.0,0.06475269549549854,0.06475269549549854,10,36,56,76,210,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/8d9c210d-2e4f-4bc8-9c63-4f763db5a578,5,5,8,40.01823700964451,2.6960009709000587,164.76524900645018,0.0,0.016188173873874636,0.016188173873874636,8,20,20,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8e6768a0-389d-44b3-a684-d6abf632a5fc,7,7,63,50.718752002077444,1.5346193686127663,123.14650090411305,0.0,0.02266344342342449,0.02266344342342449,63,65,77,77,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8eceda27-3ad9-403c-a07e-8542a2a14db8,10,8,40,57.60648990981281,6.588883697986603,112.77575604617596,41.4,0.03237634774774927,0.025901078198199416,45,77,98,100,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8fd31713-ae35-4440-a41d-b38aee08fa88,1,1,81.46738074719906,81.46738074719906,81.46738074719906,81.46738074719906,0.0,0.003237634774774927,0.003237634774774927,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/8fea6194-d6b6-469f-8672-e65810f8cba7,15,14,9,32.47772008180618,2.7925968170166016,182.8436111100018,13.8,0.048564521621623905,0.04532688684684898,9,26,48,64,73,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/90931bd3-3d96-4fff-bf07-83ffb4ece41d,13,12,14,43.477428718828236,2.6553557254374027,248.7573018297553,2.923076923076923,0.04208925207207405,0.03885161729729913,14,29,64,77,79,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/90dcea4a-d93c-4ff3-96c7-e30ffadc9622,10,9,61,83.68097208440304,27.343695051968098,186.57967168837786,20.7,0.03237634774774927,0.029138712972974344,79,120,120,120,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/92a65444-db82-4557-94b3-317f193e94f8,6,4,84,113.81923547014594,14.317988883703947,313.62020689994097,69.0,0.019425808648649564,0.012950539099099708,96,96,140,140,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/953be45b-97b5-4485-bb5b-7ffe5fc5e78b,11,11,51,76.5913301570849,2.9503381811082363,269.2826548591256,0.0,0.0356139825225242,0.0356139825225242,51,84,120,120,170,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/9556f0d0-bbdd-4ebb-9626-69d3f8cc1f94,12,12,13,36.85958431257556,2.239242196083069,113.17050829529762,0.0,0.03885161729729913,0.03885161729729913,30,36,83,83,84,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/95afbed0-6a7a-41de-b579-c00fd4956c52,5,5,61,114.39959034323692,2.2917422465980053,317.1492707915604,0.0,0.016188173873874636,0.016188173873874636,61,140,140,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/963467d6-0f9b-40a9-abd5-6db6d0539ac5,4,4,10,34.121351316571236,3.0968249775469303,112.04833164811134,0.0,0.012950539099099708,0.012950539099099708,11,11,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/96353b83-141c-4097-8dfa-c755019e8922,5,5,36,44.97307389974594,6.601957138627768,92.84080797806382,0.0,0.016188173873874636,0.016188173873874636,36,81,81,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/9664e063-ea54-4b3d-93d2-d90ec018eb3c,11,9,4,26.404718741435897,2.179072704166174,141.6439418680966,37.63636363636363,0.0356139825225242,0.029138712972974344,4,7,52,52,68,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/96cfe64e-b985-426e-b19a-25985b085928,5,5,7,28.345150779932737,2.727383282035589,104.79734698310494,0.0,0.016188173873874636,0.016188173873874636,7,24,24,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/97299a91-936e-434c-8e81-bf253273f516,12,11,4,12.662892035829524,2.010195981711149,45.350880827754736,17.25,0.03885161729729913,0.0356139825225242,5,5,20,20,40,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/9783475f-070c-42bf-b89d-5a7c4adcfaac,9,7,53,62.62205748094453,2.491921652108431,150.27676802128553,46.0,0.029138712972974344,0.02266344342342449,53,83,93,100,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/98671f8e-4c67-4efd-906c-62790b27d6a1,28,27,9,59.41628644775067,1.7036939971148968,362.27635899558663,7.392857142857143,0.09065377369369795,0.08741613891892303,10,56,83,100,180,310,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/9a1c0ff5-40f2-4135-8400-fb86aa098f72,17,16,19,44.87929331576999,1.6095088794827461,314.0744548290968,12.176470588235293,0.05503979117117376,0.05180215639639883,19,25,61,62,100,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/9a7ae462-74de-42d9-9104-1af50b42cef1,7,7,62,84.55695750723991,6.963490974158049,260.41849004104733,0.0,0.02266344342342449,0.02266344342342449,62,93,120,120,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/9ab9b2b0-8f15-45d7-ab21-cc34ea3525d4,18,17,11,21.562924401627647,2.0623370073735714,107.75874415412545,11.5,0.05827742594594869,0.05503979117117376,11,17,23,40,51,110,110,110,110,110,110
