Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749843459,780,,Aggregated,559.300000,251.800000,10,23,28,31,57,140,60000,60000,60000,60000,60000,25577,7284,10,1428.3149909034664,0.816787127405405,60171.70803900808,6767.1083004261645
1749843460,785,,Aggregated,566.200000,272.200000,11,24,29,32,68,140,60000,60000,60000,60000,60000,26389,7608,11,1426.9083820127216,0.816787127405405,60171.70803900808,6766.287506157869
1749843461,790,,Aggregated,576.100000,267.000000,11,24,29,32,68,140,60000,60000,60000,60000,60000,26903,7672,11,1427.0059633137776,0.816787127405405,60171.70803900808,6760.888413931531
1749843462,795,,Aggregated,576.300000,264.400000,11,25,29,33,67,140,60000,60000,60000,60000,60000,27681,8031,11,1405.1982716893024,0.816787127405405,60171.70803900808,6728.40627144973
1749843463,800,,Aggregated,597.100000,263.700000,11,24,29,32,65,140,60000,60000,60000,60000,60000,28307,8362,11,1391.432794656834,0.816787127405405,60171.70803900808,6669.781502808492
1749843464,805,,Aggregated,606.500000,267.500000,12,25,30,33,69,140,60000,60000,60000,60000,60000,29011,8658,12,1383.7745285326137,0.816787127405405,60171.70803900808,6633.040088242391
1749843465,810,,Aggregated,616.600000,274.800000,13,25,30,33,70,140,60000,60000,60000,60000,60000,29672,8805,13,1374.015426543425,0.816787127405405,60171.70803900808,6625.202345645726
1749843466,815,,Aggregated,613.700000,278.100000,13,25,30,34,69,140,60000,60000,60000,60000,60000,30332,8997,13,1362.5688673304203,0.816787127405405,60171.70803900808,6589.216240274298
1749843467,820,,Aggregated,629.400000,273.800000,13,25,30,33,68,140,60000,60000,60000,60000,60000,31106,9254,13,1344.680439755969,0.816787127405405,60171.70803900808,6569.776666880987
1749843468,825,,Aggregated,632.300000,256.400000,13,25,30,33,67,140,60000,60000,60000,60000,60000,31761,9565,13,1334.346668283393,0.816787127405405,60171.70803900808,6532.072006548912
1749843469,830,,Aggregated,644.900000,247.700000,14,26,31,35,74,140,60000,60000,60000,60000,60000,32450,9957,14,1327.8017026154578,0.816787127405405,60171.70803900808,6482.173220338983
1749843470,835,,Aggregated,663.700000,246.300000,15,27,32,37,94,150,60000,60000,60000,60000,60000,33099,10143,15,1323.9634490474486,0.816787127405405,60171.70803900808,6491.915103175323
1749843471,840,,Aggregated,655.500000,244.500000,16,27,33,39,130,160,60000,60000,60000,60000,60000,33773,10321,16,1318.0636384448585,0.816787127405405,60171.70803900808,6506.950019246144
1749843472,845,,Aggregated,669.600000,254.300000,17,28,34,42,130,160,60000,60000,60000,60000,60000,34456,10573,17,1306.4380622772997,0.816787127405405,60171.70803900808,6471.885332017646
1749843473,850,,Aggregated,663.000000,255.000000,18,29,36,45,130,170,60000,60000,60000,60000,60000,35154,10889,18,1296.0192665811073,0.816787127405405,60171.70803900808,6446.977612789441
1749843474,855,,Aggregated,674.100000,249.400000,19,29,38,49,130,170,60000,60000,60000,60000,60000,35824,11169,19,1297.0390838141732,0.816787127405405,60171.70803900808,6463.068334077713
1749843475,860,,Aggregated,679.900000,252.900000,19,30,40,52,130,170,60000,60000,60000,60000,60000,36478,11366,19,1290.6437634547967,0.816787127405405,60171.70803900808,6449.326854542464
1749843476,865,,Aggregated,690.100000,255.100000,20,31,42,55,130,190,60000,60000,60000,60000,60000,37199,11590,20,1282.3865738458364,0.816787127405405,60172.541870269924,6408.5474071883655
1749843477,870,,Aggregated,675.200000,248.700000,21,32,45,59,140,200,60000,60000,60000,60000,60000,37932,11783,21,1276.2030360848262,0.816787127405405,60172.541870269924,6419.311372983233
1749843478,875,,Aggregated,684.400000,256.000000,22,33,49,63,140,210,60000,60000,60000,60000,60000,38717,11960,22,1259.0603888117507,0.816787127405405,60172.541870269924,6401.5707053749
1749843479,880,,Aggregated,672.200000,250.000000,23,34,51,66,140,220,60000,60000,60000,60000,60000,39384,12191,23,1244.7271981933031,0.816787127405405,60183.864840772,6388.221511273614
1749843480,885,,Aggregated,666.600000,240.100000,23,35,53,68,140,220,520,60000,60000,60000,60000,40065,12512,23,1235.0327479414573,0.816787127405405,60183.864840772,6371.107125920379
1749843481,890,,Aggregated,678.000000,230.700000,24,36,55,71,150,230,490,60000,60000,60000,60000,40748,12835,24,1225.3193545712,0.816787127405405,60183.864840772,6337.59742809463
1749843482,895,,Aggregated,676.200000,219.000000,25,37,57,74,150,230,480,60000,60000,60000,60000,41455,13208,25,1212.4335645846224,0.816787127405405,60183.864840772,6309.307441804366
1749843483,900,,Aggregated,690.400000,238.300000,25,39,59,77,160,240,480,60000,60000,60000,60000,42133,13513,25,1205.1132649340707,0.816787127405405,60183.864840772,6293.3942515368
1749843484,905,,Aggregated,684.300000,251.400000,26,40,60,79,170,240,470,60000,60000,60000,60000,42807,13849,26,1195.5748651989957,0.816787127405405,60183.864840772,6267.127502511272
1749843485,910,,Aggregated,681.200000,255.800000,26,42,63,83,170,250,470,60000,60000,60000,60000,43477,14170,26,1185.3197893626732,0.816787127405405,60183.864840772,6253.968075074177
1749843486,915,,Aggregated,679.900000,254.500000,27,43,65,88,180,260,470,60000,60000,60000,60000,44152,14480,27,1176.7627478586417,0.816787127405405,60201.62409963086,6240.9625611523825
1749843487,920,,Aggregated,680.600000,265.200000,27,45,67,92,190,280,480,60000,60000,60000,60000,44800,14733,27,1168.1409754268964,0.816787127405405,60201.62409963086,6239.351116071429
1749843488,925,,Aggregated,681.300000,275.900000,28,46,68,96,200,310,550,60000,60000,60000,60000,45458,14978,28,1163.5564908244623,0.816787127405405,60201.62409963086,6239.704628448238
1749843490,930,,Aggregated,679.500000,294.800000,28,48,70,100,210,330,590,60000,60000,60000,60000,46273,15448,28,1153.6604809968958,0.816787127405405,60201.62409963086,6190.417543707994
1749843491,935,,Aggregated,676.300000,300.600000,29,50,73,110,220,330,580,60000,60000,60000,60000,47043,15871,29,1146.8976185756694,0.816787127405405,60201.62409963086,6164.9154178092385
1749843492,940,,Aggregated,684.000000,324.200000,30,51,75,120,220,350,580,60000,60000,60000,60000,47869,16223,30,1138.2576326029016,0.816787127405405,60201.62409963086,6159.405962104911
1749843493,945,,Aggregated,682.200000,328.800000,30,52,76,130,230,370,580,60000,60000,60000,60000,48528,16478,30,1131.7955719332397,0.816787127405405,60211.19267400354,6152.913596274316
1749843494,950,,Aggregated,682.800000,325.500000,31,53,78,130,240,380,580,60000,60000,60000,60000,49184,16768,31,1126.9805467719905,0.816787127405405,60211.19267400354,6135.4733653220555
1749843495,955,,Aggregated,679.300000,313.700000,31,54,79,130,240,390,630,60000,60000,60000,60000,49798,16958,31,1129.3303476449942,0.816787127405405,60211.19267400354,6139.353367605125
1749843496,960,,Aggregated,678.200000,313.300000,32,55,81,130,250,390,760,60000,60000,60000,60000,50415,17125,32,1129.8937293320055,0.816787127405405,60218.86631986126,6152.9679857185365
1749843497,965,,Aggregated,672.800000,300.000000,32,56,83,130,250,410,810,60000,60000,60000,60000,51076,17371,32,1127.6967945928589,0.816787127405405,60218.86631986126,6149.337673271204
1749843498,970,,Aggregated,667.200000,287.100000,33,58,85,130,260,440,840,60000,60000,60000,60000,51883,17656,33,1127.566598105472,0.816787127405405,60218.86631986126,6150.133974519592
1749843499,975,,Aggregated,679.400000,286.300000,33,59,87,140,270,470,860,60000,60000,60000,60000,52536,17878,33,1124.2113250454424,0.816787127405405,60218.86631986126,6137.342565098218
1749843500,980,,Aggregated,682.400000,284.800000,34,60,88,140,280,510,870,60000,60000,60000,60000,53141,18068,34,1126.1875975876178,0.816787127405405,60218.86631986126,6150.60113659886
1749843501,985,,Aggregated,682.300000,282.400000,34,61,91,140,290,540,870,60000,60000,60000,60000,53760,18299,34,1124.7857947341365,0.816787127405405,60218.86631986126,6151.352883184524
1749843502,990,,Aggregated,668.700000,255.500000,35,62,92,140,300,560,900,60000,60000,60000,60000,54420,18533,35,1126.3986483141116,0.816787127405405,60218.86631986126,6141.733186328555
1749843503,995,,Aggregated,653.900000,238.600000,36,62,95,140,320,600,970,60000,60000,60000,60000,55236,18856,36,1128.265666634488,0.816787127405405,60218.86631986126,6123.183847490767
1749843504,1000,,Aggregated,659.400000,233.800000,36,63,97,150,330,660,990,60000,60000,60000,60000,55886,19089,36,1124.6702654734013,0.816787127405405,60218.86631986126,6109.9897827720715
1749843505,1000,,Aggregated,658.100000,233.600000,37,64,100,150,340,690,990,60000,60000,60000,60000,56488,19320,37,1124.5268913228133,0.816787127405405,60218.86631986126,6117.8388507293585
1749843506,1000,,Aggregated,657.700000,228.700000,37,65,100,150,350,720,1000,60000,60000,60000,60000,57130,19526,37,1129.3432892079452,0.816787127405405,60218.86631986126,6126.345580255557
1749843507,1000,,Aggregated,657.000000,231.300000,38,66,100,150,360,750,1000,60000,60000,60000,60000,57906,19708,38,1129.1384065552322,0.816787127405405,60218.86631986126,6128.907643422098
1749843508,1000,,Aggregated,671.200000,238.900000,38,67,110,160,370,770,1100,60000,60000,60000,60000,58517,19824,38,1135.156075663975,0.816787127405405,60218.86631986126,6157.982757147495
1749843509,1000,,Aggregated,657.500000,229.100000,39,68,110,160,370,790,1300,60000,60000,60000,60000,59147,19946,39,1135.3804671101257,0.816787127405405,60218.86631986126,6162.659678428323
1749843510,1000,,Aggregated,651.600000,214.900000,40,68,110,160,380,820,1300,60000,60000,60000,60000,59795,20132,40,1137.2428141974387,0.816787127405405,60218.86631986126,6160.936750564429
1749843511,1000,,Aggregated,650.200000,207.700000,41,69,110,160,390,830,1300,60000,60000,60000,60000,60604,20416,41,1132.8709470701647,0.816787127405405,60218.86631986126,6151.463187248366
1749843512,1000,,Aggregated,662.700000,206.600000,41,70,120,170,400,840,1300,60000,60000,60000,60000,61175,20530,41,1134.9597261822116,0.816787127405405,60218.86631986126,6155.835995096036
1749843513,1000,,Aggregated,670.900000,203.100000,42,70,120,170,400,850,1300,60000,60000,60000,60000,61799,20679,42,1138.3648509941402,0.816787127405405,60218.86631986126,6142.59996116442
1749843514,1000,,Aggregated,655.500000,196.400000,43,71,120,170,410,860,1300,60000,60000,60000,60000,62409,20807,43,1142.8986827945578,0.816787127405405,60218.86631986126,6163.551635180824
1749843515,1000,,Aggregated,649.900000,184.900000,43,72,120,180,420,880,1300,60000,60000,60000,60000,63128,21000,43,1144.979997865623,0.816787127405405,60218.86631986126,6179.170526549234
1749843516,1000,,Aggregated,661.500000,180.200000,44,72,130,180,440,910,1400,60000,60000,60000,60000,63892,21219,44,1147.9303561895085,0.816787127405405,60218.86631986126,6192.113973580417
1749843517,1000,,Aggregated,657.800000,169.300000,45,73,130,180,460,930,1400,60000,60000,60000,60000,64529,21421,45,1149.1399110037164,0.816787127405405,60222.00262825936,6179.590044786065
1749843518,1000,,Aggregated,639.500000,157.700000,46,73,130,190,500,930,1400,60000,60000,60000,60000,65160,21642,46,1148.665273091606,0.816787127405405,60222.00262825936,6184.643600368324
1749843519,1000,,Aggregated,643.800000,160.600000,46,74,130,190,530,940,1400,60000,60000,60000,60000,65890,21863,46,1147.870721887402,0.816787127405405,60222.00262825936,6176.862831992715
1749843520,1000,,Aggregated,651.100000,173.800000,47,74,130,190,550,940,1400,60000,60000,60000,60000,66655,22214,47,1150.2798994197283,0.816787127405405,60222.00262825936,6172.279408896557
1749843521,1000,,Aggregated,653.600000,181.100000,47,75,130,200,570,940,1300,60000,60000,60000,60000,67299,22449,47,1149.7990498525282,0.816787127405405,60222.00262825936,6172.241370599861
1749843522,1000,,Aggregated,642.700000,183.600000,48,75,130,200,580,940,1300,60000,60000,60000,60000,67910,22666,48,1153.5426073276908,0.816787127405405,60230.31435208395,6173.268914740097
1749843523,1000,,Aggregated,645.300000,196.700000,48,76,130,200,590,940,1300,60000,60000,60000,60000,68534,22870,48,1151.3040043948647,0.816787127405405,60230.31435208395,6172.274258032509
1749843524,1000,,Aggregated,653.100000,203.400000,49,76,130,200,620,940,1300,60000,60000,60000,60000,69306,23132,49,1148.3353025154493,0.816787127405405,60230.31435208395,6177.916226589328
1749843525,1000,,Aggregated,652.600000,208.900000,49,76,140,210,640,960,1300,60000,60000,60000,60000,69930,23311,49,1152.6122128641966,0.816787127405405,60230.31435208395,6196.923738023738
1749843526,1000,,Aggregated,639.200000,213.200000,50,77,140,210,670,960,1300,60000,60000,60000,60000,70554,23489,50,1152.9889573739683,0.816787127405405,60230.31435208395,6204.013847549395
1749843527,1000,,Aggregated,651.200000,221.500000,50,77,140,210,690,970,1300,60000,60000,60000,60000,71206,23704,50,1151.5692239117516,0.816787127405405,60230.31435208395,6197.941100469062
1749843528,1000,,Aggregated,664.200000,228.300000,51,77,140,210,700,980,1300,60000,60000,60000,60000,71943,23834,51,1154.8257332276928,0.816787127405405,60234.31978281587,6226.8038725101815
1749843529,1000,,Aggregated,657.000000,224.800000,51,78,140,210,710,1000,1300,60000,60000,60000,60000,72547,24028,51,1152.6471130960942,0.816787127405405,60234.31978281587,6219.358112671785
1749843530,1000,,Aggregated,651.300000,220.600000,52,78,140,220,730,1000,1300,60000,60000,60000,60000,73213,24299,52,1150.1171779583478,0.816787127405405,60234.31978281587,6211.058281999099
1749843532,1000,,Aggregated,659.900000,214.800000,52,78,140,220,730,990,1300,60000,60000,60000,60000,73896,24539,52,1151.252802788543,0.816787127405405,60234.31978281587,6223.749864674678
1749843533,1000,,Aggregated,652.000000,207.000000,53,79,140,220,740,1000,1300,60000,60000,60000,60000,74624,24683,53,1153.738611175364,0.816787127405405,60234.31978281587,6246.4918792881645
1749843534,1000,,Aggregated,647.600000,204.500000,53,79,140,220,760,1000,1300,60000,60000,60000,60000,75272,24830,53,1153.7379858065442,0.816787127405405,60234.31978281587,6231.319853331916
1749843535,1000,,Aggregated,659.100000,198.200000,54,79,150,230,770,1000,1300,60000,60000,60000,60000,75893,24978,54,1156.5388506509387,0.816787127405405,60234.31978281587,6243.7855665212865
1749843536,1000,,Aggregated,660.300000,190.700000,54,80,150,230,780,1000,1300,60000,60000,60000,60000,76568,25197,54,1155.1524832597831,0.816787127405405,60234.31978281587,6232.162443840769
1749843537,1000,,Aggregated,651.400000,182.600000,54,80,150,230,780,1000,1300,60000,60000,60000,60000,77338,25516,54,1154.8395968334642,0.816787127405405,60234.31978281587,6224.486617186893
1749843538,1000,,Aggregated,654.300000,185.400000,55,80,150,240,790,1000,1300,60000,60000,60000,60000,77960,25787,55,1154.5890627445133,0.816787127405405,60234.31978281587,6223.8077090815805
1749843539,1000,,Aggregated,659.600000,195.000000,55,81,160,240,790,1000,1300,60000,60000,60000,60000,78629,26093,55,1152.2036591184915,0.816787127405405,60234.31978281587,6215.573071004337
1749843540,1000,,Aggregated,656.500000,203.200000,55,81,160,240,790,1000,1300,60000,60000,60000,60000,79247,26303,55,1150.0074165339954,0.816787127405405,60234.31978281587,6203.11614319785
1749843541,1000,,Aggregated,650.400000,219.600000,55,81,160,250,790,1000,1300,60000,60000,60000,60000,80046,26576,55,1144.7180429741707,0.816787127405405,60234.31978281587,6192.841965869625
1749843542,1000,,Aggregated,659.200000,224.600000,55,82,170,250,800,1000,1300,60000,60000,60000,60000,80694,26870,55,1144.3489859907968,0.816787127405405,60267.00311573222,6194.895184276402
1749843543,1000,,Aggregated,663.800000,218.300000,56,82,170,260,800,1000,1300,60000,60000,60000,60000,81314,27104,56,1141.5997421865907,0.816787127405405,60267.00311573222,6196.564109501439
1749843544,1000,,Aggregated,664.600000,225.500000,56,83,170,260,790,1000,1300,60000,60000,60000,60000,81937,27351,56,1139.6117728542185,0.816787127405405,60267.00311573222,6183.231055567082
1749843545,1000,,Aggregated,656.400000,237.100000,56,83,180,260,790,1000,1300,60000,60000,60000,60000,82649,27643,56,1136.4077683848388,0.816787127405405,60267.00311573222,6174.47421021428
1749843546,1000,,Aggregated,655.300000,247.100000,57,84,180,270,800,1000,1300,60000,60000,60000,60000,83445,28029,57,1131.7011558940553,0.816787127405405,60267.00311573222,6166.3077715860745
1749843547,1000,,Aggregated,671.500000,263.400000,57,84,180,270,800,1000,1300,60000,60000,60000,60000,84084,28294,57,1130.6412598218083,0.816787127405405,60286.114051006734,6159.038901574616
1749843548,1000,,Aggregated,661.600000,269.000000,57,84,190,280,790,1000,1300,60000,60000,60000,60000,84709,28592,57,1126.284983896976,0.816787127405405,60286.114051006734,6145.4635871040855
1749843549,1000,,Aggregated,660.000000,273.900000,57,85,190,280,790,1000,1300,60000,60000,60000,60000,85317,28833,57,1127.630669586759,0.816787127405405,60286.114051006734,6151.996132072154
1749843550,1000,,Aggregated,660.200000,271.100000,57,85,190,290,800,1000,1300,60000,60000,60000,60000,86052,29097,57,1123.6959623519206,0.816787127405405,60286.114051006734,6151.711860270534
1749843551,1000,,Aggregated,669.200000,277.100000,58,86,190,290,800,1000,1300,60000,60000,60000,60000,86821,29331,58,1120.6877381150493,0.816787127405405,60286.114051006734,6148.189988597229
1749843552,1000,,Aggregated,665.000000,272.800000,58,86,190,290,800,1000,1300,60000,60000,60000,60000,87460,29640,58,1119.0649852558793,0.816787127405405,60286.114051006734,6136.3818888634805
1749843553,1000,,Aggregated,657.800000,270.600000,58,86,200,300,800,990,1300,60000,60000,60000,60000,88091,29913,58,1116.0368273632375,0.816787127405405,60286.114051006734,6138.333405228684
1749843554,1000,,Aggregated,655.900000,267.300000,58,87,200,310,800,990,1300,60000,60000,60000,60000,88732,30198,58,1113.4572312332407,0.816787127405405,60286.114051006734,6126.647793355272
1749843555,1000,,Aggregated,665.300000,274.500000,58,87,200,320,800,990,1300,60000,60000,60000,60000,89550,30560,58,1112.7489240608772,0.816787127405405,60286.114051006734,6116.175131211614
1749843556,1000,,Aggregated,672.400000,280.500000,59,88,200,330,800,990,1300,60000,60000,60000,60000,90158,30712,59,1114.6388376789007,0.816787127405405,60286.114051006734,6129.453171099625
1749843557,1000,,Aggregated,658.900000,279.400000,59,88,210,330,800,980,1300,60000,60000,60000,60000,90797,30912,59,1112.4834930635461,0.816787127405405,60286.114051006734,6124.031950394837
1749843558,1000,,Aggregated,658.900000,270.700000,59,88,210,340,800,990,1300,60000,60000,60000,61000,91419,31061,59,1113.7662668208163,0.816787127405405,60604.67731393874,6124.391144072895
1749843559,1000,,Aggregated,660.700000,260.600000,59,88,210,340,810,1000,1300,60000,60000,60000,61000,92222,31306,59,1112.4133685127815,0.816787127405405,60604.67731393874,6116.601797835658
1749843560,1000,,Aggregated,674.100000,257.300000,59,89,210,350,810,1000,1300,60000,60000,60000,61000,92982,31671,59,1111.4804051947717,0.816787127405405,60604.67731393874,6115.307296035792
1749843561,1000,,Aggregated,659.500000,235.700000,60,89,210,360,820,1000,1300,60000,60000,60000,61000,93586,31891,60,1112.9020088540365,0.816787127405405,60604.67731393874,6121.408255508302
1749843562,1000,,Aggregated,654.900000,233.900000,60,90,210,360,820,1000,1300,60000,60000,60000,61000,94189,32076,60,1117.3192021669436,0.816787127405405,60604.67731393874,6126.6675407956345
1749843563,1000,,Aggregated,661.100000,249.400000,60,90,220,370,820,1000,1300,60000,60000,60000,61000,94843,32220,60,1114.5708541469448,0.816787127405405,60604.67731393874,6129.402981769872
1749843564,1000,,Aggregated,667.400000,248.200000,60,91,220,370,820,1000,1300,60000,60000,60000,61000,95593,32433,60,1113.9361984810064,0.816787127405405,60740.48978695646,6139.7655999916315
1749843565,1000,,Aggregated,654.600000,233.700000,60,91,220,380,830,1000,1300,60000,60000,60000,61000,96227,32674,60,1114.151453366003,0.816787127405405,60740.48978695646,6135.234871709603
1749843566,1000,,Aggregated,645.600000,214.200000,61,91,220,380,830,1000,1300,60000,60000,60000,61000,96842,32870,61,1115.397639157226,0.816787127405405,60740.48978695646,6135.420447739617
1749843567,1000,,Aggregated,657.900000,210.100000,61,91,220,380,830,1000,1300,60000,60000,60000,61000,97592,33089,61,1113.5192750868466,0.816787127405405,60740.48978695646,6137.568099844249
1749843568,1000,,Aggregated,656.400000,211.200000,61,92,220,390,830,1000,1300,60000,60000,60000,61000,98161,33224,61,1118.1324942049578,0.816787127405405,60740.48978695646,6141.676022045415
1749843569,1000,,Aggregated,649.100000,207.100000,61,92,220,390,840,1000,1300,60000,60000,60000,61000,98738,33358,61,1123.1680122783064,0.816787127405405,60740.48978695646,6154.400858838542
1749843570,1000,,Aggregated,643.300000,206.800000,61,92,220,390,840,1000,1300,60000,60000,60000,61000,99407,33514,61,1121.998006104234,0.816787127405405,60740.48978695646,6156.893609101975
1749843571,1000,,Aggregated,645.700000,208.100000,62,92,230,390,840,1100,1400,60000,60000,60000,61000,100138,33722,62,1121.2482239111428,0.816787127405405,60740.48978695646,6159.537907687391
1749843572,1000,,Aggregated,641.200000,200.600000,62,93,230,400,850,1100,1400,60000,60000,60000,61000,100777,34065,62,1121.650948765726,0.816787127405405,60740.48978695646,6146.857794933368
1749843573,1000,,Aggregated,634.800000,180.800000,62,94,230,410,850,1100,1400,60000,60000,60000,61000,101355,34252,62,1125.8114700032213,0.816787127405405,60740.48978695646,6160.217058852548
1749843575,1000,,Aggregated,642.700000,193.900000,62,94,230,420,850,1100,1400,60000,60000,60000,61000,101963,34396,62,1128.9112724236923,0.816787127405405,60740.48978695646,6163.754116689387
1749843576,1000,,Aggregated,638.900000,201.200000,62,95,230,420,850,1100,1400,60000,60000,60000,61000,102744,34504,62,1130.5504367426245,0.816787127405405,60740.48978695646,6172.742817098809
1749843577,1000,,Aggregated,623.100000,189.900000,63,95,230,420,850,1100,1400,60000,60000,60000,61000,103340,34576,63,1130.2133032608301,0.816787127405405,61094.76830903441,6191.315134507451
1749843578,1000,,Aggregated,637.900000,179.000000,63,96,230,420,860,1100,1400,60000,60000,60000,61000,103959,34668,63,1132.1725827118125,0.816787127405405,61094.76830903441,6203.737771621504
1749843579,1000,,Aggregated,639.200000,169.300000,63,96,230,420,860,1100,1500,60000,60000,60000,61000,104569,34780,63,1131.771721723885,0.816787127405405,61094.76830903441,6201.088181009668
1749843580,1000,,Aggregated,631.700000,156.800000,63,96,230,420,860,1100,1500,60000,60000,60000,61000,105313,34971,63,1134.820533873127,0.816787127405405,61094.76830903441,6200.497754313333
1749843581,1000,,Aggregated,628.600000,152.900000,64,96,240,430,860,1100,1500,60000,60000,60000,61000,105944,35204,64,1132.311726324339,0.816787127405405,61094.76830903441,6193.235643358756
1749843582,1000,,Aggregated,645.300000,159.900000,64,97,240,440,860,1100,1500,60000,60000,60000,61000,106559,35465,64,1135.4688893788123,0.816787127405405,61094.76830903441,6186.682523296953
1749843583,1000,,Aggregated,644.600000,166.000000,64,97,240,450,860,1100,1500,60000,60000,60000,61000,107308,35699,64,1136.979144225598,0.816787127405405,61094.76830903441,6181.183825996198
1749843584,1000,,Aggregated,635.000000,171.900000,64,97,240,450,870,1100,1500,60000,60000,60000,61000,108048,35852,64,1135.1180124283846,0.816787127405405,61094.76830903441,6184.189619428402
1749843585,1000,,Aggregated,646.500000,161.000000,64,97,240,460,870,1100,1500,60000,60000,60000,61000,108641,36040,64,1134.350840453267,0.816787127405405,61094.76830903441,6183.152088069882
1749843586,1000,,Aggregated,648.900000,157.800000,64,98,240,470,870,1100,1500,60000,60000,60000,61000,109251,36258,64,1135.4855068151153,0.816787127405405,61094.76830903441,6187.202085106773
1749843587,1000,,Aggregated,646.500000,155.800000,64,98,250,480,870,1100,1500,60000,60000,60000,61000,109851,36499,64,1138.0809023234733,0.816787127405405,61094.76830903441,6197.660157850179
1749843588,1000,,Aggregated,631.900000,169.600000,65,99,250,490,880,1100,1400,60000,60000,60000,61000,110612,36743,65,1137.1791403590807,0.816787127405405,61094.76830903441,6199.763217372437
1749843589,1000,,Aggregated,647.200000,191.000000,65,99,250,500,880,1100,1400,60000,60000,60000,61000,111197,36891,65,1138.595358914841,0.816787127405405,61094.76830903441,6205.265681628101
1749843590,1000,,Aggregated,643.000000,200.300000,65,100,250,500,880,1100,1400,60000,60000,60000,61000,111794,37035,65,1139.3486564679426,0.816787127405405,61094.76830903441,6210.3418788128165
1749843591,1000,,Aggregated,640.000000,204.200000,65,100,250,510,890,1100,1400,60000,60000,60000,61000,112505,37268,65,1137.808055446412,0.816787127405405,61094.76830903441,6205.139584907338
1749843592,1000,,Aggregated,627.600000,201.500000,65,100,260,510,890,1100,1400,60000,60000,60000,61000,113282,37544,65,1137.1816484352964,0.816787127405405,61094.76830903441,6199.395702759485
1749843593,1000,,Aggregated,641.000000,201.000000,65,100,260,520,890,1100,1400,60000,60000,60000,61000,113843,37704,65,1139.65673124906,0.816787127405405,61094.76830903441,6215.172087875408
1749843594,1000,,Aggregated,640.200000,196.200000,65,100,260,520,890,1100,1400,60000,60000,60000,61000,114443,37863,65,1141.3456231412592,0.816787127405405,61094.76830903441,6215.021198325804
1749843595,1000,,Aggregated,624.400000,190.900000,65,100,260,520,900,1100,1400,60000,60000,60000,61000,115059,38036,65,1141.7707979876543,0.816787127405405,61094.76830903441,6211.435115897061
1749843596,1000,,Aggregated,626.800000,194.900000,66,100,260,520,900,1100,1400,60000,60000,60000,61000,115812,38178,66,1143.995040604588,0.816787127405405,61094.76830903441,6224.586649051912
1749843597,1000,,Aggregated,639.200000,199.900000,66,100,260,530,900,1100,1500,60000,60000,60000,61000,116405,38270,66,1143.6032593320433,0.816787127405405,61094.76830903441,6231.133482238735
1749843598,1000,,Aggregated,637.800000,192.700000,66,100,260,530,910,1100,1500,60000,60000,60000,61000,117018,38402,66,1143.5860182754336,0.816787127405405,61094.76830903441,6228.817301611718
1749843599,1000,,Aggregated,621.600000,172.500000,66,100,260,530,910,1100,1500,60000,60000,60000,61000,117756,38659,66,1142.5329608294855,0.816787127405405,61094.76830903441,6225.285055538571
1749843600,1000,,Aggregated,639.300000,168.400000,66,100,270,540,910,1100,1500,60000,60000,60000,61000,118548,39087,66,1141.0479365267192,0.816787127405405,61094.76830903441,6214.887345210379
1749843601,1000,,Aggregated,642.500000,172.000000,66,100,270,540,910,1100,1500,60000,60000,60000,61000,119171,39336,66,1141.85132886591,0.816787127405405,61094.76830903441,6214.044650124611
1749843602,1000,,Aggregated,640.400000,174.500000,66,100,270,550,910,1100,1500,60000,60000,60000,61000,119760,39528,66,1138.785298419433,0.816787127405405,61094.76830903441,6206.997419839679
1749843603,1000,,Aggregated,638.300000,195.300000,66,100,270,550,910,1100,1500,60000,60000,60000,61000,120432,39754,66,1136.7679661916704,0.816787127405405,61094.76830903441,6209.761641424207
1749843604,1000,,Aggregated,645.800000,199.700000,66,100,280,550,910,1100,1500,60000,60000,60000,61000,121193,39994,66,1134.450797464788,0.816787127405405,61094.76830903441,6213.33942554438
1749843605,1000,,Aggregated,644.000000,199.400000,67,110,280,560,920,1100,1500,60000,60000,60000,61000,121786,40224,67,1133.7211988224115,0.816787127405405,61094.76830903441,6213.707979570722
1749843606,1000,,Aggregated,642.600000,198.800000,67,110,280,560,910,1100,1500,60000,60000,60000,61000,122404,40526,67,1131.0040105870748,0.816787127405405,61094.76830903441,6202.48925688703
