Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749831623,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831624,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831625,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831626,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831627,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831628,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831629,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831630,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831631,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831632,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831633,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831634,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831635,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831636,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831637,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831638,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831639,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831640,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831641,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831642,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831643,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831644,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831645,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831646,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831647,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831648,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831649,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831650,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831651,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831652,100,,Aggregated,12.600000,3.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1804,200,22,6685.45847297197,1.119786873459816,60020.64601611346,13306.05155210643
1749831653,100,,Aggregated,0.000000,0.000000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1839,205,22,6721.820535864975,1.119786873459816,60020.64601611346,13563.31375747689
1749831654,100,,Aggregated,0.000000,0.000000,22,36,130,130,60000,60000,60000,60000,60000,60000,60000,1853,206,22,6703.67833078576,1.119786873459816,60020.64601611346,13577.172692930382
1749831655,100,,Aggregated,0.000000,0.000000,23,35,130,130,60000,60000,60000,60000,60000,60000,60000,1905,211,23,6678.960133120516,1.119786873459816,60020.64601611346,13770.088713910762
1749831656,100,,Aggregated,3.600000,0.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,1933,215,22,6706.653589857583,1.119786873459816,60020.64601611346,13980.495602690118
1749831657,100,,Aggregated,5.000000,0.700000,23,35,130,130,60000,60000,60000,60000,60000,60000,60000,1976,220,22,6713.092287919656,1.119786873459816,60020.64601611346,14180.555161943319
1749831658,100,,Aggregated,10.100000,1.100000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,2040,224,22,6620.925740510289,1.119786873459816,60020.64601611346,14300.353921568627
1749831659,100,,Aggregated,13.200000,1.500000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,2082,228,22,6603.076374856308,1.119786873459816,60020.64601611346,14487.609510086455
1749831660,100,,Aggregated,17.400000,2.000000,22,35,130,130,60000,60000,60000,60000,60000,60000,60000,2155,235,22,6575.182277005244,1.119786873459816,60020.64601611346,14680.003712296984
1749831662,100,,Aggregated,23.600000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,2201,237,21,6492.7727231518475,1.119786873459816,60020.64601611346,14645.502044525216
1749831663,100,,Aggregated,35.100000,3.500000,18,34,120,130,60000,60000,60000,60000,60000,60000,60000,2259,242,18,6459.381592523673,1.119786873459816,60020.64601611346,14805.165117308543
1749831664,100,,Aggregated,39.700000,3.700000,20,34,110,130,60000,60000,60000,60000,60000,60000,60000,2332,249,18,6438.054414340822,1.119786873459816,60020.64601611346,14904.07204116638
1749831665,100,,Aggregated,45.300000,4.200000,17,34,100,130,60000,60000,60000,60000,60000,60000,60000,2411,256,17,6402.079005007586,1.119786873459816,60020.64601611346,15063.302364164247
1749831666,100,,Aggregated,49.100000,4.300000,16,34,65,130,60000,60000,60000,60000,60000,60000,60000,2523,266,16,6356.727305128639,1.119786873459816,60020.64601611346,15247.598890210067
1749831667,100,,Aggregated,55.600000,4.800000,16,33,56,130,60000,60000,60000,60000,60000,60000,60000,2582,269,15,6281.721885590746,1.119786873459816,60020.64601611346,15285.256003098373
1749831668,100,,Aggregated,61.500000,5.400000,14,33,54,130,60000,60000,60000,60000,60000,60000,60000,2632,271,14,6208.31964525099,1.119786873459816,60020.64601611346,15289.948328267477
1749831669,100,,Aggregated,64.500000,5.400000,14,33,52,130,60000,60000,60000,60000,60000,60000,60000,2680,274,14,6164.679798826318,1.119786873459816,60020.64601611346,15335.95447761194
1749831670,100,,Aggregated,65.000000,5.100000,13,33,51,130,60000,60000,60000,60000,60000,60000,60000,2741,280,13,6159.300572787938,1.119786873459816,60020.64601611346,15478.512221816854
1749831671,100,,Aggregated,63.700000,5.000000,13,33,50,130,60000,60000,60000,60000,60000,60000,60000,2798,284,13,6120.1209000397,1.119786873459816,60020.64601611346,15478.97212294496
1749831672,100,,Aggregated,65.400000,5.200000,13,33,48,130,60000,60000,60000,60000,60000,60000,60000,2850,288,13,6093.075647191553,1.119786873459816,60020.64601611346,15438.186666666666
1749831673,100,,Aggregated,64.200000,4.900000,13,33,45,130,60000,60000,60000,60000,60000,60000,60000,2919,292,13,6031.753219114524,1.119786873459816,60020.64601611346,15495.906474820144
1749831674,100,,Aggregated,64.800000,5.000000,13,32,45,130,170,60000,60000,60000,60000,60000,60000,2963,295,13,6003.251937188307,1.119786873459816,60020.64601611346,15517.00506243672
1749831675,100,,Aggregated,66.100000,5.000000,12,32,44,130,170,60000,60000,60000,60000,60000,60000,3006,297,12,5957.602519059123,1.119786873459816,60020.64601611346,15471.710246174318
1749831676,100,,Aggregated,62.500000,4.600000,12,32,42,130,160,60000,60000,60000,60000,60000,60000,3030,298,12,5930.3589527636595,1.119786873459816,60020.64601611346,15440.620462046205
1749831677,100,,Aggregated,59.400000,4.200000,12,32,42,130,160,60000,60000,60000,60000,60000,60000,3055,300,12,5921.250037406,1.119786873459816,60020.64601611346,15474.131587561375
1749831678,100,,Aggregated,50.500000,3.300000,12,32,41,130,160,60000,60000,60000,60000,60000,60000,3069,300,12,5894.3415022072495,1.119786873459816,60020.64601611346,15435.388725969371
1749831679,100,,Aggregated,50.500000,3.300000,12,32,41,130,160,60000,60000,60000,60000,60000,60000,3082,300,12,5869.533705963112,1.119786873459816,60020.64601611346,15396.635301752109
1749831680,100,,Aggregated,47.000000,3.100000,12,32,41,130,160,60000,60000,60000,60000,60000,60000,3087,300,12,5860.048864552691,1.119786873459816,60020.64601611346,15372.286686103012
1749831681,100,,Aggregated,40.500000,2.600000,12,32,41,130,160,60000,60000,60000,60000,60000,60000,3092,300,12,5850.599079569055,1.119786873459816,60020.64601611346,15348.270375161708
1749831682,100,,Aggregated,40.500000,2.600000,12,32,41,130,160,60000,60000,60000,60000,60000,60000,3097,300,12,5841.181549878143,1.119786873459816,60020.64601611346,15324.331611236681
1749831683,100,,Aggregated,35.100000,2.000000,12,32,41,130,160,60000,60000,60000,60000,60000,60000,3103,300,12,5829.920544274196,1.119786873459816,60020.64601611346,15295.858524009023
1749831684,100,,Aggregated,35.100000,2.000000,12,32,41,130,160,60000,60000,60000,60000,60000,60000,3103,300,12,5829.920544274196,1.119786873459816,60020.64601611346,15295.858524009023
1749831685,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831686,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831687,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831688,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831689,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831690,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831691,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831692,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831693,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831694,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831695,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831696,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831697,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831698,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831699,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831700,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831701,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831702,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831703,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831704,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831705,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831706,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831707,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831708,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831709,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831710,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831711,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831712,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831713,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831714,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831715,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831716,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831717,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831718,100,,Aggregated,24.800000,1.300000,12,32,40,130,160,60000,60000,60000,60000,60000,60000,3105,300,12,5826.1770132038255,1.119786873459816,60020.64601611346,15286.39194847021
1749831719,100,,Aggregated,0.000000,0.000000,12,32,41,130,160,60000,60000,60000,60000,60000,60000,3108,303,12,5878.472932813356,1.119786873459816,60020.64601611346,15271.819176319177
1749831720,100,,Aggregated,0.000000,0.000000,12,32,41,130,160,60000,60000,60000,60000,60000,60000,3114,305,12,5905.77245526648,1.119786873459816,60020.64601611346,15244.20166987797
1749831721,100,,Aggregated,0.200000,0.200000,12,32,41,130,170,60000,60000,60000,60000,60000,60000,3121,309,12,5969.474432731536,1.119786873459816,60020.64601611346,15211.826658122396
1749831722,100,,Aggregated,0.600000,0.400000,12,32,42,130,170,60000,60000,60000,60000,60000,60000,3128,312,12,6013.75485469898,1.119786873459816,60020.64601611346,15179.645140664961
1749831723,100,,Aggregated,1.200000,0.600000,12,32,44,130,60000,60000,60000,60000,60000,60000,60000,3144,318,12,6097.877278852303,1.119786873459816,60020.64601611346,15106.93193384224
1749831724,100,,Aggregated,1.700000,0.900000,12,32,44,130,60000,60000,60000,60000,60000,60000,60000,3153,321,12,6137.693463219758,1.119786873459816,60020.64601611346,15066.4887408817
1749831725,100,,Aggregated,2.900000,1.600000,12,32,45,130,60000,60000,60000,60000,60000,60000,60000,3164,323,12,6154.457506675429,1.119786873459816,60020.64601611346,15018.269911504425
1749831726,100,,Aggregated,4.100000,1.900000,13,32,46,130,60000,60000,60000,60000,60000,60000,60000,3172,329,13,6252.520813900581,1.119786873459816,60020.64601611346,14980.965321563683
1749831727,100,,Aggregated,5.100000,2.100000,13,33,48,130,60000,60000,60000,60000,60000,60000,60000,3191,337,13,6365.941879979563,1.119786873459816,60020.64601611346,14897.069570667501
1749831728,100,,Aggregated,6.400000,2.600000,13,33,51,130,60000,60000,60000,60000,60000,60000,60000,3210,343,13,6440.694350788277,1.119786873459816,60020.64601611346,14814.26168224299
1749831729,100,,Aggregated,7.000000,3.100000,14,33,52,130,60000,60000,60000,60000,60000,60000,60000,3223,346,14,6470.767740389084,1.119786873459816,60020.64601611346,14758.757989450822
1749831730,100,,Aggregated,8.900000,3.900000,14,33,54,130,60000,60000,60000,60000,60000,60000,60000,3243,350,14,6505.194226651178,1.119786873459816,60020.64601611346,14674.44989207524
1749831731,100,,Aggregated,10.800000,4.200000,14,33,56,130,60000,60000,60000,60000,60000,60000,60000,3252,355,14,6579.523221378846,1.119786873459816,60020.64601611346,14635.743542435424
1749831732,100,,Aggregated,11.600000,4.300000,15,33,62,130,60000,60000,60000,60000,60000,60000,60000,3268,363,15,6694.366751690828,1.119786873459816,60020.64601611346,14567.764381884945
1749831733,100,,Aggregated,12.900000,4.500000,15,33,96,130,60000,60000,60000,60000,60000,60000,60000,3282,369,15,6775.637807316725,1.119786873459816,60020.64601611346,14509.76112126752
1749831734,100,,Aggregated,13.000000,4.600000,16,33,100,130,60000,60000,60000,60000,60000,60000,60000,3300,376,16,6866.211871997397,1.119786873459816,60020.64601611346,14435.1
1749831735,100,,Aggregated,13.800000,4.900000,17,33,110,130,60000,60000,60000,60000,60000,60000,60000,3318,379,17,6883.545051511565,1.119786873459816,60020.64601611346,14362.603978300182
1749831736,100,,Aggregated,14.100000,5.100000,18,34,110,130,60000,60000,60000,60000,60000,60000,60000,3335,382,18,6902.718505561017,1.119786873459816,60020.64601611346,14295.07316341829
1749831737,100,,Aggregated,14.800000,5.500000,19,34,120,130,60000,60000,60000,60000,60000,60000,60000,3353,386,19,6937.537174269694,1.119786873459816,60033.77879410982,14224.040262451535
1749831738,100,,Aggregated,15.300000,5.500000,19,34,130,130,60000,60000,60000,60000,60000,60000,60000,3359,389,19,6978.777630392148,1.119786873459816,60033.77879410982,14200.263471271212
1749831739,100,,Aggregated,16.100000,5.200000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3367,392,20,7015.780928520221,1.119786873459816,60033.77879410982,14168.353133353134
1749831740,100,,Aggregated,15.900000,4.700000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3375,393,20,7017.049333471667,1.119786873459816,60033.77879410982,14137.836148148148
1749831741,100,,Aggregated,14.800000,4.700000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,3382,395,20,7038.128103705378,1.119786873459816,60033.77879410982,14110.339444115907
1749831742,100,,Aggregated,14.100000,4.500000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3390,399,21,7092.389528333158,1.119786873459816,60033.77879410982,14078.812979351032
1749831743,100,,Aggregated,13.300000,4.200000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3394,399,21,7084.107444166526,1.119786873459816,60033.77879410982,14063.767825574543
1749831744,100,,Aggregated,13.300000,4.100000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3397,400,21,7095.555559019752,1.119786873459816,60033.77879410982,14052.176332057697
1749831745,100,,Aggregated,11.900000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3403,400,21,7083.162645166211,1.119786873459816,60033.77879410982,14029.715251248897
1749831746,100,,Aggregated,11.900000,3.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3403,400,21,7083.162645166211,1.119786873459816,60033.77879410982,14029.715251248897
1749831747,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831748,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831749,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831750,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831751,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831752,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831753,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831754,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831755,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831756,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831757,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831758,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831759,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831760,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831762,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831763,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831764,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831765,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831766,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831767,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
1749831768,100,,Aggregated,9.500000,2.400000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,3405,400,21,7079.041655159251,1.119786873459816,60033.77879410982,14022.245814977974
