Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749865242,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865244,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865245,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865246,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865247,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865248,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865249,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865250,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865251,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865252,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865253,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865254,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865255,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865256,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865257,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865258,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865259,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865260,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865261,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865262,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865263,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865264,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865265,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865266,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865267,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865268,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865269,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865270,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865271,100,,Aggregated,18.400000,2.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.022632542865,0.9752269834280014,60032.10380813107,16950.595714285715
1749865272,100,,Aggregated,0.000000,0.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1403,203,10,8709.940423894574,0.9752269834280014,60032.10380813107,16914.75481111903
1749865273,100,,Aggregated,0.000000,0.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1413,207,10,8818.451523364924,0.9752269834280014,60032.10380813107,16801.15711252654
1749865274,100,,Aggregated,0.300000,0.300000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1416,208,10,8842.240990121129,0.9752269834280014,60032.10380813107,16767.54943502825
1749865275,100,,Aggregated,0.700000,0.400000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1430,216,10,9091.655659424207,0.9752269834280014,60032.10380813107,16609.95804195804
1749865276,100,,Aggregated,1.300000,0.700000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1440,222,10,9278.723267874577,0.9752269834280014,60032.10380813107,16499.045833333334
1749865277,100,,Aggregated,2.400000,1.200000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1452,224,10,9285.161322619017,0.9752269834280014,60032.10380813107,16371.993112947659
1749865278,100,,Aggregated,3.600000,2.100000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1470,229,10,9376.097650713838,0.9752269834280014,60032.10380813107,16184.43537414966
1749865279,100,,Aggregated,4.900000,2.400000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1482,232,10,9422.087375689536,0.9752269834280014,60032.10380813107,16061.087719298246
1749865280,100,,Aggregated,6.600000,2.800000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1492,235,10,9479.779403733188,0.9752269834280014,60032.10380813107,15961.934316353887
1749865281,100,,Aggregated,8.100000,3.200000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1509,244,10,9731.289273624125,0.9752269834280014,60032.10380813107,15788.911199469847
1749865282,100,,Aggregated,8.700000,3.300000,10,45,130,140,60000,60000,60000,60000,60000,60000,60000,1518,249,10,9871.392747679938,0.9752269834280014,60032.10380813107,15699.383399209486
1749865283,100,,Aggregated,10.300000,3.900000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1538,255,10,9977.734295959235,0.9752269834280014,60032.10380813107,15507.919375812744
1749865284,100,,Aggregated,11.300000,4.500000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,1562,262,10,10094.090774869392,0.9752269834280014,60032.10380813107,15284.156209987195
1749865285,100,,Aggregated,12.300000,4.800000,11,53,130,140,60000,60000,60000,60000,60000,60000,60000,1587,271,11,10275.949564419696,0.9752269834280014,60032.10380813107,15057.694391934467
1749865286,100,,Aggregated,14.300000,5.300000,11,56,130,140,60000,60000,60000,60000,60000,60000,60000,1598,272,11,10243.10607184628,0.9752269834280014,60032.10380813107,14963.594493116396
1749865287,100,,Aggregated,15.300000,5.500000,11,58,130,140,60000,60000,60000,60000,60000,60000,60000,1607,273,11,10223.497045730595,0.9752269834280014,60032.10380813107,14885.235220908526
1749865288,100,,Aggregated,15.600000,5.000000,11,62,130,140,60000,60000,60000,60000,60000,60000,60000,1619,277,11,10296.316205857838,0.9752269834280014,60032.10380813107,14781.861025324275
1749865289,100,,Aggregated,15.600000,4.900000,11,96,130,140,60000,60000,60000,60000,60000,60000,60000,1628,282,11,10423.848354790236,0.9752269834280014,60032.10380813107,14703.949631449632
1749865290,100,,Aggregated,15.000000,4.800000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1641,289,11,10597.395112570592,0.9752269834280014,60032.10380813107,14594.256550883607
1749865291,100,,Aggregated,14.400000,4.700000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1659,293,11,10627.741878631627,0.9752269834280014,60032.10380813107,14446.274261603376
1749865292,100,,Aggregated,14.900000,5.300000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1669,295,11,10636.29309756351,0.9752269834280014,60032.10380813107,14366.23786698622
1749865293,100,,Aggregated,14.500000,5.200000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1679,297,11,10644.744433842305,0.9752269834280014,60032.10380813107,14287.154854079809
1749865294,100,,Aggregated,15.200000,4.700000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1689,299,11,10653.095403158472,0.9752269834280014,60032.10380813107,14209.00828892836
1749865295,100,,Aggregated,14.300000,4.400000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1692,300,11,10669.753675569778,0.9752269834280014,60032.10380813107,14185.478723404256
1749865296,100,,Aggregated,14.300000,4.400000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1694,300,11,10657.236857503849,0.9752269834280014,60032.10380813107,14170.280991735537
1749865297,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1698,300,11,10632.290966980197,0.9752269834280014,60032.10380813107,14139.992932862191
1749865298,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865299,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865300,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865301,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865302,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865303,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865304,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865305,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865306,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865307,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865308,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865309,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865310,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865311,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865312,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865313,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865314,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865315,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865316,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865317,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865318,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865319,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865320,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865321,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865322,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865323,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865324,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865325,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865326,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865327,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865328,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865329,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865330,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865331,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865332,100,,Aggregated,11.400000,3.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.861686692902,0.9752269834280014,60032.10380813107,14124.902352941177
1749865333,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1721,303,11,10595.190503939722,0.9752269834280014,60032.10380813107,14293.528181289948
1749865334,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1734,305,11,10585.17802974495,0.9752269834280014,60032.10380813107,14411.272202998847
1749865335,100,,Aggregated,0.000000,0.000000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1749,307,11,10563.215692429614,0.9752269834280014,60032.10380813107,14512.071469411092
1749865336,100,,Aggregated,2.100000,0.300000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1777,311,11,10532.244503631984,0.9752269834280014,60032.10380813107,14723.645469893077
1749865337,100,,Aggregated,3.500000,0.500000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1826,318,11,10480.355231133459,0.9752269834280014,60032.10380813107,15078.392661555312
1749865338,100,,Aggregated,4.900000,0.700000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1861,323,11,10444.939245669295,0.9752269834280014,60032.10380813107,15320.485760343901
1749865339,100,,Aggregated,8.100000,1.200000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1882,326,11,10424.290342276221,0.9752269834280014,60032.10380813107,15461.227417640808
1749865340,100,,Aggregated,13.300000,1.900000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1917,331,11,10390.943767508248,0.9752269834280014,60032.10380813107,15689.16692749087
1749865341,100,,Aggregated,16.500000,2.400000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1936,334,11,10382.194713690349,0.9752269834280014,60032.10380813107,15828.397727272728
1749865342,100,,Aggregated,18.800000,2.700000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,1949,336,11,10374.634662074915,0.9752269834280014,60032.10380813107,15923.47562852745
1749865343,100,,Aggregated,22.100000,3.200000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2023,347,10,10322.342661195133,0.9752269834280014,60032.10380813107,16394.803756796835
1749865344,100,,Aggregated,23.800000,3.400000,10,98,130,140,60000,60000,60000,60000,60000,60000,60000,2067,353,10,10277.380327446306,0.9752269834280014,60032.10380813107,16622.625060474118
1749865345,100,,Aggregated,25.700000,3.800000,10,64,130,140,60000,60000,60000,60000,60000,60000,60000,2113,359,10,10224.614752346135,0.9752269834280014,60032.10380813107,16826.28916232844
1749865346,100,,Aggregated,31.200000,4.500000,10,62,130,140,60000,60000,60000,60000,60000,60000,60000,2152,365,10,10207.05093830031,0.9752269834280014,60032.10380813107,17057.688197026022
1749865347,100,,Aggregated,34.200000,5.000000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,2176,368,10,10177.51680320062,0.9752269834280014,60032.10380813107,17148.295955882353
1749865348,100,,Aggregated,36.500000,5.300000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,2211,373,10,10152.50669667381,0.9752269834280014,60032.10380813107,17319.344640434192
1749865349,100,,Aggregated,36.500000,5.300000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,2211,373,10,10152.50669667381,0.9752269834280014,60032.10380813107,17319.344640434192
1749865350,100,,Aggregated,34.700000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,2243,378,10,10141.757431145877,0.9752269834280014,60032.10380813107,17499.65537226928
1749865351,100,,Aggregated,34.600000,4.900000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2293,386,10,10130.440483480405,0.9752269834280014,60032.10380813107,17783.410379415614
1749865352,100,,Aggregated,32.800000,4.800000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2309,387,10,10086.478105331369,0.9752269834280014,60032.10380813107,17770.448245993935
1749865353,100,,Aggregated,32.500000,4.600000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2337,391,10,10068.647913139825,0.9752269834280014,60032.10380813107,17892.278990158324
1749865354,100,,Aggregated,36.400000,5.200000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2365,395,10,10051.235388186278,0.9752269834280014,60032.10380813107,18011.236363636363
1749865355,100,,Aggregated,35.600000,5.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2379,397,10,10042.683169356507,0.9752269834280014,60032.10380813107,18069.73097940311
1749865356,100,,Aggregated,30.900000,4.500000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2386,398,10,10038.444482200886,0.9752269834280014,60032.10380813107,18098.75691533948
1749865357,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2397,400,10,10042.537772204123,0.9752269834280014,60032.10380813107,18170.680016687525
1749865358,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865359,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865360,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865361,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865362,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865363,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865364,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865365,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865366,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865367,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865369,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865370,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865371,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865372,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865373,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865374,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865375,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865376,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865377,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865378,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865379,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865380,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865381,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865382,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865383,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865384,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865385,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865386,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865387,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
1749865388,100,,Aggregated,28.800000,4.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.044234689945,0.9752269834280014,60032.10380813107,18156.185416666667
