Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a935ee4e-9f95-4483-b825-a31770e86cbb,5,4,55,72.29060344398022,7.938134018331766,191.09929306432605,7.6,0.016170592259669544,0.012936473807735636,55,94,94,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/a9b7393a-6138-449e-8e46-9bebc5d141ee,10,9,4,18.63787886686623,2.663547173142433,117.04912316054106,20.7,0.03234118451933909,0.02910706606740518,4,10,16,21,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ab43f514-ef02-469c-81b6-c1321fb62a22,14,11,6,18.650662652882083,1.9250260666012764,84.48701398447156,44.357142857142854,0.04527765832707473,0.035575302971272996,7,16,16,18,83,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/aba7fc86-5360-4e36-ac69-a236164022cb,8,8,4,26.782175060361624,2.527717035263777,122.75766488164663,0.0,0.02587294761547127,0.02587294761547127,7,28,45,45,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/abc3360b-de78-4262-926b-6147c2c520f7,10,10,5,34.93551486171782,2.2289371117949486,115.60014681890607,0.0,0.03234118451933909,0.03234118451933909,6,50,74,87,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ac628fcd-11c2-47e4-ab2e-310ddf2d79b4,16,14,23,41.843048500595614,2.7525979094207287,114.44806540384889,25.875,0.05174589523094254,0.04527765832707473,32,46,87,87,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/aca130b4-ac83-4a4a-a53c-944b9e912aa9,6,4,23,49.11745681116978,7.277713157236576,114.03985973447561,69.0,0.019404710711603455,0.012936473807735636,40,40,100,100,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/acceb517-5d63-4e35-9f44-beff2280145f,22,21,7,26.140161684121598,1.7422563396394253,172.70472180098295,9.409090909090908,0.07115060594254599,0.06791648749061209,8,9,19,46,78,88,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/acf16f3f-ab43-4d80-813b-78cc24525a7f,17,15,45,50.47555796473342,1.350476872175932,139.0463002026081,24.352941176470587,0.05498001368287645,0.048511776779008635,45,69,69,78,110,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/ad11cca7-d729-46cd-b0d6-7a4e55a0fd4e,4,4,2,8.463181322440505,1.5981588512659073,24.922422133386135,0.0,0.012936473807735636,0.012936473807735636,5,5,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/adac20cf-54ec-4a51-8519-8b309d401fa6,14,11,33,50.40629464201629,2.400130033493042,173.67436876520514,44.357142857142854,0.04527765832707473,0.035575302971272996,36,46,89,110,150,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/b0f2b6f0-45eb-4eca-8018-603297ef851c,12,12,8,44.91044107514123,2.7436097152531147,225.4273621365428,0.0,0.03880942142320691,0.03880942142320691,11,18,85,85,150,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/b21665d9-3a7c-4014-8675-b0d4e5bada90,10,10,6,30.375162977725267,2.701821271330118,121.88123213127255,0.0,0.03234118451933909,0.03234118451933909,17,35,44,64,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b387c3ef-da7b-436c-b154-8a89e972a610,8,7,9,31.117196835111827,2.6628337800502777,113.51571418344975,25.875,0.02587294761547127,0.022638829163537363,10,24,82,82,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b3e50f8c-f5f4-4a17-9d3c-44e9a3855963,8,8,6,21.52425394160673,2.7234931476414204,99.01193156838417,0.0,0.02587294761547127,0.02587294761547127,7,9,39,39,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/b44b617c-3102-4c18-adc0-8392a1ef1af4,9,7,65,68.34653345867991,3.0137416906654835,191.18075678125024,46.0,0.02910706606740518,0.022638829163537363,65,66,91,140,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/b7ec31ec-028b-43db-914d-79162659523c,6,5,5,34.90222812009355,2.2799260914325714,113.18516312167048,34.5,0.019404710711603455,0.016170592259669544,38,38,47,47,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b8c6d10b-b16c-4c72-ac22-d54cf8b8bb29,3,3,11,96.69683796043198,3.079135902225971,276.20957512408495,0.0,0.009702355355801728,0.009702355355801728,11,11,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/bb952b61-a100-4383-91a9-71d2ec129342,8,6,68,72.46178202331066,8.746318984776735,134.5285759307444,9.5,0.02587294761547127,0.019404710711603455,92,110,110,110,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/bd847c32-a6b3-41e5-ba5b-a28e4dfdb740,11,11,52,85.88736406950788,2.802664879709482,325.1146338880062,18.09090909090909,0.035575302971272996,0.035575302971272996,52,74,100,100,300,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/bef6c785-4771-4401-9ab5-6f627b4176c4,13,12,10,29.627905764545385,1.9758138805627823,115.04417099058628,15.923076923076923,0.04204353987514082,0.03880942142320691,10,18,38,56,110,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/bfafc1b3-a87e-4cc1-88d5-e074dbc621a2,13,13,68,61.05840915384201,1.8295412883162498,149.34660401195288,0.0,0.04204353987514082,0.04204353987514082,68,86,120,120,140,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c012b6a7-0117-465f-babb-e3f0402f0d99,18,18,10,62.33788154915803,1.8650749698281288,288.79653103649616,0.0,0.05821413213481036,0.05821413213481036,16,42,88,150,210,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/c0c844b6-4fc7-4a3f-8596-ca751f51f3d1,18,18,11,47.051465475103925,1.7654881812632084,389.2737561836839,0.0,0.05821413213481036,0.05821413213481036,11,17,50,55,130,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/c171fad9-3d7a-4379-88bd-af4aaf14dade,6,6,80,117.92245266648631,1.8061809241771698,332.4417779222131,0.0,0.019404710711603455,0.019404710711603455,93,93,130,130,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/c30e3b54-98e7-4630-87c9-4cb725618a7b,13,11,10,29.424433023310623,2.1587982773780823,124.1375720128417,31.846153846153847,0.04204353987514082,0.035575302971272996,10,13,14,83,95,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c38cb49e-677f-41bc-a232-a2b1a25b1f94,14,12,10,37.329029059037566,1.5634535811841488,133.59320117160678,29.571428571428573,0.04527765832707473,0.03880942142320691,19,44,65,86,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/c3b4d3bb-2caf-442e-995c-e8e32cbb0041,21,19,12,50.904104730025644,2.389546949416399,383.58095986768603,19.714285714285715,0.06791648749061209,0.06144825058674427,12,52,61,76,110,130,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/c4db03c3-fddc-4608-938e-810b0fe2cfa4,4,4,4,9.641206008382142,2.881536725908518,18.692608922719955,0.0,0.012936473807735636,0.012936473807735636,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c5a30ed8-d726-4fde-81c1-902a4348e2eb,13,12,13,64.68965582406291,1.7290320247411728,411.71561321243644,15.923076923076923,0.04204353987514082,0.03880942142320691,13,59,74,97,110,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/c5c0bcf9-237e-47e9-8f1e-e1242b443ed1,3,1,55,41.636530154695116,10.109872091561556,59.48013812303543,138.0,0.009702355355801728,0.003234118451933909,55,55,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/c5d3c2c8-01a6-4060-bed7-22292b5f72ef,13,13,9,35.68789610066093,3.024106379598379,138.33497604355216,0.0,0.04204353987514082,0.04204353987514082,9,39,49,73,110,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c5e1404f-fed9-47ec-8c50-8a86332baca0,2,1,8.42391885817051,37.88481536321342,8.42391885817051,67.34571186825633,103.5,0.006468236903867818,0.003234118451933909,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/c61e62c6-ada1-4b8e-abf6-f41670cb5fe1,7,5,17,96.0505663949464,6.430169101804495,427.97416308894753,35.0,0.022638829163537363,0.016170592259669544,17,87,110,110,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/cad02f5f-0ae1-46ca-abbc-692f9a797682,11,11,53,56.03939387947321,2.316530793905258,97.26777439936996,0.0,0.035575302971272996,0.035575302971272996,53,72,87,87,91,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/cbe8cd83-5f8d-4c9e-8b62-454539f8337f,12,12,4,18.896621108675998,1.7887582071125507,83.46421783789992,0.0,0.03880942142320691,0.03880942142320691,4,13,43,43,47,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/cc4a9ccf-cff7-4cd4-8953-b4087abf939d,6,6,3,27.843020545939606,2.052932046353817,80.79573418945074,0.0,0.019404710711603455,0.019404710711603455,9,9,71,71,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/ccf9e5a6-1e50-4e9f-9cf5-88b665d8f1a3,21,21,8,20.892160301584575,1.8773069605231285,151.21156489476562,0.0,0.06791648749061209,0.06791648749061209,8,13,17,24,30,87,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ce21b798-a0a1-42ad-a828-89f930313b1f,10,8,55,93.93947166390717,5.797497928142548,332.8293557278812,41.4,0.03234118451933909,0.02587294761547127,82,110,120,150,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/ce78ff84-d960-4ea4-a52f-cb57e94c7d4d,5,5,5,9.623263031244278,1.6346601769328117,25.124880019575357,0.0,0.016170592259669544,0.016170592259669544,5,14,14,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ce99bc31-a4bd-4b0e-9233-1d7bf89cf662,17,14,28,52.37953293630306,1.9541457295417786,155.5843111127615,36.529411764705884,0.05498001368287645,0.04527765832707473,28,89,97,110,150,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/cecd71a6-6a4c-40e8-bc22-9b3f9f5e287d,1,1,6.0614291578531265,6.0614291578531265,6.0614291578531265,6.0614291578531265,0.0,0.003234118451933909,0.003234118451933909,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d0ebc9b3-ae84-40e6-9b94-e9550ec27551,5,5,40,108.33044992759824,2.6983441784977913,369.6142970584333,0.0,0.016170592259669544,0.016170592259669544,40,130,130,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/d2c443a1-c4e8-431b-a7be-b89492cd3b34,6,6,7,26.67197973156969,1.6325567848980427,70.97437186166644,0.0,0.019404710711603455,0.019404710711603455,13,13,66,66,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/d2f9511c-f6e3-40d4-8892-ec4a31383b27,2,2,50.37051672115922,69.47964173741639,50.37051672115922,88.58876675367355,0.0,0.006468236903867818,0.006468236903867818,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/d3e99abe-b08e-4b23-a1d6-ead7855e54c2,8,8,17,37.51134732738137,1.5315567143261433,111.12319305539131,0.0,0.02587294761547127,0.02587294761547127,41,58,65,65,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d3f654c2-fbc4-482f-8274-221d1d8ca70f,15,15,15,58.850924111902714,1.6703908331692219,290.24916188791394,0.0,0.048511776779008635,0.048511776779008635,15,62,99,120,140,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/d420c5ad-5f7a-4fcb-9f4b-754726fb5af8,4,4,5,26.775688282214105,2.4969661608338356,91.41367580741644,0.0,0.012936473807735636,0.012936473807735636,8,8,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/d7bd1b14-0990-404f-87fc-53c4d722a326,17,17,20,28.152207323514364,3.1717168167233467,94.10991333425045,0.0,0.05498001368287645,0.05498001368287645,20,23,37,46,79,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/d7fc0b14-bf9b-47ab-b7a7-278352df053b,18,17,47,82.72836204721696,2.70933099091053,391.0157042555511,11.5,0.05821413213481036,0.05498001368287645,66,100,110,110,180,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/d9f29eed-c64f-4437-b9dc-e83237aee6c7,3,3,9,39.35178400327762,4.960984922945499,104.29119598120451,0.0,0.009702355355801728,0.009702355355801728,9,9,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/da525724-114c-4133-b936-9051cc35b588,29,29,11,39.21996264172525,2.1287589333951473,341.8250600807369,0.0,0.09378943510608335,0.09378943510608335,11,24,46,61,120,120,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/da71f1e6-4c91-4ab8-b7d4-572249c9f7c8,10,10,5,89.05132990330458,2.0577707327902317,398.6940779723227,0.0,0.03234118451933909,0.03234118451933909,6,48,140,280,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/da801d3d-7958-4f48-b508-1a3d84db7034,23,23,12,42.67458866714783,2.055490855127573,329.64277314022183,0.0,0.0743847243944799,0.0743847243944799,12,35,40,79,92,150,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/dbb1face-9fc7-4b95-aa67-a4bb53e19387,4,4,4,12.455388787202537,1.9370210357010365,38.774041924625635,0.0,0.012936473807735636,0.012936473807735636,6,6,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/dc71b8b6-7a66-48c5-9194-eeb05ae1f6be,14,14,53,83.56055870120015,1.5622442588210106,345.6298978999257,0.0,0.04527765832707473,0.04527765832707473,58,85,89,120,300,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/dcb1a3ec-2aa3-45a6-9831-53ce9aaf5385,6,6,37,55.752543810134135,5.759743042290211,107.00212512165308,0.0,0.019404710711603455,0.019404710711603455,44,44,100,100,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dd136d17-9ecd-4583-ab2d-631a77f1d2d7,6,6,4,26.68749455672999,2.971224021166563,107.93240321800113,0.0,0.019404710711603455,0.019404710711603455,17,17,24,24,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dd5a8d7e-3658-440e-af8f-f0b39cf33edc,3,2,81,103.07823463032643,68.83397791534662,159.60686607286334,69.0,0.009702355355801728,0.006468236903867818,81,81,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/de2aa5c4-f2e4-463b-9da2-63f6064a9476,14,13,12,30.341449093871883,1.9667670130729675,114.96899416670203,14.785714285714286,0.04527765832707473,0.04204353987514082,13,50,60,66,67,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/de803bfd-ce7d-42ca-80f1-888e6708bc17,12,11,10,21.16877686542769,1.689177006483078,86.38195507228374,17.25,0.03880942142320691,0.035575302971272996,11,19,29,29,55,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/dea7df8f-da2a-4a39-ad55-ad9dc92b8348,18,17,51,81.36789477430284,2.7542738243937492,393.4566508978605,2.111111111111111,0.05821413213481036,0.05498001368287645,61,84,98,110,250,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/df389f0f-6ff8-4d83-8de6-b228d26eabac,20,20,15,55.37237001117319,1.778320875018835,369.7488638572395,0.0,0.06468236903867818,0.06468236903867818,19,58,65,77,170,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,8,8,4,25.25721228448674,2.9121008701622486,112.8797740675509,0.0,0.02587294761547127,0.02587294761547127,6,17,52,52,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e1566ac6-6feb-4a61-a8b7-89aabd44942d,4,4,5,88.04355293978006,2.5827870704233646,338.2785087451339,0.0,0.012936473807735636,0.012936473807735636,6,6,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/e1b3f56a-8f25-4857-b14b-8ac05b36374c,2,1,78.19031365215778,197.99288432113826,78.19031365215778,317.79545499011874,103.5,0.006468236903867818,0.003234118451933909,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/e30a505b-f704-4bef-a438-fc6ac94887ef,10,10,36,52.58356714621186,2.7859718538820744,125.21923612803221,0.0,0.03234118451933909,0.03234118451933909,64,67,94,120,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e32f4376-bc89-42cd-96f2-259926df19e0,9,8,32,59.97264136870702,1.6191359609365463,199.6195027604699,23.0,0.02910706606740518,0.02587294761547127,32,54,78,150,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/e453bb23-27bd-4e34-b32c-425c0028ca5a,19,18,10,47.37426671444585,2.1456927061080933,365.9860189072788,10.894736842105264,0.06144825058674427,0.05821413213481036,10,41,61,80,110,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/e4ad0d1d-3df4-4f0b-9522-7da6e06a8d1f,17,16,14,57.51226642442977,2.5182082317769527,308.8308032602072,12.176470588235293,0.05498001368287645,0.05174589523094254,14,70,73,92,190,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/e5123ac7-09aa-4038-a12b-d43f7c06039f,5,5,10,49.34266684576869,4.665434826165438,203.42124393209815,0.0,0.016170592259669544,0.016170592259669544,10,20,20,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/e61cd039-9108-4619-81b7-b84d2080ec0c,22,21,10,17.428999936038796,1.5923832543194294,87.89386227726936,9.409090909090908,0.07115060594254599,0.06791648749061209,10,11,19,25,52,59,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/e65033bf-6952-4cb3-b0c9-e05ea577fbf4,6,5,11,56.74322469470402,6.111996714025736,121.20429938659072,34.5,0.019404710711603455,0.016170592259669544,83,83,110,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e6e67142-e167-4205-9abd-0ef7fcab64fe,11,11,26,45.90213527394967,1.3688160106539726,128.82642913609743,0.0,0.035575302971272996,0.035575302971272996,26,83,86,86,100,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e7eb3d22-69fc-40f0-ae50-85ae2aa97cbb,7,5,81,65.9205224364996,13.738779351115227,110.0852731615305,59.142857142857146,0.022638829163537363,0.016170592259669544,81,86,87,87,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e8226054-7a92-4cb6-8b1b-96974edc01ca,8,8,28,33.73191738501191,3.7186527624726295,64.67576138675213,0.0,0.02587294761547127,0.02587294761547127,40,42,49,49,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/e9ddfa5a-d6af-4632-9cd3-a9897b9e6884,21,18,29,47.0851301659076,2.2983350791037083,280.2412393502891,29.571428571428573,0.06791648749061209,0.05821413213481036,29,59,62,68,96,130,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/ee76ed6c-dda8-45eb-9f5a-b1b69a622183,3,3,44,45.034149661660194,5.945780780166388,85.37784917280078,0.0,0.009702355355801728,0.009702355355801728,44,44,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/f121b56a-1134-4d86-94b6-201c67939dca,8,7,26,49.020425241906196,2.90101720020175,114.05022908002138,25.875,0.02587294761547127,0.022638829163537363,72,82,88,88,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f18f7d66-c78b-429f-bd21-53eca4c87d5e,1,1,122.38586787134409,122.38586787134409,122.38586787134409,122.38586787134409,0.0,0.003234118451933909,0.003234118451933909,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f2b47d6d-a522-4eb1-b8ff-f9735af8bad5,4,4,9,116.88093794509768,2.114966046065092,392.5823550671339,0.0,0.012936473807735636,0.012936473807735636,64,64,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/f3261b78-e1d3-488a-9435-0a35485d0e63,14,14,32,51.74294147374375,2.810799051076174,168.94906293600798,0.0,0.04527765832707473,0.04527765832707473,33,56,76,100,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/f32f4617-abd1-44c1-b1a1-ce22d69143b1,16,14,25,48.394532612292096,1.8239086493849754,148.77538615837693,25.875,0.05174589523094254,0.04527765832707473,31,64,91,91,140,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/f3b22170-9096-4b39-bf12-ff54deffdc16,4,3,7,60.22230756934732,2.060163300484419,137.9519458860159,51.75,0.012936473807735636,0.009702355355801728,93,93,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f479cfc2-b22f-4325-a810-f419d0d72b6f,6,6,68,117.7609630394727,3.3280150964856148,413.8916488736868,0.0,0.019404710711603455,0.019404710711603455,90,90,120,120,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/f5f61aa3-5786-4783-8371-764a8408298d,10,10,6,20.228439290076494,1.5322822146117687,132.55363702774048,0.0,0.03234118451933909,0.03234118451933909,6,6,13,26,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/f65a4da2-c8ba-4c9a-bd97-be45d24c1a45,24,22,10,42.39407975304251,2.427389845252037,160.6747079640627,17.25,0.07761884284641382,0.07115060594254599,21,52,79,91,120,140,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/f7dd12fe-440c-40a0-b4a1-1e69e98cecdf,3,2,16,32.036898812899985,3.100596833974123,77.45848828926682,69.0,0.009702355355801728,0.006468236903867818,16,16,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/f85c707b-55ab-4180-bd46-6f636c2ef8ca,4,3,53,62.6519980141893,3.136082086712122,99.09537993371487,51.75,0.012936473807735636,0.009702355355801728,95,95,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/f86695d8-2262-455b-b1cf-0094150ed03a,11,10,50,97.29817763648249,4.0191118605434895,428.41374687850475,18.818181818181817,0.035575302971272996,0.03234118451933909,50,100,120,120,200,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/f9aa8cf8-8021-47a1-b63a-5427b7666c4c,11,10,63,55.31841292130676,2.6800837367773056,117.58873099461198,18.818181818181817,0.035575302971272996,0.03234118451933909,63,90,90,90,100,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f9be0e4b-a577-4475-b2e3-01fe9c854d8c,6,4,9,24.36434772486488,2.4547744542360306,79.12654522806406,69.0,0.019404710711603455,0.012936473807735636,17,17,33,33,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/fafadad6-3037-437b-953c-0ae93b51be40,17,14,18,33.74866845414919,2.048998139798641,125.24728430435061,36.529411764705884,0.05498001368287645,0.04527765832707473,18,36,39,60,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/fb72d9f6-55ce-478a-9b9c-b6692a413171,28,26,11,33.392135286703706,2.3900200612843037,118.90870938077569,14.785714285714286,0.09055531665414945,0.08408707975028164,13,30,60,86,110,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/fb930efb-047c-4fec-8812-be78a6511fcb,13,12,9,21.540293290924566,2.03228322789073,96.87193296849728,15.923076923076923,0.04204353987514082,0.03880942142320691,9,12,18,22,84,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/fcf135fd-e8e9-4399-8375-37a1f6fcbd2f,5,5,46,90.7277800142765,10.087396018207073,330.25522204115987,0.0,0.016170592259669544,0.016170592259669544,46,52,52,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/fe495168-be7c-44be-b89b-74cf93b10aae,7,7,4,11.92147983238101,2.706330269575119,60.469178948551416,0.0,0.022638829163537363,0.022638829163537363,4,4,6,6,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/fea5cd2d-4fe4-470d-b4c9-133d31162b9a,10,10,9,38.70658311061561,1.6121920198202133,129.8565729521215,0.0,0.03234118451933909,0.03234118451933909,13,14,84,120,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ffc50b90-00cc-44ff-b709-74c0ecd70d4c,12,11,50,62.122925145862006,2.682352904230356,160.29169410467148,3.1666666666666665,0.03880942142320691,0.035575302971272996,56,76,120,120,140,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/ffc9890f-e7f0-480e-989d-9c8b43b8842f,8,8,18,82.29977800510824,2.090353053063154,328.00785498693585,0.0,0.02587294761547127,0.02587294761547127,44,49,200,200,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/fff5f650-6923-4349-b089-c1ffb61a2ca0,6,6,10,22.055883426219225,3.5098441876471043,59.06295916065574,0.0,0.019404710711603455,0.019404710711603455,17,17,39,39,59,59,59,59,59,59,59
GET,/api/v1/foodservice/foods/2025-06-13/Shang%20Hai/Su%20Zhou/D1345,8775,8775,17,2353.9324269118983,1.015214715152979,60390.39870491251,7.325356125356126,28.379389415720052,28.379389415720052,17,48,71,86,130,330,60000,60000,60000,60000,60000
POST,/api/v1/preserveservice/preserve,8619,8619,16,1637.168054871163,0.9769652970135212,60502.38543516025,5.160111381830839,27.87486693721836,27.87486693721836,16,47,69,81,120,160,60000,60000,60000,61000,61000
POST,/api/v1/travelservice/trips/left,9289,9289,16,4034.0505394634233,0.9868382476270199,60403.85130420327,12.65992033588115,30.04172630001408,30.04172630001408,16,44,67,86,180,60000,60000,60000,60000,60000,60000
POST,/api/v1/users/login,18981,17162,21,54.05070289415391,0.9028580971062183,632.7340602874756,33.05558189768716,61.38680233615752,55.50394087208974,21,56,82,100,140,160,320,400,510,610,630
GET,/api/v1/verifycode/generate,18954,17486,13,42.321514272339066,0.8144802413880825,523.2778368517756,96.86002954521473,61.29948113795531,56.551795250516335,13,37,58,71,110,140,330,400,490,520,520
GET,/client_login.html,9486,8720,14,42.767113920911086,1.0369373485445976,513.7846139259636,988.4678473539954,30.67884763504506,28.201512900863687,14,45,65,78,110,140,260,370,480,510,510
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-13,9152,8550,16,46.961953668780644,1.2166700325906277,518.9317846670747,2464.240166083916,29.598652072099135,27.651712764034922,16,47,70,82,120,160,280,380,490,520,520
GET,/index.html,9471,8612,13,41.179570746583,0.8296859450638294,522.6182620972395,1644.171893147503,30.63033585826605,27.852228108054824,13,37,56,69,100,130,330,400,490,520,520
,Aggregated,122376,114464,17,988.2895352257716,0.8144802413880825,60502.38543516025,1169.160840360855,395.77847967386407,370.19013448216293,17,46,68,83,120,170,430,60000,60000,60000,61000
