Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749824148,780,,Aggregated,406.900000,368.500000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16182,12209,4,2487.811976990302,0.818406231701374,60144.6199552156,5648.207081942899
1749824149,785,,Aggregated,415.600000,377.600000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16667,12671,4,2444.376524056398,0.818406231701374,60144.6199552156,5531.747225055499
1749824150,790,,Aggregated,411.700000,375.100000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17190,13160,4,2415.7176107155296,0.818406231701374,60144.6199552156,5407.537347294939
1749824151,795,,Aggregated,424.700000,387.000000,4,6,8,10,110,140,60000,60000,60000,60000,60000,17694,13633,4,2387.7670808212274,0.818406231701374,60144.6199552156,5297.539222335255
1749824152,800,,Aggregated,432.800000,396.200000,4,6,8,10,62,140,60000,60000,60000,60000,60000,18155,14063,4,2360.3569461366765,0.818406231701374,60144.6199552156,5206.105645827595
1749824153,805,,Aggregated,446.200000,410.100000,4,6,8,10,57,140,60000,60000,60000,60000,60000,18695,14568,4,2324.4536515952,0.818406231701374,60144.6199552156,5092.779673709548
1749824154,810,,Aggregated,458.200000,422.600000,4,6,8,10,54,140,60000,60000,60000,60000,60000,19058,14884,4,2299.2109715189813,0.818406231701374,60144.6199552156,5038.9598593766395
1749824155,815,,Aggregated,465.300000,430.600000,4,6,8,10,50,140,60000,60000,60000,60000,60000,19555,15370,4,2256.2498460994575,0.818406231701374,60144.6199552156,4936.047149066735
1749824156,820,,Aggregated,465.100000,429.800000,4,6,8,9,47,140,60000,60000,60000,60000,60000,20088,15899,4,2211.4368208095916,0.818406231701374,60144.6199552156,4808.973815213062
1749824157,825,,Aggregated,459.900000,425.500000,4,6,8,9,45,140,60000,60000,60000,60000,60000,20610,16404,4,2170.0933672447513,0.818406231701374,60144.6199552156,4695.339252789908
1749824158,830,,Aggregated,473.000000,443.500000,4,6,8,10,43,140,60000,60000,60000,60000,60000,21164,16942,4,2127.7846165178125,0.818406231701374,60144.6199552156,4581.267813267813
1749824159,835,,Aggregated,477.800000,450.600000,4,6,8,9,41,140,60000,60000,60000,60000,60000,21696,17459,4,2089.547696352622,0.818406231701374,60144.6199552156,4477.59375
1749824160,840,,Aggregated,490.500000,464.600000,4,6,7,9,38,140,60000,60000,60000,60000,60000,22204,17933,4,2055.394561531614,0.818406231701374,60144.6199552156,4402.464646009728
1749824161,845,,Aggregated,492.200000,467.400000,4,6,7,9,36,140,60000,60000,60000,60000,60000,22747,18463,4,2017.009857489785,0.818406231701374,60144.6199552156,4299.510265089902
1749824162,850,,Aggregated,497.700000,473.800000,4,6,7,9,33,140,60000,60000,60000,60000,60000,23309,19017,4,1978.8100756139409,0.818406231701374,60144.6199552156,4205.355399202025
1749824163,855,,Aggregated,500.700000,477.300000,4,6,7,9,31,140,60000,60000,60000,60000,60000,23900,19592,4,1947.579220678736,0.818406231701374,60144.6199552156,4111.857364016736
1749824164,860,,Aggregated,504.200000,483.300000,4,6,7,9,29,140,60000,60000,60000,60000,60000,24438,20121,4,1917.1225090649025,0.818406231701374,60144.6199552156,4025.3318602176937
1749824165,865,,Aggregated,505.500000,487.100000,4,6,7,9,26,140,60000,60000,60000,60000,60000,25040,20718,4,1883.1464859570121,0.818406231701374,60144.6199552156,3929.4515974440897
1749824166,870,,Aggregated,522.000000,506.800000,4,6,7,9,25,140,60000,60000,60000,60000,60000,25559,21226,4,1856.8147415180242,0.818406231701374,60144.6199552156,3864.255369928401
1749824167,875,,Aggregated,533.200000,519.600000,4,6,7,9,23,140,60000,60000,60000,60000,60000,26214,21875,4,1819.6748635914616,0.818406231701374,60144.6199552156,3775.4020370794233
1749824168,880,,Aggregated,540.000000,526.300000,4,6,7,9,23,140,60000,60000,60000,60000,60000,26828,22484,4,1791.6831333993682,0.818406231701374,60144.6199552156,3691.2265543462054
1749824169,885,,Aggregated,547.900000,534.300000,4,6,7,9,22,140,60000,60000,60000,60000,60000,27468,23105,4,1760.9917691234346,0.818406231701374,60144.6199552156,3611.8703218290375
1749824170,890,,Aggregated,566.700000,554.100000,4,6,7,9,21,140,60000,60000,60000,60000,60000,28167,23787,4,1728.0758479538906,0.818406231701374,60144.6199552156,3529.54979231015
1749824171,895,,Aggregated,569.100000,557.000000,4,6,7,9,20,140,60000,60000,60000,60000,60000,28779,24392,4,1701.9094431238375,0.818406231701374,60144.6199552156,3454.6783765940445
1749824172,900,,Aggregated,583.600000,573.300000,4,6,7,9,20,140,60000,60000,60000,60000,60000,29400,25003,4,1678.3246666002858,0.818406231701374,60144.6199552156,3384.6412925170066
1749824173,905,,Aggregated,593.900000,583.500000,4,6,8,10,27,140,60000,60000,60000,60000,60000,30267,25812,4,1658.8793378507655,0.818406231701374,60231.44895397127,3320.863745993987
1749824174,910,,Aggregated,596.900000,586.700000,4,6,8,9,26,130,60000,60000,60000,60000,60000,30818,26334,4,1648.7999050108776,0.818406231701374,60231.44895397127,3268.4327341164253
1749824175,915,,Aggregated,591.200000,580.800000,4,6,8,9,25,130,60000,60000,60000,60000,60000,31540,27026,4,1630.2506601618672,0.818406231701374,60231.44895397127,3219.8260304375394
1749824176,920,,Aggregated,620.300000,605.600000,4,6,8,10,26,130,60000,60000,60000,60000,60000,32222,27685,4,1612.8439509623777,0.818406231701374,60231.44895397127,3161.452951399665
1749824177,925,,Aggregated,624.300000,607.700000,4,6,8,10,25,130,60000,60000,60000,60000,60000,32888,28323,4,1600.3843939334804,0.818406231701374,60231.44895397127,3126.2935417173435
1749824179,930,,Aggregated,643.300000,622.900000,4,6,8,10,24,130,60000,60000,60000,60000,60000,33607,29007,4,1584.1213722408809,0.818406231701374,60231.44895397127,3074.725592882435
1749824180,935,,Aggregated,640.600000,618.100000,4,6,8,10,23,130,60000,60000,60000,60000,60000,34337,29700,4,1568.0640352191049,0.818406231701374,60231.44895397127,3032.5654250516936
1749824181,940,,Aggregated,656.400000,631.500000,4,6,8,10,23,130,60000,60000,60000,60000,60000,35072,30398,4,1552.4903742011325,0.818406231701374,60231.44895397127,2993.7040944343066
1749824182,945,,Aggregated,663.600000,636.200000,4,6,8,10,22,130,60000,60000,60000,60000,60000,35785,31080,4,1538.4428790194834,0.818406231701374,60231.44895397127,2953.4474221042337
1749824183,950,,Aggregated,669.700000,640.700000,4,6,8,10,23,130,60000,60000,60000,60000,60000,36500,31770,4,1525.0498708253629,0.818406231701374,60231.44895397127,2905.8830136986303
1749824184,955,,Aggregated,680.100000,648.300000,4,6,8,10,22,130,60000,60000,60000,60000,60000,37271,32521,4,1509.7383358711136,0.818406231701374,60231.44895397127,2864.1243325910227
1749824185,960,,Aggregated,705.700000,672.500000,4,6,8,10,21,130,60000,60000,60000,60000,60000,37999,33227,4,1496.7363149663702,0.818406231701374,60231.44895397127,2816.184531171873
1749824186,965,,Aggregated,694.700000,665.700000,4,6,8,10,21,130,60000,60000,60000,60000,60000,38800,33997,4,1481.5365986118493,0.818406231701374,60231.44895397127,2770.2367010309276
1749824187,970,,Aggregated,711.500000,682.700000,4,6,8,10,21,130,60000,60000,60000,60000,60000,39488,34669,4,1471.0436051666957,0.818406231701374,60231.44895397127,2734.7734248379256
1749824188,975,,Aggregated,718.000000,689.400000,4,6,9,11,25,130,60000,60000,60000,60000,60000,40248,35392,4,1458.9497460208954,0.818406231701374,60231.44895397127,2691.072575034784
1749824189,980,,Aggregated,720.200000,692.000000,4,7,9,11,25,130,60000,60000,60000,60000,60000,41107,36236,4,1443.3386118379585,0.818406231701374,60231.44895397127,2649.5869316661397
1749824190,985,,Aggregated,725.900000,696.800000,5,7,10,12,30,130,60000,60000,60000,60000,60000,41881,36974,5,1431.7693742696206,0.818406231701374,60231.44895397127,2609.8042071583773
1749824191,990,,Aggregated,739.900000,712.800000,5,7,10,12,30,130,60000,60000,60000,60000,60000,42621,37677,5,1421.2495333476297,0.818406231701374,60231.44895397127,2588.431618216372
1749824192,995,,Aggregated,743.700000,716.700000,5,7,10,13,39,130,60000,60000,60000,60000,60000,43349,38364,5,1412.4190792910274,0.818406231701374,60231.44895397127,2550.540220074281
1749824193,1000,,Aggregated,744.500000,718.200000,5,8,11,14,47,130,60000,60000,60000,60000,60000,44088,39070,5,1404.127556794863,0.818406231701374,60231.44895397127,2511.210397387044
1749824194,1000,,Aggregated,744.300000,717.000000,5,8,12,16,53,130,60000,60000,60000,60000,60000,44890,39839,5,1393.6702302702333,0.818406231701374,60231.44895397127,2473.1407885943418
1749824195,1000,,Aggregated,745.800000,717.700000,5,8,11,16,52,130,60000,60000,60000,60000,60000,45511,40431,5,1387.9174395200275,0.818406231701374,60231.44895397127,2449.086089077366
1749824196,1000,,Aggregated,745.600000,715.400000,5,8,11,16,51,130,60000,60000,60000,60000,60000,46280,41179,5,1377.9821206041306,0.818406231701374,60231.44895397127,2414.0721045808123
1749824197,1000,,Aggregated,742.700000,711.900000,5,8,12,16,53,130,60000,60000,60000,60000,60000,46889,41733,5,1373.4346017026767,0.818406231701374,60231.44895397127,2400.5802640278102
1749824198,1000,,Aggregated,741.700000,712.000000,5,8,13,18,54,130,60000,60000,60000,60000,60000,47661,42472,5,1364.4006977716551,0.818406231701374,60231.44895397127,2367.3428169782424
1749824199,1000,,Aggregated,726.900000,693.700000,5,9,13,20,55,130,60000,60000,60000,60000,60000,48581,43356,5,1351.626486775132,0.818406231701374,60231.44895397127,2328.944546221774
1749824200,1000,,Aggregated,739.900000,707.500000,5,9,14,22,55,130,60000,60000,60000,60000,60000,49313,44052,5,1344.3090632711742,0.818406231701374,60231.44895397127,2305.7611380366234
1749824201,1000,,Aggregated,738.700000,703.300000,5,9,15,23,54,130,60000,60000,60000,60000,60000,50153,44864,5,1334.0758801423385,0.818406231701374,60231.44895397127,2271.9731023069407
1749824202,1000,,Aggregated,727.600000,693.000000,5,10,16,23,54,130,60000,60000,60000,60000,60000,50872,45556,5,1327.3795636591092,0.818406231701374,60231.44895397127,2246.5033220632176
1749824203,1000,,Aggregated,745.600000,710.500000,6,10,16,23,53,130,60000,60000,60000,60000,60000,51710,46382,6,1317.7533371931734,0.818406231701374,60231.44895397127,2213.6790562753818
1749824204,1000,,Aggregated,739.200000,705.400000,5,10,16,23,53,130,60000,60000,60000,60000,60000,52452,47097,5,1310.6521468210212,0.818406231701374,60231.44895397127,2186.6041142377794
1749824205,1000,,Aggregated,750.500000,719.100000,6,10,16,24,53,130,60000,60000,60000,60000,60000,53137,47777,6,1305.4487111683588,0.818406231701374,60231.44895397127,2158.759320247662
1749824206,1000,,Aggregated,752.600000,722.500000,6,10,17,24,53,130,60000,60000,60000,60000,60000,53923,48539,6,1297.7644091693414,0.8144802413880825,60231.44895397127,2143.5684587281867
1749824207,1000,,Aggregated,742.300000,714.300000,6,10,16,23,52,130,60000,60000,60000,60000,60000,54719,49312,6,1290.0067923052754,0.8144802413880825,60231.44895397127,2120.3362451799194
1749824208,1000,,Aggregated,748.400000,719.900000,6,11,17,25,54,130,60000,60000,60000,60000,60000,55432,49967,6,1284.9885891566244,0.8144802413880825,60231.44895397127,2102.59536008082
1749824209,1000,,Aggregated,778.500000,753.000000,6,10,17,24,54,130,60000,60000,60000,60000,60000,56172,50696,6,1278.8578829314781,0.8144802413880825,60231.44895397127,2077.2333012888985
1749824210,1000,,Aggregated,750.400000,723.100000,6,10,17,24,53,130,60000,60000,60000,60000,60000,56908,51395,6,1272.965678248087,0.8144802413880825,60231.44895397127,2061.3045793210094
1749824211,1000,,Aggregated,750.600000,725.500000,6,11,18,25,56,130,60000,60000,60000,60000,60000,57504,51927,6,1271.2251336393006,0.8144802413880825,60231.44895397127,2060.3393676961605
1749824212,1000,,Aggregated,757.500000,732.500000,6,11,19,28,62,130,60000,60000,60000,60000,60000,58186,52552,6,1269.009188081371,0.8144802413880825,60231.44895397127,2048.1231911456366
1749824213,1000,,Aggregated,715.700000,688.800000,6,12,20,30,71,140,60000,60000,60000,60000,60000,58978,53305,6,1264.3519009921688,0.8144802413880825,60257.97196710482,2025.774458272576
1749824214,1000,,Aggregated,715.500000,686.200000,6,12,20,31,71,140,60000,60000,60000,60000,60000,59823,54119,6,1256.8566748874482,0.8144802413880825,60257.97196710482,2006.5184126506529
1749824215,1000,,Aggregated,704.700000,671.900000,6,12,21,32,71,140,60000,60000,60000,60000,60000,60552,54825,6,1249.2167955684345,0.8144802413880825,60257.97196710482,1987.2496366759149
1749824216,1000,,Aggregated,726.800000,692.500000,6,12,21,31,70,140,60000,60000,60000,60000,60000,61324,55593,6,1237.4929313720381,0.8144802413880825,60257.97196710482,1963.1628073837323
1749824217,1000,,Aggregated,724.100000,688.400000,6,12,20,31,69,140,60000,60000,60000,60000,60000,62045,56301,6,1228.0274361564727,0.8144802413880825,60257.97196710482,1941.1555806269644
1749824218,1000,,Aggregated,727.300000,692.500000,6,12,20,30,69,140,630,60000,60000,60000,60000,62617,56846,6,1221.7100299687027,0.8144802413880825,60257.97196710482,1934.1787853138924
1749824219,1000,,Aggregated,718.900000,685.300000,6,12,21,33,76,140,500,60000,60000,60000,60000,63299,57497,6,1214.4905994167466,0.8144802413880825,60257.97196710482,1915.386562188976
1749824220,1000,,Aggregated,734.700000,703.600000,6,13,23,35,85,140,500,60000,60000,60000,60000,64034,58223,6,1208.7598399098304,0.8144802413880825,60257.97196710482,1893.8193772058594
1749824221,1000,,Aggregated,713.100000,682.200000,7,13,25,38,90,140,490,60000,60000,60000,60000,64828,59000,7,1198.1596936468602,0.8144802413880825,60257.97196710482,1871.989757512186
1749824222,1000,,Aggregated,711.500000,681.400000,7,14,26,39,91,140,490,60000,60000,60000,60000,65774,59923,7,1187.1699902017247,0.8144802413880825,60257.97196710482,1849.1969015112354
1749824223,1000,,Aggregated,731.900000,704.800000,7,14,25,39,89,140,490,60000,60000,60000,60000,66536,60676,7,1179.9782140709087,0.8144802413880825,60257.97196710482,1831.5169532283276
1749824224,1000,,Aggregated,742.400000,719.000000,7,14,27,41,91,140,480,60000,60000,60000,60000,67200,61300,7,1174.5715302066892,0.8144802413880825,60257.97196710482,1819.6103422619049
1749824225,1000,,Aggregated,753.700000,733.300000,7,15,29,43,91,140,480,60000,60000,60000,60000,67937,62033,7,1168.0560163576151,0.8144802413880825,60257.97196710482,1800.3873294375671
1749824226,1000,,Aggregated,708.400000,691.000000,7,15,31,45,92,140,470,60000,60000,60000,60000,68724,62818,7,1158.030931087361,0.8144802413880825,60257.97196710482,1780.0469995925732
1749824227,1000,,Aggregated,729.600000,711.100000,7,15,30,44,91,140,430,60000,60000,60000,60000,69430,63509,7,1151.501358266035,0.8144802413880825,60257.97196710482,1763.3787123721734
1749824228,1000,,Aggregated,727.800000,710.400000,7,15,30,43,90,140,430,60000,60000,60000,60000,70258,64322,7,1142.3228337497576,0.8144802413880825,60257.97196710482,1744.751131543739
1749824229,1000,,Aggregated,727.800000,711.000000,7,15,29,43,89,140,420,60000,60000,60000,60000,70848,64900,7,1135.4077125764925,0.8144802413880825,60257.97196710482,1731.0714487353207
1749824230,1000,,Aggregated,723.000000,706.200000,7,15,30,43,88,140,420,60000,60000,60000,60000,71754,65768,7,1126.5357403694022,0.8144802413880825,60257.97196710482,1714.1524096217634
1749824231,1000,,Aggregated,747.300000,731.400000,7,15,30,42,88,140,420,60000,60000,60000,60000,72600,66603,7,1119.3208033997998,0.8144802413880825,60257.97196710482,1694.9777134986225
1749824232,1000,,Aggregated,730.800000,714.900000,7,15,30,43,87,140,410,60000,60000,60000,60000,73257,67254,7,1113.7264764862634,0.8144802413880825,60257.97196710482,1680.0827497713528
1749824233,1000,,Aggregated,750.300000,734.400000,7,16,31,43,87,140,410,60000,60000,60000,60000,73971,67910,7,1113.1249230239632,0.8144802413880825,60258.377951104194,1671.8312176393451
1749824234,1000,,Aggregated,758.100000,742.600000,8,16,32,43,87,140,410,60000,60000,60000,60000,74845,68754,8,1109.285183355266,0.8144802413880825,60258.377951104194,1657.9977954439175
1749824235,1000,,Aggregated,739.600000,724.700000,8,16,31,43,86,140,410,60000,60000,60000,60000,75554,69446,8,1106.8794432089394,0.8144802413880825,60258.377951104194,1645.2459168276994
1749824236,1000,,Aggregated,752.400000,732.600000,8,16,31,42,86,140,410,60000,60000,60000,60000,76296,70175,8,1104.8365970772013,0.8144802413880825,60258.377951104194,1632.9219225123204
1749824237,1000,,Aggregated,757.600000,738.400000,8,16,32,43,85,140,410,60000,60000,60000,60000,76951,70786,8,1103.6274075716651,0.8144802413880825,60258.377951104194,1625.4590973476627
1749824238,1000,,Aggregated,743.600000,723.300000,8,17,33,45,88,140,410,60000,60000,60000,60000,77631,71419,8,1103.4466723701207,0.8144802413880825,60258.377951104194,1617.7230359006066
1749824239,1000,,Aggregated,744.200000,723.000000,8,17,35,47,94,140,410,60000,60000,60000,60000,78359,72128,8,1101.3020943712515,0.8144802413880825,60258.377951104194,1604.0708278564045
1749824240,1000,,Aggregated,740.100000,716.700000,8,18,36,49,98,140,410,60000,60000,60000,60000,79085,72817,8,1100.6129974284577,0.8144802413880825,60258.377951104194,1594.0920654991464
1749824241,1000,,Aggregated,717.800000,690.600000,8,18,36,50,97,140,410,60000,60000,60000,60000,79998,73712,8,1095.9262719478552,0.8144802413880825,60258.377951104194,1583.7757693942349
1749824243,1000,,Aggregated,734.900000,708.100000,8,19,36,49,97,140,410,60000,60000,60000,60000,80601,74281,8,1095.3902146602884,0.8144802413880825,60286.885930690914,1578.8762546370392
1749824244,1000,,Aggregated,725.100000,696.300000,8,19,38,51,97,140,400,60000,60000,60000,60000,81383,75016,8,1091.3996354576248,0.8144802413880825,60286.885930690914,1569.2855510364573
1749824245,1000,,Aggregated,719.600000,688.200000,9,20,40,53,97,140,400,60000,60000,60000,60000,82176,75775,9,1090.4271459430474,0.8144802413880825,60286.885930690914,1557.926414038162
1749824246,1000,,Aggregated,726.800000,697.000000,9,21,41,54,98,140,400,60000,60000,60000,60000,83108,76670,9,1086.3333487629243,0.8144802413880825,60286.885930690914,1544.686456177504
1749824247,1000,,Aggregated,724.600000,693.900000,9,21,41,54,98,140,400,60000,60000,60000,60000,83773,77305,9,1085.064159945677,0.8144802413880825,60286.885930690914,1535.078545593449
1749824248,1000,,Aggregated,727.400000,696.300000,9,21,40,54,97,140,400,60000,60000,60000,60000,84504,78010,9,1082.8633550118952,0.8144802413880825,60286.885930690914,1523.8167424027265
1749824249,1000,,Aggregated,721.900000,687.500000,9,21,40,53,96,140,400,60000,60000,60000,60000,85380,78854,9,1078.9422301124714,0.8144802413880825,60286.885930690914,1512.3856055282267
1749824250,1000,,Aggregated,730.400000,698.000000,9,21,40,54,97,140,400,60000,60000,60000,60000,86021,79457,9,1078.2999603279136,0.8144802413880825,60328.56576098129,1507.0569279594517
1749824251,1000,,Aggregated,749.400000,718.700000,9,22,41,55,98,150,410,60000,60000,60000,60000,86659,80075,9,1076.8914967814894,0.8144802413880825,60328.56576098129,1498.0079160848845
1749824252,1000,,Aggregated,739.200000,708.800000,9,23,43,57,100,150,410,60000,60000,60000,60000,87342,80737,9,1077.3736549195344,0.8144802413880825,60328.56576098129,1488.7520551395662
1749824253,1000,,Aggregated,733.200000,702.000000,9,24,44,58,110,150,410,60000,60000,60000,60000,88285,81648,9,1074.1574260594612,0.8144802413880825,60328.56576098129,1474.586056521493
1749824254,1000,,Aggregated,718.600000,687.900000,10,24,44,58,110,150,410,60000,60000,60000,60000,88898,82223,10,1073.7777493182582,0.8144802413880825,60328.56576098129,1467.6545254111454
1749824255,1000,,Aggregated,743.200000,712.100000,10,24,44,58,110,150,410,60000,60000,60000,60000,89763,83034,10,1070.3726740063548,0.8144802413880825,60328.56576098129,1462.6594587970544
1749824256,1000,,Aggregated,720.300000,692.000000,10,25,45,58,110,150,410,60000,60000,60000,60000,90451,83696,10,1069.368474847496,0.8144802413880825,60328.56576098129,1455.093851919824
1749824257,1000,,Aggregated,736.000000,705.200000,10,25,45,58,110,150,400,60000,60000,60000,60000,91127,84364,10,1068.16075109621,0.8144802413880825,60328.56576098129,1444.3878323658191
1749824258,1000,,Aggregated,720.000000,686.400000,10,26,46,58,100,150,400,60000,60000,60000,60000,92027,85240,10,1065.3755964674538,0.8144802413880825,60328.56576098129,1433.445858280722
1749824259,1000,,Aggregated,732.100000,702.800000,10,27,47,59,100,150,400,60000,60000,60000,60000,92671,85852,10,1064.3806958924683,0.8144802413880825,60328.56576098129,1426.3530014783482
1749824260,1000,,Aggregated,718.600000,690.500000,10,28,48,61,110,150,400,60000,60000,60000,60000,93386,86555,10,1064.8941283422166,0.8144802413880825,60328.56576098129,1416.3297496412738
1749824261,1000,,Aggregated,700.500000,673.000000,11,29,49,62,110,150,400,60000,60000,60000,60000,94057,87203,11,1063.4763254804175,0.8144802413880825,60328.56576098129,1407.816143402405
1749824262,1000,,Aggregated,711.800000,683.300000,11,30,51,64,110,150,400,60000,60000,60000,60000,94796,87902,11,1063.887609453466,0.8144802413880825,60328.56576098129,1399.3998902907297
1749824263,1000,,Aggregated,717.800000,690.700000,11,31,51,64,110,150,400,60000,60000,60000,60000,95466,88528,11,1063.7407564121747,0.8144802413880825,60328.56576098129,1393.8736513523138
1749824264,1000,,Aggregated,722.300000,693.000000,11,32,52,65,110,150,400,60000,60000,60000,60000,96368,89358,11,1061.18520937488,0.8144802413880825,60328.56576098129,1390.2330337871492
1749824266,1000,,Aggregated,722.200000,690.500000,11,33,53,66,110,150,400,60000,60000,60000,60000,97294,90245,11,1060.401248849386,0.8144802413880825,60328.56576098129,1381.2616913684296
1749824267,1000,,Aggregated,691.200000,659.700000,12,33,53,66,110,150,400,60000,60000,60000,60000,98124,91029,12,1059.058738736959,0.8144802413880825,60328.56576098129,1378.1072928131753
1749824268,1000,,Aggregated,720.400000,691.000000,12,32,52,65,110,150,400,60000,60000,60000,60000,98986,91869,12,1055.4154387657154,0.8144802413880825,60328.56576098129,1367.0472693108115
1749824269,1000,,Aggregated,712.100000,678.800000,11,32,52,65,110,150,400,60000,60000,60000,60000,99638,92510,11,1055.1712542046985,0.8144802413880825,60328.56576098129,1360.38188241434
1749824270,1000,,Aggregated,735.600000,701.500000,12,33,53,66,110,150,400,60000,60000,60000,60000,100374,93226,12,1053.4555408875885,0.8144802413880825,60328.56576098129,1351.621415904517
1749824271,1000,,Aggregated,743.000000,710.000000,12,34,54,68,110,150,400,60000,60000,60000,60000,101153,93964,12,1052.9001551027925,0.8144802413880825,60328.56576098129,1344.1340148092493
1749824272,1000,,Aggregated,734.900000,702.500000,12,35,56,69,110,150,410,60000,60000,60000,61000,101988,94774,12,1051.16106154725,0.8144802413880825,60502.38543516025,1334.2651586461152
1749824273,1000,,Aggregated,728.300000,697.100000,12,36,57,70,110,160,410,60000,60000,60000,61000,102771,95517,12,1049.7696537193785,0.8144802413880825,60502.38543516025,1328.3333430637047
1749824274,1000,,Aggregated,715.700000,683.900000,13,37,58,72,120,160,410,60000,60000,60000,61000,103496,96198,13,1049.573442746548,0.8144802413880825,60502.38543516025,1322.4175813558013
1749824276,1000,,Aggregated,708.600000,678.500000,13,38,59,73,120,160,410,60000,60000,60000,61000,104223,96883,13,1048.5810579259285,0.8144802413880825,60502.38543516025,1315.4888268424436
1749824277,1000,,Aggregated,707.200000,679.600000,13,39,61,75,120,170,430,60000,60000,60000,61000,105037,97679,13,1044.111049150124,0.8144802413880825,60502.38543516025,1307.2261964831441
1749824278,1000,,Aggregated,692.200000,663.200000,13,39,61,75,120,170,430,60000,60000,60000,61000,106005,98618,13,1038.6346910243071,0.8144802413880825,60502.38543516025,1297.1703976227536
1749824279,1000,,Aggregated,698.000000,671.400000,13,39,60,75,120,170,420,60000,60000,60000,61000,106768,99380,13,1032.946532188519,0.8144802413880825,60502.38543516025,1287.917700059943
1749824280,1000,,Aggregated,697.400000,670.000000,13,38,60,74,120,160,420,60000,60000,60000,61000,107472,100068,13,1030.1344631305715,0.8144802413880825,60502.38543516025,1280.6306014589848
1749824281,1000,,Aggregated,699.500000,673.500000,13,38,60,74,120,160,420,60000,60000,60000,61000,107983,100543,13,1028.7726218036057,0.8144802413880825,60502.38543516025,1278.8805182297212
1749824282,1000,,Aggregated,708.500000,682.700000,13,38,60,74,120,160,420,60000,60000,60000,61000,108847,101370,13,1023.5912746426887,0.8144802413880825,60502.38543516025,1270.8758900107491
1749824283,1000,,Aggregated,688.900000,664.000000,13,38,59,73,120,160,420,60000,60000,60000,61000,109656,102174,13,1018.8597120299218,0.8144802413880825,60502.38543516025,1262.2477475012768
1749824284,1000,,Aggregated,710.900000,683.700000,13,39,60,74,120,160,420,60000,60000,60000,61000,110362,102878,13,1015.0292363059195,0.8144802413880825,60502.38543516025,1254.1839038799587
1749824285,1000,,Aggregated,723.200000,697.500000,13,40,61,76,120,160,420,60000,60000,60000,61000,111121,103608,13,1012.3482041184806,0.8144802413880825,60502.38543516025,1247.6815183448673
1749824286,1000,,Aggregated,720.400000,698.800000,14,41,63,77,120,170,430,60000,60000,60000,61000,111891,104364,14,1009.3236600870711,0.8144802413880825,60502.38543516025,1240.059441778159
1749824287,1000,,Aggregated,721.600000,700.500000,14,41,64,79,120,170,430,60000,60000,60000,61000,112727,105164,14,1006.5756498981825,0.8144802413880825,60502.38543516025,1233.2250836090732
1749824288,1000,,Aggregated,714.800000,696.000000,14,42,64,79,120,170,430,60000,60000,60000,61000,113635,106053,14,1002.9070425990459,0.8144802413880825,60502.38543516025,1227.2060632727594
1749824289,1000,,Aggregated,703.500000,683.700000,15,43,65,79,120,170,430,60000,60000,60000,61000,114339,106746,15,998.3224220742636,0.8144802413880825,60502.38543516025,1220.9701851511732
1749824290,1000,,Aggregated,689.100000,671.400000,15,43,65,79,120,170,430,60000,60000,60000,61000,115025,107413,15,996.7158365054187,0.8144802413880825,60502.38543516025,1215.8664811997392
1749824292,1000,,Aggregated,702.500000,683.400000,14,42,64,79,120,170,430,60000,60000,60000,61000,115728,108103,14,993.821289277093,0.8144802413880825,60502.38543516025,1210.1686022397346
1749824293,1000,,Aggregated,723.600000,703.600000,14,42,64,78,120,170,430,60000,60000,60000,61000,116534,108885,14,989.0936821863078,0.8144802413880825,60502.38543516025,1205.201228825922
1749824294,1000,,Aggregated,704.700000,689.800000,15,42,64,78,120,170,430,60000,60000,60000,61000,117145,109455,15,990.8401322090372,0.8144802413880825,60502.38543516025,1201.9303598104914
1749824295,1000,,Aggregated,704.400000,688.100000,15,43,65,80,120,170,430,60000,60000,60000,61000,117848,110133,15,991.6961380253873,0.8144802413880825,60502.38543516025,1196.138135564456
1749824296,1000,,Aggregated,702.700000,683.100000,15,43,65,80,120,170,430,60000,60000,60000,61000,118777,111034,15,989.5136616597936,0.8144802413880825,60502.38543516025,1188.9047879639998
