Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749833491,780,,Aggregated,556.900000,251.100000,8,22,27,30,51,140,60000,60000,60000,60000,60000,25732,7878,8,1404.8528486874043,0.7181442342698574,60160.765449050814,6496.844901290222
1749833492,785,,Aggregated,562.900000,261.400000,8,22,27,30,50,140,60000,60000,60000,60000,60000,26391,8141,8,1406.598833099005,0.7181442342698574,60160.765449050814,6473.508089879126
1749833493,790,,Aggregated,573.900000,279.500000,8,22,27,30,50,140,60000,60000,60000,60000,60000,27013,8413,8,1394.6307265350447,0.7181442342698574,60160.765449050814,6443.019842298153
1749833494,795,,Aggregated,576.900000,274.200000,9,23,28,31,59,140,60000,60000,60000,60000,60000,27721,8771,9,1384.2930114563792,0.7181442342698574,60160.765449050814,6413.685833844378
1749833495,800,,Aggregated,594.200000,285.100000,9,23,28,31,58,140,60000,60000,60000,60000,60000,28337,9009,9,1367.316228577116,0.7181442342698574,60160.765449050814,6373.474750326428
1749833496,805,,Aggregated,606.900000,292.000000,9,23,29,32,62,140,60000,60000,60000,60000,60000,28970,9235,9,1373.578062365471,0.7181442342698574,60160.765449050814,6391.24387297204
1749833497,810,,Aggregated,622.500000,289.700000,10,24,29,32,63,140,60000,60000,60000,60000,60000,29746,9552,10,1360.9381411144273,0.7181442342698574,60160.765449050814,6388.040173468702
1749833498,815,,Aggregated,617.100000,283.200000,10,24,29,33,66,140,60000,60000,60000,60000,60000,30489,9788,10,1364.2771988277634,0.7181442342698574,60160.765449050814,6402.442585850635
1749833499,820,,Aggregated,637.800000,289.600000,10,24,29,32,64,140,60000,60000,60000,60000,60000,31173,10038,10,1348.23117319565,0.7181442342698574,60160.765449050814,6366.229974657556
1749833500,825,,Aggregated,653.300000,291.500000,11,24,29,33,64,140,60000,60000,60000,60000,60000,31837,10454,11,1335.8626148107378,0.7181442342698574,60160.765449050814,6321.886138769356
1749833501,830,,Aggregated,653.700000,273.900000,11,25,30,33,63,140,60000,60000,60000,60000,60000,32609,10854,11,1327.1257415628727,0.7181442342698574,60160.765449050814,6293.240823085651
1749833502,835,,Aggregated,650.400000,274.500000,12,26,31,34,72,140,60000,60000,60000,60000,60000,33272,11110,12,1314.766204177375,0.7181442342698574,60160.765449050814,6294.511090406348
1749833503,840,,Aggregated,674.300000,294.500000,13,26,31,36,86,150,60000,60000,60000,60000,60000,33926,11274,13,1313.037578473378,0.7181442342698574,60160.765449050814,6300.116017213936
1749833504,845,,Aggregated,673.700000,294.400000,14,27,33,38,110,150,60000,60000,60000,60000,60000,34596,11510,14,1307.3217645838663,0.7181442342698574,60165.3492487967,6332.378627587004
1749833505,850,,Aggregated,673.100000,282.200000,15,28,34,41,130,160,60000,60000,60000,60000,60000,35261,11734,15,1300.1423059856843,0.7181442342698574,60165.3492487967,6313.704092339979
1749833506,855,,Aggregated,675.800000,273.600000,16,28,35,44,130,170,60000,60000,60000,60000,60000,35942,11987,16,1292.7355440558015,0.7181442342698574,60165.3492487967,6306.555728673975
1749833507,860,,Aggregated,671.100000,268.200000,17,29,37,48,130,180,60000,60000,60000,60000,60000,36604,12226,17,1291.2286342992704,0.7181442342698574,60165.3492487967,6312.3173970057915
1749833508,865,,Aggregated,692.100000,272.300000,18,30,39,52,130,190,60000,60000,60000,60000,60000,37306,12483,18,1280.7143218031333,0.7181442342698574,60165.3492487967,6300.704122661234
1749833509,870,,Aggregated,682.300000,270.200000,19,31,41,56,140,200,60000,60000,60000,60000,60000,37948,12613,19,1272.3432969731787,0.7181442342698574,60165.3492487967,6306.72649414989
1749833510,875,,Aggregated,678.000000,263.800000,20,31,44,59,140,210,60000,60000,60000,60000,60000,38695,12925,20,1253.6784888120505,0.7181442342698574,60165.3492487967,6299.077942886678
1749833511,880,,Aggregated,678.300000,266.000000,21,32,46,62,140,210,60000,60000,60000,60000,60000,39482,13349,21,1246.5255880393595,0.7181442342698574,60165.3492487967,6251.968112051061
1749833512,885,,Aggregated,686.300000,252.600000,22,34,50,66,150,230,570,60000,60000,60000,60000,40277,13693,22,1235.2653836594943,0.7181442342698574,60165.3492487967,6225.0830002234525
1749833513,890,,Aggregated,666.400000,231.500000,23,34,52,69,150,240,510,60000,60000,60000,60000,40937,13971,23,1222.3146187727048,0.7181442342698574,60165.3492487967,6213.997141949825
1749833514,895,,Aggregated,669.800000,238.100000,23,36,54,71,160,240,480,60000,60000,60000,60000,41640,14309,23,1209.8705621830807,0.7181442342698574,60169.22672931105,6189.263856868396
1749833515,900,,Aggregated,674.200000,255.500000,24,37,56,74,170,250,470,60000,60000,60000,60000,42344,14629,24,1199.361179278206,0.7181442342698574,60169.22672931105,6170.979548460231
1749833516,905,,Aggregated,681.700000,265.500000,25,38,58,77,170,260,470,60000,60000,60000,60000,42992,14865,25,1191.775996744342,0.7181442342698574,60169.22672931105,6168.006001116487
1749833517,910,,Aggregated,692.300000,275.500000,25,39,60,79,180,270,470,60000,60000,60000,60000,43645,15177,25,1181.796036470217,0.7181442342698574,60169.22672931105,6160.646580364303
1749833518,915,,Aggregated,687.100000,282.900000,26,41,61,82,190,300,480,60000,60000,60000,60000,44317,15496,26,1172.3897016815724,0.7181442342698574,60169.22672931105,6128.890245278336
1749833519,920,,Aggregated,679.200000,277.900000,26,42,63,86,200,310,480,60000,60000,60000,60000,44997,15857,26,1162.845400391744,0.7181442342698574,60169.22672931105,6098.32244371847
1749833520,925,,Aggregated,676.100000,284.600000,27,43,65,91,200,310,490,60000,60000,60000,60000,45815,16295,27,1154.3267737318504,0.7181442342698574,60169.22672931105,6072.861333624359
1749833522,930,,Aggregated,679.500000,319.400000,28,45,68,100,210,310,490,60000,60000,60000,60000,46578,16660,28,1147.0101180724662,0.7181442342698574,60169.22672931105,6043.783782043025
1749833523,935,,Aggregated,681.800000,319.700000,28,46,70,110,220,320,490,60000,60000,60000,60000,47286,16958,28,1142.6227197612934,0.7181442342698574,60169.22672931105,6030.180645434167
1749833524,940,,Aggregated,692.100000,328.100000,29,48,72,120,220,340,540,60000,60000,60000,60000,48101,17281,29,1132.0235919484737,0.7181442342698574,60169.22672931105,6024.024573293695
1749833525,945,,Aggregated,695.600000,325.300000,29,50,74,130,230,350,610,60000,60000,60000,60000,48884,17555,29,1130.258502535421,0.7181442342698574,60169.22672931105,6033.463873660094
1749833526,950,,Aggregated,692.600000,319.800000,30,51,76,130,240,360,700,60000,60000,60000,60000,49541,17815,30,1126.1944152366582,0.7181442342698574,60200.82952780649,6033.819018590662
1749833527,955,,Aggregated,677.600000,304.200000,30,52,78,130,240,380,700,60000,60000,60000,60000,50180,18035,30,1123.519153399329,0.7181442342698574,60200.82952780649,6037.360223196492
1749833528,960,,Aggregated,672.600000,297.500000,31,54,79,130,250,410,720,60000,60000,60000,60000,50847,18294,31,1125.2479823917804,0.7181442342698574,60200.82952780649,6039.738863649773
1749833529,965,,Aggregated,672.900000,298.900000,31,55,81,130,260,430,730,60000,60000,60000,60000,51492,18519,31,1122.6607060061403,0.7181442342698574,60200.82952780649,6050.9867940650975
1749833530,970,,Aggregated,676.500000,294.100000,32,56,82,140,270,450,740,60000,60000,60000,60000,52131,18756,32,1121.711218657695,0.7181442342698574,60200.82952780649,6047.415990485508
1749833531,975,,Aggregated,674.700000,287.600000,32,57,84,140,280,470,750,60000,60000,60000,60000,52936,19147,32,1115.5393556326069,0.7181442342698574,60200.82952780649,6025.022687773916
1749833532,980,,Aggregated,684.600000,276.200000,33,58,87,140,290,500,780,60000,60000,60000,60000,53705,19431,33,1111.5455093778182,0.7181442342698574,60200.82952780649,6032.22776277814
1749833533,985,,Aggregated,680.300000,269.200000,33,59,89,140,300,510,780,60000,60000,60000,60000,54353,19636,33,1110.406349871933,0.7181442342698574,60200.82952780649,6023.93385829669
1749833534,990,,Aggregated,672.100000,261.000000,34,60,91,140,310,540,830,60000,60000,60000,60000,54994,19850,34,1113.5104443171554,0.7181442342698574,60200.82952780649,6026.174255373314
1749833535,995,,Aggregated,665.100000,255.600000,34,61,93,140,320,560,880,60000,60000,60000,60000,55588,20001,34,1118.049373894311,0.7181442342698574,60200.82952780649,6042.942163776354
1749833536,1000,,Aggregated,655.600000,244.600000,35,62,94,150,320,590,970,60000,60000,60000,60000,56221,20179,35,1116.6957401707275,0.7181442342698574,60200.82952780649,6034.324433930382
1749833537,1000,,Aggregated,668.700000,249.400000,36,62,97,150,340,640,1000,60000,60000,60000,60000,57046,20473,36,1115.223382016374,0.7181442342698574,60200.82952780649,6023.056182729727
1749833538,1000,,Aggregated,666.300000,240.700000,36,64,98,150,340,670,1000,60000,60000,60000,60000,57794,20651,36,1119.1687670790784,0.7181442342698574,60200.82952780649,6056.772969512406
1749833539,1000,,Aggregated,668.000000,236.500000,37,65,100,160,350,690,1100,60000,60000,60000,60000,58423,20792,37,1121.6718011128198,0.7181442342698574,60200.82952780649,6071.545675504511
1749833540,1000,,Aggregated,666.300000,234.000000,37,65,100,160,350,700,1200,60000,60000,60000,60000,59066,20919,37,1123.4167547247903,0.7181442342698574,60200.82952780649,6071.308485423086
1749833541,1000,,Aggregated,661.800000,222.200000,38,66,100,160,360,710,1200,60000,60000,60000,60000,59667,21042,38,1126.69476150706,0.7181442342698574,60200.82952780649,6083.99740224915
1749833542,1000,,Aggregated,660.200000,211.700000,39,67,100,160,370,740,1300,60000,60000,60000,60000,60462,21229,39,1128.0241181255396,0.7181442342698574,60200.82952780649,6097.34282689954
1749833543,1000,,Aggregated,658.000000,196.100000,39,68,110,170,380,750,1300,60000,60000,60000,60000,61068,21407,39,1127.134346367345,0.7181442342698574,60200.82952780649,6104.780326848759
1749833544,1000,,Aggregated,656.000000,181.100000,40,69,110,170,390,780,1300,60000,60000,60000,60000,61705,21646,40,1128.9699641721886,0.7181442342698574,60200.82952780649,6101.976744186047
1749833545,1000,,Aggregated,667.000000,174.200000,41,69,110,170,420,800,1300,60000,60000,60000,60000,62434,21945,41,1126.8736041861575,0.7181442342698574,60200.82952780649,6093.905324022167
1749833546,1000,,Aggregated,667.400000,178.300000,41,70,120,180,430,810,1300,60000,60000,60000,60000,63207,22183,41,1130.0771220155466,0.7181442342698574,60200.82952780649,6091.185375037575
1749833547,1000,,Aggregated,656.700000,178.300000,42,70,120,180,440,830,1300,60000,60000,60000,60000,63826,22335,42,1132.7896761206364,0.7181442342698574,60221.185562200844,6090.348322000439
1749833548,1000,,Aggregated,657.900000,186.500000,43,71,130,180,460,860,1300,60000,60000,60000,60000,64447,22509,43,1132.6107086741097,0.7181442342698574,60221.185562200844,6095.389824196626
1749833549,1000,,Aggregated,665.600000,189.800000,43,71,130,190,470,880,1300,60000,60000,60000,60000,65092,22750,43,1135.0194948569306,0.7181442342698574,60221.185562200844,6083.440499600565
1749833551,1000,,Aggregated,665.900000,185.700000,44,72,130,190,490,920,1300,60000,60000,60000,60000,65823,23038,44,1130.846645729826,0.7181442342698574,60221.185562200844,6087.785834738617
1749833552,1000,,Aggregated,653.800000,193.400000,45,72,130,190,510,920,1300,60000,60000,60000,60000,66605,23295,45,1132.4171749387876,0.7181442342698574,60229.56733126193,6099.055986787779
1749833553,1000,,Aggregated,657.900000,207.900000,45,73,130,190,520,940,1300,60000,60000,60000,60000,67215,23407,45,1136.7226465494518,0.7181442342698574,60231.79356381297,6118.3240496912895
1749833554,1000,,Aggregated,672.700000,220.900000,46,73,130,190,530,950,1300,60000,60000,60000,60000,67827,23495,46,1136.767062623462,0.7181442342698574,60231.79356381297,6142.645745794448
1749833555,1000,,Aggregated,657.600000,214.900000,47,74,130,200,540,960,1400,60000,60000,60000,60000,68436,23567,47,1140.3376007151135,0.7181442342698574,60231.79356381297,6159.034338652172
1749833556,1000,,Aggregated,656.000000,202.800000,47,75,130,200,560,980,1500,60000,60000,60000,60000,69227,23728,47,1139.1066158589347,0.7181442342698574,60231.79356381297,6164.216245106678
1749833557,1000,,Aggregated,651.800000,185.600000,48,75,130,200,570,990,1500,60000,60000,60000,60000,69837,23891,48,1143.9827925377833,0.7181442342698574,60231.79356381297,6171.055844323209
1749833558,1000,,Aggregated,665.300000,175.700000,49,75,130,200,590,1000,1500,60000,60000,60000,60000,70443,24051,49,1148.302193075856,0.7181442342698574,60231.79356381297,6187.266456567721
1749833559,1000,,Aggregated,653.100000,167.800000,50,76,130,200,610,1000,1500,60000,60000,60000,60000,71099,24204,50,1148.3265125542068,0.7181442342698574,60231.79356381297,6184.54632273309
1749833560,1000,,Aggregated,647.600000,167.600000,50,76,130,200,630,1000,1500,60000,60000,60000,60000,71856,24336,50,1150.0998669788232,0.7181442342698574,60231.79356381297,6184.320390781563
1749833561,1000,,Aggregated,658.400000,168.800000,51,77,140,210,660,1000,1500,60000,60000,60000,60000,72515,24578,51,1150.0328704410715,0.7181442342698574,60231.79356381297,6178.187712886989
1749833562,1000,,Aggregated,660.500000,154.800000,51,77,140,210,670,1000,1500,60000,60000,60000,60000,73150,24854,51,1147.5973519324943,0.7181442342698574,60231.79356381297,6170.8906630211895
1749833563,1000,,Aggregated,657.100000,148.100000,51,77,140,210,670,1000,1500,60000,60000,60000,60000,73803,25178,51,1145.808673912783,0.7181442342698574,60231.79356381297,6159.233879381597
1749833564,1000,,Aggregated,646.200000,151.900000,52,78,140,210,680,1000,1500,60000,60000,60000,60000,74501,25421,52,1147.3031281940575,0.7181442342698574,60231.79356381297,6173.318653440893
1749833565,1000,,Aggregated,656.500000,177.000000,52,78,140,220,690,1000,1500,60000,60000,60000,60000,75260,25560,52,1146.5612484657113,0.7181442342698574,60231.79356381297,6180.515360085038
1749833566,1000,,Aggregated,665.100000,191.600000,53,79,140,220,690,1000,1500,60000,60000,60000,60000,75867,25709,53,1149.6059735399201,0.7181442342698574,60290.10657733306,6191.451513833419
1749833567,1000,,Aggregated,663.000000,194.800000,53,79,140,220,700,1100,1500,60000,60000,60000,60000,76450,25904,53,1153.0108897878386,0.7181442342698574,60290.10657733306,6195.42027468934
1749833568,1000,,Aggregated,647.600000,192.500000,53,79,140,220,720,1100,1500,60000,60000,60000,60000,77088,26160,53,1149.7604642591316,0.7181442342698574,60290.10657733306,6192.459565691158
1749833569,1000,,Aggregated,645.300000,195.300000,54,80,150,230,730,1100,1500,60000,60000,60000,60000,77859,26497,54,1149.852159471796,0.7181442342698574,60290.10657733306,6188.517987644332
1749833570,1000,,Aggregated,660.800000,209.000000,54,80,150,230,740,1100,1500,60000,60000,60000,60000,78609,26688,54,1149.3312434668092,0.7181442342698574,60290.10657733306,6197.106629011945
1749833571,1000,,Aggregated,654.600000,222.500000,54,81,150,230,740,1100,1500,60000,60000,60000,60000,79225,26915,54,1145.9780723531978,0.7181442342698574,60290.10657733306,6205.767838434837
1749833572,1000,,Aggregated,647.200000,225.500000,55,81,150,240,750,1100,1500,60000,60000,60000,60000,79890,27251,55,1146.0268855157685,0.7181442342698574,60290.10657733306,6181.305394918012
1749833573,1000,,Aggregated,643.200000,222.700000,55,81,160,240,750,1100,1400,60000,60000,60000,60000,80524,27476,55,1145.4748005456015,0.7181442342698574,60290.10657733306,6186.850131637772
1749833574,1000,,Aggregated,649.100000,228.800000,55,81,160,240,750,1100,1400,60000,60000,60000,60000,81273,27771,55,1137.7940062288646,0.7181442342698574,60290.10657733306,6180.863534014987
1749833575,1000,,Aggregated,652.200000,221.400000,55,82,170,250,760,1100,1400,60000,60000,60000,60000,82033,28064,55,1134.574904991223,0.7181442342698574,60290.10657733306,6178.320712396231
1749833576,1000,,Aggregated,645.500000,219.400000,56,82,170,250,760,1100,1400,60000,60000,60000,60000,82676,28319,56,1135.0151927108004,0.7181442342698574,60290.10657733306,6169.3711597077745
1749833577,1000,,Aggregated,648.600000,235.500000,56,82,170,260,770,1100,1400,60000,60000,60000,60000,83312,28540,56,1131.1359853699103,0.7181442342698574,60290.10657733306,6173.541998751681
1749833578,1000,,Aggregated,648.700000,245.600000,56,83,180,260,770,1100,1400,60000,60000,60000,60000,83997,28833,56,1126.1307409182707,0.7181442342698574,60290.10657733306,6162.042489612724
1749833579,1000,,Aggregated,669.700000,257.000000,56,83,180,260,770,1000,1400,60000,60000,60000,60000,84818,29202,56,1123.8213787924567,0.7181442342698574,60290.10657733306,6160.490120021694
1749833580,1000,,Aggregated,655.500000,252.000000,56,84,180,270,770,1000,1400,60000,60000,60000,60000,85480,29520,56,1119.4580449683306,0.7181442342698574,60290.10657733306,6142.163254562471
1749833581,1000,,Aggregated,655.800000,248.100000,57,84,180,270,770,1000,1400,60000,60000,60000,60000,86120,29738,57,1118.8036879663691,0.7181442342698574,60290.10657733306,6136.182210868556
1749833582,1000,,Aggregated,665.900000,265.900000,57,84,190,280,770,1000,1400,60000,60000,60000,60000,86739,29935,57,1117.1409667528712,0.7181442342698574,60290.10657733306,6124.451158071917
1749833583,1000,,Aggregated,686.000000,286.100000,57,84,190,280,770,1000,1400,60000,60000,60000,60000,87342,30165,57,1114.1924219999405,0.7181442342698574,60379.61111497134,6121.184470243411
1749833584,1000,,Aggregated,676.500000,269.600000,57,85,190,290,770,1000,1400,60000,60000,60000,60000,88170,30583,57,1112.3761225717772,0.7181442342698574,60379.61111497134,6113.987694227061
1749833585,1000,,Aggregated,664.000000,260.700000,57,85,190,290,770,1000,1400,60000,60000,60000,60000,88831,30842,57,1108.1050199529127,0.7181442342698574,60379.61111497134,6101.453737996871
1749833586,1000,,Aggregated,662.100000,264.300000,58,86,190,290,770,1000,1400,60000,60000,60000,60000,89459,31078,58,1108.3901749178501,0.7181442342698574,60379.61111497134,6094.221106875775
1749833587,1000,,Aggregated,671.300000,273.700000,58,86,200,300,770,1000,1400,60000,60000,60000,60000,90119,31282,58,1105.5795213716965,0.7181442342698574,60379.61111497134,6092.012061829359
1749833588,1000,,Aggregated,685.300000,280.000000,58,86,200,300,780,1000,1400,60000,60000,60000,60000,90840,31455,58,1108.087533866398,0.7181442342698574,60379.61111497134,6110.89108322325
1749833589,1000,,Aggregated,667.800000,272.600000,58,87,200,300,780,1000,1400,60000,60000,60000,60000,91454,31678,58,1110.6527557292231,0.7181442342698574,60379.61111497134,6116.391934743149
1749833590,1000,,Aggregated,666.000000,266.400000,59,87,200,310,790,1100,1400,60000,60000,60000,60000,92070,31854,59,1110.472969990723,0.7181442342698574,60396.19814418256,6121.801259910937
1749833591,1000,,Aggregated,665.600000,255.000000,59,87,200,310,790,1100,1400,60000,60000,60000,60000,92693,32109,59,1109.3012453701529,0.7181442342698574,60396.19814418256,6114.959975402673
1749833592,1000,,Aggregated,664.000000,246.700000,59,87,200,320,790,1100,1400,60000,60000,60000,60000,93497,32403,59,1105.3445664989497,0.7181442342698574,60396.19814418256,6113.9363936810805
1749833593,1000,,Aggregated,646.600000,227.500000,59,88,200,320,800,1100,1400,60000,60000,60000,60000,94133,32612,59,1104.1485141660207,0.7181442342698574,60396.19814418256,6120.788352649974
1749833594,1000,,Aggregated,645.900000,232.800000,59,88,210,330,800,1100,1400,60000,60000,60000,60000,94742,32775,59,1107.2320462157725,0.7181442342698574,60396.19814418256,6128.1830655886515
1749833596,1000,,Aggregated,665.700000,238.400000,60,88,210,330,800,1100,1400,60000,60000,60000,60000,95392,32900,60,1106.8836364597614,0.7181442342698574,60396.19814418256,6135.400767359946
1749833597,1000,,Aggregated,655.100000,218.300000,60,89,210,330,810,1100,1400,60000,60000,60000,60000,96129,33061,60,1110.059673464808,0.7181442342698574,60396.19814418256,6150.341873940226
1749833598,1000,,Aggregated,640.600000,200.000000,60,89,210,340,810,1100,1400,60000,60000,60000,60000,96746,33243,60,1108.7157207944326,0.7181442342698574,60396.19814418256,6150.122702747401
1749833599,1000,,Aggregated,648.500000,193.200000,60,89,210,340,820,1100,1400,60000,60000,60000,60000,97411,33537,60,1111.12078158128,0.7181442342698574,60396.19814418256,6146.634907761957
1749833600,1000,,Aggregated,649.600000,193.200000,60,90,210,350,820,1100,1400,60000,60000,60000,60000,98033,33747,60,1111.4176626072274,0.7181442342698574,60396.19814418256,6142.192578009446
1749833601,1000,,Aggregated,648.500000,204.000000,61,90,210,350,820,1100,1400,60000,60000,60000,60000,98752,33885,61,1111.8158932833142,0.7181442342698574,60396.19814418256,6155.656401895658
1749833602,1000,,Aggregated,651.800000,205.700000,61,91,210,360,820,1100,1400,60000,60000,60000,60000,99353,34015,61,1114.0952242814487,0.7181442342698574,60396.19814418256,6157.555604762815
1749833603,1000,,Aggregated,651.500000,198.900000,61,91,220,360,830,1100,1400,60000,60000,60000,60000,99921,34096,61,1117.1034190402252,0.7181442342698574,60396.19814418256,6172.144344031785
1749833604,1000,,Aggregated,649.100000,187.300000,61,91,210,360,830,1100,1400,60000,60000,60000,60000,100574,34188,61,1118.1429909355852,0.7181442342698574,60396.19814418256,6177.775011434367
1749833605,1000,,Aggregated,629.700000,166.600000,61,91,220,360,840,1100,1500,60000,60000,60000,60000,101318,34412,61,1119.526162613004,0.7181442342698574,60396.19814418256,6184.052685603742
1749833606,1000,,Aggregated,639.700000,156.300000,62,92,220,370,840,1100,1500,60000,60000,60000,60000,101941,34683,62,1118.6201277589537,0.7181442342698574,60396.19814418256,6180.122668994811
1749833607,1000,,Aggregated,639.700000,155.900000,62,92,220,370,850,1100,1500,60000,60000,60000,60000,102560,34923,62,1119.3232616721791,0.7181442342698574,60396.19814418256,6172.734974648986
1749833608,1000,,Aggregated,638.400000,169.800000,62,92,220,380,850,1100,1500,60000,60000,60000,60000,103331,35188,62,1122.8340821606548,0.7181442342698574,60396.19814418256,6178.266531824912
1749833609,1000,,Aggregated,629.200000,178.900000,62,93,220,390,860,1100,1500,60000,60000,60000,60000,104046,35371,62,1123.9092274446864,0.7181442342698574,60396.19814418256,6186.904071276166
1749833610,1000,,Aggregated,648.600000,192.400000,62,93,220,390,860,1100,1500,60000,60000,60000,60000,104643,35518,62,1124.354748107435,0.7181442342698574,60396.19814418256,6187.490295576388
1749833611,1000,,Aggregated,640.700000,180.400000,62,93,230,390,860,1100,1500,60000,60000,60000,60000,105251,35669,62,1123.3119124226794,0.7181442342698574,60396.19814418256,6187.859279246753
1749833612,1000,,Aggregated,628.900000,167.600000,62,93,230,400,870,1100,1500,60000,60000,60000,61000,106028,35884,62,1123.1044038920738,0.7181442342698574,60661.4714092575,6194.364394310936
1749833613,1000,,Aggregated,644.000000,177.100000,63,94,230,410,880,1100,1500,60000,60000,60000,61000,106683,36137,63,1122.2320426089561,0.7181442342698574,61099.57002103329,6183.146068258298
1749833614,1000,,Aggregated,641.600000,179.800000,63,94,230,410,870,1100,1500,60000,60000,60000,61000,107294,36327,63,1122.4084219222868,0.7181442342698574,61099.57002103329,6184.866255335806
1749833615,1000,,Aggregated,646.600000,188.200000,63,94,230,420,880,1100,1500,60000,60000,60000,62000,107859,36417,63,1127.613510925038,0.7181442342698574,62109.0750079602,6196.617667510361
1749833616,1000,,Aggregated,648.400000,209.400000,63,94,230,420,880,1100,1500,60000,60000,60000,62000,108629,36604,63,1128.174842137194,0.7181442342698574,62109.0750079602,6195.261955831315
1749833617,1000,,Aggregated,649.300000,203.500000,63,95,230,420,890,1100,1500,60000,60000,60000,62000,109249,36729,63,1132.595002087382,0.7181442342698574,62109.0750079602,6198.983633717471
1749833618,1000,,Aggregated,645.500000,189.000000,64,95,230,420,890,1100,1500,60000,60000,60000,62000,109860,36833,64,1133.468477458868,0.7181442342698574,62109.0750079602,6209.283524485709
1749833619,1000,,Aggregated,647.700000,181.200000,64,95,240,430,900,1100,1500,60000,60000,60000,62000,110592,37070,64,1131.40071603907,0.7181442342698574,62109.0750079602,6202.482693142361
1749833620,1000,,Aggregated,641.800000,165.500000,64,96,240,430,900,1100,1500,60000,60000,60000,62000,111336,37255,64,1137.0488754229975,0.7181442342698574,62109.0750079602,6214.295394122297
1749833621,1000,,Aggregated,645.700000,163.000000,64,96,240,430,910,1100,1500,60000,60000,60000,62000,111944,37393,64,1137.1440066413431,0.7181442342698574,62109.0750079602,6212.644098835131
1749833622,1000,,Aggregated,649.500000,169.000000,64,96,240,440,910,1100,1500,60000,60000,60000,62000,112550,37601,64,1136.400838575891,0.7181442342698574,62109.0750079602,6218.866201688139
1749833623,1000,,Aggregated,631.800000,163.900000,64,96,240,440,920,1100,1500,60000,60000,60000,62000,113157,37853,64,1135.458215283478,0.7181442342698574,62109.0750079602,6219.255830394938
1749833624,1000,,Aggregated,652.000000,168.400000,64,97,250,450,920,1100,1500,60000,60000,60000,62000,113953,38187,64,1134.3665698389016,0.7181442342698574,62109.0750079602,6218.911261660509
1749833625,1000,,Aggregated,646.500000,170.900000,65,97,250,460,920,1100,1500,60000,60000,60000,62000,114588,38433,65,1135.2304459208726,0.7181442342698574,62109.0750079602,6217.396516214612
1749833626,1000,,Aggregated,632.300000,163.500000,65,98,250,460,920,1100,1500,60000,60000,60000,62000,115143,38551,65,1140.0632515944453,0.7181442342698574,62109.0750079602,6224.455294720478
1749833627,1000,,Aggregated,636.000000,183.700000,65,98,250,470,920,1100,1500,60000,60000,60000,62000,115748,38685,65,1141.3615874515353,0.7181442342698574,62109.0750079602,6229.453606109825
1749833628,1000,,Aggregated,654.600000,199.600000,65,98,250,480,930,1100,1500,60000,60000,60000,62000,116550,39028,65,1138.4688584641972,0.7181442342698574,62109.0750079602,6220.346108966109
1749833629,1000,,Aggregated,646.700000,191.400000,65,99,260,490,930,1100,1500,60000,60000,60000,62000,117328,39395,65,1137.4886696957649,0.7181442342698574,62109.0750079602,6216.4740300695485
1749833630,1000,,Aggregated,634.600000,195.700000,65,100,260,490,930,1100,1500,60000,60000,60000,62000,117949,39646,65,1138.7966954432422,0.7181442342698574,62109.0750079602,6208.046681192719
1749833631,1000,,Aggregated,637.500000,209.900000,65,100,260,500,930,1100,1500,60000,60000,60000,62000,118521,39781,65,1137.3440250845078,0.7181442342698574,62109.0750079602,6216.272652103847
1749833632,1000,,Aggregated,654.200000,229.800000,65,100,260,500,930,1100,1500,60000,60000,60000,62000,119126,39967,65,1136.280358593906,0.7181442342698574,62109.0750079602,6209.843510232863
1749833634,1000,,Aggregated,635.500000,231.200000,65,100,270,510,930,1100,1500,60000,60000,60000,62000,119915,40275,65,1134.8153377012316,0.7181442342698574,62109.0750079602,6211.78248759538
1749833635,1000,,Aggregated,635.700000,228.200000,66,100,270,510,930,1100,1500,60000,60000,60000,62000,120529,40541,66,1132.1623570053057,0.7181442342698574,62109.0750079602,6212.983970662662
1749833636,1000,,Aggregated,654.500000,235.800000,66,100,270,520,930,1100,1500,60000,60000,60000,62000,121210,40936,66,1130.1951789201487,0.7181442342698574,62109.0750079602,6198.412581470176
1749833637,1000,,Aggregated,650.100000,232.200000,66,100,270,520,930,1100,1500,60000,60000,60000,62000,121817,41169,66,1128.8315218027362,0.7181442342698574,62109.0750079602,6195.785095676301
1749833638,1000,,Aggregated,650.100000,232.200000,66,100,280,520,930,1100,1500,60000,60000,60000,62000,122546,41480,66,1126.941716507409,0.7181442342698574,62109.0750079602,6189.404207399671
1749833639,1000,,Aggregated,647.200000,258.800000,66,100,280,530,930,1100,1500,60000,60000,60000,62000,123319,41733,66,1126.2092144823598,0.7181442342698574,62109.0750079602,6192.94067418646
