Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749852173,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852174,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852175,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852176,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852177,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852178,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852179,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852180,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852181,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852182,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852183,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852184,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852185,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852186,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852187,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852188,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852189,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852190,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852191,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852192,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852193,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852194,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852195,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852196,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852197,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852198,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852199,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852200,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852201,100,,Aggregated,21.200000,2.500000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8599.857913464906,1.1203857138752937,60015.02567296848,16950.650714285715
1749852202,100,,Aggregated,0.000000,0.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1401,201,10,8636.55192306369,1.1203857138752937,60015.02567296848,16938.68665239115
1749852203,100,,Aggregated,0.000000,0.000000,10,34,130,140,60000,60000,60000,60000,60000,60000,60000,1406,204,10,8733.968783266031,1.1203857138752937,60015.02567296848,16880.720483641537
1749852204,100,,Aggregated,0.100000,0.100000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1412,208,10,8866.934595164572,1.1203857138752937,60015.02567296848,16811.384560906514
1749852205,100,,Aggregated,0.200000,0.200000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1422,212,10,8973.652125533694,1.1203857138752937,60015.02567296848,16699.232770745428
1749852206,100,,Aggregated,0.700000,0.400000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1432,216,10,9078.880263403691,1.1203857138752937,60015.02567296848,16588.647346368714
1749852207,100,,Aggregated,1.500000,0.900000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1447,225,10,9358.179177681812,1.1203857138752937,60015.02567296848,16424.64823773324
1749852208,100,,Aggregated,2.400000,1.200000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1464,231,10,9495.97682442282,1.1203857138752937,60015.02567296848,16243.900956284153
1749852209,100,,Aggregated,3.700000,2.100000,10,40,130,140,60000,60000,60000,60000,60000,60000,60000,1483,233,10,9455.973701352481,1.1203857138752937,60015.02567296848,16051.747808496291
1749852210,100,,Aggregated,5.500000,2.700000,10,40,130,140,60000,60000,60000,60000,60000,60000,60000,1495,235,10,9460.791673481053,1.1203857138752937,60015.02567296848,15931.939799331103
1749852211,100,,Aggregated,6.800000,3.100000,10,41,130,140,60000,60000,60000,60000,60000,60000,60000,1505,240,10,9597.552525015715,1.1203857138752937,60015.02567296848,15830.42392026578
1749852212,100,,Aggregated,8.600000,3.300000,10,42,130,140,60000,60000,60000,60000,60000,60000,60000,1517,246,10,9759.235986307369,1.1203857138752937,60015.02567296848,15711.140408701383
1749852213,100,,Aggregated,9.900000,3.700000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1530,253,10,9951.123829861932,1.1203857138752937,60015.02567296848,15583.660784313726
1749852214,100,,Aggregated,10.700000,3.900000,10,48,130,140,60000,60000,60000,60000,60000,60000,60000,1552,262,10,10158.568802116843,1.1203857138752937,60015.02567296848,15375.478737113403
1749852215,100,,Aggregated,11.700000,4.500000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,1566,265,10,10183.220870631401,1.1203857138752937,60015.02567296848,15246.986590038314
1749852216,100,,Aggregated,12.800000,5.100000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,1592,270,10,10206.333132666048,1.1203857138752937,60015.02567296848,15015.280778894472
1749852217,100,,Aggregated,14.300000,5.500000,10,59,130,140,60000,60000,60000,60000,60000,60000,60000,1607,277,10,10372.774571811753,1.1203857138752937,60015.02567296848,14882.485376477909
1749852218,100,,Aggregated,15.100000,5.500000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,1618,279,10,10376.756860970143,1.1203857138752937,60015.02567296848,14789.444375772558
1749852219,100,,Aggregated,15.700000,4.900000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,1639,287,10,10537.253077300476,1.1203857138752937,60015.02567296848,14610.695546064673
1749852220,100,,Aggregated,15.300000,5.100000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,1653,289,10,10521.096074933956,1.1203857138752937,60015.02567296848,14496.711433756805
1749852221,100,,Aggregated,15.300000,4.900000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1665,295,11,10661.734220117902,1.1203857138752937,60015.02567296848,14397.643243243243
1749852222,100,,Aggregated,15.400000,5.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1675,297,11,10670.026909776532,1.1203857138752937,60015.02567296848,14318.183880597015
1749852223,100,,Aggregated,15.700000,5.400000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1683,299,11,10690.863968250831,1.1203857138752937,60018.34269287065,14255.029114676174
1749852224,100,,Aggregated,15.800000,5.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1694,300,11,10657.247341930957,1.1203857138752937,60018.34269287065,14170.326446280991
1749852225,100,,Aggregated,15.800000,5.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1694,300,11,10657.247341930957,1.1203857138752937,60018.34269287065,14170.326446280991
1749852226,100,,Aggregated,15.100000,4.400000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1698,300,11,10632.301205138427,1.1203857138752937,60018.34269287065,14140.0382803298
1749852227,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852228,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852229,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852230,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852231,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852232,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852233,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852234,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852235,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852236,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852237,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852238,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852239,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852240,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852242,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852243,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852244,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852245,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852246,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852247,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852248,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852249,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852250,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852251,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852252,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852253,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852254,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852255,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852256,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852257,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852258,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852259,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852260,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852261,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852262,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852263,100,,Aggregated,13.600000,3.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10619.872577226557,1.1203857138752937,60018.34269287065,14124.947647058823
1749852264,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1711,302,11,10621.863969895348,1.1203857138752937,60018.34269287065,14251.308007013442
1749852265,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1721,303,11,10595.199268223325,1.1203857138752937,60018.34269287065,14293.540964555492
1749852266,100,,Aggregated,0.700000,0.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1743,307,11,10599.414803770575,1.1203857138752937,60018.34269287065,14539.458978772233
1749852267,100,,Aggregated,0.700000,0.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1756,308,10,10555.377790132636,1.1203857138752937,60018.34269287065,14565.688496583143
1749852268,100,,Aggregated,3.500000,0.500000,10,130,130,140,60000,60000,60000,60000,60000,60000,60000,1798,314,10,10509.618847172767,1.0495097376406193,60018.34269287065,14878.196329254728
1749852269,100,,Aggregated,5.600000,0.800000,10,130,130,140,60000,60000,60000,60000,60000,60000,60000,1830,319,10,10490.193314127157,1.0495097376406193,60018.34269287065,15141.717486338797
1749852270,100,,Aggregated,9.200000,1.400000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,1890,328,10,10443.69952733328,1.0495097376406193,60018.34269287065,15582.116402116402
1749852271,100,,Aggregated,12.000000,1.800000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,1917,331,10,10390.93852927471,1.0495097376406193,60018.34269287065,15689.343766301512
1749852272,100,,Aggregated,17.900000,2.600000,10,120,130,140,60000,60000,60000,60000,60000,60000,60000,1938,334,10,10371.49782724663,1.0495097376406193,60018.34269287065,15822.153250773994
1749852273,100,,Aggregated,17.900000,2.600000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,1952,336,10,10358.75077971179,1.0495097376406193,60018.34269287065,15909.04149590164
1749852274,100,,Aggregated,22.900000,3.400000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,1989,342,10,10347.538622819138,1.0495097376406193,60018.34269287065,16186.488687782805
1749852275,100,,Aggregated,25.200000,3.600000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2029,347,10,10291.94477747666,1.0495097376406193,60018.34269287065,16365.788072942336
1749852276,100,,Aggregated,26.600000,3.800000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2091,356,10,10245.81005864134,1.0495097376406193,60018.34269287065,16722.065518890482
1749852277,100,,Aggregated,30.500000,4.400000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,2142,364,10,10226.49489453212,1.0495097376406193,60018.34269287065,17036.570028011203
1749852278,100,,Aggregated,30.500000,4.400000,10,61,130,140,60000,60000,60000,60000,60000,60000,60000,2155,365,10,10192.86288479019,1.0495097376406193,60018.34269287065,17042.91740139211
1749852279,100,,Aggregated,37.400000,5.400000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,2201,372,10,10171.182054758025,1.0495097376406193,60018.34269287065,17299.930940481598
1749852280,100,,Aggregated,36.300000,5.100000,10,57,130,140,60000,60000,60000,60000,60000,60000,60000,2236,377,10,10146.544591457898,1.0495097376406193,60018.34269287065,17466.4843470483
1749852281,100,,Aggregated,36.700000,5.200000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2281,383,10,10104.775345259162,1.0495097376406193,60037.238154094666,17645.07277509864
1749852282,100,,Aggregated,35.300000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2308,388,10,10116.817464963033,1.0495097376406193,60037.238154094666,17839.444974003465
1749852283,100,,Aggregated,36.300000,5.100000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,2334,391,10,10081.533217155626,1.0495097376406193,60037.238154094666,17906.28620394173
1749852284,100,,Aggregated,36.600000,5.100000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2362,395,10,10063.939192920614,1.0495097376406193,60037.238154094666,18025.335732430143
1749852285,100,,Aggregated,37.100000,5.300000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2379,397,10,10042.670562334466,1.0495097376406193,60037.238154094666,18069.24674232871
1749852286,100,,Aggregated,37.200000,5.400000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2387,399,10,10059.318699900905,1.0495097376406193,60037.238154094666,18156.12107247591
1749852287,100,,Aggregated,37.200000,5.400000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2393,399,10,10034.215732759181,1.0495097376406193,60037.238154094666,18127.070622649393
1749852288,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852289,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852290,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852291,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852292,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852293,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852294,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852295,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852296,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852297,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852298,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852299,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852300,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852301,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852302,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852303,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852304,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852305,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852306,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852307,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852308,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852309,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852310,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852311,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852312,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852313,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852314,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852315,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852316,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852317,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
1749852318,100,,Aggregated,35.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.02207490014,1.0495097376406193,60037.238154094666,18155.743333333332
