Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7e545e4f-f7df-4055-bf67-d9fa442cf8e4,26,22,42,62.20939157244105,1.7675310373306274,282.7737173065543,31.846153846153847,0.08419023366860426,0.07123789002728052,49,72,93,95,130,200,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/7e7c6c0f-4f5d-4f3d-8db8-a84209616c37,6,4,18,133.9056878350675,1.4913887716829777,523.3022891916335,69.0,0.0194285154619856,0.012952343641323732,43,43,210,210,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/7ea93d91-d042-45f2-aea1-509a42814d60,8,8,6,90.4458001605235,2.5927661918103695,538.7338371947408,0.0,0.025904687282647464,0.025904687282647464,19,67,80,80,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/7f5fa783-820a-44fc-b95f-89e5a543d5bd,23,18,59,75.34652409832115,2.3797741159796715,242.3278670758009,45.0,0.07447597593761146,0.058285546385956795,59,90,110,120,170,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/815eee63-a8ad-4447-b316-573cdd0c9d2a,7,5,81,99.23980697723371,11.110558174550533,256.49323919788003,59.142857142857146,0.02266660137231653,0.016190429551654666,81,110,120,120,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/8168a567-de4a-4cec-bd25-a02e186cce59,4,3,8,7.924512610770762,4.173662979155779,10.533134918659925,51.75,0.012952343641323732,0.0097142577309928,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/816ead73-8f5b-49ca-b3a8-8805d02812e2,14,12,23,64.42646243210349,2.954564057290554,374.09582920372486,29.571428571428573,0.04533320274463306,0.0388570309239712,35,51,59,100,170,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/8203bbcb-115d-4995-88eb-58639e6c7ba5,11,7,78,92.35840443183075,2.199679147452116,293.39517932385206,75.27272727272727,0.03561894501364026,0.02266660137231653,78,110,140,140,150,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/82355a21-e8d3-49dd-875b-f0bc93c8721a,7,6,120.0,128.05940264037676,36.00932005792856,248.60698683187366,29.571428571428573,0.02266660137231653,0.0194285154619856,120,150,200,200,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/831c4b71-50f8-47d1-aefb-be48defc78f0,10,7,89,102.02540694735944,5.414437968283892,192.6287063397467,62.1,0.03238085910330933,0.02266660137231653,96,150,160,160,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/831f3eee-8e10-4239-b062-6cd8cb820ed9,6,6,80,112.8540076315403,1.5467116609215736,254.54993406310678,0.0,0.0194285154619856,0.0194285154619856,110,110,170,170,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/83ddd1ed-99a0-44ab-87d0-cb3c7264a677,11,7,48,83.52896537293087,1.8235677853226662,254.82340482994914,75.27272727272727,0.03561894501364026,0.02266660137231653,48,110,140,140,200,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/83fc4279-e152-4674-886d-244c00e44d13,14,11,70,109.72801805473864,4.026885610073805,399.7937021777034,44.357142857142854,0.04533320274463306,0.03561894501364026,85,120,140,210,230,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/8675feb6-3996-4119-8a3d-a6c90e7cea53,23,16,90,113.7593690427425,2.251759171485901,524.2966781370342,63.0,0.07447597593761146,0.05180937456529493,90,110,160,170,230,450,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/86e52f5b-2058-4c7a-be4f-b8bef49d4197,10,8,110.0,182.8033455181867,3.154614008963108,393.27697502449155,41.4,0.03238085910330933,0.025904687282647464,180,210,320,370,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/88079fa7-5a77-4104-8381-4a2df7137a7b,8,6,13,47.80512722209096,2.233490813523531,119.92383422330022,51.75,0.025904687282647464,0.0194285154619856,56,83,87,87,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8832757e-2c29-4027-a6b8-9050dea20bc8,7,6,10,69.88953419827989,3.703874070197344,326.67848467826843,29.571428571428573,0.02266660137231653,0.0194285154619856,10,70,70,70,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/89a4476f-37bd-40d8-a0bb-f0a6d9d539cf,8,8,95,86.49617526680231,4.382456187158823,125.09507406502962,0.0,0.025904687282647464,0.025904687282647464,110,120,120,120,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/8a4cc252-dc1f-47da-bf9d-6457033208f9,10,8,100.0,122.91112798266113,25.428925175219774,276.42699470743537,41.4,0.03238085910330933,0.025904687282647464,130,140,160,200,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/8a7495c4-944b-4ca6-a96e-9cb6b92eb20b,3,3,130.0,169.0797246992588,109.15454709902406,265.747357159853,0.0,0.0097142577309928,0.0097142577309928,130,130,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/8b652671-aa1e-4033-90e7-8b181d7f70aa,15,12,12,46.14761924992005,2.901386935263872,170.5864849500358,41.4,0.048571288654964,0.0388570309239712,12,23,91,110,150,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/8b90a9f4-592b-448d-8afb-a3eb495bc32b,16,13,81,100.46738013625145,2.3521091789007187,425.87583558633924,38.8125,0.05180937456529493,0.04209511683430213,86,89,110,110,230,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/8c995d5f-5d83-4bde-b2d0-6d30ac706676,3,3,17,53.02457340682546,4.5127300545573235,137.74943118914962,0.0,0.0097142577309928,0.0097142577309928,17,17,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/8cd0d38d-9fe3-4d75-8283-a0c617ca82a5,2,2,49.4214971549809,146.56626107171178,49.4214971549809,243.71102498844266,0.0,0.006476171820661866,0.006476171820661866,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/8cff58eb-97d8-4663-97f4-5855d63c7bea,18,15,76,107.4778868092431,7.459683809429407,319.8727951385081,34.5,0.058285546385956795,0.048571288654964,83,150,170,170,230,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/8d291ed7-432f-4d53-92c3-d2ccb7ea08c8,7,5,36,85.59601667470166,3.2401857897639275,237.41435585543513,59.142857142857146,0.02266660137231653,0.016190429551654666,36,140,160,160,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/8d9c210d-2e4f-4bc8-9c63-4f763db5a578,17,13,25,60.29442322495229,2.5615920312702656,218.88936730101705,48.705882352941174,0.05504746047562586,0.04209511683430213,25,74,87,130,200,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/8e596b5f-dc8f-4878-a219-334197251bb2,6,4,5,34.83555163256824,1.6640550456941128,119.2962508648634,69.0,0.0194285154619856,0.012952343641323732,10,10,68,68,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8e6768a0-389d-44b3-a684-d6abf632a5fc,4,4,56,104.24556932412088,34.83908576890826,173.262607306242,0.0,0.012952343641323732,0.012952343641323732,150,150,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/8eceda27-3ad9-403c-a07e-8542a2a14db8,19,16,65,72.77594212638705,2.0543918944895267,276.17671666666865,32.68421052631579,0.061523632296287725,0.05180937456529493,65,88,93,100,140,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/8f0a8e02-4594-41d4-82a6-2b2fdc9e8ac1,2,1,17.323412001132965,71.27630594186485,17.323412001132965,125.22919988259673,103.5,0.006476171820661866,0.003238085910330933,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/8f32f559-1154-4681-b78c-439acd18c0c5,11,8,48,75.60983012345704,2.0563038997352123,237.28803219273686,56.45454545454545,0.03561894501364026,0.025904687282647464,48,74,160,160,220,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/8fea6194-d6b6-469f-8672-e65810f8cba7,11,7,14,57.53133708441799,4.771814215928316,250.43559726327658,75.27272727272727,0.03561894501364026,0.02266660137231653,14,51,110,110,120,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/90665d45-9e1c-43a2-aafc-672551828065,11,9,110.0,97.15523807839914,3.8633281365036964,196.90000964328647,37.63636363636363,0.03561894501364026,0.029142773192978397,110,150,160,160,170,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/92163583-c364-43b0-b583-edb6c0a18d35,16,14,84,97.17110201017931,4.160591866821051,267.01490906998515,25.875,0.05180937456529493,0.04533320274463306,86,100,110,110,240,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/9486386e-cf2d-488e-b7f8-d8c8a046d355,11,10,80,108.81067930974744,10.224780067801476,289.82368763536215,18.818181818181817,0.03561894501364026,0.03238085910330933,80,140,150,150,170,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/9556f0d0-bbdd-4ebb-9626-69d3f8cc1f94,5,2,89,129.43284921348095,25.561649817973375,288.71896024793386,124.2,0.016190429551654666,0.006476171820661866,89,160,160,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/957b8d55-0afa-4bee-9af9-aae11ffc829a,13,12,41,60.626129404856606,2.055755816400051,165.96557013690472,15.923076923076923,0.04209511683430213,0.0388570309239712,41,80,84,100,160,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/95f6e97f-a078-4a9b-913f-9933e2bdcf4f,6,3,11,80.45609528198838,3.073544707149267,209.8044091835618,103.5,0.0194285154619856,0.0097142577309928,110,110,140,140,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/96353b83-141c-4097-8dfa-c755019e8922,9,7,80,103.61437716831763,6.01878622546792,488.1195966154337,46.0,0.029142773192978397,0.02266660137231653,80,82,100,120,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/9664e063-ea54-4b3d-93d2-d90ec018eb3c,3,3,39,45.84907026340564,3.3168550580739975,95.38831887766719,0.0,0.0097142577309928,0.0097142577309928,39,39,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/97299a91-936e-434c-8e81-bf253273f516,4,3,120.0,125.73198403697461,93.14363170415163,159.53428018838167,51.75,0.012952343641323732,0.0097142577309928,130,130,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/98671f8e-4c67-4efd-906c-62790b27d6a1,7,6,98,109.2968384203102,11.084842029958963,211.40450611710548,29.571428571428573,0.02266660137231653,0.0194285154619856,98,110,160,160,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/98695759-3fd4-4209-8e2d-8b3698aba57c,26,23,91,105.02842247772675,3.6759949289262295,273.3490690588951,23.884615384615383,0.08419023366860426,0.07447597593761146,91,150,160,160,250,260,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/98e23b75-5484-42de-883f-a35ccee3e1ed,10,7,110.0,161.5176274906844,2.4286527186632156,380.70253329351544,62.1,0.03238085910330933,0.02266660137231653,150,260,280,290,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/9949a4ea-98b4-4a39-acc8-a1cf3d920921,6,5,140.0,174.89224687839547,36.06305783614516,379.77530620992184,34.5,0.0194285154619856,0.016190429551654666,160,160,280,280,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/995d7800-fd45-4f9d-aa47-39eccead5675,5,4,4,16.180376335978508,2.6499158702790737,58.779485989362,41.4,0.016190429551654666,0.012952343641323732,4,12,12,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/99c64e91-f270-4af5-9556-b9fcfdb982d3,18,13,73,111.60433318258987,4.15661558508873,508.0000120215118,57.5,0.058285546385956795,0.04209511683430213,76,110,140,180,260,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/9a1c0ff5-40f2-4135-8400-fb86aa098f72,2,1,100,170.85658642463386,99.86784309148788,241.84532975777984,103.5,0.006476171820661866,0.003238085910330933,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/9a28776a-2ef8-4010-8417-8256c8a92df7,7,4,120.0,120.54915759446365,2.078336663544178,242.24379798397422,88.71428571428571,0.02266660137231653,0.012952343641323732,120,150,180,180,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/9ac392b5-a9ce-45b6-9398-f9ce5b8d164a,19,17,57,72.94668710643523,1.780916005373001,212.76184124872088,21.789473684210527,0.061523632296287725,0.05504746047562586,57,93,130,140,200,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/9aca7401-a98c-420e-9324-e032ae84640a,25,21,40,85.46898046508431,3.3120312727987766,445.0136790983379,33.12,0.08095214775827332,0.06799980411694959,40,110,140,150,160,320,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/9c0f0a5e-9ae0-4147-affb-51918297a6d4,3,3,9,19.415087221811216,1.7806198447942734,47.351207584142685,0.0,0.0097142577309928,0.0097142577309928,9,9,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/9c7d0bbc-c897-4dae-a35a-850c3114d724,6,5,41,145.25655913166702,7.8017921186983585,508.8080959394574,34.5,0.0194285154619856,0.016190429551654666,88,88,190,190,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/9c805851-9820-4a18-9051-505b1d59ef8f,14,10,12,78.58923253869372,3.21390014141798,443.1441589258611,59.142857142857146,0.04533320274463306,0.03238085910330933,19,60,150,160,190,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/9e433804-ef55-4e4a-9d2c-a17c0dd62754,8,5,78,114.88928220933303,3.5125701688230038,392.39711593836546,77.625,0.025904687282647464,0.016190429551654666,110,120,130,130,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/9e674524-8144-4f73-b8c6-ccf502bb0893,6,5,85,106.85943113639951,47.21443587914109,201.06864999979734,34.5,0.0194285154619856,0.016190429551654666,96,96,150,150,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/9ec4b777-0e12-4162-a46a-25fb4a6bd1d3,8,6,78,147.01709302607924,7.600194308906794,402.4529200978577,51.75,0.025904687282647464,0.0194285154619856,130,210,280,280,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/9f332992-f54d-4de2-ab9c-664304440b7a,16,11,17,85.62226506182924,2.762394957244396,257.99081986770034,64.6875,0.05180937456529493,0.03561894501364026,89,98,180,180,240,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/9f62901e-5232-4a7a-b60e-dd1791d19dd7,9,5,38,63.625751477148796,3.2005212269723415,179.1194472461939,92.0,0.029142773192978397,0.016190429551654666,38,39,100,170,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/9fbefe7b-c661-41d8-9e71-d265b87cc5e9,15,13,65,87.94028367847204,2.0019542425870895,204.64444113895297,27.6,0.048571288654964,0.04209511683430213,65,84,180,190,190,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/9ff8f38f-03d4-47af-b6e5-adb437af7b6c,16,13,90,94.5037861529272,2.6926337741315365,232.5293100439012,38.8125,0.05180937456529493,0.04209511683430213,97,100,130,130,220,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/a0a24dd7-2d1f-4922-b44c-ccc4004cd6c7,6,6,56,63.165203823397555,2.055884338915348,152.01955009251833,0.0,0.0194285154619856,0.0194285154619856,78,78,88,88,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a0b22db7-8635-4d50-a1e0-c51dba78d2cf,9,7,42,66.34209579270747,2.0510689355432987,167.30103408917785,46.0,0.029142773192978397,0.02266660137231653,42,77,110,140,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a0b6df0e-fc5e-4085-af7e-805bd4648365,7,4,76,64.48855118027755,8.197227958589792,144.60858516395092,88.71428571428571,0.02266660137231653,0.012952343641323732,76,89,110,110,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a17a4811-a9e3-4b7e-aebd-3449a51c45b7,5,5,7,86.75877517089248,2.259422093629837,235.44887313619256,0.0,0.016190429551654666,0.016190429551654666,7,180,180,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/a1865e26-05f5-4152-b5fa-89b7a7366acd,3,3,62,122.54596982772152,53.08306124061346,252.54562217742205,0.0,0.0097142577309928,0.0097142577309928,62,62,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/a1d01120-acb5-41a0-af5b-aba3ee167776,11,11,86,96.15861129185015,3.5562999546527863,178.74271608889103,0.0,0.03561894501364026,0.03561894501364026,86,130,160,160,170,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/a250e9e8-2341-4f53-b774-2db778b8b4be,15,9,58,84.0785129616658,2.6225117035210133,226.5013549476862,82.8,0.048571288654964,0.029142773192978397,58,96,150,190,220,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/a2c10e87-5a83-4dd3-b62c-85c1e9bf4e83,11,10,58,112.48502029444684,5.109583958983421,504.40039997920394,18.818181818181817,0.03561894501364026,0.03238085910330933,58,100,130,130,250,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/a394f6a2-bdf2-4477-8920-6c4196663828,8,6,10,54.18109259335324,3.6997878924012184,167.41692926734686,51.75,0.025904687282647464,0.0194285154619856,71,79,87,87,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a44d8c77-a05f-489f-8f13-f89324ac26ed,5,4,11,55.418827291578054,1.5099626034498215,169.55731622874737,41.4,0.016190429551654666,0.012952343641323732,11,93,93,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a47bbfc3-180f-4654-a2b6-1c7d059503b8,11,9,9,31.722037883644756,1.7528063617646694,128.10348020866513,37.63636363636363,0.03561894501364026,0.029142773192978397,9,20,45,45,120,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/a51184e1-67f2-47e9-b9ce-85b7be961e54,19,16,9,74.96275292023232,2.2816010750830173,275.2543301321566,32.68421052631579,0.061523632296287725,0.05180937456529493,9,92,180,200,240,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/a535d149-7c21-4274-ae77-05632f6b148f,18,14,7,37.27041381514735,1.7699883319437504,104.80107739567757,46.0,0.058285546385956795,0.04533320274463306,8,52,88,91,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a6382526-a3e2-4c73-add4-70fda636ee24,20,14,110.0,146.10908620525151,29.850090853869915,493.25150018557906,62.1,0.06476171820661866,0.04533320274463306,120,150,170,230,360,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/a79face7-628e-4f80-8322-dc934e5f011a,9,8,110.0,134.18357860710887,1.7942162230610847,468.9303538762033,23.0,0.029142773192978397,0.025904687282647464,110,130,140,200,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/a7c3a682-e015-4498-88c8-0f6504c6b5e3,14,11,48,79.10865561903587,2.7849539183080196,190.2738339267671,44.357142857142854,0.04533320274463306,0.03561894501364026,70,150,160,170,180,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/a7eac934-90c6-4674-a04e-700fdea2eb73,15,12,74,95.0616099871695,5.032001994550228,390.96024399623275,41.4,0.048571288654964,0.0388570309239712,74,89,93,180,240,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/a8841102-72c3-484c-9aab-91fc80f3d8c0,10,7,8,36.73046133480966,3.4372047521173954,200.2287800423801,62.1,0.03238085910330933,0.02266660137231653,9,21,31,83,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/a935ee4e-9f95-4483-b825-a31770e86cbb,9,6,11,62.138578647540676,2.468715887516737,232.3593432083726,69.0,0.029142773192978397,0.0194285154619856,11,14,110,190,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/a97683a2-93f1-4449-bc8c-9b178503129d,17,15,47,93.99598584893872,2.6068142615258694,452.21287198364735,24.352941176470587,0.05504746047562586,0.048571288654964,47,91,110,160,360,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/aa071d4d-8216-4119-a254-01438b14e0aa,23,18,84,93.40490540489554,4.083150997757912,324.2076621390879,45.0,0.07447597593761146,0.058285546385956795,84,130,150,160,180,180,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/aad48a1a-fae1-4a8f-a9c2-f49da5859271,11,9,10,72.41156735372815,3.9649209938943386,524.1502979770303,37.63636363636363,0.03561894501364026,0.029142773192978397,10,48,50,50,91,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/aadcbba6-2db8-4cf1-bfa6-55ba0c7b6a16,22,15,78,137.76384222067216,3.661876078695059,509.0414430014789,65.86363636363636,0.07123789002728052,0.048571288654964,93,150,210,270,280,430,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/ab43f514-ef02-469c-81b6-c1321fb62a22,6,4,3,35.51662426131467,1.8101432360708714,189.95167082175612,69.0,0.0194285154619856,0.012952343641323732,4,4,11,11,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/abc3360b-de78-4262-926b-6147c2c520f7,5,3,110.0,118.46595257520676,4.73492406308651,253.55802290141582,82.8,0.016190429551654666,0.0097142577309928,110,130,130,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/ac628fcd-11c2-47e4-ab2e-310ddf2d79b4,12,10,13,59.13475555522988,2.677853684872389,212.15273207053542,34.5,0.0388570309239712,0.03238085910330933,42,49,120,120,170,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/ad11cca7-d729-46cd-b0d6-7a4e55a0fd4e,13,8,110.0,128.47163123436846,2.973094116896391,563.2688701152802,79.61538461538461,0.04209511683430213,0.025904687282647464,110,120,130,160,170,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/adb68864-8e96-4043-b579-8c6bbb77daf4,10,8,85,118.35766611620784,3.290858119726181,491.910302080214,41.4,0.03238085910330933,0.025904687282647464,95,96,130,130,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/af1840e2-3c11-47be-b433-15b9e2a42707,9,7,100,103.592777883427,26.22550865635276,189.81950636953115,46.0,0.029142773192978397,0.02266660137231653,100,120,140,170,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/b1e9d869-d7cb-428b-a1b2-4d1ab1569ddc,10,9,11,46.69341817498207,2.7725622057914734,253.99721460416913,20.7,0.03238085910330933,0.029142773192978397,37,44,46,57,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/b1f0c839-8615-4e3a-bdb9-de180bc243d1,4,4,48,73.05814244318753,47.53004992380738,146.85196708887815,0.0,0.012952343641323732,0.012952343641323732,49,49,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b21665d9-3a7c-4014-8675-b0d4e5bada90,7,5,120.0,176.46652406879835,44.14666909724474,482.4451529420912,59.142857142857146,0.02266660137231653,0.016190429551654666,120,190,220,220,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/b218bbb0-55b6-4db9-a72b-ba7ab3b8796a,13,12,23,72.43473645156392,2.4355570785701275,239.0528549440205,15.923076923076923,0.04209511683430213,0.0388570309239712,23,68,93,210,210,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/b4971887-f0bc-48cc-b9c6-2db714e88b80,9,7,98,105.37539148289297,1.9026598893105984,344.40193697810173,46.0,0.029142773192978397,0.02266660137231653,98,110,140,190,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/b6cb2794-4963-485f-84a4-a219ba5594a6,12,10,50,77.9698775537933,2.045739907771349,222.1780731342733,34.5,0.0388570309239712,0.03238085910330933,58,110,130,130,180,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/b76f5b15-cba7-41cb-966a-02a30abf85f0,4,3,58,79.68481874559075,6.397806107997894,156.4215519465506,51.75,0.012952343641323732,0.0097142577309928,97,97,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/b7cbed8f-3726-4448-b33c-539ed4a6719d,8,6,67,93.03409425774589,5.620524752885103,218.9818797633052,51.75,0.025904687282647464,0.0194285154619856,100,140,180,180,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/b8c6d10b-b16c-4c72-ac22-d54cf8b8bb29,3,2,65,72.37915151442091,51.675005815923214,100.63143167644739,12.666666666666666,0.0097142577309928,0.006476171820661866,65,65,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b953caa3-f449-4a16-b73b-f332f1087fbe,15,12,17,71.5057990513742,1.6739042475819588,359.57575403153896,41.4,0.048571288654964,0.0388570309239712,17,50,89,170,220,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/ba25bb20-dc3c-43e2-8f2c-e726b5652f2e,12,9,110.0,119.0368194365874,35.07910808548331,253.82245890796185,51.75,0.0388570309239712,0.029142773192978397,120,120,180,180,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/badbda24-204d-43b2-b8cd-5c26ca50c346,11,7,120.0,111.29724446006797,3.003115765750408,368.76034922897816,75.27272727272727,0.03561894501364026,0.02266660137231653,120,140,160,160,170,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/bb952b61-a100-4383-91a9-71d2ec129342,9,7,110.0,145.53731069382695,14.003106392920017,454.57446575164795,46.0,0.029142773192978397,0.02266660137231653,110,160,160,200,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/bd34e380-f6be-4bf2-abaa-acca8147f85e,26,20,48,77.21796090929554,2.0506419241428375,338.0332179367542,47.76923076923077,0.08419023366860426,0.06476171820661866,58,94,110,120,230,260,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/bd847c32-a6b3-41e5-ba5b-a28e4dfdb740,5,4,170.0,214.14681589230895,74.23862675204873,480.6394320912659,41.4,0.016190429551654666,0.012952343641323732,170,220,220,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/be2180cc-4cf4-4c62-a8a7-9933143dddc9,9,8,13,27.704657676319282,1.8519619479775429,85.97686607390642,23.0,0.029142773192978397,0.025904687282647464,13,27,48,51,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/bedb6d1f-9c74-4630-86c0-0b0c3135f79b,7,4,81,113.7897030982588,3.8233231753110886,391.5193290449679,88.71428571428571,0.02266660137231653,0.012952343641323732,81,97,170,170,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/bef64654-fa0d-415b-825e-79516e26e6d5,13,10,11,46.32438271521376,1.5638167969882488,177.7588971890509,47.76923076923077,0.04209511683430213,0.03238085910330933,11,50,53,99,170,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/bef6c785-4771-4401-9ab5-6f627b4176c4,6,5,61,122.17277715293069,41.66729561984539,241.5511473082006,34.5,0.0194285154619856,0.016190429551654666,110,110,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/bfeb4d3a-2121-491f-b992-d452ecc782a5,8,7,96,99.12651882041246,6.163798272609711,266.26654202118516,25.875,0.025904687282647464,0.02266660137231653,110,120,150,150,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/c21192d4-56ce-4591-9770-266ea480f5d0,11,9,12,47.67238467254422,3.4569241106510162,157.88060892373323,37.63636363636363,0.03561894501364026,0.029142773192978397,12,52,110,110,150,160,160,160,160,160,160
