Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749132630,800,,Aggregated,584.300000,0.000000,7,10,12,15,50,58,64,71,110,150,170,50196,0,7,14.246937663674393,1.4710291288793087,172.67386289313436,7759.865168539326
1749132631,805,,Aggregated,583.000000,0.000000,7,10,12,15,50,58,64,71,110,150,170,50820,0,7,14.23903023533172,1.4154468663036823,172.67386289313436,7759.69681227863
1749132632,810,,Aggregated,588.400000,0.000000,8,10,12,15,50,58,64,71,110,150,170,51406,0,8,14.26190485621266,1.4154468663036823,172.67386289313436,7761.105493522157
1749132633,815,,Aggregated,597.500000,0.000000,8,10,12,15,50,58,65,72,120,150,170,52030,0,8,14.448402294714212,1.4154468663036823,172.67386289313436,7761.6818566211805
1749132634,820,,Aggregated,599.200000,0.000000,8,10,12,15,50,58,65,72,120,150,170,52685,0,8,14.473249406193279,1.4154468663036823,172.67386289313436,7759.9932048970295
1749132635,825,,Aggregated,602.300000,0.000000,8,10,12,15,50,58,65,72,120,150,170,53256,0,8,14.464475399487633,1.4154468663036823,172.67386289313436,7762.4639477242
1749132636,830,,Aggregated,608.200000,0.000000,8,10,13,16,50,58,66,76,130,190,210,53928,0,8,14.711995511681708,1.4154468663036823,206.86864317394793,7761.141336596944
1749132637,835,,Aggregated,614.600000,0.000000,8,10,13,16,50,58,66,76,130,190,210,54590,0,8,14.731056952634411,1.4154468663036823,206.86864317394793,7760.366660560542
1749132638,840,,Aggregated,619.000000,0.000000,8,10,13,16,50,58,66,77,130,190,210,55177,0,8,14.786774171372999,1.4154468663036823,206.86864317394793,7761.30311542853
1749132639,845,,Aggregated,620.300000,0.000000,8,10,13,16,50,58,66,77,130,190,210,55854,0,8,14.78653316338339,1.4154468663036823,206.86864317394793,7762.389014215633
1749132640,850,,Aggregated,622.300000,0.000000,8,10,13,16,50,58,66,77,130,190,210,56536,0,8,14.779718175137187,1.4154468663036823,206.86864317394793,7762.911366209141
1749132641,855,,Aggregated,629.100000,0.000000,8,10,13,16,50,58,66,76,130,190,210,57175,0,8,14.7842058112945,1.4154468663036823,206.86864317394793,7764.183699169217
1749132642,860,,Aggregated,632.800000,0.000000,8,10,13,16,50,58,66,76,130,190,210,57845,0,8,14.799221780910097,1.4154468663036823,206.86864317394793,7764.180101996715
1749132643,865,,Aggregated,632.400000,0.000000,8,10,13,16,50,58,66,76,130,190,210,58543,0,8,14.792584065182018,1.4154468663036823,206.86864317394793,7764.73354628222
1749132644,870,,Aggregated,642.100000,0.000000,8,10,13,16,50,58,66,76,130,190,210,59214,0,8,14.813635074059635,1.4154468663036823,206.86864317394793,7765.519741952917
1749132645,875,,Aggregated,644.600000,0.000000,8,10,13,16,50,58,66,76,130,190,210,59883,0,8,14.806301587431419,1.4154468663036823,206.86864317394793,7764.9991149408015
1749132646,880,,Aggregated,648.600000,0.000000,8,10,13,16,50,58,66,76,130,190,210,60578,0,8,14.805634878088448,1.4154468663036823,206.86864317394793,7765.2594341179965
1749132647,885,,Aggregated,650.600000,0.000000,8,10,13,16,50,58,66,76,130,190,210,61280,0,8,14.85347626610737,1.4154468663036823,206.86864317394793,7764.838903394256
1749132648,890,,Aggregated,655.400000,0.000000,8,11,13,16,50,58,66,76,130,190,210,61961,0,8,14.860868382248821,1.4154468663036823,206.86864317394793,7764.960927034747
1749132649,895,,Aggregated,659.800000,0.000000,8,11,13,16,50,58,66,76,130,190,210,62682,0,8,14.860368337248529,1.4154468663036823,206.86864317394793,7764.790529976708
1749132650,900,,Aggregated,668.500000,0.000000,8,11,13,17,50,58,66,76,130,190,210,63379,0,8,14.956657655923035,1.4154468663036823,206.86864317394793,7766.270704807586
1749132651,905,,Aggregated,676.700000,0.000000,8,11,13,16,50,58,66,76,130,190,210,64007,0,8,14.931983718964469,1.4154468663036823,206.86864317394793,7767.685378161764
1749132652,910,,Aggregated,677.900000,0.000000,8,11,13,16,50,58,66,76,130,190,210,64721,0,8,14.917762761311678,1.4154468663036823,206.86864317394793,7767.978167828062
1749132653,915,,Aggregated,682.000000,0.000000,8,11,14,17,50,58,66,77,130,190,210,65450,0,8,15.031793541420818,1.4154468663036823,206.86864317394793,7768.011871657754
1749132654,920,,Aggregated,679.300000,0.000000,8,11,14,17,50,58,66,76,130,190,210,66140,0,8,15.014941059299362,1.4154468663036823,206.86864317394793,7767.865890535229
1749132655,925,,Aggregated,684.600000,0.000000,8,11,14,17,50,58,66,76,130,190,210,66895,0,8,15.009245339340966,1.4154468663036823,206.86864317394793,7767.9355108752525
1749132656,930,,Aggregated,687.500000,0.000000,8,11,14,17,50,58,66,77,130,190,210,67642,0,8,15.13227692117898,1.4154468663036823,206.86864317394793,7768.6338665326275
1749132657,935,,Aggregated,691.100000,0.000000,8,11,14,17,50,58,66,77,130,190,210,68361,0,8,15.115241703626834,1.4154468663036823,206.86864317394793,7769.247216980442
1749132658,940,,Aggregated,691.400000,0.000000,8,11,14,17,50,58,66,77,130,190,210,69072,0,8,15.118695357212264,1.4154468663036823,206.86864317394793,7768.902637827195
1749132659,945,,Aggregated,706.100000,0.000000,8,11,14,17,50,58,66,77,130,190,210,69818,0,8,15.153170108730924,1.4154468663036823,206.86864317394793,7768.925291472113
1749132660,950,,Aggregated,701.600000,0.000000,8,11,14,17,50,58,67,77,130,180,210,70595,0,8,15.239343053289721,1.4154468663036823,206.86864317394793,7767.74046320561
1749132661,955,,Aggregated,701.800000,0.000000,8,11,14,17,50,59,67,78,140,180,210,71290,0,8,15.362147345492554,1.4154468663036823,206.86864317394793,7769.628910085566
1749132662,960,,Aggregated,713.600000,0.000000,8,11,14,18,50,59,67,78,140,180,210,72077,0,8,15.39808731406977,1.4154468663036823,206.86864317394793,7769.627453972835
1749132663,965,,Aggregated,716.300000,0.000000,8,11,14,17,50,59,67,78,140,180,210,72813,0,8,15.378027419885267,1.4154468663036823,206.86864317394793,7770.541634048865
1749132664,970,,Aggregated,723.000000,0.000000,8,11,14,18,51,60,69,84,140,190,210,73554,0,8,15.784898346815227,1.4154468663036823,206.86864317394793,7770.883514152867
1749132665,975,,Aggregated,726.100000,0.000000,8,11,14,18,51,60,69,84,140,190,210,74301,0,8,15.799096780685048,1.4154468663036823,206.86864317394793,7771.615725225771
1749132666,980,,Aggregated,719.200000,0.000000,8,11,15,18,51,60,70,85,140,190,210,75023,0,8,16.008110423792644,1.4154468663036823,206.86864317394793,7772.911533796302
1749132667,985,,Aggregated,729.800000,0.000000,8,11,15,19,51,60,70,85,140,190,210,75813,0,8,16.080241217241642,1.4154468663036823,206.86864317394793,7772.526229010856
1749132668,990,,Aggregated,735.200000,0.000000,8,11,15,19,52,61,72,86,140,190,210,76520,0,8,16.313877396194982,1.4154468663036823,206.86864317394793,7773.14174072138
1749132669,995,,Aggregated,728.000000,0.000000,8,12,15,19,52,61,72,87,140,190,210,77313,0,8,16.44228188179308,1.4154468663036823,206.86864317394793,7771.838306623725
1749132670,1000,,Aggregated,741.000000,0.000000,8,12,15,20,53,61,73,89,150,190,220,77907,0,8,16.581506326275974,1.4154468663036823,221.7404618859291,7775.600498029702
1749132671,1000,,Aggregated,744.900000,0.000000,8,12,15,20,53,62,78,98,150,200,220,78708,0,8,17.061868788515184,1.4154468663036823,221.7404618859291,7774.769553285561
1749132672,1000,,Aggregated,740.900000,0.000000,9,12,16,20,53,62,78,98,150,200,220,79364,0,9,17.086518727467364,1.4154468663036823,221.7404618859291,7776.146602993801
1749132673,1000,,Aggregated,732.800000,0.000000,9,12,16,21,54,63,86,110,160,190,220,80160,0,9,17.64645728131825,1.4154468663036823,221.7404618859291,7776.5535054890215
1749132674,1000,,Aggregated,737.900000,0.000000,9,12,16,22,54,64,86,110,160,190,220,80937,0,9,17.780494852775284,1.4154468663036823,221.7404618859291,7776.36250416991
1749132675,1000,,Aggregated,725.500000,0.000000,9,12,17,23,56,66,97,120,160,190,220,81708,0,9,18.569374291388964,1.4154468663036823,221.7404618859291,7777.135115288589
1749132676,1000,,Aggregated,741.500000,0.000000,9,12,17,23,56,66,97,120,160,190,220,82471,0,9,18.659414931699775,1.4154468663036823,221.7404618859291,7778.459591856531
1749132677,1000,,Aggregated,723.800000,0.000000,9,12,17,24,56,66,97,120,160,190,220,83198,0,9,18.750594617226707,1.4154468663036823,221.7404618859291,7778.569160316354
1749132678,1000,,Aggregated,735.600000,0.000000,9,13,17,24,56,66,97,120,160,190,220,83998,0,9,18.855955446005797,1.4154468663036823,221.7404618859291,7779.548132098384
1749132679,1000,,Aggregated,732.200000,0.000000,9,13,18,25,56,67,100,130,170,190,220,84594,0,9,19.163811032199874,1.4154468663036823,221.7404618859291,7782.944440504055
1749132680,1000,,Aggregated,725.200000,0.000000,9,13,18,25,56,68,100,130,160,190,220,85448,0,9,19.251918210858356,1.4154468663036823,221.7404618859291,7780.738191648722
1749132681,1000,,Aggregated,729.100000,0.000000,9,13,18,25,56,68,100,130,160,190,220,86151,0,9,19.298219928420473,1.4154468663036823,221.7404618859291,7781.799944283874
1749132682,1000,,Aggregated,728.100000,0.000000,9,13,18,25,56,68,100,130,160,190,220,86905,0,9,19.31836664745038,1.4154468663036823,221.7404618859291,7782.148368908578
1749132683,1000,,Aggregated,741.300000,0.000000,9,13,18,26,56,68,100,120,160,190,220,87655,0,9,19.33353973558322,1.4154468663036823,221.7404618859291,7782.369767839827
1749132684,1000,,Aggregated,740.000000,0.000000,9,13,19,26,56,68,100,130,160,190,220,88436,0,9,19.4803311459846,1.4154468663036823,221.7404618859291,7781.517605952327
1749132685,1000,,Aggregated,751.400000,0.000000,9,13,19,26,56,68,100,120,160,190,220,89213,0,9,19.443145861505986,1.4154468663036823,221.7404618859291,7782.4114422785915
1749132686,1000,,Aggregated,745.300000,0.000000,9,13,19,26,56,68,100,130,160,190,220,89916,0,9,19.502145515048237,1.4154468663036823,221.7404618859291,7782.773455224877
1749132687,1000,,Aggregated,756.900000,0.000000,9,13,19,26,56,68,100,120,160,190,220,90671,0,9,19.467005944291678,1.4154468663036823,221.7404618859291,7782.494623418734
1749132688,1000,,Aggregated,752.100000,0.000000,9,13,19,26,56,68,100,120,160,190,220,91437,0,9,19.436172650636674,1.4154468663036823,221.7404618859291,7783.361877576911
1749132689,1000,,Aggregated,749.600000,0.000000,9,13,19,26,56,68,100,130,170,210,220,92217,0,9,19.601498168831057,1.4154468663036823,223.1746301986277,7782.67263085982
1749132690,1000,,Aggregated,750.800000,0.000000,9,13,19,26,56,68,100,130,170,210,220,92959,0,9,19.567307849681754,1.4154468663036823,223.1746301986277,7783.846545251132
1749132691,1000,,Aggregated,746.000000,0.000000,9,13,19,26,56,68,100,130,170,210,220,93655,0,9,19.53496964567868,1.4154468663036823,223.1746301986277,7784.4626234584375
1749132692,1000,,Aggregated,751.100000,0.000000,9,14,19,27,57,69,110,130,170,210,230,94504,0,9,19.872606833737038,1.4154468663036823,233.14870102331042,7785.449398967239
1749132693,1000,,Aggregated,746.700000,0.000000,9,14,19,27,57,69,110,130,170,210,230,95243,0,9,19.843448991015087,1.4154468663036823,233.14870102331042,7785.336801654715
1749132694,1000,,Aggregated,737.300000,0.000000,9,14,20,28,57,71,110,130,170,220,230,95986,0,9,20.225995660011158,1.4154468663036823,233.14870102331042,7786.307242722897
1749132695,1000,,Aggregated,748.400000,0.000000,9,14,20,28,57,71,110,130,170,220,230,96797,0,9,20.22878160200688,1.4154468663036823,233.14870102331042,7785.896907962024
1749132696,1000,,Aggregated,747.600000,0.000000,9,14,20,29,57,71,110,130,170,220,230,97558,0,9,20.365574342792186,1.4154468663036823,233.14870102331042,7786.410207261321
1749132697,1000,,Aggregated,746.200000,0.000000,9,14,20,29,57,71,110,130,170,220,230,98304,0,9,20.333782384994947,1.4154468663036823,233.14870102331042,7787.34282430013
1749132699,1000,,Aggregated,754.900000,0.000000,10,14,20,29,58,72,110,130,170,220,230,98961,0,10,20.509851595946987,1.4154468663036823,233.14870102331042,7789.632087387961
1749132700,1000,,Aggregated,755.400000,0.000000,10,14,20,29,58,72,110,130,170,220,230,99786,0,10,20.58154395385683,1.4154468663036823,233.14870102331042,7788.045286913996
1749132701,1000,,Aggregated,743.100000,0.000000,10,14,21,29,58,72,110,130,170,210,230,100444,0,10,20.607323167163145,1.4154468663036823,233.14870102331042,7789.385956353789
1749132702,1000,,Aggregated,749.100000,0.000000,10,14,21,30,58,72,110,130,170,210,230,101247,0,10,20.698963246985766,1.4154468663036823,233.14870102331042,7788.473001669186
1749132703,1000,,Aggregated,740.000000,0.000000,10,14,21,29,58,72,110,130,170,210,230,102049,0,10,20.666895827842698,1.4154468663036823,233.14870102331042,7788.667630256054
1749132704,1000,,Aggregated,754.600000,0.000000,10,14,21,30,58,72,110,130,170,210,230,102785,0,10,20.718955949383147,1.4154468663036823,233.14870102331042,7788.751111543513
1749132705,1000,,Aggregated,748.400000,0.000000,10,14,21,29,58,72,110,130,170,210,230,103534,0,10,20.678925657770478,1.4154468663036823,233.14870102331042,7789.429994011629
1749132706,1000,,Aggregated,749.700000,0.000000,10,14,21,29,58,72,110,130,170,210,230,104288,0,10,20.712158582956654,1.4154468663036823,233.14870102331042,7791.122391837987
1749132707,1000,,Aggregated,750.500000,0.000000,10,15,21,30,58,72,110,130,170,210,230,104996,0,10,20.71980356848316,1.4154468663036823,233.14870102331042,7790.299754276353
1749132708,1000,,Aggregated,741.900000,0.000000,10,15,21,30,58,72,110,130,170,210,230,105804,0,10,20.73097128595636,1.4154468663036823,233.14870102331042,7791.028240898265
1749132709,1000,,Aggregated,738.500000,0.000000,10,15,21,30,58,73,110,130,170,220,230,106561,0,10,20.91629928399187,1.4154468663036823,233.14870102331042,7791.25725171498
1749132710,1000,,Aggregated,744.600000,0.000000,10,15,21,30,58,73,110,130,170,220,230,107285,0,10,20.87748762546413,1.4154468663036823,233.14870102331042,7791.983054481055
1749132711,1000,,Aggregated,751.900000,0.000000,10,15,21,30,58,73,110,130,170,220,230,107984,0,10,20.92127281720071,1.4154468663036823,233.14870102331042,7793.279958141947
1749132712,1000,,Aggregated,743.000000,0.000000,10,15,22,31,58,73,110,130,170,220,230,108790,0,10,21.047272871993037,1.4154468663036823,233.14870102331042,7793.215405827742
1749132713,1000,,Aggregated,750.000000,0.000000,10,15,22,31,58,73,110,130,170,220,230,109554,0,10,21.036614628766287,1.4154468663036823,233.14870102331042,7792.9625572776895
1749132714,1000,,Aggregated,746.100000,0.000000,10,15,22,32,59,75,110,130,180,220,240,110311,0,10,21.44261448107239,1.4154468663036823,240.03653298132122,7793.370216932129
1749132715,1000,,Aggregated,747.600000,0.000000,10,15,22,31,59,75,110,130,180,220,240,111083,0,10,21.401121714405217,1.3883730862289667,240.03653298132122,7794.083811204235
1749132716,1000,,Aggregated,748.300000,0.000000,10,15,22,32,59,75,110,130,180,220,240,111783,0,10,21.426600278396464,1.3883730862289667,240.03653298132122,7793.66921624934
1749132717,1000,,Aggregated,750.200000,0.000000,10,15,22,31,58,74,110,130,180,220,240,112554,0,10,21.41293458807711,1.3883730862289667,240.03653298132122,7793.805799882723
1749132718,1000,,Aggregated,748.600000,0.000000,10,15,22,31,58,74,110,130,180,220,240,113340,0,10,21.387283892927222,1.3883730862289667,240.03653298132122,7793.776495500265
1749132719,1000,,Aggregated,747.700000,0.000000,10,15,23,32,58,74,110,130,180,220,240,114091,0,10,21.44127111106929,1.3883730862289667,240.03653298132122,7793.236065947358
1749132720,1000,,Aggregated,744.500000,0.000000,10,15,23,32,58,74,110,130,180,220,240,114844,0,10,21.411386556645123,1.3883730862289667,240.03653298132122,7793.851929574031
1749132721,1000,,Aggregated,750.900000,0.000000,10,15,23,32,58,74,110,130,180,220,240,115498,0,10,21.451001579902503,1.3883730862289667,240.03653298132122,7795.284247346274
1749132722,1000,,Aggregated,747.600000,0.000000,10,15,23,32,59,74,110,130,180,220,240,116306,0,10,21.470326844175638,1.3883730862289667,240.03653298132122,7793.4245782676735
1749132723,1000,,Aggregated,746.100000,0.000000,10,15,22,31,59,74,110,130,180,220,240,117058,0,10,21.41877703431111,1.3883730862289667,240.03653298132122,7793.684054058672
1749132724,1000,,Aggregated,750.100000,0.000000,10,15,23,32,59,75,110,130,180,220,240,117784,0,10,21.534222995452367,1.3883730862289667,240.03653298132122,7794.239565645588
1749132725,1000,,Aggregated,746.200000,0.000000,10,15,23,32,59,74,110,130,180,220,240,118545,0,10,21.49315389342475,1.3883730862289667,240.03653298132122,7794.661107596272
1749132726,1000,,Aggregated,744.000000,0.000000,10,16,23,32,59,74,110,130,180,220,240,119329,0,10,21.568251714881523,1.3883730862289667,240.03653298132122,7794.615969294974
1749132727,1000,,Aggregated,742.300000,0.000000,10,15,23,32,59,74,110,130,180,220,240,120041,0,10,21.530417007261164,1.3883730862289667,240.03653298132122,7795.0218841895685
1749132728,1000,,Aggregated,739.500000,0.000000,10,15,23,32,59,74,110,130,180,220,240,120791,0,10,21.479674850867145,1.3883730862289667,240.03653298132122,7796.127492942355
1749132729,1000,,Aggregated,750.600000,0.000000,10,16,23,32,59,74,110,130,180,220,240,121546,0,10,21.540443533510626,1.3883730862289667,240.03653298132122,7796.454173728465
1749132730,1000,,Aggregated,743.500000,0.000000,10,15,23,32,58,74,110,130,180,220,240,122327,0,10,21.49358982073217,1.3812640681862831,240.03653298132122,7795.495990255627
1749132731,1000,,Aggregated,736.900000,0.000000,10,15,23,31,58,74,110,130,180,220,240,123049,0,10,21.439933782440043,1.3812640681862831,240.03653298132122,7796.738315630359
1749132732,1000,,Aggregated,745.300000,0.000000,10,15,23,31,58,74,110,130,180,220,240,123743,0,10,21.41293052306447,1.3812640681862831,240.03653298132122,7798.286925321028
1749132733,1000,,Aggregated,748.800000,0.000000,10,15,23,31,58,73,110,130,180,220,240,124568,0,10,21.392020402291838,1.3812640681862831,240.03653298132122,7797.842351165628
1749132734,1000,,Aggregated,736.400000,0.000000,10,16,23,31,58,73,110,130,180,220,240,125331,0,10,21.37360790052094,1.3812640681862831,240.03653298132122,7796.941307417957
1749132735,1000,,Aggregated,744.000000,0.000000,10,16,23,31,58,74,110,130,180,220,240,126101,0,10,21.477695701204695,1.3812640681862831,240.03653298132122,7796.883022339236
1749132736,1000,,Aggregated,747.200000,0.000000,10,16,23,31,58,73,110,130,180,220,240,126858,0,10,21.45583150115635,1.3812640681862831,240.03653298132122,7798.179965000237
1749132737,1000,,Aggregated,750.500000,0.000000,10,16,23,32,58,74,110,130,180,220,240,127629,0,10,21.535735172258722,1.3812640681862831,240.03653298132122,7797.775842480941
1749132738,1000,,Aggregated,760.400000,0.000000,10,16,23,31,58,73,110,130,180,220,240,128419,0,10,21.50123578208386,1.3812640681862831,240.03653298132122,7797.809833435862
1749132739,1000,,Aggregated,744.900000,0.000000,10,16,23,31,58,73,110,130,180,220,240,129140,0,10,21.453125740927398,1.3812640681862831,240.03653298132122,7798.693557379588
1749132740,1000,,Aggregated,756.600000,0.000000,10,16,23,32,58,74,110,130,180,220,240,129944,0,10,21.581688052288893,1.3812640681862831,240.03653298132122,7799.0282660222865
1749132741,1000,,Aggregated,760.600000,0.000000,10,16,23,32,58,74,110,130,180,220,240,130729,0,10,21.557591410723962,1.3812640681862831,240.03653298132122,7799.5401479396305
1749132742,1000,,Aggregated,754.800000,0.000000,10,16,23,32,58,74,110,130,180,220,240,131466,0,10,21.584705836234264,1.3812640681862831,240.03653298132122,7799.360876576453
1749132743,1000,,Aggregated,764.300000,0.000000,10,16,23,32,58,74,110,130,180,220,240,132213,0,10,21.55394583340658,1.3812640681862831,240.03653298132122,7800.322419126712
1749132744,1000,,Aggregated,769.400000,0.000000,10,16,23,32,58,74,110,130,180,220,240,132886,0,10,21.57242231494564,1.3812640681862831,240.03653298132122,7801.433213431062
1749132745,1000,,Aggregated,759.200000,0.000000,11,16,23,32,59,74,110,130,180,220,240,133688,0,11,21.66460963346289,1.3812640681862831,240.03653298132122,7799.68384596972
1749132746,1000,,Aggregated,758.900000,0.000000,11,16,23,32,59,74,110,130,180,220,240,134457,0,11,21.671106300433816,1.3812640681862831,240.03653298132122,7799.874071264419
1749132747,1000,,Aggregated,751.500000,0.000000,11,16,23,32,59,74,110,130,180,220,240,135220,0,11,21.788206779214956,1.3812640681862831,240.03653298132122,7801.192878272445
1749132748,1000,,Aggregated,751.000000,0.000000,11,16,24,32,59,74,110,130,180,220,240,136027,0,11,21.775802342316293,1.3812640681862831,240.03653298132122,7801.294728252479
1749132749,1000,,Aggregated,757.500000,0.000000,11,16,24,33,59,75,110,130,180,220,240,136742,0,11,21.9017283640778,1.3812640681862831,240.03653298132122,7801.698563718535
1749132750,1000,,Aggregated,753.900000,0.000000,11,16,24,33,59,75,110,130,180,220,240,137555,0,11,21.905987699340795,1.3812640681862831,240.03653298132122,7801.326465777325
1749132751,1000,,Aggregated,746.400000,0.000000,11,16,24,33,59,75,110,130,180,220,240,138308,0,11,22.035815917021406,1.3812640681862831,240.03653298132122,7802.035529398155
1749132752,1000,,Aggregated,750.800000,0.000000,11,16,24,33,59,75,110,130,180,220,240,139057,0,11,22.01242385207439,1.3812640681862831,240.03653298132122,7801.896955924549
1749132753,1000,,Aggregated,737.200000,0.000000,11,16,24,33,60,76,110,130,180,220,240,139715,0,11,22.095709544494287,1.3812640681862831,240.03653298132122,7804.316322513689
1749132754,1000,,Aggregated,742.200000,0.000000,11,17,24,33,60,76,110,130,180,220,240,140524,0,11,22.14262830152554,1.3812640681862831,240.03653298132122,7802.448606643705
1749132755,1000,,Aggregated,747.100000,0.000000,11,16,24,33,60,76,110,130,180,220,240,141131,0,11,22.10692182774298,1.3812640681862831,240.03653298132122,7803.341413296866
1749132756,1000,,Aggregated,745.000000,0.000000,11,17,24,34,60,78,120,140,180,220,240,142008,0,11,22.473294243807636,1.3812640681862831,240.03653298132122,7802.1001633710775
1749132757,1000,,Aggregated,745.500000,0.000000,11,17,24,34,60,78,120,130,180,220,240,142724,0,11,22.4429411877539,1.3812640681862831,240.03653298132122,7802.248878955186
1749132758,1000,,Aggregated,740.300000,0.000000,11,17,25,34,60,78,120,130,180,220,240,143513,0,11,22.489013391208694,1.3812640681862831,240.03653298132122,7802.503849825452
1749132759,1000,,Aggregated,749.000000,0.000000,11,17,25,34,60,78,120,130,180,220,240,144263,0,11,22.525505901578622,1.3812640681862831,240.03653298132122,7802.988950735809
1749132760,1000,,Aggregated,743.500000,0.000000,11,17,25,35,60,78,120,140,180,220,240,145024,0,11,22.677864487770055,1.3812640681862831,240.03653298132122,7803.037304170344
1749132761,1000,,Aggregated,749.500000,0.000000,11,17,25,35,60,78,120,130,180,220,240,145843,0,11,22.691340192973662,1.3812640681862831,240.03653298132122,7802.072365488916
1749132762,1000,,Aggregated,732.200000,0.000000,11,17,25,35,61,79,120,140,180,220,240,146578,0,11,22.863821472438815,1.3812640681862831,240.03653298132122,7803.191508957688
1749132763,1000,,Aggregated,750.700000,0.000000,11,17,26,36,61,79,120,130,180,220,240,147334,0,11,22.878442576933466,1.3812640681862831,240.03653298132122,7804.485305496355
1749132764,1000,,Aggregated,747.400000,0.000000,11,17,26,36,61,80,120,140,180,220,240,147970,0,11,22.98623432650035,1.3812640681862831,240.03653298132122,7805.867385280801
1749132765,1000,,Aggregated,743.900000,0.000000,11,17,26,36,61,81,120,140,180,220,240,148779,0,11,23.100002855972967,1.3812640681862831,240.03653298132122,7804.502900274904
1749132766,1000,,Aggregated,746.900000,0.000000,11,17,26,36,61,81,120,140,180,220,240,149502,0,11,23.128388460317364,1.3812640681862831,240.03653298132122,7805.318203100962
1749132767,1000,,Aggregated,752.400000,0.000000,11,18,26,37,61,81,120,140,180,220,240,150280,0,11,23.222819122178183,1.3812640681862831,240.03653298132122,7804.187556561086
1749132768,1000,,Aggregated,754.400000,0.000000,11,18,26,37,61,80,120,140,180,220,240,150935,0,11,23.210920894323944,1.3812640681862831,240.03653298132122,7804.597363103323
1749132769,1000,,Aggregated,745.500000,0.000000,11,18,27,38,62,83,120,140,180,220,240,151748,0,11,23.5687974812214,1.3812640681862831,240.03653298132122,7804.575486991591
1749132770,1000,,Aggregated,746.700000,0.000000,11,18,27,38,62,83,120,140,180,220,240,152479,0,11,23.54102000553192,1.3812640681862831,240.03653298132122,7805.467841473252
1749132771,1000,,Aggregated,734.700000,0.000000,11,18,27,39,62,84,120,140,180,220,240,153281,0,11,23.749405744836242,1.3812640681862831,240.03653298132122,7805.654745206516
