time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749132608.699,0.10941426141367162,0.039596052123549975,0.23633306216557504,0.1535360654830203,0.6273428563694414,0.002015272007971862,0.005253893061686071,0.0025745939191072894,0.001520735494539446,0.08581457740844596,0.0019179988709823604,0.06347317560498658,0.029597675193408456,58739769.1483876,2956192.750037975,1945873.9595719385,44251195.48392971,15119268.619277062,15875908.241155954,1409162.6600518,835347.8754067874,107449458.23263252,13517008.546386879,12485210.671037057,1746669.8039783526,1957092.0928363309,0,3838.5134521489276,5326.991676575506,13830106.892470181,19283790.30191471,0,0,0,0,11454186.85674801,0,2891.346449709497,82.30684215814328,0,9749.824168458277,0,0,0,0,0,0,0,0,0,0,164.61368431628657,0,0,0,0,0,0,0.023202626029394286,0.004167680584829315,0.015464231064054446,0.009616091295408238,0.04079669277318243,0.00027674238722467286,0.0011155425877033616,0.0007189580723553261,0.0002525142540088472,0.012629727934641535,0.00021872046112083335,0.009364993180071581,0.0027874283127025407,3.5411910727272726
1749132613.699,0.11195932060943396,0.044180016519962624,0.24729404357515505,0.1535360654830203,0.6485586699477986,0.0020261333490793213,0.005171806049364528,0.002846805241869191,0.001515928454051254,0.0847297936077025,0.001921080921825586,0.0639285427874345,0.030064335198448696,61465364.301668875,2912488.6528602145,2356060.878388172,44251195.48392971,15245281.705460083,21710526.637110256,1418841.4016014102,548237.4215275362,106778031.31263882,11212145.799399137,6197638.5359240845,1945670.2020405692,2463467.7003454957,0,2634.3740237784596,5194.955790694303,13830106.892470181,19434986.875498515,0,0,0,0,9501216.635899663,0,3221.034802597088,69.03176877054015,0,11139.638729120345,0,0,0,0,0,0,0,0,0,0,138.0635375410803,0,0,0,0,0,0,0.025859153484458143,0.005461238031720926,0.010637459172821023,0.01166431366609027,0.049120366483329084,0.00030792295699844227,0.0010147485994516975,0.0008213438275972802,0.00022671590279033134,0.012664836626410535,0.00030768978417276675,0.010074844700588788,0.003612981968156478,3.620139436363636
1749132618.699,0.11674401264435463,0.04517264006414451,0.24010506018582406,0.16401167092185184,0.667824113598965,0.002017439638569594,0.005312795141263326,0.0023978223146606816,0.0015178586544765764,0.08274461514247616,0.0019265278087763587,0.06587126927683434,0.03164127214518275,62842928.29291843,2704858.1957144807,2002739.6208671806,45483732.03556388,10501997.07867246,21506856.88572097,1387863.6674464638,553781.6232205583,71793462.81051943,11407334.364185259,6171646.783541524,2039743.1892174562,892529.6549705463,0,2445.7486010645557,5482.880576506811,18953152.269536734,14977341.88776925,0,0,0,0,9667114.939989692,0,4905.720213896528,74.93322600709817,0,11320.322096355945,0,0,0,0,0,0,0,0,0,0,149.86645201419634,0,0,0,0,0,0,0.024052898164405118,0.004950097684758018,0.011033006015676715,0.01205772202496999,0.049224645722966774,0.00023098442423990807,0.0009140449255255121,0.0007348568934142178,0.00020999503826998786,0.01465349258384241,0.0002293196591853733,0.008991472090662665,0.0031228858448013983,2.8117077999999998
1749132623.699,0.11117991788645766,0.048065036066110026,0.2640989794055292,0.17018054569383584,0.6306767580452676,0.0020245794362718215,0.005225134376260871,0.0030296109940002847,0.0015134704947311578,0.08198669923839427,0.0019319387375343073,0.06902144812193142,0.031990523248105314,56083871.82053747,2878517.29830736,2057006.4394534316,43808302.88279518,10670435.60954175,23818053.023960453,707331.1080952205,539609.6066879268,70406062.79692802,13546935.646089938,6194541.407717878,2153044.3195560933,874154.8440271632,0,2526.514395602402,5629.024658394848,18255545.675807238,15237658.332633568,0,0,0,0,11479979.593324102,0,5172.085082165469,73.39055024995073,0,11889.479508717186,0,0,0,0,0,0,0,0,0,0,146.78110049990147,0,0,0,0,0,0,0.027100702835874305,0.006376168434143543,0.019663665546432008,0.017562884023444993,0.07023769631103441,0.0002345841214998119,0.0010297820510898185,0.0008897052720744543,0.00017375238923508877,0.0166548125558038,0.000290894025846842,0.008791662057008088,0.003976833725322951,3.7030137818181816
1749132628.699,0.13137490406319127,0.04891171888676763,0.2740789042544773,0.17592096593708956,0.7057212405072598,0.0020121238653617347,0.005322819742270621,0.0030979229007913373,0.001524668708240613,0.08145666738493652,0.0019050550690587532,0.06997452107252194,0.03240516991201499,53649490.0639458,2833564.8166342154,2064135.5130982865,43702624.9662788,15637972.431538321,23274468.035373405,1309490.4837094008,274382.18053927313,109744748.32962137,12516582.20261944,6102809.62551616,2171830.843980565,879697.6777729699,0,3585.216412711456,5647.429584400236,22763028.46968689,19866164.602095205,0,0,0,0,10606834.786707519,0,5233.327334892928,73.84970431270735,0,12145.83519408371,0,0,0,0,0,0,0,0,0,0,221.54911293812205,0,0,0,0,0,0,0.02792622220217999,0.007607830318661984,0.01933644691261251,0.017348348268642858,0.07044131603454074,0.0002345746829637576,0.0009210140964326391,0.0008932289909369006,0.00023171762010059933,0.014486613104073752,0.00029088372486360574,0.010552181298701092,0.003867933774025291,4.617701272727272
1749132633.699,0.12337098206611222,0.04926813740732516,0.2856734228076642,0.18239660301210422,0.7116919672846436,0.0020639781520922335,0.005330607938331522,0.0029838854409575573,0.0015171259244489003,0.08168232711389149,0.001991416145373254,0.07191443986947388,0.03280371577138797,61368771.03015576,2854714.1726049087,2403494.7678703023,44902650.72530721,14268245.741319647,29200525.816089,1429190.2308861136,275117.38675382384,107182477.95823666,11137803.853897037,6181252.474265833,2217928.2833467773,893868.7332078302,0,3685.309148492046,6942.372881355933,18711412.066894576,18122809.14090841,0,0,75.20978314757349,0,9438499.856197871,0,5331.377869032779,0,0,12456.344921903115,0,0,0,0,0,0,0,0,0,0,224.5901339718166,0,0,0,0,0,0,0.025060240583281452,0.008987600057890554,0.019700555591328207,0.017627048521665085,0.09197182442316784,0.00023400002741715223,0.0009803562656952,0.0008629522218915825,0.00023114296455399404,0.01458044460006637,0.0003482846011657473,0.009254216132957844,0.0031030091005243925,4.6064723999999995
1749132638.699,0.13779425696353126,0.05073174742603951,0.2732513016780612,0.18866077950259916,0.7228263426516012,0.0020453308438069234,0.0054652322031116165,0.0029604465192763505,0.001528038550529836,0.0812192898367286,0.0019376328732610701,0.0754147936556163,0.033688690596506206,53562638.11315295,2953701.6998380222,1974552.2932740778,35219723.87559548,15577918.08936038,28602360.646319572,1406746.3111240813,547380.6687374384,73556339.75220183,8964735.169146761,12517275.49567313,2164427.2719149315,1786122.3772382734,0,3736.7392154307313,7084.148148859929,18341669.42597859,19772266.36478171,0,0,74.84012424630002,0,7597303.487804436,0,5124.117594495577,0,0,12964.197278024987,0,0,0,0,0,0,0,0,0,0,224.98077556849393,0,0,0,0,0,0,0.02610885647925138,0.008142444338586949,0.0237438024982671,0.013667344601017794,0.09262271471924305,0.00017942250834693724,0.0009302637291620787,0.0007943619027882331,0.00017597810131331278,0.01245309613477691,0.00029370708209553223,0.008269141457037969,0.0025184606821237743,3.7436593636363633
1749132643.699,0.13402137718659796,0.0515529893427083,0.3078775789935966,0.19417581077529586,0.7511300004258064,0.0020672284643525737,0.005092779289147322,0.0027493901928372596,0.0015223736453534521,0.07983691912891316,0.0018812294760154988,0.07840247653547334,0.034258840377841424,47301278.67160681,2889481.3087517307,2391794.181152791,43738714.95688802,15327443.616492795,21528852.308967408,1471352.0846211056,550195.4820936639,66750734.21836901,8936754.12377639,11503519.202697942,2631229.863614135,1735411.6768064897,0,2462.4353275522844,6895.37053979872,13671274.638633378,19402078.489816193,0,0,75.22497704315886,0,7573365.253916462,0,5193.168028110341,0,0,13282.226918312323,0,0,0,0,0,0,0,0,0,0,218.59323300245492,0,0,0,0,0,0,0.026981265772984916,0.009733708799813579,0.023222420424437396,0.013322630144942315,0.09399331743795168,0.0001790150842552306,0.0008738766149240272,0.0008104602413970688,0.0002714814945951288,0.014180822444903447,0.0002932996580038256,0.010806243338938853,0.003521539474050812,3.7356722545454546
1749132648.699,0.14445421073802758,0.053351552880635394,0.31250278669924525,0.19871989181814892,0.7746368784099804,0.0020798471422086755,0.005531003705358503,0.003021214053585333,0.0015296609106326031,0.08023752161774891,0.0019165425013633929,0.08086838780856004,0.03576125266365134,47278032.51578301,2858311.9939544424,2189889.0153290047,35130701.167287044,15686991.752614692,28953304.570649706,1435956.6528879455,540877.8796851303,71881024.48897721,9106878.15450171,6230596.037084167,2206145.998944937,1801392.890776475,0,3832.3077476699414,6306.178459066872,18296409.092551768,15048710.978991825,0,0,73.95103632555788,0,7717822.135694084,0,5215.651319738781,0,0,13928.964698261902,0,0,0,0,0,0,0,0,0,0,226.9042563013572,0,0,0,0,0,0,0.027632020700955814,0.010055585715211523,0.023450340423192172,0.013261517596577819,0.09370679985115973,0.0001794666535072886,0.0007634398718424135,0.0008019373075778435,0.00023876778582113944,0.012251573464311662,0.00029375122725588357,0.011080746637171231,0.0037144192287303503,3.7435418545454544
1749132653.699,0.14367098547380489,0.054508555675571585,0.32549915132619484,0.20221521788759245,0.7400867133685355,0.0020856136680866533,0.005426375714428753,0.0025573104640681,0.0015281905384741355,0.07621737864069479,0.0018952079486948144,0.08333434887616653,0.03611270844755378,50261147.977192506,5907485.464195922,1912514.1163851875,39276848.3575094,16578934.118473155,28879825.686576635,1288804.5723453322,551035.4442952526,72619922.70139822,8650595.962360704,6191763.851503928,2676277.5251734992,1761380.4645794255,0,2898.7428997113325,1787.1180031632339,20456250.51517233,15891697.493855886,0,0,75.33982011146466,0,7331135.859356004,0,4071.6455276770425,0,0,14112.300959120961,0,0,0,0,0,0,0,0,0,0,73.87101428365314,0,0,0,0,0,0,0.02880942369440542,0.010407586518602472,0.02326855502922749,0.01358397701063362,0.10032750652708353,0.00023703860984378104,0.000766753876009925,0.0007006716550461273,0.00029726148151789007,0.014249325512959621,0.00035224492295263417,0.013661966109549402,0.00482784398403234,4.665307654545455
1749132658.699,0.1505614439584255,0.05553506050224469,0.33574164662047795,0.205629065188503,0.8000337562809844,0.0021014264129305283,0.005346468833768535,0.0029640371480926064,0.0014294376918908966,0.08025952169476096,0.0019112760977028095,0.0858354829934442,0.0368981541270598,53526816.737460464,5779962.532346831,2360029.7354841037,35398154.98880455,19403613.79961555,29463596.389998518,1308674.1542533336,554427.378903141,37131579.93282631,6779691.735763097,6229010.7589415535,2198445.3218386644,2684941.755055602,0,3657.54273426395,1773.7360614918264,18432932.044490565,18604525.680369604,0,0,75.81394487941215,0,5745521.712984054,0,2967.363349875032,0,0,14704.814666326492,0,0,0,0,208.47612907604082,0,0,0,0,0,75.16423826476309,0,0,0,0,0,0,0.02902750385940782,0.010520644289422891,0.02339140111236353,0.013281282493253554,0.09913147355038765,0.0002355524464670313,0.000712222920552286,0.0008108766182950112,0.0002967551595340513,0.01219341344602878,0.00035173860096879544,0.013668861410374067,0.004884669816265047,4.6609456181818185
1749132663.699,0.1533289050553286,0.05635848765557229,0.3473899837343813,0.21737293541112815,0.8170555415102817,0.0020918339986079186,0.005209700160427729,0.002919295157368344,0.0015266813669829098,0.07970929468758552,0.0019015597465957277,0.0880805655845344,0.03764159326296437,47687070.76703425,2925060.063417585,1910555.5696592743,44565561.35301128,21475345.200490545,29171193.906324383,1374970.9803921569,281027.6610047125,36097866.01223398,4554493.439765116,6239443.093278963,2218174.867773117,2683472.1248279028,0,3678.659799483129,1634.0326763015214,23204634.118617658,20601545.05927385,0,0,76.82549508056657,0,3860063.78566841,0,2539.92339959876,0,0,15014.937957073997,0,0,0,0,219.03743315508024,0,0,0,0,0,75.19045433685177,0,0,0,0,0,0,0.02943054709534868,0.012144844273968084,0.02354325868534619,0.013508606301298173,0.12453576193928514,0.00029704925718314015,0.0006559384367545811,0.0007574139993877453,0.0002731680702704198,0.014187633291106094,0.0003787907391126471,0.01445199647362372,0.006086710167800309,4.688139672727273
1749132668.699,0.15062645155893298,0.05660697806166239,0.3613877977845393,0.224696888712241,0.8282422647471425,0.0020716925544169693,0.0052606597681970485,0.002662002819147751,0.0015193459442599563,0.07979410196738151,0.00189448163058059,0.09002706455817032,0.03788025606423431,42899084.81622306,2695160.6730006584,1455431.8508936542,53919031.02007616,21039817.767653756,26614249.411135793,1369162.2086934915,277817.23760594986,36163434.67332073,4488105.601967379,12430386.24741595,2671444.9135430814,2467881.1106237983,0,4009.112847427308,2985.0419953723103,28077143.34306947,20170458.09567198,0,0,75.96861843203442,0,3803735.4164406355,0,2556.3346672051102,0,0,15137.857130803113,0,0,0,0,218.10049519887826,0,0,0,0,0,69.09348537498735,0,0,0,0,0,0,0.03021545968649486,0.012534342944940413,0.024127476909263288,0.00848334463983177,0.12822749477008985,0.00023928063754741693,0.0007166594816534116,0.0007087556118497164,0.0002982340204144653,0.012209452087119455,0.0003552082106234605,0.015156957651774085,0.006405130371074388,4.712748472727273
1749132673.699,0.1498165422214602,0.05750832243533713,0.3742558407141532,0.23024392447855394,0.8299002736466558,0.0021208212039539737,0.005110613250396569,0.002991265657861739,0.0015135113521329855,0.08090644068876568,0.0018829411464782037,0.08983562785497276,0.03854342833024455,39525397.42133018,2854452.853797616,1952102.4848150194,48990831.6931448,25721331.16917863,21909397.876670882,2110723.9926305613,266978.0772109935,71258627.3318872,4514554.105462422,12482521.960812876,2486252.8421699503,1792324.15172591,0,4393.042918685091,3166.427388183324,25506896.58415343,24667322.572014626,0,0,73.00466973229246,0,3825662.061559184,0,2377.248984329658,0,0,15522.084979353987,0,0,0,0,224.14768063333395,0,0,0,0,0,75.16561760226085,0,0,0,0,0,0,0.03294468556299499,0.01225346982297825,0.024475445528483734,0.008710628558140409,0.15165037826246106,0.0002967247766250949,0.0008301363097008832,0.0007604157277907461,0.00029682256182804684,0.012550580022347402,0.00038115263659216765,0.017635962364856175,0.007383854708012607,5.61918449090909
1749132678.699,0.1564328717205907,0.05776546351735634,0.35477922653080646,0.24214027022456577,0.7956942051918758,0.0021102545417696116,0.004896250976189987,0.002370956932869522,0.0014369087883357619,0.08175867407448353,0.001890270372054916,0.09141001014701297,0.03920167713478484,39029283.34747795,2910095.682613769,1850513.2968666232,53042808.98263478,22242457.000393074,22015415.115893427,2201702.4383211946,275568.4088525857,75166797.62136012,4547831.527220053,12471394.087146366,2213465.177709362,2666860.694431788,0,5526.254375729288,3001.6436283319113,27617370.30639149,21326606.394715838,0,0,75.35368029876557,0,1929822.3224599813,0,149.2357859836409,0,0,15831.971995332555,0,0,0,0,233.81738521588673,0,0,0,0,0,74.65597375375924,0,0,0,0,0,0,0.03328560010888112,0.012298369934785103,0.016092861569703937,0.0031448523958704684,0.13054640055444883,0.00023953214724142628,0.0007770516483553349,0.0005941762380650983,0.000383024994099219,0.012908634935848817,0.0002988965095023234,0.020129779068625637,0.006472781673324848,4.709061745454545
1749132683.699,0.15453734114760265,0.05829721235094132,0.39922183855021914,0.24925327487628568,0.8440537982997525,0.0021076871546257684,0.005069502771108319,0.0028972339484191092,0.0014999075256370343,0.0821896695769127,0.001954771110547052,0.09364339836264089,0.03968584860390269,36045511.789559774,2988981.262050505,1781833.4394584273,53662806.74773268,24568548.29550285,27005244.46553887,1395108.2627768852,269471.7456206611,35648038.197898395,4568740.159510785,12426855.008882927,2232657.5865486986,2673657.188801988,0,4523.764062821737,3843.5604410335472,23284485.439393662,23552539.72626031,0,0,73.6664148771627,0,1938868.3943931777,0,150.37262748265354,0,0,16101.533104958726,0,0,0,0,221.8330836026213,0,0,0,0,0,0,0,0,0,0,0,0,0.030307496094307194,0.010921336067411688,0.0299138445999984,0.011439553359936369,0.13160895833074082,0.0002399854526677522,0.0008371408623182202,0.0007679879584543299,0.00041821411089878606,0.01305164097937941,0.000275557287702409,0.018482377667119836,0.006481850341568375,3.803470218181818
1749132688.699,0.1676786232259762,0.05962263832756167,0.40688812699167387,0.237275963564761,0.8625111993669092,0.0020930494563306803,0.005056199739870497,0.00264190270006877,0.001518517638950952,0.08352806297508587,0.0018801727614584543,0.09524454830594373,0.04034727794683024,30682470.71831216,2896678.2536201677,1471457.9346931307,55006287.42519351,26563883.320757497,19957318.902306627,2092802.4278772331,270351.08111034904,36712406.4967963,6762757.44680851,12452816.247933585,2201677.839716209,2666083.1981924525,0,4305.562100150424,2547.589865544681,23868646.20390616,25458414.855439205,0,0,0,0,3822486.4157119473,0,148.26612611308187,0,0,16331.442448846437,0,0,0,0,221.97734703831492,0,0,0,0,0,0,0,0,0,0,0,0,0.03306044800191254,0.00976159882100691,0.041494077685239404,0.018628958738393087,0.13497983489899762,0.00029978385044312865,0.0008406834809352015,0.0007175931280842476,0.00041771447664610634,0.015445611254905693,0.00024087551127440472,0.018177067866524878,0.006537333530647486,3.8006287999999997
1749132693.699,0.1567879629139631,0.059600636447687365,0.4206919877208408,0.25829834384612677,0.8685506480096746,0.0020849501331964837,0.004670230564835323,0.003176689985821961,0.0014946035869333632,0.08242269257008164,0.0018341556126693665,0.09470911722754186,0.0401770448032182,31106836.916969895,2897212.3848886956,2433022.798915035,52779968.2987732,26438507.440803457,21801712.221289642,2167837.485752286,279439.4448175509,35068957.369582236,6746825.074843509,6337466.190854797,2654611.436388509,2604484.0954805175,0,4158.074106301211,2552.305549446521,32060949.734013673,25348823.10681035,0,0,0,0,3813222.5347001725,0,0,0,0,16261.039808570808,0,0,0,0,229.93609310058184,0,0,0,0,0,0,0,0,0,0,0,0,0.03364150651535254,0.011294277778812332,0.043634088708253214,0.0186429741229325,0.15965211930844103,0.0003586074519663749,0.0009586791236933719,0.0008246227273404816,0.0004392019033541756,0.0175603240248929,0.0003591100584913635,0.02041408684796858,0.007478381812581289,4.733122727272726
1749132698.699,0.1598056116832188,0.06052681231196461,0.4263616045407551,0.2662009448678627,0.8692626024547901,0.0020780711546487256,0.00502826749963466,0.00307721051316395,0.00149759645250304,0.08200401196989378,0.001877494279842145,0.09407469544847367,0.04048458093361069,31013686.51738923,2879014.178391915,2263193.3126473036,53577780.242787085,24367503.773361925,28955186.128932588,2116236.7382726874,267437.17983043287,38845401.65549862,6826491.206168532,6233956.894199815,2663400.743031789,2670121.3912916533,0,5903.399571225251,3333.6385370568196,32540824.74151071,23372669.04154919,0,0,0,0,3858075.564530934,0,0,0,0,16308.141315509756,0,0,0,0,224.46295484436652,0,0,0,0,0,0,0,0,0,0,0,0,0.034027377705274975,0.009679022078128251,0.04565884867762509,0.019662606815456497,0.1580233956647464,0.0003597591710249634,0.0009621342588149072,0.0008805200353846686,0.0003581805695927719,0.017374939656037255,0.00035870014238973275,0.02048009329138648,0.006437549224624706,4.745047181818181
1749132703.699,0.15802371630717474,0.059620510762546,0.44295482269503705,0.270683385247694,0.8672723593772991,0.00207822703820288,0.005012902423823893,0.0028206107433950056,0.0014940761156781127,0.08087836403981141,0.0018778438075108012,0.09392168409486312,0.040262949291627416,35509896.43306756,3178983.856180492,2438754.973631569,53175808.98917361,21229593.295103658,23987802.854791112,1951445.3671107818,546252.8308079427,36168155.02055197,6902673.450440079,12490407.97361564,2669657.357384855,2627306.2433786434,0,4979.790329652808,3575.3409710856517,27681631.903182294,20362784.296426993,0,0,0,0,3900380.138894047,0,0,0,0,16163.909594610754,0,0,0,0,206.9767050144015,0,0,0,0,0,0,0,0,0,0,0,0,0.03344041673495279,0.0109152518130474,0.059361236864161795,0.02814495580603735,0.1835251535553303,0.0004189344685576856,0.0010798603285980442,0.0008366046207830243,0.0003847579256287446,0.017547844746549923,0.000417875439922455,0.02015973413180371,0.0063430370055936065,5.677948545454545
1749132708.699,0.16698713524957143,0.059019468439794796,0.44879679396267824,0.27336655924969094,0.8716755183310018,0.002070828084656788,0.004991048501272014,0.0031255632589817363,0.0014786926626504937,0.08052160129370373,0.001873658261871116,0.08839126189039567,0.040359893907525465,30363123.120536838,21655.58912386707,2459173.65532382,63710213.63585308,15804665.197515799,21725527.18280665,2136042.1782251224,539766.9273179346,36091992.01626046,6907065.484488561,12533800.442485968,2294390.6832786887,2651667.960108794,0,4935.117249316645,3596.9264544456646,28431383.57856902,15169157.448048519,0,0,0,0,3902235.8036394734,0,0,668.4315503173162,0,16204.862609696445,0,0,0,0,226.5236146443977,0,0,0,0,0,74.27017225747959,0,0,0,0,0,0,0.03224735454356201,0.009219141099166737,0.0720040515384136,0.03552263271311588,0.159470475225932,0.0003613942236262941,0.0009629363600147449,0.0009372183689580996,0.00035951841689110423,0.01735796867091847,0.0003594134556308054,0.020279112720353216,0.006368456205394141,4.75674249090909
1749132713.699,0.1577527983075553,0.05546496948904246,0.45071511371122996,0.2545547980557479,0.8719617912262675,0.0020489528722109707,0.004959916904552845,0.002758426033147597,0.0014732271010735741,0.0803687384970099,0.0018516387313094493,0.09324761834617265,0.04005301489538874,23403632.23391899,19587.895526446162,2434020.700952244,59325985.63143918,19594176.185080584,21289654.05174257,2120029.278290148,542052.2544691323,36486776.7493521,8278157.382965215,12423852.831898503,3114441.0327727864,1766294.3603851446,0,4268.179569964923,3539.1067989127505,26474873.6098244,14088948.808577565,0,0,0,0,5260664.416747418,0,0,667.1975675088686,0,14938.62849487723,0,0,0,0,0,0,0,0,0,0,74.13306305654095,0,0,0,0,0,0,0.032374363980532866,0.010733006017155914,0.08392347476320211,0.03573120952298339,0.1829077742544596,0.00033266940608506424,0.0010195780637548319,0.0008376786340945001,0.00035853857549819314,0.017218326471681186,0.00041781184536886283,0.01982322410638083,0.007357715370958591,5.674582945454545
1749132718.699,0.157545616128627,0.05993969512878954,0.4539088538085549,0.27725095744005773,0.8661221738575072,0.002079130045926321,0.005031064523176735,0.0031089651954976814,0.0014812377271882359,0.08034298085992157,0.0019195126697241073,0.09298905740092672,0.04013530127944361,23035623.931623932,21946.96160599533,2438937.825796793,56844481.13270554,20614285.55208629,22217149.99721091,2109299.0569129377,554616.1137440759,33262157.719763067,7333261.666568008,12327851.380271556,3113818.5082721096,2704362.6816551415,0,5560.885542059627,3546.2563806569146,25358036.999933213,14836155.5492478,0,0,0,0,4142553.7204759377,0,0,754055.9849129164,0,15941.205220570931,0,0,0,0,0,0,0,0,0,0,75.73124283548422,0,0,0,0,0,0,0.02924560911472341,0.009524847443052762,0.08455133027036013,0.035553427237177866,0.1585279941772891,0.0003634006961120928,0.0009967901787684198,0.0008829631245806509,0.00044190671497510705,0.015303508505640415,0.0003594368504807937,0.01702046201930512,0.006372122086263015,4.754346072727272
1749132723.699,0.16825101137885878,0.060780461927375136,0.4508671704240539,0.2769015976342066,0.8694299279545278,0.0020886450208426033,0.00494703567629056,0.002914194735690618,0.001490379852398537,0.08047967592279455,0.0018804691780196319,0.0925319389332597,0.040343725461428816,30613446.796193786,21374.550838735307,2948946.5325569087,52786303.57401245,26415251.92230604,29516318.591940712,2125009.4280787995,755105.0000841481,72731130.33210333,7391183.923353675,12535250.544024872,3122706.4720462686,3528588.744588745,0,4955.34569617739,2243.1134882532265,18313538.417016353,20254459.531358186,0,0,227275.98916171596,0,4177986.761812002,0,0,1476471.1550652974,0,15975.442841407705,0,0,0,0,0,0,0,0,0,0,74.19080222427503,0,0,0,0,0,0,0.028409277460896467,0.00986730770290361,0.09649247702965559,0.042961061350813554,0.13455391054250446,0.0003903061315445438,0.0010265809267234539,0.0009385247558757576,0.0004208163042878029,0.0173895471613281,0.00036079634875746543,0.0170237514537487,0.00639931199672347,4.7733153999999995
1749132728.699,0.16141351671603105,0.06059237238632586,0.4253109920791923,0.27423197475399685,0.8768547510761133,0.0020328868328948896,0.005104365290148554,0.003021432958856181,0.0014826549634119417,0.08113578641681111,0.001902077590644984,0.09303295263101395,0.040682861036877696,23504155.201777123,21675.554080466125,2566594.0691022803,61907494.86167446,26553738.913819943,29187611.380832862,1390539.4871794872,818348.4096877736,36422050.410229884,11101298.124294594,12603777.8921821,3467399.4212838924,3856079.497990775,0,5060.146771398015,2176.660829139322,23019074.482984412,20354857.99065848,0,0,246288.88240443537,0,7527763.951342732,0,0,1613605.24179979,0,16162.259837002615,0,0,0,0,0,0,0,0,0,0,81.08161608963319,0,0,0,0,0,0,0.029260346578388996,0.01143492663290982,0.09583663259249321,0.04226839297297616,0.13561842536690005,0.00042497095740530585,0.001026931294467645,0.0009022748193914695,0.00044243269787475287,0.015127903101490895,0.00036175963125786945,0.01706806241392834,0.006417614347253471,4.7851748
1749132733.699,0.15848292454572865,0.05998264468685473,0.437955264244179,0.27049917042418514,0.8731121474897958,0.001917298343296391,0.005034703142526029,0.0030009742582819496,0.0014870485660493519,0.08056961382392042,0.0018719495190568718,0.09358921601299247,0.04005821703281643,28425879.555301785,2912355.4397771265,3002774.563896784,53393263.11166417,26809844.675622243,30247277.436139252,1421018.185830131,1076885.0539513268,36027265.714964636,11165581.750693718,18591150.6472843,3407830.606352262,3534990.9175297134,0,2352024.892362242,1065.2993739434135,18527268.01595725,20558561.096842147,0,0,243267.55895015586,0,9462100.97661177,0,0,2214140.696383393,0,15857.013640146171,0,0,0,0,0,0,0,0,0,0,74.55270198940681,0,0,0,0,0,0,0.025877499487360192,0.00989085658076895,0.10766035606500747,0.049838391957239506,0.13539032091007874,0.00042441488574822663,0.0009661367875931845,0.0008858312929785345,0.000361585877449135,0.01275252155378006,0.0003612035596007903,0.014693766266876563,0.00634741140856582,4.783370563636364
1749132738.699,0.1701109936159435,0.06078886236900769,0.4392773077284621,0.25417406907248147,0.8741965396047238,0.0020238773858772107,0.005081456929157932,0.0024818376068375236,0.0014945828840741123,0.08016624265362086,0.0018778333090936324,0.09308027751674841,0.04008584488098303,30607107.027887296,2870574.402590702,2719069.63002753,45745253.92836047,24797658.80323192,28905352.202627186,1316646.198930044,1101109.3427645152,33414974.400705256,11062432.106259149,18693221.83034578,3471007.842786959,3500236.9548777416,0,2319081.8668706967,962.59987913785,19043527.621172942,19015358.671700176,0,0,248756.85234305926,0,9374643.767629521,0,395952.7646270657,2193658.8281897083,0,15960.997135282294,0,0,0,0,0,0,0,0,0,0,73.75130541251036,0,0,0,0,0,0,0.028652845163893926,0.00996444099624433,0.0952957738966081,0.04214407929341894,0.13370890642705574,0.0004248223620076299,0.001002037702793232,0.0007219524456947846,0.00030149407189363446,0.014929793187767902,0.0003616110358601936,0.017116653256027632,0.006354699157421422,4.783525254545454
