Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749213057,795,,Aggregated,550.100000,43.400000,35,50,60,66,82,99,120,130,180,220,250,46677,3480,35,41.70269597051532,1.5136529691517353,248.56267007999122,3878.662938920668
1749213058,800,,Aggregated,548.000000,43.400000,35,50,60,66,82,99,120,130,180,220,250,47238,3530,35,41.89226307740383,1.5136529691517353,248.56267007999122,3875.318324230492
1749213059,805,,Aggregated,553.100000,44.300000,35,51,61,67,83,100,120,140,180,220,250,47858,3578,35,42.35715856404245,1.5136529691517353,248.56267007999122,3876.222115424798
1749213060,810,,Aggregated,560.300000,45.300000,35,51,61,67,83,100,120,140,180,220,250,48438,3610,35,42.480237569556394,1.5136529691517353,248.56267007999122,3873.6761014079852
1749213061,815,,Aggregated,556.200000,44.700000,35,51,61,67,83,100,120,140,180,220,250,48950,3647,35,42.55453260778616,1.5136529691517353,248.56267007999122,3876.019080694586
1749213062,820,,Aggregated,570.100000,44.800000,35,52,61,68,84,100,120,140,180,220,250,49557,3702,35,42.89103435401832,1.5136529691517353,248.56267007999122,3873.793449966705
1749213063,825,,Aggregated,563.200000,43.500000,36,52,62,68,85,100,120,140,180,220,250,50116,3745,36,43.23394243483509,1.5136529691517353,248.56267007999122,3875.704824806449
1749213064,830,,Aggregated,560.800000,43.100000,36,53,63,69,87,100,130,150,210,240,270,50747,3792,36,44.01529974790824,1.5136529691517353,267.9603397846222,3876.602341025085
1749213065,835,,Aggregated,570.100000,44.800000,36,53,63,70,88,110,130,150,210,240,270,51372,3844,36,44.40284621508447,1.5136529691517353,267.9603397846222,3875.1642334345556
1749213066,840,,Aggregated,571.000000,44.500000,37,53,63,70,88,110,130,150,210,240,270,51943,3892,37,44.49709628356898,1.5136529691517353,267.9603397846222,3874.9091889186225
1749213067,845,,Aggregated,574.800000,45.100000,37,54,64,71,89,110,130,150,210,260,300,52517,3942,37,45.29904614437987,1.5136529691517353,299.7707000467926,3875.0962355046936
1749213068,850,,Aggregated,585.100000,46.300000,37,55,65,71,91,110,140,160,220,260,300,53183,3997,37,45.946809363382116,1.5136529691517353,299.7707000467926,3874.7501081172554
1749213069,855,,Aggregated,580.800000,45.900000,38,55,65,72,91,110,140,160,220,260,300,53800,4042,38,46.14869377579277,1.5136529691517353,299.7707000467926,3873.861617100372
1749213070,860,,Aggregated,585.100000,46.300000,38,56,66,73,93,120,140,160,220,260,300,54434,4089,38,46.95516838670571,1.5136529691517353,299.7707000467926,3878.234504170188
1749213071,865,,Aggregated,593.100000,46.700000,38,56,66,73,94,120,140,160,220,260,300,55062,4146,38,47.31151113455975,1.5136529691517353,299.7707000467926,3879.20315280956
1749213072,870,,Aggregated,584.100000,45.800000,39,56,67,74,95,120,140,160,220,260,300,55656,4185,39,47.78815492088472,1.5136529691517353,299.7707000467926,3882.361596234009
1749213073,875,,Aggregated,593.800000,47.500000,39,57,67,74,96,120,140,160,220,260,300,56258,4234,39,48.04550267441963,1.5136529691517353,299.7707000467926,3879.8124355647196
1749213074,880,,Aggregated,603.900000,48.300000,39,57,68,75,97,120,150,160,230,260,300,56914,4280,39,48.48519189737638,1.5136529691517353,299.7707000467926,3885.7911937308922
1749213075,885,,Aggregated,603.200000,47.500000,40,58,69,76,100,120,160,190,270,340,350,57558,4349,40,49.99395413096495,1.5136529691517353,349.4213179219514,3881.910021196011
1749213076,890,,Aggregated,610.100000,48.900000,40,59,70,77,100,130,160,190,270,340,350,58231,4405,40,50.66638512464624,1.5136529691517353,349.4213179219514,3879.751094777696
1749213077,895,,Aggregated,603.900000,48.300000,41,59,71,78,100,130,160,190,270,340,350,58844,4445,41,51.22249253242748,1.5136529691517353,349.4213179219514,3881.3904391271835
1749213078,900,,Aggregated,611.100000,50.200000,41,59,71,78,100,130,160,190,270,340,350,59412,4491,41,51.243490290965276,1.5136529691517353,349.4213179219514,3882.6481518885075
1749213079,905,,Aggregated,624.500000,50.400000,41,60,71,79,110,130,160,190,270,340,350,60097,4547,41,51.813630712197615,1.5136529691517353,349.4213179219514,3885.883554919547
1749213080,910,,Aggregated,622.000000,49.000000,42,60,72,80,110,140,170,210,300,340,350,60652,4594,42,52.91319511555519,1.5136529691517353,349.4213179219514,3885.652047747807
1749213081,915,,Aggregated,616.600000,49.600000,42,61,73,81,110,140,180,210,300,340,350,61331,4644,42,53.592690212252684,1.5136529691517353,349.4213179219514,3882.3720141527124
1749213082,920,,Aggregated,624.500000,50.500000,43,61,73,82,110,140,180,210,300,340,350,61913,4688,43,53.84557135730329,1.5136529691517353,349.4213179219514,3879.064590635246
1749213083,925,,Aggregated,626.300000,50.500000,43,62,74,83,110,140,180,210,290,340,350,62555,4731,43,54.30970641598046,1.5136529691517353,349.4213179219514,3880.168124050835
1749213084,930,,Aggregated,627.400000,50.500000,44,62,75,84,110,140,180,210,290,340,350,63160,4774,44,54.970315481948816,1.5136529691517353,349.4213179219514,3878.6520582647245
1749213085,935,,Aggregated,624.300000,50.800000,44,63,76,85,120,150,190,220,310,360,380,63821,4832,44,56.25176427169635,1.5136529691517353,380.0481951329857,3876.3460773099764
1749213086,940,,Aggregated,622.200000,49.300000,45,64,76,86,120,150,190,230,310,360,380,64455,4884,45,56.92860435287495,1.5136529691517353,380.0481951329857,3873.9524164145528
1749213087,945,,Aggregated,621.100000,49.200000,45,64,77,87,120,150,200,230,310,360,380,65073,4926,45,57.68255186808404,1.5136529691517353,380.0481951329857,3878.6939744594533
1749213088,950,,Aggregated,628.000000,48.500000,46,65,78,89,120,160,200,230,310,360,380,65787,4985,46,58.47537840863571,1.5136529691517353,380.0481951329857,3881.529344703361
1749213089,955,,Aggregated,624.500000,48.100000,46,66,79,90,130,160,200,230,310,360,380,66426,5044,46,58.843159198508786,1.5136529691517353,380.0481951329857,3880.2168879655555
1749213090,960,,Aggregated,621.200000,48.400000,47,66,80,91,130,160,210,240,320,360,380,67176,5110,47,60.08482492718085,1.5136529691517353,380.0481951329857,3881.6080147671787
1749213091,965,,Aggregated,634.600000,48.700000,47,67,81,92,130,160,210,240,320,360,380,67843,5170,47,60.48936852021606,1.5136529691517353,380.0481951329857,3877.94910307622
1749213092,970,,Aggregated,629.200000,49.600000,48,68,82,94,130,160,210,240,320,360,380,68454,5208,48,61.099578492651254,1.5136529691517353,380.0481951329857,3881.7610366085255
1749213093,975,,Aggregated,637.100000,51.000000,48,68,83,95,130,170,210,240,320,360,380,69092,5261,48,61.76368311379257,1.5136529691517353,380.0481951329857,3883.1284084988133
1749213094,980,,Aggregated,643.200000,51.400000,49,69,84,96,140,170,220,240,320,360,380,69714,5305,49,62.889758387326715,1.5136529691517353,380.0481951329857,3876.0966663797803
1749213095,985,,Aggregated,647.400000,50.900000,49,70,85,97,140,170,220,240,320,360,380,70426,5353,49,63.429335221438,1.5136529691517353,380.0481951329857,3878.9190355834494
1749213096,990,,Aggregated,652.600000,52.700000,50,70,86,99,140,180,220,250,330,370,410,71035,5405,50,64.44685808743475,1.5136529691517353,413.5607669595629,3882.1369043429295
1749213097,995,,Aggregated,660.700000,52.500000,50,71,87,100,140,180,220,250,330,370,410,71761,5463,50,65.33948916886945,1.5136529691517353,413.5607669595629,3877.876869051435
1749213098,1000,,Aggregated,647.200000,50.700000,51,72,88,100,140,180,230,250,330,370,410,72392,5518,51,65.85886239807462,1.5136529691517353,413.5607669595629,3876.6954635871366
1749213099,1000,,Aggregated,648.500000,51.200000,52,73,89,100,150,190,230,250,340,410,480,73088,5575,52,67.04674897494661,1.5136529691517353,478.98065112531185,3877.9909424255693
1749213100,1000,,Aggregated,662.000000,53.100000,52,73,90,110,150,190,230,250,340,410,480,73778,5629,52,67.57370351638572,1.5136529691517353,478.98065112531185,3877.4083737699584
1749213101,1000,,Aggregated,646.200000,52.200000,53,74,92,110,150,190,230,260,340,410,480,74411,5670,53,68.37908381927905,1.5136529691517353,478.98065112531185,3876.8746421899987
1749213102,1000,,Aggregated,666.300000,52.800000,53,75,93,110,150,200,230,260,340,410,480,75079,5735,53,69.21276893091112,1.5136529691517353,478.98065112531185,3878.174056660318
1749213103,1000,,Aggregated,662.300000,51.600000,54,76,94,110,160,200,240,260,340,410,480,75729,5786,54,70.32578850483002,1.5136529691517353,478.98065112531185,3878.3139088064017
1749213104,1000,,Aggregated,653.900000,50.900000,54,76,96,110,160,200,240,270,340,410,480,76478,5853,54,71.14749650864543,1.5136529691517353,478.98065112531185,3879.5489944820733
1749213105,1000,,Aggregated,659.300000,52.800000,55,77,97,110,160,200,240,270,340,410,480,77088,5892,55,71.63169239046461,1.5136529691517353,478.98065112531185,3876.024699045247
1749213106,1000,,Aggregated,657.900000,51.800000,55,78,98,120,170,210,240,270,350,410,480,77734,5949,55,72.6880277572333,1.5136529691517353,478.98065112531185,3881.0398152674506
1749213107,1000,,Aggregated,671.300000,54.700000,56,79,100,120,170,210,250,270,340,410,480,78442,6016,56,73.59191218164482,1.5136529691517353,478.98065112531185,3879.8377527345046
1749213108,1000,,Aggregated,663.600000,53.500000,56,80,100,120,170,210,250,280,350,420,480,79099,6071,56,74.54749447060087,1.5136529691517353,478.98065112531185,3884.339296324859
1749213109,1000,,Aggregated,665.400000,54.700000,57,81,100,120,180,210,250,280,350,420,480,79857,6140,57,75.44076265265792,1.5136529691517353,478.98065112531185,3885.4204390347745
1749213110,1000,,Aggregated,666.900000,55.200000,57,81,100,120,180,210,250,280,350,420,480,80438,6190,57,75.78259138365877,1.5136529691517353,478.98065112531185,3885.7021059698154
1749213111,1000,,Aggregated,674.100000,55.500000,58,82,100,120,180,220,250,280,350,420,480,81170,6264,58,76.7360887288849,1.5136529691517353,478.98065112531185,3884.4048786497474
1749213112,1000,,Aggregated,675.900000,56.600000,58,83,110,130,180,220,250,280,350,420,480,81823,6315,58,77.27064135155771,1.5136529691517353,478.98065112531185,3882.0319103430575
1749213113,1000,,Aggregated,662.000000,57.000000,59,83,110,130,180,220,250,280,350,420,480,82499,6360,59,77.89003703161774,1.5136529691517353,478.98065112531185,3880.4836664686845
1749213114,1000,,Aggregated,672.400000,58.400000,59,84,110,130,180,220,250,280,350,420,480,83099,6408,59,78.26978448660613,1.5136529691517353,478.98065112531185,3879.740249581824
1749213115,1000,,Aggregated,668.400000,57.400000,59,85,110,130,190,220,260,280,350,420,480,83789,6455,59,79.27364501049759,1.5136529691517353,478.98065112531185,3876.9912279654845
1749213116,1000,,Aggregated,673.500000,57.600000,60,86,110,130,190,220,260,280,350,420,480,84447,6515,60,80.06258817839162,1.5136529691517353,478.98065112531185,3877.1966914159175
1749213117,1000,,Aggregated,659.600000,55.200000,60,87,110,130,190,220,260,290,360,420,480,85058,6560,60,80.88756268874337,1.5136529691517353,478.98065112531185,3875.6601613017
1749213118,1000,,Aggregated,669.400000,56.700000,61,88,110,130,190,230,260,290,360,420,480,85737,6611,61,81.68257942540443,1.5136529691517353,478.98065112531185,3874.4800377899855
1749213119,1000,,Aggregated,670.000000,55.800000,61,88,120,140,190,230,260,290,360,420,480,86372,6661,61,82.3399073180255,1.5136529691517353,478.98065112531185,3875.279083499282
1749213120,1000,,Aggregated,657.700000,53.900000,62,89,120,140,200,230,260,290,360,420,480,87098,6725,62,83.1459679475556,1.5136529691517353,478.98065112531185,3875.5969597464923
1749213122,1000,,Aggregated,644.300000,51.500000,62,90,120,140,200,230,260,290,360,420,480,87794,6788,62,83.55488151271331,1.5136529691517353,478.98065112531185,3875.68312185343
1749213123,1000,,Aggregated,660.200000,52.000000,63,91,120,140,200,230,260,290,360,420,480,88388,6842,63,84.04574494660618,1.5136529691517353,478.98065112531185,3876.257591528262
1749213124,1000,,Aggregated,656.200000,52.100000,63,92,120,140,200,230,270,290,360,420,480,89091,6898,63,84.97230956851422,1.5136529691517353,478.98065112531185,3877.6262697691127
1749213125,1000,,Aggregated,653.500000,52.700000,64,93,120,140,200,230,270,290,360,420,480,89751,6963,64,85.61711695493955,1.5136529691517353,478.98065112531185,3878.9712872279974
1749213126,1000,,Aggregated,654.200000,53.400000,64,94,120,150,200,230,270,290,360,420,480,90523,7027,64,86.20322150765794,1.5136529691517353,478.98065112531185,3880.812224517526
1749213127,1000,,Aggregated,658.800000,55.000000,65,94,120,150,200,230,270,290,360,420,480,91099,7076,65,86.349798371424,1.5136529691517353,478.98065112531185,3880.695309498458
1749213128,1000,,Aggregated,668.100000,56.700000,65,95,130,150,200,230,270,290,360,420,480,91805,7135,65,87.21519757618779,1.5136529691517353,478.98065112531185,3880.355438156963
1749213129,1000,,Aggregated,659.900000,56.100000,66,96,130,150,200,230,270,300,360,420,480,92519,7201,66,87.94026355200927,1.5136529691517353,478.98065112531185,3882.349355267567
1749213130,1000,,Aggregated,666.700000,56.600000,66,97,130,150,210,240,270,300,380,440,480,93195,7254,66,88.6004324009026,1.5136529691517353,478.98065112531185,3880.7370137882936
1749213131,1000,,Aggregated,669.800000,58.300000,66,97,130,150,210,240,270,300,380,440,480,93865,7307,66,88.61579069697717,1.5136529691517353,478.98065112531185,3879.122761412667
1749213132,1000,,Aggregated,677.500000,59.200000,67,98,130,150,210,240,270,300,380,440,480,94491,7357,67,89.07239003398064,1.5136529691517353,478.98065112531185,3877.2048978209564
1749213133,1000,,Aggregated,673.400000,58.000000,67,99,130,150,210,240,270,300,380,440,480,95158,7412,67,89.47556713245822,1.5136529691517353,478.98065112531185,3874.464932007819
1749213134,1000,,Aggregated,667.500000,56.400000,68,99,130,150,210,240,270,300,380,440,480,95803,7456,68,89.8718745204859,1.5136529691517353,478.98065112531185,3872.0488606828594
1749213135,1000,,Aggregated,674.500000,56.400000,68,100,130,160,210,240,270,300,380,440,480,96475,7504,68,90.6077944137128,1.5136529691517353,478.98065112531185,3874.254345685411
1749213136,1000,,Aggregated,662.000000,55.100000,68,100,130,160,210,240,270,300,380,440,480,97100,7549,68,91.00764494803164,1.5136529691517353,478.98065112531185,3872.5568280123584
1749213137,1000,,Aggregated,667.900000,54.000000,69,100,140,160,210,240,280,300,390,440,480,97770,7601,69,91.90757222927947,1.5136529691517353,478.98065112531185,3872.268640687327
1749213138,1000,,Aggregated,655.500000,51.900000,69,100,140,160,210,240,280,300,390,440,480,98452,7661,69,92.30921996085335,1.5136529691517353,478.98065112531185,3872.553061390322
1749213139,1000,,Aggregated,661.800000,52.200000,70,100,140,160,210,240,280,310,390,440,480,99010,7708,70,92.68729929953254,1.5136529691517353,478.98065112531185,3872.4935966064036
1749213140,1000,,Aggregated,664.000000,52.800000,70,100,140,160,210,240,280,310,400,450,480,99680,7776,70,93.63499824675233,1.5136529691517353,478.98065112531185,3872.751264044944
1749213141,1000,,Aggregated,651.400000,50.900000,71,110,140,160,210,250,280,310,400,450,490,100385,7840,71,94.5467642187631,1.5136529691517353,487.49392200261354,3876.767515066992
1749213142,1000,,Aggregated,645.100000,51.300000,71,110,140,170,220,250,280,310,400,450,490,101121,7904,71,95.14430614177058,1.5136529691517353,487.49392200261354,3879.132138724894
1749213143,1000,,Aggregated,641.400000,51.800000,72,110,140,170,210,250,280,310,400,450,490,101784,7964,72,95.28677140500662,1.5136529691517353,487.49392200261354,3879.813703529042
1749213144,1000,,Aggregated,657.000000,54.600000,72,110,140,170,220,250,290,310,400,450,490,102398,8029,72,95.90774352961441,1.5136529691517353,487.49392200261354,3878.291568194691
1749213145,1000,,Aggregated,658.900000,54.900000,72,110,140,170,220,250,290,310,400,450,490,103169,8080,72,96.31062930406225,1.5136529691517353,487.49392200261354,3877.77006658977
1749213146,1000,,Aggregated,659.500000,57.100000,73,110,140,170,220,250,290,310,400,450,490,103709,8124,73,96.653331827458,1.5136529691517353,487.49392200261354,3879.1381558013286
1749213147,1000,,Aggregated,664.000000,57.400000,73,110,150,170,220,250,290,320,400,450,490,104437,8181,73,97.35379424220848,1.5136529691517353,487.49392200261354,3879.9720309851873
1749213148,1000,,Aggregated,656.900000,57.100000,74,110,150,170,220,250,290,320,410,450,490,105036,8245,74,97.77889529590084,1.5136529691517353,487.49392200261354,3878.608191477208
1749213149,1000,,Aggregated,661.700000,57.600000,74,110,150,170,220,250,300,330,410,460,490,105664,8297,74,98.81963921355432,1.5136529691517353,494.58324792794883,3877.1928566020592
1749213150,1000,,Aggregated,648.300000,57.100000,75,110,150,170,220,260,300,330,420,460,490,106309,8339,75,99.85802543734519,1.5136529691517353,494.58324792794883,3876.592245247345
1749213151,1000,,Aggregated,659.600000,57.700000,75,120,150,170,220,260,300,330,420,480,510,107013,8385,75,100.38043285217319,1.5136529691517353,512.9812438972294,3875.603141674376
1749213152,1000,,Aggregated,661.000000,56.400000,75,120,150,170,220,260,300,330,420,480,510,107637,8431,75,100.40685675850732,1.5136529691517353,512.9812438972294,3876.2474520843202
1749213153,1000,,Aggregated,667.900000,55.600000,76,120,150,170,220,260,300,330,420,480,510,108230,8474,76,100.78732743442163,1.5136529691517353,512.9812438972294,3875.9053681973573
1749213154,1000,,Aggregated,651.800000,52.600000,76,120,150,180,220,260,300,330,420,480,510,108904,8533,76,101.40907411497048,1.5136529691517353,512.9812438972294,3875.0225611547785
1749213155,1000,,Aggregated,639.500000,51.100000,77,120,150,180,230,260,310,340,440,540,580,109420,8591,77,102.18206174694886,1.5136529691517353,575.3863470163196,3874.2265399378543
1749213156,1000,,Aggregated,650.500000,50.800000,77,120,160,180,230,260,310,340,440,570,640,110271,8659,77,102.94050744291445,1.5136529691517353,635.0524218287319,3872.370686762612
1749213157,1000,,Aggregated,630.900000,51.700000,77,120,150,180,230,260,310,340,440,570,640,110978,8718,77,102.84040907163931,1.5136529691517353,635.0524218287319,3872.964191100939
1749213158,1000,,Aggregated,650.300000,52.900000,78,120,160,180,230,260,310,340,440,570,640,111553,8761,78,103.15519773847758,1.5136529691517353,635.0524218287319,3873.4237806244564
1749213159,1000,,Aggregated,649.900000,53.100000,78,120,160,180,230,260,310,340,440,570,640,112257,8813,78,103.39286964347228,1.5136529691517353,635.0524218287319,3874.8195569095915
1749213160,1000,,Aggregated,650.500000,52.400000,78,120,160,180,230,260,310,340,440,570,640,112905,8871,78,103.73752082357457,1.5136529691517353,635.0524218287319,3874.4249147513397
1749213161,1000,,Aggregated,653.100000,52.200000,79,120,160,180,230,260,310,340,440,570,640,113618,8933,79,104.28423288388335,1.5136529691517353,635.0524218287319,3878.696192504709
1749213162,1000,,Aggregated,655.900000,53.500000,79,120,160,180,230,260,310,340,440,570,640,114260,8997,79,104.74150680033998,1.5136529691517353,635.0524218287319,3875.8007176614738
1749213163,1000,,Aggregated,653.500000,53.700000,80,120,160,180,230,260,310,340,440,570,640,114968,9060,80,105.09088759134806,1.5136529691517353,635.0524218287319,3877.2593939183075
1749213164,1000,,Aggregated,660.600000,55.600000,80,120,160,180,230,260,310,340,440,570,640,115636,9118,80,105.38850683708522,1.5136529691517353,635.0524218287319,3876.324155107406
1749213165,1000,,Aggregated,669.900000,57.800000,81,130,160,180,230,260,310,340,440,570,640,116368,9175,81,105.88705964898807,1.5136529691517353,635.0524218287319,3877.709980406985
1749213166,1000,,Aggregated,665.400000,58.100000,81,130,160,180,230,260,310,340,440,570,640,117075,9226,81,105.78208159284632,1.5136529691517353,635.0524218287319,3876.557241084775
1749213167,1000,,Aggregated,682.100000,56.800000,81,130,160,180,230,260,310,340,440,570,640,117607,9262,81,105.93481038906353,1.5136529691517353,635.0524218287319,3876.713035788686
1749213168,1000,,Aggregated,677.000000,56.900000,81,130,160,180,230,260,310,340,440,570,640,118338,9321,81,106.35409497861659,1.5136529691517353,635.0524218287319,3876.8244773445554
1749213169,1000,,Aggregated,662.300000,54.600000,82,130,160,180,230,260,310,340,440,570,640,118967,9378,82,106.59218541203599,1.5136529691517353,635.0524218287319,3875.4020106416065
1749213170,1000,,Aggregated,677.300000,55.700000,82,130,160,180,230,260,310,340,440,570,640,119671,9440,82,106.90251346451231,1.5136529691517353,635.0524218287319,3873.9828947698275
1749213171,1000,,Aggregated,670.200000,56.300000,82,130,160,180,230,260,310,340,440,570,640,120362,9504,82,107.0345106806144,1.5136529691517353,635.0524218287319,3873.124923148502
1749213172,1000,,Aggregated,676.200000,56.600000,83,130,160,180,230,260,310,340,440,570,640,121112,9559,83,107.30187414170591,1.5136529691517353,635.0524218287319,3874.415161173129
1749213173,1000,,Aggregated,672.400000,56.600000,83,130,160,180,230,260,310,340,440,570,640,121796,9609,83,107.44633219081611,1.5136529691517353,635.0524218287319,3875.082605340077
1749213174,1000,,Aggregated,668.800000,56.100000,83,130,170,190,230,260,310,340,440,570,640,122371,9654,83,107.9744370910571,1.5136529691517353,635.0524218287319,3872.837273537031
1749213175,1000,,Aggregated,673.300000,54.900000,84,130,170,190,230,260,310,340,440,570,640,123108,9710,84,108.25608659515379,1.5136529691517353,635.0524218287319,3873.9083325210386
1749213176,1000,,Aggregated,666.300000,52.800000,84,130,170,190,230,260,310,340,440,570,640,123700,9766,84,108.48309036916673,1.5136529691517353,635.0524218287319,3874.1307841552143
1749213177,1000,,Aggregated,664.700000,53.500000,84,130,170,190,230,260,310,340,440,570,640,124413,9827,84,108.61443463757223,1.5136529691517353,635.0524218287319,3873.7375193910602
1749213178,1000,,Aggregated,659.200000,53.900000,85,130,170,190,230,260,310,340,440,570,640,125034,9892,85,108.99227729151316,1.5136529691517353,635.0524218287319,3871.7846745685174
1749213179,1000,,Aggregated,670.400000,55.400000,85,130,170,190,230,260,310,340,440,570,640,125772,9942,85,109.28124310063825,1.5136529691517353,635.0524218287319,3874.010837070254
1749213180,1000,,Aggregated,664.600000,55.700000,85,130,170,190,230,260,310,340,440,570,640,126519,10002,85,109.3124267042948,1.5136529691517353,635.0524218287319,3874.4820777906875
1749213181,1000,,Aggregated,670.600000,55.700000,86,130,170,190,230,260,310,340,440,570,640,127148,10049,86,109.44461705552598,1.5136529691517353,635.0524218287319,3874.8653694906725
1749213182,1000,,Aggregated,666.300000,54.500000,86,130,170,190,230,260,310,340,440,570,640,127808,10105,86,109.43888702432301,1.5136529691517353,635.0524218287319,3874.828649223836
1749213183,1000,,Aggregated,668.800000,54.700000,86,130,170,190,230,260,310,340,440,570,640,128403,10162,86,109.72163308329463,1.5136529691517353,635.0524218287319,3873.8766851241794
1749213184,1000,,Aggregated,671.900000,54.600000,87,130,170,190,230,270,310,340,440,570,640,129099,10224,87,110.28366642395545,1.5136529691517353,635.0524218287319,3872.3103199869865
1749213185,1000,,Aggregated,660.000000,54.500000,87,130,170,190,230,270,310,340,440,570,640,129724,10270,87,110.54360869803503,1.5136529691517353,635.0524218287319,3873.128341710092
1749213186,1000,,Aggregated,668.600000,55.900000,88,140,170,190,230,270,310,340,440,570,640,130420,10329,88,111.24107965877924,1.5136529691517353,635.0524218287319,3873.457360834228
1749213187,1000,,Aggregated,667.600000,55.600000,88,140,170,190,230,270,310,340,440,570,640,131083,10381,88,111.50154195796917,1.5136529691517353,635.0524218287319,3874.2689669903802
1749213188,1000,,Aggregated,659.800000,54.500000,88,140,170,190,230,270,310,340,440,570,640,131734,10443,88,111.93921794762952,1.5136529691517353,635.0524218287319,3875.029589931225
1749213189,1000,,Aggregated,667.300000,55.200000,89,140,170,190,240,270,320,350,450,570,640,132340,10491,89,112.74654690731812,1.5136529691517353,635.0524218287319,3874.8212180746564
1749213190,1000,,Aggregated,661.100000,54.900000,90,140,170,190,240,270,320,350,450,570,640,133068,10554,90,113.37774816206795,1.5136529691517353,635.0524218287319,3875.216648630775
1749213191,1000,,Aggregated,649.200000,53.400000,90,140,170,190,240,270,320,350,450,570,640,133749,10609,90,113.6927503214199,1.5136529691517353,635.0524218287319,3875.933711653919
1749213192,1000,,Aggregated,650.800000,54.500000,90,140,170,190,240,270,320,350,450,570,640,134351,10664,90,114.05922617463084,1.5136529691517353,635.0524218287319,3876.3161867049744
1749213193,1000,,Aggregated,651.800000,54.600000,91,140,180,190,240,270,320,350,450,570,640,135014,10718,91,114.63309429935737,1.5136529691517353,635.0524218287319,3874.703327062379
1749213194,1000,,Aggregated,640.200000,54.300000,91,140,180,200,240,270,320,350,450,570,640,135659,10771,91,114.92518202423234,1.5136529691517353,635.0524218287319,3873.7182199485474
1749213195,1000,,Aggregated,651.400000,55.300000,92,140,180,200,240,270,320,350,450,570,640,136350,10826,92,115.2653211205829,1.5136529691517353,635.0524218287319,3874.5440484048404
1749213196,1000,,Aggregated,660.000000,55.300000,92,140,180,200,240,270,320,350,450,570,640,136983,10872,92,115.39529135640944,1.5136529691517353,635.0524218287319,3875.461057211479
1749213197,1000,,Aggregated,645.100000,55.200000,92,140,180,200,240,270,320,350,450,570,640,137685,10927,92,115.80819281698933,1.5136529691517353,635.0524218287319,3877.1008170824707
1749213198,1000,,Aggregated,656.500000,54.800000,93,140,180,200,240,270,320,350,450,570,640,138344,10986,93,116.07532638521646,1.5136529691517353,635.0524218287319,3877.2528118313767
1749213199,1000,,Aggregated,649.100000,54.900000,93,140,180,200,240,280,320,350,450,570,640,139018,11046,93,116.5124655084741,1.5136529691517353,635.0524218287319,3877.3580759326132
