time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749213031.81,3.3363365012844826,1.636353584526298,0.3013763252874791,0.21257625268957162,1.1318357937111003,0.2722566550052308,0.004295958034446508,0.021496348295095797,0.0012751300864044413,0.062198546594323154,0.0015034501034780212,0.3158856129184257,0.12088333444890918,50233942.67171445,83671.79578492061,1879490.3309489617,34085202.85862922,12588500.796063107,42018511.12606447,1580650.6208353057,562042.715956659,15426.925633261944,11337727.399369456,11545409.18345027,2723045.3268572045,2826114.659381082,4430.502974580855,19107225.604512624,400033.0054645695,17772395.133705568,12125410.913301492,20726249.115180284,0,0,15426.925633261944,9604833.198914878,0,416080.61329901946,1441994.5118122888,0,67108.7781892708,0,0,0,0,0,0,0,0,0,0,214.61445331333366,0,0,0,0,0,0,0.20777048786678606,0.21089691933353857,0.04688122100813424,0.014937368915811917,0.027494139331327484,0.05175881552612805,0.0007518971652490713,0.003794324616647046,0.00017109515885788582,0.013813076667351435,0.0005779779526019959,0.051408998685784364,0.02064330386488826,0.2547877090909091
1749213036.81,3.408694134136708,1.8293660464848305,0.30024400609527374,0.22520586589305608,1.145040312223161,0.3039671117817724,0.004341163196398678,0.023416423455246575,0.001264862702136778,0.061010661745574894,0.0014861078393300924,0.3283399762219024,0.13421045241199625,46805699.358891934,88528.73517551004,1872428.7843219405,36110278.20274787,13855281.056706173,42770670.86975212,873762.8426722406,289375.57741427096,16122.23213246985,11175921.93711601,11585565.772367332,3211259.194074726,2929592.351151673,4589.8194242886275,21777662.01156161,398530.01730127883,18828291.42220572,13354865.876531387,21096322.1091847,0,593.5909280292738,16042.812269748325,9467577.593061076,0,420893.92439408944,1494538.6064030132,0,75428.43520928107,0,0,0,0,0,0,0,0,0,0,222.51195132551067,0,0,0,0,0,0,0.209436748242376,0.21258210112352086,0.04677379530312514,0.014694240616813412,0.07885739050789954,0.06541369390632779,0.0006907765906104595,0.004785791185363526,0.0002596406953709896,0.014001353018114343,0.000516639327987175,0.0660239379081863,0.02683567661848256,1.6457131999999999
1749213041.81,3.5341965911181754,1.867723671889619,0.3192649038825811,0.23366721667415377,1.1830075387053487,0.3274129181086506,0.0042675610676357915,0.024794375379116333,0.0012352215554391952,0.0598892890470197,0.0014625320218821507,0.3405847436317046,0.13885100034436457,38471049.80620857,87611.42692667483,1999841.1449216711,43679602.69517564,6494606.67970731,43679003.76806293,867901.9404296095,576628.5384170999,15012.122920778122,11142507.22392362,12638820.577996355,3373717.061979149,2932321.455758147,4302.6768573187965,19721929.04943513,429379.4825584227,18221109.909262422,12346384.988770558,21544720.24876532,0,591.5655690352397,15012.122920778122,9439468.492163576,0,387295.11791895813,1496041.4688077718,0,77148.16147369937,0,0,0,0,0,0,0,0,0,0,222.7135969840867,0,0,0,0,0,0,0.2011070097113727,0.21397860560997836,0.04689499125245739,0.014760663130603561,0.07825931677470267,0.07212764764874897,0.0008766843240383735,0.004842212087248706,0.0002569129805699519,0.014319810780673589,0.000607838732431127,0.06675428511112688,0.026876307248385637,1.6662995636363636
1749213046.81,3.660537423546996,1.9363569267838419,0.34883727847009643,0.2428914436449952,1.1984945733816612,0.34205956132982335,0.004228661499836552,0.02370960954556241,0.0012272176001168944,0.06014297847492834,0.0014409751221064295,0.3441814549693737,0.14338821600109986,46494583.822831914,86879.46186394707,2236139.936761299,44059930.47827899,7226156.363930973,40289562.05512263,790942.4735290906,615143.5067302606,13687.989627654719,11213510.272916855,6812001.111861177,3657075.980616257,3178980.268846789,5454.5587215877995,19822589.85208492,383413.46950508107,22972252.351523276,13772770.963299036,19867251.222885676,0,631.0782320905469,13687.989627654719,9499199.274639586,0,419824.08338666917,1621608.3641223174,0,79917.25434884815,0,0,0,0,0,0,0,0,0,0,241.49044886408302,0,0,0,0,0,0,0.20392161578558107,0.2174391114089476,0.03851647267179982,0.015880266883564458,0.08041338735543102,0.08801702226666383,0.0009845704968325533,0.0052825087279275585,0.000256912980569952,0.013989688515799686,0.0006078072495941079,0.07401538984631784,0.02983130488360845,1.6599722909090908
1749213051.81,3.8340730915018,2.0225402985523306,0.36730773808425904,0.25191085746297354,1.2198643484675071,0.34958083418329217,0.004289922610781281,0.025703096895783047,0.0012040447146341338,0.059036787846677846,0.0014358592272952838,0.3598896862653348,0.15010122681869947,42222061.425305635,91054.51105593,1964368.8299226833,44289571.69663515,11855634.491807692,36788997.487065785,1560331.7041499086,581484.5876447457,14989.561252649683,11300781.232871706,12546457.442723667,3595330.2867834913,3960023.208842862,5618.20892555412,18525372.388047095,0,23092392.997030478,22731194.563132927,21763670.65779749,588910.3468176817,3265.9333490386534,14989.561252649683,9573597.398326451,0,1621.2442877190458,1515073.262090999,0,84204.66561935168,0,0,0,0,0,0,0,0,0,0,75.208402188682,0,0,0,0,0,0,0.288876771284356,0.3174247463302432,0.03788700695814837,0.029650262909708534,0.1391309720066917,0.09008201720715243,0.000905499788326947,0.005571784151923201,0.0002781012105071565,0.013744569825103662,0.0005934811983379871,0.0748708143254316,0.03023714074592559,1.6526030363636364
1749213056.81,3.9642502850769805,2.048635055751304,0.3486933054030875,0.2549367237999379,1.2321316878352706,0.3643902577274123,0.004135765807271922,0.026197208028604167,0.0011973964556621782,0.05834191862120746,0.0015490337676785067,0.3562529686675297,0.14475977235069862,33109931.81375414,87344.05050282611,1864818.4868335337,42466125.99401206,12972661.955677237,40525217.7925559,795603.6341521848,579447.496252957,15328.723904141772,12232593.916861132,6814896.551724137,3096781.9007101795,3092609.5766100166,5984.8042080654595,20118070.909491304,0,22132272.382007487,24938864.77487144,19981845.349981338,601760.1680703242,3254.4919370857942,15328.723904141772,10363043.626151958,0,1593.5537112161473,1577710.1884321512,0,85464.87557806652,0,0,0,0,0,0,0,0,0,0,78.3177060527253,0,0,0,0,0,0,0.300445770936272,0.31940576574368085,0.0381291779880502,0.03007193108138054,0.1385767770925198,0.08837611360905738,0.0008350642073285825,0.006812314413777774,0.00027776993682814043,0.011732099512689559,0.0004435997401485789,0.09200605601713487,0.02969439351811585,1.6388006
1749213061.81,4.093832260476964,2.1327849905618073,0.38182879856682184,0.2759799234615258,1.257112355854866,0.36840177040994887,0.004092413048221599,0.026963608643386597,0.00109592175514058,0.057054647008184814,0.0015213308580029742,0.353666292828989,0.1573048980770362,33811450.64343537,93737.63792398854,1902710.1397348621,49970681.00407519,12844941.909474071,36682500.59880239,787085.0243654086,318355.3523569289,14474.50973734375,12525000.388218418,5738236.360595417,3074296.8363758163,3208293.5444821496,6110.149770272689,12812245.276042579,0,26045039.005513504,24689865.3472604,14468181.372639334,595601.716488472,3551.6317200063063,14474.50973734375,10610192.11747827,0,1581.983261999578,1636010.239923796,0,89433.3586315605,0,0,0,0,223.43443159502513,0,0,0,0,0,81.28435633347225,0,0,0,0,0,0,0.5143023195145704,0.3204267514386997,0.038841631636064265,0.03044105227987608,0.14437702615685571,0.07976890190905862,0.0007681905911846481,0.005995697068220446,0.00027770172859434674,0.014009520340370772,0.0005279416456859267,0.08173378957707064,0.025296211470772684,1.649122509090909
1749213066.81,4.1519441833246695,2.2088120964896483,0.40379457445465355,0.2866032428009434,1.2711438592346294,0.3896897199536859,0.003913151996891139,0.02595798423597356,0.001156806033454971,0.05572152549697209,0.0015288145164505502,0.3826276137223218,0.1611125236588293,30560066.14065674,4969215.532968465,1375354.3850066569,49698082.18244981,18935901.516657934,43215308.450780675,732328.1524530341,308643.68425645895,15489.251524546042,14910622.258849071,6841259.26221336,2955326.4518162473,4505846.895720314,6699.185822894015,13198578.055772739,0,25902946.92028677,30397430.466928184,21309604.32761023,554418.7052304364,3444.159804028454,15489.251524546042,12630410.484211374,0,1775.1162240958158,2755630.5672761374,0,455822.7782121449,0,0,0,0,207.59562102986888,0,0,0,0,0,137.16428906302326,0,0,0,0,0,0,0.5253817124960951,0.25243035525127655,0.048641145269210075,0.03747519659735632,0.2059753901623887,0.08028491287731192,0.0009593584247457172,0.007256304194458912,0.0003659504088919887,0.014178766720605657,0.0006227468488377136,0.09911465595289197,0.03281465993291635,3.1489872909090906
1749213071.81,4.134305364473487,2.2578085627937607,0.423805343027953,0.27497184031634814,1.2886485121937856,0.4074075678630558,0.0034551371983331056,0.02779718595640779,0.0011475501231482466,0.0532712527394905,0.0015021839231447516,0.3878275682964305,0.1638176416713589,32229748.206727758,4192050.1339263157,1811262.5126305155,43014575.69115723,19102572.17847769,43452724.96407197,794712.7466666665,296563.0657926146,15207.734441054294,13011599.85780609,6726578.805999411,3162563.615002259,4591481.053044651,3339.5000744327504,14790892.606256634,0,22416559.65052792,30660050.160396617,14284922.01342526,601647.7866666665,3309.3519895701347,15207.734441054294,11022016.415920807,0,1628.775417984636,2808028.800054597,0,400208.8913596469,0,0,0,0,225.27999999999997,0,0,0,0,0,139.76898534404805,0,0,0,0,0,0,0.5260725963310108,0.24826231323997863,0.052101112293690355,0.03951901526031675,0.21021492492222302,0.08728204221622425,0.0009603604911193246,0.007310786565075135,0.0002891231980195688,0.014439869263539847,0.00046644267899902304,0.09980251082428368,0.03381344635859106,3.147927018181818
1749213076.81,4.416391343723761,2.304475553241586,0.43024455757998453,0.31517288596740206,1.3116340403870654,0.3971759188467522,0.0038278867340585257,0.028784266345921912,0.0011376440979471913,0.05613350886141096,0.0014146881164740699,0.3846802240345984,0.15100173692999963,31022225.20713947,4990398.0039438205,1974875.9504830479,48689979.3456681,17635219.138498753,46138985.94651223,793831.5935977731,325117.32023512357,14944.292171135032,13710711.093862614,6537413.851364512,2838434.3995383135,2961380.693333333,3289.1192466328434,13255585.013481429,0,21148874.155391317,28286993.616020422,15168946.99527214,600980.6980917847,3627.989371124889,14944.292171135032,11614227.64317791,0,0,1508850.3466666664,0,462034.2066079118,0,0,0,0,225.03021645972967,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0.754272933471637,0.2419221404226133,0.05031702935791193,0.038589712686822306,0.2748972408810211,0.09335540307729298,0.0010546882737263647,0.007636440123387584,0.0003855506079486808,0.014457399075743015,0.00037863227561889154,0.10665129386759786,0.03670977187901156,4.643674472727272
1749213081.81,4.5543671325313495,2.3758668099742395,0.45408879476609143,0.3299928582454956,1.2616476369554037,0.4198432182526104,0.0038290984619287075,0.02875015402537338,0.0011269958461260724,0.05474799164708211,0.0014915965284047856,0.41552190131556316,0.1730758288112747,21375528.181757256,4876278.696584138,1469905.2876859652,41368068.00408024,18550353.424927797,43052853.18239991,785377.7061178643,274659.5013775042,14868.99042802962,12546125.361424394,6322009.839871749,2962393.317325577,2943188.870274601,4117.686482139267,12951804.76293485,0,25860787.487249237,29759676.652908944,14153966.220235413,594598.5978006847,3064.9297642937318,14868.99042802962,10627949.882484235,0,2908.992525956238,1500534.052006701,0,456471.4951525044,0,0,0,0,222.61272849145814,0,0,0,0,0,74.58664141598076,0,0,0,0,0,0,0.7521889218244869,0.2439760509519726,0.03578028925993289,0.03983669448159252,0.27989124481149064,0.09678641525556306,0.0012541996049842258,0.007644013233541913,0.0003764130585402971,0.016380749047886268,0.0005655428874560925,0.10824668436251814,0.037763954596642245,4.668401781818181
1749213086.81,4.666055205592054,2.445337710474189,0.4900444818193229,0.3424357958608868,1.342511541924024,0.4140989347491401,0.0038049018378854965,0.027495413660668433,0.001064578916107845,0.05523495142288137,0.0014906946732344344,0.419310423674792,0.17063422424241978,28940712.433205135,4964701.907487841,1961003.9401953905,48602719.19135421,18886563.63114048,34960974.14929195,736378.3122706888,311185.8403937126,14445.945907051753,12524512.439658375,6842214.307081746,2560925.0383500936,3755859.9164641174,4182.294680235526,13189085.56674206,9580.252244472033,25322393.49567511,30274555.587474868,6893717.263969097,557501.8344883815,2846.9352615434955,14517.816284698776,10609736.488539312,0,2932.197034259417,2151580.172285831,0,465422.8698384741,0,0,0,0,208.72401141459434,0,0,0,0,0,71.52384057861283,0,0,0,0,0,0,0.7519078478332485,0.2879028555598072,0.03541099721554969,0.03996955503994695,0.3434865465347864,0.11654804847304741,0.0013626841575910156,0.00756198461644582,0.00047428429627050347,0.014535466660323907,0.0004890879282810122,0.1276357127883456,0.03647328424738327,6.205348418181818
1749213091.81,4.583126144838258,2.49537809938497,0.4844197664145744,0.3424938104768171,1.2995626245705472,0.4176592743914433,0.0033844666533330734,0.029070629755955337,0.001073821087865631,0.05205937478194405,0.0014526736761960506,0.40198214308894514,0.18085572391775,29825742.64135864,4211300.351446337,1468497.9050641367,37352448.50144687,18500723.538338058,35261561.597730264,794787.84,293980.22835880786,14571.358792143245,13053037.480820723,6219552.0910755405,2195509.2546070213,3980847.14330662,4310.171844961761,14850283.86050284,9438.580424124284,24315756.55908778,29561923.899106424,6952988.063283298,601722.88,2689.5268668150147,14643.853114492216,11057459.419179784,0,3013.8380407077684,2280466.2508559898,0,410679.64314679644,0,0,0,0,225.28,0,0,0,0,0,75.8083322537062,0,0,0,0,0,0,0.7476192351944856,0.28833222594832375,0.03731566961967435,0.04181597946547547,0.2919719477297734,0.10239022281302887,0.0012740599915856857,0.007896985470417115,0.0003961798216879507,0.014127623380449152,0.0005758528636537353,0.1347429711462798,0.040005574224117844,4.810195345454545
1749213096.81,4.889945069243643,2.5630254252016345,0.524201763517319,0.3709582571349561,1.3732809387983225,0.4465482157366837,0.003757003217362818,0.02931141454856153,0.0011236773278261443,0.05521557920926121,0.0013852149888694595,0.4330272679184335,0.18541474747676834,28706346.99421283,4216946.24236493,1414292.2911657887,44870154.572271384,17923666.615876887,40138762.90807668,788018.7588613807,2755.3907130649795,13460.860195743915,15652997.593413554,6604783.123735071,2299437.5493273134,4882812.780737965,16309.639103072433,14834713.191374479,9079.407301311236,28044158.112094395,28641626.89826807,13193542.416452441,596598.1023012324,2680.920693792953,13460.860195743915,13258173.527549082,0,5488.097204632638,2981814.1082762005,0,412253.906118179,0,0,0,0,223.36132620787436,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.7572481996401973,0.2830233081737535,0.06768684452997102,0.06443686189090234,0.3605269325269916,0.09372760077378282,0.0011847087006424243,0.007764378136133725,0.0004930821468675828,0.014309734508864013,0.0004967050677229573,0.13280053448537962,0.03946590978329413,6.325326309090909
1749213101.81,4.947874996272656,2.6190368071339774,0.5051538161194411,0.39693633198064887,1.2405607490466648,0.47400938039724766,0.0037622111867984987,0.02744760918422506,0.0011176223342730686,0.054734227662054345,0.0014466752476704847,0.41991238076231396,0.19110585280759024,23555287.744030707,4193310.796733761,1456846.5400883195,41326098.03888276,19396608,33551124.78309945,789597.5520909224,0,14953.22778862141,14614484.820840301,6317627.076197842,1779464.8443807107,4520786.192510851,16627.670959884857,18458357.874928594,9387.363083592641,25827994.091179222,18687126.186666667,13229419.633080075,597793.3848171354,0,14953.22778862141,12378579.359045833,0,5336.807914572934,2762384.954412408,0,412917.1007090292,0,0,0,0,223.80882995774442,0,0,0,0,0,68.90286983144367,0,0,0,0,0,0,0.7601563877497499,0.28964897541373524,0.06746767307414503,0.06509096347395674,0.42728490343482894,0.08662617403636753,0.0011996807748276789,0.00795778859625359,0.00048216280422597163,0.01413093808367823,0.000596925261828892,0.13777007047364773,0.042144320821212604,6.320843909090909
1749213106.81,5.075308342426266,2.6479596232827975,0.5671558191101551,0.3834822223540797,1.393357829037333,0.48701018469231605,0.003655828837431467,0.02921229350579167,0.0011087705234627697,0.0533521174754196,0.0015008584619301078,0.42180448111393526,0.19473116478887625,23146546.410251763,4543165.161549267,1107654.0964327718,42519659.61089612,19382207.30503455,32112174.20759739,3309.4735295737923,0,14085.854650177875,14587090.623893132,0,1787483.0077214488,5452671.809446475,17001.395660763807,20041278.96666849,10436.691493531951,26573606.57654179,18675654.418485615,15833638.19662876,3083.827607102852,0,14085.854650177875,12354805.511983672,0,5360.855255385718,3470360.8066044124,0,439991.3889040921,0,0,0,0,225.64592247094038,0,0,0,0,0,69.29219109487076,0,0,0,0,0,0,0.5598867929505575,0.33778383250729505,0.06966510763548031,0.0528338401429115,0.37266663999680755,0.11358327798064029,0.0013021146559824954,0.007804779435644549,0.00039968337513596647,0.01404185218977273,0.0005968443639908714,0.13948315020562302,0.04255741802077596,6.346888127272727
1749213111.81,5.178336067000655,2.6036339924381804,0.5612953865990585,0.42814448664889143,1.4015170945004864,0.5007517372364088,0.0037172115195139277,0.02934690498112479,0.0010505870827911986,0.04945289497655448,0.001385418303741703,0.46231313863228723,0.18847123966019833,30917442.828876905,4753813.784984791,1614269.962867551,44439415.54646405,14340262.568043545,33292543.353567783,3009.7025767772748,0,13128.36557229559,13131824.822090961,0,1717581.2946232194,5153167.967182805,16729.29259924849,16785007.212798577,10137.43757174927,32411380.479251895,13813261.607428752,19697705.714142375,2804.495582906097,0,13128.36557229559,11122393.562435325,0,5128.142658951714,3938622.419772253,0,451973.77917907183,0,0,0,0,205.20699387117781,0,0,0,0,0,78.64190283673608,0,0,0,0,0,0,0.5384593323716348,0.4803170978880145,0.10296852994750515,0.07720474237457699,0.44047640610418576,0.11406441795703734,0.0013068431153643008,0.007878696748543952,0.00039710294935485534,0.01367935955606658,0.0006823250270419126,0.14554456469632418,0.05365456210627281,7.900931581818181
1749213116.81,5.3241869055062105,2.7807354128738884,0.601600101748806,0.4533154946728093,1.4072617041555395,0.4719267298841988,0.0037112373071685086,0.02990024912486394,0.0011157680323822725,0.05226868758782925,0.0013688658603812165,0.4453938946993713,0.20236849661809234,28787187.468350153,4264561.967704572,1552906.6754381156,35054252.6815924,24040658.836181544,27926509.74777753,1206.4356982438053,0,14638.681014907692,12555134.957587661,0,1952038.1624706439,5900327.229401521,19013.537692853042,18733611.500987943,9730.46068380754,27375616.44230077,23162349.68325183,13769338.73361626,1206.4356982438053,0,14638.681014907692,10634426.290571086,0,5830.272199823525,4508865.988452021,0,421753.76439326844,0,0,0,0,0,0,0,0,0,0,75.08019429933096,0,0,0,0,0,0,0.5934216153484635,0.6249479467112818,0.10296873389045749,0.07628301208250533,0.43809490511517574,0.1364139242284104,0.001209373364849311,0.008077930398489556,0.0004873572472123338,0.011256318029538106,0.0006017715568397082,0.14464068295995192,0.053246437359916673,7.895621218181818
1749213121.81,5.386619576837379,2.8244434380810124,0.7667016517923387,0.4623158428420593,1.417500072710491,0.5009749260107205,0.0037586680042854394,0.029964858549853014,0.001120158648370091,0.048567891635922435,0.0013299421989428802,0.46910038036152407,0.20492634992621428,31644716.85226429,121998.85894553146,1538325.4618822718,34874549.90064625,19997116.69128508,29645451.86508823,1189.984202785394,0,14884.851114606496,14242939.182281658,0,2302302.479789263,4826654.572940288,19689.383815887155,22141246.43420479,11414.219278721746,27230359.929109756,19263073.55982275,14616873.799419254,1189.984202785394,0,14884.851114606496,12063268.484227348,0,5506.476519211554,3688065.939603355,0,114300.90277544722,0,0,0,0,0,0,0,0,0,0,147.42828348270527,0,0,0,0,0,0,0.6258934533912509,0.6333893196544377,0.17189293829713978,0.08519784945961299,0.3800200483809105,0.15766563892632024,0.001025601352398371,0.00822071716998476,0.00040730199665513407,0.011106942311376423,0.0005046649265500566,0.1488013803271887,0.055529062110775976,6.446745
1749213126.81,5.461425128414525,2.865919851811803,0.9406269152502481,0.4703538747804529,1.4221362677262774,0.5065589752143385,0.0037504130348178723,0.0282673080232718,0.0010624286479941263,0.05126239147081975,0.0013341671776099454,0.4750953187240281,0.207200492519823,23291465.31844469,129453.75878853437,1137603.7954086536,27034024.071437813,19688345.523650184,21479466.11068174,81.5871245319098,0,14331.430416971074,15767288.639305707,0,2139551.3232498276,5238915.35486895,20261.739351835007,22300729.0427258,14293.320786527871,28122600.306901585,18954716.907017767,14114293.150241746,81.5871245319098,0,14331.430416971074,13354213.13836673,0,6064.370678197083,4003283.6217335262,0,115262.30394808007,0,0,0,0,0,0,0,0,0,0,79.99687512206555,0,0,0,0,0,0,0.9275275862482599,0.7908665755906419,0.2920028928352107,0.10644877287574238,0.4471700668603151,0.14098187202006077,0.001234654275147145,0.0080966545891416,0.0005020911019133719,0.011077842648335633,0.0007015886929487493,0.1480934216547708,0.0548268914308631,8.082610854545454
1749213131.81,5.528255877651599,2.7573936141790645,1.0892472166308982,0.44586874863989323,1.431265709605714,0.5024730891705109,0.0037454526543657302,0.03001132644360492,0.0011270336076062376,0.04931570038364751,0.0013880059433210039,0.47874217153593607,0.2000474238514396,23121609.79220451,123513.92001948011,1012749.1335932693,25626718.795628082,26335836.548708335,22618632.79503157,138.54453821305958,0,15128.762113731942,13075815.884498049,0,2155048.7152577946,5069233.480279134,20039.645429762957,21179482.393940598,12825.994007798074,26658627.21592527,25357706.39032815,14865839.288280172,138.54453821305958,0,15128.762113731942,11075264.594409121,0,6101.222113138562,3873357.927794488,0,110263.3845384631,0,0,0,0,0,0,0,0,0,0,77.41296947725569,0,0,0,0,0,0,0.9876723367895249,0.9457956641238577,0.39470636160636985,0.10715625969887826,0.3825478076776746,0.12206581236542932,0.001241024835322914,0.006788894837520726,0.0004157524894448849,0.011272576837965642,0.0007015886929487494,0.129759066864978,0.04657816711930085,8.195382909090908
1749213136.81,5.608714122043322,2.918815977954737,1.0953885929859666,0.48049863223319217,1.357389791781933,0.5297352030817195,0.0038192957253688547,0.030440218370679666,0.0011310806250457905,0.049174497887078214,0.001377567903032064,0.47954531960185265,0.21064291487098616,28782971.457472816,128751.04777870914,1018459.19967166,38304713.740608156,25029571.685973413,21921695.82683665,69.23245947636192,689.5738985504807,15249.944978358155,13038376.735642657,0,2337836.914924933,5903215.683397825,17539.981454943943,22131790.108968984,12898.309323483136,29918233.90110538,24093967.007571556,14407340.95203155,69.23245947636192,689.5738985504807,15249.944978358155,11043553.496346435,0,4220.194289078598,3758428.7259990093,0,116253.6127409891,0,0,0,0,0,0,0,0,0,0,75.11599332465293,0,0,0,0,0,0,0.9780528311695986,1.0932229800534814,0.4872871602435289,0.1060456299745623,0.37940084947241776,0.1454027554101981,0.001250190722531163,0.006774013226685827,0.00040589915544504115,0.008880528222414533,0.0006234791304175454,0.15257462355698123,0.056485796544565314,9.799972927272728
1749213141.81,5.424874162700614,2.9527151827732303,1.2971288101793979,0.4853535615877975,1.4324721301261694,0.5370090413129706,0.0038337316474553068,0.030928058676312205,0.0011316290360767003,0.050227715550211195,0.0013713178577260527,0.4878742109569474,0.21182597463406402,24444636.382075343,129715.40171055289,531321.7338423596,38676735.59840346,24440020.78486645,20180896.261918828,69.33089591902369,1047.5511956303321,15142.466900985228,14614256.042266292,0,2336276.4680041,7256840.8156358395,19759.647411274185,22233674.994949155,13284.773134227511,35238662.5627991,23539358.454040658,19882967.648299724,69.33089591902369,823.0759394238323,15142.466900985228,12377872.018294366,0,3448.821203690145,4849422.793806582,0,116888.6793723483,0,0,0,0,0,0,0,0,0,0,69.31212454522378,0,0,0,0,0,0,0.9897429465800317,0.9665668307635366,0.4883584242985159,0.10633956587679802,0.3826237086800176,0.14853418147526104,0.001154449569256568,0.0080410776706596,0.0005250114644593733,0.01079035439461382,0.0006087026750266496,0.15382049618893862,0.06677680127672542,9.871947236363637
1749213146.81,5.719366335141896,2.963715196797804,1.419097394360628,0.4841525149156657,1.4294956477000316,0.5496632160986235,0.0036170936536793962,0.030928058676312205,0.0010820245973781055,0.047449099100456575,0.0013896861390815703,0.460389117964139,0.20247385260060463,33338856.317576796,128668.70678140901,1077259.7701149427,43953264.906641625,24583383.31774509,24074767.22262509,78.7565155044255,1047.5511956303321,14425.071735130721,14185093.34666991,0,2462051.3727650265,6208600.259146943,20704.63327998751,22328591.2049639,4560.919540229886,32045589.801004007,23660886.523254827,15823774.393683024,78.7565155044255,823.0759394238323,14425.071735130721,12014383.045215277,0,1186.0354098360654,3952206.1572265453,0,116688.25130606792,0,0,0,0,0,0,0,0,0,0,79.021996985375,0,0,0,0,0,0,1.2580702725362425,1.1107581799391901,0.5668731256102691,0.12859367190943274,0.3822456558015036,0.15240483485429263,0.0013638323947771835,0.007159940206188082,0.0005125686927516861,0.01120709088138839,0.0006277783581933569,0.13575017265425482,0.05862277829915831,11.491948418181819
1749213151.81,5.681409433892527,2.8210943006352736,1.4840833181727242,0.4872563822500846,1.356040958834822,0.5444481278435344,0.003898199195391584,0.031153245517852163,0.0011446453707118843,0.0506617879173581,0.0014005898630192661,0.49221630973612657,0.21547422340232603,30944768.723504476,120271.77683722685,1622393.6543744428,44097849.64395079,27474496.85038507,21679124.435824465,2471.7564231507727,276167.7421551768,15259.9040944301,13675018.483674597,0,2783416.4877161053,5837323.376952913,6159.063734193269,21070454.922288146,4620.081139592847,32155407.20071029,26444246.051509418,14240929.797531221,74.90170979244766,767.1326170977134,15259.9040944301,11582363.696734918,0,425402.5841674249,3717535.360858375,0,110784.8896160375,0,0,0,0,0,0,0,0,0,0,74.23786566136224,0,0,0,0,0,0,1.5116142171028775,1.255541175816496,0.6047108700209943,0.10609298420544709,0.38105017475049624,0.17642868226222747,0.0014680657482680096,0.00859902131268966,0.00042460020792743685,0.011357189456681202,0.0006129000111041744,0.16121724791207476,0.06940753421461028,11.51426538181818
1749213156.81,5.6769430298116434,2.9871937224412335,1.420789569173328,0.488586877100699,1.3609260458844978,0.5210897957086235,0.0038602634024424384,0.031490126420891586,0.001130526279991299,0.05034606830832675,0.0014137478777731828,0.4977137217295507,0.21625949650120183,34441000.12102143,136279.1648415827,1627497.8133333332,49072907.770906165,31480657.2339475,23473953.791236814,729593.1293612454,276841.7818740399,14208.437484058564,13353891.160629043,0,2762231.07627287,5864618.703987171,5948.4448747428305,20103157.833260328,4655.786666666667,29823896.746437218,30328999.08884455,23112041.10932413,68.70638754696726,769.0049496501109,14208.437484058564,11310355.124025004,0,422124.65909296146,3733244.6971353595,0,117291.28339903636,0,0,0,0,68.70638754696726,0,0,0,0,0,74.64100881988483,0,0,0,0,0,0,1.5289846593304817,1.2573978532363477,0.6677626912469173,0.10612912692260155,0.3178298960899938,0.1898145345397097,0.0013699392687873237,0.008652997077748427,0.0005288668666530909,0.011311187201163538,0.0007366857353466222,0.163232576953423,0.0698942726411795,11.558814272727272
