Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749120851,790,,Aggregated,549.600000,44.100000,35,50,60,66,83,100,130,140,190,230,250,46352,3462,35,42.18910072524412,1.4890842139720917,245.5285801552236,3881.0441836382465
1749120852,795,,Aggregated,556.200000,44.700000,35,50,60,66,83,100,130,140,190,230,250,46924,3498,35,42.21493798698593,1.4890842139720917,245.5285801552236,3884.122091040832
1749120853,800,,Aggregated,560.500000,45.400000,35,50,60,66,85,110,130,150,200,240,260,47496,3548,35,42.73056962051007,1.4890842139720917,255.63102308660746,3878.5590576048508
1749120854,805,,Aggregated,568.100000,46.500000,35,51,60,66,85,110,130,150,200,240,260,48063,3585,35,42.78650256324027,1.4890842139720917,255.63102308660746,3880.3042673158147
1749120855,810,,Aggregated,568.000000,46.400000,35,51,61,67,85,110,130,150,200,240,260,48645,3638,35,42.934475548536476,1.4890842139720917,255.63102308660746,3881.3236509404874
1749120856,815,,Aggregated,571.400000,46.300000,36,51,61,67,86,110,130,150,200,240,260,49245,3680,36,43.398607401703984,1.4890842139720917,255.63102308660746,3881.4986902223577
1749120857,820,,Aggregated,573.600000,45.500000,36,52,62,68,87,110,130,150,200,240,260,49855,3736,36,43.66256588801989,1.4890842139720917,255.63102308660746,3879.0912044930296
1749120858,825,,Aggregated,572.300000,44.700000,36,52,62,68,87,110,130,150,200,240,260,50449,3780,36,43.81400739156543,1.4890842139720917,255.63102308660746,3876.5101587742074
1749120859,830,,Aggregated,575.600000,45.100000,36,53,62,69,89,110,130,150,210,240,260,51054,3829,36,44.39160318167896,1.4890842139720917,255.63102308660746,3878.2725545500844
1749120860,835,,Aggregated,579.600000,44.900000,36,53,63,69,89,110,130,150,210,240,260,51602,3869,36,44.56857052602492,1.4890842139720917,255.63102308660746,3875.516995465292
1749120861,840,,Aggregated,573.900000,45.000000,37,53,63,69,90,110,130,150,210,240,260,52157,3914,37,44.7211149335195,1.4890842139720917,255.63102308660746,3876.299499587783
1749120862,845,,Aggregated,585.300000,45.300000,37,54,64,70,92,110,140,160,210,240,260,52817,3960,37,45.466927988529996,1.4890842139720917,255.63102308660746,3880.8128443493574
1749120863,850,,Aggregated,584.100000,44.900000,37,54,64,71,93,110,140,160,210,240,260,53433,4008,37,45.73409783207644,1.4890842139720917,255.63102308660746,3880.2644246065165
1749120864,855,,Aggregated,579.200000,45.600000,38,54,64,71,94,110,140,160,210,260,290,53975,4052,38,46.129248623109426,1.4890842139720917,287.5526831485331,3880.340435386753
1749120865,860,,Aggregated,589.500000,45.700000,38,55,65,72,96,120,140,160,210,260,290,54621,4115,38,46.79491755217579,1.4890842139720917,287.5526831485331,3874.7052415737535
1749120866,865,,Aggregated,593.900000,45.500000,38,55,66,72,96,120,140,160,210,260,290,55262,4167,38,46.99002884278464,1.4890842139720917,287.5526831485331,3878.54165611089
1749120867,870,,Aggregated,589.200000,47.200000,38,56,66,73,98,120,150,170,230,270,290,55869,4209,38,47.77345010681138,1.4890842139720917,291.38320917263627,3880.3590900141403
1749120868,875,,Aggregated,598.200000,48.000000,39,56,67,74,99,120,150,170,230,270,290,56476,4257,39,48.18332772312471,1.4890842139720917,291.38320917263627,3883.549436928961
1749120869,880,,Aggregated,592.300000,48.400000,39,57,67,75,100,120,150,170,230,280,290,57098,4306,39,48.68322727106499,1.4890842139720917,291.38320917263627,3884.1397421976253
1749120870,885,,Aggregated,604.700000,47.900000,40,57,68,75,100,120,150,170,230,280,290,57750,4358,40,49.10220693754943,1.4890842139720917,291.38320917263627,3884.2098874458875
1749120871,890,,Aggregated,609.400000,48.500000,40,57,68,76,100,120,150,170,230,280,290,58397,4419,40,49.510235153028596,1.4890842139720917,291.38320917263627,3882.8417384454683
1749120872,895,,Aggregated,603.900000,48.200000,40,58,69,77,100,130,160,180,250,290,290,59012,4466,40,50.49889710406807,1.4890842139720917,294.67653296887875,3881.586609503152
1749120873,900,,Aggregated,612.000000,50.300000,41,58,70,78,110,130,160,180,250,290,290,59667,4508,41,50.812331082858364,1.4890842139720917,294.67653296887875,3879.6509460841003
1749120874,905,,Aggregated,612.000000,50.500000,41,59,71,79,110,130,160,180,250,290,290,60239,4549,41,51.16371663124746,1.4890842139720917,294.67653296887875,3878.412423845017
1749120875,910,,Aggregated,620.700000,50.500000,41,59,71,79,110,130,160,190,250,290,290,60908,4605,41,51.76978423345168,1.4890842139720917,294.67653296887875,3875.126485847508
1749120876,915,,Aggregated,624.400000,50.600000,42,60,72,80,110,130,160,190,250,290,290,61517,4644,42,52.0492617204846,1.4890842139720917,294.67653296887875,3874.014906448624
1749120877,920,,Aggregated,627.100000,49.700000,42,60,72,81,110,130,170,190,250,290,310,62164,4699,42,52.72846325546199,1.4890842139720917,308.22018906474113,3873.663824721704
1749120878,925,,Aggregated,624.600000,48.000000,42,61,73,82,110,130,170,190,250,290,310,62815,4747,42,53.101397377698234,1.4890842139720917,308.22018906474113,3875.364992438112
1749120879,930,,Aggregated,625.200000,47.400000,43,61,74,83,110,140,170,190,250,290,310,63410,4793,43,53.725558171490704,1.4890842139720917,308.22018906474113,3871.1737738527045
1749120880,935,,Aggregated,625.500000,48.300000,43,62,75,84,110,140,170,190,250,290,310,64107,4848,43,54.415685070779645,1.4890842139720917,308.22018906474113,3870.839315519366
1749120881,940,,Aggregated,629.700000,48.800000,44,62,75,85,110,140,170,190,250,290,310,64757,4900,44,54.64280987282993,1.4890842139720917,308.22018906474113,3871.733295242213
1749120882,945,,Aggregated,633.000000,49.300000,44,63,76,86,120,140,180,210,300,390,450,65353,4933,44,56.00276136693292,1.4890842139720917,449.67712298966944,3874.3339555949997
1749120883,950,,Aggregated,634.200000,48.300000,45,64,77,88,120,150,190,220,300,390,450,66046,5002,45,56.97640467576443,1.4890842139720917,449.67712298966944,3872.4504284892346
1749120884,955,,Aggregated,637.200000,47.800000,45,65,78,89,120,150,190,220,300,390,450,66645,5055,45,57.74033437741539,1.4890842139720917,449.67712298966944,3872.088948908395
1749120885,960,,Aggregated,632.500000,47.400000,46,65,79,91,120,150,190,220,300,390,450,67344,5112,46,58.38073911376003,1.4890842139720917,449.67712298966944,3871.7514552150155
1749120886,965,,Aggregated,635.300000,50.000000,46,66,80,92,120,160,200,220,300,390,450,67999,5163,46,59.09590575133412,1.4890842139720917,449.67712298966944,3872.7169811320755
1749120887,970,,Aggregated,638.800000,50.300000,47,67,82,94,130,160,210,230,310,390,450,68691,5228,47,60.39793475090971,1.4890842139720917,449.67712298966944,3877.292207130483
1749120888,975,,Aggregated,641.500000,51.400000,47,67,82,95,130,160,210,230,310,390,450,69383,5272,47,61.02698535439545,1.4890842139720917,449.67712298966944,3873.8749405473964
1749120889,980,,Aggregated,648.000000,51.800000,48,68,84,97,130,170,210,240,320,390,450,69976,5320,48,62.09689071630605,1.4890842139720917,449.67712298966944,3875.210886589688
1749120890,985,,Aggregated,649.600000,52.500000,49,69,85,98,140,170,220,250,330,390,450,70747,5385,49,63.07638837839298,1.4890842139720917,449.67712298966944,3876.1758378447144
1749120891,990,,Aggregated,648.600000,51.800000,49,70,86,100,140,180,220,250,330,390,450,71355,5433,49,63.72506133524505,1.4890842139720917,449.67712298966944,3875.1212248616075
1749120892,995,,Aggregated,651.900000,52.400000,50,70,87,100,140,180,220,250,330,390,450,72054,5490,50,64.50210719158126,1.4890842139720917,449.67712298966944,3873.372498403975
1749120893,1000,,Aggregated,661.500000,53.400000,50,71,89,100,140,180,230,250,330,390,450,72680,5531,50,65.46390001110689,1.4890842139720917,449.67712298966944,3878.105214639516
1749120894,1000,,Aggregated,663.100000,53.300000,51,72,90,100,150,190,230,260,340,390,450,73432,5592,51,66.61218105866995,1.4890842139720917,449.67712298966944,3876.893942695283
1749120895,1000,,Aggregated,661.300000,54.500000,51,73,91,110,150,190,230,260,340,390,450,74047,5645,51,67.0735501567253,1.4890842139720917,449.67712298966944,3878.168312018043
1749120896,1000,,Aggregated,660.700000,52.200000,52,73,93,110,150,190,230,260,340,390,450,74799,5714,52,67.83496247393556,1.4890842139720917,449.67712298966944,3878.451302824904
1749120897,1000,,Aggregated,675.200000,53.300000,52,74,94,110,150,190,230,260,340,390,450,75444,5768,52,68.19430399809433,1.4890842139720917,449.67712298966944,3878.0795556969406
1749120898,1000,,Aggregated,670.900000,53.500000,53,75,95,110,150,190,240,260,340,390,450,76088,5822,53,69.14229338057058,1.4890842139720917,449.67712298966944,3877.525233939649
1749120899,1000,,Aggregated,679.600000,55.000000,53,76,96,110,160,200,240,270,340,390,450,76805,5889,53,70.02840627710988,1.4890842139720917,449.67712298966944,3877.6973504329144
1749120900,1000,,Aggregated,671.400000,54.500000,54,76,97,110,160,200,240,270,340,390,450,77386,5921,54,70.4712968804048,1.4890842139720917,449.67712298966944,3877.3091773705837
1749120901,1000,,Aggregated,674.400000,55.700000,54,77,98,110,160,200,240,270,340,390,450,78126,5980,54,71.42104000563005,1.4890842139720917,449.67712298966944,3882.612740956916
1749120902,1000,,Aggregated,677.000000,55.900000,55,78,99,110,160,200,240,270,340,390,450,78721,6035,55,72.09954146791065,1.4890842139720917,449.67712298966944,3880.3931606559877
1749120903,1000,,Aggregated,664.300000,53.800000,55,79,100,120,170,200,250,270,350,400,450,79494,6108,55,73.16031296874671,1.4890842139720917,449.67712298966944,3878.483306916245
1749120904,1000,,Aggregated,673.300000,54.500000,56,79,100,120,170,200,250,270,350,390,450,80172,6164,56,73.44077785224151,1.4890842139720917,449.67712298966944,3875.518348051689
1749120905,1000,,Aggregated,673.300000,55.300000,56,80,100,120,170,210,250,280,350,420,450,80754,6200,56,74.32300628185041,1.4890842139720917,449.67712298966944,3874.6722391460485
1749120906,1000,,Aggregated,675.500000,57.300000,57,81,100,120,170,210,250,280,360,420,450,81474,6262,57,75.11148418502786,1.4890842139720917,449.67712298966944,3872.4779561577925
1749120907,1000,,Aggregated,666.600000,56.400000,57,82,100,120,170,210,250,280,360,420,450,82095,6305,57,75.68897752693282,1.4890842139720917,449.67712298966944,3870.8592118886654
1749120908,1000,,Aggregated,663.100000,55.500000,57,83,110,120,170,210,250,280,360,420,450,82816,6362,57,76.23357839210647,1.4890842139720917,449.67712298966944,3871.170836553323
1749120909,1000,,Aggregated,666.100000,54.700000,58,83,110,120,180,210,260,280,360,420,460,83445,6422,58,77.07990227909512,1.4890842139720917,459.56821111030877,3866.106848822578
1749120910,1000,,Aggregated,661.400000,53.000000,58,84,110,130,180,220,260,280,360,420,460,84135,6469,58,77.81793265716114,1.4890842139720917,459.56821111030877,3869.1362334343617
1749120911,1000,,Aggregated,668.200000,53.400000,59,85,110,130,180,220,260,290,360,420,460,84795,6535,59,78.5729232048088,1.4890842139720917,459.56821111030877,3870.392440592016
1749120912,1000,,Aggregated,655.700000,52.400000,59,86,110,130,180,220,260,290,370,430,460,85515,6588,59,79.60824798346624,1.4890842139720917,459.56821111030877,3872.897152546337
1749120913,1000,,Aggregated,665.600000,53.900000,60,87,110,130,180,220,260,290,370,430,460,86186,6654,60,80.10219637808005,1.4890842139720917,459.56821111030877,3875.191423200984
1749120914,1000,,Aggregated,660.500000,55.100000,60,88,110,130,190,230,270,290,370,440,500,86820,6705,60,81.15324126511999,1.4890842139720917,496.49459100328386,3873.857740152039
1749120915,1000,,Aggregated,667.700000,54.100000,61,89,110,130,190,230,270,290,370,440,500,87504,6763,61,81.96522517454908,1.4890842139720917,496.49459100328386,3872.6197888096544
1749120916,1000,,Aggregated,664.600000,53.500000,62,90,120,140,190,230,270,300,370,440,500,88205,6831,62,82.81992486153354,1.4890842139720917,496.49459100328386,3877.998968312454
1749120917,1000,,Aggregated,662.100000,53.600000,62,91,120,140,190,230,270,300,370,440,500,88842,6878,62,83.24928588673185,1.4890842139720917,496.49459100328386,3879.874721415547
1749120919,1000,,Aggregated,667.300000,56.200000,62,92,120,140,190,230,270,300,370,440,500,89517,6936,62,83.71870564816359,1.4890842139720917,496.49459100328386,3877.945932057598
1749120920,1000,,Aggregated,671.100000,57.100000,63,93,120,140,190,230,270,300,380,440,500,90210,6998,63,84.71910519870332,1.4890842139720917,496.49459100328386,3876.752488637623
1749120921,1000,,Aggregated,662.100000,56.700000,63,94,120,140,200,230,270,300,380,440,500,90944,7061,63,85.33612672573805,1.4890842139720917,496.49459100328386,3874.1855427515834
1749120922,1000,,Aggregated,669.400000,57.300000,64,95,120,140,200,230,270,300,380,440,500,91573,7101,64,85.77337101940088,1.4890842139720917,496.49459100328386,3874.3338647854716
1749120923,1000,,Aggregated,671.400000,58.400000,64,95,120,140,200,230,270,300,380,440,500,92265,7154,64,86.05940586374324,1.4890842139720917,496.49459100328386,3874.2678046930037
1749120924,1000,,Aggregated,670.000000,56.300000,64,96,120,150,200,230,270,300,380,440,500,92849,7202,64,86.34044574408584,1.4890842139720917,496.49459100328386,3874.1295113571496
1749120925,1000,,Aggregated,664.000000,55.900000,65,97,130,150,200,240,280,310,390,480,510,93530,7262,65,87.5629592452866,1.4890842139720917,506.9613920059055,3874.3955415374744
1749120926,1000,,Aggregated,659.300000,54.600000,65,98,130,150,200,240,280,310,390,480,510,94172,7312,65,88.39498727652473,1.4890842139720917,506.9613920059055,3873.8899354372847
1749120927,1000,,Aggregated,662.800000,55.300000,66,99,130,150,200,240,280,310,390,480,510,94880,7377,66,89.10408590950061,1.4890842139720917,506.9613920059055,3871.4131112984824
1749120928,1000,,Aggregated,660.900000,54.200000,66,100,130,150,200,240,280,310,390,480,510,95563,7432,66,89.3165170809876,1.4890842139720917,506.9613920059055,3872.152726473635
1749120929,1000,,Aggregated,654.300000,53.600000,67,100,130,150,200,240,280,310,390,480,510,96188,7478,67,89.86887793700221,1.4890842139720917,506.9613920059055,3876.087245810288
1749120930,1000,,Aggregated,660.000000,54.400000,67,100,130,150,210,240,280,310,390,480,510,96836,7543,67,90.68887572502572,1.4890842139720917,506.9613920059055,3875.010471312322
1749120931,1000,,Aggregated,660.000000,53.500000,68,100,130,150,210,250,290,310,390,480,510,97483,7596,68,91.39630613081233,1.4890842139720917,506.9613920059055,3875.6615204702357
1749120932,1000,,Aggregated,658.000000,53.900000,68,100,130,160,210,250,290,310,390,480,510,98269,7665,68,92.09860262515899,1.4890842139720917,506.9613920059055,3877.7201151940085
1749120933,1000,,Aggregated,648.700000,52.800000,69,100,140,160,210,250,290,310,390,480,510,98896,7723,69,92.36311412542842,1.4890842139720917,506.9613920059055,3876.623968613493
1749120934,1000,,Aggregated,664.800000,55.900000,69,100,140,160,210,250,290,310,390,480,510,99591,7781,69,92.84890393065594,1.4890842139720917,506.9613920059055,3877.1695534737073
1749120935,1000,,Aggregated,664.100000,56.700000,70,110,140,160,210,250,290,310,390,480,510,100286,7837,70,93.3006348155452,1.4890842139720917,506.9613920059055,3877.02782043356
1749120936,1000,,Aggregated,666.800000,56.800000,70,110,140,160,210,250,290,310,390,480,510,100974,7883,70,93.7038096107213,1.4890842139720917,506.9613920059055,3877.032443995484
1749120937,1000,,Aggregated,667.100000,56.400000,70,110,140,160,210,250,290,310,390,480,510,101606,7931,70,93.91938719105858,1.4890842139720917,506.9613920059055,3874.9390095073127
1749120938,1000,,Aggregated,673.100000,56.500000,71,110,140,160,210,250,290,320,390,480,510,102219,7981,71,94.54046920048538,1.4890842139720917,506.9613920059055,3874.252232950821
1749120939,1000,,Aggregated,672.400000,55.500000,71,110,140,160,210,250,290,320,390,480,510,102927,8042,71,95.19437124474341,1.4890842139720917,506.9613920059055,3874.1487656300096
1749120940,1000,,Aggregated,660.300000,54.600000,71,110,140,160,210,250,290,320,390,480,510,103550,8091,71,95.47878399051507,1.4890842139720917,506.9613920059055,3874.8839497827134
1749120941,1000,,Aggregated,670.400000,56.500000,72,110,140,160,210,250,290,320,390,480,510,104251,8152,72,96.01870289519353,1.4890842139720917,506.9613920059055,3873.0644118521645
1749120942,1000,,Aggregated,672.100000,55.200000,72,110,140,160,210,250,290,320,390,480,510,104953,8212,72,96.35411809720084,1.4890842139720917,506.9613920059055,3874.3155793545684
1749120943,1000,,Aggregated,674.600000,55.700000,73,110,150,170,220,250,290,320,390,480,510,105557,8267,73,96.94817366526931,1.4890842139720917,506.9613920059055,3873.635343937399
1749120944,1000,,Aggregated,665.600000,54.000000,73,110,150,170,220,250,290,320,390,480,510,106293,8323,73,97.18033699515338,1.4890842139720917,506.9613920059055,3873.278419086864
1749120945,1000,,Aggregated,655.900000,53.600000,73,110,150,170,220,250,290,320,390,480,510,106872,8371,73,97.35996080983551,1.4890842139720917,506.9613920059055,3872.3018283554156
1749120946,1000,,Aggregated,669.800000,54.600000,74,110,150,170,220,250,290,320,390,480,510,107618,8429,74,97.79835653497038,1.4890842139720917,506.9613920059055,3870.1515452805293
1749120947,1000,,Aggregated,657.700000,53.000000,74,110,150,170,220,250,290,320,390,480,510,108208,8478,74,98.03233675111836,1.4890842139720917,506.9613920059055,3870.3144591897085
1749120948,1000,,Aggregated,660.900000,54.000000,74,110,150,170,220,250,290,320,390,480,510,108927,8531,74,98.40638061262268,1.4890842139720917,506.9613920059055,3870.915512223783
1749120949,1000,,Aggregated,658.500000,54.700000,75,120,150,170,220,250,290,320,390,480,510,109590,8588,75,98.60836973985163,1.4890842139720917,506.9613920059055,3869.445697600146
1749120950,1000,,Aggregated,668.300000,54.300000,75,120,150,170,220,250,290,320,390,480,510,110281,8650,75,99.17231438503345,1.4890842139720917,506.9613920059055,3872.6397203507404
1749120951,1000,,Aggregated,664.200000,53.500000,76,120,150,170,220,250,290,320,390,480,510,110983,8706,76,99.22837614713711,1.4890842139720917,506.9613920059055,3871.8385878918393
1749120952,1000,,Aggregated,662.800000,54.400000,76,120,150,170,220,250,290,320,390,480,510,111564,8764,76,99.57740356435129,1.4890842139720917,506.9613920059055,3872.3984529059553
1749120953,1000,,Aggregated,672.000000,55.100000,76,120,150,170,220,250,290,320,390,480,510,112300,8817,76,99.86307887451886,1.4890842139720917,506.9613920059055,3872.9866340160283
1749120954,1000,,Aggregated,658.100000,54.200000,77,120,150,170,220,250,290,320,390,480,510,112966,8880,77,100.10915275471886,1.4890842139720917,506.9613920059055,3873.339270222899
1749120955,1000,,Aggregated,676.200000,55.900000,77,120,150,170,220,250,290,320,390,480,510,113684,8938,77,100.32493647924821,1.4890842139720917,506.9613920059055,3874.639254424545
1749120956,1000,,Aggregated,661.400000,55.700000,77,120,150,170,220,250,290,320,390,480,510,114346,9000,77,100.54899323042083,1.4890842139720917,506.9613920059055,3873.88710580169
1749120957,1000,,Aggregated,680.800000,56.900000,78,120,150,170,220,250,290,320,390,480,510,115028,9053,78,100.88326888708936,1.4890842139720917,506.9613920059055,3872.341056090691
1749120958,1000,,Aggregated,673.000000,57.100000,78,120,150,170,220,250,290,320,390,480,510,115778,9116,78,101.21336573817878,1.4890842139720917,506.9613920059055,3875.6426609545856
1749120959,1000,,Aggregated,676.600000,56.700000,79,120,150,170,220,250,290,320,390,480,510,116407,9170,79,101.57083564499482,1.4890842139720917,506.9613920059055,3875.351310488201
1749120960,1000,,Aggregated,677.300000,58.200000,79,120,150,170,220,250,290,320,390,480,510,117106,9228,79,101.93545736657165,1.4890842139720917,506.9613920059055,3874.6348265673832
1749120961,1000,,Aggregated,675.100000,58.900000,79,120,150,170,220,250,290,320,390,480,510,117685,9283,79,102.08593972186802,1.4890842139720917,506.9613920059055,3872.876449844925
1749120962,1000,,Aggregated,680.800000,57.800000,80,120,160,170,220,250,290,320,390,480,510,118422,9338,80,102.57036624217707,1.4890842139720917,506.9613920059055,3872.015132323386
1749120963,1000,,Aggregated,666.900000,57.000000,80,120,150,170,220,250,290,320,390,480,510,119016,9383,80,102.65544587038318,1.4890842139720917,506.9613920059055,3871.4681303354173
1749120964,1000,,Aggregated,680.700000,58.100000,81,120,160,180,220,260,290,320,390,480,510,119745,9432,81,103.02536630970901,1.4890842139720917,506.9613920059055,3872.664353417679
1749120965,1000,,Aggregated,672.200000,55.900000,81,120,160,170,220,250,290,320,390,480,510,120410,9475,81,102.90260831432711,1.4890842139720917,506.9613920059055,3875.0589153724773
1749120966,1000,,Aggregated,673.200000,54.300000,81,120,160,180,220,260,290,320,390,480,510,120974,9533,81,103.24187488110219,1.4890842139720917,506.9613920059055,3874.17832757452
1749120967,1000,,Aggregated,663.900000,53.500000,82,120,160,180,220,260,290,320,390,480,510,121672,9605,82,103.8528842227608,1.4890842139720917,506.9613920059055,3873.337398908541
1749120968,1000,,Aggregated,651.900000,51.200000,82,120,160,180,230,260,290,320,400,480,510,122366,9662,82,104.59101325050776,1.4890842139720917,506.9613920059055,3872.4935030972656
1749120969,1000,,Aggregated,659.700000,54.200000,82,130,160,180,230,260,290,320,400,480,510,123084,9727,82,104.73961344483274,1.4890842139720917,506.9613920059055,3873.035715446362
1749120970,1000,,Aggregated,657.100000,55.600000,83,130,160,180,230,260,290,320,400,480,510,123715,9778,83,104.83763606174017,1.4890842139720917,506.9613920059055,3874.040835791941
1749120971,1000,,Aggregated,668.100000,54.700000,83,130,160,180,230,260,290,320,400,480,510,124447,9829,83,105.2167660508737,1.4890842139720917,506.9613920059055,3874.057494355027
1749120972,1000,,Aggregated,660.800000,55.300000,83,130,160,180,230,260,290,320,390,480,510,125157,9889,83,105.30260524495955,1.4890842139720917,506.9613920059055,3873.6422573248
1749120973,1000,,Aggregated,668.500000,54.700000,83,130,160,180,230,260,290,320,390,480,510,125815,9939,83,105.51915141292763,1.4890842139720917,506.9613920059055,3874.0615506895047
1749120974,1000,,Aggregated,670.100000,54.600000,84,130,160,180,230,260,290,320,390,480,510,126522,10001,84,105.6660643492242,1.4890842139720917,506.9613920059055,3873.985520304769
1749120975,1000,,Aggregated,663.100000,54.600000,84,130,160,180,230,260,290,320,390,480,510,127145,10056,84,106.03792544121896,1.4890842139720917,506.9613920059055,3873.959896181525
1749120976,1000,,Aggregated,667.500000,55.500000,85,130,160,180,230,260,290,320,390,480,510,127859,10120,85,106.28303526667912,1.4890842139720917,506.9613920059055,3872.403874580593
1749120977,1000,,Aggregated,666.000000,56.900000,85,130,160,180,230,260,290,320,390,480,510,128529,10175,85,106.66617109344482,1.4890842139720917,506.9613920059055,3872.513619494433
1749120978,1000,,Aggregated,679.700000,59.400000,85,130,160,180,230,260,290,320,390,480,510,129210,10230,85,106.75420783349932,1.4890842139720917,506.9613920059055,3870.767208420401
1749120979,1000,,Aggregated,669.300000,56.200000,85,130,160,180,230,260,290,320,390,480,510,129806,10278,85,106.81372006501144,1.4890842139720917,506.9613920059055,3870.177287644639
1749120980,1000,,Aggregated,680.400000,55.700000,86,130,160,180,230,260,290,320,390,480,510,130527,10332,86,107.28629955822865,1.4890842139720917,506.9613920059055,3871.0951680495223
1749120981,1000,,Aggregated,667.300000,54.500000,86,130,160,180,230,260,290,320,390,480,510,131220,10390,86,107.46046710494703,1.4890842139720917,506.9613920059055,3870.570766651425
1749120982,1000,,Aggregated,664.100000,53.300000,86,130,160,180,230,260,290,320,390,480,510,131831,10431,86,107.79456182476373,1.4890842139720917,506.9613920059055,3872.1466195356174
1749120983,1000,,Aggregated,665.500000,54.800000,87,130,160,180,230,260,290,320,390,480,510,132551,10506,87,108.04753698785072,1.4890842139720917,506.9613920059055,3871.2745358390357
1749120984,1000,,Aggregated,657.600000,54.300000,87,130,160,180,230,260,290,320,390,480,510,133146,10547,87,108.05388668242537,1.4890842139720917,506.9613920059055,3872.9756207471496
1749120985,1000,,Aggregated,663.800000,54.800000,87,130,160,180,230,260,290,320,390,480,510,133863,10608,87,108.39554331442056,1.4890842139720917,506.9613920059055,3870.409784630555
1749120986,1000,,Aggregated,671.500000,55.900000,88,130,160,180,230,260,290,320,390,480,510,134476,10665,88,108.59360945440952,1.4890842139720917,506.9613920059055,3871.0802076206905
1749120987,1000,,Aggregated,667.800000,55.300000,88,130,170,180,230,260,290,320,390,480,510,135190,10727,88,109.01167236360627,1.4890842139720917,506.9613920059055,3869.6854649012503
1749120988,1000,,Aggregated,667.100000,54.500000,88,130,170,180,230,260,290,320,390,480,510,135892,10771,88,109.1640569756098,1.4890842139720917,506.9613920059055,3870.307369087216
1749120989,1000,,Aggregated,667.800000,55.100000,89,140,170,180,230,260,290,320,390,480,510,136509,10823,89,109.44442980023248,1.4890842139720917,506.9613920059055,3871.5178193379193
1749120990,1000,,Aggregated,659.700000,53.900000,89,140,170,190,230,260,290,320,390,480,510,137180,10881,89,109.69077133757949,1.4890842139720917,506.9613920059055,3869.4020338241726
1749120991,1000,,Aggregated,655.600000,54.000000,89,140,170,190,230,260,290,320,390,480,510,137813,10929,89,109.88292018958484,1.4890842139720917,506.9613920059055,3869.088039589879
1749120992,1000,,Aggregated,667.200000,55.100000,90,140,170,190,230,260,290,320,390,480,510,138519,10986,90,110.14484854098372,1.4890842139720917,506.9613920059055,3869.1433377370613
1749120993,1000,,Aggregated,667.500000,54.900000,90,140,170,190,230,260,290,320,390,480,510,139151,11046,90,110.24478627233009,1.4890842139720917,506.9613920059055,3869.736092446335
1749120994,1000,,Aggregated,665.000000,54.500000,90,140,170,190,230,260,290,320,390,480,510,139867,11104,90,110.57105988869293,1.4890842139720917,506.9613920059055,3869.554905731874
