Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749864621,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864622,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864623,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864624,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864625,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864626,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864627,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864628,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864629,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864630,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864631,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864632,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864633,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864634,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864635,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864636,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864637,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864638,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864639,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864640,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864641,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864642,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864643,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864644,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864645,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864646,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864647,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864648,100,,Aggregated,17.300000,3.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9260.184097452304,1.143026165664196,60040.20876204595,18170.17076923077
1749864649,100,,Aggregated,0.000000,0.000000,9,46,130,140,60000,60000,60000,60000,60000,60000,60000,1303,203,9,9377.015886722877,1.143026165664196,60040.20876204595,18128.771297006908
1749864650,100,,Aggregated,0.000000,0.000000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1306,206,9,9493.312611607236,1.143026165664196,60040.20876204595,18087.56202143951
1749864652,100,,Aggregated,0.000000,0.000000,9,48,140,140,60000,60000,60000,60000,60000,60000,60000,1313,213,9,9762.606343514763,1.143026165664196,60040.20876204595,17992.13937547601
1749864653,100,,Aggregated,0.300000,0.300000,9,48,140,140,60000,60000,60000,60000,60000,60000,60000,1316,216,9,9877.140337309382,1.143026165664196,60040.20876204595,17951.5547112462
1749864654,100,,Aggregated,0.600000,0.600000,9,49,140,140,60000,60000,60000,60000,60000,60000,60000,1319,219,9,9991.153830768635,1.143026165664196,60040.20876204595,17911.1546626232
1749864655,100,,Aggregated,1.300000,1.300000,9,49,140,140,60000,60000,60000,60000,60000,60000,60000,1322,222,9,10104.647637878188,1.143026165664196,60040.20876204595,17870.937972768534
1749864656,100,,Aggregated,1.600000,1.600000,9,50,140,140,60000,60000,60000,60000,60000,60000,60000,1327,227,9,10292.668577024999,1.143026165664196,60040.20876204595,17804.3142426526
1749864657,100,,Aggregated,1.900000,1.900000,9,53,140,150,60000,60000,60000,60000,60000,60000,60000,1339,239,9,10738.175277590899,1.143026165664196,60040.20876204595,17646.44734876774
1749864658,100,,Aggregated,2.700000,2.700000,9,54,140,150,60000,60000,60000,60000,60000,60000,60000,1343,243,9,10884.912915237606,1.143026165664196,60040.20876204595,17594.45197319434
1749864659,100,,Aggregated,2.700000,2.700000,9,54,140,150,60000,60000,60000,60000,60000,60000,60000,1347,247,9,11030.7768612717,1.143026165664196,60040.20876204595,17542.765404602822
1749864660,100,,Aggregated,3.900000,3.900000,9,55,140,150,60000,60000,60000,60000,60000,60000,60000,1349,249,9,11103.384225224707,1.143026165664196,60040.20876204595,17517.037064492215
1749864661,100,,Aggregated,4.700000,4.700000,9,61,140,150,60000,60000,60000,60000,60000,60000,60000,1356,256,9,11355.823431972753,1.143026165664196,60040.20876204595,17427.585545722715
1749864662,100,,Aggregated,4.600000,4.600000,9,77,140,150,60000,60000,60000,60000,60000,60000,60000,1361,261,9,11534.544851474566,1.143026165664196,60040.20876204595,17364.25495958854
1749864663,100,,Aggregated,4.600000,4.600000,9,120,140,160,60000,60000,60000,60000,60000,60000,60000,1365,265,9,11676.581447142016,1.143026165664196,60040.20876204595,17313.924542124543
1749864664,100,,Aggregated,4.700000,4.700000,10,130,140,160,60000,60000,60000,60000,60000,60000,60000,1370,270,10,11852.960342288452,1.143026165664196,60040.20876204595,17251.424817518247
1749864665,100,,Aggregated,4.900000,4.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1376,276,10,12062.924360479417,1.143026165664196,60040.20876204595,17177.024709302324
1749864666,100,,Aggregated,5.000000,5.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1381,281,10,12236.499339804406,1.143026165664196,60040.20876204595,17115.518464880523
1749864667,100,,Aggregated,5.000000,5.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1386,286,10,12408.822569074204,1.143026165664196,60040.20876204595,17054.45598845599
1749864668,100,,Aggregated,5.300000,5.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1394,294,10,12681.966570855373,1.143026165664196,60040.20876204595,16957.667144906743
1749864669,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1396,296,10,12749.763041785398,1.143026165664196,60040.20876204595,16933.643266475643
1749864670,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1398,298,10,12817.367540387962,1.143026165664196,60040.20876204595,16909.688125894136
1749864671,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864672,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864673,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864674,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864675,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864676,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864677,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864678,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864679,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864680,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864681,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864682,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864683,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864684,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864685,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864686,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864687,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864688,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864689,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864690,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864691,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864692,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864693,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864694,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864695,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864696,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864697,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864698,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864699,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864700,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864701,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864702,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864703,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864704,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864705,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864706,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864707,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864708,100,,Aggregated,5.200000,5.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.77750597821,1.143026165664196,60040.20876204595,16885.801428571427
1749864709,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1401,301,10,12918.41053351099,1.143026165664196,60040.20876204595,16873.883654532478
1749864710,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1406,306,10,13085.861425318226,1.143026165664196,60040.20876204595,16814.54907539118
1749864711,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1418,309,10,13102.462768631203,1.143026165664196,60040.20876204595,16681.672778561355
1749864712,100,,Aggregated,0.300000,0.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1425,313,10,13206.732003744364,1.143026165664196,60040.20876204595,16602.34035087719
1749864713,100,,Aggregated,0.800000,0.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1442,318,10,13259.66523616735,1.143026165664196,60040.20876204595,16418.194174757282
1749864714,100,,Aggregated,2.300000,1.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1449,321,10,13319.944261213644,1.143026165664196,60040.20876204595,16344.236714975845
1749864715,100,,Aggregated,3.200000,1.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1458,324,10,13361.466569718375,1.143026165664196,60040.20876204595,16249.138545953361
1749864716,100,,Aggregated,4.500000,1.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1477,335,10,13636.930400628618,1.143026165664196,60040.20876204595,16047.314150304672
1749864717,100,,Aggregated,5.400000,2.200000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1490,340,10,13719.581663458539,1.143026165664196,60040.20876204595,15916.292617449664
1749864718,100,,Aggregated,6.300000,2.700000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1514,346,10,13740.77951258185,1.143026165664196,60040.20876204595,15679.062087186261
1749864719,100,,Aggregated,8.400000,3.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1530,348,10,13676.161227066654,1.143026165664196,60040.20876204595,15527.359477124182
1749864720,100,,Aggregated,9.400000,4.100000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1542,352,10,13725.658039349806,1.143026165664196,60040.20876204595,15415.086900129701
1749864721,100,,Aggregated,12.300000,4.700000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1555,357,10,13804.288675935513,1.143026165664196,60040.20876204595,15292.32733118971
1749864722,100,,Aggregated,13.200000,4.600000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1567,363,10,13928.510452122335,1.143026165664196,60040.20876204595,15182.21123165284
1749864723,100,,Aggregated,14.100000,4.900000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1583,368,11,13977.777070434093,1.143026165664196,60040.20876204595,15037.865445356918
1749864724,100,,Aggregated,13.700000,4.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1597,373,11,14043.52917115081,1.143026165664196,60040.20876204595,14913.419536631183
1749864725,100,,Aggregated,14.200000,4.900000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1613,378,11,14090.653319128887,1.143026165664196,60040.20876204595,14775.629882207068
1749864726,100,,Aggregated,14.500000,5.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1628,385,11,14219.169356154578,1.143026165664196,60040.20876204595,14646.755528255528
1749864727,100,,Aggregated,14.900000,5.300000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1645,389,11,14218.699925062232,1.143026165664196,60040.20876204595,14505.635866261398
1749864728,100,,Aggregated,15.500000,5.200000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1661,394,11,14262.786328672022,1.143026165664196,60040.20876204595,14375.756170981336
1749864729,100,,Aggregated,15.000000,4.700000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1681,397,11,14200.93242787401,1.143026165664196,60040.20876204595,14217.755502676979
1749864730,100,,Aggregated,15.900000,5.200000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1688,400,11,14248.844833865538,1.143026165664196,60040.20876204595,14162.242890995261
1749864731,100,,Aggregated,14.300000,4.800000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1692,400,11,14215.319656342846,1.143026165664196,60040.20876204595,14131.866430260046
1749864732,100,,Aggregated,14.800000,4.900000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1696,400,11,14181.934244027976,1.143026165664196,60040.20876204595,14101.63325471698
1749864733,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864734,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864735,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864736,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864737,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864738,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864739,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864740,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864741,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864742,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864743,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864744,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864745,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864746,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864747,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864748,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864749,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864750,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864751,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864752,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864753,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864754,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864755,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864756,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864757,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864758,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864759,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864760,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864761,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864762,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864763,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864764,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
1749864765,100,,Aggregated,14.100000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.740212660392,1.143026165664196,60040.20876204595,14071.542352941176
