Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749878938,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878939,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878940,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878941,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878942,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878943,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878944,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878945,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878946,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878947,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878948,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878949,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878950,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878951,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878952,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878953,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878954,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878955,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878956,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878957,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878958,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878959,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878960,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878961,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878962,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878963,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878964,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878965,100,,Aggregated,14.900000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.353930111616,1.117657870054245,60017.598641104996,18171.89923076923
1749878966,100,,Aggregated,0.000000,0.000000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1301,201,9,9298.359162141953,1.117657870054245,60017.598641104996,18158.076863950806
1749878967,100,,Aggregated,0.000000,0.000000,9,42,130,140,60000,60000,60000,60000,60000,60000,60000,1304,204,9,9415.012510517681,1.117657870054245,60017.598641104996,18116.736963190186
1749878968,100,,Aggregated,0.100000,0.100000,9,42,130,140,60000,60000,60000,60000,60000,60000,60000,1307,207,9,9531.131710686494,1.117657870054245,60017.598641104996,18075.58684009181
1749878969,100,,Aggregated,0.300000,0.300000,9,42,130,140,60000,60000,60000,60000,60000,60000,60000,1308,208,9,9569.720186195935,1.117657870054245,60017.598641104996,18061.912079510705
1749878970,100,,Aggregated,0.500000,0.500000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1312,212,9,9723.485882904042,1.117657870054245,60017.598641104996,18007.42149390244
1749878971,100,,Aggregated,0.700000,0.700000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1319,219,9,9990.32442001068,1.117657870054245,60017.598641104996,17912.858225928732
1749878972,100,,Aggregated,0.900000,0.900000,9,43,130,150,60000,60000,60000,60000,60000,60000,60000,1325,225,9,10216.804180744824,1.117657870054245,60017.598641104996,17832.599245283018
1749878973,100,,Aggregated,1.300000,1.300000,9,45,130,150,60000,60000,60000,60000,60000,60000,60000,1330,230,9,10403.977899564976,1.117657870054245,60017.598641104996,17766.26992481203
1749878974,100,,Aggregated,2.300000,2.300000,9,47,140,150,60000,60000,60000,60000,60000,60000,60000,1338,238,9,10700.542778462333,1.117657870054245,60017.598641104996,17661.17414050822
1749878975,100,,Aggregated,2.700000,2.700000,9,49,140,150,60000,60000,60000,60000,60000,60000,60000,1341,241,9,10810.841144171614,1.117657870054245,60017.598641104996,17622.086502609993
1749878976,100,,Aggregated,3.400000,3.400000,9,51,140,150,60000,60000,60000,60000,60000,60000,60000,1346,246,9,10993.580600945279,1.117657870054245,60017.598641104996,17557.32763744428
1749878977,100,,Aggregated,3.900000,3.900000,9,52,140,150,60000,60000,60000,60000,60000,60000,60000,1351,251,9,11174.968424989056,1.117657870054245,60017.598641104996,17493.048112509252
1749878978,100,,Aggregated,4.200000,4.200000,9,54,140,150,60000,60000,60000,60000,60000,60000,60000,1355,255,9,11319.116689499151,1.117657870054245,60017.598641104996,17441.966051660518
1749878979,100,,Aggregated,4.400000,4.400000,9,55,140,150,60000,60000,60000,60000,60000,60000,60000,1358,258,9,11426.669313166009,1.117657870054245,60017.598641104996,17403.851988217968
1749878980,100,,Aggregated,4.700000,4.700000,9,56,140,150,60000,60000,60000,60000,60000,60000,60000,1362,262,9,11569.334031043714,1.117657870054245,60017.598641104996,17353.294419970633
1749878981,100,,Aggregated,4.900000,4.900000,9,110,140,150,60000,60000,60000,60000,60000,60000,60000,1367,267,9,11746.489476243574,1.117657870054245,60017.598641104996,17290.513533284564
1749878982,100,,Aggregated,5.100000,5.100000,9,110,140,150,60000,60000,60000,60000,60000,60000,60000,1369,269,9,11816.991295873673,1.117657870054245,60017.598641104996,17265.52958363769
1749878983,100,,Aggregated,4.900000,4.900000,9,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1375,275,9,12027.265133839777,1.117657870054245,60017.598641104996,17191.01381818182
1749878984,100,,Aggregated,4.400000,4.400000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1381,281,10,12235.708986659542,1.117657870054245,60017.598641104996,17117.145546705287
1749878985,100,,Aggregated,4.400000,4.400000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1387,287,10,12442.35323414189,1.117657870054245,60017.598641104996,17043.916366258112
1749878986,100,,Aggregated,4.300000,4.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1392,292,10,12613.192442473393,1.117657870054245,60017.598641104996,16983.374281609194
1749878987,100,,Aggregated,4.200000,4.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1395,295,10,12715.109564080554,1.117657870054245,60017.598641104996,16947.25734767025
1749878988,100,,Aggregated,4.500000,4.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1398,298,10,12816.589134987124,1.117657870054245,60017.598641104996,16911.295422031475
1749878989,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749878990,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749878991,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749878992,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749878993,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749878994,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749878995,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749878996,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749878997,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749878998,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749878999,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879000,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879001,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879002,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879003,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879004,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879005,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879006,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879007,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879008,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879009,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879010,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879011,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879012,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879013,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879014,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879015,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879016,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879017,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879018,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879019,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879021,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879022,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879023,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879024,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879025,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.002488409169,1.117657870054245,60017.598641104996,16887.40642857143
1749879026,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1401,301,10,12917.636279797156,1.117657870054245,60017.598641104996,16875.487508922197
1749879027,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1405,303,10,12966.371129242392,1.117657870054245,60017.598641104996,16829.58149466192
1749879028,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1407,305,10,13033.236372144263,1.117657870054245,60017.598641104996,16805.927505330492
1749879029,100,,Aggregated,0.100000,0.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1415,307,10,13044.648997619906,1.117657870054245,60017.598641104996,16716.74628975265
1749879030,100,,Aggregated,0.700000,0.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1423,309,10,13055.987893164915,1.117657870054245,60017.598641104996,16628.567814476457
1749879031,100,,Aggregated,1.500000,0.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1430,314,10,13201.982950964304,1.117657870054245,60017.598641104996,16549.66643356643
1749879032,100,,Aggregated,1.500000,0.700000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1442,323,10,13466.722993700068,1.117657870054245,60017.598641104996,16416.52912621359
1749879033,100,,Aggregated,2.900000,1.300000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1456,327,10,13502.540584513534,1.117657870054245,60017.598641104996,16268.214972527472
1749879034,100,,Aggregated,4.200000,2.300000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1476,334,10,13604.6473353503,1.117657870054245,60017.598641104996,16060.897696476964
1749879035,100,,Aggregated,5.500000,2.700000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1495,339,10,13633.120662279825,1.117657870054245,60017.598641104996,15868.40668896321
1749879036,100,,Aggregated,5.500000,2.700000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1509,343,10,13666.138718857303,1.117657870054245,60017.598641104996,15730.387011265739
1749879037,100,,Aggregated,9.400000,3.900000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1526,347,10,13671.68535718903,1.117657870054245,60017.598641104996,15567.464613368284
1749879038,100,,Aggregated,10.800000,4.200000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1539,353,10,13790.485593697867,1.117657870054245,60017.598641104996,15442.042884990253
1749879039,100,,Aggregated,10.800000,4.200000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1554,356,10,13773.727448121674,1.117657870054245,60017.598641104996,15303.492277992278
1749879040,100,,Aggregated,13.100000,4.700000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1565,361,10,13868.881945663725,1.117657870054245,60017.598641104996,15201.565495207667
1749879041,100,,Aggregated,13.900000,4.900000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1574,364,10,13904.216662636843,1.117657870054245,60017.598641104996,15120.009529860228
1749879042,100,,Aggregated,14.200000,5.100000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1583,368,10,13976.961438813549,1.117657870054245,60017.598641104996,15039.28490208465
1749879043,100,,Aggregated,14.300000,4.900000,10,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1604,371,10,13906.943142468963,1.117657870054245,60017.598641104996,14857.474438902744
1749879044,100,,Aggregated,13.900000,4.400000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1612,378,11,14098.582806559072,1.117657870054245,60017.598641104996,14784.772332506203
1749879045,100,,Aggregated,14.500000,4.400000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1620,383,11,14214.252985522933,1.117657870054245,60017.598641104996,14715.375925925926
1749879046,100,,Aggregated,13.800000,4.300000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1637,389,11,14287.002546099744,1.117657870054245,60022.36504200846,14572.668295662797
1749879047,100,,Aggregated,12.100000,4.200000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1659,394,11,14279.112241852348,1.117657870054245,60022.36504200846,14392.858348402653
1749879048,100,,Aggregated,12.500000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1672,398,11,14312.019233266281,1.117657870054245,60022.36504200846,14287.890550239234
1749879049,100,,Aggregated,12.500000,4.500000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1678,398,11,14261.088497252664,1.117657870054245,60022.36504200846,14241.49642431466
1749879050,100,,Aggregated,13.200000,4.400000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1692,400,11,14214.495308264588,1.117657870054245,60022.36504200846,14133.194444444445
1749879051,100,,Aggregated,12.400000,4.200000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1695,400,11,14189.418020265337,1.117657870054245,60022.36504200846,14111.077286135693
1749879052,100,,Aggregated,12.400000,4.200000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1696,400,11,14181.12811888623,1.117657870054245,60022.36504200846,14102.958136792453
1749879053,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879054,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879055,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879056,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879057,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879058,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879059,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879060,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879061,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879062,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879063,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879064,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879065,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879066,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879067,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879068,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879069,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879070,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879071,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879072,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879073,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879074,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879075,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879076,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879077,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879078,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879079,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879080,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879081,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879082,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
1749879083,100,,Aggregated,12.700000,4.000000,11,130,150,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14147.918979492148,1.117657870054245,60022.36504200846,14072.86411764706
