time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749211795.571,2.5771281866655436,1.5253137534163215,0.27048498106489416,0.19143144130477424,0.9658604236860778,0.2464230640048657,0.0045827486020336506,0.01993247764311819,0.0012108332988836968,0.06699522545909288,0.0017423265916091707,0.27960920769270003,0.11440907386681713,37223061.07730584,68957.46395629982,2893735.821495088,28662985.419532325,13031922.640938366,53780286.906713076,2379.6659404502543,568104.1580378528,38038439.825125605,11207400.902779035,12581290.303652633,1715576.1693143314,1824658.2218378524,5028.250514596645,11636938.837646637,411798.8533031442,14945047.592847317,12577169.53045852,13268761.637632428,0,0,7502.012251395465,9493649.293910773,0,0,698468.3318919468,0,62942.025611175784,0,0,0,0,0,0,0,0,0,0,155238.33748791777,0,0,0,0,0,0,0.07867876482146766,0.1145093439400447,0.026865250884048418,0.004813956252711626,0.1384094362585412,0.03622839117163559,0.001024343489500923,0.0031277859517838155,0.0002945814950123105,0.01398486108570112,0.0002459878498011051,0.030699513229821992,0.01265328596761435,2.7172809090909094
1749211800.571,2.9161567981835694,1.5624613992255043,0.2916561754459114,0.20400659815221495,1.0363473794238804,0.2595719378483308,0.0044684294851189185,0.02060129961546101,0.0012767359227845046,0.06703975223612103,0.0017553373605036222,0.2810145804830349,0.11076464214642778,35856819.75792157,69059.75573428658,2865522.041763341,43779457.83957066,12689884.776690457,48043877.105088435,734426.0164802627,854162.1563069813,35529940.03565448,12370534.707353676,6728551.8269362785,1334990.8179724591,1891124.7434523406,9818.72815976501,12901078.184887303,408798.1438515081,13697249.432698198,12248369.067765433,15800187.521377841,0,0,8408.40581275998,10478875.277638819,0,0,723911.3216656543,0,64585.91996822561,0,0,0,0,0,0,0,0,0,0,160893.17859215764,0,0,0,0,0,0,0.08291423327474093,0.11155024382480883,0.019663680251124097,0.005010403363832278,0.13850511562846132,0.03759927370654437,0.0009494277590855509,0.003233072497575072,0.00024672589008043486,0.016232958230183243,0.0002473778679061654,0.03203410563300401,0.01315204939679411,2.7454605636363634
1749211805.571,2.941112681784112,1.5453818041624348,0.29755743017868713,0.2040632888543399,1.0218810369190792,0.2767860317809325,0.004085487090750943,0.020846702397351133,0.0012056488054486161,0.0664119548429171,0.0016229390569575438,0.30015371394998985,0.11854575292025565,29686154.61404878,67556.05723101908,3164064.0956220045,42966583.39271684,13054177.188656893,57837234.822742715,761921.5371615159,557045.3357495517,37289862.80709355,12221594.574823543,6558440.46414158,1708426.8010211843,3053188.161773007,11302.03522122501,16591642.116226824,452290.796783186,17920441.513248105,18920723.268199664,21402014.93649265,0,2878.043584342814,7354.391759583732,10352524.802783763,0,0,1557543.2724049077,0,64025.25284612262,0,0,0,0,0,0,0,0,0,0,173362.01264068572,0,0,0,0,0,0,0.07901737264056777,0.11528006756404953,0.020732730268076375,0.006346307985275074,0.15937407379783006,0.03657182214128119,0.0008118130557497218,0.0033307113176442166,0.000245797244081802,0.01393883226782534,0.00022962499734575632,0.04602083785800348,0.018834814788375228,2.7465860909090907
1749211810.571,3.1013317068486015,1.6740908745834508,0.3092124324017589,0.22059371265586036,1.106888501758432,0.2722904339150488,0.0040996476129554595,0.022290520213396628,0.0012633885820197293,0.06412493515879324,0.0016670346768554395,0.3152488163190087,0.12838101096994722,31303327.18266025,73903.70984074379,3123338.753387534,40916646.23824187,17568144.073123906,49107421.999378815,764562.3989744196,537068.8796680499,36206526.34283303,11372220.599863918,11703436.027768774,1862174.983415641,2742161.130669932,11917.7209362282,15947741.876093157,381988.0758807589,17063530.583741397,28273249.08680066,20763572.82870842,0,2774.832754678635,7140.733672214781,9633761.268136596,0,0,1398911.1009065087,0,69152.7570652674,0,0,0,0,0,0,0,0,0,0,155697.73968059593,0,0,0,0,0,0,0.08138940026904487,0.11591437252805424,0.03659287322748547,0.0060596490811480495,0.1615225528949338,0.04351667689017297,0.000754826972989806,0.004247643895051012,0.00033417242801424615,0.013927660593825362,0.00017388252784739406,0.047349023795822454,0.019440478030349952,2.746060727272727
1749211815.571,3.291023747562331,1.7315661350948057,0.29783979125206717,0.22860287863832318,1.121908900708566,0.27299240151312903,0.004359850034392191,0.02251138482682792,0.0012477059862720113,0.06100061517379496,0.0015538909902086699,0.2980978477620896,0.13337541614838805,29098640.391392108,82659.38785165774,2780197.989419639,49144410.726317205,12825640.047851294,49234021.44899285,785747.5292328857,581036.0271211289,8668.224729025966,11730684.634950435,13257857.52725581,1760864.199886087,2940687.3005161504,11210.783810599061,15763495.57811988,396625.7320830297,17080626.330683198,24627185.86546425,20817101.53750866,0,3002.3822613157417,8592.848861817043,9937106.534795048,0,0,1500150.9420197343,0,71777.26826072714,0,0,0,0,0,0,0,0,0,0,167040.36185230446,0,0,0,0,0,0,0.07655114907728178,0.20485457618002378,0.03548381481910118,0.01754047801971544,0.21241828341394542,0.0558062852698973,0.000762962163645176,0.003721665414728862,0.0003084689987594837,0.01171786523778773,0.00026159926742405003,0.06137777454679023,0.02542983393372476,4.1129876727272725
1749211820.571,3.4320402211057144,1.824414314337112,0.3318257838961592,0.23652058036969928,1.1637293973343008,0.29801071360621006,0.0037650564648258164,0.023156103575831956,0.001239259704591878,0.06348216048821294,0.0016994529788013691,0.3249516065019956,0.13337541614838802,28778432.805521723,79832.69090118406,2577209.9160648063,48854161.46272855,19065582.472156294,50766901.29756525,1655804.2969845845,543004.7951774216,7888.267407978028,12232902.67447381,12539059.649122808,1830627.8241917908,2940687.30051615,13096.224116930574,17126703.11727846,440222.05738824914,15281446.011653606,30566315.866350196,28619299.606356613,0,2805.8638169612277,7819.673778343436,10362834.625731919,0,0,1500150.9420197338,0,75784.3800035581,0,0,0,0,0,0,0,0,0,0,167040.36185230443,0,0,0,0,0,0,0.08291065385115536,0.2104975003875577,0.03815706550445571,0.01848884343404305,0.17685291060373426,0.04842949169770299,0.000798019162661544,0.004763549666257731,0.0003503971540448485,0.011792388310278184,0.0002804315471525221,0.05273460980890381,0.021955148369588603,2.9628806545454545
1749211825.571,3.4851429159900187,1.8881394193693932,0.3438072230509243,0.24518693088882224,1.1736152712058325,0.3052391651572241,0.004106646767163046,0.024104563725991773,0.0012288641225960404,0.06331335047430282,0.0016702207113351633,0.32245498234019904,0.13757971035011293,23618157.99500601,79834.97392054589,3160024.154685969,47551247.79505231,17566371.823120784,43260475.87306187,1574348.8557936796,542095.0431549142,7794.871794871794,12221136.442687748,12540434.696786927,1436437.0564837472,2941578.296327379,14015.721816332192,16990392.40754539,450952.3104916918,14873602.503177863,28159147.427379612,28445120.417330824,0,4052.263500835806,7794.871794871794,10352842.371541502,0,0,1500643.593439273,0,78389.27016745754,0,0,0,0,0,0,0,0,0,0,167020.48858805714,0,0,0,0,0,0,0.26788558448056515,0.3051493382118903,0.05620567948981095,0.03081225869786144,0.17451252131880365,0.047523071088694066,0.0008057907473569872,0.004678303391230923,0.00032344577294623225,0.013934674314728324,0.0003697954203636017,0.05237694479120209,0.021652007475557573,4.359046909090909
1749211830.571,3.60461766212092,1.982455089947956,0.351214995697091,0.2538642272092001,1.200347297374038,0.31783115936545653,0.004207254580804837,0.022895874180131132,0.0011569756299750523,0.060848382198647195,0.0016236803690136737,0.3447057624890447,0.14275016274405944,23348615.176498547,86385.09997261025,2869780.4971041596,48549776.943656914,23348803.41392114,31428415.489210762,1702463.5990494706,280106.6637981651,8157.763232323232,14521853.815135263,11635757.427757429,1388068.945369559,2939475.324959437,14601.027365957993,15822085.492559116,409458.7047695129,15185278.441081341,33726263.47003579,30951214.74036851,0,4155.034910561017,8157.763232323232,12301229.456211096,0,0,1499643.9210252855,0,82121.93919474116,0,0,0,0,80.44148549657298,0,0,0,0,0,166892.6038685213,0,0,0,0,0,0,0.2752636267682939,0.31578699352625766,0.05634856477673328,0.03195957567090042,0.17934706116181562,0.049275249108624415,0.0008408778676908786,0.005122657135125587,0.0004995251393864066,0.01144638009938235,0.0003692647216242402,0.05248185477424151,0.02202941140804029,4.403819054545455
1749211835.571,3.8014792805441715,1.9054351929837292,0.36710046700464005,0.25762223551765495,1.228085659120487,0.31372920856803993,0.004122313333818243,0.02314379543877025,0.001226377444444768,0.06035493218906018,0.0016199577370648365,0.3536522104808215,0.14576491225123092,33920535.39417599,79324.41675817776,2685478.1104818746,44217555.54747446,18883945.36387945,42104532.76426534,1575625.1408629904,302760.8960191943,8647.111111111113,12161967.991821004,11759126.086136866,1368505.0963443185,2943406.390359686,15256.184519778511,12281741.404412497,382389.6368137271,13829343.612495001,30253697.766856972,41493947.81358262,0,4492.23125329068,8647.111111111113,10303297.864810662,0,0,1501393.0253788573,0,78937.46838374762,0,0,0,0,74.44836235413865,0,0,0,0,0,167145.5176191346,0,0,0,0,0,0,0.28135402933804876,0.4198217865444052,0.05736110448170103,0.03273104635240177,0.23826925838652827,0.0650211763185454,0.000928415067800097,0.006055742130436748,0.0004581168054426697,0.011068699831164052,0.00046028061544301266,0.07038854974447434,0.029218699796724062,5.8243049454545455
1749211840.571,3.855686539562009,2.0946270939928384,0.338155687411666,0.2740805776173907,1.1981376695550676,0.31409952214309045,0.004241606339190384,0.024718630112137582,0.001213944855165005,0.058671087218935346,0.0015176551466172191,0.3658271070180274,0.14888284986175657,38496755.249308236,5688155.920729378,1950699.52,41313083.060202084,18224369.93042763,42154231.29289431,1571882.4276052148,293375.5496921724,8189.797701458432,14632980.197238656,12066457.592708828,1489732.3960256057,2932451.688009313,13852.60340368582,15780382.085858312,0,17222189.691772096,29209710.61023991,41542925.631835304,0,4352.9756669598355,8189.797701458432,12395449.309664693,0,0,1495841.6763678694,0,87285.32692762645,0,0,0,0,74.27151897586538,0,0,0,0,0,166519.20838183933,0,0,0,0,0,0,0.4797869373522467,0.41963977401231634,0.04679162966524501,0.03320515621612075,0.19798253447055028,0.054651500818948935,0.0009562523548706752,0.00618731642804572,0.0003758206451916,0.008628485014895666,0.0004259359667435335,0.059293186900178575,0.0247141266706095,4.559706509090909
1749211845.571,4.027645191823096,2.134739687952979,0.3942408306654565,0.2923759083356445,1.261283040567095,0.34411656384396927,0.0040930726607447425,0.025260114049784652,0.0012073003756768053,0.05402828490485706,0.001647316443804754,0.3772271942109165,0.1571615139063206,28746266.72738619,6285173.135770655,1945618.669097539,53884802.65854334,19184847.70352414,47542883.33233873,2265900.639230842,551109.8953703071,7543.000257817393,11695836.423403101,6857122.024344905,1872349.262536873,2926469.9954524785,13333.468265614194,13098591.077468192,0,18722724.120742176,30749148.072649803,39048842.95120448,0,5882.240306366683,7543.000257817393,9909207.981543379,0,0,2240562.291950887,0,88645.51457561603,0,0,0,0,71.48628069630696,0,0,0,0,0,223.51978171896317,0,0,0,0,0,0,0.510577172803182,0.35974676522335053,0.04705863522595614,0.033967066804008086,0.25984376809019827,0.05577604983691061,0.0009568542865306432,0.00652420925666881,0.00047112040438152187,0.010738072567928737,0.00037750443799639753,0.07871712772701976,0.024723106465103045,4.550170363636363
1749211850.571,4.151579927019858,2.210639647303546,0.418483327054228,0.2806023038755721,1.2915429206735431,0.36082537524917413,0.004246402755965349,0.024083913362662013,0.0011297088289136962,0.05669965733882209,0.0015977121533745434,0.3825950648270752,0.1609857634839042,34484444.31848088,6168512.195602878,2238190.011365915,46770502.38512902,23676196.683391448,43307580.58787286,2192460.1381360083,568642.2440890835,7815.944573722365,13580665.38637403,5779653.492368342,2122949.020133778,1933255.8651158598,8955.36166163937,12834617.923691213,1369.2585411513003,14624730.583989237,34178941.20248321,35573264.90522272,0,6070.142140485833,7738.55898388353,11505808.212162782,0,0,1479892.813993328,0,91506.8125801045,0,0,0,0,69.16932637587179,0,0,0,0,0,73.86168965828149,0,0,0,0,0,0,0.7281645969669939,0.3511718274845377,0.04762884778930345,0.03459550562121576,0.26285717455025953,0.07388351561020699,0.0010526819679641801,0.006620110354650103,0.00047027574211805834,0.010945746001696278,0.00047417678169339803,0.07867676662829502,0.02439468354925366,4.541068
1749211855.571,4.216350044311729,2.270854372087499,0.4364198708724918,0.30798952378707617,1.2989466912042902,0.364872092026763,0.0042925748214615,0.025913899342465612,0.0012135474759205457,0.05514868813356172,0.0015848849467124137,0.3978475227479548,0.1577585162497091,38648820.08459346,6181599.889330251,2716890.546172406,44104479.80274131,25566316.160670012,40146677.845856175,2377420.1062076543,300672.58447488584,33708269.69055263,14841499.550134959,5840659.74326671,1847411.5377616014,941689.352572509,8030.3519886724625,12872356.514693387,6358.209458889432,13790322.140836898,36906504.45387258,31652530.151564013,0,6284.273972602739,6995.013320582007,12573323.682895131,0,0,720699.7246564715,0,93817.5925376969,0,0,0,0,75.00457791613258,0,0,0,0,0,71.98359215506107,0,0,0,0,0,0,0.7293629295094414,0.34842790162183357,0.04836654977159002,0.035854631052158456,0.32739094623363435,0.07491439636516989,0.0011476860898910846,0.0065224517989016465,0.0006161546789224769,0.00872279870737864,0.0004729203396766182,0.0805274824178085,0.02538491289545051,4.517623599999999
1749211860.571,4.3815131565988565,2.296965641470821,0.42824284779978394,0.3248415481619079,1.3140261963993605,0.36979128688124296,0.0042151550083718336,0.026238705228173478,0.0012001616489588289,0.05535396551081359,0.0015926530975853485,0.4108884689430771,0.16903505898395804,33431045.57493477,5629913.280787116,2103865.471434074,47561015.56511536,25346743.88693093,36017529.35861059,1705046.232640599,299265.82787019963,33554125.626859326,14676222.628974305,5821264.418916397,1855501.6268782218,1814693.2054952313,6589.472445115851,11698570.766827658,7283.098411045108,14873429.800547514,30489104.24009011,28383156.23588094,0,4936.651996859079,6963.02592435189,12433155.175920276,0,0,1388739.1797808006,0,94867.58712318438,0,0,0,0,80.68551167142716,0,0,0,0,0,69.38492029881591,0,0,0,0,0,0,0.959445999761613,0.3442714427517803,0.07257314187753579,0.054180848062553556,0.2773304624007576,0.0939804831233498,0.0013403344743347296,0.0077852539310809005,0.0006161546789224769,0.00866847124150515,0.0005692445318984407,0.08839743747157086,0.028844422636429,6.022493236363636
1749211865.571,4.297772984391565,2.3814094237499597,0.4678840250427519,0.3412112705887057,1.3272010385927786,0.38429240278686105,0.0041304679977260715,0.0268506640811103,0.0012014152613827969,0.05290553373130838,0.0015047784631348471,0.4144007049183581,0.17176989776079382,30037745.720110603,5291972.8918709345,2306587.7850962593,48325491.96320359,19273844.528412633,36191676.76767676,1587169.022606017,320858.03720838664,36179731.65188064,13087948.428209415,0,2018551.421013902,1987323.3029701503,5772.631889287563,14642174.584443174,6380.602448399058,20148859.668991275,24687494.625628233,35662524.525833875,0,3548.0657545033955,7507.881809516827,11088203.195165595,0,0,1520830.8257425376,0,98191.30786607777,0,0,0,0,300.3868507416167,0,0,0,0,0,75.98834944251712,0,0,0,0,0,0,0.9677244107438566,0.34971548270163866,0.05869957796447898,0.05545309888023627,0.3349827316761896,0.08029308663114355,0.001248424703603433,0.006810332227827339,0.0006757086593966036,0.00883774952900394,0.0005258554335384533,0.10864052277075986,0.027979932299432773,6.0160236
1749211870.571,4.309149192866534,2.287820385314729,0.4730204145972422,0.358833849224735,1.3449652695609358,0.3500783173616675,0.004119914432954553,0.02572366871225849,0.0012052124276968402,0.05565346088179368,0.0015704058493588432,0.4257453026349393,0.17792979820886168,30117255.65669197,5457028.726112434,2389866.074641148,38538607.734806634,20701713.428712383,29235186.346666668,1472361.3851282399,308420.1279304783,33384623.752663806,14697426.081445098,0,2315799.8613189296,3187558.1326078754,5787.912050445513,15134745.953134976,6770.158851674641,20082071.80340205,19959543.28564381,28792060.586666666,0,3410.526672264651,8243.81828637148,12450499.76231976,0,0,2438616.175857344,0,94295.92595220967,0,0,0,0,278.65841213688003,0,0,0,0,0,81.33600746639131,0,0,0,0,0,0,0.9800839414952259,0.39129541213670344,0.06138923493207056,0.045149684011243654,0.28283547150500327,0.06821886017646656,0.001153373192386844,0.008005134320443221,0.0006245109522144185,0.01102881250408162,0.0004804435083399379,0.11457135803907131,0.021585333157560324,4.615584163636363
1749211875.571,4.7177850221804105,2.484427105986303,0.5113721010751522,0.364137343676879,1.3530689365602981,0.39817591075710124,0.004143422684957462,0.027089277654134165,0.001200060770493836,0.05556383056695505,0.0015704058493588432,0.4257453026349393,0.18313065225656788,42187055.98574116,5258451.558917544,2323851.3520421204,25592148.330088478,19127381.677024294,28982034.73079997,734144.7781188003,276889.3494843784,39522192.6234432,13478135.47379508,0,2315799.8613189296,4236002.297166169,1460.1049608872165,14542229.24371998,7816.660703027825,22213142.098411527,18446742.942537952,28528775.412337426,0,3061.857596710895,8201.513755956912,11418010.968655793,0,0,3240087.926015407,0,101657.95859622111,0,0,0,0,277.8220541603785,0,0,0,0,0,81.11372952848684,0,0,0,0,0,0,0.9707710676811863,0.5190480672964233,0.059290035612841394,0.04406204869021224,0.2828041044245138,0.0895355434018858,0.0010723194532076732,0.0070097908799288695,0.0005838718504328721,0.01080332641967205,0.0003851589717651069,0.11425854216799589,0.021557472414944642,4.595552890909091
1749211880.571,4.850512782325161,2.525301964123064,0.5268177708000238,0.3842379362622719,1.3696692733962172,0.40841495089374513,0.003799974671839927,0.027337024176537245,0.0011878305839900384,0.05436767822837092,0.0015549838833590407,0.43163759945150326,0.1874619662603826,46546593.9566144,5299527.308302129,2325118.244096211,27004849.76239345,13794200.6340757,36166776.88050086,763981.4806295346,292576.70326500444,36341103.17401871,11171554.528383648,68.40804328946489,2773252.984733522,3645707.7488764813,746.0430213285249,14655466.720642311,7721.667704633821,23439320.426767256,13278132.529648911,35624682.18854913,0,1919.988461607803,8973.856690477945,9464641.340459337,0,0,2789608.6068364433,0,103356.88020780623,0,0,0,0,289.1131430953773,0,0,0,0,0,69.72626991692769,0,0,0,0,0,0,1.026824896058274,0.5503241383273626,0.0704284528330802,0.053176486275605686,0.2832044173591748,0.09121969100725735,0.0011733537533333007,0.008233390505836937,0.0005389623739370771,0.008504219764352521,0.00039312153019900164,0.11553551140096449,0.022010935902111055,4.708534218181818
1749211885.571,4.850512782325161,2.5653637580250606,0.5363771390059421,0.397530920504207,1.3800224633067761,0.4231972136331561,0.003932527908644071,0.026074600296331456,0.001125368692705253,0.0543399596782932,0.001549421909710123,0.44206436496640555,0.1773592801299111,46546593.9566144,5266236.697493634,2541429.954179931,35148641.889695525,14240290.677290834,36032158.619317256,738949.6108152397,312877.7710047554,34430111.76984068,11232879.561381215,75.19873689621619,3191852.611805506,3770807.65457168,746.0430213285249,14557036.32220882,8441.78643063504,22891857.117058545,6868959.3625497995,35509905.096152104,0,2053.2110161846645,8501.967796084416,9516533.459206276,0,0,2885298.1988523183,0,104788.09811017291,0,0,0,0,209.7501024170422,0,0,0,0,0,72.12163672579909,0,0,0,0,0,0,1.0312667474103243,0.5418789944528343,0.07140022178638146,0.05240155064552958,0.3454007228038591,0.11304646630100268,0.0011859997359108371,0.0070976807419851524,0.0004933021461932822,0.0105329652728801,0.000362883932501195,0.13789990328101798,0.03166110793786539,4.671910545454545
1749211890.571,4.92901053323858,2.487094190100328,0.5610906686144722,0.41308169585747256,1.3815191803585098,0.43675929930637036,0.0037366555529389314,0.027698820094015038,0.0011185071623588726,0.05327977322688144,0.001566295347216766,0.447259519774013,0.19277811640631687,38808696.84379328,6007955.378682085,2801594.2714314666,40735591.70824822,14075632.671533419,29246609.512624778,758966.5897026615,550839.935960759,37290018.25585801,11278876.28734438,6639867.461484865,2995058.8314895635,3617055.4082580423,597.1280705590787,16687601.914945075,7747.618725933932,21225307.123003248,6803804.096731665,28815257.780387547,0,1813.8093129406955,7738.284308837704,9555690.782158546,0,0,2767765.735033353,0,101052.07962152764,0,0,0,0,215.4319017038494,0,0,0,0,0,69.17166258549354,0,0,0,0,0,0,1.0236310576514642,0.433265300971812,0.10018418918689884,0.07296550841236682,0.2860612130839108,0.09676734744052791,0.0010924522777683446,0.0072722629487953746,0.00045535898944858226,0.008576844555828795,0.0004999373082071192,0.1410259867224155,0.03346863332283461,4.761025290909091
1749211895.571,5.0296360513427505,2.6294831471118574,0.5487199193028209,0.4202615696629416,1.3778886032026147,0.45404588720396377,0.003922497351199794,0.027995941915708516,0.0011771493730293756,0.053961638542004475,0.0015202108620486377,0.4511844268564377,0.18479015406540614,31048136.719746385,5289472.87161422,2675278.663521757,35479751.061851725,19536775.907560732,29251245.235909674,793551.6653529594,550736.7560664113,36186539.56148713,10460972.33722561,6817468.94002623,2798894.3676235015,3734872.1861900478,597.0192763181868,18298927.809334394,8823.062730107089,18486021.474014256,12570706.359748887,21621871.856067557,0,1813.4695615155385,8935.6896678155,8863465.197627457,0,0,2857902.197625477,0,106941.02378263582,0,0,0,0,225.24884057705347,0,0,0,0,0,71.42612710250617,0,0,0,0,0,0,1.066805277275581,0.5656503798395824,0.12875068482000013,0.09410074435341509,0.3468262273748812,0.11976763381060673,0.0010965106571854497,0.007330605060765528,0.0005460463824438434,0.011102518258748183,0.0004987904973684309,0.1400235570571531,0.033167307751173256,6.277464290909091
1749211900.571,5.080944798542308,2.5283304627605414,0.6135009956430661,0.4345650272418928,1.3156520189353147,0.45404588720396377,0.003608169480202755,0.028218831208947803,0.001098849396280385,0.054369531279085136,0.0014867349887438615,0.45586358030397583,0.1977381150026419,31450130.233416367,107623.11128189025,2363970.818697649,34940924.21441774,13964217.990736842,29251245.235909674,313.80587291961456,547046.3517710756,34535417.42768611,12557268.490786333,5763728.906958772,3410097.4005161864,2927441.6604406214,604.6314235630593,15185456.309156185,8992.164279924344,18198580.263087053,6849146.816431848,21621871.856067557,0,0,8098.090427405729,10637664.856084064,0,0,2240085.1358492626,0,102181.09101746998,0,0,0,0,235.35440468971092,0,0,0,0,0,74.63964866884122,0,0,0,0,0,0,1.0421817276321743,0.6863279546358751,0.1368057791540873,0.11441028989834438,0.2873131769263324,0.1230917627222769,0.0010961419003845923,0.007470383117011626,0.000494619552464038,0.011175978043550019,0.00046042519494584233,0.12154485954890104,0.033530259554303894,6.281317072727273
1749211905.571,5.152871292888025,2.6800704626491743,0.6948096073313668,0.4396959202885413,1.3877731759979517,0.4734797909369677,0.0038892933461039912,0.028568736791829086,0.0011640895610913033,0.05453472485044203,0.0014819158740293796,0.4632670458473583,0.20298696777108036,33799189.24279085,113467.4394817593,1947984.0800778912,39228635.51552519,19752231.109163284,27160038.705281094,320.2627155088158,296086.41340289515,36585831.55397389,11348672.514405254,5765278.660975364,3219568.525425271,4205243.828190977,162.4687636349213,18511741.42516195,13433.407922381837,20433204.13467932,12761984.733939592,13377173.1516184,0,0,8578.88493475682,9613881.895254523,0,0,3217464.0296953865,0,108230.48073644732,0,0,0,0,240.19703663161187,0,0,0,0,0,80.44464520690535,0,0,0,0,0,0,0.834019521916435,0.6992980232359313,0.181432345375749,0.1132847904311409,0.35076104643623957,0.13039586949400114,0.001002750779423437,0.007496122258838325,0.0005507760438123622,0.011331502236609156,0.0005033238428663217,0.1439259504109603,0.03339122985256102,6.315406381818182
1749211910.571,5.170331949947452,2.696760796670824,0.7631498874817216,0.43616091538008833,1.311784279027889,0.43211368799500116,0.003974428361228711,0.02851424438297608,0.0011323514727817638,0.05469928889295232,0.0015543381425191882,0.4609496191637873,0.20152043485547402,30889089.34072705,116544.05124972312,2097927.485380117,49045204.670306586,20456736.173345104,29203496.959999993,301.34265219790325,273516.1553081727,8465.395467534101,11307191.662857663,6148624.84765933,3505216.708318458,4223439.7255412275,742.2710304084666,18505799.601315316,7784.795321637426,21295346.560268793,13192060.171953652,14395091.626666663,0,0,8318.171198533508,9578776.268397475,0,0,3231784.2186206076,0,108867.49697578927,0,0,0,0,226.00698914842744,0,0,0,0,0,80.76028234551835,0,0,0,0,0,0,1.0866177217133972,0.8335589429907773,0.23397877459735947,0.13207899472366014,0.2853997252847155,0.15222062866713237,0.0011038604844823803,0.008986915997414587,0.0004998559911430241,0.01351163323407589,0.0006009934587955186,0.16362819161611056,0.04185723479491618,7.862951309090908
1749211915.571,5.216298790331625,2.567218133917356,0.7061649982016683,0.438826121414218,1.3888112698095738,0.486737234438171,0.003940931159358726,0.02687088884476137,0.0011411844545881808,0.05292951253924039,0.001496976767585992,0.46397369203366245,0.20282269698634264,36226530.36664343,107213.26374373057,1606321.4933333334,49292804.970705934,19754376.523635827,36254560.55363322,278.55892004012446,281132.64709706797,10016.302575806978,11157398.76592213,6164202.174108347,3215291.880986568,3152203.4217548273,3690.027366524451,19192839.237181183,7809.706666666667,21402286.38965337,12743945.304910459,14299523.146967765,0,0,9793.718074122378,9451779.020676216,0,0,2412049.5997488624,0,103448.85475340376,0,0,0,0,208.91919003009335,0,0,0,0,0,80.36415005493645,0,0,0,0,0,0,1.110983620810646,0.8339005847093426,0.21089723162041607,0.11326341106002495,0.3519101437605079,0.13574845856749876,0.0009095492888488189,0.009032430399704671,0.00046140873449093976,0.014058553174795246,0.0005032884481795025,0.14390671376007574,0.03324298885214701,6.353393618181818
1749211920.571,5.24282953030584,2.7128179456300763,0.8193950919439595,0.41807105277340606,1.3831310863083213,0.4923542214980969,0.003698478203109816,0.02860732416154063,0.0010858088249589193,0.04977004874970612,0.0013891500850140635,0.46350907145887404,0.20396243753102722,35800772.14785953,117952.55454395573,1598542.9071803852,51134545.52832298,26044297.366987467,33527231.28220673,0,295067.36965436436,9147.387773882618,9353510.276366299,6611706.420625358,3722084.075775183,2956904.2602092414,3645.9029608854103,15919242.924398687,7771.161704611792,17763814.79070209,18862946.504448883,6612354.720285608,0,0,8910.817400420137,7923705.877395976,0,0,2263279.680806075,0,109098.60960999467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1062811344916301,0.8302761213516653,0.2517869191384207,0.11289722490017999,0.2920929284999526,0.15675783992464404,0.0009112373590755797,0.008946113356408348,0.0005039510403174719,0.01398856344896814,0.0006050885079699665,0.1440184629211509,0.04291313704110193,6.353029272727272
1749211925.571,4.720835536468341,2.574333263668387,0.8807516702063438,0.4367107917581861,1.3891199453984449,0.4723008332504211,0.003952233220391905,0.028770612867237096,0.0011454432954622522,0.05322339827970436,0.0015215085461493067,0.4631872293596666,0.20406760419983494,31263907.84,114968.1216201379,1701751.807181965,57536806.67725476,32875874.5982479,34901963.71532053,0,544905.5072855742,9404.7214096197,9039355.418386355,6271553.077527741,3425703.7564898706,2699135.5645309957,3979.9466666666667,12392582.7399451,8140.443855581318,17134395.83685331,25366027.218130726,6881972.21427588,0,0,9195.72760051704,7658213.959604076,0,0,2066843.151385141,0,103525.79671955545,0,0,0,0,0,0,0,0,0,0,68.64536023730915,0,0,0,0,0,0,1.3562230962872155,0.8274578636254001,0.24941280983708886,0.13173510032368937,0.3540619066913287,0.15511694460918662,0.0011086271987137304,0.007820824408203498,0.0005031108664042422,0.014101579126671851,0.0007037834277890419,0.1444412015991839,0.04287495412352508,7.902977545454545
