Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749211822,800,,Aggregated,550.900000,42.600000,32,44,55,61,75,91,110,130,170,190,240,47489,3545,32,38.15224514685435,1.545799896121025,235.3363949805498,3870.0918107351176
1749211823,805,,Aggregated,550.900000,43.000000,32,45,56,61,76,92,110,130,170,190,240,48135,3589,32,38.49479352833919,1.545799896121025,235.3363949805498,3874.2186766386208
1749211824,810,,Aggregated,560.800000,45.100000,32,45,55,61,76,92,110,130,170,190,240,48706,3631,32,38.48735988876755,1.545799896121025,235.3363949805498,3876.340491931179
1749211825,815,,Aggregated,566.100000,45.100000,32,45,56,61,76,92,110,130,170,190,240,49223,3671,32,38.67970976252448,1.545799896121025,235.3363949805498,3876.7491213457124
1749211826,820,,Aggregated,572.700000,46.500000,32,45,56,62,77,95,120,130,170,200,240,49892,3737,32,39.229502175554146,1.545799896121025,235.3363949805498,3875.491180950854
1749211827,825,,Aggregated,573.900000,45.800000,33,46,56,62,78,95,120,130,170,200,240,50471,3775,33,39.419047410418,1.545799896121025,235.3363949805498,3875.696835806701
1749211828,830,,Aggregated,571.900000,45.100000,33,46,57,63,78,96,120,140,180,210,240,51034,3823,33,39.73326710968964,1.545799896121025,235.3363949805498,3875.0703256652428
1749211829,835,,Aggregated,582.100000,46.500000,33,46,57,63,79,96,120,140,180,210,240,51656,3865,33,39.880542300953586,1.545799896121025,235.3363949805498,3875.2938477621187
1749211830,840,,Aggregated,579.700000,47.100000,33,47,57,63,79,97,120,140,180,210,240,52240,3915,33,40.03103705738393,1.545799896121025,235.3363949805498,3873.760145482389
1749211831,845,,Aggregated,585.800000,47.300000,33,47,58,64,80,99,130,140,200,260,270,52831,3958,33,40.74117527954419,1.545799896121025,269.34148999862373,3870.769737464746
1749211832,850,,Aggregated,589.400000,47.800000,34,48,58,64,81,100,130,140,200,260,270,53450,4009,34,40.923814954779786,1.545799896121025,269.34148999862373,3866.9967446211413
1749211833,855,,Aggregated,585.900000,46.600000,34,48,58,64,81,100,130,140,200,260,270,54031,4049,34,41.18521435101668,1.545799896121025,269.34148999862373,3868.6175343784125
1749211834,860,,Aggregated,590.700000,46.400000,34,49,59,65,82,100,130,150,200,260,270,54675,4093,34,41.64550415743151,1.545799896121025,269.34148999862373,3870.052510288066
1749211835,865,,Aggregated,589.900000,46.000000,34,49,59,65,82,100,130,150,200,260,270,55273,4145,34,41.73733626296682,1.545799896121025,269.34148999862373,3866.7461871076293
1749211836,870,,Aggregated,591.700000,44.900000,34,49,59,66,83,100,130,150,200,260,270,55889,4200,34,42.15658635582379,1.545799896121025,269.34148999862373,3868.485462255542
1749211837,875,,Aggregated,594.800000,46.300000,35,50,60,66,84,100,130,150,200,260,270,56519,4245,35,42.35712026588504,1.545799896121025,269.34148999862373,3870.6416603266157
1749211838,880,,Aggregated,596.200000,47.200000,35,50,60,66,85,100,130,150,200,260,270,57185,4300,35,42.6353733725753,1.545799896121025,269.34148999862373,3871.638209320626
1749211839,885,,Aggregated,597.400000,45.500000,35,50,60,67,86,110,130,150,200,260,270,57774,4342,35,42.994263832881224,1.545799896121025,269.34148999862373,3872.9728770727315
1749211840,890,,Aggregated,614.400000,48.000000,35,51,61,67,87,110,130,150,210,260,270,58360,4390,35,43.431683387465306,1.545799896121025,269.34148999862373,3874.7617717614803
1749211841,895,,Aggregated,606.200000,47.400000,35,52,62,68,88,110,140,160,210,260,270,58988,4440,35,44.07242667835974,1.545799896121025,269.34148999862373,3875.520987319455
1749211842,900,,Aggregated,603.800000,46.600000,36,52,62,69,90,110,140,160,220,260,270,59718,4506,36,44.70693282577485,1.545799896121025,269.34148999862373,3870.253524900365
1749211843,905,,Aggregated,616.800000,48.000000,36,52,62,69,90,110,140,160,220,260,270,60336,4552,36,44.79199040279366,1.545799896121025,269.34148999862373,3868.6175583399627
1749211844,910,,Aggregated,621.000000,48.400000,36,53,63,69,91,110,150,170,220,260,270,60961,4597,36,45.2413895565943,1.545799896121025,274.144145892933,3871.403142993061
1749211845,915,,Aggregated,625.600000,50.200000,36,53,63,69,91,110,140,170,220,260,270,61587,4643,36,45.28902753176326,1.545799896121025,274.144145892933,3871.430886388361
1749211846,920,,Aggregated,618.000000,50.100000,37,53,63,70,92,120,150,170,220,260,270,62175,4692,37,45.669932338994435,1.545799896121025,274.144145892933,3869.7305347808606
1749211847,925,,Aggregated,630.100000,49.800000,37,54,64,71,94,120,160,180,260,330,360,62846,4748,37,46.9731432254297,1.545799896121025,360.39207805879414,3869.5985583808038
1749211848,930,,Aggregated,634.400000,48.800000,37,55,65,72,96,120,160,180,260,330,360,63525,4800,37,47.3645367424507,1.545799896121025,360.39207805879414,3867.3285320739865
1749211849,935,,Aggregated,624.600000,49.800000,38,55,66,72,97,130,170,190,260,330,360,64148,4847,38,48.19978953681589,1.545799896121025,360.39207805879414,3869.9367712165617
1749211850,940,,Aggregated,628.300000,49.600000,38,55,66,73,99,130,170,190,260,330,360,64792,4891,38,48.5437860323656,1.545799896121025,360.39207805879414,3869.000787134214
1749211851,945,,Aggregated,627.400000,49.800000,38,56,67,74,100,130,170,190,260,330,360,65455,4940,38,49.372152493648834,1.545799896121025,360.39207805879414,3870.754472538385
1749211852,950,,Aggregated,645.300000,50.400000,39,56,67,75,100,130,170,200,260,330,360,66141,5010,39,49.95120792274065,1.545799896121025,360.39207805879414,3870.1103551503606
1749211853,955,,Aggregated,646.000000,50.600000,39,57,68,76,100,140,170,200,260,330,360,66820,5069,39,50.57661289373102,1.545799896121025,360.39207805879414,3869.5552978150254
1749211854,960,,Aggregated,638.000000,49.800000,39,58,69,77,110,140,180,210,270,330,360,67430,5121,39,51.629352729850986,1.545799896121025,360.39207805879414,3870.372994216224
1749211855,965,,Aggregated,640.600000,50.700000,40,58,70,78,110,140,180,210,270,330,360,68183,5176,40,52.19455105925483,1.545799896121025,360.39207805879414,3872.530528137512
1749211856,970,,Aggregated,649.500000,52.100000,40,59,70,79,110,150,180,210,270,330,360,68788,5223,40,52.66188669126069,1.545799896121025,360.39207805879414,3874.7646973309297
1749211857,975,,Aggregated,650.900000,52.600000,41,59,71,80,110,150,190,210,280,330,360,69519,5281,41,53.41535620625141,1.545799896121025,360.39207805879414,3872.485536328198
1749211858,980,,Aggregated,649.500000,52.700000,41,60,72,80,110,150,190,210,280,330,360,70105,5324,41,53.78612299716698,1.545799896121025,360.39207805879414,3874.925682904215
1749211859,985,,Aggregated,666.100000,54.300000,41,60,72,81,120,150,190,220,280,330,360,70862,5388,41,54.40890756259513,1.545799896121025,360.39207805879414,3875.08851006181
1749211860,990,,Aggregated,667.500000,53.500000,42,61,73,82,120,150,190,220,280,330,360,71542,5441,42,54.91701445880948,1.545799896121025,360.39207805879414,3875.7992507897457
1749211861,995,,Aggregated,678.300000,54.500000,42,61,74,84,120,160,200,220,290,330,360,72216,5493,42,55.87274770570972,1.545799896121025,360.39207805879414,3874.8960341198626
1749211862,1000,,Aggregated,665.400000,55.000000,43,62,75,85,120,160,200,220,290,330,360,72938,5560,43,56.45807863397898,1.545799896121025,360.39207805879414,3874.7918917436727
1749211863,1000,,Aggregated,660.100000,54.000000,43,62,75,86,130,160,200,220,280,330,360,73527,5596,43,56.876699460349336,1.545799896121025,360.39207805879414,3876.1655038285257
1749211864,1000,,Aggregated,672.700000,54.900000,44,63,76,87,130,160,200,220,290,330,360,74284,5661,44,57.6229892334619,1.545799896121025,360.39207805879414,3874.4099267675406
1749211865,1000,,Aggregated,669.900000,53.500000,44,63,77,88,130,160,200,220,290,330,360,74803,5699,44,57.87833465106236,1.545799896121025,360.39207805879414,3875.7286873521116
1749211866,1000,,Aggregated,682.200000,53.900000,44,64,78,89,130,170,210,230,310,390,430,75610,5773,44,59.248926420760746,1.545799896121025,427.5118950754404,3872.0381298770003
1749211867,1000,,Aggregated,679.400000,53.900000,45,65,79,91,130,170,210,240,310,390,430,76231,5827,45,59.992101855552434,1.545799896121025,427.5118950754404,3870.0081725282366
1749211868,1000,,Aggregated,677.100000,53.600000,45,65,80,92,140,180,210,240,310,390,430,76950,5881,45,60.79291065270112,1.545799896121025,427.5118950754404,3868.503274853801
1749211869,1000,,Aggregated,669.400000,54.100000,46,66,80,93,140,180,210,240,310,390,430,77622,5931,46,60.98056643784246,1.545799896121025,427.5118950754404,3869.5706243075415
1749211870,1000,,Aggregated,666.600000,54.200000,46,66,81,94,140,180,220,240,310,390,430,78180,5973,46,61.6856399646239,1.545799896121025,427.5118950754404,3868.7479278587875
1749211871,1000,,Aggregated,666.200000,53.200000,47,67,82,96,140,180,220,250,320,390,430,78952,6041,47,62.545007929468454,1.545799896121025,427.5118950754404,3870.140693079339
1749211872,1000,,Aggregated,664.400000,52.900000,47,67,83,97,140,180,220,250,320,390,430,79570,6098,47,63.18353296097087,1.545799896121025,427.5118950754404,3869.706773909765
1749211873,1000,,Aggregated,674.700000,54.200000,48,68,84,98,150,180,220,250,320,390,430,80291,6151,48,63.66904441381413,1.545799896121025,427.5118950754404,3868.8492109950057
1749211874,1000,,Aggregated,671.500000,54.100000,48,68,85,99,150,180,220,250,320,390,430,80929,6213,48,64.26455422959162,1.545799896121025,427.5118950754404,3869.3519010490677
1749211875,1000,,Aggregated,675.400000,54.200000,49,69,86,100,150,190,220,250,320,390,430,81699,6269,49,65.16381423331339,1.545799896121025,427.5118950754404,3873.134848651758
1749211876,1000,,Aggregated,665.000000,54.600000,49,70,87,100,150,190,220,250,320,390,430,82411,6325,49,65.34227486171048,1.545799896121025,427.5118950754404,3873.792200070379
1749211877,1000,,Aggregated,662.200000,55.100000,49,70,88,100,150,190,230,250,320,390,430,83026,6378,49,66.17104315927719,1.545799896121025,427.5118950754404,3874.248873846747
1749211878,1000,,Aggregated,676.300000,56.200000,50,71,89,100,150,190,230,250,320,390,430,83745,6454,50,66.70160252775563,1.545799896121025,427.5118950754404,3878.470045972894
1749211879,1000,,Aggregated,673.000000,54.300000,50,72,90,110,160,190,230,250,320,400,430,84467,6518,50,67.43054924485382,1.545799896121025,427.5118950754404,3877.9204541418544
1749211880,1000,,Aggregated,680.800000,56.200000,51,72,91,110,160,190,230,250,320,400,430,85145,6576,51,67.85177161989938,1.545799896121025,427.5118950754404,3878.6808972928534
1749211881,1000,,Aggregated,682.300000,59.100000,51,73,92,110,160,190,230,260,320,400,430,85811,6629,51,68.42553437975349,1.545799896121025,427.5118950754404,3878.575182668889
1749211882,1000,,Aggregated,695.500000,60.100000,52,73,93,110,160,200,230,260,320,400,430,86579,6700,52,69.02097296047336,1.545799896121025,427.5118950754404,3879.6214324489774
1749211883,1000,,Aggregated,691.100000,59.800000,52,74,94,110,160,200,230,260,320,400,430,87195,6747,52,69.20688770720982,1.545799896121025,427.5118950754404,3879.18614599461
1749211884,1000,,Aggregated,688.000000,59.300000,53,75,95,110,160,200,230,260,320,400,430,87970,6809,53,69.85612289838296,1.545799896121025,427.5118950754404,3880.184949414573
1749211885,1000,,Aggregated,691.300000,59.900000,53,75,96,110,160,200,230,260,320,400,430,88676,6861,53,70.22186442996657,1.545799896121025,427.5118950754404,3879.097478460914
1749211886,1000,,Aggregated,690.500000,59.000000,53,75,96,110,160,200,230,260,320,400,430,89301,6925,53,70.38353024950212,1.545799896121025,427.5118950754404,3876.624136347857
1749211887,1000,,Aggregated,692.800000,59.400000,53,76,97,110,160,200,230,260,320,400,430,89969,6973,53,70.65637794628151,1.545799896121025,427.5118950754404,3871.4433971701364
1749211888,1000,,Aggregated,684.400000,58.800000,54,76,98,120,160,200,230,260,320,390,430,90630,7018,54,71.13826921362858,1.545799896121025,427.5118950754404,3870.793324506234
1749211889,1000,,Aggregated,693.300000,59.800000,54,77,99,120,160,200,230,260,320,390,430,91391,7079,54,71.37143821286885,1.545799896121025,427.5118950754404,3873.2022846888644
1749211890,1000,,Aggregated,688.900000,57.900000,54,77,99,120,160,200,230,260,320,390,430,92035,7131,54,71.64779881630618,1.545799896121025,427.5118950754404,3874.243472591949
1749211891,1000,,Aggregated,687.100000,55.200000,55,78,100,120,170,200,230,260,320,390,430,92752,7195,55,72.23352713574798,1.545799896121025,427.5118950754404,3872.3801211833706
1749211892,1000,,Aggregated,679.000000,54.700000,55,79,100,120,170,200,230,260,320,390,430,93493,7256,55,72.55555691198153,1.545799896121025,427.5118950754404,3872.3819323371804
1749211893,1000,,Aggregated,672.700000,53.700000,56,79,100,120,170,200,230,260,320,400,430,94138,7310,56,73.235451261764,1.545799896121025,427.5118950754404,3875.6002145785974
1749211894,1000,,Aggregated,680.000000,55.400000,56,80,100,120,170,200,230,260,320,400,430,94868,7371,56,73.48370262997172,1.545799896121025,427.5118950754404,3876.9416979381876
1749211895,1000,,Aggregated,676.100000,54.700000,56,80,100,120,170,200,230,260,320,400,430,95487,7421,56,73.75239003909698,1.545799896121025,427.5118950754404,3876.8644213348416
1749211896,1000,,Aggregated,684.300000,56.100000,56,81,100,120,170,200,230,260,320,400,430,96231,7494,56,74.31028087781236,1.545799896121025,427.5118950754404,3879.51717222101
1749211897,1000,,Aggregated,690.500000,55.500000,57,81,110,120,170,200,230,260,320,400,430,96865,7553,57,74.64023919983326,1.545799896121025,427.5118950754404,3881.467052082796
1749211898,1000,,Aggregated,686.800000,56.000000,57,82,110,130,170,200,240,260,320,400,430,97656,7625,57,75.2785875322673,1.545799896121025,427.5118950754404,3881.5442881133777
1749211899,1000,,Aggregated,686.800000,57.400000,57,83,110,130,170,200,240,260,320,400,430,98368,7675,57,75.40951433914196,1.545799896121025,427.5118950754404,3880.0050219583604
1749211900,1000,,Aggregated,680.300000,57.400000,58,83,110,130,170,200,240,260,330,400,440,98954,7727,58,76.11170723996955,1.545799896121025,438.2988908328116,3880.678416233806
1749211901,1000,,Aggregated,689.400000,59.700000,58,84,110,130,170,200,240,260,330,400,440,99693,7784,58,76.62218937528795,1.545799896121025,438.2988908328116,3879.6029911829314
1749211902,1000,,Aggregated,681.300000,57.900000,58,85,110,130,170,210,240,260,330,400,440,100320,7847,58,76.99857821680258,1.545799896121025,438.2988908328116,3879.1151714513558
1749211903,1000,,Aggregated,689.700000,59.500000,59,85,110,130,180,210,240,260,330,400,440,101035,7898,59,77.29456240096766,1.545799896121025,438.2988908328116,3877.242282377394
1749211904,1000,,Aggregated,692.600000,58.900000,59,86,110,130,180,210,240,260,330,400,440,101697,7947,59,77.70452705845274,1.545799896121025,438.2988908328116,3878.551363363718
1749211905,1000,,Aggregated,687.600000,59.300000,59,86,110,130,180,210,240,260,330,400,440,102446,8012,59,77.9217182906916,1.545799896121025,438.2988908328116,3881.800568104172
1749211906,1000,,Aggregated,688.900000,58.800000,60,87,110,130,180,210,240,260,330,400,440,103092,8068,60,78.14666736258307,1.545799896121025,438.2988908328116,3879.843925813836
1749211907,1000,,Aggregated,679.100000,57.700000,60,88,110,130,180,210,240,270,330,400,440,103810,8132,60,78.80836903134553,1.545799896121025,438.2988908328116,3878.949243810808
1749211908,1000,,Aggregated,688.200000,58.200000,60,88,110,130,180,210,240,270,330,400,440,104547,8193,60,78.98778945504336,1.545799896121025,438.2988908328116,3880.8736166508843
1749211909,1000,,Aggregated,673.000000,55.400000,61,89,110,130,180,210,240,270,330,400,440,105177,8238,61,79.29179000162432,1.545799896121025,438.2988908328116,3881.1824448310945
1749211910,1000,,Aggregated,687.600000,58.000000,61,89,110,130,180,210,240,270,330,400,440,105888,8303,61,79.32625005094728,1.545799896121025,438.2988908328116,3880.1136483831974
1749211911,1000,,Aggregated,680.500000,56.400000,61,89,120,130,180,210,240,270,330,400,440,106477,8356,61,79.66273490202141,1.545799896121025,438.2988908328116,3881.3004686458107
1749211912,1000,,Aggregated,690.100000,57.500000,61,90,120,130,180,210,250,270,340,400,440,107233,8422,61,80.27520079422635,1.545799896121025,438.2988908328116,3883.361381291207
1749211913,1000,,Aggregated,689.600000,58.100000,62,91,120,140,180,210,250,270,360,460,530,107917,8479,62,81.17014747290854,1.545799896121025,530.1512519363314,3883.873828961146
1749211914,1000,,Aggregated,674.300000,56.400000,62,91,120,140,180,210,250,270,360,460,530,108609,8533,62,81.30781357557375,1.545799896121025,530.1512519363314,3880.7059728015174
1749211915,1000,,Aggregated,681.500000,57.000000,62,92,120,140,180,210,250,270,360,460,530,109262,8592,62,81.42634601008575,1.545799896121025,530.1512519363314,3879.2500411854076
1749211916,1000,,Aggregated,684.700000,57.600000,63,92,120,140,180,210,250,270,360,460,530,109999,8656,63,81.87806421762602,1.545799896121025,530.1512519363314,3880.412094655406
1749211917,1000,,Aggregated,682.300000,58.700000,63,93,120,140,180,210,250,270,360,460,530,110686,8694,63,81.88697113257311,1.545799896121025,530.1512519363314,3880.494732847876
1749211918,1000,,Aggregated,678.300000,58.100000,63,93,120,140,180,210,250,270,360,460,530,111276,8752,63,82.21780493725883,1.545799896121025,530.1512519363314,3883.2961015852475
1749211919,1000,,Aggregated,697.300000,59.200000,63,94,120,140,180,210,250,280,360,460,530,112043,8813,63,82.59854815234162,1.545799896121025,530.1512519363314,3881.312210490615
1749211920,1000,,Aggregated,683.000000,55.800000,64,94,120,140,180,210,250,280,360,460,530,112706,8870,64,82.88093373186864,1.545799896121025,530.1512519363314,3879.427732330133
1749211921,1000,,Aggregated,674.700000,55.800000,64,95,120,140,180,210,250,280,360,460,530,113457,8936,64,82.99087436047452,1.545799896121025,530.1512519363314,3879.6888160272174
1749211922,1000,,Aggregated,680.800000,56.500000,64,95,120,140,180,210,250,270,360,460,530,114090,8987,64,82.9668287301873,1.545799896121025,530.1512519363314,3880.4621526864757
1749211923,1000,,Aggregated,677.700000,56.000000,64,95,120,140,180,210,250,280,360,460,530,114856,9044,64,83.37119619845637,1.545799896121025,530.1512519363314,3881.450294281535
1749211924,1000,,Aggregated,692.400000,57.900000,64,95,120,140,180,210,250,270,360,460,530,115568,9110,64,83.39058642976202,1.545799896121025,530.1512519363314,3879.8890696386543
1749211925,1000,,Aggregated,680.900000,55.600000,65,96,120,140,180,210,250,280,360,460,530,116220,9165,65,83.87525193594168,1.545799896121025,530.1512519363314,3879.109146446395
1749211926,1000,,Aggregated,685.700000,56.100000,65,96,120,140,180,210,250,280,360,460,530,116959,9228,65,83.95896929101649,1.545799896121025,530.1512519363314,3880.3317059824385
1749211927,1000,,Aggregated,687.800000,56.200000,65,96,120,140,180,210,250,280,360,460,530,117631,9280,65,84.02153123282604,1.545799896121025,530.1512519363314,3879.8637263986534
1749211928,1000,,Aggregated,691.000000,56.500000,65,96,120,140,180,210,250,270,360,460,530,118332,9335,65,83.93027315651302,1.545799896121025,530.1512519363314,3881.3982354730756
1749211929,1000,,Aggregated,693.900000,57.500000,65,97,120,140,180,210,250,270,360,460,530,118916,9381,65,84.01113848671156,1.545799896121025,530.1512519363314,3882.256029466178
1749211930,1000,,Aggregated,692.300000,57.900000,66,97,120,140,180,210,250,280,360,460,530,119708,9450,66,84.28286357737377,1.545799896121025,530.1512519363314,3882.1889263875432
1749211931,1000,,Aggregated,700.000000,57.700000,66,97,120,140,180,210,250,270,360,460,530,120371,9517,66,84.33977896973109,1.545799896121025,530.1512519363314,3882.590972908757
1749211932,1000,,Aggregated,683.900000,57.000000,66,98,120,140,190,220,250,280,360,460,530,121150,9589,66,85.01640634506701,1.545799896121025,530.1512519363314,3882.105810978126
1749211933,1000,,Aggregated,695.400000,57.400000,66,98,120,140,180,220,250,280,360,460,530,121871,9650,66,85.05585694126705,1.545799896121025,530.1512519363314,3882.0650441860657
1749211934,1000,,Aggregated,680.500000,57.000000,66,99,120,140,180,220,250,280,360,460,530,122549,9697,66,85.16508168058625,1.545799896121025,530.1512519363314,3883.6723759475803
1749211936,1000,,Aggregated,701.700000,60.300000,67,99,120,140,180,220,250,280,360,460,530,123212,9754,67,85.13656998903335,1.545799896121025,530.1512519363314,3882.9174755705612
1749211937,1000,,Aggregated,693.900000,58.300000,67,99,120,140,190,220,250,280,360,460,530,123917,9816,67,85.45824117346264,1.545799896121025,530.1512519363314,3883.019787438366
1749211938,1000,,Aggregated,690.500000,58.100000,67,99,120,140,180,220,250,280,360,460,530,124628,9872,67,85.41622197176325,1.545799896121025,530.1512519363314,3882.896227172064
1749211939,1000,,Aggregated,684.300000,57.900000,67,99,120,140,180,210,250,280,360,460,530,125267,9927,67,85.33103918457479,1.545799896121025,530.1512519363314,3882.5673800761574
1749211940,1000,,Aggregated,690.400000,58.500000,67,99,120,140,190,220,250,280,360,460,530,125986,9989,67,85.7566733530562,1.545799896121025,530.1512519363314,3884.3908926388644
1749211941,1000,,Aggregated,684.600000,58.600000,68,100,130,140,190,220,250,280,360,460,530,126692,10053,68,86.07382179404793,1.545799896121025,530.1512519363314,3883.0387869794463
1749211942,1000,,Aggregated,697.800000,59.600000,68,100,130,140,190,220,250,280,360,460,530,127384,10095,68,86.29548289689988,1.545799896121025,530.1512519363314,3883.842790303335
1749211943,1000,,Aggregated,691.200000,59.700000,68,100,130,140,190,220,250,280,360,460,530,127994,10147,68,86.45240007056015,1.545799896121025,530.1512519363314,3883.9009016047626
1749211944,1000,,Aggregated,699.700000,57.800000,68,100,130,140,190,220,250,280,360,460,530,128669,10208,68,86.82406490099498,1.545799896121025,530.1512519363314,3881.636073957208
1749211945,1000,,Aggregated,680.000000,55.700000,68,100,130,140,190,220,250,280,360,460,530,129407,10274,68,86.88764325397156,1.545799896121025,530.1512519363314,3883.259800474472
1749211946,1000,,Aggregated,675.900000,55.600000,69,100,130,140,190,220,250,280,360,450,530,130013,10324,69,86.95983911336695,1.545799896121025,530.1512519363314,3884.922446216917
1749211947,1000,,Aggregated,681.700000,57.000000,69,100,130,140,190,220,250,280,360,450,530,130833,10390,69,87.2928196047346,1.545799896121025,530.1512519363314,3885.948338721882
1749211948,1000,,Aggregated,677.600000,57.000000,69,100,130,140,190,220,250,280,360,450,530,131524,10441,69,87.17813512596685,1.545799896121025,530.1512519363314,3886.803283051002
1749211949,1000,,Aggregated,688.000000,57.200000,69,100,130,150,190,220,260,280,360,450,530,132092,10509,69,87.64282410786738,1.545799896121025,530.1512519363314,3886.839558792357
1749211950,1000,,Aggregated,685.800000,56.500000,70,100,130,150,190,220,260,280,360,450,530,132847,10567,70,88.07339071053642,1.545799896121025,530.1512519363314,3886.1633683861887
1749211951,1000,,Aggregated,679.900000,57.300000,70,100,130,150,190,220,260,280,360,450,530,133483,10622,70,88.279146483067,1.545799896121025,530.1512519363314,3886.6916086692686
1749211952,1000,,Aggregated,682.700000,57.600000,70,100,130,150,190,220,260,280,360,450,530,134123,10680,70,88.43780756572241,1.545799896121025,530.1512519363314,3884.511008551852
1749211953,1000,,Aggregated,675.700000,56.900000,70,100,130,150,190,220,260,280,370,460,530,134767,10737,70,89.01152165827038,1.545799896121025,530.1512519363314,3885.356756475992
1749211954,1000,,Aggregated,672.600000,58.100000,71,100,130,150,190,220,260,280,370,460,530,135577,10793,71,89.33528834326789,1.545799896121025,530.1512519363314,3886.5383804037556
1749211955,1000,,Aggregated,675.000000,58.900000,71,100,130,150,190,220,260,280,360,460,530,136164,10843,71,89.29393728136108,1.545799896121025,530.1512519363314,3885.067800593402
1749211956,1000,,Aggregated,687.200000,58.200000,71,110,130,150,190,220,260,280,370,460,530,136853,10896,71,89.80114664113935,1.545799896121025,530.1512519363314,3882.4752983127883
1749211957,1000,,Aggregated,677.000000,57.400000,71,110,130,150,190,220,260,280,370,460,530,137562,10951,71,89.91008935968887,1.545799896121025,530.1512519363314,3882.292115555168
1749211958,1000,,Aggregated,676.500000,56.500000,71,110,130,150,190,220,260,280,370,460,530,138196,10998,71,90.13899928230602,1.545799896121025,530.1512519363314,3883.9307071116386
1749211959,1000,,Aggregated,667.100000,55.400000,72,110,130,150,190,220,260,280,370,460,530,138844,11048,72,90.29135139504629,1.545799896121025,530.1512519363314,3883.4146596179885
1749211960,1000,,Aggregated,660.800000,55.200000,72,110,130,150,190,220,260,290,370,460,530,139497,11109,72,90.67636830192815,1.545799896121025,530.1512519363314,3884.2895402768518
1749211961,1000,,Aggregated,669.800000,54.700000,72,110,130,150,190,220,260,290,370,450,530,140259,11180,72,91.06239893064846,1.545799896121025,530.1512519363314,3883.007364946278
1749211962,1000,,Aggregated,661.500000,54.100000,72,110,130,150,190,220,260,290,370,450,530,140927,11235,72,90.98661657503055,1.545799896121025,530.1512519363314,3882.326218538676
1749211963,1000,,Aggregated,671.000000,55.300000,72,110,130,150,190,220,260,290,370,450,530,141668,11292,72,91.29958211897305,1.545799896121025,530.1512519363314,3882.870881215236
