Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749200072,800,,Aggregated,583.500000,0.000000,8,10,12,15,50,58,64,70,110,150,160,50140,0,8,14.296200550570868,1.3891479466110468,155.42924194596708,7758.651495811727
1749200073,805,,Aggregated,590.300000,0.000000,8,10,12,15,50,58,64,70,110,150,160,50780,0,8,14.33288317727873,1.3891479466110468,155.42924194596708,7759.249881843245
1749200074,810,,Aggregated,593.300000,0.000000,8,10,12,15,50,58,64,70,110,150,160,51393,0,8,14.429934247946568,1.3891479466110468,156.69292816892266,7758.949662405386
1749200075,815,,Aggregated,596.200000,0.000000,8,10,12,15,50,58,64,70,110,150,160,51979,0,8,14.409672385970525,1.3891479466110468,156.69292816892266,7759.368264106659
1749200076,820,,Aggregated,591.400000,0.000000,8,10,12,15,50,58,64,70,110,150,160,52642,0,8,14.395177154774364,1.3891479466110468,156.69292816892266,7761.183769613616
1749200077,825,,Aggregated,603.200000,0.000000,8,10,13,15,50,58,64,70,110,150,160,53242,0,8,14.443159128223808,1.3891479466110468,156.69292816892266,7761.401825626385
1749200078,830,,Aggregated,601.800000,0.000000,8,10,13,15,50,58,64,70,110,150,160,53921,0,8,14.439465570022984,1.3891479466110468,156.69292816892266,7762.112108454962
1749200079,835,,Aggregated,605.300000,0.000000,8,10,13,15,50,58,64,70,110,150,160,54563,0,8,14.430283325305146,1.3891479466110468,156.69292816892266,7763.384069790884
1749200080,840,,Aggregated,610.600000,0.000000,8,10,13,15,50,58,64,69,110,150,160,55151,0,8,14.419396617631776,1.3891479466110468,156.69292816892266,7763.01992710921
1749200081,845,,Aggregated,619.200000,0.000000,8,10,13,15,50,58,64,70,120,160,160,55848,0,8,14.473192773534505,1.3891479466110468,163.95643586292863,7763.390058730841
1749200082,850,,Aggregated,621.400000,0.000000,8,10,13,15,50,58,64,70,120,160,160,56496,0,8,14.46705488356365,1.3891479466110468,163.95643586292863,7762.933995327103
1749200083,855,,Aggregated,623.700000,0.000000,8,10,13,15,50,58,64,70,120,160,160,57179,0,8,14.501885216855214,1.3891479466110468,163.95643586292863,7762.315902691547
1749200084,860,,Aggregated,629.300000,0.000000,8,10,13,16,50,58,64,70,120,160,160,57851,0,8,14.510991206082489,1.3891479466110468,163.95643586292863,7762.698484036577
1749200085,865,,Aggregated,634.100000,0.000000,8,10,13,16,50,58,64,70,120,160,160,58481,0,8,14.519498641577135,1.3891479466110468,163.95643586292863,7763.660488021751
1749200086,870,,Aggregated,647.800000,0.000000,8,10,13,16,50,58,65,70,120,160,160,59169,0,8,14.637902513306383,1.3891479466110468,163.95643586292863,7762.911473913705
1749200087,875,,Aggregated,642.800000,0.000000,8,10,13,16,50,58,65,70,120,160,160,59872,0,8,14.636342077217234,1.3891479466110468,163.95643586292863,7762.267687733832
1749200088,880,,Aggregated,642.900000,0.000000,8,10,13,16,50,58,65,70,120,160,160,60563,0,8,14.623065280215487,1.3891479466110468,163.95643586292863,7762.493238445916
1749200089,885,,Aggregated,655.900000,0.000000,8,10,13,16,50,58,65,71,120,160,160,61255,0,8,14.823525584557586,1.3891479466110468,163.95643586292863,7764.216961880663
1749200090,890,,Aggregated,655.500000,0.000000,8,10,13,16,50,58,65,71,120,160,160,61928,0,8,14.808317644718693,1.3891479466110468,163.95643586292863,7766.016842139258
1749200091,895,,Aggregated,658.200000,0.000000,8,10,13,16,50,58,65,71,120,160,160,62569,0,8,14.798904584972462,1.3891479466110468,163.95643586292863,7766.038517476706
1749200092,900,,Aggregated,665.100000,0.000000,8,11,13,16,50,58,65,71,120,160,160,63265,0,8,14.850930850570855,1.3891479466110468,163.95643586292863,7766.125582865723
1749200093,905,,Aggregated,667.600000,0.000000,8,11,13,16,50,58,65,71,120,160,160,63971,0,8,14.851344182604997,1.3891479466110468,163.95643586292863,7767.7573119069575
1749200094,910,,Aggregated,670.500000,0.000000,8,11,14,17,50,58,65,72,130,160,190,64684,0,8,14.989004127018399,1.3891479466110468,187.34776717610657,7766.716235854307
1749200095,915,,Aggregated,671.000000,0.000000,8,11,14,17,50,58,65,72,130,160,190,65337,0,8,14.966035364672221,1.3891479466110468,187.34776717610657,7768.684543214412
1749200096,920,,Aggregated,670.500000,0.000000,8,11,14,17,50,58,65,72,130,160,190,66056,0,8,14.97020612135842,1.3891479466110468,187.34776717610657,7770.243626619837
1749200097,925,,Aggregated,679.700000,0.000000,8,11,14,17,50,58,65,72,130,160,190,66776,0,8,15.037713205895026,1.3891479466110468,187.34776717610657,7769.745836827603
1749200098,930,,Aggregated,688.500000,0.000000,8,11,14,17,50,58,65,72,130,160,190,67465,0,8,15.010639083918432,1.3891479466110468,187.34776717610657,7770.634195508782
1749200099,935,,Aggregated,676.600000,0.000000,8,11,14,17,50,58,65,72,130,160,190,68245,0,8,15.049308242462725,1.3891479466110468,187.34776717610657,7770.185669279801
1749200100,940,,Aggregated,684.100000,0.000000,8,11,14,17,50,58,65,72,130,160,190,68924,0,8,15.123523701934598,1.3891479466110468,187.34776717610657,7769.99403691022
1749200101,945,,Aggregated,691.400000,0.000000,8,11,14,17,50,58,65,72,130,160,190,69675,0,8,15.139665798463561,1.3891479466110468,187.34776717610657,7770.7194259059925
1749200102,950,,Aggregated,687.400000,0.000000,8,11,14,17,50,58,65,72,130,160,190,70424,0,8,15.14483463694389,1.3891479466110468,187.34776717610657,7772.990500397592
1749200103,955,,Aggregated,698.200000,0.000000,8,11,14,18,50,58,66,73,130,160,190,71146,0,8,15.325710559030032,1.3891479466110468,187.34776717610657,7771.654513254434
1749200104,960,,Aggregated,704.200000,0.000000,8,11,14,18,50,58,66,73,130,160,190,71888,0,8,15.346921606095906,1.3891479466110468,187.34776717610657,7772.225545292677
1749200105,965,,Aggregated,707.400000,0.000000,8,11,15,18,51,59,67,75,130,190,210,72634,0,8,15.593071524742488,1.3891479466110468,213.4545580483973,7773.033937274555
1749200106,970,,Aggregated,718.800000,0.000000,8,11,15,18,51,59,67,75,130,190,210,73378,0,8,15.596417446236496,1.3891479466110468,213.4545580483973,7773.940077407397
1749200107,975,,Aggregated,706.000000,0.000000,8,11,15,18,50,59,67,75,130,190,210,74073,0,8,15.647188432212236,1.3891479466110468,213.4545580483973,7774.545839914679
1749200108,980,,Aggregated,721.900000,0.000000,8,11,15,19,50,59,67,75,130,190,210,74826,0,8,15.67630421777916,1.3891479466110468,213.4545580483973,7774.502993611846
1749200109,985,,Aggregated,731.000000,0.000000,8,12,15,19,50,59,67,75,130,190,210,75610,0,8,15.714153834115336,1.3891479466110468,213.4545580483973,7772.618092844862
1749200110,990,,Aggregated,725.600000,0.000000,8,12,15,19,50,59,67,76,130,190,210,76357,0,8,15.768970059049579,1.3891479466110468,213.4545580483973,7771.7201173435315
1749200111,995,,Aggregated,731.000000,0.000000,8,12,15,19,50,59,67,76,130,190,210,77114,0,8,15.773594547681828,1.3891479466110468,213.4545580483973,7772.577599398293
1749200112,1000,,Aggregated,740.100000,0.000000,9,12,15,19,50,59,67,76,130,190,210,77897,0,9,15.807678882438749,1.3891479466110468,213.4545580483973,7773.668870431467
1749200113,1000,,Aggregated,735.300000,0.000000,9,12,16,19,51,59,69,80,140,190,210,78648,0,9,16.04803327054535,1.3891479466110468,213.4545580483973,7773.552728613569
1749200114,1000,,Aggregated,743.200000,0.000000,9,12,16,19,51,59,69,80,140,190,210,79413,0,9,16.031734990400967,1.3891479466110468,213.4545580483973,7774.287610340876
1749200115,1000,,Aggregated,746.200000,0.000000,9,12,16,20,51,60,70,82,140,190,210,80191,0,9,16.297333179906808,1.3891479466110468,213.4545580483973,7774.537404446883
1749200116,1000,,Aggregated,744.900000,0.000000,9,12,16,20,51,60,70,82,140,190,210,80882,0,9,16.274334446581804,1.3891479466110468,213.4545580483973,7776.732795924928
1749200117,1000,,Aggregated,754.200000,0.000000,9,12,16,20,51,60,71,85,150,190,210,81546,0,9,16.433724078619505,1.3891479466110468,213.4545580483973,7780.195214970691
1749200118,1000,,Aggregated,749.300000,0.000000,9,12,16,20,52,61,73,89,150,190,210,82404,0,9,16.702914560324626,1.3891479466110468,213.4545580483973,7779.041211591671
1749200119,1000,,Aggregated,748.100000,0.000000,9,12,16,20,52,60,72,89,150,190,210,83085,0,9,16.665725073868888,1.3891479466110468,213.4545580483973,7779.215971595354
1749200120,1000,,Aggregated,756.800000,0.000000,9,12,16,21,52,61,74,94,150,190,210,83890,0,9,16.89888338893592,1.3891479466110468,213.4545580483973,7780.297174871856
1749200121,1000,,Aggregated,753.100000,0.000000,9,12,16,21,52,61,74,94,150,190,210,84675,0,9,17.020494948826776,1.3891479466110468,213.4545580483973,7780.744883377621
1749200122,1000,,Aggregated,748.000000,0.000000,9,12,17,22,53,63,82,110,160,190,210,85448,0,9,17.739643458461707,1.3891479466110468,213.4545580483973,7781.556244733639
1749200123,1000,,Aggregated,749.700000,0.000000,9,13,17,22,53,63,82,110,160,190,210,86200,0,9,17.7447225851668,1.3891479466110468,213.4545580483973,7781.736160092807
1749200124,1000,,Aggregated,731.100000,0.000000,9,13,17,22,53,63,82,110,160,190,210,86962,0,9,17.77257028863281,1.3891479466110468,213.4545580483973,7781.050286331961
1749200125,1000,,Aggregated,740.300000,0.000000,9,13,17,22,53,63,81,110,160,190,210,87702,0,9,17.771399200359944,1.3891479466110468,213.4545580483973,7782.243768671182
1749200126,1000,,Aggregated,737.900000,0.000000,9,13,17,22,53,63,82,110,160,200,220,88308,0,9,17.811406827034602,1.3891479466110468,222.55234187468886,7783.1319019794355
1749200127,1000,,Aggregated,740.500000,0.000000,9,13,17,23,54,63,84,110,160,200,220,89188,0,9,17.958487422200726,1.3891479466110468,222.55234187468886,7782.1397161053055
1749200128,1000,,Aggregated,738.500000,0.000000,9,13,17,22,53,63,83,110,160,200,220,89903,0,9,17.919946335818686,1.3891479466110468,222.55234187468886,7783.388596598556
1749200129,1000,,Aggregated,742.700000,0.000000,9,13,18,23,54,63,84,110,160,200,220,90610,0,9,18.09337506560343,1.3891479466110468,222.55234187468886,7783.065511532944
1749200130,1000,,Aggregated,740.600000,0.000000,9,13,18,23,54,63,84,110,160,200,220,91409,0,9,18.161123275206776,1.3891479466110468,222.55234187468886,7783.499480357514
1749200131,1000,,Aggregated,732.800000,0.000000,9,13,18,24,54,64,91,120,160,200,220,92099,0,9,18.550244066724197,1.3891479466110468,222.55234187468886,7784.725458474033
1749200132,1000,,Aggregated,738.300000,0.000000,9,13,18,24,54,65,91,120,160,200,220,92935,0,9,18.647515178306975,1.3891479466110468,222.55234187468886,7784.38229945661
1749200133,1000,,Aggregated,743.300000,0.000000,9,13,18,25,55,65,92,120,160,200,220,93563,0,9,18.766745588513185,1.3891479466110468,222.55234187468886,7784.921806697092
1749200134,1000,,Aggregated,760.500000,0.000000,9,13,19,25,55,66,93,120,160,200,220,94365,0,9,18.966970035234073,1.3891479466110468,222.55234187468886,7785.27899115138
1749200135,1000,,Aggregated,753.200000,0.000000,9,14,19,26,55,66,93,120,160,200,220,95145,0,9,19.10218886865996,1.3891479466110468,222.55234187468886,7785.076083871985
1749200136,1000,,Aggregated,747.600000,0.000000,9,14,19,26,55,66,93,120,160,200,220,95902,0,9,19.15350464570315,1.3891479466110468,222.55234187468886,7784.997393172197
1749200137,1000,,Aggregated,751.400000,0.000000,9,14,20,26,55,66,92,120,160,200,220,96675,0,9,19.223505276517102,1.3891479466110468,222.55234187468886,7785.776064132402
1749200138,1000,,Aggregated,756.300000,0.000000,9,14,20,27,55,66,93,120,160,200,220,97413,0,9,19.38109125149049,1.3891479466110468,222.55234187468886,7786.884368616098
1749200139,1000,,Aggregated,748.400000,0.000000,9,14,20,27,55,66,92,120,160,200,220,98180,0,9,19.40031583583093,1.3891479466110468,222.55234187468886,7787.123528213486
1749200140,1000,,Aggregated,741.500000,0.000000,9,14,20,28,56,67,95,120,160,200,220,98934,0,9,19.622373582047654,1.3891479466110468,222.55234187468886,7787.669264358057
1749200141,1000,,Aggregated,752.700000,0.000000,10,14,20,28,56,67,95,120,160,200,220,99696,0,10,19.657358891035127,1.3891479466110468,222.55234187468886,7787.282548948804
1749200142,1000,,Aggregated,752.300000,0.000000,10,14,21,29,56,68,97,120,160,200,220,100435,0,10,19.88082943427298,1.3891479466110468,222.55234187468886,7788.361985363668
1749200143,1000,,Aggregated,746.900000,0.000000,10,14,21,29,56,68,98,120,160,200,220,101142,0,10,20.03550678729897,1.3891479466110468,222.55234187468886,7790.287239722371
1749200144,1000,,Aggregated,743.500000,0.000000,10,15,21,30,57,69,98,120,160,200,220,101906,0,10,20.21340397463033,1.3891479466110468,222.55234187468886,7791.202676976822
1749200145,1000,,Aggregated,740.900000,0.000000,10,15,22,31,57,68,97,120,160,200,220,102676,0,10,20.294547792753455,1.3891479466110468,222.55234187468886,7790.356237095329
1749200146,1000,,Aggregated,749.500000,0.000000,10,15,22,32,57,69,99,120,160,200,220,103329,0,10,20.48161602219882,1.3891479466110468,222.55234187468886,7791.674621838981
1749200147,1000,,Aggregated,752.400000,0.000000,10,15,23,33,58,71,110,130,180,200,230,104166,0,10,21.10452298089266,1.3891479466110468,227.5694429408759,7791.615008736056
1749200148,1000,,Aggregated,745.000000,0.000000,10,15,23,33,58,71,110,130,180,200,230,104881,0,10,21.106458308654698,1.3891479466110468,227.5694429408759,7793.483080824935
1749200149,1000,,Aggregated,733.500000,0.000000,10,15,23,33,58,71,110,130,180,200,230,105658,0,10,21.091292103294297,1.3891479466110468,227.5694429408759,7792.461025194495
1749200150,1000,,Aggregated,751.000000,0.000000,10,15,23,33,58,71,110,130,180,200,230,106438,0,10,21.087384927415616,1.3891479466110468,227.5694429408759,7793.419624570172
1749200151,1000,,Aggregated,743.800000,0.000000,10,15,23,33,58,72,110,130,180,200,230,107228,0,10,21.26212141488653,1.3891479466110468,227.5694429408759,7792.541136643414
1749200152,1000,,Aggregated,742.600000,0.000000,10,15,23,33,58,72,110,130,180,200,230,107971,0,10,21.211410109710357,1.3891479466110468,227.5694429408759,7793.444295227422
1749200153,1000,,Aggregated,747.000000,0.000000,10,15,23,34,58,72,110,130,180,210,230,108733,0,10,21.438308408174297,1.3891479466110468,227.5694429408759,7793.296616482577
1749200154,1000,,Aggregated,750.800000,0.000000,10,16,24,34,58,72,110,130,180,210,230,109516,0,10,21.45242386121528,1.3891479466110468,227.5694429408759,7793.590187735125
1749200155,1000,,Aggregated,749.400000,0.000000,10,16,23,34,58,72,110,130,180,210,230,110172,0,10,21.42556545004825,1.3891479466110468,227.5694429408759,7794.295891878154
1749200156,1000,,Aggregated,750.300000,0.000000,10,16,24,34,58,73,110,130,180,210,230,111028,0,10,21.54473293249283,1.3891479466110468,227.5694429408759,7793.523336455669
1749200157,1000,,Aggregated,750.000000,0.000000,10,16,24,34,58,73,110,130,180,210,230,111764,0,10,21.49721192717187,1.3891479466110468,227.5694429408759,7794.064349880105
1749200158,1000,,Aggregated,741.200000,0.000000,10,16,24,34,58,73,110,130,180,210,230,112484,0,10,21.576509200177313,1.3891479466110468,227.5694429408759,7794.222147149817
1749200159,1000,,Aggregated,768.100000,0.000000,10,16,24,34,58,73,110,130,180,210,230,113255,0,10,21.534373316770594,1.3891479466110468,227.5694429408759,7794.414321663503
1749200160,1000,,Aggregated,753.400000,0.000000,10,16,24,34,58,73,110,130,180,210,240,114059,0,10,21.64987981335995,1.3891479466110468,240.39563606493175,7794.665076846193
1749200161,1000,,Aggregated,753.100000,0.000000,10,16,24,34,58,73,110,130,180,210,240,114758,0,10,21.63134230317202,1.3891479466110468,240.39563606493175,7794.604463305391
1749200162,1000,,Aggregated,755.600000,0.000000,10,16,24,34,58,73,110,130,180,210,240,115552,0,10,21.612113147650142,1.3891479466110468,240.39563606493175,7795.08575360011
1749200163,1000,,Aggregated,755.900000,0.000000,10,16,24,35,58,73,110,130,180,210,240,116334,0,10,21.772699232084246,1.3891479466110468,240.39563606493175,7794.590274554301
1749200164,1000,,Aggregated,744.600000,0.000000,10,16,24,34,58,73,110,130,180,210,240,117036,0,10,21.72280111416573,1.3891479466110468,240.39563606493175,7795.399996582249
1749200165,1000,,Aggregated,754.300000,0.000000,10,16,24,35,59,74,110,130,180,210,240,117822,0,10,21.857767465997032,1.3891479466110468,240.39563606493175,7795.491241024596
1749200166,1000,,Aggregated,754.200000,0.000000,10,16,24,35,59,74,110,130,180,210,240,118595,0,10,21.81668369017199,1.3891479466110468,240.39563606493175,7795.150048484337
1749200167,1000,,Aggregated,746.600000,0.000000,10,16,24,34,59,73,110,130,180,210,240,119311,0,10,21.76492780195791,1.3891479466110468,240.39563606493175,7795.059022219242
1749200168,1000,,Aggregated,761.900000,0.000000,10,16,24,35,59,74,110,130,180,210,240,120152,0,10,21.8370273460158,1.3891479466110468,240.39563606493175,7795.312837073041
1749200169,1000,,Aggregated,751.400000,0.000000,10,16,24,34,59,74,110,130,180,210,240,120927,0,10,21.786695705092736,1.3891479466110468,240.39563606493175,7795.882805328834
1749200170,1000,,Aggregated,744.200000,0.000000,10,16,24,35,59,74,110,130,180,210,240,121658,0,10,21.931282580649967,1.3891479466110468,240.39563606493175,7795.95503789311
1749200171,1000,,Aggregated,756.800000,0.000000,10,16,24,35,59,74,110,130,180,210,240,122481,0,10,21.903216914654287,1.3891479466110468,240.39563606493175,7796.456005421249
1749200173,1000,,Aggregated,758.300000,0.000000,10,16,24,34,59,74,110,130,180,210,240,123164,0,10,21.859642721856094,1.3891479466110468,240.39563606493175,7795.735718229353
1749200174,1000,,Aggregated,766.000000,0.000000,11,16,24,35,59,75,110,130,180,210,240,123987,0,11,22.058215357946082,1.3891479466110468,240.39563606493175,7796.22591884633
1749200175,1000,,Aggregated,750.300000,0.000000,11,16,24,35,59,75,110,130,180,210,240,124735,0,11,22.05029407658133,1.3891479466110468,240.39563606493175,7796.236581552892
1749200176,1000,,Aggregated,753.200000,0.000000,11,16,25,36,59,75,110,130,180,210,240,125510,0,11,22.171828273241758,1.3891479466110468,240.39563606493175,7796.611289937056
1749200177,1000,,Aggregated,759.700000,0.000000,11,16,25,36,59,75,110,130,180,210,240,126293,0,11,22.147936447276887,1.3891479466110468,240.39563606493175,7796.900113228761
1749200178,1000,,Aggregated,757.600000,0.000000,11,17,25,37,60,76,110,130,180,210,240,127005,0,11,22.339733178259817,1.3891479466110468,240.39563606493175,7798.384969095705
1749200179,1000,,Aggregated,760.300000,0.000000,11,17,25,36,60,76,110,130,180,210,240,127819,0,11,22.30176537424906,1.3891479466110468,240.39563606493175,7798.155641962462
1749200180,1000,,Aggregated,764.500000,0.000000,11,17,25,37,60,76,110,130,180,210,240,128483,0,11,22.385064141942514,1.3891479466110468,240.39563606493175,7799.589564378167
1749200181,1000,,Aggregated,761.900000,0.000000,11,17,25,37,60,77,110,130,180,210,240,129318,0,11,22.440346269920312,1.3891479466110468,240.39563606493175,7798.732086793795
1749200182,1000,,Aggregated,748.700000,0.000000,11,17,25,37,60,77,110,130,180,210,240,129957,0,11,22.438054338001585,1.3891479466110468,240.39563606493175,7800.08255038205
1749200183,1000,,Aggregated,758.300000,0.000000,11,17,25,37,60,77,110,130,180,210,240,130763,0,11,22.551285017925945,1.3891479466110468,240.39563606493175,7799.619395394721
1749200184,1000,,Aggregated,740.500000,0.000000,11,17,26,38,60,77,110,130,180,210,240,131490,0,11,22.66800747075682,1.3891479466110468,240.39563606493175,7798.806418739067
1749200185,1000,,Aggregated,749.900000,0.000000,11,17,26,39,61,77,110,130,180,210,240,132289,0,11,22.795998164457462,1.3891479466110468,240.39563606493175,7798.793263234283
1749200186,1000,,Aggregated,750.600000,0.000000,11,17,27,40,61,77,110,130,180,210,240,133063,0,11,22.857474014436544,1.3891479466110468,240.39563606493175,7799.219925899762
1749200187,1000,,Aggregated,749.700000,0.000000,11,17,27,41,61,78,110,130,180,210,240,133811,0,11,23.111046566175556,1.3891479466110468,240.39563606493175,7800.135930528881
1749200188,1000,,Aggregated,750.000000,0.000000,11,17,27,40,61,78,110,130,180,210,240,134550,0,11,23.069287814626996,1.3891479466110468,240.39563606493175,7799.762905982906
1749200189,1000,,Aggregated,747.500000,0.000000,11,17,28,41,62,79,110,130,180,210,240,135323,0,11,23.339620198191987,1.3891479466110468,240.39563606493175,7800.738669701381
1749200190,1000,,Aggregated,752.900000,0.000000,11,18,28,41,62,79,110,130,180,210,240,136091,0,11,23.33715184988394,1.3891479466110468,240.39563606493175,7800.950613927445
1749200191,1000,,Aggregated,734.800000,0.000000,11,18,28,42,62,79,110,130,180,210,240,136852,0,11,23.487227660770632,1.3891479466110468,240.39563606493175,7801.812892760062
1749200192,1000,,Aggregated,753.200000,0.000000,11,18,28,42,62,79,110,130,180,210,240,137569,0,11,23.48401841698131,1.3891479466110468,240.39563606493175,7801.829038518852
1749200193,1000,,Aggregated,739.200000,0.000000,11,18,29,43,62,80,110,130,190,220,240,138185,0,11,23.73364508603836,1.3891479466110468,240.39563606493175,7802.860281506676
1749200194,1000,,Aggregated,748.900000,0.000000,11,18,29,43,63,81,110,130,190,220,240,139013,0,11,23.929767277970843,1.3891479466110468,240.39563606493175,7802.181903850719
1749200195,1000,,Aggregated,733.700000,0.000000,11,18,30,44,63,81,110,130,190,220,240,139761,0,11,24.02469447544569,1.3891479466110468,240.39563606493175,7802.138557966815
1749200196,1000,,Aggregated,735.700000,0.000000,11,18,30,44,63,81,110,130,190,220,240,140497,0,11,24.015849131097855,1.3891479466110468,240.39563606493175,7801.470422856004
1749200197,1000,,Aggregated,727.800000,0.000000,11,18,30,44,63,81,110,130,190,220,240,141153,0,11,24.058987985877234,1.3891479466110468,240.39563606493175,7803.33056328948
1749200198,1000,,Aggregated,729.600000,0.000000,11,19,30,45,63,83,120,140,190,220,240,141979,0,11,24.333217931559926,1.3891479466110468,240.39563606493175,7801.651328717628
1749200199,1000,,Aggregated,727.800000,0.000000,11,19,30,45,63,83,120,140,190,220,240,142702,0,11,24.369254374098784,1.3891479466110468,240.39563606493175,7802.424079550392
1749200200,1000,,Aggregated,727.300000,0.000000,11,19,30,45,63,83,120,140,190,220,240,143465,0,11,24.36094573564788,1.3891479466110468,240.39563606493175,7801.8932561948905
1749200201,1000,,Aggregated,741.500000,0.000000,11,19,30,44,63,83,120,140,190,220,240,144163,0,11,24.313236001983075,1.3891479466110468,240.39563606493175,7803.047148019949
1749200202,1000,,Aggregated,734.400000,0.000000,11,19,30,44,63,83,120,140,190,220,240,144942,0,11,24.3309867527146,1.3891479466110468,240.39563606493175,7803.306329428323
1749200203,1000,,Aggregated,735.900000,0.000000,11,19,30,44,63,83,120,140,190,220,240,145688,0,11,24.302762675492705,1.3891479466110468,240.39563606493175,7803.652483389161
1749200204,1000,,Aggregated,735.600000,0.000000,11,19,30,44,63,82,120,140,180,220,240,146457,0,11,24.27549218204867,1.3891479466110468,240.39563606493175,7803.563066292495
1749200205,1000,,Aggregated,751.700000,0.000000,11,19,30,44,63,83,120,140,190,220,240,147253,0,11,24.447018035327247,1.3891479466110468,240.39563606493175,7804.0361554603305
1749200206,1000,,Aggregated,743.900000,0.000000,11,19,30,44,63,83,120,140,190,220,240,147997,0,11,24.394943110762092,1.3891479466110468,240.39563606493175,7804.436238572403
1749200207,1000,,Aggregated,750.300000,0.000000,12,19,30,45,64,83,120,140,190,220,240,148731,0,12,24.480267429586814,1.3891479466110468,240.39563606493175,7804.409894373062
1749200208,1000,,Aggregated,747.200000,0.000000,12,19,31,45,63,83,120,140,180,220,240,149524,0,12,24.48814557359719,1.3891479466110468,240.39563606493175,7804.526403788021
1749200209,1000,,Aggregated,737.800000,0.000000,12,19,31,45,63,83,120,140,180,220,240,150142,0,12,24.479096539605102,1.3891479466110468,240.39563606493175,7804.645409012801
1749200210,1000,,Aggregated,743.400000,0.000000,12,19,31,45,64,84,120,140,190,220,240,150997,0,12,24.636004486197898,1.3891479466110468,240.39563606493175,7804.905812698265
1749200211,1000,,Aggregated,742.800000,0.000000,12,19,31,45,64,84,120,140,190,220,240,151745,0,12,24.584432027900682,1.3891479466110468,240.39563606493175,7805.144136544862
1749200212,1000,,Aggregated,739.800000,0.000000,12,19,31,45,64,85,120,140,190,220,240,152495,0,12,24.727059056260035,1.3891479466110468,240.39563606493175,7804.843221089216
1749200213,1000,,Aggregated,746.800000,0.000000,12,19,31,45,64,85,120,140,190,220,240,153257,0,12,24.673637278041824,1.3891479466110468,240.39563606493175,7804.689071298538
