Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749175335,790,,Aggregated,535.400000,41.400000,32,44,55,61,75,91,120,140,190,230,270,46311,3453,32,38.292379356827894,1.5841759741306305,267.2529921401292,3880.2501781434216
1749175336,795,,Aggregated,545.300000,43.600000,32,45,56,61,75,92,120,140,190,230,270,46928,3508,32,38.504930947764535,1.5841759741306305,267.2529921401292,3880.894753665189
1749175337,800,,Aggregated,545.900000,43.600000,32,45,56,61,76,93,120,140,200,230,270,47491,3542,32,38.90520372430824,1.5841759741306305,267.2529921401292,3886.8838306205384
1749175338,805,,Aggregated,558.100000,45.600000,32,45,56,62,77,94,120,140,200,230,270,48091,3601,32,39.173651093590976,1.5841759741306305,267.2529921401292,3888.4359027676696
1749175339,810,,Aggregated,559.700000,44.500000,32,45,56,62,77,94,120,140,200,230,270,48646,3645,32,39.19100627611337,1.5841759741306305,267.2529921401292,3888.4372199153063
1749175340,815,,Aggregated,564.700000,46.000000,32,46,57,62,78,96,130,150,200,230,270,49216,3696,32,39.700814184191685,1.5841759741306305,267.2529921401292,3889.865084525358
1749175341,820,,Aggregated,573.600000,47.600000,33,46,57,63,79,98,130,150,200,230,270,49875,3747,33,40.13557405998104,1.5841759741306305,267.2529921401292,3890.9690025062655
1749175342,825,,Aggregated,568.700000,46.900000,33,47,57,63,79,99,130,150,200,240,270,50413,3795,33,40.35740700642229,1.5841759741306305,267.2529921401292,3887.2572154007894
1749175343,830,,Aggregated,584.900000,47.900000,33,47,58,64,80,100,130,150,210,240,270,51013,3838,33,40.839610575887946,1.5841759741306305,267.2529921401292,3884.2282359398587
1749175344,835,,Aggregated,588.300000,48.400000,33,48,58,64,80,100,130,150,210,240,270,51657,3883,33,41.073723021848146,1.5841759741306305,267.2529921401292,3886.3042569254894
1749175345,840,,Aggregated,585.300000,48.900000,33,48,58,64,81,100,130,150,210,240,270,52217,3917,33,41.32006122423953,1.5841759741306305,267.2529921401292,3886.5293869812513
1749175346,845,,Aggregated,582.800000,47.600000,34,48,59,65,81,100,130,150,210,240,270,52802,3968,34,41.526422152876314,1.5841759741306305,267.2529921401292,3881.2387598954583
1749175347,850,,Aggregated,590.300000,47.100000,34,48,59,65,82,100,130,150,210,240,270,53432,4016,34,41.68940545497671,1.5841759741306305,267.2529921401292,3880.087176223986
1749175348,855,,Aggregated,583.100000,44.900000,34,49,59,66,83,110,140,160,210,240,270,54042,4059,34,42.158391256724485,1.5841759741306305,267.2529921401292,3879.6820620998483
1749175349,860,,Aggregated,591.900000,47.000000,34,49,59,66,83,110,140,150,210,240,270,54629,4106,34,42.21549822563108,1.5841759741306305,267.2529921401292,3877.611909425397
1749175350,865,,Aggregated,589.100000,46.000000,34,50,60,66,83,110,140,150,210,240,270,55277,4158,34,42.414892168059964,1.5841759741306305,267.2529921401292,3877.9922752681946
1749175351,870,,Aggregated,594.800000,46.200000,34,50,60,66,84,110,140,160,210,240,270,55946,4206,34,42.843083425775774,1.5841759741306305,267.2529921401292,3880.6727379973545
1749175352,875,,Aggregated,602.700000,46.400000,35,50,60,66,84,110,140,160,210,240,270,56526,4252,35,42.90870202342001,1.5841759741306305,267.2529921401292,3882.1685596008915
1749175353,880,,Aggregated,591.700000,45.300000,35,51,61,67,86,110,140,160,220,270,300,57096,4302,35,43.5250768856103,1.5841759741306305,303.81741700693965,3881.7036044556535
1749175354,885,,Aggregated,595.200000,44.900000,35,51,61,68,87,110,140,170,230,270,300,57814,4359,35,44.09270862821258,1.5841759741306305,303.81741700693965,3880.9982703151486
1749175355,890,,Aggregated,604.600000,45.200000,35,52,62,68,88,110,140,170,220,270,300,58448,4415,35,44.29000084684909,1.5841759741306305,303.81741700693965,3881.4120585819874
1749175356,895,,Aggregated,607.400000,46.400000,36,52,62,69,89,120,150,170,240,290,310,59116,4467,36,45.07400251778667,1.5841759741306305,308.81256493739784,3883.2064584883956
1749175357,900,,Aggregated,613.800000,48.200000,36,53,63,69,90,120,150,170,240,290,310,59788,4528,36,45.39020640536048,1.5841759741306305,308.81256493739784,3885.208068508731
1749175358,905,,Aggregated,614.100000,49.800000,36,53,63,70,92,120,160,180,240,290,310,60414,4575,36,46.070478687788906,1.5841759741306305,308.81256493739784,3885.1134670771676
1749175359,910,,Aggregated,620.900000,49.300000,36,54,64,70,92,120,160,180,240,290,310,61081,4630,36,46.27603713700332,1.5841759741306305,308.81256493739784,3883.014128779817
1749175360,915,,Aggregated,633.900000,51.200000,37,54,64,71,93,120,160,180,240,290,310,61644,4675,37,46.49959058746348,1.5841759741306305,308.81256493739784,3881.502611770813
1749175361,920,,Aggregated,630.100000,50.800000,37,54,65,71,94,120,160,180,240,290,310,62364,4729,37,46.97867402980168,1.5841759741306305,308.81256493739784,3886.711949201462
1749175362,925,,Aggregated,636.300000,51.500000,37,55,65,72,95,120,160,180,240,290,310,63051,4784,37,47.25195903756178,1.5841759741306305,308.81256493739784,3883.4330779844886
1749175363,930,,Aggregated,635.200000,51.000000,37,55,66,72,97,130,160,190,250,300,310,63672,4839,37,47.9909619780277,1.5841759741306305,308.81256493739784,3879.991943083302
1749175364,935,,Aggregated,642.400000,52.500000,38,55,66,73,97,130,160,190,250,300,310,64348,4885,38,48.21817704366767,1.5841759741306305,308.81256493739784,3881.804935662336
1749175365,940,,Aggregated,643.700000,52.400000,38,56,67,74,98,130,160,190,250,300,310,64930,4918,38,48.60344909856016,1.5841759741306305,308.81256493739784,3878.8362544278452
1749175366,945,,Aggregated,648.200000,53.100000,38,56,67,75,100,130,170,190,260,300,310,65649,4980,38,49.43790088634139,1.5841759741306305,308.81256493739784,3884.4517509786897
1749175367,950,,Aggregated,647.600000,51.700000,39,57,68,75,100,130,170,190,260,300,310,66306,5043,39,50.03544695961234,1.5841759741306305,308.81256493739784,3882.0446867553464
1749175368,955,,Aggregated,652.500000,51.100000,39,58,69,77,110,140,180,200,270,300,310,67001,5094,39,51.0536585949646,1.5841759741306305,308.81256493739784,3880.726630945807
1749175369,960,,Aggregated,648.900000,50.500000,40,58,69,78,110,140,180,200,270,300,310,67710,5154,40,51.4821716430489,1.5841759741306305,308.81256493739784,3882.5418254319893
1749175370,965,,Aggregated,643.300000,51.500000,40,58,70,78,110,140,180,200,270,300,310,68328,5197,40,51.89734507424517,1.5841759741306305,308.81256493739784,3881.0488818639506
1749175371,970,,Aggregated,653.400000,51.900000,40,59,71,79,110,140,180,200,270,300,310,69009,5243,40,52.34080581660565,1.5841759741306305,308.81256493739784,3880.964772710806
1749175372,975,,Aggregated,660.000000,52.200000,41,59,71,80,110,140,180,200,270,300,310,69631,5305,41,53.02500580176399,1.5841759741306305,308.81256493739784,3883.525513061711
1749175373,980,,Aggregated,665.300000,52.500000,41,60,72,81,110,150,190,210,290,370,420,70410,5365,41,53.900433197241085,1.5841759741306305,423.47756307572126,3883.326402499645
1749175374,985,,Aggregated,659.600000,51.900000,42,61,73,82,120,150,190,210,290,370,420,71033,5417,42,54.5691982557061,1.5841759741306305,423.47756307572126,3884.1163684484677
1749175375,990,,Aggregated,648.400000,51.500000,42,61,74,83,120,150,190,210,290,370,420,71833,5485,42,55.37039657824955,1.5841759741306305,423.47756307572126,3888.2664652736207
1749175376,995,,Aggregated,666.500000,52.300000,43,62,74,84,120,160,190,210,290,370,420,72476,5538,43,55.80588645271163,1.5841759741306305,423.47756307572126,3889.3871212539325
1749175377,1000,,Aggregated,659.200000,53.200000,43,62,75,85,120,160,190,220,290,370,420,73201,5603,43,56.52142274795191,1.5841759741306305,423.47756307572126,3886.561932214041
1749175378,1000,,Aggregated,680.200000,55.400000,44,63,76,87,130,160,200,220,290,370,420,73912,5666,44,57.16378468823839,1.5841759741306305,423.47756307572126,3885.8751352960276
1749175379,1000,,Aggregated,674.900000,55.300000,44,64,77,88,130,160,200,220,300,370,420,74542,5712,44,57.97518259442095,1.5841759741306305,423.47756307572126,3887.6980360065468
1749175380,1000,,Aggregated,685.500000,55.500000,45,64,78,89,130,170,200,220,300,370,420,75270,5756,45,58.60017770992574,1.5841759741306305,423.47756307572126,3886.2976617510294
1749175381,1000,,Aggregated,683.900000,56.400000,45,65,79,90,130,170,200,220,300,370,420,75819,5797,45,58.94832995159442,1.5841759741306305,423.47756307572126,3886.6885741041165
1749175382,1000,,Aggregated,676.100000,55.100000,45,66,80,92,130,170,210,230,300,390,420,76561,5862,45,59.963955606798145,1.5841759741306305,423.47756307572126,3878.5482948237354
1749175384,1000,,Aggregated,673.800000,54.200000,46,66,80,93,130,170,210,230,310,390,420,77194,5912,46,60.54702112969556,1.5841759741306305,423.47756307572126,3880.349094489209
1749175385,1000,,Aggregated,692.800000,55.700000,46,67,82,94,140,180,210,230,310,390,420,77963,5969,46,61.41590156395074,1.5841759741306305,423.47756307572126,3880.721534574093
1749175386,1000,,Aggregated,671.500000,54.200000,47,67,82,96,140,180,210,230,310,390,420,78627,6038,47,61.863492829354875,1.5841759741306305,423.47756307572126,3879.529131214468
1749175387,1000,,Aggregated,688.000000,54.700000,47,68,84,97,140,180,210,240,330,410,420,79343,6097,47,62.910843851851546,1.5841759741306305,424.6900319121778,3880.336160719912
1749175388,1000,,Aggregated,673.100000,54.700000,48,68,84,97,140,180,210,240,330,410,420,80036,6149,48,62.99317683051662,1.5841759741306305,424.6900319121778,3881.6224074166626
1749175389,1000,,Aggregated,681.000000,55.600000,48,69,85,98,140,180,210,240,330,410,420,80606,6206,48,63.55798447015524,1.5841759741306305,424.6900319121778,3880.8586581644045
1749175390,1000,,Aggregated,678.300000,54.100000,48,69,86,100,150,180,220,240,330,410,420,81404,6267,48,64.40963664361931,1.5841759741306305,424.6900319121778,3881.4081494766842
1749175391,1000,,Aggregated,665.400000,53.900000,49,70,87,100,150,180,220,240,330,410,420,82042,6317,49,64.78385655183483,1.5841759741306305,424.6900319121778,3880.5975232198143
1749175392,1000,,Aggregated,680.500000,55.100000,49,70,88,100,150,180,220,240,330,410,420,82729,6378,49,65.20775003021177,1.5841759741306305,424.6900319121778,3879.3066518391374
1749175393,1000,,Aggregated,670.500000,56.000000,50,71,88,100,150,180,220,240,330,410,420,83420,6431,50,65.49293360915658,1.5841759741306305,424.6900319121778,3881.3725485495083
1749175394,1000,,Aggregated,686.700000,57.800000,50,72,90,100,150,190,220,250,330,410,420,84194,6498,50,66.28084238695325,1.5841759741306305,424.6900319121778,3882.5602536997885
1749175395,1000,,Aggregated,684.900000,56.900000,51,72,90,110,150,190,220,250,330,410,420,84875,6562,51,66.75026161646655,1.5841759741306305,424.6900319121778,3881.0910751104566
1749175396,1000,,Aggregated,693.100000,57.900000,51,73,91,110,150,190,220,250,330,410,420,85577,6616,51,67.41242265710133,1.5841759741306305,424.6900319121778,3882.477394627061
1749175397,1000,,Aggregated,681.300000,57.800000,52,73,92,110,150,190,220,250,330,410,420,86268,6676,52,67.64015119122818,1.5841759741306305,424.6900319121778,3880.2057541614504
1749175398,1000,,Aggregated,687.900000,56.800000,52,74,93,110,150,190,220,250,330,410,420,86932,6722,52,68.16345252733147,1.5841759741306305,424.6900319121778,3881.7854875074772
1749175399,1000,,Aggregated,686.400000,57.200000,52,74,93,110,150,190,220,250,330,410,420,87636,6786,52,68.2809851281459,1.5841759741306305,424.6900319121778,3883.9592633164452
1749175400,1000,,Aggregated,682.400000,56.500000,53,75,94,110,160,190,220,250,330,410,420,88254,6838,53,68.62506384487837,1.5841759741306305,424.6900319121778,3884.613286649897
1749175401,1000,,Aggregated,695.700000,57.300000,53,76,96,110,160,190,230,260,350,420,440,88947,6903,53,69.8438877072211,1.5841759741306305,442.9353119339794,3888.0248237714595
1749175402,1000,,Aggregated,682.100000,57.400000,53,76,97,110,160,200,230,260,350,420,440,89635,6975,53,70.41386877466455,1.5841759741306305,442.9353119339794,3886.1407597478665
1749175403,1000,,Aggregated,685.600000,57.700000,54,77,98,110,160,200,230,260,350,420,440,90393,7034,54,70.90245652221607,1.5841759741306305,442.9353119339794,3886.9450289292313
1749175404,1000,,Aggregated,688.700000,59.000000,54,78,99,120,160,200,230,260,350,420,440,91110,7093,54,71.39871028437628,1.5841759741306305,442.9353119339794,3886.4316540445616
1749175405,1000,,Aggregated,686.700000,58.800000,55,78,100,120,160,200,230,260,350,420,440,91750,7149,55,71.98909226609064,1.5841759741306305,442.9353119339794,3885.642386920981
1749175406,1000,,Aggregated,684.000000,58.900000,55,79,100,120,160,200,230,260,350,420,440,92468,7206,55,72.32122146547906,1.5841759741306305,442.9353119339794,3884.252162910412
1749175407,1000,,Aggregated,684.600000,58.600000,55,79,100,120,160,200,230,260,350,420,440,93071,7254,55,72.55755140357678,1.5841759741306305,442.9353119339794,3887.1900806910853
1749175408,1000,,Aggregated,684.200000,58.800000,56,80,100,120,170,200,230,260,350,420,440,93814,7306,56,72.8973079506548,1.5841759741306305,442.9353119339794,3886.9637047775386
1749175409,1000,,Aggregated,672.900000,56.900000,56,80,100,120,170,200,230,260,350,420,440,94412,7365,56,73.12486947537042,1.5841759741306305,442.9353119339794,3887.557768080329
1749175410,1000,,Aggregated,685.400000,58.600000,56,81,100,120,170,200,230,260,350,420,440,95156,7431,56,73.63576783278909,1.5841759741306305,442.9353119339794,3885.9054184707215
1749175411,1000,,Aggregated,681.500000,58.000000,56,81,100,120,170,200,230,260,350,420,440,95887,7487,56,73.74772344551671,1.5841759741306305,442.9353119339794,3883.9505250972497
1749175412,1000,,Aggregated,681.800000,58.000000,57,82,110,120,170,200,240,270,350,420,440,96500,7531,57,74.40405301414575,1.5841759741306305,442.9353119339794,3888.0281347150258
1749175413,1000,,Aggregated,687.200000,58.200000,57,82,110,120,170,200,240,270,350,420,440,97207,7593,57,74.69802159372942,1.5841759741306305,442.9353119339794,3886.001625397348
1749175414,1000,,Aggregated,670.400000,54.800000,57,83,110,120,170,200,240,270,350,420,440,97786,7635,57,74.95915139347964,1.5841759741306305,442.9353119339794,3884.203168142679
1749175415,1000,,Aggregated,679.700000,55.900000,58,84,110,120,170,200,240,270,350,420,440,98517,7700,58,75.78882805770861,1.5841759741306305,442.9353119339794,3881.265527776932
1749175416,1000,,Aggregated,666.100000,53.600000,58,84,110,120,170,200,240,270,350,420,440,99146,7747,58,76.13056901309663,1.5841759741306305,442.9353119339794,3880.5159966110587
1749175417,1000,,Aggregated,675.600000,56.100000,58,85,110,130,170,200,240,270,350,420,440,99894,7809,58,76.65950848456723,1.5841759741306305,442.9353119339794,3878.462290027429
1749175418,1000,,Aggregated,675.000000,54.800000,59,85,110,130,170,210,240,270,350,420,440,100547,7857,59,76.91096287382052,1.5841759741306305,442.9353119339794,3877.3601101972213
1749175419,1000,,Aggregated,679.900000,55.500000,59,86,110,130,180,210,240,270,350,420,440,101224,7910,59,77.38160601254951,1.5841759741306305,442.9353119339794,3877.7920256065754
1749175420,1000,,Aggregated,666.900000,53.900000,59,86,110,130,170,210,240,270,350,420,440,101932,7961,59,77.46521240749684,1.5841759741306305,442.9353119339794,3880.5964564611704
1749175421,1000,,Aggregated,665.200000,53.700000,60,87,110,130,170,200,240,270,350,420,440,102538,8014,60,77.74936347046858,1.5841759741306305,442.9353119339794,3881.5835690183153
1749175422,1000,,Aggregated,671.300000,53.500000,60,87,110,130,180,210,240,270,350,420,440,103269,8079,60,78.1804758546697,1.5841759741306305,442.9353119339794,3881.984293447211
1749175423,1000,,Aggregated,662.500000,52.100000,60,88,110,130,180,210,240,270,350,420,440,103880,8139,60,78.2771166684149,1.5841759741306305,442.9353119339794,3880.7546977281477
1749175424,1000,,Aggregated,680.700000,55.100000,61,89,110,130,180,210,240,270,350,420,440,104607,8201,61,78.94192219211969,1.5841759741306305,442.9353119339794,3882.5480990755877
1749175425,1000,,Aggregated,673.100000,55.400000,61,89,110,130,180,210,240,270,350,420,440,105350,8269,61,79.20095009470688,1.5841759741306305,442.9353119339794,3884.7326245847175
1749175426,1000,,Aggregated,680.300000,56.400000,61,90,120,130,180,210,240,270,350,420,440,106013,8323,61,79.80674615510578,1.5841759741306305,442.9353119339794,3885.321102128984
1749175427,1000,,Aggregated,675.800000,55.200000,62,90,120,130,180,210,240,270,350,420,440,106727,8396,62,80.11423396727923,1.5841759741306305,442.9353119339794,3883.478070216534
1749175428,1000,,Aggregated,671.400000,56.500000,62,91,120,130,180,210,240,270,350,420,440,107399,8447,62,80.5406949953484,1.5841759741306305,442.9353119339794,3884.4881889030626
1749175429,1000,,Aggregated,681.900000,58.500000,62,91,120,130,180,210,240,270,340,420,440,108118,8505,62,80.60289085854168,1.5841759741306305,442.9353119339794,3883.7253093841914
1749175430,1000,,Aggregated,681.500000,59.200000,62,92,120,130,180,210,240,270,340,420,440,108727,8554,62,80.77151784409038,1.5841759741306305,442.9353119339794,3882.9907750604725
1749175431,1000,,Aggregated,691.400000,59.500000,63,92,120,130,180,210,240,270,340,420,440,109473,8605,63,80.87053312267523,1.5841759741306305,442.9353119339794,3883.4121290181142
1749175432,1000,,Aggregated,684.700000,59.300000,63,92,120,130,180,210,240,270,340,420,440,110133,8658,63,80.9627200241519,1.5841759741306305,442.9353119339794,3885.766373384907
1749175433,1000,,Aggregated,691.300000,59.300000,63,93,120,140,180,210,250,270,340,420,440,110865,8719,63,81.55573654272982,1.5841759741306305,442.9353119339794,3885.36215216705
1749175434,1000,,Aggregated,685.800000,57.900000,63,93,120,140,180,210,250,270,340,420,440,111572,8786,63,81.81693118779505,1.5841759741306305,442.9353119339794,3884.145359050658
1749175435,1000,,Aggregated,675.000000,55.800000,64,94,120,140,180,210,250,270,340,420,440,112224,8842,64,82.40806909823822,1.5841759741306305,442.9353119339794,3881.4937000998
1749175436,1000,,Aggregated,688.300000,57.700000,64,95,120,140,180,210,250,270,340,420,440,112964,8903,64,82.74879836831923,1.5841759741306305,442.9353119339794,3882.251053432952
1749175437,1000,,Aggregated,679.000000,57.000000,64,95,120,140,180,210,250,270,350,420,440,113560,8954,64,82.98152156855944,1.5841759741306305,442.9353119339794,3882.842611835153
1749175438,1000,,Aggregated,688.800000,57.100000,65,96,120,140,180,210,250,280,350,420,440,114308,9011,65,83.61142636600563,1.5841759741306305,442.9353119339794,3881.0530496553174
1749175439,1000,,Aggregated,680.100000,55.100000,65,96,120,140,180,210,250,280,350,420,440,114932,9066,65,83.65040822054642,1.5841759741306305,442.9353119339794,3881.1702571955593
1749175440,1000,,Aggregated,682.000000,56.300000,65,96,120,140,180,210,250,280,350,420,440,115665,9119,65,83.95531991047105,1.5841759741306305,442.9353119339794,3880.5173907405006
1749175441,1000,,Aggregated,682.300000,55.600000,65,97,120,140,180,210,250,270,350,420,440,116346,9175,65,84.01880377284395,1.5841759741306305,442.9353119339794,3881.186968181115
1749175442,1000,,Aggregated,676.800000,54.500000,66,97,120,140,180,210,250,280,350,420,440,116981,9227,66,84.32731006327273,1.5841759741306305,442.9353119339794,3880.9315444388403
1749175443,1000,,Aggregated,676.100000,55.300000,66,97,120,140,180,210,250,280,350,420,440,117659,9285,66,84.39251574747334,1.5841759741306305,442.9353119339794,3880.3031302322815
1749175444,1000,,Aggregated,668.200000,54.900000,66,98,120,140,190,220,250,280,360,430,470,118318,9336,66,84.96396321870931,1.5841759741306305,470.6736169755459,3881.8266451427507
1749175445,1000,,Aggregated,686.500000,57.200000,67,99,120,140,190,220,250,280,360,430,470,119090,9406,67,85.28783520149244,1.5841759741306305,470.6736169755459,3881.637030817029
1749175446,1000,,Aggregated,667.000000,54.900000,67,99,120,140,190,220,250,280,360,430,470,119729,9458,67,85.33163880029369,1.5841759741306305,470.6736169755459,3885.84279497866
1749175447,1000,,Aggregated,687.100000,56.200000,67,99,130,140,190,220,250,280,360,420,470,120465,9536,67,85.73823247840456,1.5841759741306305,470.6736169755459,3883.861810484373
1749175448,1000,,Aggregated,681.300000,56.500000,67,100,130,140,190,220,250,280,360,420,470,121133,9589,67,85.98807560861695,1.5841759741306305,470.6736169755459,3883.406189890451
1749175449,1000,,Aggregated,681.200000,57.100000,68,100,130,140,190,220,250,280,360,420,470,121887,9650,68,86.19534926487864,1.5841759741306305,470.6736169755459,3884.273753558624
1749175450,1000,,Aggregated,686.400000,57.700000,68,100,130,140,190,220,250,280,360,420,470,122591,9710,68,86.21623855348868,1.5841759741306305,470.6736169755459,3883.3133101124877
1749175451,1000,,Aggregated,685.000000,57.600000,68,100,130,140,190,220,250,280,360,420,470,123219,9754,68,86.64033976687124,1.5841759741306305,470.6736169755459,3882.1171329096974
1749175452,1000,,Aggregated,690.800000,58.800000,68,100,130,140,190,220,250,280,360,420,470,123932,9811,68,86.7268453255423,1.5841759741306305,470.6736169755459,3881.466223412839
1749175453,1000,,Aggregated,684.400000,59.000000,68,100,130,140,190,220,250,280,360,420,470,124506,9853,68,86.71814849074424,1.5841759741306305,470.6736169755459,3882.496329494161
1749175454,1000,,Aggregated,698.700000,59.500000,69,100,130,140,190,220,250,280,360,420,470,125301,9915,69,87.14951686519522,1.5841759741306305,470.6736169755459,3884.8323477067224
1749175455,1000,,Aggregated,690.500000,57.800000,69,100,130,140,190,220,250,280,360,420,470,125966,9980,69,87.3176985851683,1.5841759741306305,470.6736169755459,3884.1874235904925
1749175456,1000,,Aggregated,697.900000,57.800000,69,100,130,150,190,220,260,280,360,430,470,126703,10045,69,88.00608181219013,1.5841759741306305,470.6736169755459,3884.329084552063
1749175457,1000,,Aggregated,686.700000,57.300000,70,100,130,150,190,220,260,280,360,430,470,127435,10116,70,88.2010495822107,1.5841759741306305,470.6736169755459,3883.630643072939
1749175458,1000,,Aggregated,674.600000,55.900000,70,100,130,150,190,220,260,280,360,430,470,128064,10172,70,88.5440440816137,1.5841759741306305,470.6736169755459,3880.9046648550725
1749175459,1000,,Aggregated,689.500000,58.300000,70,100,130,150,190,220,260,280,360,430,470,128799,10220,70,88.5347357544042,1.5841759741306305,470.6736169755459,3882.922126724586
1749175460,1000,,Aggregated,678.900000,57.100000,70,100,130,150,190,220,260,280,360,430,470,129452,10280,70,88.85782713281479,1.5841759741306305,470.6736169755459,3885.8302382350216
1749175461,1000,,Aggregated,680.500000,57.200000,71,110,130,150,190,220,260,280,360,430,470,130182,10328,71,89.10652231335729,1.5841759741306305,470.6736169755459,3886.8653039590727
1749175462,1000,,Aggregated,681.100000,56.900000,71,110,130,150,190,220,260,280,360,430,470,130826,10396,71,89.46409408802667,1.5841759741306305,470.6736169755459,3886.5876431290417
1749175463,1000,,Aggregated,693.000000,56.600000,71,110,130,150,190,220,260,280,360,430,470,131596,10464,71,89.85276563354454,1.5841759741306305,470.6736169755459,3885.328292653272
1749175464,1000,,Aggregated,684.600000,57.400000,71,110,130,150,190,220,260,280,360,430,470,132246,10526,71,89.9801066388364,1.5841759741306305,470.6736169755459,3885.094603995584
1749175465,1000,,Aggregated,681.400000,58.700000,72,110,130,150,190,220,260,280,360,430,470,132974,10581,72,90.09137976592778,1.5841759741306305,470.6736169755459,3885.4068163701177
1749175466,1000,,Aggregated,690.500000,60.000000,72,110,130,150,190,220,260,280,360,430,470,133645,10633,72,90.13465683883891,1.5841759741306305,470.6736169755459,3887.0019903475627
1749175467,1000,,Aggregated,688.700000,59.400000,72,110,130,150,190,220,260,280,360,430,470,134344,10693,72,90.42571731395674,1.5841759741306305,470.6736169755459,3887.286421425594
1749175468,1000,,Aggregated,700.900000,60.200000,72,110,130,150,190,220,260,280,360,430,470,135052,10744,72,90.32958814858962,1.5841759741306305,470.6736169755459,3887.014453691911
1749175469,1000,,Aggregated,682.100000,57.500000,72,110,130,150,190,220,260,290,360,430,470,135604,10792,72,90.54929291497051,1.5841759741306305,470.6736169755459,3887.7875431403204
1749175470,1000,,Aggregated,699.700000,57.500000,73,110,130,150,190,220,260,290,360,430,470,136398,10868,73,90.95802967599889,1.5841759741306305,470.6736169755459,3886.162311764102
1749175471,1000,,Aggregated,687.800000,56.900000,73,110,130,150,190,220,260,290,360,430,470,137027,10926,73,91.04859428548642,1.5841759741306305,470.6736169755459,3885.3437862611017
1749175472,1000,,Aggregated,687.700000,57.200000,73,110,130,150,190,220,260,290,360,430,470,137794,10987,73,91.16982964054718,1.5841759741306305,470.6736169755459,3887.5175769627126
1749175473,1000,,Aggregated,686.800000,59.400000,73,110,130,150,190,220,260,290,360,430,470,138499,11037,73,91.03127149332963,1.5841759741306305,470.6736169755459,3888.8718618906996
1749175474,1000,,Aggregated,685.400000,58.700000,73,110,130,150,190,220,260,290,360,430,470,139122,11098,73,91.42140421409685,1.5841759741306305,470.6736169755459,3888.7813286180476
1749175475,1000,,Aggregated,692.700000,57.900000,73,110,130,150,190,220,260,290,360,430,470,139836,11162,73,91.579272924755,1.5841759741306305,470.6736169755459,3887.364233816757
1749175476,1000,,Aggregated,678.800000,56.700000,74,110,130,150,190,220,260,290,360,430,470,140518,11221,74,91.84734521037112,1.5841759741306305,470.6736169755459,3887.4782163139243
1749175477,1000,,Aggregated,686.100000,57.600000,74,110,130,150,190,220,260,290,360,430,470,141221,11275,74,91.7824767410434,1.5841759741306305,470.6736169755459,3887.2227997252535
1749175478,1000,,Aggregated,678.400000,57.700000,74,110,130,150,190,220,260,290,360,430,470,141851,11323,74,91.92119989689849,1.5841759741306305,470.6736169755459,3885.4386786134746
