Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749889523,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889524,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889525,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889526,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889527,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889528,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889529,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889530,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889531,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889532,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889533,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889534,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889535,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889536,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889537,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889538,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889539,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889540,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889541,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889542,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889543,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889544,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889545,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889546,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889547,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889548,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889549,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889550,100,,Aggregated,21.000000,3.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.252303504718,1.0726130567491055,60042.828772217035,16950.33
1749889551,100,,Aggregated,0.000000,0.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1403,203,10,8710.177100073022,1.0726130567491055,60042.828772217035,16914.489665003563
1749889552,100,,Aggregated,0.000000,0.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1409,204,10,8715.865247041143,1.0726130567491055,60042.828772217035,16847.94535131299
1749889553,100,,Aggregated,0.200000,0.200000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1413,206,10,8776.221500939682,1.0726130567491055,60042.828772217035,16802.377211606512
1749889554,100,,Aggregated,0.600000,0.300000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1416,208,10,8842.472634632088,1.0726130567491055,60042.828772217035,16767.28672316384
1749889555,100,,Aggregated,1.100000,0.500000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1431,217,10,9127.482680065634,1.0726130567491055,60042.828772217035,16598.22292103424
1749889556,100,,Aggregated,1.500000,0.700000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1441,222,10,9272.547311806182,1.0726130567491055,60042.828772217035,16488.923664122136
1749889557,100,,Aggregated,2.900000,1.500000,10,40,130,140,60000,60000,60000,60000,60000,60000,60000,1458,224,10,9247.48211126712,1.0726130567491055,60042.828772217035,16309.766803840877
1749889558,100,,Aggregated,3.700000,2.000000,10,41,130,140,60000,60000,60000,60000,60000,60000,60000,1473,229,10,9357.457206861129,1.0726130567491055,60042.828772217035,16153.234894772573
1749889559,100,,Aggregated,5.300000,2.300000,10,42,130,140,60000,60000,60000,60000,60000,60000,60000,1483,234,10,9496.857049076147,1.0726130567491055,60042.828772217035,16050.031692515173
1749889560,100,,Aggregated,6.700000,2.700000,10,43,130,140,60000,60000,60000,60000,60000,60000,60000,1499,242,10,9716.0928710836,1.0726130567491055,60042.828772217035,15886.733155436958
1749889561,100,,Aggregated,7.900000,3.100000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1517,247,10,9799.193773263956,1.0726130567491055,60042.828772217035,15709.462755438366
1749889562,100,,Aggregated,9.300000,3.900000,10,46,130,140,60000,60000,60000,60000,60000,60000,60000,1533,252,10,9893.062968527873,1.0726130567491055,60042.828772217035,15556.174168297455
1749889563,100,,Aggregated,10.800000,4.300000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1553,257,10,9959.457569244976,1.0726130567491055,60042.828772217035,15369.753380553768
1749889564,100,,Aggregated,12.200000,4.900000,11,48,130,140,60000,60000,60000,60000,60000,60000,60000,1566,258,11,9915.665968933225,1.0726130567491055,60042.828772217035,15251.103448275862
1749889565,100,,Aggregated,13.300000,5.000000,11,49,130,140,60000,60000,60000,60000,60000,60000,60000,1575,263,11,10049.64750703779,1.0726130567491055,60042.828772217035,15167.888888888889
1749889566,100,,Aggregated,14.600000,5.100000,11,51,130,140,60000,60000,60000,60000,60000,60000,60000,1591,269,11,10175.326211049878,1.0726130567491055,60042.828772217035,15024.31741043369
1749889567,100,,Aggregated,14.300000,4.700000,11,55,130,140,60000,60000,60000,60000,60000,60000,60000,1602,276,11,10367.814311470787,1.0726130567491055,60042.828772217035,14925.258426966293
1749889568,100,,Aggregated,14.300000,4.600000,11,83,130,140,60000,60000,60000,60000,60000,60000,60000,1620,281,11,10438.332548562184,1.0726130567491055,60042.828772217035,14771.141975308641
1749889569,100,,Aggregated,14.600000,5.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1641,288,11,10561.282090870533,1.0726130567491055,60042.828772217035,14594.122486288848
1749889570,100,,Aggregated,14.700000,5.200000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1653,290,11,10557.614370528101,1.0726130567491055,60042.828772217035,14496.347852389596
1749889571,100,,Aggregated,15.400000,5.500000,11,120,140,140,60000,60000,60000,60000,60000,60000,60000,1669,296,11,10672.530449940803,1.0726130567491055,60042.828772217035,14365.923906530857
1749889572,100,,Aggregated,15.400000,5.000000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1677,298,11,10693.421050333338,1.0726130567491055,60042.828772217035,14302.315444245676
1749889573,100,,Aggregated,14.800000,4.700000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1689,300,11,10688.893918513197,1.0726130567491055,60042.828772217035,14208.698046181173
1749889574,100,,Aggregated,14.700000,4.600000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1696,300,11,10645.113798889895,1.0726130567491055,60042.828772217035,14154.899764150943
1749889575,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1698,300,11,10632.655034830643,1.0726130567491055,60042.828772217035,14139.773851590106
1749889576,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889577,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889578,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889579,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889580,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889581,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889582,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889583,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889584,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889585,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889586,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889587,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889588,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889589,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889590,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889591,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889592,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889593,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889594,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889595,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889596,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889597,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889598,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889599,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889600,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889601,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889602,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889603,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889604,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889605,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889606,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889607,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889608,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889609,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889610,100,,Aggregated,14.000000,4.400000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.229864864994,1.0726130567491055,60042.828772217035,14124.683529411765
1749889611,100,,Aggregated,0.000000,0.000000,11,130,140,140,60000,60000,60000,60000,60000,60000,60000,1707,301,11,10611.940187016064,1.0726130567491055,60042.828772217035,14181.39718804921
1749889612,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1721,303,11,10595.550638875982,1.0726130567491055,60042.828772217035,14293.360255665311
1749889613,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1728,304,11,10587.461690297156,1.0726130567491055,60042.828772217035,14348.646412037036
1749889614,100,,Aggregated,0.700000,0.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1733,306,11,10626.18508305405,1.0726130567491055,60042.828772217035,14408.860357761108
1749889615,100,,Aggregated,2.100000,0.300000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1749,307,11,10563.582636149182,1.0726130567491055,60042.828772217035,14511.913093196112
1749889616,100,,Aggregated,2.800000,0.400000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1781,312,11,10542.64720990299,1.0726130567491055,60042.828772217035,14789.311061201572
1749889617,100,,Aggregated,4.300000,0.700000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1823,318,11,10497.828337655097,1.0726130567491055,60042.828772217035,15092.517827756445
1749889618,100,,Aggregated,5.300000,0.800000,11,120,130,140,60000,60000,60000,60000,60000,60000,60000,1862,324,11,10471.815673351311,1.0726130567491055,60042.828772217035,15396.192803437165
1749889619,100,,Aggregated,9.600000,1.500000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1886,327,11,10434.378300973216,1.0726130567491055,60042.828772217035,15521.867444326617
1749889620,100,,Aggregated,13.400000,2.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1913,331,11,10412.947002600906,1.0726130567491055,60042.828772217035,15711.130162049138
1749889621,100,,Aggregated,16.800000,2.400000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1956,337,11,10368.64585250498,1.0726130567491055,60042.828772217035,15966.58026584867
1749889622,100,,Aggregated,18.900000,2.700000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,1998,343,11,10331.412534160005,1.0726130567491055,60042.828772217035,16218.52952952953
1749889623,100,,Aggregated,22.100000,3.200000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2052,351,10,10294.156629226369,1.0726130567491055,60042.828772217035,16545.03947368421
1749889624,100,,Aggregated,25.600000,3.700000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2085,355,10,10246.762174701573,1.0726130567491055,60042.828772217035,16677.338129496402
1749889625,100,,Aggregated,28.400000,4.100000,10,98,130,140,60000,60000,60000,60000,60000,60000,60000,2092,356,10,10241.246697361123,1.0726130567491055,60042.828772217035,16715.093690248566
1749889626,100,,Aggregated,32.900000,4.700000,10,72,130,140,60000,60000,60000,60000,60000,60000,60000,2141,363,10,10203.617829822495,1.0726130567491055,60042.828772217035,16972.136384866884
1749889627,100,,Aggregated,34.200000,4.800000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,2153,366,10,10230.457290416583,1.0726130567491055,60042.828772217035,17050.237343241988
1749889628,100,,Aggregated,33.900000,4.800000,10,56,130,140,60000,60000,60000,60000,60000,60000,60000,2202,373,10,10194.111307774188,1.0726130567491055,60042.828772217035,17292.6689373297
1749889629,100,,Aggregated,34.500000,4.800000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,2250,379,10,10137.20446424331,1.0726130567491055,60042.828772217035,17532.451555555555
1749889630,100,,Aggregated,32.600000,4.700000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,2274,382,10,10109.679728184508,1.0726130567491055,60042.828772217035,17614.198768689534
1749889631,100,,Aggregated,34.000000,4.900000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,2313,388,10,10095.253158125573,1.0726130567491055,60042.828772217035,17816.07133592737
1749889632,100,,Aggregated,36.100000,5.200000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,2338,392,10,10090.221055117901,1.0726130567491055,60042.828772217035,17951.861420017107
1749889633,100,,Aggregated,35.400000,5.100000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2365,395,10,10051.495601905286,1.0726130567491055,60042.828772217035,18011.789429175475
1749889634,100,,Aggregated,35.000000,5.000000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2386,398,10,10038.696097100563,1.0726130567491055,60042.828772217035,18099.27996647108
1749889635,100,,Aggregated,33.300000,4.800000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2399,400,10,10034.471380335472,1.0726130567491055,60042.828772217035,18163.778657774074
1749889636,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889638,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889639,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889640,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889641,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889642,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889643,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889644,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889645,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889646,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889647,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889648,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889649,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889650,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889651,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889652,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889653,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889654,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889655,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889656,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889657,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889658,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889659,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889660,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889661,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889662,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889663,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889664,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889665,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889666,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889667,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
1749889668,100,,Aggregated,30.800000,4.400000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.293707238161,1.0726130567491055,60042.828772217035,18156.703333333335
