Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749836606,780,,Aggregated,560.600000,237.700000,9,23,28,31,48,140,60000,60000,60000,60000,60000,26017,7438,9,1396.9103011681054,0.7758759893476963,60143.672813195735,6688.405734711919
1749836607,785,,Aggregated,567.300000,245.300000,9,23,28,31,48,140,60000,60000,60000,60000,60000,26657,7750,9,1379.7392637236246,0.7758759893476963,60143.672813195735,6635.497805454477
1749836608,790,,Aggregated,576.700000,252.400000,9,23,28,31,47,140,60000,60000,60000,60000,60000,27267,8079,9,1369.0482307129562,0.7758759893476963,60143.672813195735,6592.319947188909
1749836609,795,,Aggregated,582.900000,248.300000,9,23,28,31,47,140,60000,60000,60000,60000,60000,27936,8434,9,1358.1381424954811,0.7758759893476963,60143.672813195735,6552.873639747995
1749836610,800,,Aggregated,595.100000,262.000000,9,23,28,31,46,140,60000,60000,60000,60000,60000,28592,8699,9,1352.6512043785667,0.7758759893476963,60143.672813195735,6525.708065193061
1749836611,805,,Aggregated,604.900000,269.600000,10,23,28,31,49,140,60000,60000,60000,60000,60000,29316,9097,10,1338.600880830036,0.7758759893476963,60143.672813195735,6464.186007640878
1749836612,810,,Aggregated,622.100000,292.900000,10,23,28,31,48,140,60000,60000,60000,60000,60000,29973,9400,10,1321.7204791160054,0.7758759893476963,60143.672813195735,6415.097788009209
1749836613,815,,Aggregated,613.100000,304.200000,10,23,28,31,47,140,60000,60000,60000,60000,60000,30675,9763,10,1309.499876605316,0.7758759893476963,60143.672813195735,6367.062037489813
1749836614,820,,Aggregated,630.400000,316.300000,10,24,29,31,50,140,60000,60000,60000,60000,60000,31361,10083,10,1299.0003738877417,0.7758759893476963,60143.672813195735,6341.9427951914795
1749836615,825,,Aggregated,645.700000,325.900000,10,24,29,31,49,140,60000,60000,60000,60000,60000,32100,10427,10,1288.2334244787799,0.7758759893476963,60143.672813195735,6295.952242990654
1749836616,830,,Aggregated,648.400000,324.900000,11,24,29,32,56,140,60000,60000,60000,60000,60000,32761,10624,11,1287.4461655192517,0.7758759893476963,60143.672813195735,6308.03440065932
1749836617,835,,Aggregated,665.400000,330.600000,11,25,30,33,71,140,60000,60000,60000,60000,60000,33424,10801,11,1281.7769798653221,0.7758759893476963,60143.672813195735,6329.529021062709
1749836618,840,,Aggregated,664.800000,320.300000,12,26,31,35,82,140,60000,60000,60000,60000,60000,34129,11010,12,1278.5045532671372,0.7758759893476963,60146.141978912055,6350.504585543086
1749836619,845,,Aggregated,678.600000,315.300000,13,27,32,36,100,150,60000,60000,60000,60000,60000,34781,11108,13,1282.4455142630734,0.7758759893476963,60146.141978912055,6404.027831287197
1749836620,850,,Aggregated,687.000000,301.500000,14,27,33,38,120,150,60000,60000,60000,60000,60000,35528,11222,14,1271.8493453995538,0.7758759893476963,60146.141978912055,6416.507374465211
1749836621,855,,Aggregated,688.200000,279.900000,15,28,34,42,130,160,60000,60000,60000,60000,60000,36322,11555,15,1271.227896855783,0.7758759893476963,60182.16568604112,6392.26807444524
1749836622,860,,Aggregated,677.300000,249.200000,16,29,36,47,130,170,60000,60000,60000,60000,60000,37033,11715,16,1266.8343702370173,0.7758759893476963,60206.691171973944,6409.822104609402
1749836623,865,,Aggregated,690.400000,247.700000,17,30,37,53,130,190,60000,60000,60000,60000,60000,37725,11905,17,1263.6873620462077,0.7758759893476963,60206.691171973944,6418.984148442677
1749836624,870,,Aggregated,680.800000,233.100000,18,30,39,58,130,210,60000,60000,60000,60000,60000,38376,12046,18,1265.7198330104752,0.7758759893476963,60206.691171973944,6438.887872628727
1749836625,875,,Aggregated,675.800000,210.200000,19,31,42,61,130,220,60000,60000,60000,60000,60000,39272,12591,19,1243.3531398688735,0.7758759893476963,60206.691171973944,6374.308158484417
1749836626,880,,Aggregated,676.500000,197.900000,20,32,45,64,140,220,690,60000,60000,60000,60000,39954,12905,20,1231.1141388436417,0.7758759893476963,60206.691171973944,6349.2599989988485
1749836627,885,,Aggregated,664.700000,178.500000,21,33,47,65,140,220,680,60000,60000,60000,60000,40687,13345,21,1218.9437013065303,0.7758759893476963,60206.691171973944,6305.734608105783
1749836628,890,,Aggregated,683.500000,204.400000,22,33,49,66,140,230,660,60000,60000,60000,60000,41345,13664,22,1206.9138127364874,0.7758759893476963,60206.691171973944,6297.187471278268
1749836629,895,,Aggregated,684.900000,219.200000,23,34,52,69,140,230,650,60000,60000,60000,60000,42037,14013,23,1195.170024774785,0.7758759893476963,60206.691171973944,6258.594809334634
1749836630,900,,Aggregated,683.300000,238.300000,23,35,54,72,140,240,640,60000,60000,60000,60000,42757,14412,23,1188.7347251755716,0.7758759893476963,60206.691171973944,6231.5179035011815
1749836631,905,,Aggregated,682.700000,259.600000,24,36,56,74,150,250,630,60000,60000,60000,60000,43432,14661,24,1181.0290381129348,0.7758759893476963,60206.691171973944,6209.960075520354
1749836632,910,,Aggregated,689.200000,288.900000,25,37,58,76,160,250,610,60000,60000,60000,60000,44163,15028,25,1166.546021977831,0.7758759893476963,60206.691171973944,6189.773158526368
1749836634,915,,Aggregated,692.700000,308.100000,25,38,60,79,160,260,600,60000,60000,60000,60000,44866,15321,25,1160.0203502857214,0.7758759893476963,60206.691171973944,6183.887063700798
1749836635,920,,Aggregated,700.300000,328.800000,26,39,62,81,180,280,590,60000,60000,60000,60000,45694,15661,26,1145.1496612448896,0.7758759893476963,60206.691171973944,6166.657088458003
1749836636,925,,Aggregated,706.800000,340.600000,27,41,64,84,190,300,590,60000,60000,60000,60000,46344,15892,27,1139.8987306523245,0.7758759893476963,60206.691171973944,6158.563136544105
1749836637,930,,Aggregated,717.200000,356.100000,27,42,66,86,190,320,590,60000,60000,60000,60000,46977,16140,27,1136.2894228061868,0.7758759893476963,60206.691171973944,6163.730123251804
1749836638,935,,Aggregated,700.900000,328.000000,28,44,68,89,210,350,600,60000,60000,60000,60000,47657,16478,28,1125.005902379054,0.7758759893476963,60206.691171973944,6141.187947206076
1749836639,940,,Aggregated,688.100000,314.600000,28,45,69,93,220,360,600,60000,60000,60000,60000,48332,16842,28,1124.9736831396035,0.7758759893476963,60206.691171973944,6106.099913101051
1749836640,945,,Aggregated,683.000000,304.900000,29,47,71,96,230,370,600,60000,60000,60000,60000,48999,17108,29,1121.2266198263258,0.7758759893476963,60206.691171973944,6086.121165738076
1749836641,950,,Aggregated,684.500000,312.100000,29,48,73,100,240,380,600,60000,60000,60000,60000,49651,17420,29,1114.3424613800166,0.7758759893476963,60206.691171973944,6065.75072002578
1749836642,955,,Aggregated,682.800000,304.400000,29,50,74,110,240,400,690,60000,60000,60000,60000,50343,17692,29,1112.3981358995286,0.7758759893476963,60206.691171973944,6067.96043144032
1749836643,960,,Aggregated,682.900000,298.400000,30,51,75,110,250,430,760,60000,60000,60000,60000,51169,17985,30,1111.282236868505,0.7758759893476963,60231.01151222363,6079.884246321015
1749836644,965,,Aggregated,686.500000,300.400000,31,53,77,120,270,450,760,60000,60000,60000,60000,51851,18343,31,1109.2732810537702,0.7758759893476963,60231.01151222363,6059.493606680681
1749836645,970,,Aggregated,681.700000,286.600000,31,54,78,130,280,480,760,60000,60000,60000,60000,52506,18588,31,1106.8046424741583,0.7758759893476963,60231.01151222363,6060.346741324801
1749836646,975,,Aggregated,679.700000,292.300000,31,55,80,130,290,510,770,60000,60000,60000,60000,53147,18789,31,1107.3244143508666,0.7758759893476963,60231.01151222363,6059.278040152783
1749836647,980,,Aggregated,667.600000,285.800000,32,56,82,130,300,530,790,60000,60000,60000,60000,53768,18966,32,1108.7798675880476,0.7758759893476963,60231.01151222363,6074.59775331052
1749836648,985,,Aggregated,665.700000,284.700000,32,57,83,130,310,540,840,60000,60000,60000,60000,54396,19169,32,1109.6100676746144,0.7758759893476963,60231.01151222363,6071.815354070152
1749836649,990,,Aggregated,666.300000,281.800000,33,59,84,130,320,570,960,60000,60000,60000,60000,55156,19368,33,1113.0956449255484,0.7758759893476963,60231.01151222363,6107.022789904997
1749836650,995,,Aggregated,676.400000,273.300000,33,59,86,130,330,580,1100,60000,60000,60000,60000,55790,19535,33,1113.2755917512434,0.7758759893476963,60231.01151222363,6107.405556551354
1749836651,1000,,Aggregated,670.500000,253.400000,34,60,87,130,330,600,1200,60000,60000,60000,60000,56428,19724,34,1115.7099285379372,0.7758759893476963,60231.01151222363,6126.445665272559
1749836652,1000,,Aggregated,665.600000,240.400000,34,61,87,130,340,620,1200,60000,60000,60000,60000,57033,19902,34,1119.0044765935463,0.7758759893476963,60231.01151222363,6148.590044360282
1749836653,1000,,Aggregated,654.300000,221.700000,35,62,88,140,350,670,1200,60000,60000,60000,60000,57726,20145,35,1118.5201583035243,0.7758759893476963,60231.01151222363,6152.66720368638
1749836654,1000,,Aggregated,653.800000,217.400000,35,63,89,140,360,710,1200,60000,60000,60000,60000,58510,20369,35,1117.7680781623937,0.7758759893476963,60231.01151222363,6144.221432233806
1749836655,1000,,Aggregated,659.900000,221.000000,36,64,91,140,360,730,1200,60000,60000,60000,60000,59118,20532,36,1122.9613992373966,0.7758759893476963,60231.01151222363,6173.991017964072
1749836656,1000,,Aggregated,653.500000,203.300000,36,64,93,140,370,760,1200,60000,60000,60000,60000,59751,20776,36,1121.864660201978,0.7758759893476963,60231.01151222363,6173.421298388312
1749836657,1000,,Aggregated,651.900000,197.200000,37,65,93,140,380,780,1200,60000,60000,60000,60000,60347,20904,37,1121.938098916243,0.7758759893476963,60231.01151222363,6171.985583376141
1749836658,1000,,Aggregated,653.800000,198.300000,37,66,95,140,390,810,1200,60000,60000,60000,60000,61168,21216,37,1120.7637191879096,0.7758759893476963,60231.01151222363,6159.770370128172
1749836659,1000,,Aggregated,660.400000,194.600000,38,66,97,150,410,830,1200,60000,60000,60000,60000,61778,21377,38,1121.0109054076283,0.7758759893476963,60244.15845191106,6163.926171128881
1749836660,1000,,Aggregated,646.600000,192.000000,38,67,98,150,430,850,1200,60000,60000,60000,60000,62401,21601,38,1120.8181476027996,0.7758759893476963,60244.15845191106,6162.462765019792
1749836661,1000,,Aggregated,645.800000,193.000000,39,68,99,150,440,870,1200,60000,60000,60000,60000,63071,21772,39,1127.2235307131934,0.7758759893476963,60244.15845191106,6176.413866911893
1749836662,1000,,Aggregated,657.900000,203.300000,40,69,100,160,450,890,1200,60000,60000,60000,60000,63821,21906,40,1129.4858017109887,0.7758759893476963,60244.15845191106,6184.991397815766
1749836663,1000,,Aggregated,663.400000,208.800000,40,69,100,160,470,910,1300,60000,60000,60000,60000,64445,22123,40,1131.155783443001,0.7758759893476963,60244.15845191106,6186.174474357979
1749836664,1000,,Aggregated,655.000000,196.900000,41,69,100,170,510,910,1300,60000,60000,60000,60000,65097,22436,41,1134.3367496873311,0.7758759893476963,60244.15845191106,6180.527873788346
1749836665,1000,,Aggregated,641.100000,184.100000,41,70,110,170,530,910,1300,60000,60000,60000,60000,65724,22691,41,1132.9405793533053,0.7758759893476963,60244.15845191106,6170.924776337411
1749836666,1000,,Aggregated,661.000000,203.300000,42,70,110,180,550,900,1300,60000,60000,60000,60000,66502,22955,42,1128.2584578226142,0.7758759893476963,60244.15845191106,6172.614252202941
1749836667,1000,,Aggregated,661.200000,211.100000,43,71,110,180,570,900,1300,60000,60000,60000,60000,67130,23219,43,1131.8680273805594,0.7758759893476963,60244.15845191106,6173.923819454789
1749836668,1000,,Aggregated,656.300000,208.300000,44,71,120,190,590,900,1300,60000,60000,60000,60000,67767,23469,44,1130.6218738090827,0.7758759893476963,60244.15845191106,6166.138695825402
1749836669,1000,,Aggregated,647.000000,213.400000,44,72,120,190,600,900,1300,60000,60000,60000,60000,68415,23685,44,1131.5887329347202,0.7758759893476963,60244.15845191106,6162.607776072498
1749836670,1000,,Aggregated,664.200000,227.600000,45,72,120,190,630,900,1300,60000,60000,60000,60000,69200,23894,45,1131.7483366522313,0.7758759893476963,60244.15845191106,6154.818901734104
1749836671,1000,,Aggregated,668.100000,230.400000,46,73,130,200,640,910,1300,60000,60000,60000,60000,69814,24125,46,1130.0393145485057,0.7758759893476963,60244.15845191106,6158.62225341622
1749836672,1000,,Aggregated,655.800000,221.700000,46,73,130,200,650,920,1300,60000,60000,60000,60000,70432,24343,46,1132.516433150843,0.7758759893476963,60244.15845191106,6171.089873920945
1749836673,1000,,Aggregated,650.500000,220.200000,47,74,130,200,660,920,1200,60000,60000,60000,60000,71072,24555,47,1127.7953958420362,0.7758759893476963,60244.15845191106,6165.700458689779
1749836674,1000,,Aggregated,667.500000,241.000000,47,74,130,210,670,920,1200,60000,60000,60000,60000,71777,24860,47,1127.5457047994373,0.7758759893476963,60244.15845191106,6138.732936734608
1749836675,1000,,Aggregated,673.700000,251.300000,48,75,130,210,680,930,1200,60000,60000,60000,60000,72490,25075,48,1131.4994242012122,0.7758759893476963,60244.15845191106,6169.489653745344
1749836676,1000,,Aggregated,654.400000,240.700000,48,75,130,220,690,950,1200,60000,60000,60000,60000,73159,25344,48,1128.9716161570127,0.7758759893476963,60244.15845191106,6154.631856641015
1749836677,1000,,Aggregated,652.300000,232.800000,49,75,130,220,700,960,1200,60000,60000,60000,60000,73779,25471,49,1132.2011424614036,0.7758759893476963,60244.15845191106,6172.298052291302
1749836678,1000,,Aggregated,651.400000,230.400000,50,76,130,230,710,960,1200,60000,60000,60000,60000,74416,25693,50,1130.4568503166333,0.7758759893476963,60244.15845191106,6165.4502257579015
1749836679,1000,,Aggregated,670.500000,239.000000,50,76,140,230,710,960,1200,60000,60000,60000,60000,75160,25905,50,1129.3734417660564,0.7758759893476963,60244.15845191106,6169.15095795636
1749836680,1000,,Aggregated,652.900000,217.700000,51,77,140,230,720,970,1300,60000,60000,60000,60000,75875,26027,51,1136.8998475957699,0.7758759893476963,60422.10752284154,6176.63065568369
1749836681,1000,,Aggregated,651.100000,219.400000,51,77,140,230,720,980,1300,60000,60000,60000,60000,76485,26111,51,1136.4821319081252,0.7758759893476963,60422.10752284154,6187.783539256064
1749836682,1000,,Aggregated,649.200000,217.400000,52,77,140,240,730,990,1400,60000,60000,60000,60000,77112,26316,52,1141.05814569277,0.7758759893476963,60422.10752284154,6188.658989521735
1749836684,1000,,Aggregated,642.200000,188.000000,52,78,140,240,740,1000,1400,60000,60000,60000,60000,77779,26578,52,1141.1448071205916,0.7758759893476963,60422.10752284154,6184.985921649803
1749836685,1000,,Aggregated,639.600000,186.600000,53,78,140,240,750,1000,1400,60000,60000,60000,60000,78553,26850,53,1150.8001717175177,0.7758759893476963,60443.55801213533,6195.616819217598
1749836686,1000,,Aggregated,641.500000,185.400000,53,78,140,250,760,1000,1400,60000,60000,60000,60000,79154,26977,53,1146.4032191200445,0.7758759893476963,60443.55801213533,6200.134093033833
1749836687,1000,,Aggregated,657.500000,193.900000,53,79,140,250,770,1000,1400,60000,60000,60000,60000,79794,27223,53,1144.7798827742374,0.7758759893476963,60443.55801213533,6193.087099280648
1749836688,1000,,Aggregated,657.000000,187.500000,54,79,140,260,770,1000,1300,60000,60000,60000,60000,80547,27542,54,1141.6867310896012,0.7758759893476963,60443.55801213533,6180.157858144934
1749836689,1000,,Aggregated,640.900000,182.200000,54,79,150,260,770,1000,1300,60000,60000,60000,60000,81342,27863,54,1135.438224820789,0.7758759893476963,60443.55801213533,6167.567628039636
1749836690,1000,,Aggregated,655.700000,200.000000,54,80,150,270,770,1000,1300,60000,60000,60000,60000,81957,28201,54,1132.5704982608804,0.7758759893476963,60443.55801213533,6148.0903034518105
1749836691,1000,,Aggregated,664.400000,205.900000,55,80,160,270,760,1000,1300,60000,60000,60000,60000,82617,28530,55,1129.6114620630701,0.7758759893476963,60443.55801213533,6141.7630511880125
1749836692,1000,,Aggregated,666.000000,224.000000,55,80,160,270,760,1000,1300,60000,60000,60000,60000,83208,28669,55,1129.4569877843282,0.7758759893476963,60443.55801213533,6155.671233535237
1749836693,1000,,Aggregated,659.000000,243.600000,55,81,170,280,770,1000,1300,60000,60000,60000,60000,83937,28950,55,1123.5479191064992,0.7758759893476963,60443.55801213533,6146.072042126833
1749836694,1000,,Aggregated,659.300000,254.000000,55,81,170,280,780,1000,1300,60000,60000,60000,60000,84706,29269,55,1121.4829723690061,0.7758759893476963,60443.55801213533,6141.593381814748
1749836695,1000,,Aggregated,676.300000,260.900000,56,81,180,290,770,1000,1300,60000,60000,60000,60000,85367,29654,56,1116.1465961070846,0.7758759893476963,60443.55801213533,6130.133213068281
1749836696,1000,,Aggregated,671.900000,258.400000,56,82,180,290,770,1000,1300,60000,60000,60000,60000,86007,30000,56,1113.004432576955,0.7758759893476963,60443.55801213533,6123.0969804783335
1749836697,1000,,Aggregated,660.100000,264.900000,56,82,180,300,770,1000,1300,60000,60000,60000,60000,86672,30301,56,1113.0456991885396,0.7758759893476963,60443.55801213533,6116.413132268784
1749836698,1000,,Aggregated,664.700000,290.800000,56,83,190,310,760,990,1300,60000,60000,60000,60000,87473,30664,56,1109.5071078643687,0.7758759893476963,60443.55801213533,6107.812033427457
1749836699,1000,,Aggregated,679.500000,305.100000,56,83,190,320,760,990,1300,60000,60000,60000,60000,88265,30977,56,1106.764226526973,0.7758759893476963,60443.55801213533,6094.034158499971
1749836700,1000,,Aggregated,673.500000,305.900000,57,84,190,330,760,990,1300,60000,60000,60000,60000,88880,31159,57,1105.2786255816895,0.7758759893476963,60443.55801213533,6102.102677767777
1749836701,1000,,Aggregated,663.500000,300.000000,57,84,200,330,760,990,1300,60000,60000,60000,60000,89514,31359,57,1102.4375027850124,0.7758759893476963,60443.55801213533,6098.8774940232815
1749836702,1000,,Aggregated,665.500000,290.500000,57,84,200,340,760,990,1300,60000,60000,60000,60000,90126,31566,57,1102.4016876054152,0.7758759893476963,60443.55801213533,6096.686383507534
1749836703,1000,,Aggregated,674.000000,280.900000,57,84,200,340,770,990,1300,60000,60000,60000,61000,90905,31814,57,1104.1737532254,0.7758759893476963,60620.0269991532,6098.0481381662175
1749836704,1000,,Aggregated,680.200000,284.200000,58,85,200,350,780,990,1300,60000,60000,60000,61000,91523,32052,58,1102.0131177221426,0.7758759893476963,60620.0269991532,6094.509249041224
1749836705,1000,,Aggregated,663.500000,277.800000,58,85,200,350,780,990,1300,60000,60000,60000,61000,92149,32342,58,1101.4721998629107,0.7758759893476963,60620.0269991532,6101.169931306905
1749836706,1000,,Aggregated,661.900000,273.300000,58,85,210,360,780,990,1300,60000,60000,60000,61000,92800,32657,58,1100.6819217449108,0.7758759893476963,60620.0269991532,6092.7301508620685
1749836707,1000,,Aggregated,666.500000,270.800000,58,86,210,360,780,980,1300,60000,60000,60000,61000,93573,32913,58,1102.5557611382123,0.7758759893476963,60620.0269991532,6105.254304126191
1749836708,1000,,Aggregated,674.800000,265.900000,58,86,210,370,790,990,1300,60000,60000,60000,61000,94175,33095,58,1102.975024519593,0.7758759893476963,60620.0269991532,6108.643557207327
1749836709,1000,,Aggregated,658.100000,252.600000,58,86,220,370,790,990,1300,60000,60000,60000,61000,94820,33315,58,1101.7245548263286,0.7758759893476963,60620.0269991532,6103.7724319763765
1749836710,1000,,Aggregated,646.600000,236.800000,59,86,220,370,800,990,1300,60000,60000,60000,61000,95421,33455,59,1106.0587212333353,0.7758759893476963,60620.0269991532,6109.258569916476
1749836711,1000,,Aggregated,657.800000,235.900000,59,87,220,370,800,990,1300,60000,60000,60000,61000,96183,33646,59,1106.6101614156287,0.7758759893476963,60620.0269991532,6120.828088123681
1749836712,1000,,Aggregated,658.800000,232.500000,59,87,220,380,810,1000,1300,60000,60000,60000,61000,96793,33855,59,1108.3066858109428,0.7758759893476963,60620.0269991532,6118.646358724288
1749836713,1000,,Aggregated,647.500000,224.000000,59,87,220,380,810,1000,1300,60000,60000,60000,61000,97422,34113,59,1109.0767042466425,0.7758759893476963,60857.34813893214,6112.928373468005
1749836714,1000,,Aggregated,639.200000,217.300000,59,88,230,390,820,1000,1300,60000,60000,60000,61000,98075,34389,59,1108.4946848386476,0.7758759893476963,60857.34813893214,6104.995044608718
1749836715,1000,,Aggregated,656.500000,226.600000,60,88,230,390,820,1000,1300,60000,60000,60000,61000,98847,34649,60,1111.9480104569936,0.7758759893476963,60857.34813893214,6112.676085263083
1749836716,1000,,Aggregated,659.900000,235.300000,60,88,230,400,820,1000,1300,60000,60000,60000,61000,99430,34777,60,1110.7744434487213,0.7758759893476963,60857.34813893214,6127.74439304033
1749836717,1000,,Aggregated,653.400000,228.900000,60,88,230,400,830,1000,1300,60000,60000,60000,61000,100036,34879,60,1112.3127805179925,0.7758759893476963,60857.34813893214,6130.727508097085
1749836718,1000,,Aggregated,642.100000,213.700000,60,88,230,400,830,1000,1300,60000,60000,60000,61000,100686,35043,60,1111.7569397144152,0.7758759893476963,60857.34813893214,6128.815644677512
1749836719,1000,,Aggregated,652.800000,202.000000,60,89,240,410,830,1000,1300,60000,60000,60000,61000,101490,35429,60,1111.7999785238624,0.7758759893476963,60857.34813893214,6120.087309094492
1749836720,1000,,Aggregated,652.600000,195.400000,61,89,240,420,840,1000,1300,60000,60000,60000,61000,102092,35607,61,1112.4139212166817,0.7758759893476963,60857.34813893214,6120.458302315558
1749836721,1000,,Aggregated,643.100000,194.000000,61,89,240,420,840,1000,1300,60000,60000,60000,61000,102687,35776,61,1112.5832014302755,0.7758759893476963,60857.34813893214,6132.438507308618
1749836722,1000,,Aggregated,647.000000,208.000000,61,90,240,420,840,1000,1300,60000,60000,60000,61000,103293,35896,61,1116.7292515655158,0.7758759893476963,60857.34813893214,6139.122428431742
1749836723,1000,,Aggregated,655.300000,213.400000,61,90,240,430,840,1000,1300,60000,60000,60000,61000,104020,36023,61,1120.6630216022825,0.7758759893476963,60857.34813893214,6156.387675447029
1749836724,1000,,Aggregated,657.100000,216.500000,61,91,250,430,850,1100,1400,60000,60000,60000,61000,104806,36254,61,1120.87284992624,0.7758759893476963,60857.34813893214,6159.133885464573
1749836726,1000,,Aggregated,631.600000,178.200000,62,91,250,430,850,1100,1400,60000,60000,60000,61000,105413,36448,62,1121.108393528305,0.7758759893476963,60857.34813893214,6155.287175206094
1749836727,1000,,Aggregated,647.400000,177.000000,62,91,250,440,850,1100,1400,60000,60000,60000,61000,106024,36710,62,1121.826813964425,0.7758759893476963,60857.34813893214,6153.721148041953
1749836728,1000,,Aggregated,647.200000,178.000000,62,91,250,450,850,1100,1400,60000,60000,60000,61000,106713,37007,62,1119.362870601359,0.7758759893476963,60857.34813893214,6147.669487316447
1749836729,1000,,Aggregated,635.000000,189.300000,62,92,260,460,850,1100,1400,60000,60000,60000,61000,107474,37298,62,1120.13088505413,0.7758759893476963,60857.34813893214,6148.444823864376
1749836730,1000,,Aggregated,643.800000,209.000000,62,92,260,470,860,1100,1400,60000,60000,60000,61000,108093,37496,62,1120.4843577551935,0.7758759893476963,60857.34813893214,6148.281498339393
1749836731,1000,,Aggregated,649.700000,213.500000,62,93,260,480,860,1100,1400,60000,60000,60000,61000,108726,37747,62,1124.9040071242964,0.7758759893476963,60857.34813893214,6152.194157791145
1749836732,1000,,Aggregated,642.700000,199.600000,62,93,260,490,860,1100,1400,60000,60000,60000,61000,109404,38011,62,1121.1378199904284,0.7758759893476963,60857.34813893214,6139.730055573837
1749836733,1000,,Aggregated,636.400000,207.900000,62,93,270,500,860,1100,1400,60000,60000,60000,61000,110208,38333,62,1119.1415450091195,0.7758759893476963,60857.34813893214,6129.234992015099
1749836734,1000,,Aggregated,652.800000,217.200000,63,94,270,510,860,1100,1400,60000,60000,60000,61000,110802,38526,63,1118.7079118425984,0.7758759893476963,60857.34813893214,6132.706124438187
1749836735,1000,,Aggregated,657.200000,232.100000,63,94,270,510,860,1100,1400,60000,60000,60000,61000,111413,38702,63,1121.3913599179098,0.7758759893476963,60857.34813893214,6133.234819994076
1749836736,1000,,Aggregated,662.400000,246.300000,63,94,270,510,860,1100,1400,60000,60000,60000,61000,111979,38809,63,1121.1192004899474,0.7758759893476963,60857.34813893214,6135.653211762919
1749836737,1000,,Aggregated,642.500000,238.100000,63,95,270,520,870,1100,1400,60000,60000,60000,61000,112796,39086,63,1118.6872761060645,0.7758759893476963,60857.34813893214,6129.45160289372
1749836738,1000,,Aggregated,647.000000,235.000000,63,95,270,520,870,1100,1400,60000,60000,60000,61000,113409,39316,63,1121.5597989289547,0.7758759893476963,60857.34813893214,6130.6430706557685
1749836739,1000,,Aggregated,656.200000,226.900000,63,95,270,520,870,1100,1300,60000,60000,60000,61000,113976,39498,63,1121.1924862758972,0.7758759893476963,60857.34813893214,6136.9784165087385
1749836740,1000,,Aggregated,650.600000,224.100000,63,96,280,530,870,1100,1300,60000,60000,60000,61000,114597,39716,63,1122.896072366484,0.7758759893476963,60857.34813893214,6138.579648681903
1749836741,1000,,Aggregated,640.400000,218.700000,64,96,280,530,870,1100,1300,60000,60000,60000,61000,115306,39974,64,1123.0739831461692,0.7758759893476963,60857.34813893214,6139.319523702149
1749836742,1000,,Aggregated,644.700000,222.200000,64,96,280,540,880,1100,1300,60000,60000,60000,61000,116042,40156,64,1127.6404083011903,0.7758759893476963,61293.3624018915,6149.9161251960495
1749836743,1000,,Aggregated,650.900000,218.500000,64,97,280,540,880,1100,1400,60000,60000,60000,61000,116655,40258,64,1129.9807319096863,0.7758759893476963,61293.3624018915,6162.491937765205
1749836744,1000,,Aggregated,633.100000,207.500000,64,97,280,540,880,1100,1400,60000,60000,60000,61000,117252,40328,64,1132.733754927532,0.7758759893476963,61293.3624018915,6174.024485723058
1749836745,1000,,Aggregated,629.600000,194.600000,64,97,280,540,880,1100,1400,60000,60000,60000,61000,117985,40457,64,1132.7336118268988,0.7758759893476963,61293.3624018915,6178.002635928296
1749836746,1000,,Aggregated,639.200000,181.000000,64,97,280,540,890,1100,1400,60000,60000,60000,61000,118757,40736,64,1133.173642350828,0.7758759893476963,61293.3624018915,6162.32526082673
1749836747,1000,,Aggregated,643.200000,173.600000,65,98,280,550,890,1100,1400,60000,60000,60000,61000,119355,40963,65,1132.633524859201,0.7758759893476963,61293.3624018915,6174.172510577689
1749836748,1000,,Aggregated,636.700000,173.500000,65,98,280,560,890,1100,1400,60000,60000,60000,61000,119970,41230,65,1131.6768583214798,0.7758759893476963,61293.3624018915,6174.554897057597
1749836749,1000,,Aggregated,629.000000,181.500000,65,99,290,560,890,1100,1400,60000,60000,60000,61000,120642,41483,65,1129.1243844624803,0.7758759893476963,61293.3624018915,6172.8066925283065
1749836750,1000,,Aggregated,643.200000,184.900000,65,99,290,570,890,1100,1400,60000,60000,60000,61000,121414,41794,65,1126.1768721941476,0.7758759893476963,61293.3624018915,6165.085369067818
1749836751,1000,,Aggregated,648.000000,192.600000,65,100,290,580,890,1100,1400,60000,60000,60000,61000,122078,42172,65,1123.3605634493845,0.7758759893476963,61293.3624018915,6150.873687314667
1749836752,1000,,Aggregated,641.800000,186.100000,65,100,290,570,890,1100,1400,60000,60000,60000,61000,122718,42517,65,1122.3805189611362,0.7758759893476963,61293.3624018915,6142.79465115142
1749836753,1000,,Aggregated,632.800000,189.600000,65,100,300,580,890,1100,1400,60000,60000,60000,61000,123295,42714,65,1121.4064373336487,0.7758759893476963,61293.3624018915,6144.438493045136
