Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749108522,805,,Aggregated,591.000000,0.000000,8,10,13,16,49,57,63,68,100,130,140,50855,0,8,14.193010810333563,1.467991853132844,144.27022798918188,7756.271674368302
1749108523,810,,Aggregated,592.100000,0.000000,8,10,13,16,49,57,63,69,100,140,140,51485,0,8,14.282431019040658,1.467991853132844,144.27022798918188,7757.251568417986
1749108524,815,,Aggregated,601.500000,0.000000,8,10,13,16,49,57,63,69,100,140,140,52050,0,8,14.270648181874137,1.467991853132844,144.27022798918188,7756.927531219981
1749108525,820,,Aggregated,600.800000,0.000000,8,10,13,16,49,57,63,69,100,140,140,52714,0,8,14.272744945500023,1.467991853132844,144.27022798918188,7758.386709413059
1749108526,825,,Aggregated,607.300000,0.000000,8,10,13,16,49,57,64,69,110,140,140,53377,0,8,14.440013633785235,1.467991853132844,144.27022798918188,7757.6220282143995
1749108527,830,,Aggregated,607.700000,0.000000,8,10,13,16,49,57,64,69,110,140,140,53988,0,8,14.392746323711513,1.467991853132844,144.27022798918188,7759.771597392013
1749108528,835,,Aggregated,608.800000,0.000000,8,10,13,16,49,57,64,69,110,140,140,54657,0,8,14.380645630873692,1.467991853132844,144.27022798918188,7760.694476462301
1749108529,840,,Aggregated,619.000000,0.000000,8,10,13,16,49,57,64,69,110,140,150,55321,0,8,14.460652419649525,1.467991853132844,150.24843788705766,7763.537300482638
1749108530,845,,Aggregated,619.700000,0.000000,8,10,13,16,49,57,64,69,110,140,150,55968,0,8,14.4705794413855,1.467991853132844,150.24843788705766,7763.86352915952
1749108531,850,,Aggregated,616.200000,0.000000,8,10,13,16,49,57,64,69,110,140,150,56638,0,8,14.441320970651857,1.467991853132844,150.24843788705766,7765.0571171298425
1749108532,855,,Aggregated,630.200000,0.000000,8,10,13,16,49,57,64,69,110,140,150,57284,0,8,14.498747975028198,1.467991853132844,150.24843788705766,7765.754730814887
1749108533,860,,Aggregated,635.600000,0.000000,8,10,13,16,49,57,64,69,110,140,150,57939,0,8,14.479005140577577,1.467991853132844,150.24843788705766,7764.812492448955
1749108534,865,,Aggregated,633.000000,0.000000,8,10,13,16,49,57,64,69,110,140,150,58650,0,8,14.470554189359529,1.467991853132844,150.24843788705766,7764.249548167093
1749108535,870,,Aggregated,638.200000,0.000000,8,10,13,17,49,57,64,69,110,140,150,59245,0,8,14.562225822722137,1.467991853132844,153.43493199907243,7764.802396826736
1749108536,875,,Aggregated,644.900000,0.000000,8,10,13,17,49,57,64,69,110,140,150,59918,0,8,14.54498209628045,1.467991853132844,153.43493199907243,7765.748573049835
1749108537,880,,Aggregated,645.800000,0.000000,8,10,13,17,49,57,64,69,110,140,150,60618,0,8,14.563298854527993,1.467991853132844,153.43493199907243,7764.259196938203
1749108538,885,,Aggregated,651.400000,0.000000,8,11,14,17,49,58,64,69,110,140,160,61287,0,8,14.690741178561044,1.467991853132844,162.87907701916993,7765.715828805456
1749108539,890,,Aggregated,652.400000,0.000000,8,11,14,17,49,57,64,69,110,140,160,61955,0,8,14.668903150124088,1.467991853132844,162.87907701916993,7765.5652005487855
1749108540,895,,Aggregated,656.500000,0.000000,8,11,14,17,49,57,64,69,110,140,160,62627,0,8,14.652195009625029,1.467991853132844,162.87907701916993,7767.095262426749
1749108541,900,,Aggregated,664.900000,0.000000,8,11,14,17,49,58,64,70,120,150,200,63296,0,8,14.773900253431528,1.467991853132844,198.6241980921477,7768.752132836198
1749108542,905,,Aggregated,659.000000,0.000000,8,11,14,17,49,58,64,70,120,150,200,63977,0,8,14.795912871809103,1.467991853132844,198.6241980921477,7768.872938712349
1749108543,910,,Aggregated,661.900000,0.000000,8,11,14,17,50,58,64,71,120,150,200,64563,0,8,14.89206073855485,1.467991853132844,198.6241980921477,7770.940445766151
1749108544,915,,Aggregated,670.300000,0.000000,8,11,14,18,50,58,66,73,120,150,200,65329,0,8,15.151733383445672,1.467991853132844,198.6241980921477,7768.19159944282
1749108545,920,,Aggregated,672.600000,0.000000,8,11,14,18,50,58,65,73,120,150,200,66004,0,8,15.132718118639026,1.467991853132844,198.6241980921477,7770.227516514151
1749108546,925,,Aggregated,676.700000,0.000000,8,11,14,18,51,59,69,92,150,190,210,66751,0,8,15.843208158744849,1.467991853132844,209.3441179022193,7770.0987550748305
1749108547,930,,Aggregated,682.400000,0.000000,8,11,14,18,51,59,69,92,150,190,210,67483,0,8,15.84426823972972,1.467991853132844,209.3441179022193,7771.953573492583
1749108548,935,,Aggregated,679.500000,0.000000,8,11,15,19,51,59,69,92,150,190,210,68159,0,8,15.931565395582584,1.467991853132844,209.3441179022193,7770.622632374301
1749108549,940,,Aggregated,691.400000,0.000000,8,11,15,19,51,59,69,92,150,190,210,68909,0,8,15.976316711627861,1.467991853132844,209.3441179022193,7770.870786109216
1749108550,945,,Aggregated,687.700000,0.000000,8,11,15,19,51,60,70,94,150,190,210,69633,0,8,16.15897480935559,1.467991853132844,209.3441179022193,7771.031795269484
1749108551,950,,Aggregated,687.900000,0.000000,8,11,15,20,51,60,70,93,150,190,210,70359,0,8,16.24511021145803,1.467991853132844,209.3441179022193,7771.688014326525
1749108552,955,,Aggregated,698.000000,0.000000,8,11,15,20,51,60,70,93,150,190,210,71039,0,8,16.213234033873118,1.467991853132844,209.3441179022193,7772.565281042807
1749108553,960,,Aggregated,698.000000,0.000000,8,12,15,20,51,60,71,95,150,190,210,71766,0,8,16.397401684656327,1.467991853132844,209.3441179022193,7773.33442019898
1749108554,965,,Aggregated,697.800000,0.000000,8,12,15,20,51,60,71,94,150,190,210,72495,0,8,16.409994364486863,1.467991853132844,209.3441179022193,7771.989075108628
1749108555,970,,Aggregated,696.300000,0.000000,8,12,16,20,52,60,72,98,150,190,210,73198,0,8,16.658474911602582,1.467991853132844,209.3441179022193,7771.697819612557
1749108556,975,,Aggregated,702.400000,0.000000,8,12,16,21,52,60,73,98,150,190,210,73982,0,8,16.752975864238536,1.467991853132844,209.3441179022193,7772.677948690222
1749108557,980,,Aggregated,710.600000,0.000000,8,12,16,21,52,61,73,98,150,190,210,74612,0,8,16.80495478649898,1.467991853132844,209.3441179022193,7775.682745402884
1749108558,985,,Aggregated,722.600000,0.000000,8,12,16,22,53,61,78,100,160,200,270,75450,0,8,17.213198207056482,1.467991853132844,272.45443081483245,7774.271782637508
1749108559,990,,Aggregated,716.800000,0.000000,8,12,16,22,53,61,78,100,150,200,270,76155,0,8,17.24365522623831,1.467991853132844,272.45443081483245,7773.457251657803
1749108560,995,,Aggregated,729.800000,0.000000,9,12,17,22,54,63,85,110,150,200,270,76924,0,9,17.67761711646951,1.467991853132844,272.45443081483245,7774.795863449639
1749108561,1000,,Aggregated,738.400000,0.000000,9,12,17,23,54,63,85,110,150,200,270,77720,0,9,17.783398238787566,1.467991853132844,272.45443081483245,7775.305404014411
1749108562,1000,,Aggregated,724.400000,0.000000,9,13,18,24,55,64,88,110,150,200,270,78535,0,9,18.2192502067085,1.467991853132844,272.45443081483245,7775.520723244414
1749108563,1000,,Aggregated,734.700000,0.000000,9,13,18,25,55,64,88,110,150,200,270,79295,0,9,18.316411408965415,1.467991853132844,272.45443081483245,7776.540828551611
1749108564,1000,,Aggregated,734.200000,0.000000,9,13,19,27,56,66,91,110,150,200,270,80111,0,9,18.839866556837773,1.467991853132844,272.45443081483245,7777.103618729014
1749108565,1000,,Aggregated,747.300000,0.000000,9,13,19,26,56,66,90,110,150,200,270,80825,0,9,18.834189522862804,1.467991853132844,272.45443081483245,7779.271685740798
1749108566,1000,,Aggregated,740.100000,0.000000,9,13,20,28,57,69,100,120,160,200,270,81609,0,9,19.716484527906083,1.467991853132844,272.45443081483245,7779.339227291108
1749108567,1000,,Aggregated,742.200000,0.000000,9,13,20,28,57,69,100,120,160,200,270,82368,0,9,19.726730419393675,1.467991853132844,272.45443081483245,7779.875740578866
1749108568,1000,,Aggregated,725.900000,0.000000,9,13,20,28,57,69,100,120,160,200,270,83134,0,9,19.73203523968412,1.467991853132844,272.45443081483245,7780.690223013448
1749108569,1000,,Aggregated,737.900000,0.000000,9,14,20,28,57,69,100,120,160,200,270,83921,0,9,19.77532512077113,1.467991853132844,272.45443081483245,7781.324757807938
1749108570,1000,,Aggregated,735.300000,0.000000,9,14,20,29,57,70,100,120,160,200,270,84614,0,9,19.97646588874648,1.467991853132844,272.45443081483245,7783.410215803531
1749108571,1000,,Aggregated,731.300000,0.000000,9,14,20,29,57,70,100,120,160,200,270,85402,0,9,19.963806038438644,1.467991853132844,272.45443081483245,7782.761422449123
1749108572,1000,,Aggregated,749.200000,0.000000,9,14,20,29,57,70,100,120,160,200,270,86109,0,9,19.924924450149845,1.467991853132844,272.45443081483245,7782.856402931168
1749108573,1000,,Aggregated,747.100000,0.000000,9,14,21,29,57,70,100,120,160,200,270,86835,0,9,20.06734017885588,1.467991853132844,272.45443081483245,7782.92439684459
1749108574,1000,,Aggregated,749.200000,0.000000,9,14,20,29,57,70,100,120,160,200,270,87610,0,9,20.016210067747448,1.467991853132844,272.45443081483245,7785.075379522886
1749108575,1000,,Aggregated,736.300000,0.000000,9,14,21,29,57,70,100,120,160,200,270,88360,0,9,20.026634937475215,1.467991853132844,272.45443081483245,7783.901256224536
1749108576,1000,,Aggregated,746.300000,0.000000,9,14,21,29,57,70,100,120,160,200,270,89179,0,9,20.09015879582302,1.467991853132844,272.45443081483245,7783.1117191267
1749108577,1000,,Aggregated,746.100000,0.000000,9,14,21,29,57,70,100,120,160,200,270,89940,0,9,20.038879871999438,1.467991853132844,272.45443081483245,7783.731487658439
1749108578,1000,,Aggregated,760.000000,0.000000,9,14,21,29,57,70,100,120,160,200,270,90723,0,9,20.187491098746076,1.467991853132844,272.45443081483245,7784.50864720082
1749108579,1000,,Aggregated,754.300000,0.000000,9,14,21,29,57,70,100,120,160,200,270,91479,0,9,20.15058199856039,1.467991853132844,272.45443081483245,7784.614009772735
1749108580,1000,,Aggregated,754.100000,0.000000,9,14,21,29,57,70,99,120,160,200,270,92275,0,9,20.112506974671682,1.467991853132844,272.45443081483245,7785.102660525603
1749108581,1000,,Aggregated,758.000000,0.000000,9,14,21,29,57,70,99,120,160,200,270,93038,0,9,20.20544036132809,1.467991853132844,272.45443081483245,7785.618145273974
1749108582,1000,,Aggregated,753.800000,0.000000,9,14,21,29,57,70,99,120,160,200,270,93798,0,9,20.151412444956286,1.467991853132844,272.45443081483245,7785.3078850295315
1749108583,1000,,Aggregated,751.200000,0.000000,9,14,21,29,57,70,99,120,160,200,270,94467,0,9,20.220507245616364,1.467991853132844,272.45443081483245,7789.119777276721
1749108584,1000,,Aggregated,761.000000,0.000000,10,14,21,29,57,70,99,120,160,200,270,95251,0,10,20.256770893678365,1.467991853132844,272.45443081483245,7786.698606838773
1749108585,1000,,Aggregated,769.600000,0.000000,10,15,21,29,57,70,99,120,160,200,270,95964,0,10,20.26039676138265,1.467991853132844,272.45443081483245,7787.750791963653
1749108586,1000,,Aggregated,761.300000,0.000000,10,15,22,30,58,70,99,120,160,200,270,96773,0,10,20.46527201921873,1.467991853132844,272.45443081483245,7788.697136598018
1749108587,1000,,Aggregated,756.700000,0.000000,10,15,22,30,57,70,99,120,160,200,270,97524,0,10,20.44302633404048,1.467991853132844,272.45443081483245,7789.672716459539
1749108588,1000,,Aggregated,750.500000,0.000000,10,15,22,31,58,72,100,120,160,210,270,98272,0,10,20.758376029944102,1.467991853132844,272.45443081483245,7789.011946434386
1749108589,1000,,Aggregated,752.500000,0.000000,10,15,22,31,58,71,100,120,160,210,270,99094,0,10,20.784025047269377,1.467991853132844,272.45443081483245,7789.563959472824
1749108591,1000,,Aggregated,748.600000,0.000000,10,15,23,32,58,73,100,120,160,210,270,99840,0,10,21.031843541123425,1.467991853132844,272.45443081483245,7791.263661858974
1749108592,1000,,Aggregated,754.700000,0.000000,10,15,23,32,58,72,100,120,160,210,270,100586,0,10,21.010052073715013,1.467991853132844,272.45443081483245,7791.437973475434
1749108593,1000,,Aggregated,754.800000,0.000000,10,15,23,32,58,73,110,130,170,210,270,101183,0,10,21.13952885697209,1.467991853132844,272.45443081483245,7794.443019084233
1749108594,1000,,Aggregated,748.100000,0.000000,10,15,23,33,59,75,110,130,170,210,270,102065,0,10,21.47423486941467,1.467991853132844,272.45443081483245,7791.902562092784
1749108595,1000,,Aggregated,730.600000,0.000000,10,16,23,33,59,75,110,130,170,210,270,102795,0,10,21.486946954394842,1.467991853132844,272.45443081483245,7791.915599007734
1749108596,1000,,Aggregated,745.600000,0.000000,10,16,23,33,59,75,110,130,170,210,270,103527,0,10,21.480634643662775,1.467991853132844,272.45443081483245,7791.540660890396
1749108597,1000,,Aggregated,743.200000,0.000000,10,16,24,33,59,74,110,130,170,210,270,104334,0,10,21.539069133604624,1.467991853132844,272.45443081483245,7791.955795809611
1749108598,1000,,Aggregated,752.100000,0.000000,10,16,24,34,60,77,110,130,170,210,270,105091,0,10,21.987874477946484,1.467991853132844,272.45443081483245,7791.2297437458965
1749108599,1000,,Aggregated,749.400000,0.000000,10,16,24,34,60,77,110,130,170,210,270,105860,0,10,21.967477112079553,1.467991853132844,272.45443081483245,7792.266625732099
1749108600,1000,,Aggregated,752.600000,0.000000,10,16,25,35,60,79,110,130,170,210,270,106608,0,10,22.223021694361247,1.467991853132844,272.45443081483245,7792.40881547351
1749108601,1000,,Aggregated,753.500000,0.000000,10,16,25,35,60,78,110,130,170,210,270,107345,0,10,22.206692078281687,1.467991853132844,272.45443081483245,7793.318626857329
1749108602,1000,,Aggregated,744.200000,0.000000,10,16,25,36,61,80,120,130,170,210,270,108049,0,10,22.47669742908626,1.467991853132844,272.45443081483245,7794.317828022471
