Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/80f523ac-a34f-491e-8675-2ae1741400b6,11,10,63,66.76391135393219,2.1192640997469425,177.58921859785914,18.818181818181817,0.03559967710113712,0.03236334281921557,63,89,94,94,130,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/81bd02c1-9fc9-46f7-9d3e-4bdbde89f14d,7,5,8,7.213081565818617,2.2446122020483017,12.619450688362122,59.142857142857146,0.022654339973450895,0.016181671409607783,8,11,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/81c721f4-77c0-43bd-863c-846975829446,14,12,67,91.14740349884543,4.501130897551775,286.9081408716738,29.571428571428573,0.04530867994690179,0.03883601138305868,92,120,120,130,160,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/82355a21-e8d3-49dd-875b-f0bc93c8721a,7,6,78,87.25624943950346,2.902776002883911,238.48172323778272,29.571428571428573,0.022654339973450895,0.01941800569152934,78,91,180,180,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/861fd15b-d44e-4392-82be-b4f20936efb7,7,6,13,51.59678170457482,5.057026166468859,192.42349779233336,29.571428571428573,0.022654339973450895,0.01941800569152934,13,68,68,68,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/8697e923-e3a1-4eaf-82c2-9b91154e0912,12,9,75,135.57767611928284,5.741371773183346,419.5661982521415,51.75,0.03883601138305868,0.02912700853729401,85,170,260,260,300,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/871c8e2e-7797-44a9-a9a4-b6682e306830,11,11,120.0,130.73470121757552,20.17459971830249,363.3935321122408,0.0,0.03559967710113712,0.03559967710113712,120,120,190,190,190,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/87d9b94f-1134-4d43-98da-a9834f2bbda9,6,5,88,109.63807169658442,2.6536290533840656,201.02720987051725,34.5,0.01941800569152934,0.016181671409607783,100,100,190,190,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/87e40757-2133-4b53-8e70-b4883ee40b76,7,5,66,67.76798696124128,3.540807869285345,156.24113706871867,59.142857142857146,0.022654339973450895,0.016181671409607783,66,91,150,150,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8a4cc252-dc1f-47da-bf9d-6457033208f9,10,7,11,70.85262592881918,4.278428852558136,349.9072752892971,62.1,0.03236334281921557,0.022654339973450895,56,61,89,110,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/8a59c93b-ae90-4a5b-a949-fb926ad0a1a5,5,4,93,88.87387756258249,1.9876724109053612,169.0663220360875,41.4,0.016181671409607783,0.012945337127686226,93,97,97,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/8a781244-3e2f-493f-8d3f-077d1b71d078,8,7,62,83.13136297510937,6.06989860534668,179.78960694745183,25.875,0.02589067425537245,0.022654339973450895,95,140,160,160,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/8ab3aba9-7f28-4c09-a0c2-5460a940eb30,6,5,7,49.8425189871341,3.245500847697258,179.8896170221269,34.5,0.01941800569152934,0.016181671409607783,11,11,93,93,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/8b0f1d75-7526-403a-acf8-a64af52d7341,9,4,17,77.83149384583037,3.425460774451494,413.6292957700789,96.22222222222223,0.02912700853729401,0.012945337127686226,17,43,73,120,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/8b90a9f4-592b-448d-8afb-a3eb495bc32b,9,6,14,57.753296465509464,2.377274911850691,180.3517728112638,69.0,0.02912700853729401,0.01941800569152934,14,35,100,170,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/8bc20c50-9335-433a-a6fb-295b1b6296f6,8,8,16,55.61475362628698,4.30719880387187,289.84130593016744,0.0,0.02589067425537245,0.02589067425537245,27,41,50,50,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/8c995d5f-5d83-4bde-b2d0-6d30ac706676,5,3,51,62.44891453534365,1.7477590590715408,162.13975194841623,82.8,0.016181671409607783,0.00970900284576467,51,87,87,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8cb1046c-6b54-4f20-8c3a-b1f707447000,12,9,10,43.65111545970043,3.5144463181495667,265.0714609771967,51.75,0.03883601138305868,0.02912700853729401,10,11,51,51,130,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/8cd0d38d-9fe3-4d75-8283-a0c617ca82a5,16,9,16,63.50875410134904,1.7404151149094105,195.15284104272723,90.5625,0.0517813485107449,0.02912700853729401,57,92,110,110,190,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/8d056c39-9905-41af-b020-e586a71b4b1f,20,16,41,76.05403484776616,1.766975037753582,572.424566373229,41.4,0.06472668563843113,0.0517813485107449,48,88,90,110,150,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/8d9c210d-2e4f-4bc8-9c63-4f763db5a578,20,19,66,67.27639567106962,1.477754209190607,210.2054338902235,10.35,0.06472668563843113,0.06149035135650958,69,89,110,110,150,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/8eceda27-3ad9-403c-a07e-8542a2a14db8,12,10,39,49.671980824011065,3.998242784291506,173.49571594968438,34.5,0.03883601138305868,0.03236334281921557,47,52,60,60,140,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/8f28e145-bbaa-402b-b505-5ae581527f62,31,21,64,68.55945717242938,2.0555220544338226,202.44678715243936,66.7741935483871,0.10032636273956826,0.06796301992035268,64,86,120,130,150,180,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/8fd31713-ae35-4440-a41d-b38aee08fa88,1,1,89.61782325059175,89.61782325059175,89.61782325059175,89.61782325059175,0.0,0.0032363342819215564,0.0032363342819215564,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/8fea6194-d6b6-469f-8672-e65810f8cba7,14,11,110.0,142.41613035223313,20.9477748721838,333.35593808442354,44.357142857142854,0.04530867994690179,0.03559967710113712,140,170,170,220,300,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/9117d1ed-cf89-4fbe-9986-53640c0f448b,13,11,33,109.9058512526636,1.488490030169487,460.16552904620767,31.846153846153847,0.042072345664980235,0.03559967710113712,33,140,140,170,340,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/91ec2601-2b14-46ee-9100-bd3e8ab4835c,6,4,41,105.7171387753139,10.667969938367605,351.82380909100175,69.0,0.01941800569152934,0.012945337127686226,62,62,160,160,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/91ecf016-bab1-4adf-8302-fc87c6c340ed,16,12,8,36.018661747220904,1.8020081333816051,193.8107181340456,51.75,0.0517813485107449,0.03883601138305868,10,20,58,58,99,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/92163583-c364-43b0-b583-edb6c0a18d35,5,4,15,50.178932677954435,3.5031777806580067,132.48989125713706,41.4,0.016181671409607783,0.012945337127686226,15,94,94,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/92a65444-db82-4557-94b3-317f193e94f8,5,3,11,46.23959716409445,2.0611160434782505,170.8243121393025,82.8,0.016181671409607783,0.00970900284576467,11,39,39,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/9486386e-cf2d-488e-b7f8-d8c8a046d355,3,3,96,69.83365087459485,6.0959248803555965,107.45066590607166,0.0,0.00970900284576467,0.00970900284576467,96,96,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/948b7192-7cce-41f8-a0dc-e8fc7eb3cc42,12,11,18,89.25899692500631,2.3893038742244244,346.76522109657526,17.25,0.03883601138305868,0.03559967710113712,21,110,170,170,230,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/95440fd4-179b-4cb1-8816-6ba6b7729809,3,2,110.0,110.31686592226227,93.1391017511487,130.97355281934142,69.0,0.00970900284576467,0.006472668563843113,110,110,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9556f0d0-bbdd-4ebb-9626-69d3f8cc1f94,6,3,93,101.25550643230478,3.6079399287700653,205.15199285000563,103.5,0.01941800569152934,0.00970900284576467,130,130,160,160,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/95afbed0-6a7a-41de-b579-c00fd4956c52,5,4,150.0,140.58405524119735,26.17152314633131,226.75952408462763,41.4,0.016181671409607783,0.012945337127686226,150,170,170,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/963467d6-0f9b-40a9-abd5-6db6d0539ac5,7,7,68,65.43117535433599,5.632574670016766,140.3387961909175,0.0,0.022654339973450895,0.022654339973450895,68,87,97,97,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/96353b83-141c-4097-8dfa-c755019e8922,17,12,48,45.19696007756626,2.3445631377398968,104.51885685324669,60.88235294117647,0.05501768279266646,0.03883601138305868,48,71,90,92,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/9664e063-ea54-4b3d-93d2-d90ec018eb3c,7,3,94,73.28323487724576,6.61039911210537,164.30609161034226,118.28571428571429,0.022654339973450895,0.00970900284576467,94,100,110,110,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/96cfe64e-b985-426e-b19a-25985b085928,6,4,12,67.28091385836403,9.089649189263582,171.26507498323917,69.0,0.01941800569152934,0.012945337127686226,82,82,120,120,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/97299a91-936e-434c-8e81-bf253273f516,6,5,77,87.67052087932825,3.385335672646761,158.7090897373855,34.5,0.01941800569152934,0.016181671409607783,98,98,110,110,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/97b70763-b9c8-4a7f-90fd-4225e428e995,12,11,29,60.105186382619046,9.271802846342325,161.54768224805593,17.25,0.03883601138305868,0.03559967710113712,38,68,130,130,150,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/97d7486e-9311-43ac-98ec-a41a6f7e56c9,5,4,90,59.39025143161416,2.456136979162693,101.74451116472483,41.4,0.016181671409607783,0.012945337127686226,90,95,95,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/98671f8e-4c67-4efd-906c-62790b27d6a1,13,12,29,52.544900180342104,2.879798412322998,207.37643400207162,15.923076923076923,0.042072345664980235,0.03883601138305868,29,60,72,85,140,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/98695759-3fd4-4209-8e2d-8b3698aba57c,30,22,48,73.98469153170784,1.9750967621803284,453.4152429550886,55.2,0.0970900284576467,0.07119935420227425,48,70,100,130,180,240,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/9a1c0ff5-40f2-4135-8400-fb86aa098f72,21,18,66,105.26871840868678,2.3654792457818985,464.7253733128309,29.571428571428573,0.06796301992035268,0.05825401707458802,66,120,140,140,230,240,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/9a5b6b60-fde3-45ed-8f39-122c2bc32151,5,5,9,36.148224119096994,2.577638253569603,88.18107284605503,0.0,0.016181671409607783,0.016181671409607783,9,77,77,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/9a7ae462-74de-42d9-9104-1af50b42cef1,3,2,99,116.5460660122335,76.18006272241473,174.45789417251945,69.0,0.00970900284576467,0.006472668563843113,99,99,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/9ac392b5-a9ce-45b6-9398-f9ce5b8d164a,2,2,69.45498799905181,136.8277589790523,69.45498799905181,204.2005299590528,0.0,0.006472668563843113,0.006472668563843113,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/9aca7401-a98c-420e-9324-e032ae84640a,11,10,63,91.04627066037871,11.222272645682096,349.2660871706903,18.818181818181817,0.03559967710113712,0.03236334281921557,63,88,95,95,170,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/9ae5e363-28ab-48c6-8e80-0526710dd2f4,7,6,17,46.79292207583785,3.426311071962118,166.29441501572728,29.571428571428573,0.022654339973450895,0.01941800569152934,17,47,73,73,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/9d1ec143-0225-44d3-b5f6-0f987a6f6d5c,27,21,48,74.03600019299321,2.815414685755968,306.3599178567529,46.0,0.08738102561188203,0.06796301992035268,48,64,130,130,190,240,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/9dc76b90-445b-4e37-b92c-e4712122d245,28,21,42,79.04774730559438,1.833484973758459,255.15255378559232,51.75,0.09061735989380358,0.06796301992035268,43,120,130,150,210,240,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/9e674524-8144-4f73-b8c6-ccf502bb0893,6,4,6,11.421575133378306,1.7407331615686417,33.75946497544646,102.16666666666667,0.01941800569152934,0.012945337127686226,9,9,15,15,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9ebcf1d7-6c54-4805-998a-591a331a1490,23,20,8,55.97571208668144,1.6296296380460262,508.30735405907035,27.0,0.0744356884841958,0.06472668563843113,8,26,76,100,140,180,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/9ec871d7-fc53-41e7-954a-b5d55b9af729,12,9,23,73.1234800380965,1.5435847453773022,468.29800587147474,51.75,0.03883601138305868,0.02912700853729401,35,52,99,99,110,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/9f93d86f-3d68-43b2-9ff5-858653440a77,11,9,120.0,105.42293570258401,7.943162694573402,196.6703198850155,37.63636363636363,0.03559967710113712,0.02912700853729401,120,160,180,180,190,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/9fa12c56-fcde-4134-807d-8ee353cd3f4d,13,9,71,100.16791275344215,2.254732884466648,456.78782369941473,63.69230769230769,0.042072345664980235,0.02912700853729401,71,130,140,150,170,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/9ff8f38f-03d4-47af-b6e5-adb437af7b6c,2,1,170.0,174.8066085856408,165.33777909353375,184.27543807774782,103.5,0.006472668563843113,0.0032363342819215564,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/a01d2e6b-c243-4ec9-a47a-2b18fad00de7,7,7,46,42.303644586354494,5.603418219834566,75.84931701421738,0.0,0.022654339973450895,0.022654339973450895,46,52,72,72,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/a0f89f30-0a77-49a4-9f10-c6040ba1187a,13,11,29,31.381904219205563,1.6746381297707558,102.3880410939455,31.846153846153847,0.042072345664980235,0.03559967710113712,29,39,44,50,53,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a10d8557-bae5-4da1-97a9-1653848acf27,6,5,78,64.22920067173739,3.8973470218479633,109.76262530311942,34.5,0.01941800569152934,0.016181671409607783,91,91,93,93,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a13a9260-8f48-4a58-9744-433e1f39914d,9,7,48,93.11337308544252,2.7442523278295994,354.7702678479254,46.0,0.02912700853729401,0.022654339973450895,48,77,130,160,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/a17a4811-a9e3-4b7e-aebd-3449a51c45b7,7,5,79,101.0042027171169,8.932690136134624,303.12523897737265,59.142857142857146,0.022654339973450895,0.016181671409607783,79,83,170,170,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/a1865e26-05f5-4152-b5fa-89b7a7366acd,12,9,7,45.69981860307356,1.5381197445094585,182.5094409286976,51.75,0.03883601138305868,0.02912700853729401,8,18,100,100,110,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/a1ea5b77-4762-4794-bc6e-3aa6dcd12c43,12,11,10,60.569252081525825,2.7272431179881096,170.92456063255668,17.25,0.03883601138305868,0.03559967710113712,50,78,130,130,130,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a2c10e87-5a83-4dd3-b62c-85c1e9bf4e83,8,6,15,70.11622801655903,5.929963197559118,257.55141396075487,51.75,0.02589067425537245,0.01941800569152934,41,96,130,130,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/a30966b9-a1ea-44fd-a3fd-7f42db691c11,7,5,46,77.25105680791395,3.555924165993929,233.0369083210826,59.142857142857146,0.022654339973450895,0.016181671409607783,46,69,170,170,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/a394f6a2-bdf2-4477-8920-6c4196663828,12,10,42,69.31968161370605,2.004873938858509,191.97110133245587,34.5,0.03883601138305868,0.03236334281921557,57,100,110,110,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/a3d2c13a-fd87-4aff-91f1-1c3f4a5e8628,16,13,38,50.43208444840275,1.964096911251545,140.76181687414646,28.25,0.0517813485107449,0.042072345664980235,42,48,88,88,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a438b5df-31ef-4014-ac17-00cb55af876f,7,4,43,47.49114206060767,4.271122626960278,118.22249181568623,88.71428571428571,0.022654339973450895,0.012945337127686226,43,67,88,88,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/a44d8c77-a05f-489f-8f13-f89324ac26ed,12,10,10,67.01081005545954,2.1396437659859657,409.5983626320958,34.5,0.03883601138305868,0.03236334281921557,10,44,99,99,140,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/a4575a27-8df5-42e7-acb1-7da822302b6d,6,5,8,55.641686000550784,2.423090860247612,167.10242815315723,34.5,0.01941800569152934,0.016181671409607783,8,8,150,150,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a51184e1-67f2-47e9-b9ce-85b7be961e54,4,3,12,115.73037598282099,11.44423009827733,348.5164986923337,51.75,0.012945337127686226,0.00970900284576467,91,91,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/a51ab851-f22c-4706-bea3-595935183c3b,15,13,25,44.0635183515648,1.411493867635727,157.62372082099319,27.6,0.04854501422882335,0.042072345664980235,25,57,62,71,140,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a535d149-7c21-4274-ae77-05632f6b148f,1,0,6.88419584184885,6.88419584184885,6.88419584184885,6.88419584184885,207.0,0.0032363342819215564,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a6382526-a3e2-4c73-add4-70fda636ee24,6,4,81,84.40889037835102,2.891095820814371,180.59556605294347,69.0,0.01941800569152934,0.012945337127686226,110,110,120,120,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/a69daaba-edcc-4ca8-b5bb-e9d153f8a86c,4,3,72,134.81565343681723,3.312190994620323,261.79176894947886,51.75,0.012945337127686226,0.00970900284576467,200,200,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/a6a9c431-5cc4-4719-92e7-5d4b267d3ec4,5,4,13,20.445512142032385,2.0794980227947235,65.68092992529273,41.4,0.016181671409607783,0.012945337127686226,13,16,16,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/a6d2d439-4132-456f-9549-8e8b968c5212,11,7,51,112.10299164734103,3.9282571524381638,518.6610221862793,75.27272727272727,0.03559967710113712,0.022654339973450895,51,130,130,130,270,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/a7c3a682-e015-4498-88c8-0f6504c6b5e3,16,15,7,49.38063639565371,2.4821320548653603,206.67837793007493,12.9375,0.0517813485107449,0.04854501422882335,8,19,87,87,190,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/a8841102-72c3-484c-9aab-91fc80f3d8c0,16,11,11,97.12485264753923,2.797712106257677,439.8563150316477,64.6875,0.0517813485107449,0.03559967710113712,67,110,130,130,370,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/a935ee4e-9f95-4483-b825-a31770e86cbb,17,16,87,105.88031944216175,2.633405849337578,341.94096736609936,2.235294117647059,0.05501768279266646,0.0517813485107449,87,120,150,170,260,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/a9b7393a-6138-449e-8e46-9bebc5d141ee,7,3,12,28.480534508292163,2.909925766289234,95.60485184192657,118.28571428571429,0.022654339973450895,0.00970900284576467,12,36,39,39,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/aa9308f0-14a5-49ce-8ff0-37dae08bb285,5,4,170.0,118.98911437019706,7.641708943992853,224.5795433409512,41.4,0.016181671409607783,0.012945337127686226,170,180,180,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/aadcbba6-2db8-4cf1-bfa6-55ba0c7b6a16,2,2,60,64.37530741095543,59.663870837539434,69.08674398437142,0.0,0.006472668563843113,0.006472668563843113,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/aca130b4-ac83-4a4a-a53c-944b9e912aa9,2,2,160.0,183.86050243861973,155.3221200592816,212.39888481795788,0.0,0.006472668563843113,0.006472668563843113,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/acb7efec-8313-495d-b712-82e243c2beb8,4,4,4,35.361060639843345,1.9443221390247345,130.0710211507976,0.0,0.012945337127686226,0.012945337127686226,6,6,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/acceb517-5d63-4e35-9f44-beff2280145f,31,23,39,73.78025358963397,3.011105116456747,261.5191051736474,53.41935483870968,0.10032636273956826,0.0744356884841958,39,88,160,170,180,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/acf16f3f-ab43-4d80-813b-78cc24525a7f,10,8,82,163.63796023651958,4.354901146143675,507.1481456980109,41.4,0.03236334281921557,0.02589067425537245,100,100,260,470,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/ad11cca7-d729-46cd-b0d6-7a4e55a0fd4e,3,3,3,2.909479041894277,2.2698049433529377,3.4842779859900475,0.0,0.00970900284576467,0.00970900284576467,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/contactservice/contacts/account/afff0c7c-21a9-4299-8820-eb9057640842,10,7,17,86.59439189359546,1.6322741284966469,366.08806112781167,62.1,0.03236334281921557,0.022654339973450895,35,100,160,170,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/b1e9d869-d7cb-428b-a1b2-4d1ab1569ddc,4,2,140.0,143.47294729668647,73.73489812016487,180.671330075711,103.5,0.012945337127686226,0.006472668563843113,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/b387c3ef-da7b-436c-b154-8a89e972a610,13,12,10,52.72031668573618,1.4843260869383812,200.8197419345379,15.923076923076923,0.042072345664980235,0.03883601138305868,10,76,86,99,170,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/b3e50f8c-f5f4-4a17-9d3c-44e9a3855963,20,15,42,75.62802906613797,2.361750230193138,393.27248372137547,51.75,0.06472668563843113,0.04854501422882335,43,86,98,150,190,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/b3ee52f8-d27f-41b9-b704-16e577be2dee,2,1,37.43047919124365,48.31470409408212,37.43047919124365,59.198928996920586,103.5,0.006472668563843113,0.0032363342819215564,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/b42b0c15-40af-490e-9129-7551b8ba3e59,9,9,67,58.90330770570371,1.7044399864971638,170.84612417966127,0.0,0.02912700853729401,0.02912700853729401,67,76,84,89,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/b44b617c-3102-4c18-adc0-8392a1ef1af4,3,1,41,111.65969710176189,9.671713225543499,283.930575940758,138.0,0.00970900284576467,0.0032363342819215564,41,41,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/b4971887-f0bc-48cc-b9c6-2db714e88b80,23,19,68,72.03885384470873,1.4790077693760395,207.448226865381,36.0,0.0744356884841958,0.06149035135650958,68,97,110,120,170,170,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/b4d547b4-28cc-4dd5-95c0-64ff8b11251c,5,4,10,49.313145969063044,1.8070880323648453,123.8404936157167,7.6,0.016181671409607783,0.012945337127686226,10,100,100,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b6c63d57-95e6-42a0-9889-0212bc22bf00,11,9,70,86.30132539705797,3.4882603213191032,314.97391080483794,37.63636363636363,0.03559967710113712,0.02912700853729401,70,110,120,120,140,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/b6cb2794-4963-485f-84a4-a219ba5594a6,7,6,15,59.569386831883875,6.5944562666118145,164.05054787173867,29.571428571428573,0.022654339973450895,0.01941800569152934,15,89,120,120,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/b8c6d10b-b16c-4c72-ac22-d54cf8b8bb29,7,5,59,51.62742288251008,2.5431113317608833,124.38247306272388,10.857142857142858,0.022654339973450895,0.016181671409607783,59,64,84,84,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b975619f-ceb6-40b0-899c-14cda170f229,36,27,57,83.92324590952032,1.7113219946622849,424.54012390226126,51.75,0.11650803414917604,0.08738102561188203,60,81,100,110,170,400,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/badbda24-204d-43b2-b8cd-5c26ca50c346,5,4,140.0,107.02638393267989,1.9079861231148243,171.7352168634534,41.4,0.016181671409607783,0.012945337127686226,140,140,140,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/bb72dd8b-7bfa-4a5b-ae1c-a1347ae81895,2,2,56,110.94478028826416,55.85662787780166,166.03293269872665,0.0,0.006472668563843113,0.006472668563843113,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/bc4acb74-043e-4a27-b877-fc7b3e99c0a1,36,31,13,46.15048138010833,1.7950721085071564,187.84725572913885,28.75,0.11650803414917604,0.10032636273956826,23,56,88,93,130,150,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/bc61ea5f-c2b8-494a-95a3-575cba219b7d,2,1,241.86873203143477,283.9011065661907,241.86873203143477,325.93348110094666,103.5,0.006472668563843113,0.0032363342819215564,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/bc7a0ad2-327a-45e2-87a8-7b81c2ae7923,1,0,8.326100185513496,8.326100185513496,8.326100185513496,8.326100185513496,207.0,0.0032363342819215564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bcd7ff62-bfe7-470f-bf52-d7442ac1d21a,5,3,15,60.38185087963939,7.387711200863123,146.89115434885025,82.8,0.016181671409607783,0.00970900284576467,15,120,120,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/bd1aa041-6d6a-44e9-8d62-b29934ca5698,4,3,6,76.97302429005504,3.864150959998369,258.7843630462885,51.75,0.012945337127686226,0.00970900284576467,39,39,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/bd5c69a5-0585-4c6b-a8a0-2debf7189d25,6,5,9,32.21048694103956,2.9500829987227917,93.97441381588578,34.5,0.01941800569152934,0.016181671409607783,10,10,70,70,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/bd847c32-a6b3-41e5-ba5b-a28e4dfdb740,6,4,10,45.62515012609462,4.703977145254612,180.61184464022517,69.0,0.01941800569152934,0.012945337127686226,19,19,49,49,180,180,180,180,180,180,180
